epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,288.0227966308594,0.03472881764173508,0.03238167241215706,0.002347145229578018,285879.75,3.44013995507712e+17,3.44013995507712e+17,0.0010456531308591366,6.2568488121032715,4.721078395843506,1.5357705354690552
141,288.3012390136719,0.03470931202173233,0.03236348554491997,0.0023458267096430063,285856.65625,3.445988669742121e+17,3.445988669742121e+17,0.0010430242400616407,36.44999313354492,4.720452308654785,31.729541778564453
142,288.1253356933594,0.03466763347387314,0.032324619591236115,0.002343009691685438,285833.6875,3.437590118892831e+17,3.437590118892831e+17,0.0010404796339571476,21.449371337890625,4.719827175140381,16.729543685913086
143,287.97528076171875,0.03462156653404236,0.03228167071938515,0.002339896745979786,285810.65625,3.418679893284618e+17,3.418679893284618e+17,0.001038055052049458,9.16812515258789,4.719202518463135,4.448922157287598
144,288.1676940917969,0.03456621244549751,0.03223005682229996,0.0023361563216894865,285787.65625,3.402313319107789e+17,3.402313319107789e+17,0.0010357929859310389,31.14788818359375,4.7185845375061035,26.429304122924805
145,287.9429931640625,0.0344865582883358,0.03215578570961952,0.0023307744413614273,285764.625,3.3999717029380096e+17,3.3999717029380096e+17,0.0010337046114727855,11.402100563049316,4.717977046966553,6.684123516082764
146,287.9566345214844,0.034397806972265244,0.03207303211092949,0.0023247788194566965,285741.59375,3.4143780540409446e+17,3.4143780540409446e+17,0.0010316745610907674,15.371121406555176,4.717362403869629,10.653759002685547
147,287.9669494628906,0.034354761242866516,0.03203289210796356,0.002321869833394885,285718.40625,3.3611259571286835e+17,3.3611259571286835e+17,0.001030011917464435,19.467317581176758,4.716799259185791,14.750517845153809
148,287.80224609375,0.034311022609472275,0.031992107629776,0.002318914048373699,285695.25,3.305117865601925e+17,3.305117865601925e+17,0.0010283272713422775,6.094138145446777,4.716224670410156,1.3779133558273315
149,287.8564147949219,0.03425538167357445,0.03194022923707962,0.0023151531349867582,285672.0625,3.25417439951061e+17,3.25417439951061e+17,0.0010266400640830398,14.615400314331055,4.715643882751465,9.89975643157959
150,287.81280517578125,0.03419870138168335,0.03188738226890564,0.0023113214410841465,285648.9375,3.2141425555328205e+17,3.2141425555328205e+17,0.0010250123450532556,13.250678062438965,4.71507453918457,8.535603523254395
151,287.71337890625,0.03414537385106087,0.03183765709400177,0.00230771629139781,285625.78125,3.182971057287987e+17,3.182971057287987e+17,0.0010234360815957189,6.20038366317749,4.714512825012207,1.4858707189559937
152,287.7625427246094,0.0340878888964653,0.0317840613424778,0.002303830347955227,285602.59375,3.149402623694602e+17,3.149402623694602e+17,0.0010218285024166107,14.059102058410645,4.713939666748047,9.345162391662598
153,287.67608642578125,0.034017954021692276,0.03171885013580322,0.002299103420227766,285579.46875,3.104489635284255e+17,3.104489635284255e+17,0.0010201290715485811,8.525772094726562,4.713338851928711,3.8124330043792725
154,287.63739013671875,0.033938217908144,0.03164450079202652,0.0022937143221497536,285556.3125,3.0524456267730125e+17,3.0524456267730125e+17,0.0010183393023908138,7.89052152633667,4.712715148925781,3.1778063774108887
155,287.6518249511719,0.03385486081242561,0.03156678006052971,0.0022880814503878355,285533.03125,3.010239154953912e+17,3.010239154953912e+17,0.0010165474377572536,12.500225067138672,4.712096214294434,7.788128852844238
156,287.559326171875,0.03377148136496544,0.03148903325200081,0.002282446250319481,285509.78125,2.987560696838881e+17,2.987560696838881e+17,0.0010148120345547795,6.219153881072998,4.711499214172363,1.5076547861099243
157,287.5605163574219,0.03368310630321503,0.03140663355588913,0.0022764746099710464,285486.40625,2.967254435060777e+17,2.967254435060777e+17,0.0010129970032721758,9.32211685180664,4.7108941078186035,4.611222743988037
158,287.5229187011719,0.03357423096895218,0.031305111944675446,0.002269116695970297,285463.03125,2.926107617572946e+17,2.926107617572946e+17,0.0010109486756846309,8.856042861938477,4.7102484703063965,4.14579439163208
159,287.4619445800781,0.03343833610415459,0.03117840178310871,0.00225993269123137,285439.5625,2.8642863737103974e+17,2.8642863737103974e+17,0.0010086435358971357,6.401203155517578,4.709559440612793,1.6916435956954956
160,287.4695129394531,0.03328144550323486,0.03103211708366871,0.0022493295837193727,285416.0,2.8148622952497152e+17,2.8148622952497152e+17,0.001006326056085527,10.794151306152344,4.7088799476623535,6.085271835327148
161,287.3881530761719,0.03311605751514435,0.03087790682911873,0.002238151151686907,285392.40625,2.8086299541058355e+17,2.8086299541058355e+17,0.001004317426122725,5.909591197967529,4.708272933959961,1.201318383216858
162,287.3845520019531,0.03291327878832817,0.030688829720020294,0.0022244462743401527,285368.59375,2.7967746417780326e+17,2.7967746417780326e+17,0.0010022202041000128,9.059743881225586,4.707647800445557,4.352096080780029
163,287.3166809082031,0.032639577984809875,0.03043363057076931,0.0022059499751776457,285344.75,2.7406270497135e+17,2.7406270497135e+17,0.0009997087763622403,6.588020324707031,4.706939220428467,1.881081223487854
164,287.2886962890625,0.03232814744114876,0.030143246054649353,0.0021849048789590597,285320.8125,2.6554185063333888e+17,2.6554185063333888e+17,0.0009967921068891883,8.593948364257812,4.706172466278076,3.8877761363983154
165,287.2455749511719,0.032110441476106644,0.029940249398350716,0.002170188119634986,285296.75,2.6070604387555738e+17,2.6070604387555738e+17,0.000993615249171853,8.258930206298828,4.705451011657715,3.5534794330596924
166,287.2958068847656,0.0319579541683197,0.02979806438088417,0.002159888157621026,285272.5625,2.5708377153732608e+17,2.5708377153732608e+17,0.0009923463221639395,16.82378578186035,4.704816818237305,12.118968963623047
167,287.2626953125,0.031870149075984955,0.02971619926393032,0.0021539523731917143,285248.34375,2.6358253809251123e+17,2.6358253809251123e+17,0.000991327571682632,15.725028991699219,4.704360008239746,11.020668983459473
168,287.1594543457031,0.03188728168606758,0.029732173308730125,0.0021551090758293867,285224.125,2.668121645205422e+17,2.668121645205422e+17,0.0009902608580887318,7.4141035079956055,4.703830718994141,2.710272789001465
169,287.27874755859375,0.0317499078810215,0.02960408665239811,0.0021458184346556664,285200.0,2.688592490130309e+17,2.688592490130309e+17,0.000988151179626584,22.238492965698242,4.70319938659668,17.535293579101562
170,287.13653564453125,0.03189434856176376,0.029738765209913254,0.0021555868443101645,285175.78125,2.708470973165732e+17,2.708470973165732e+17,0.0009872723603621125,9.518680572509766,4.702753067016602,4.815927028656006
171,287.1369934082031,0.03190847113728523,0.02975192852318287,0.002156543778255582,285151.5625,2.716453942979461e+17,2.716453942979461e+17,0.0009855279931798577,11.835012435913086,4.702215671539307,7.1327972412109375
172,287.0577697753906,0.031913600862026215,0.029756713658571243,0.002156892092898488,285127.25,2.707393967166587e+17,2.707393967166587e+17,0.00098346546292305,6.409719467163086,4.701623916625977,1.7080954313278198
173,287.09539794921875,0.031922951340675354,0.029765425249934196,0.0021575246937572956,285102.875,2.69605181753131e+17,2.69605181753131e+17,0.00098137476015836,12.676992416381836,4.701016426086426,7.975976467132568
174,287.0099792480469,0.031906988471746445,0.029750540852546692,0.002156447619199753,285078.5,2.6942793704275968e+17,2.6942793704275968e+17,0.0009794958168640733,6.666964054107666,4.700423240661621,1.9665406942367554
175,287.0052490234375,0.03183388337492943,0.029682375490665436,0.002151509514078498,285054.09375,2.6876484563186483e+17,2.6876484563186483e+17,0.0009777778759598732,9.0658597946167,4.699830055236816,4.366029739379883
176,286.9764709472656,0.03171863406896591,0.029574904590845108,0.002143723424524069,285029.71875,2.661300206347223e+17,2.661300206347223e+17,0.0009761018445715308,9.465970993041992,4.699216842651367,4.766753673553467
177,286.9097595214844,0.03160274773836136,0.02946685254573822,0.0021358937956392765,285005.40625,2.619920429833257e+17,2.619920429833257e+17,0.0009744224953465164,6.220119476318359,4.698592185974121,1.5215271711349487
178,286.9152526855469,0.03149905800819397,0.02937016822397709,0.002128887688741088,284981.1875,2.5780118569458074e+17,2.5780118569458074e+17,0.0009727226570248604,10.129064559936523,4.697957992553711,5.431106090545654
179,286.8415832519531,0.031409166753292084,0.029286352917551994,0.002122814068570733,284956.96875,2.5417149165286195e+17,2.5417149165286195e+17,0.0009709929581731558,5.998160362243652,4.697321891784668,1.3008387088775635
180,286.82666015625,0.03129008784890175,0.029175322502851486,0.0021147646475583315,284932.71875,2.5087271625136538e+17,2.5087271625136538e+17,0.0009691471350379288,7.850789546966553,4.696682929992676,3.154106616973877
181,286.7850646972656,0.0311752799898386,0.02906828001141548,0.0021070013754069805,284908.3125,2.4768236300428902e+17,2.4768236300428902e+17,0.000967220461461693,7.029632568359375,4.696036338806152,2.3335964679718018
182,286.7440490722656,0.031087232753634453,0.028986185789108276,0.002101046731695533,284883.71875,2.4457837295960064e+17,2.4457837295960064e+17,0.0009651134023442864,6.1386895179748535,4.695363521575928,1.4433259963989258
183,286.730224609375,0.031012821942567825,0.02891680970788002,0.0020960140973329544,284859.0,2.4167720845049856e+17,2.4167720845049856e+17,0.000962776190135628,7.890346527099609,4.694650173187256,3.1956965923309326
184,286.69140625,0.0308535173535347,0.028768260031938553,0.002085254993289709,284834.25,2.3732352036162765e+17,2.3732352036162765e+17,0.0009608634281903505,7.714003562927246,4.693906784057617,3.020097017288208
185,286.64129638671875,0.030732551589608192,0.02865547314286232,0.002077078679576516,284809.5,2.351814655522898e+17,2.351814655522898e+17,0.0009586724336259067,6.000144004821777,4.69321346282959,1.306930422782898
186,286.6120300292969,0.030510421842336655,0.028448354452848434,0.002062064129859209,284784.84375,2.3006847878509363e+17,2.3006847878509363e+17,0.0009562420891597867,7.160565376281738,4.692501068115234,2.468064308166504
187,286.7073059082031,0.030522864311933517,0.028459955006837845,0.002062907675281167,284760.5,2.223086926519337e+17,2.223086926519337e+17,0.0009537604637444019,19.829763412475586,4.691756248474121,15.138007164001465
188,288.0333557128906,0.030413243919610977,0.02835775911808014,0.0020554861985147,284735.59375,2.26687721047851e+17,2.26687721047851e+17,0.0009519282612018287,155.04164123535156,4.6913957595825195,150.35025024414062
189,287.7147521972656,0.03063078783452511,0.0285605788230896,0.002070206217467785,284710.90625,2.24312415154602e+17,2.24312415154602e+17,0.00095207808772102,124.80203247070312,4.691015720367432,120.11101531982422
190,286.8618469238281,0.031231816858053207,0.029120974242687225,0.0021108395885676146,284686.15625,2.4019439676135834e+17,2.4019439676135834e+17,0.0009522853652015328,37.389225006103516,4.690827369689941,32.69839859008789
191,286.855224609375,0.03165107220411301,0.029511889442801476,0.0021391776390373707,284661.65625,2.562038186377216e+17,2.562038186377216e+17,0.0009519318118691444,35.479305267333984,4.690621852874756,30.788684844970703
192,287.16229248046875,0.03184515982866287,0.029692864045500755,0.0021522927563637495,284637.46875,2.678396237769605e+17,2.678396237769605e+17,0.0009511143434792757,66.46919250488281,4.690359592437744,61.77883529663086
193,286.5571594238281,0.03216296061873436,0.029989194124937057,0.002173765329644084,284613.46875,2.7600731154415616e+17,2.7600731154415616e+17,0.0009502323227934539,5.95209264755249,4.690059185028076,1.2620335817337036
194,287.0894470214844,0.032592687755823135,0.03038988821208477,0.0022028021048754454,284589.5,2.8252619572615578e+17,2.8252619572615578e+17,0.0009495426202192903,58.77796173095703,4.689722537994385,54.08823776245117
195,286.71539306640625,0.032818250358104706,0.030600203201174736,0.0022180441301316023,284565.5,2.8806551812702208e+17,2.8806551812702208e+17,0.000949160719756037,22.092803955078125,4.6893486976623535,17.40345573425293
196,286.70697021484375,0.03284870833158493,0.03062860481441021,0.0022201049141585827,284541.46875,2.92463186681004e+17,2.92463186681004e+17,0.000949028180912137,23.060691833496094,4.688936710357666,18.371755599975586
197,286.8896484375,0.03293532133102417,0.030709361657500267,0.0022259620018303394,284517.46875,2.9536507274461184e+17,2.9536507274461184e+17,0.0009489897056482732,43.000938415527344,4.688493251800537,38.31244659423828
198,286.5025634765625,0.033076319843530655,0.030840827152132988,0.00223549478687346,284493.65625,2.9689311902931354e+17,2.9689311902931354e+17,0.0009488517534919083,5.815831184387207,4.688027858734131,1.1278032064437866
199,286.7934265136719,0.03310086950659752,0.03086371347308159,0.0022371558006852865,284470.09375,2.977109151622103e+17,2.977109151622103e+17,0.0009484469774179161,37.061256408691406,4.6875433921813965,32.373714447021484
200,286.55328369140625,0.0330086313188076,0.030777711421251297,0.0022309233900159597,284446.8125,2.9830980540196454e+17,2.9830980540196454e+17,0.0009477299172431231,15.771085739135742,4.687037944793701,11.084047317504883
201,286.527099609375,0.03289913758635521,0.03067561611533165,0.0022235228680074215,284423.5,2.987472048713892e+17,2.987472048713892e+17,0.0009467584895901382,15.987649917602539,4.686503887176514,11.301146507263184
202,286.6174011230469,0.032810553908348083,0.030593018978834152,0.0022175353951752186,284400.15625,2.987049080334582e+17,2.987049080334582e+17,0.0009456509142182767,27.799598693847656,4.68593692779541,23.11366081237793
203,286.3703918457031,0.0327516533434391,0.030538097023963928,0.002213554922491312,284376.59375,2.9800410680970445e+17,2.9800410680970445e+17,0.0009445043397136033,5.818580627441406,4.685339450836182,1.1332411766052246
204,286.53448486328125,0.03271816670894623,0.03050687536597252,0.0022112932056188583,284353.03125,2.9702430451040256e+17,2.9702430451040256e+17,0.0009433370432816446,24.84954833984375,4.684722900390625,20.164825439453125
205,286.3692626953125,0.03268316760659218,0.030474238097667694,0.002208930207416415,284329.5,2.9651749836947456e+17,2.9651749836947456e+17,0.0009421399445272982,10.90919303894043,4.68410062789917,6.225092887878418
206,286.3619689941406,0.03259974718093872,0.03039645403623581,0.002203295473009348,284306.125,2.960289028898816e+17,2.960289028898816e+17,0.0009408534388057888,12.98185920715332,4.683482646942139,8.29837703704834
207,286.38116455078125,0.0324917733669281,0.03029577247798443,0.0021959985606372356,284282.8125,2.9409953486104166e+17,2.9409953486104166e+17,0.0009394879452884197,17.96175765991211,4.682886123657227,13.2788724899292
208,286.2334289550781,0.03242325410246849,0.030231885612010956,0.0021913661621510983,284259.40625,2.907079538062131e+17,2.907079538062131e+17,0.0009379508555866778,6.214860916137695,4.682290077209473,1.5325708389282227
209,286.33642578125,0.03233542665839195,0.030149998143315315,0.0021854292135685682,284235.78125,2.8782022395481293e+17,2.8782022395481293e+17,0.000936116382945329,19.60449981689453,4.68165397644043,14.922846794128418
210,286.1739501953125,0.032273486256599426,0.03009224496781826,0.002181244781240821,284211.875,2.8836747150780006e+17,2.8836747150780006e+17,0.0009342074044980109,6.003286838531494,4.680995941162109,1.3222907781600952
211,286.2126770019531,0.03217557445168495,0.030000947415828705,0.0021746279671788216,284187.84375,2.887237132751995e+17,2.887237132751995e+17,0.0009318579686805606,12.732434272766113,4.680285453796387,8.052148818969727
212,286.1452941894531,0.032057758420705795,0.02989109233021736,0.0021666642278432846,284163.8125,2.884319303769784e+17,2.884319303769784e+17,0.0009292439790442586,9.018184661865234,4.679559230804443,4.338624954223633
213,286.10089111328125,0.03191304951906204,0.02975616604089737,0.0021568816155195236,284139.78125,2.875619246216315e+17,2.875619246216315e+17,0.0009264732943847775,7.787423133850098,4.678831100463867,3.1085922718048096
214,286.1063232421875,0.03178428113460541,0.02963610552251339,0.0021481767762452364,284115.71875,2.869806781075292e+17,2.869806781075292e+17,0.0009235874749720097,11.44050407409668,4.678083419799805,6.762420654296875
215,286.01934814453125,0.03166637942194939,0.02952617220580578,0.002140207914635539,284091.46875,2.8691350481901978e+17,2.8691350481901978e+17,0.0009206809918396175,5.7611284255981445,4.677316188812256,1.0838122367858887
216,286.0341491699219,0.03153620660305023,0.02940479665994644,0.0021314118057489395,284066.96875,2.8553055970944614e+17,2.8553055970944614e+17,0.0009179839980788529,10.481475830078125,4.676581859588623,5.804893493652344
217,285.9624938964844,0.03143974393606186,0.02931484766304493,0.0021248955745249987,284042.21875,2.8035605183070208e+17,2.8035605183070208e+17,0.0009156448650173843,6.789407730102539,4.6759352684021,2.1134727001190186
218,285.9399719238281,0.031392987817525864,0.02927124872803688,0.002121738623827696,284017.375,2.7451826356250214e+17,2.7451826356250214e+17,0.0009133920539170504,7.842935562133789,4.675317764282227,3.1676175594329834
219,285.913818359375,0.03133395314216614,0.029216203838586807,0.0021177507005631924,283992.59375,2.7008058309319066e+17,2.7008058309319066e+17,0.0009109835373237729,8.439966201782227,4.6746721267700195,3.765294313430786
220,285.8565673828125,0.031238704919815063,0.029127389192581177,0.0021113138645887375,283967.75,2.6703007398127206e+17,2.6703007398127206e+17,0.0009083910845220089,5.983700752258301,4.673981666564941,1.3097193241119385
221,285.8509521484375,0.03113263100385666,0.02902848646044731,0.0021041438449174166,283942.8125,2.645581828634706e+17,2.645581828634706e+17,0.0009056974668055773,8.6907377243042,4.673247814178467,4.017489910125732
222,285.7899169921875,0.031023455783724785,0.02892668917775154,0.0020967647433280945,283917.71875,2.6206574462212506e+17,2.6206574462212506e+17,0.0009030019282363355,5.896254539489746,4.67248010635376,1.2237741947174072
223,285.7745361328125,0.03091663308441639,0.028827087953686714,0.0020895451307296753,283892.375,2.599015793211474e+17,2.599015793211474e+17,0.0009003229788504541,7.64149808883667,4.671683311462402,2.9698147773742676
224,285.7339172363281,0.030817432329058647,0.028734588995575905,0.002082842867821455,283866.96875,2.583968289390592e+17,2.583968289390592e+17,0.000897688907571137,6.7675275802612305,4.670882225036621,2.0966451168060303
225,285.6969909667969,0.030706053599715233,0.028630733489990234,0.0020753182470798492,283841.5,2.5687218426845594e+17,2.5687218426845594e+17,0.0008951709023676813,6.328237533569336,4.670113563537598,1.6581242084503174
226,285.6717224121094,0.030584106221795082,0.02851702645421028,0.0020670800004154444,283815.9375,2.5408514563034317e+17,2.5408514563034317e+17,0.0008928419556468725,7.248687744140625,4.669402122497559,2.5792858600616455
227,285.6229553222656,0.03048884868621826,0.028428206220269203,0.0020606445614248514,283790.34375,2.5028291416240947e+17,2.5028291416240947e+17,0.000890621799044311,5.789677619934082,4.668717861175537,1.120959758758545
228,285.60516357421875,0.03040037676692009,0.028345705941319466,0.002054668264463544,283764.625,2.4737728288731955e+17,2.4737728288731955e+17,0.0008883150294423103,7.313126564025879,4.667997360229492,2.6451292037963867
229,285.5570983886719,0.030277550220489502,0.028231177479028702,0.0020463706459850073,283738.6875,2.465649499528233e+17,2.465649499528233e+17,0.0008858353248797357,5.796679973602295,4.667210578918457,1.1294695138931274
230,285.53485107421875,0.03014281392097473,0.028105545789003372,0.0020372678991407156,283712.625,2.4679938644770816e+17,2.4679938644770816e+17,0.0008831868763081729,6.826720714569092,4.6663713455200195,2.1603493690490723
231,285.4930725097656,0.03004121407866478,0.028010813519358635,0.002030402421951294,283686.53125,2.4550854261682995e+17,2.4550854261682995e+17,0.0008804795797914267,5.892152309417725,4.66552209854126,1.2266300916671753
232,285.469482421875,0.02996075339615345,0.02793578803539276,0.0020249634981155396,283660.375,2.4329632522174464e+17,2.4329632522174464e+17,0.000877785962074995,6.773930549621582,4.664697647094727,2.1092331409454346
233,285.4294128417969,0.029859941452741623,0.02784178964793682,0.0020181508734822273,283634.125,2.4304967383986995e+17,2.4304967383986995e+17,0.0008751747664064169,5.924477577209473,4.663912773132324,1.2605648040771484
234,285.4071044921875,0.0297548770904541,0.02774382382631302,0.002011053031310439,283607.75,2.4402380678234112e+17,2.4402380678234112e+17,0.0008726234082132578,6.759376049041748,4.663149356842041,2.096226692199707
235,285.3632507324219,0.029694121330976486,0.027687175199389458,0.0020069489255547523,283581.125,2.4015185940525875e+17,2.4015185940525875e+17,0.0008700431208126247,5.725822448730469,4.662378311157227,1.0634440183639526
236,285.3393859863281,0.029636889696121216,0.027633804827928543,0.0020030844025313854,283554.375,2.3737796336707174e+17,2.3737796336707174e+17,0.0008673844859004021,6.578495025634766,4.661588668823242,1.9169062376022339
237,285.3019714355469,0.029538404196500778,0.027541974559426308,0.0019964317325502634,283527.5625,2.3754234035542426e+17,2.3754234035542426e+17,0.0008647689828649163,5.989696025848389,4.66082239151001,1.3288735151290894
238,285.269775390625,0.029446080327033997,0.02745588682591915,0.0019901939667761326,283500.6875,2.3660699955757056e+17,2.3660699955757056e+17,0.0008620218141004443,6.019113063812256,4.6600260734558105,1.3590868711471558
239,285.2417297363281,0.029359692707657814,0.02737533114850521,0.0019843552727252245,283473.75,2.3430951847172506e+17,2.3430951847172506e+17,0.0008592145168222487,6.568117141723633,4.659212112426758,1.908905267715454
240,285.20172119140625,0.02925817295908928,0.027280673384666443,0.001977495849132538,283446.65625,2.346066786690007e+17,2.346066786690007e+17,0.0008566046599298716,5.753862380981445,4.658439636230469,1.0954229831695557
241,285.1711120605469,0.029166772961616516,0.027195453643798828,0.0019713204819709063,283419.4375,2.3369630022107136e+17,2.3369630022107136e+17,0.0008541152928955853,5.958972930908203,4.657674789428711,1.3012980222702026
242,285.1437683105469,0.029086465016007423,0.027120571583509445,0.0019658952951431274,283392.0625,2.3078089360041574e+17,2.3078089360041574e+17,0.0008517690584994853,6.658107757568359,4.656915187835693,2.001192808151245
243,285.1112060546875,0.028982343152165413,0.02702348493039608,0.001958861481398344,283364.5625,2.3145173313231258e+17,2.3145173313231258e+17,0.0008497293456457555,6.606986045837402,4.6562066078186035,1.9507793188095093
244,285.07318115234375,0.028906896710395813,0.02695312909781933,0.001953765517100692,283336.96875,2.2844455165047603e+17,2.2844455165047603e+17,0.0008477487717755139,6.241217613220215,4.655482769012451,1.5857350826263428
245,285.0392150878906,0.028802596032619476,0.02685587666928768,0.0019467179663479328,283309.25,2.2894029395564954e+17,2.2894029395564954e+17,0.0008459399687126279,6.08742618560791,4.654784679412842,1.4326412677764893
246,285.00811767578125,0.028719086199998856,0.02677801065146923,0.0019410756649449468,283281.5,2.267953013886812e+17,2.267953013886812e+17,0.0008440944366157055,6.383157730102539,4.654053688049316,1.7291040420532227
247,285.0047607421875,0.028592171147465706,0.02665967494249344,0.0019324978347867727,283253.53125,2.292219579109212e+17,2.292219579109212e+17,0.0008423122344538569,9.239599227905273,4.653321743011475,4.586277008056641
248,285.1725769042969,0.028572045266628265,0.026640906929969788,0.001931138918735087,283225.40625,2.225452422707282e+17,2.225452422707282e+17,0.0008405051194131374,29.601211547851562,4.652569770812988,24.94864273071289
249,286.3770446777344,0.02841309644281864,0.026492707431316376,0.0019203901756554842,283197.1875,2.4020583855423488e+17,2.4020583855423488e+17,0.0008392519666813314,151.89898681640625,4.651933193206787,147.24705505371094
250,285.3474426269531,0.028706025332212448,0.026765843853354454,0.001940177520737052,283168.53125,2.3163160636266906e+17,2.3163160636266906e+17,0.0008391215815208852,51.19699478149414,4.65154504776001,46.545448303222656
251,285.5013732910156,0.028921958059072495,0.02696719393134117,0.0019547678530216217,283139.71875,2.3441177305310822e+17,2.3441177305310822e+17,0.0008386971312575042,68.1126937866211,4.651110649108887,63.461585998535156
252,284.9814453125,0.02922092378139496,0.027245953679084778,0.001974970567971468,283110.90625,2.4379193008796467e+17,2.4379193008796467e+17,0.0008380524232052267,16.564821243286133,4.650642395019531,11.914178848266602
253,285.5001220703125,0.029526324942708015,0.027530718594789505,0.0019956096075475216,283082.0,2.5077324480879e+17,2.5077324480879e+17,0.0008374067256227136,69.1043701171875,4.650215148925781,64.45415496826172
254,284.8509216308594,0.029725685715675354,0.02771659754216671,0.002009085612371564,283053.125,2.5393226197447475e+17,2.5393226197447475e+17,0.0008368848939426243,5.755345344543457,4.649855613708496,1.1054894924163818
255,285.3576965332031,0.029906604439020157,0.02788528986275196,0.0020213164389133453,283024.28125,2.567382156485591e+17,2.567382156485591e+17,0.0008361560176126659,58.133155822753906,4.649445533752441,53.48371124267578
256,284.8939208984375,0.030068784952163696,0.02803649939596653,0.0020322799682617188,282995.46875,2.6033447766484582e+17,2.6033447766484582e+17,0.000835149665363133,13.465191841125488,4.64893913269043,8.816252708435059
257,285.0909118652344,0.030129151418805122,0.02809278666973114,0.0020363619551062584,282966.625,2.639019118606418e+17,2.639019118606418e+17,0.0008339118794538081,35.38945007324219,4.648329257965088,30.741119384765625
258,284.9715881347656,0.030062178149819374,0.028030339628458023,0.0020318368915468454,282937.9375,2.6643434483744768e+17,2.6643434483744768e+17,0.0008325109374709427,26.407264709472656,4.647622585296631,21.759641647338867
259,284.83563232421875,0.02989981509745121,0.02787894941866398,0.002020864747464657,282909.1875,2.6836634138627277e+17,2.6836634138627277e+17,0.0008309094118885696,16.307035446166992,4.646822452545166,11.660212516784668
260,284.979248046875,0.029726563021540642,0.027717407792806625,0.0020091580227017403,282880.5,2.7099109898007347e+17,2.7099109898007347e+17,0.0008290876285172999,34.14138412475586,4.645955562591553,29.49542808532715
261,284.68157958984375,0.029703782871365547,0.0276961587369442,0.0020076248329132795,282851.65625,2.750113773476905e+17,2.750113773476905e+17,0.0008271002443507314,6.966270923614502,4.6450700759887695,2.3212008476257324
262,284.8954772949219,0.02960631437599659,0.027605276554822922,0.0020010406151413918,282822.8125,2.746492085254226e+17,2.746492085254226e+17,0.0008254083804786205,31.768342971801758,4.644325256347656,27.1240177154541
263,284.5940246582031,0.02944624423980713,0.027456024661660194,0.0019902195781469345,282793.875,2.6855233065005875e+17,2.6855233065005875e+17,0.0008239063317887485,5.925925254821777,4.6436967849731445,1.2822285890579224
264,284.82421875,0.02945307269692421,0.027462394908070564,0.0019906817469745874,282764.90625,2.6213174967953e+17,2.6213174967953e+17,0.0008217866998165846,32.447959899902344,4.6429443359375,27.805017471313477
265,284.532470703125,0.029545584693551064,0.027548644691705704,0.001996941864490509,282735.375,2.6266767569872486e+17,2.6266767569872486e+17,0.0008208017097786069,5.714426040649414,4.6423797607421875,1.072046160697937
266,284.6335144042969,0.029576389119029045,0.0275773573666811,0.001999027794227004,282705.875,2.6156601658730086e+17,2.6156601658730086e+17,0.00081882398808375,18.724014282226562,4.641592025756836,14.082422256469727
267,284.4806823730469,0.029652632772922516,0.027648447081446648,0.0020041826646775007,282676.375,2.5843931475555123e+17,2.5843931475555123e+17,0.0008162158192135394,6.320611953735352,4.64067268371582,1.6799392700195312
268,284.5355224609375,0.029684994369745255,0.02767862379550934,0.0020063729025423527,282646.875,2.550279596712919e+17,2.550279596712919e+17,0.0008133558440022171,14.934516906738281,4.639754295349121,10.29476261138916
269,284.4178161621094,0.029490740969777107,0.027497492730617523,0.001993251033127308,282617.28125,2.53899139186688e+17,2.53899139186688e+17,0.0008110931375995278,7.2043352127075195,4.639056205749512,2.5652787685394287
270,284.42095947265625,0.029545411467552185,0.02754846028983593,0.0019969497807323933,282587.5625,2.510965527669637e+17,2.510965527669637e+17,0.0008082733838818967,10.500972747802734,4.6383056640625,5.862667083740234
271,284.36865234375,0.029583124443888664,0.027583621442317963,0.0019995018374174833,282557.59375,2.476155848527708e+17,2.476155848527708e+17,0.0008053136407397687,8.426691055297852,4.637510776519775,3.7891807556152344
272,284.3362731933594,0.02961093932390213,0.027609553188085556,0.002001386135816574,282527.5,2.4469390757986304e+17,2.4469390757986304e+17,0.0008022940601222217,8.348995208740234,4.63666296005249,3.712331771850586
273,284.3053283691406,0.02953793667256832,0.02754148282110691,0.001996456878259778,282497.46875,2.429689971741819e+17,2.429689971741819e+17,0.0007990731974132359,8.798171043395996,4.635761260986328,4.162409782409668
274,284.2511901855469,0.02939283289015293,0.027406182140111923,0.0019866512157022953,282467.46875,2.4194739625315533e+17,2.4194739625315533e+17,0.0007957384223118424,7.2133636474609375,4.634823799133301,2.578540086746216
275,284.2242431640625,0.029245635494589806,0.027268940582871437,0.001976700033992529,282437.5,2.3909239405255066e+17,2.3909239405255066e+17,0.0007928463746793568,8.534300804138184,4.633920192718506,3.9003803730010986
276,284.1652526855469,0.029154356569051743,0.02718382701277733,0.001970526995137334,282407.375,2.348452726922281e+17,2.348452726922281e+17,0.0007903091027401388,6.533833980560303,4.633050441741943,1.9007835388183594
277,284.1409606933594,0.02899993769824505,0.027039851993322372,0.0019600884988904,282376.96875,2.304862932036485e+17,2.304862932036485e+17,0.0007876501185819507,8.349637985229492,4.6321611404418945,3.7174763679504395
