epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,288.9425048828125,0.025582781061530113,0.023853860795497894,0.0017289194511249661,287074.25,5.3968631460213555e+17,5.3968631460213555e+17,0.0010463469661772251,4.945257663726807,4.733975410461426,0.21128223836421967
142,288.9783630371094,0.025452028959989548,0.02373194694519043,0.0017200802685692906,287051.28125,5.340447891594936e+17,5.340447891594936e+17,0.0010440602200105786,12.04030990600586,4.733300685882568,7.307009220123291
143,288.8894958496094,0.025366367772221565,0.023652074858546257,0.0017142914002761245,287028.1875,5.273779347642122e+17,5.273779347642122e+17,0.0010417241137474775,6.5620903968811035,4.732621669769287,1.8294686079025269
144,288.87115478515625,0.025237781926989555,0.023532183840870857,0.0017056004144251347,287005.0,5.2029464033991066e+17,5.2029464033991066e+17,0.001039536902680993,8.395774841308594,4.73198938369751,3.663785219192505
145,288.8358459472656,0.025064775720238686,0.02337087132036686,0.0016939056804403663,286981.78125,5.132120674701148e+17,5.132120674701148e+17,0.001037504174746573,8.761138916015625,4.7313995361328125,4.0297393798828125
146,288.765869140625,0.024913165718317032,0.023229505866765976,0.0016836613649502397,286958.40625,5.053259577588449e+17,5.053259577588449e+17,0.0010353152174502611,5.641317367553711,4.730778694152832,0.9105384945869446
147,288.76507568359375,0.024771085008978844,0.023097019642591476,0.0016740629216656089,286934.9375,4.966896375200481e+17,4.966896375200481e+17,0.0010329510550945997,9.486936569213867,4.73012638092041,4.756809711456299
148,288.6772155761719,0.024607127532362938,0.022944144904613495,0.001662982627749443,286911.375,4.877868575102075e+17,4.877868575102075e+17,0.0010303860763087869,4.769509792327881,4.7294487953186035,0.04006076976656914
149,288.67376708984375,0.024442410096526146,0.022790562361478806,0.001651849364861846,286887.71875,4.785317527431414e+17,4.785317527431414e+17,0.0010275710374116898,8.53746223449707,4.728723049163818,3.808739423751831
150,288.6051330566406,0.024282757192850113,0.022641699761152267,0.0016410589450970292,286863.9375,4.6874912291291136e+17,4.6874912291291136e+17,0.0010244762524962425,5.828282833099365,4.727931976318359,1.1003507375717163
151,288.56536865234375,0.024076595902442932,0.022449469193816185,0.0016271258937194943,286840.15625,4.588777075187384e+17,4.588777075187384e+17,0.0010209913598373532,6.246728897094727,4.727071762084961,1.5196568965911865
152,288.5267333984375,0.02375660464167595,0.022151103243231773,0.001605503843165934,286816.21875,4.48534635995988e+17,4.48534635995988e+17,0.0010168816661462188,7.411367416381836,4.726114749908447,2.6852524280548096
153,288.4957275390625,0.023718426004052162,0.022115467116236687,0.0016029601683840156,286792.15625,4.332448273001349e+17,4.332448273001349e+17,0.0010114972246810794,8.437426567077637,4.725071907043457,3.7123546600341797
154,288.9179992675781,0.02357064187526703,0.021977733820676804,0.0015929077053442597,286768.34375,4.396210670282998e+17,4.396210670282998e+17,0.0010097577469423413,53.14498519897461,4.7243781089782715,48.42060852050781
155,289.62066650390625,0.023522842675447464,0.021933162584900856,0.001589680672623217,286744.65625,4.2910080233478554e+17,4.2910080233478554e+17,0.0010078954510390759,127.07634735107422,4.7238898277282715,122.35245513916016
156,288.4813537597656,0.023339398205280304,0.021762097254395485,0.0015773017657920718,286720.78125,4.356299772584264e+17,4.356299772584264e+17,0.0010066014947369695,15.79655647277832,4.723449230194092,11.07310676574707
157,288.9908142089844,0.02357875183224678,0.021985242143273354,0.001593508291989565,286696.84375,4.383618856963277e+17,4.383618856963277e+17,0.0010048473486676812,67.66719818115234,4.7229108810424805,62.94428634643555
158,288.9449462890625,0.023938599973917007,0.022320760414004326,0.0016178403748199344,286673.03125,4.3494302300923494e+17,4.3494302300923494e+17,0.0010028602555394173,64.00596618652344,4.722316265106201,59.28364944458008
159,288.3368835449219,0.02337631955742836,0.021796513348817825,0.001579808071255684,286649.34375,4.414501389808435e+17,4.414501389808435e+17,0.001002029748633504,7.725919723510742,4.721940040588379,3.0039799213409424
160,288.83843994140625,0.023762743920087814,0.022156845778226852,0.0016058959299698472,286625.65625,4.473307051233116e+17,4.473307051233116e+17,0.0010009899269789457,57.73046112060547,4.721523284912109,53.00893783569336
161,288.3228454589844,0.023521145805716515,0.021931566298007965,0.0015895768301561475,286601.84375,4.5000203734247014e+17,4.5000203734247014e+17,0.000999859650619328,9.492019653320312,4.721047878265381,4.770971298217773
162,288.5498046875,0.0233303215354681,0.02175361104309559,0.0015767075819894671,286577.96875,4.5225593310019584e+17,4.5225593310019584e+17,0.0009985559154301882,35.304443359375,4.720521450042725,30.583921432495117
163,288.4551696777344,0.023457657545804977,0.02187233231961727,0.0015853261575102806,286554.09375,4.5500017668417126e+17,4.5500017668417126e+17,0.000997210037894547,27.320676803588867,4.719991683959961,22.600685119628906
164,288.26190185546875,0.0231829471886158,0.021616192534565926,0.001566753606311977,286530.28125,4.5564466229673984e+17,4.5564466229673984e+17,0.0009957217844203115,11.680120468139648,4.719452857971191,6.960667610168457
165,288.4737243652344,0.02296019159257412,0.021408509463071823,0.0015516820130869746,286506.53125,4.5434369952291226e+17,4.5434369952291226e+17,0.0009939937153831124,36.48231506347656,4.718888282775879,31.763427734375
166,288.1379699707031,0.023010119795799255,0.021455077454447746,0.0015550440875813365,286482.71875,4.536427952199434e+17,4.536427952199434e+17,0.0009922715835273266,5.1077880859375,4.71831750869751,0.3894706070423126
167,288.2977294921875,0.022548239678144455,0.021024391055107117,0.0015238476917147636,286458.8125,4.5111680469408154e+17,4.5111680469408154e+17,0.0009900802979245782,26.03840446472168,4.7176737785339355,21.320730209350586
168,288.22833251953125,0.022870158776640892,0.021324506029486656,0.0015456500696018338,286434.84375,4.428197525119304e+17,4.428197525119304e+17,0.0009866687469184399,20.718048095703125,4.716896057128906,16.00115203857422
169,288.0212707519531,0.022415276616811752,0.02090042270720005,0.0015148550737649202,286410.9375,4.419205925185782e+17,4.419205925185782e+17,0.0009859446436166763,4.764366626739502,4.716413974761963,0.04795270785689354
170,288.1152648925781,0.022870684042572975,0.021325070410966873,0.0015456139808520675,286386.90625,4.423121904567583e+17,4.423121904567583e+17,0.0009847070323303342,14.249773025512695,4.71587610244751,9.533896446228027
171,288.0091857910156,0.022340884432196617,0.020831048488616943,0.0015098366420716047,286362.65625,4.382286386309366e+17,4.382286386309366e+17,0.0009824776789173484,9.123647689819336,4.715200901031494,4.408446311950684
172,287.9774475097656,0.022830814123153687,0.021287826821208,0.00154298753477633,286338.34375,4.385600726672343e+17,4.385600726672343e+17,0.00098070886451751,5.899094581604004,4.714598655700684,1.1844961643218994
173,287.9701232910156,0.022110285237431526,0.020616009831428528,0.0014942761044949293,286314.125,4.3848798593613824e+17,4.3848798593613824e+17,0.0009790579788386822,11.200462341308594,4.714030742645264,6.486432075500488
174,287.87359619140625,0.0219280868768692,0.020446162670850754,0.001481925486586988,286289.875,4.334289954977874e+17,4.334289954977874e+17,0.0009767821757122874,5.385324954986572,4.713395595550537,0.6719293594360352
175,287.8688659667969,0.021802598610520363,0.020329155027866364,0.0014734439318999648,286265.5,4.295663424299336e+17,4.295663424299336e+17,0.0009744541021063924,8.366809844970703,4.712743759155273,3.654066562652588
176,287.819091796875,0.021390428766608238,0.0199448112398386,0.0014456200879067183,286240.96875,4.289108617010872e+17,4.289108617010872e+17,0.0009723709081299603,7.9648332595825195,4.712102890014648,3.25273060798645
177,287.7908630371094,0.02197234332561493,0.020487360656261444,0.0014849824365228415,286216.40625,4.2397752482594816e+17,4.2397752482594816e+17,0.0009696383494883776,5.183415412902832,4.711386680603027,0.4720287024974823
178,287.72015380859375,0.021153246983885765,0.01972365379333496,0.0014295920263975859,286191.875,4.199785666759885e+17,4.199785666759885e+17,0.0009681378724053502,5.06192684173584,4.710803031921387,0.35112378001213074
179,287.6973571777344,0.02134598232805729,0.019903389737010002,0.0014425909612327814,286167.34375,4.1337273517604864e+17,4.1337273517604864e+17,0.0009662295342423022,4.934680461883545,4.710166931152344,0.22451351583003998
180,287.64776611328125,0.020915640518069267,0.019502120092511177,0.00141351786442101,286142.59375,4.079883580153528e+17,4.079883580153528e+17,0.0009642843506298959,5.138029098510742,4.709499359130859,0.42852982878685
181,287.6216735839844,0.020634740591049194,0.019240185618400574,0.0013945566024631262,286117.6875,4.0524813452076646e+17,4.0524813452076646e+17,0.0009626561659388244,6.698637962341309,4.708850860595703,1.989786982536316
182,287.7020568847656,0.021155506372451782,0.019725726917386055,0.0014297785237431526,286092.6875,3.963618128256041e+17,3.963618128256041e+17,0.000959799624979496,15.520001411437988,4.708076477050781,10.811924934387207
183,288.27459716796875,0.02116081304848194,0.019730759784579277,0.0014300530310720205,286067.71875,4.060961328636887e+17,4.060961328636887e+17,0.0009601272759027779,74.27230834960938,4.707655429840088,69.56465148925781
184,288.456298828125,0.021602356806397438,0.02014247514307499,0.0014598827110603452,286042.5,3.981641872614359e+17,3.981641872614359e+17,0.0009573535644449294,93.55195617675781,4.706904888153076,88.84505462646484
185,287.7022705078125,0.021681146696209908,0.02021585963666439,0.0014652857789769769,286017.21875,4.0260803530378445e+17,4.0260803530378445e+17,0.0009574501309543848,19.836864471435547,4.706435680389404,15.1304292678833
186,287.7273254394531,0.0229767058044672,0.021423842757940292,0.0015528647927567363,285992.0,4.04444185362432e+17,4.04444185362432e+17,0.0009564448264427483,18.203197479248047,4.705928325653076,13.497268676757812
187,287.8173828125,0.020907117053866386,0.01949416846036911,0.0014129506889730692,285967.0,4.038123097738445e+17,4.038123097738445e+17,0.000955128634814173,40.12287902832031,4.705434799194336,35.417442321777344
188,287.5561218261719,0.023096317425370216,0.0215354822576046,0.0015608364483341575,285941.90625,4.0619959003591475e+17,4.0619959003591475e+17,0.0009536064462736249,5.320569038391113,4.704890727996826,0.6156783103942871
189,287.69671630859375,0.022422317415475845,0.020907022058963776,0.0015152955893427134,285916.625,4.04106841451135e+17,4.04106841451135e+17,0.0009516989812254906,25.48577117919922,4.704225063323975,20.781545639038086
190,287.5314025878906,0.020894968882203102,0.019482821226119995,0.001412148354575038,285891.1875,3.953850341832786e+17,3.953850341832786e+17,0.0009493568795733154,20.00670051574707,4.703455448150635,15.303245544433594
191,287.4391174316406,0.022297944873571396,0.020790945738554,0.0015070016961544752,285865.8125,3.8857733922042675e+17,3.8857733922042675e+17,0.0009468671632930636,6.983799934387207,4.702664852142334,2.281135320663452
192,287.4814147949219,0.020220914855599403,0.01885431818664074,0.0013665949227288365,285840.625,3.8151009079394304e+17,3.8151009079394304e+17,0.0009440000867471099,24.82244110107422,4.701844692230225,20.120595932006836
193,287.3275451660156,0.020614605396986008,0.01922147534787655,0.0013931295834481716,285815.5,3.6539331191504896e+17,3.6539331191504896e+17,0.0009395249071530998,11.589371681213379,4.700841426849365,6.888530254364014
194,287.22064208984375,0.02010509930551052,0.0187463890761137,0.0013587081339210272,285790.03125,3.6227602465161216e+17,3.6227602465161216e+17,0.0009377229725942016,6.30853796005249,4.70021390914917,1.6083239316940308
195,287.2529296875,0.01947627402842045,0.018160004168748856,0.0013162720715627074,285764.375,3.618919171363963e+17,3.618919171363963e+17,0.0009363748249597847,15.285261154174805,4.699634075164795,10.585626602172852
196,287.19085693359375,0.020277617499232292,0.018907159566879272,0.0013704604934901,285738.6875,3.54667198028972e+17,3.54667198028972e+17,0.0009333287598565221,8.35925579071045,4.698827266693115,3.660428762435913
197,287.08782958984375,0.019114436581730843,0.017822615802288055,0.0012918210122734308,285713.09375,3.496267618493399e+17,3.496267618493399e+17,0.000930527807213366,6.93583869934082,4.698083877563477,2.237755060195923
198,287.1365966796875,0.01945539191365242,0.018140576779842377,0.0013148150173947215,285687.4375,3.462841777814241e+17,3.462841777814241e+17,0.0009279667283408344,13.009544372558594,4.6973876953125,8.312156677246094
199,287.1080017089844,0.019427713006734848,0.01811477541923523,0.0013129387516528368,285661.53125,3.331095202197668e+17,3.331095202197668e+17,0.0009234261233359575,14.197968482971191,4.696390151977539,9.501578330993652
200,287.1148986816406,0.018994931131601334,0.01771117001771927,0.0012837600661441684,285635.46875,3.3933265295376384e+17,3.3933265295376384e+17,0.0009228269336745143,19.036415100097656,4.695919990539551,14.340494155883789
201,287.09808349609375,0.020388366654515266,0.019010398536920547,0.0013779696309939027,285609.34375,3.337878845343662e+17,3.337878845343662e+17,0.0009195996099151671,13.552574157714844,4.695106029510498,8.857467651367188
202,286.9166564941406,0.01860547624528408,0.01734805293381214,0.001257421332411468,285583.375,3.3659933576658944e+17,3.3659933576658944e+17,0.0009186383686028421,6.641603469848633,4.694622993469238,1.9469807147979736
203,286.9201965332031,0.019533075392246246,0.018213018774986267,0.001320059411227703,285557.21875,3.348690480618537e+17,3.348690480618537e+17,0.0009166115196421742,5.1462225914001465,4.6939826011657715,0.45224007964134216
204,286.9034423828125,0.018689079210162163,0.01742604747414589,0.0012630348792299628,285530.90625,3.303958224432005e+17,3.303958224432005e+17,0.0009141011396422982,10.769630432128906,4.69322395324707,6.076406955718994
205,286.8565368652344,0.01828523352742195,0.01704944297671318,0.0012357921805232763,285504.34375,3.3332602093122355e+17,3.3332602093122355e+17,0.0009130290127359331,10.458550453186035,4.692634582519531,5.765915870666504
206,286.8068542480469,0.018930109217762947,0.01765071414411068,0.0012793970527127385,285477.8125,3.290578542311506e+17,3.290578542311506e+17,0.000910475617274642,5.346120834350586,4.69185733795166,0.6542633175849915
207,286.733154296875,0.017765074968338013,0.016564451158046722,0.001200623344630003,285451.25,3.2616342423076864e+17,3.2616342423076864e+17,0.000908189918845892,6.74674129486084,4.691145420074463,2.055596113204956
208,286.7699890136719,0.018222423270344734,0.016990937292575836,0.0012314850464463234,285424.59375,3.2781172959975834e+17,3.2781172959975834e+17,0.0009065679041668773,10.642759323120117,4.690530776977539,5.95222806930542
209,286.7782287597656,0.018138747662305832,0.016912920400500298,0.0012258266797289252,285397.65625,3.196473747271844e+17,3.196473747271844e+17,0.0009031332447193563,15.395264625549316,4.689653396606445,10.705611228942871
210,286.9163513183594,0.017804261296987534,0.01660098321735859,0.0012032800586894155,285370.5625,3.296329675319542e+17,3.296329675319542e+17,0.0009028180502355099,32.5914421081543,4.689149379730225,27.902292251586914
211,286.8533935546875,0.018782446160912514,0.017513029277324677,0.0012694166507571936,285343.4375,3.254920349430579e+17,3.254920349430579e+17,0.000900108483619988,24.534107208251953,4.688368797302246,19.845739364624023
212,286.5693359375,0.017493994906544685,0.016311703249812126,0.0011822918895632029,285316.34375,3.3013266120704e+17,3.3013266120704e+17,0.0008991950307972729,4.815263748168945,4.687860488891602,0.12740305066108704
213,286.7099914550781,0.01852988637983799,0.017277628183364868,0.0012522542383521795,285289.15625,3.326688222154588e+17,3.326688222154588e+17,0.0008978543919511139,16.164825439453125,4.687292575836182,11.477532386779785
214,286.671142578125,0.01792263798415661,0.016711408272385597,0.001211229944601655,285261.78125,3.289127874157609e+17,3.289127874157609e+17,0.0008956239908002317,18.434072494506836,4.686559677124023,13.747512817382812
215,286.4875183105469,0.017550449818372726,0.016364336013793945,0.0011861142702400684,285234.1875,3.2825593229737984e+17,3.2825593229737984e+17,0.0008939995896071196,4.753209114074707,4.685876846313477,0.06733235716819763
216,286.57745361328125,0.018062138929963112,0.016841424629092216,0.0012207167455926538,285206.53125,3.26505750304129e+17,3.26505750304129e+17,0.0008921468979679048,14.129780769348145,4.685171127319336,9.444609642028809
217,286.5182800292969,0.01748049259185791,0.016299093142151833,0.001181399216875434,285178.90625,3.209260036710728e+17,3.209260036710728e+17,0.0008896272629499435,14.441303253173828,4.684403896331787,9.756898880004883
218,286.3886413574219,0.017378676682710648,0.01620420254766941,0.0011744735529646277,285151.21875,3.194164772853514e+17,3.194164772853514e+17,0.0008878652006387711,4.903824329376221,4.683748722076416,0.22007544338703156
219,286.4098205566406,0.01762920618057251,0.016437815502285957,0.0011913932394236326,285123.28125,3.1567693516007014e+17,3.1567693516007014e+17,0.0008855877094902098,8.939228057861328,4.683004856109619,4.256223201751709
220,286.3826904296875,0.01673245057463646,0.015601624734699726,0.0011308279354125261,285095.1875,3.071214290259149e+17,3.071214290259149e+17,0.0008822825620882213,14.374067306518555,4.682094097137451,9.691973686218262
221,286.29864501953125,0.016956578940153122,0.015810584649443626,0.0011459969682618976,285066.84375,3.0493628710466355e+17,3.0493628710466355e+17,0.0008802300435490906,7.901717185974121,4.681361675262451,3.220355749130249
222,286.2249450683594,0.016773369163274765,0.01563975214958191,0.001133614219725132,285038.40625,2.98421611990614e+17,2.98421611990614e+17,0.0008770932327024639,4.942575454711914,4.680509090423584,0.2620663344860077
223,286.2452392578125,0.016505034640431404,0.0153895802795887,0.001115454942919314,285009.875,2.906012324588421e+17,2.906012324588421e+17,0.0008735041483305395,11.950942993164062,4.679622173309326,7.271320343017578
224,286.3933410644531,0.01681816391646862,0.015681570395827293,0.0011365937534719706,284981.15625,2.940536646103204e+17,2.940536646103204e+17,0.0008721064659766853,27.72024917602539,4.67901611328125,23.04123306274414
225,286.5062561035156,0.016397254541516304,0.01528907846659422,0.0011081771226599813,284952.1875,2.819928295074693e+17,2.819928295074693e+17,0.000867390597704798,45.22212219238281,4.67795467376709,40.544166564941406
226,286.8797912597656,0.016415227204561234,0.015305827371776104,0.0011093971552327275,284923.125,2.973953553250386e+17,2.973953553250386e+17,0.0008683977066539228,83.85075378417969,4.677646160125732,79.17311096191406
227,286.5078125,0.016921989619731903,0.015778319910168648,0.0011436711065471172,284894.0,2.954481202322473e+17,2.954481202322473e+17,0.0008660544990561903,47.22699737548828,4.676935195922852,42.5500602722168
228,286.05322265625,0.016697606071829796,0.015569135546684265,0.0011284694774076343,284864.84375,3.016227713754071e+17,3.016227713754071e+17,0.0008657482103444636,5.184472560882568,4.676507949829102,0.507964551448822
229,286.4175109863281,0.017447320744395256,0.016268208622932434,0.0011791117722168565,284835.65625,3.061496669053911e+17,3.061496669053911e+17,0.0008651604293845594,40.333030700683594,4.676024913787842,35.657005310058594
230,286.2992858886719,0.01709730550646782,0.01594182848930359,0.0011554767843335867,284806.34375,3.04463325306028e+17,3.04463325306028e+17,0.0008636811398901045,33.35744857788086,4.675393581390381,28.682056427001953
231,285.99310302734375,0.01725439541041851,0.01608828268945217,0.001166114117950201,284776.96875,3.047228100501832e+17,3.047228100501832e+17,0.0008626047056168318,4.86665678024292,4.674784183502197,0.19187265634536743
232,286.2327880859375,0.0174277201294899,0.0162498876452446,0.001177833415567875,284747.59375,3.0451053558654566e+17,3.0451053558654566e+17,0.0008613825775682926,30.926040649414062,4.674157619476318,26.251882553100586
233,286.11956787109375,0.017127981409430504,0.015970410779118538,0.0011575696989893913,284718.25,3.015113083841413e+17,3.015113083841413e+17,0.0008596857078373432,24.340316772460938,4.673480033874512,19.66683578491211
234,285.8932189941406,0.01710321567952633,0.015947341918945312,0.0011558756232261658,284688.84375,3.002468012927222e+17,3.002468012927222e+17,0.0008581731817685068,4.897470951080322,4.672821044921875,0.22465009987354279
235,286.0435791015625,0.01705416478216648,0.015901606529951096,0.0011525575537234545,284659.34375,2.9829874156621005e+17,2.9829874156621005e+17,0.0008563997107557952,23.319854736328125,4.672100067138672,18.647754669189453
236,285.947998046875,0.01655757427215576,0.015438553877174854,0.0011190233053639531,284629.6875,2.9341783765182054e+17,2.9341783765182054e+17,0.0008539164555259049,19.699913024902344,4.671256065368652,15.028656005859375
237,285.76123046875,0.016473207622766495,0.015359872952103615,0.0011133350199088454,284599.90625,2.904871924871987e+17,2.904871924871987e+17,0.0008517074747942388,4.71455192565918,4.67044734954834,0.044104691594839096
238,285.8443603515625,0.016154944896697998,0.015063121914863586,0.0010918230982497334,284570.0625,2.87722848456278e+17,2.87722848456278e+17,0.0008493017521686852,17.88205337524414,4.669610977172852,13.212443351745605
239,285.8033142089844,0.015819797292351723,0.014750625006854534,0.001069171936251223,284540.0625,2.8254019731954074e+17,2.8254019731954074e+17,0.0008459315286017954,18.97193145751953,4.668635845184326,14.303296089172363
240,285.63720703125,0.01579895429313183,0.014731214381754398,0.001067740609869361,284509.96875,2.8079566750325146e+17,2.8079566750325146e+17,0.0008433431503362954,5.647655010223389,4.667758464813232,0.9798964858055115
241,285.616943359375,0.015456851571798325,0.014412229880690575,0.00104462169110775,284479.59375,2.776844619135058e+17,2.776844619135058e+17,0.00083997065667063,8.678868293762207,4.666755676269531,4.012112617492676
242,285.694091796875,0.015291567891836166,0.014258087612688541,0.001033481559716165,284449.0,2.7218857022193664e+17,2.7218857022193664e+17,0.0008354239398613572,20.830774307250977,4.665602207183838,16.165172576904297
243,285.73284912109375,0.015118151903152466,0.014096424914896488,0.0010217252420261502,284418.21875,2.7403269173988557e+17,2.7403269173988557e+17,0.0008330232813023031,28.46279525756836,4.66474723815918,23.79804801940918
244,285.60406494140625,0.015163050033152103,0.014138255268335342,0.0010247946484014392,284387.15625,2.6774874226897715e+17,2.6774874226897715e+17,0.000828643620479852,19.09901237487793,4.663642406463623,14.435370445251465
245,285.4420471191406,0.014796385541558266,0.013796401210129261,0.00099998340010643,284355.96875,2.687269812001833e+17,2.687269812001833e+17,0.0008256620494648814,7.750434875488281,4.662754058837891,3.0876808166503906
246,285.3785400390625,0.014735763892531395,0.013739884831011295,0.0009958799928426743,284324.5,2.6648701831636582e+17,2.6648701831636582e+17,0.0008217363501898944,5.07626485824585,4.661736965179443,0.4145279824733734
247,285.4099426269531,0.014556263573467731,0.013572502881288528,0.0009837612742558122,284292.78125,2.6293427290872218e+17,2.6293427290872218e+17,0.000817442312836647,12.640810012817383,4.6606621742248535,7.980147838592529
248,285.4515380859375,0.014534618705511093,0.01355232298374176,0.0009822952561080456,284260.9375,2.6391739092277658e+17,2.6391739092277658e+17,0.0008142603328451514,19.992305755615234,4.659756660461426,15.332549095153809
249,285.3857421875,0.014472720213234425,0.013494599610567093,0.0009781209519132972,284228.9375,2.5873874269555917e+17,2.5873874269555917e+17,0.0008098201942630112,17.44442367553711,4.6586456298828125,12.78577709197998
250,285.2950439453125,0.014451294206082821,0.013474634848535061,0.0009766602888703346,284196.875,2.5990271319251354e+17,2.5990271319251354e+17,0.0008071326301433146,11.569847106933594,4.657801151275635,6.912045478820801
251,285.198486328125,0.014376400038599968,0.013404802419245243,0.0009715965716168284,284164.6875,2.5620148217551258e+17,2.5620148217551258e+17,0.0008036570507101715,5.876474380493164,4.6568193435668945,1.2196550369262695
252,285.15625,0.01429026573896408,0.013324487954378128,0.0009657773189246655,284132.375,2.5430903368554906e+17,2.5430903368554906e+17,0.0008007459691725671,5.504273891448975,4.655896186828613,0.8483776450157166
253,285.161865234375,0.01421893760561943,0.013257975690066814,0.0009609599364921451,284099.90625,2.5398699703769498e+17,2.5398699703769498e+17,0.0007982754614204168,9.70267105102539,4.655016899108887,5.047654628753662
254,285.16815185546875,0.014084775000810623,0.013132876716554165,0.0009518990409560502,284067.34375,2.4853927769931776e+17,2.4853927769931776e+17,0.0007949417340569198,14.802841186523438,4.654016494750977,10.148824691772461
255,285.1882019042969,0.014032198116183281,0.013083862140774727,0.0009483356261625886,284034.625,2.5193651093110784e+17,2.5193651093110784e+17,0.0007933800807222724,20.003156661987305,4.653257846832275,15.349899291992188
256,285.1764221191406,0.013895857147872448,0.012956730090081692,0.0009391269995830953,284001.8125,2.4540589289845555e+17,2.4540589289845555e+17,0.0007899781921878457,23.441970825195312,4.652266979217529,18.789703369140625
257,285.22137451171875,0.013944671489298344,0.013002254068851471,0.0009424168965779245,283968.78125,2.5190096578176614e+17,2.5190096578176614e+17,0.0007892519352026284,30.34554672241211,4.6516432762146,25.69390296936035
258,285.1688537597656,0.013853989541530609,0.012917672283947468,0.0009363162680529058,283935.59375,2.461277222820905e+17,2.461277222820905e+17,0.0007861998165026307,29.44463539123535,4.650716781616211,24.79391860961914
259,285.0575866699219,0.013832672499120235,0.012897810898721218,0.0009348610765300691,283902.28125,2.5202868092928e+17,2.5202868092928e+17,0.0007857182645238936,21.166807174682617,4.650154113769531,16.516653060913086
260,284.8916015625,0.013778723776340485,0.01284749899059534,0.0009312235051766038,283868.8125,2.4989447732015923e+17,2.4989447732015923e+17,0.0007833929266780615,8.391834259033203,4.649336338043213,3.742497682571411
261,284.8313903808594,0.013787664473056793,0.012855837121605873,0.0009318281663581729,283835.21875,2.505724808575058e+17,2.505724808575058e+17,0.0007816131692379713,5.617537498474121,4.648583889007568,0.9689537286758423
262,284.8744812011719,0.013795126229524612,0.012862792238593102,0.000932333234231919,283801.40625,2.520409301760082e+17,2.520409301760082e+17,0.0007799300947226584,13.126428604125977,4.647829532623291,8.478598594665527
263,284.86517333984375,0.013724938035011292,0.012797331437468529,0.0009276074706576765,283767.5,2.4916955556007117e+17,2.4916955556007117e+17,0.0007770181400701404,16.22344398498535,4.646884441375732,11.576560020446777
264,284.76947021484375,0.013659383170306683,0.012736218981444836,0.0009231658768840134,283733.5,2.509120066121892e+17,2.509120066121892e+17,0.0007752926903776824,10.203720092773438,4.6461052894592285,5.557614803314209
265,284.6744689941406,0.013539373874664307,0.012624315917491913,0.0009150570258498192,283699.28125,2.493386226527109e+17,2.493386226527109e+17,0.0007723768358118832,4.889095306396484,4.645138740539551,0.24395672976970673
266,284.65728759765625,0.013421231880784035,0.012514159083366394,0.0009070738451555371,283664.84375,2.4815348655692186e+17,2.4815348655692186e+17,0.0007693364750593901,7.325282096862793,4.644145488739014,2.6811368465423584
267,284.6787414550781,0.013379857875406742,0.012475586496293545,0.0009042706224136055,283630.21875,2.485802516873216e+17,2.485802516873216e+17,0.0007667917525395751,13.095552444458008,4.643235683441162,8.452317237854004
268,284.6942138671875,0.013238583691418171,0.012343844398856163,0.0008947403985075653,283595.375,2.4490424071828275e+17,2.4490424071828275e+17,0.0007623762940056622,19.198625564575195,4.642025947570801,14.556599617004395
269,284.77801513671875,0.013302448205649853,0.012403412722051144,0.0008990350761450827,283560.40625,2.4567178573381632e+17,2.4567178573381632e+17,0.0007607743027620018,30.68051528930664,4.641306400299072,26.039209365844727
270,284.7817077636719,0.01321119349449873,0.012318303808569908,0.0008928889292292297,283525.15625,2.3765153560395776e+17,2.3765153560395776e+17,0.0007564094848930836,35.83442306518555,4.640172958374023,31.194250106811523
271,284.73992919921875,0.013418209739029408,0.012511355802416801,0.0009068550425581634,283489.8125,2.409808568128635e+17,2.409808568128635e+17,0.0007552793831564486,33.82236862182617,4.639493465423584,29.182876586914062
272,284.5394287109375,0.013283639214932919,0.012385861948132515,0.000897778372745961,283454.28125,2.34894750715478e+17,2.34894750715478e+17,0.0007519011269323528,18.60778045654297,4.638487815856934,13.969293594360352
273,284.37774658203125,0.013385108672082424,0.012480474077165127,0.0009046352934092283,283418.625,2.355661915427963e+17,2.355661915427963e+17,0.0007498267223127186,5.428729057312012,4.6376566886901855,0.791072428226471
274,284.3712463378906,0.013409651815891266,0.012503359466791153,0.000906292290892452,283382.875,2.344443460850811e+17,2.344443460850811e+17,0.0007472622091881931,8.346417427062988,4.636743068695068,3.709674596786499
275,284.431884765625,0.01331245806068182,0.01241273432970047,0.0008997240802273154,283347.0625,2.2998080991264768e+17,2.2998080991264768e+17,0.0007439949549734592,18.92228126525879,4.63571834564209,14.2865629196167
276,284.4241027832031,0.013387490063905716,0.012482711113989353,0.0009047799976542592,283311.15625,2.3241622816817152e+17,2.3241622816817152e+17,0.0007418883615173399,21.113906860351562,4.63484525680542,16.479061126708984
277,284.2997131347656,0.013206126168370247,0.012313591316342354,0.000892532872967422,283275.09375,2.271799414798418e+17,2.271799414798418e+17,0.0007384784403257072,13.711397171020508,4.633786678314209,9.077610969543457
278,284.18463134765625,0.01318205613642931,0.012291151098906994,0.000890906376298517,283238.9375,2.278756231025787e+17,2.278756231025787e+17,0.0007359631708823144,5.873075008392334,4.632844924926758,1.2402299642562866
