epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.3094787597656,0.017387589439749718,0.016212349757552147,0.0011752380523830652,282277.84375,2.805213153003045e+18,2.805213153003045e+18,0.0007576921489089727,35.70319366455078,4.62288761138916,31.080305099487305
140,285.89752197265625,0.01721610315144062,0.01605246774852276,0.001163634005934,282210.75,2.7758765335065395e+18,2.7758765335065395e+18,0.0007510504801757634,5.007621765136719,4.620913982391357,0.38670802116394043
141,286.0296325683594,0.01721637323498726,0.0160527266561985,0.0011636483250185847,282143.53125,2.742304320341934e+18,2.742304320341934e+18,0.0007442057831212878,28.29625129699707,4.618929386138916,23.677322387695312
142,285.72222900390625,0.01733885332942009,0.01616692543029785,0.0011719283647835255,282075.71875,2.678611810768126e+18,2.678611810768126e+18,0.0007380801835097373,10.092633247375488,4.617027282714844,5.4756059646606445
143,285.6695556640625,0.017379838973283768,0.016205135732889175,0.001174702076241374,282007.3125,2.59706103333598e+18,2.59706103333598e+18,0.0007323363679461181,19.617958068847656,4.615153789520264,15.00280475616455
144,285.5070495605469,0.01714167557656765,0.01598306931555271,0.0011586082400754094,281938.34375,2.5500643329520435e+18,2.5500643329520435e+18,0.0007255643722601235,16.15419578552246,4.613091945648193,11.541104316711426
145,285.34039306640625,0.017256157472729683,0.016089798882603645,0.0011663571931421757,281869.3125,2.5233327313796465e+18,2.5233327313796465e+18,0.0007185285212472081,8.49233627319336,4.610998153686523,3.881338596343994
146,285.306884765625,0.01732758805155754,0.016156405210494995,0.001171185984276235,281801.03125,2.475245590338863e+18,2.475245590338863e+18,0.0007116679917089641,16.418407440185547,4.608974456787109,11.809432029724121
147,285.0472412109375,0.017194027081131935,0.016031887382268906,0.0011621399316936731,281733.5625,2.3957899323134444e+18,2.3957899323134444e+18,0.000704974343534559,5.81536340713501,4.607011318206787,1.2083520889282227
148,285.05450439453125,0.017135385423898697,0.015977218747138977,0.0011581660946831107,281666.3125,2.32197174528154e+18,2.32197174528154e+18,0.0006983553757891059,20.94367027282715,4.60507345199585,16.33859634399414
149,284.8079833984375,0.017040668055415154,0.015888886526226997,0.0011517832754179835,281598.875,2.3015523025252516e+18,2.3015523025252516e+18,0.0006918007275089622,5.555351257324219,4.6031494140625,0.9522016644477844
150,284.792236328125,0.016893021762371063,0.015751220285892487,0.0011418027570471168,281531.34375,2.2634127180588646e+18,2.2634127180588646e+18,0.0006853853119537234,15.278199195861816,4.60120964050293,10.676989555358887
151,284.54766845703125,0.01681116595864296,0.015674909576773643,0.0011362580116838217,281463.28125,2.186268233475031e+18,2.186268233475031e+18,0.0006793293869122863,5.755375385284424,4.59924840927124,1.1561269760131836
152,284.5240173339844,0.016729438677430153,0.015598680824041367,0.0011307582026347518,281394.375,2.1197473676777226e+18,2.1197473676777226e+18,0.0006731624598614872,17.339567184448242,4.597224712371826,12.742341995239258
153,284.3571472167969,0.016787614673376083,0.015652885660529137,0.0011347271502017975,281325.46875,2.1089935942022595e+18,2.1089935942022595e+18,0.0006663714884780347,8.327553749084473,4.595132350921631,3.7324211597442627
154,284.2396240234375,0.01658681035041809,0.015465689823031425,0.0011211195960640907,281257.28125,2.0632418158588723e+18,2.0632418158588723e+18,0.0006593261496163905,8.974817276000977,4.593008518218994,4.381809234619141
155,284.1354064941406,0.01655348762869835,0.01543466467410326,0.00111882365308702,281188.75,1.985471984036741e+18,1.985471984036741e+18,0.0006522408802993596,13.350200653076172,4.590854167938232,8.759346008300781
156,283.9567565917969,0.016470231115818024,0.015356998890638351,0.0011132332729175687,281119.125,1.956205870723367e+18,1.956205870723367e+18,0.0006451882072724402,5.7897562980651855,4.588713645935059,1.2010425329208374
157,283.9180603027344,0.01647207699716091,0.0153586994856596,0.0011133796069771051,281049.5625,1.9358650430484644e+18,1.9358650430484644e+18,0.0006383121362887323,10.901763916015625,4.586620330810547,6.315143585205078
158,283.724609375,0.016373436897993088,0.015266766771674156,0.0011066701263189316,280980.3125,1.8697615793528504e+18,1.8697615793528504e+18,0.0006316747749224305,5.58804988861084,4.584556579589844,1.003493309020996
159,283.65087890625,0.016335027292370796,0.015230940654873848,0.0011040878016501665,280910.09375,1.8184359642514063e+18,1.8184359642514063e+18,0.0006254712934605777,10.559191703796387,4.582528591156006,5.976663112640381
160,283.6492919921875,0.01642650179564953,0.015316148288547993,0.0011103525757789612,280838.875,1.8205199511029023e+18,1.8205199511029023e+18,0.0006197934271767735,16.85535430908203,4.580560207366943,12.274794578552246
161,283.4054870605469,0.016228891909122467,0.015131911262869835,0.001096980064176023,280768.34375,1.750550604524028e+18,1.750550604524028e+18,0.0006136070587672293,7.512449264526367,4.578497409820557,2.9339518547058105
162,283.31842041015625,0.016174616292119026,0.015081332996487617,0.0010932821314781904,280697.71875,1.7105538074793738e+18,1.7105538074793738e+18,0.000606919580604881,10.142603874206543,4.576364040374756,5.566239833831787
163,283.3427429199219,0.016191650182008743,0.015097195282578468,0.001094452803954482,280626.0625,1.715718625911898e+18,1.715718625911898e+18,0.0005999881541356444,19.1384334564209,4.57417106628418,14.564262390136719
164,283.1206970214844,0.016125278547406197,0.015035320073366165,0.001089956145733595,280553.875,1.6418023074672148e+18,1.6418023074672148e+18,0.000593145377933979,11.870443344116211,4.571924686431885,7.298518657684326
165,282.9654541015625,0.01619439199566841,0.015099748969078064,0.0010946426773443818,280481.1875,1.6277471128904008e+18,1.6277471128904008e+18,0.0005863026017323136,4.679803848266602,4.569695949554443,0.11010773479938507
166,282.89306640625,0.01618286594748497,0.015089006163179874,0.0010938597843050957,280408.4375,1.6042203128350638e+18,1.6042203128350638e+18,0.0005796145414933562,7.125859260559082,4.5674943923950195,2.5583648681640625
167,282.8573303222656,0.016194330528378487,0.01509971171617508,0.0010946209076792002,280335.3125,1.5383231450086113e+18,1.5383231450086113e+18,0.0005731277633458376,17.39366340637207,4.5652995109558105,12.828363418579102
168,283.0107421875,0.01629743166267872,0.015195786952972412,0.0011016445932909846,280261.46875,1.5648745641130066e+18,1.5648745641130066e+18,0.0005665284115821123,36.951969146728516,4.563117980957031,32.388851165771484
169,282.8626708984375,0.016245542094111443,0.015147428028285503,0.0010981147643178701,280187.875,1.4761074169898598e+18,1.4761074169898598e+18,0.0005599081632681191,38.63809585571289,4.560885429382324,34.07720947265625
170,282.7513122558594,0.016420738771557808,0.015310762450098991,0.0011099776020273566,280114.125,1.5165775537902715e+18,1.5165775537902715e+18,0.0005527215544134378,29.955631256103516,4.558656692504883,25.396974563598633
171,282.4112548828125,0.016486316919326782,0.015371949411928654,0.0011143684387207031,280040.5,1.469340060359852e+18,1.469340060359852e+18,0.0005455939099192619,7.707467555999756,4.5563764572143555,3.1510910987854004
172,282.3838195800781,0.016590313985943794,0.015468928962945938,0.0011213861871510744,279966.09375,1.4442468685517947e+18,1.4442468685517947e+18,0.0005383424577303231,14.395930290222168,4.554065704345703,9.841864585876465
173,282.47393798828125,0.016756515949964523,0.015623869374394417,0.0011326465755701065,279890.90625,1.456102215239336e+18,1.456102215239336e+18,0.0005312228458933532,28.90536117553711,4.551782608032227,24.353578567504883
174,282.19781494140625,0.01676296815276146,0.015629904344677925,0.001133063924498856,279815.65625,1.401303380344701e+18,1.401303380344701e+18,0.0005249687237665057,14.270112991333008,4.54956579208374,9.72054672241211
175,282.0220031738281,0.016833733767271042,0.015695888549089432,0.0011378474300727248,279740.15625,1.385990619343618e+18,1.385990619343618e+18,0.000518918561283499,5.416509628295898,4.5474114418029785,0.8690983057022095
176,282.0562438964844,0.016907405108213425,0.015764562413096428,0.001142841880209744,279664.15625,1.3769067291528397e+18,1.3769067291528397e+18,0.0005130056524649262,16.97895050048828,4.545263290405273,12.433688163757324
177,282.00115966796875,0.016998732462525368,0.015849724411964417,0.0011490060715004802,279587.96875,1.3176753505697792e+18,1.3176753505697792e+18,0.0005071031046099961,24.555124282836914,4.543059825897217,20.01206398010254
178,281.89263916015625,0.017071126028895378,0.015917204320430756,0.0011539183324202895,279511.59375,1.326724743583236e+18,1.326724743583236e+18,0.0005011060275137424,20.076528549194336,4.540879249572754,15.535649299621582
179,281.6604309082031,0.017147352918982506,0.015988320112228394,0.001159033039584756,279435.46875,1.2771627451327447e+18,1.2771627451327447e+18,0.0004949920112267137,9.042551040649414,4.538633823394775,4.503917694091797
180,281.5263977050781,0.017212923616170883,0.016049474477767944,0.0011634521652013063,279358.9375,1.2573481712106865e+18,1.2573481712106865e+18,0.0004889993579126894,4.943561553955078,4.536401748657227,0.40715962648391724
181,281.48931884765625,0.01721666380763054,0.01605294644832611,0.0011637182906270027,279281.71875,1.242315373357826e+18,1.242315373357826e+18,0.0004833655257243663,10.443665504455566,4.5341901779174805,5.909475326538086
182,281.4761962890625,0.017258858308196068,0.016092292964458466,0.0011665669735521078,279204.25,1.1864430027976212e+18,1.1864430027976212e+18,0.0004780521267093718,22.256916046142578,4.531987190246582,17.72492790222168
183,281.58868408203125,0.017199041321873665,0.016036484390497208,0.0011625589104369283,279126.53125,1.2053595505976934e+18,1.2053595505976934e+18,0.00047307435306720436,39.68129348754883,4.529856204986572,35.15143585205078
184,281.6365051269531,0.017268680036067963,0.016101455315947533,0.0011672244872897863,279048.90625,1.1246180137235907e+18,1.1246180137235907e+18,0.0004679898847825825,59.95634841918945,4.52766752243042,55.428680419921875
185,282.1846618652344,0.01729794405400753,0.016128677874803543,0.0011692633852362633,278970.65625,1.1907967939657073e+18,1.1907967939657073e+18,0.0004630176699720323,115.82879638671875,4.525522232055664,111.30327606201172
186,281.9011535644531,0.01744850166141987,0.016269121319055557,0.0011793817393481731,278892.5625,1.1035794772013875e+18,1.1035794772013875e+18,0.0004583316622301936,103.25588989257812,4.523387908935547,98.73249816894531
187,281.499267578125,0.017479825764894485,0.016298267990350723,0.001181556610390544,278814.09375,1.1763703767755653e+18,1.1763703767755653e+18,0.00045388919534161687,63.480857849121094,4.521358013153076,58.95949935913086
188,280.8251647949219,0.017581909894943237,0.016393478959798813,0.0011884329142048955,278735.625,1.147495277284819e+18,1.147495277284819e+18,0.000449761952040717,6.295103073120117,4.519370079040527,1.7757329940795898
189,281.0521545410156,0.017668550834059715,0.01647426374256611,0.0011942869750782847,278656.75,1.1305742743696835e+18,1.1305742743696835e+18,0.00044586247531697154,38.138710021972656,4.517423629760742,33.62128448486328
190,281.236572265625,0.017777515575289726,0.016575803980231285,0.0012017111293971539,278577.34375,1.1753353240169677e+18,1.1753353240169677e+18,0.00044213180080987513,59.49992752075195,4.515502452850342,54.98442459106445
191,280.607421875,0.01774134300649166,0.01654210314154625,0.0011992400977760553,278497.96875,1.1357810116830167e+18,1.1357810116830167e+18,0.00043762801215052605,8.661579132080078,4.513439178466797,4.148139476776123
192,280.7377624511719,0.017765115946531296,0.01656428910791874,0.0012008262565359473,278418.34375,1.1145448379457208e+18,1.1145448379457208e+18,0.00043297436786815524,31.6612491607666,4.511346817016602,27.14990234375
193,280.8316345214844,0.017806902527809143,0.01660321280360222,0.0012036890257149935,278338.28125,1.1469935563851694e+18,1.1469935563851694e+18,0.00042881950503215194,45.59891891479492,4.509313106536865,41.08960723876953
194,280.3077392578125,0.017802728340029716,0.016599351540207863,0.0012033770326524973,278257.875,1.105701328484565e+18,1.105701328484565e+18,0.0004238816036377102,5.402602672576904,4.5071587562561035,0.8954439163208008
195,280.4969787597656,0.01785985380411148,0.016652630642056465,0.0012072244426235557,278177.0625,1.0724847386120684e+18,1.0724847386120684e+18,0.00041921919910237193,35.441856384277344,4.5050506591796875,30.936803817749023
196,280.4726867675781,0.01782240904867649,0.016617650166153908,0.0012047589989379048,278095.9375,1.106130825214165e+18,1.106130825214165e+18,0.0004156238283030689,37.94937515258789,4.503073692321777,33.4463005065918
197,280.016357421875,0.01776082068681717,0.016560260206460953,0.001200560131110251,278014.46875,1.067411317083603e+18,1.067411317083603e+18,0.00041031785076484084,4.640899658203125,4.500821590423584,0.14007796347141266
198,280.2357482910156,0.017780959606170654,0.016579072922468185,0.0012018855195492506,277932.46875,1.027466540682838e+18,1.027466540682838e+18,0.00040454388363286853,38.675071716308594,4.4984588623046875,34.176612854003906
199,280.2260437011719,0.017706459388136864,0.016509534791111946,0.0011969248298555613,277849.96875,1.0690608594031739e+18,1.0690608594031739e+18,0.0004003577050752938,42.167999267578125,4.496267318725586,37.671730041503906
200,279.72637939453125,0.017617186531424522,0.016426337882876396,0.0011908464366570115,277767.25,1.0293243717363958e+18,1.0293243717363958e+18,0.00039471412310376763,4.893243789672852,4.493886470794678,0.3993571400642395
201,279.93658447265625,0.017640020698308945,0.01644766330718994,0.0011923577403649688,277683.9375,9.936579325182607e+17,9.936579325182607e+17,0.0003893129760399461,37.699493408203125,4.491536617279053,33.20795822143555
202,280.0394287109375,0.017806293442845345,0.016602609306573868,0.0012036843691021204,277600.0625,1.04162873148493e+18,1.04162873148493e+18,0.00038565153954550624,50.74214172363281,4.489389896392822,46.252750396728516
203,279.4646911621094,0.017688358202576637,0.0164926890283823,0.001195669872686267,277515.90625,9.96978251475714e+17,9.96978251475714e+17,0.00038054442848078907,6.73404598236084,4.487075328826904,2.2469708919525146
204,279.62615966796875,0.0177000779658556,0.016503650695085526,0.0011964256409555674,277431.40625,9.682377734398935e+17,9.682377734398935e+17,0.00037548047839663923,34.149173736572266,4.484750270843506,29.6644229888916
205,279.8320007324219,0.017922984436154366,0.016711434349417686,0.0012115511344745755,277346.4375,1.0176870032290611e+18,1.0176870032290611e+18,0.0003715418861247599,57.171329498291016,4.482551574707031,52.688777923583984
206,279.2166442871094,0.017799444496631622,0.016596298664808273,0.0012031440855935216,277261.34375,9.685063978744545e+17,9.685063978744545e+17,0.0003668949648272246,9.679985046386719,4.48032808303833,5.199657440185547
207,279.2879333496094,0.01783916726708412,0.016633346676826477,0.001205821055918932,277175.875,9.490753473520599e+17,9.490753473520599e+17,0.0003628835256677121,27.09918212890625,4.4781999588012695,22.620981216430664
208,279.5574645996094,0.01799219474196434,0.016775960102677345,0.0012162361526861787,277090.125,9.96734091174871e+17,9.96734091174871e+17,0.00035965823917649686,57.09706497192383,4.4761528968811035,52.62091064453125
209,278.9730224609375,0.017955714836716652,0.016742000356316566,0.0012137126177549362,277004.4375,9.480743107344466e+17,9.480743107344466e+17,0.0003554315189830959,12.268011093139648,4.473994255065918,7.794016361236572
210,278.96575927734375,0.018023211508989334,0.016804944723844528,0.0012182669015601277,276918.25,9.364904746994893e+17,9.364904746994893e+17,0.0003513976407703012,20.9836483001709,4.471816539764404,16.511831283569336
211,279.18212890625,0.01814061589539051,0.016914350911974907,0.0012262652162462473,276831.65625,9.765197073371628e+17,9.765197073371628e+17,0.00034788978518918157,46.68989944458008,4.4696736335754395,42.2202262878418
212,278.688232421875,0.018154999241232872,0.0169278122484684,0.001227188273333013,276745.0,9.339699817317663e+17,9.339699817317663e+17,0.00034382741432636976,10.15141773223877,4.467489242553711,5.683928489685059
213,278.6933898925781,0.018225017935037613,0.016993094235658646,0.0012319214874878526,276657.8125,9.20257147588051e+17,9.20257147588051e+17,0.0003401403082534671,20.403968811035156,4.465333461761475,15.93863582611084
214,278.8218688964844,0.018339909613132477,0.017100155353546143,0.0012397565878927708,276570.09375,9.536754291247677e+17,9.536754291247677e+17,0.00033676117891445756,38.110076904296875,4.463168621063232,33.646907806396484
215,278.38909912109375,0.018332740291953087,0.017093518748879433,0.0012392217759042978,276482.28125,9.151827639869112e+17,9.151827639869112e+17,0.00033252110006287694,7.498842239379883,4.460895538330078,3.037946939468384
216,278.4223327636719,0.0184223260730505,0.017177075147628784,0.001245254767127335,276394.125,8.96017382961578e+17,8.96017382961578e+17,0.00032839179039001465,21.105680465698242,4.458615779876709,16.647064208984375
217,278.4952392578125,0.018495187163352966,0.017244946211576462,0.0012502414174377918,276305.5625,9.25447804543828e+17,9.25447804543828e+17,0.0003248525026720017,33.94352340698242,4.456392765045166,29.487131118774414
218,278.10015869140625,0.01852995902299881,0.017277410253882408,0.0012525494676083326,276216.875,8.88035753177645e+17,8.88035753177645e+17,0.00032075121998786926,6.875952243804932,4.454130172729492,2.4218220710754395
219,278.1189880371094,0.018607530742883682,0.017349746078252792,0.001257781288586557,276127.9375,8.68240145831166e+17,8.68240145831166e+17,0.00031675200443714857,19.240169525146484,4.451867580413818,14.788302421569824
220,278.1976013183594,0.018659954890608788,0.017398571595549583,0.0012613838771358132,276038.65625,8.954638475764695e+17,8.954638475764695e+17,0.00031304871663451195,33.04662322998047,4.4496049880981445,28.59701919555664
221,277.8310852050781,0.018678508698940277,0.017415927723050117,0.0012625794624909759,275949.3125,8.552178737091707e+17,8.552178737091707e+17,0.00030863104620948434,9.257871627807617,4.447279930114746,4.810592174530029
222,277.7608642578125,0.018717098981142044,0.01745191402733326,0.00126518658362329,275859.59375,8.425180333720207e+17,8.425180333720207e+17,0.0003045285411644727,12.286775588989258,4.444981575012207,7.841794013977051
223,277.870849609375,0.018752874806523323,0.017485208809375763,0.0012676639016717672,275769.53125,8.640591154275942e+17,8.640591154275942e+17,0.00030081954901106656,29.9617862701416,4.442714691162109,25.519071578979492
224,277.61505126953125,0.018780754879117012,0.017511261627078056,0.0012694915058091283,275679.375,8.181243371176591e+17,8.181243371176591e+17,0.0002964666346088052,17.851839065551758,4.44040060043335,13.41143798828125
225,277.39794921875,0.01877189427614212,0.01750297285616398,0.0012689203722402453,275588.75,8.25060881099391e+17,8.25060881099391e+17,0.0002925042645074427,4.551692485809326,4.438084602355957,0.1136077418923378
226,277.37384033203125,0.018798327073454857,0.01752760447561741,0.0012707244604825974,275497.8125,8.24052972534104e+17,8.24052972534104e+17,0.0002884202403947711,11.20196533203125,4.435742378234863,6.7662224769592285
227,277.3746643066406,0.01888515055179596,0.017608607187867165,0.0012765460414811969,275406.75,7.828898685302866e+17,7.828898685302866e+17,0.00028403312899172306,24.07436752319336,4.433385372161865,19.640981674194336
228,277.3747863769531,0.01887401193380356,0.01759815588593483,0.0012758566299453378,275315.28125,8.139762920629207e+17,8.139762920629207e+17,0.0002804011746775359,30.181243896484375,4.43106746673584,25.75017738342285
229,277.1422424316406,0.018931085243821144,0.017651420086622238,0.0012796648079529405,275223.625,7.687331065668567e+17,7.687331065668567e+17,0.0002761218638624996,20.33100128173828,4.4287109375,15.902289390563965
230,276.9591064453125,0.01895678974688053,0.017675353214144707,0.001281434902921319,275131.6875,7.877698447317402e+17,7.877698447317402e+17,0.00027233822038397193,9.17526626586914,4.426356792449951,4.748909950256348
231,276.80535888671875,0.019005121663212776,0.01772044040262699,0.0012846810277551413,275039.4375,7.693315157702738e+17,7.693315157702738e+17,0.0002682744525372982,4.63185977935791,4.423988342285156,0.2078712433576584
232,276.73297119140625,0.019056720659136772,0.017768550664186478,0.0012881672009825706,274946.90625,7.531020369495327e+17,7.531020369495327e+17,0.0002643392654135823,8.00837230682373,4.421633720397949,3.5867385864257812
233,276.7257080078125,0.019109774380922318,0.017817983403801918,0.001291792024858296,274854.09375,7.628114805370388e+17,7.628114805370388e+17,0.00026065853307954967,15.332307815551758,4.4192891120910645,10.913018226623535
234,276.7062072753906,0.01920144259929657,0.01790350303053856,0.0012979400344192982,274761.09375,7.185661018431816e+17,7.185661018431816e+17,0.00025651382748037577,26.64620018005371,4.416921615600586,22.229278564453125
235,276.8808288574219,0.01927129365503788,0.01796855963766575,0.0013027299428358674,274667.71875,7.56055325181739e+17,7.56055325181739e+17,0.0002529604535084218,49.34896469116211,4.414547920227051,44.934417724609375
236,276.8584289550781,0.0194507148116827,0.01813594624400139,0.0013147681020200253,274574.25,6.948097787355464e+17,6.948097787355464e+17,0.00024868754553608596,61.68341064453125,4.412169933319092,57.271240234375
237,277.0098571777344,0.019573630765080452,0.018250446766614914,0.0013231842312961817,274480.46875,7.590881905680056e+17,7.590881905680056e+17,0.0002455793146509677,79.16220092773438,4.409841537475586,74.75235748291016
238,276.4143371582031,0.019743265584111214,0.018408717587590218,0.0013345446204766631,274386.5625,7.160237560818565e+17,7.160237560818565e+17,0.00024141509493347257,32.45838928222656,4.407454013824463,28.050933837890625
239,276.07794189453125,0.019867464900016785,0.018524475395679474,0.0013429868267849088,274292.25,7.34009636008493e+17,7.34009636008493e+17,0.00023785281518939883,5.828808307647705,4.405093669891357,1.4237147569656372
240,276.2872314453125,0.02006904035806656,0.01871238835155964,0.001356649911031127,274197.75,7.559404262166364e+17,7.559404262166364e+17,0.0002342312509426847,33.006675720214844,4.402719020843506,28.60395622253418
241,276.10772705078125,0.020359288901090622,0.018983107060194016,0.0013761837035417557,274103.0625,7.196979116250235e+17,7.196979116250235e+17,0.00022987528063822538,26.695404052734375,4.4002814292907715,22.295122146606445
242,275.8086242675781,0.020438939332962036,0.019057312980294228,0.0013816283317282796,274007.875,7.342019131044004e+17,7.342019131044004e+17,0.0002262619382236153,4.461021900177002,4.397887706756592,0.06313442438840866
243,275.86962890625,0.020555466413497925,0.01916593872010708,0.0013895275769755244,273912.8125,7.416077423927624e+17,7.416077423927624e+17,0.0002228708181064576,18.74344253540039,4.3955607414245605,14.347882270812988
244,275.7871398925781,0.02089540846645832,0.019482944160699844,0.0014124666340649128,273817.5,7.05021218100609e+17,7.05021218100609e+17,0.00021893494704272598,21.983835220336914,4.393192768096924,17.59064292907715
245,275.55029296875,0.020922020077705383,0.019507724791765213,0.0014142956351861358,273721.71875,7.225048960912589e+17,7.225048960912589e+17,0.0002153116511180997,5.994242191314697,4.390744686126709,1.6034975051879883
246,275.4808654785156,0.020916711539030075,0.01950279250741005,0.001413918798789382,273626.09375,7.200664541787587e+17,7.200664541787587e+17,0.00021204666700214148,8.885892868041992,4.388421535491943,4.497470855712891
247,275.4505920410156,0.02112368494272232,0.019695773720741272,0.0014279121533036232,273530.125,6.929487865860588e+17,6.929487865860588e+17,0.00020884616242256016,17.129352569580078,4.3861403465271,12.74321174621582
248,275.2729797363281,0.02114133909344673,0.01971217431128025,0.0014291660627350211,273433.6875,7.047456529988977e+17,7.047456529988977e+17,0.00020558312826324254,7.749833106994629,4.383738994598389,3.3660943508148193
249,275.1417541503906,0.0211299117654562,0.019701605662703514,0.00142830575350672,273337.40625,6.936268416630129e+17,6.936268416630129e+17,0.00020172400400042534,5.421243190765381,4.381268501281738,1.0399746894836426
250,275.1108703613281,0.021275898441672325,0.019837740808725357,0.0014381594955921173,273240.75,6.709071518619402e+17,6.709071518619402e+17,0.00019828426593448967,13.5446138381958,4.378885269165039,9.165728569030762
251,274.9934387207031,0.021339021623134613,0.019896477460861206,0.0014425419503822923,273143.75,6.784183281081385e+17,6.784183281081385e+17,0.00019549041462596506,10.431991577148438,4.376559734344482,6.055432319641113
252,274.8179016113281,0.021334482356905937,0.01989232376217842,0.0014421577798202634,273047.0,6.581956292137452e+17,6.581956292137452e+17,0.0001917568442877382,4.597419738769531,4.374101638793945,0.2233179658651352
253,274.74884033203125,0.021434051916003227,0.019985198974609375,0.0014488553861156106,272949.90625,6.41521054342185e+17,6.41521054342185e+17,0.00018798260134644806,8.568787574768066,4.371606349945068,4.197181224822998
254,274.701171875,0.021461093798279762,0.02001032419502735,0.0014507685555145144,272852.625,6.45705658158547e+17,6.45705658158547e+17,0.00018493400420993567,12.978191375732422,4.369210720062256,8.608981132507324
255,274.5590515136719,0.021539974957704544,0.020083926618099213,0.0014560498530045152,272755.53125,6.152505604586865e+17,6.152505604586865e+17,0.00018155340512748808,11.12327766418457,4.366825103759766,6.7564520835876465
256,274.4064025878906,0.021488221362233162,0.020035631954669952,0.0014525888254866004,272658.15625,6.16328081853907e+17,6.16328081853907e+17,0.00017841803492046893,5.749065399169922,4.364406585693359,1.384658694267273
257,274.2835388183594,0.021571654826402664,0.020113423466682434,0.001458231476135552,272560.5,6.003206356624998e+17,6.003206356624998e+17,0.00017499549721833318,4.412490367889404,4.361940860748291,0.05054957792162895
258,274.19769287109375,0.02161872573196888,0.0201573483645916,0.0014613756211474538,272462.90625,5.82156016376873e+17,5.82156016376873e+17,0.00017180632858071476,7.1683349609375,4.359532833099365,2.8088021278381348
259,274.17901611328125,0.021601006388664246,0.020140767097473145,0.001460239407606423,272364.875,5.870722764620431e+17,5.870722764620431e+17,0.0001691359211690724,14.699728965759277,4.357166290283203,10.342562675476074
260,274.4031066894531,0.021735329180955887,0.020266026258468628,0.0014693030389025807,272266.5,5.421956062951506e+17,5.421956062951506e+17,0.00016593369946349412,50.76153564453125,4.354759216308594,46.406776428222656
261,276.4698486328125,0.021849749609827995,0.020372679457068443,0.0014770712004974484,272168.03125,6.200834638185759e+17,6.200834638185759e+17,0.00016349747602362186,258.92425537109375,4.352293968200684,254.5719757080078
262,278.6807556152344,0.022667674347758293,0.02113550901412964,0.0015321687096729875,272069.21875,5.1688701328726426e+17,5.1688701328726426e+17,0.00016003967903088778,496.12530517578125,4.3499555587768555,491.7753601074219
263,280.96917724609375,0.02392399124801159,0.022306544706225395,0.0016174481716006994,271970.3125,7.128386770546196e+17,7.128386770546196e+17,0.00016015584697015584,708.9806518554688,4.347879409790039,704.6327514648438
264,274.22235107421875,0.023989982903003693,0.02236836403608322,0.0016216231742873788,271871.71875,7.25639397583618e+17,7.25639397583618e+17,0.00015734969929326326,42.54789352416992,4.345500469207764,38.202392578125
265,278.2396545410156,0.025082839652895927,0.02338748425245285,0.0016953550511971116,271772.0625,7.520982515528499e+17,7.520982515528499e+17,0.00015435504610650241,446.13446044921875,4.3430633544921875,441.7914123535156
266,276.3933410644531,0.026092560961842537,0.02432866394519806,0.0017638965509831905,271671.4375,8.658614211439493e+17,8.658614211439493e+17,0.00015265664842445403,255.14024353027344,4.340845108032227,250.7993927001953
267,275.2204284667969,0.026598356664180756,0.024800311774015427,0.0017980451229959726,271571.03125,9.116220642998354e+17,9.116220642998354e+17,0.00015016552060842514,140.7830352783203,4.3385396003723145,136.44448852539062
268,276.8819885253906,0.026914138346910477,0.025094913318753242,0.0018192264251410961,271470.03125,9.07702305346814e+17,9.07702305346814e+17,0.00014695586287416518,315.8537902832031,4.33609676361084,311.5177001953125
269,274.1786804199219,0.027046067640185356,0.025217782706022263,0.0018282844685018063,271368.0625,9.494413472851558e+17,9.494413472851558e+17,0.00014447518333327025,50.88907241821289,4.333777904510498,46.555294036865234
270,276.4178161621094,0.027668163180351257,0.025797730311751366,0.0018704318208619952,271266.0625,9.990656743010468e+17,9.990656743010468e+17,0.00014198414282873273,276.9261779785156,4.331469535827637,272.5946960449219
271,273.6572570800781,0.027139242738485336,0.025304719805717468,0.001834521652199328,271164.25,9.928994756535255e+17,9.928994756535255e+17,0.00013858394231647253,14.312751770019531,4.328977108001709,9.983774185180664
272,275.8138732910156,0.0269766878336668,0.02515319734811783,0.0018234875751659274,271061.5,9.701421962986783e+17,9.701421962986783e+17,0.00013527860573958606,243.33628845214844,4.32647180557251,239.0098114013672
273,273.3751220703125,0.02734784223139286,0.025499137118458748,0.0018487096531316638,270958.15625,9.906739953994301e+17,9.906739953994301e+17,0.00013265249435789883,5.890978813171387,4.324053764343262,1.566925287246704
274,275.1876220703125,0.027265291661024094,0.025422167032957077,0.0018431241624057293,270855.34375,1.0062223954862408e+18,1.0062223954862408e+18,0.00012965222413185984,196.28111267089844,4.3215436935424805,191.95956420898438
275,273.1795654296875,0.027774976566433907,0.025897547602653503,0.0018774316413328052,270752.40625,9.758151952616653e+17,9.758151952616653e+17,0.00012585456715896726,6.255802631378174,4.318821907043457,1.9369808435440063
276,274.58746337890625,0.02781365066766739,0.02593359164893627,0.0018800607649609447,270648.84375,9.477107159830364e+17,9.477107159830364e+17,0.00012229476124048233,160.01963806152344,4.316096782684326,155.7035369873047
277,273.0486755371094,0.027990540489554405,0.02609843760728836,0.001892102649435401,270545.75,9.739897310816502e+17,9.739897310816502e+17,0.00011960156552959234,12.937339782714844,4.313504695892334,8.623835563659668
