epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,283.1897888183594,0.004937820136547089,0.004604062996804714,0.0003337573434691876,282363.1875,5.235005413685985e+17,5.235005413685985e+17,0.0006729767774231732,5.62141227722168,4.608483791351318,1.0129283666610718
140,283.12701416015625,0.004947421606630087,0.004613014403730631,0.0003344072320032865,282285.90625,5.140952501851259e+17,5.140952501851259e+17,0.0006676808698102832,7.960514068603516,4.60646915435791,3.3540446758270264
141,283.1139221191406,0.004944676999002695,0.004610452335327864,0.00033422550768591464,282208.0,5.194021117760635e+17,5.194021117760635e+17,0.0006627442198805511,13.928741455078125,4.604465007781982,9.3242769241333
142,283.11822509765625,0.004971176385879517,0.004635159391909838,0.00033601693576201797,282129.5625,5.0353911392475546e+17,5.0353911392475546e+17,0.0006573392311111093,23.65567970275879,4.602427005767822,19.053253173828125
143,283.2621154785156,0.00497546698898077,0.004639155697077513,0.0003363123978488147,282050.5,5.215439260672328e+17,5.215439260672328e+17,0.0006523188203573227,44.12984085083008,4.6003899574279785,39.529449462890625
144,283.0395202636719,0.005037554074078798,0.0046970415860414505,0.0003405122261028737,281970.84375,5.061635107413033e+17,5.061635107413033e+17,0.0006469509680755436,31.061094284057617,4.598361968994141,26.462732315063477
145,282.74774169921875,0.005050239618867636,0.004708867520093918,0.00034137192415073514,281890.5625,5.1937414294903194e+17,5.1937414294903194e+17,0.000641574792098254,8.529518127441406,4.596258640289307,3.9332597255706787
146,282.6797790527344,0.005073722451925278,0.004730762913823128,0.0003429595089983195,281809.75,5.2179368700542976e+17,5.2179368700542976e+17,0.0006362344138324261,9.455120086669922,4.594152927398682,4.860966682434082
147,282.67889404296875,0.005109373014420271,0.004764005076140165,0.0003453675308264792,281728.28125,5.14650709715583e+17,5.14650709715583e+17,0.000630853814072907,18.047157287597656,4.592047691345215,13.455110549926758
148,282.4853515625,0.005133356899023056,0.004786371719092131,0.0003469851508270949,281646.21875,5.2218442595015066e+17,5.2218442595015066e+17,0.0006252123275771737,6.028415203094482,4.589861869812012,1.4385534524917603
149,282.4468994140625,0.00517189409583807,0.004822306800633669,0.0003495868295431137,281563.53125,5.241347190596567e+17,5.241347190596567e+17,0.0006195317255333066,10.060872077941895,4.587684631347656,5.473187446594238
150,282.36285400390625,0.005214971490204334,0.004862474277615547,0.0003524976200424135,281480.21875,5.176625469419684e+17,5.176625469419684e+17,0.0006140403565950692,10.420746803283691,4.5855536460876465,5.835193157196045
151,282.23297119140625,0.005247896071523428,0.004893173463642597,0.000354723451891914,281396.375,5.1920674230370304e+17,5.1920674230370304e+17,0.0006086128414608538,5.49782133102417,4.5833868980407715,0.9144346117973328
152,282.201416015625,0.005276137962937355,0.004919505212455988,0.0003566330997273326,281311.96875,5.220832021609185e+17,5.220832021609185e+17,0.0006032059318386018,10.356097221374512,4.581209182739258,5.774888038635254
153,282.0615234375,0.005320209544152021,0.004960597027093172,0.0003596122842282057,281227.125,5.17218825280684e+17,5.17218825280684e+17,0.0005977955879643559,5.115767478942871,4.579054355621338,0.5367131233215332
154,282.01263427734375,0.005373293999582529,0.005010094027966261,0.0003631997387856245,281141.78125,5.133537326714061e+17,5.133537326714061e+17,0.0005922772688791156,8.880145072937012,4.576867580413818,4.303277492523193
155,281.9060363769531,0.0054000793024897575,0.005035070702433586,0.00036500958958640695,281056.0,5.154013325599703e+17,5.154013325599703e+17,0.0005866990541107953,6.464358806610107,4.574620246887207,1.8897384405136108
156,281.81817626953125,0.005439802072942257,0.005072107072919607,0.0003676949709188193,280969.78125,5.130451135013847e+17,5.130451135013847e+17,0.0005813527968712151,6.335414409637451,4.572393417358398,1.7630208730697632
157,281.7424011230469,0.005494280718266964,0.005122902803122997,0.000371377682313323,280883.09375,5.069549529548718e+17,5.069549529548718e+17,0.0005760419298894703,7.760045051574707,4.570166110992432,3.1898791790008545
158,281.6284484863281,0.005524539388716221,0.005151117220520973,0.00037342181894928217,280795.96875,5.0562894193177395e+17,5.0562894193177395e+17,0.0005704624345526099,5.061626434326172,4.567873477935791,0.4937528669834137
159,281.5667419433594,0.005556263495236635,0.005180700216442347,0.0003755647921934724,280708.5,5.046916082690949e+17,5.046916082690949e+17,0.0005649172817356884,7.571573257446289,4.565566539764404,3.0060067176818848
160,281.45123291015625,0.005601750686764717,0.0052231112495064735,0.00037863990291953087,280620.5625,4.9895445967457485e+17,4.9895445967457485e+17,0.0005596757400780916,5.159843921661377,4.563296794891357,0.5965473055839539
161,281.3747253417969,0.0056418911553919315,0.005260537378489971,0.0003813543589785695,280532.1875,4.943341056562299e+17,4.943341056562299e+17,0.0005544009036384523,6.610548973083496,4.561009407043457,2.049539566040039
162,281.28399658203125,0.005668496713042259,0.005285343155264854,0.00038315364508889616,280443.34375,4.930336926382162e+17,4.930336926382162e+17,0.000548908778000623,6.418992519378662,4.558677673339844,1.8603147268295288
163,281.17694091796875,0.005707003176212311,0.005321243777871132,0.0003857587289530784,280354.0625,4.8781901822531994e+17,4.8781901822531994e+17,0.0005435397033579648,4.972219944000244,4.55636739730835,0.41585245728492737
164,281.1040954589844,0.00575176440179348,0.005362977739423513,0.0003887871280312538,280264.3125,4.8134292909745766e+17,4.8134292909745766e+17,0.0005383032257668674,7.083491802215576,4.554059028625488,2.529432773590088
165,281.00225830078125,0.005778986029326916,0.00538835721090436,0.00039062899304553866,280174.125,4.7943242456498176e+17,4.7943242456498176e+17,0.000532862264662981,5.976261138916016,4.551688194274902,1.4245728254318237
166,280.8974914550781,0.005814383737742901,0.005421360023319721,0.00039302321965806186,280083.46875,4.7401176352056934e+17,4.7401176352056934e+17,0.0005274104187265038,4.927807807922363,4.549325466156006,0.3784821927547455
167,280.81964111328125,0.005853899288922548,0.005458203610032797,0.00039569532964378595,279992.40625,4.6735875609985024e+17,4.6735875609985024e+17,0.0005219654412940145,6.717561721801758,4.54694938659668,2.1706125736236572
168,280.73211669921875,0.005871272645890713,0.005474402569234371,0.00039686975651420653,279901.0,4.6518399081958605e+17,4.6518399081958605e+17,0.0005163390305824578,7.237396717071533,4.544502258300781,2.692894458770752
169,280.62701416015625,0.005910019390285015,0.0055105299688875675,0.0003994896833319217,279809.1875,4.587950723479634e+17,4.587950723479634e+17,0.000510962912812829,6.351943492889404,4.542121410369873,1.8098220825195312
170,280.5196228027344,0.005929166451096535,0.005528381559997797,0.00040078474557958543,279717.0625,4.564986735938765e+17,4.564986735938765e+17,0.0005055579822510481,4.957614898681641,4.5396928787231445,0.41792184114456177
171,280.42547607421875,0.005956199020147324,0.005553585942834616,0.000402613019105047,279624.59375,4.520511834192609e+17,4.520511834192609e+17,0.0005001278477720916,5.098556041717529,4.5372633934021,0.561292827129364
172,280.3416442871094,0.005989022087305784,0.005584188271313906,0.00040483238990418613,279531.71875,4.449661366483026e+17,4.449661366483026e+17,0.000494567328132689,6.550546646118164,4.53482723236084,2.015719175338745
173,280.2662658691406,0.006003876216709614,0.0055980384349823,0.0004058383055962622,279438.53125,4.433101690576568e+17,4.433101690576568e+17,0.0004889146657660604,8.422576904296875,4.532338619232178,3.8902385234832764
174,280.2223815917969,0.006054077763110399,0.005644843447953463,0.00040923376218415797,279344.96875,4.349700297635922e+17,4.349700297635922e+17,0.0004836016451008618,13.973414421081543,4.529926300048828,9.443488121032715
175,280.2198181152344,0.00606783851981163,0.005657671019434929,0.0004101670638192445,279251.03125,4.4440449236493926e+17,4.4440449236493926e+17,0.00047861033817753196,22.0989933013916,4.527490615844727,17.571502685546875
176,280.075439453125,0.006117320619523525,0.005703808274120092,0.0004135126364417374,279156.6875,4.361078868593869e+17,4.361078868593869e+17,0.00047334848204627633,17.67510223388672,4.525064945220947,13.150036811828613
177,279.8896789550781,0.006160675548017025,0.005744229536503553,0.0004164460697211325,279062.0,4.46224974382891e+17,4.46224974382891e+17,0.00046847914927639067,7.339109897613525,4.522697448730469,2.8164124488830566
178,279.7853698730469,0.006225265096873045,0.005804452113807201,0.00042081286665052176,278966.875,4.469101419256873e+17,4.469101419256873e+17,0.00046315413783304393,6.034675598144531,4.520259380340576,1.514416217803955
179,279.7626953125,0.006298075895756483,0.005872341804206371,0.00042573350947350264,278871.28125,4.413996645251809e+17,4.413996645251809e+17,0.0004574785125441849,13.506723403930664,4.517760753631592,8.98896312713623
180,279.6681213378906,0.0063487752340734005,0.005919614341109991,0.00042916147504001856,278775.34375,4.493172477567959e+17,4.493172477567959e+17,0.00045257757301442325,12.599409103393555,4.5153913497924805,8.084017753601074
181,279.4965515136719,0.006396036129444838,0.005963682197034359,0.00043235416524112225,278679.0,4.441192721767465e+17,4.441192721767465e+17,0.0004471509309951216,5.361491680145264,4.5129008293151855,0.8485908508300781
182,279.4270324707031,0.006440987344831228,0.00600559962913394,0.0004353884723968804,278582.25,4.411934030157578e+17,4.411934030157578e+17,0.0004418116877786815,8.150343894958496,4.510436058044434,3.6399075984954834
183,279.3876647949219,0.006494923494756222,0.006055891048163176,0.0004390316316857934,278485.09375,4.449706034142904e+17,4.449706034142904e+17,0.0004370009119156748,13.284570693969727,4.508070945739746,8.77649974822998
184,279.23944091796875,0.00654470082372427,0.006102303974330425,0.0004423956270329654,278387.5625,4.367248503215227e+17,4.367248503215227e+17,0.00043172170990146697,8.789190292358398,4.505554676055908,4.283635139465332
185,279.1045227050781,0.0066075557842850685,0.006160912103950977,0.0004466433892957866,278289.625,4.360708470614262e+17,4.360708470614262e+17,0.0004267196636646986,4.843667984008789,4.503119945526123,0.34054797887802124
186,279.0361022949219,0.006661475170403719,0.006211187224835157,0.00045028794556856155,278191.25,4.348556461945651e+17,4.348556461945651e+17,0.00042165041668340564,7.692178726196289,4.500643253326416,3.191535234451294
187,278.962158203125,0.006720729172229767,0.006266435608267784,0.0004542935639619827,278092.5,4.262353719535862e+17,4.262353719535862e+17,0.0004165058780927211,10.740470886230469,4.4981207847595215,6.2423505783081055
188,278.8953857421875,0.006758384872227907,0.006301548331975937,0.0004568370059132576,277993.25,4.282339748552376e+17,4.282339748552376e+17,0.0004110058071091771,13.598395347595215,4.4955644607543945,9.10283088684082
189,278.8734130859375,0.006921109277755022,0.006453269626945257,0.00046784040750935674,277893.65625,4.157021536387072e+17,4.157021536387072e+17,0.00040714096394367516,21.796314239501953,4.49326229095459,17.303050994873047
190,278.8157958984375,0.007147761061787605,0.00666460394859314,0.00048315664753317833,277793.59375,4.216551844693934e+17,4.216551844693934e+17,0.00040303313289768994,24.313257217407227,4.491042613983154,19.822214126586914
191,278.5464172363281,0.007286262232810259,0.006793750450015068,0.0004925124230794609,277693.25,4.1055307196635546e+17,4.1055307196635546e+17,0.0003983385395258665,7.827109336853027,4.488600730895996,3.3385086059570312
192,278.45501708984375,0.007420479319989681,0.006918895523995161,0.0005015836213715374,277592.65625,4.0737428077123994e+17,4.0737428077123994e+17,0.00039412363548763096,8.392727851867676,4.4862060546875,3.9065215587615967
193,278.4726867675781,0.007566614542156458,0.007055151276290417,0.0005114635569043458,277491.65625,4.117421937917952e+17,4.117421937917952e+17,0.0003898564609698951,19.09404945373535,4.483816623687744,14.61023235321045
194,278.2922058105469,0.007637525908648968,0.00712127098813653,0.0005162551533430815,277390.40625,4.01233508330111e+17,4.01233508330111e+17,0.00038477047928608954,11.868841171264648,4.481231689453125,7.387609004974365
195,278.1274108886719,0.00775493960827589,0.0072307465597987175,0.0005241928738541901,277288.8125,4.0213978078930534e+17,4.0213978078930534e+17,0.0003801622078754008,4.870764255523682,4.478737831115723,0.39202621579170227
196,278.09063720703125,0.0078663295134902,0.007334604859352112,0.0005317250615917146,277186.90625,4.030765303364321e+17,4.030765303364321e+17,0.0003758530947379768,10.731887817382812,4.476252555847168,6.255635738372803
197,277.9931335449219,0.007954861968755722,0.00741715170443058,0.0005377096240408719,277084.625,3.9417069230987674e+17,3.9417069230987674e+17,0.0003710768069140613,11.660842895507812,4.473655700683594,7.187187194824219
198,277.8375244140625,0.008068982511758804,0.007523557636886835,0.0005454248166643083,276981.96875,3.9658508240551936e+17,3.9658508240551936e+17,0.0003662510134745389,5.549869537353516,4.471105098724365,1.07876455783844
199,277.7432861328125,0.008166346698999405,0.0076143392361700535,0.0005520075210370123,276878.90625,3.944139592575222e+17,3.944139592575222e+17,0.00036154341069050133,6.163392066955566,4.468531608581543,1.6948603391647339
200,277.6811218261719,0.008241822011768818,0.007684712298214436,0.0005571094807237387,276775.375,3.86918760289665e+17,3.86918760289665e+17,0.00035688545904122293,10.673445701599121,4.465926647186279,6.207519054412842
201,277.5743103027344,0.008338169194757938,0.007774545345455408,0.0005636230926029384,276671.28125,3.905528523778949e+17,3.905528523778949e+17,0.00035213795490562916,9.553961753845215,4.463362693786621,5.090599060058594
202,277.4259033203125,0.008415063843131065,0.007846244610846043,0.0005688187084160745,276566.53125,3.849832762273956e+17,3.849832762273956e+17,0.0003470573865342885,5.361561298370361,4.460700988769531,0.9008603096008301
203,277.32861328125,0.008494739420711994,0.007920533418655396,0.0005742053035646677,276461.0,3.82092522719019e+17,3.82092522719019e+17,0.0003422927111387253,6.0781450271606445,4.458057403564453,1.6200876235961914
204,277.2637634277344,0.008602511137723923,0.008021020330488682,0.0005814909818582237,276354.46875,3.831351346200576e+17,3.831351346200576e+17,0.00033753024763427675,9.601229667663574,4.455411911010742,5.145817756652832
205,277.159912109375,0.008676858618855476,0.008090347982943058,0.0005865112179890275,276246.6875,3.759326119036191e+17,3.759326119036191e+17,0.00033225302468053997,10.343421936035156,4.452638626098633,5.890783786773682
206,277.03033447265625,0.008789817802608013,0.00819566659629345,0.0005941506824456155,276137.28125,3.780494810247332e+17,3.780494810247332e+17,0.0003274484188295901,7.549490928649902,4.449943542480469,3.0995471477508545
207,276.89532470703125,0.008880728855729103,0.008280430920422077,0.0006002975278533995,276026.0,3.736754863304868e+17,3.736754863304868e+17,0.0003226608387194574,5.1610541343688965,4.447161674499512,0.7138926386833191
208,276.7864074707031,0.00899573415517807,0.008387663401663303,0.0006080713937990367,275912.46875,3.708937219122135e+17,3.708937219122135e+17,0.0003176892059855163,5.324244976043701,4.444335460662842,0.8799095153808594
209,276.698486328125,0.009135497733950615,0.008517978712916374,0.0006175185553729534,275796.5625,3.6996820799953306e+17,3.6996820799953306e+17,0.0003125421644654125,7.5165934562683105,4.441471099853516,3.075122356414795
210,276.6217041015625,0.009251422248780727,0.008626069873571396,0.0006253524334169924,275678.8125,3.632640732881224e+17,3.632640732881224e+17,0.0003073702100664377,11.703283309936523,4.438514709472656,7.264769077301025
211,276.591552734375,0.009444073773920536,0.008805693127214909,0.0006383819854818285,275560.1875,3.6627893417148416e+17,3.6627893417148416e+17,0.0003028768114745617,19.285781860351562,4.435727596282959,14.850054740905762
212,276.603759765625,0.009570994414389133,0.008924041874706745,0.0006469546933658421,275441.96875,3.572822146369454e+17,3.572822146369454e+17,0.0002979400451295078,32.59529495239258,4.432788848876953,28.162506103515625
213,276.6756896972656,0.009912396781146526,0.009242352098226547,0.0006700441590510309,275324.9375,3.7103232909679e+17,3.7103232909679e+17,0.00029435023316182196,48.40901565551758,4.430258750915527,43.978755950927734
214,276.2757568359375,0.010085473768413067,0.009403733536601067,0.0006817398825660348,275209.75,3.6116029522732646e+17,3.6116029522732646e+17,0.0002903658023569733,20.052967071533203,4.427524089813232,15.625442504882812
215,276.0386047363281,0.010334111750125885,0.009635568596422672,0.0006985451327636838,275095.75,3.66805428442497e+17,3.66805428442497e+17,0.0002862609107978642,5.937122821807861,4.424832820892334,1.512290120124817
216,276.1117248535156,0.01051906868815422,0.009808026254177094,0.0007110423175618052,274982.71875,3.747609104655319e+17,3.747609104655319e+17,0.0002816013584379107,22.830005645751953,4.42205286026001,18.4079532623291
217,275.8994140625,0.010602778755128384,0.009886089712381363,0.000716689508408308,274870.46875,3.679492297730294e+17,3.679492297730294e+17,0.0002766993420664221,13.08260726928711,4.41914176940918,8.66346549987793
218,275.72613525390625,0.01065955962985754,0.009939029812812805,0.0007205294677987695,274758.53125,3.708485388562596e+17,3.708485388562596e+17,0.00027237043832428753,6.376255035400391,4.416308403015137,1.9599465131759644
219,275.725341796875,0.010703623294830322,0.009980106726288795,0.0007235161028802395,274646.59375,3.7635568336214426e+17,3.7635568336214426e+17,0.00026780113694258034,16.72104263305664,4.413451671600342,12.307591438293457
220,275.5148620605469,0.010699317790567875,0.009976093657314777,0.0007232241914607584,274534.59375,3.709904445757194e+17,3.709904445757194e+17,0.0002625405031722039,7.428028583526611,4.410459518432617,3.017569065093994
221,275.4136962890625,0.010731406509876251,0.010006009601056576,0.00072539719985798,274422.5,3.6976538246394675e+17,3.6976538246394675e+17,0.00025768825435079634,8.487495422363281,4.407541751861572,4.079953670501709
222,275.3564147949219,0.010804153978824615,0.0100738275796175,0.0007303280290216208,274310.09375,3.726950655558943e+17,3.726950655558943e+17,0.00025330291828140616,13.337760925292969,4.40470552444458,8.93305492401123
223,275.1580810546875,0.010828781872987747,0.01009678840637207,0.0007319945725612342,274197.3125,3.67162185605972e+17,3.67162185605972e+17,0.0002482999407220632,5.214909553527832,4.40170955657959,0.8132001757621765
224,275.0876770019531,0.010862131603062153,0.010127883404493332,0.0007342463359236717,274084.03125,3.625780123921285e+17,3.625780123921285e+17,0.00024308111460413784,9.793553352355957,4.398683071136475,5.394870281219482
225,274.9910888671875,0.01091579720377922,0.010177919641137123,0.000737878552172333,273970.3125,3.6308629600180634e+17,3.6308629600180634e+17,0.00023843173403292894,11.188804626464844,4.395756721496582,6.7930474281311035
226,274.805908203125,0.010902324691414833,0.010165360756218433,0.0007369629456661642,273856.21875,3.5614432318141235e+17,3.5614432318141235e+17,0.0002336314064450562,4.84199333190918,4.392679691314697,0.4493134617805481
227,274.7330627441406,0.010876093059778214,0.010140905156731606,0.0007351881940849125,273741.4375,3.495423399721697e+17,3.495423399721697e+17,0.0002284739020979032,9.826086044311523,4.389534950256348,5.436551094055176
228,274.653076171875,0.010868842713534832,0.010134140029549599,0.0007347021601162851,273626.1875,3.504056283986657e+17,3.504056283986657e+17,0.00022345912293531,13.302170753479004,4.386496543884277,8.915674209594727
229,274.4526062011719,0.010790509171783924,0.010061110369861126,0.0007293972303159535,273510.46875,3.420748005936988e+17,3.420748005936988e+17,0.00021813424245920032,6.053971290588379,4.383254528045654,1.670716643333435
230,274.34375,0.01073373481631279,0.010008162818849087,0.0007255716482177377,273394.125,3.366473019613512e+17,3.366473019613512e+17,0.00021303643006831408,7.630918979644775,4.380069732666016,3.2508492469787598
231,274.305419921875,0.010780179873108864,0.010051466524600983,0.0007287128246389329,273277.125,3.362421319265157e+17,3.362421319265157e+17,0.00020811903232242912,15.30508804321289,4.37704610824585,10.9280424118042
232,274.2178039550781,0.010616406798362732,0.009898773394525051,0.0007176330545917153,273159.71875,3.254125952279511e+17,3.254125952279511e+17,0.00020237619173713028,20.18552017211914,4.373648643493652,15.811871528625488
233,274.19036865234375,0.011118783615529537,0.010367180220782757,0.0007516038022004068,273041.5,3.320811676101509e+17,3.320811676101509e+17,0.000198789217392914,26.084728240966797,4.370997428894043,21.713729858398438
234,273.9623718261719,0.011210765689611435,0.010452952235937119,0.0007578122895210981,272923.15625,3.256774057315533e+17,3.256774057315533e+17,0.00019480017363093793,15.299226760864258,4.3680644035339355,10.931161880493164
235,273.7532958984375,0.011360532604157925,0.010592599399387836,0.0007679325644858181,272804.28125,3.285262059993825e+17,3.285262059993825e+17,0.00019053812138736248,5.247401237487793,4.3649749755859375,0.8824264407157898
236,273.7467956542969,0.01124395988881588,0.010483901016414165,0.0007600589888170362,272684.8125,3.3196077108690944e+17,3.3196077108690944e+17,0.0001854459405876696,16.78115463256836,4.361639976501465,12.419515609741211
237,273.6070556640625,0.011140155605971813,0.01038713101297617,0.0007530255825258791,272565.0625,3.245416102200607e+17,3.245416102200607e+17,0.0001800106547307223,16.04206085205078,4.358193397521973,11.683866500854492
238,273.3804931640625,0.010999823920428753,0.010256265290081501,0.0007435572915710509,272444.90625,3.266502673637048e+17,3.266502673637048e+17,0.0001754109252942726,5.8922119140625,4.3549323081970215,1.5372796058654785
239,273.2554931640625,0.010883443057537079,0.01014773640781641,0.0007357068825513124,272324.34375,3.2448161811687014e+17,3.2448161811687014e+17,0.00017075084906537086,6.246528148651123,4.351583003997803,1.8949450254440308
240,273.7352600097656,0.01075549516826868,0.010028444230556488,0.0007270513451658189,272203.125,3.190835657803039e+17,3.190835657803039e+17,0.00016484766092617065,67.52771759033203,4.34794807434082,63.17976760864258
241,276.7628479003906,0.012214257381856441,0.011388585902750492,0.0008256736327894032,272081.0,3.393912363076813e+17,3.393912363076813e+17,0.0001627941383048892,373.1715087890625,4.345763206481934,368.82574462890625
242,274.9859619140625,0.012345053255558014,0.011510537005960941,0.0008345167734660208,271959.59375,3.137479107286139e+17,3.137479107286139e+17,0.0001618314126972109,209.5366973876953,4.343779563903809,205.1929168701172
243,273.089599609375,0.013153702020645142,0.012264508754014969,0.000889192393515259,271837.5625,3.345562370037514e+17,3.345562370037514e+17,0.00016026667435653508,25.976377487182617,4.341733455657959,21.6346435546875
244,274.7520446777344,0.01415244396775961,0.013195794075727463,0.0009566498920321465,271715.3125,3.5920556971157094e+17,3.5920556971157094e+17,0.00015710043953731656,196.99020385742188,4.3392415046691895,192.6509552001953
245,272.8942565917969,0.01504503097385168,0.01402810774743557,0.00101692124735564,271593.40625,3.603572394221896e+17,3.603572394221896e+17,0.00015322263061534613,18.82254981994629,4.3361406326293945,14.486409187316895
246,273.3076477050781,0.014036077074706554,0.013087287545204163,0.0009487895295023918,271471.375,3.65683789143212e+17,3.65683789143212e+17,0.00015029941278044134,76.87821960449219,4.333102703094482,72.54512023925781
247,272.7528381347656,0.013480127789080143,0.012568862177431583,0.0009112656698562205,271349.0,3.79437580095062e+17,3.79437580095062e+17,0.00014714061398990452,35.04041290283203,4.3301849365234375,30.71022605895996
248,272.6481018066406,0.014046924188733101,0.013097364455461502,0.0009495592676103115,271226.75,3.847228981300429e+17,3.847228981300429e+17,0.00014341178757604212,33.426666259765625,4.3272013664245605,29.09946632385254
249,272.8939208984375,0.014360769651830196,0.013389971107244492,0.0009707969147711992,271104.59375,3.798200383428362e+17,3.798200383428362e+17,0.00014021570677869022,69.14234924316406,4.324282169342041,64.81806945800781
250,272.1238708496094,0.014064735732972622,0.013113914988934994,0.0009508194634690881,270982.34375,3.874612661987574e+17,3.874612661987574e+17,0.00013755293912254274,5.080511569976807,4.3215250968933105,0.7589863538742065
251,272.5257568359375,0.013731962069869041,0.012803670950233936,0.0009282910032197833,270860.3125,3.942215447226614e+17,3.942215447226614e+17,0.00013455090811476111,58.46156692504883,4.318664073944092,54.14290237426758
252,271.959716796875,0.013992936350405216,0.013047028332948685,0.0009459073189646006,270737.9375,3.930729330287575e+17,3.930729330287575e+17,0.00013151075108908117,12.90500545501709,4.315715789794922,8.589289665222168
253,272.04620361328125,0.014244363643229008,0.013281459920108318,0.0009629027917981148,270614.78125,3.926073585738711e+17,3.926073585738711e+17,0.00012798546231351793,32.65655517578125,4.312679290771484,28.343875885009766
254,271.88525390625,0.014367397874593735,0.013396196998655796,0.000971201981883496,270491.28125,3.937256649785344e+17,3.937256649785344e+17,0.000124783517094329,28.182785034179688,4.309708595275879,23.873075485229492
255,271.59210205078125,0.014340401627123356,0.013371025212109089,0.0009693758911453187,270367.40625,3.909257929781412e+17,3.909257929781412e+17,0.00012174859875813127,11.673648834228516,4.306630611419678,7.367018222808838
256,271.70654296875,0.014223525300621986,0.013262014836072922,0.0009615116869099438,270242.78125,3.8575781344968704e+17,3.8575781344968704e+17,0.00011812188313342631,36.680416107177734,4.303389549255371,32.37702560424805
257,271.2637939453125,0.014315926469862461,0.013348161242902279,0.0009677659836597741,270117.625,3.837411716853924e+17,3.837411716853924e+17,0.00011402542440919206,4.6623077392578125,4.300107955932617,0.3621996343135834
258,271.381591796875,0.014242141507565975,0.013279380276799202,0.0009627611725591123,269992.21875,3.813713118106747e+17,3.813713118106747e+17,0.0001099721557693556,29.590469360351562,4.296712398529053,25.29375648498535
259,271.0950927734375,0.014003260992467403,0.01305663026869297,0.0009466318297199905,269866.25,3.749730131304776e+17,3.749730131304776e+17,0.00010591985483188182,15.367691040039062,4.293213844299316,11.074477195739746
260,270.91485595703125,0.013812562450766563,0.012878830544650555,0.0009337319061160088,269739.46875,3.723089995355914e+17,3.723089995355914e+17,0.0001017791437334381,11.242366790771484,4.289736270904541,6.952630043029785
261,270.9668273925781,0.013746608048677444,0.012817328795790672,0.0009292782633565366,269611.625,3.725870385384653e+17,3.725870385384653e+17,9.764300921233371e-05,29.52931022644043,4.286254405975342,25.24305534362793
262,270.62109375,0.01380279939621687,0.01286973338574171,0.0009330679895356297,269483.1875,3.6804117643290214e+17,3.6804117643290214e+17,9.346516890218481e-05,7.967824935913086,4.282676696777344,3.685148239135742
263,270.5245056152344,0.013788231648504734,0.012856180779635906,0.000932052731513977,269354.03125,3.663244264650834e+17,3.663244264650834e+17,9.007965127239004e-05,11.472705841064453,4.279263019561768,7.1934428215026855
264,270.5371398925781,0.013775382190942764,0.012844141572713852,0.0009312412585131824,269223.5,3.677168548624466e+17,3.677168548624466e+17,8.695199358044192e-05,25.7152156829834,4.2759318351745605,21.43928337097168
265,270.2301940917969,0.013728780671954155,0.012800700962543488,0.0009280788945034146,269092.375,3.6363711696758374e+17,3.6363711696758374e+17,8.354504825547338e-05,8.773359298706055,4.272559642791748,4.500799179077148
266,270.1108093261719,0.013783265836536884,0.012851486913859844,0.0009317786898463964,268960.53125,3.623774545992745e+17,3.623774545992745e+17,8.052641351241618e-05,9.872303009033203,4.269198417663574,5.603105068206787
267,270.0593566894531,0.013858498074114323,0.01292162574827671,0.0009368722676299512,268828.09375,3.637301287793459e+17,3.637301287793459e+17,7.783882028888911e-05,17.45824432373047,4.265850067138672,13.19239330291748
268,269.8020935058594,0.013875329867005348,0.0129373325034976,0.0009379955008625984,268695.125,3.6152086632176026e+17,3.6152086632176026e+17,7.481995999114588e-05,5.171058654785156,4.2624006271362305,0.9086582064628601
269,269.7350158691406,0.013880332931876183,0.012941979803144932,0.0009383523720316589,268561.3125,3.598277558539387e+17,3.598277558539387e+17,7.14582929504104e-05,11.98071002960205,4.25884485244751,7.721865177154541
270,269.6128234863281,0.013879573903977871,0.012941315770149231,0.00093825813382864,268427.3125,3.600265956598743e+17,3.600265956598743e+17,6.832965300418437e-05,13.148874282836914,4.255336284637451,8.893537521362305
271,269.3938293457031,0.013940548524260521,0.012998134829103947,0.0009424128802493215,268292.84375,3.576134768745513e+17,3.576134768745513e+17,6.558369204867631e-05,4.635859966278076,4.251821994781494,0.3840380311012268
272,269.30853271484375,0.013858644291758537,0.012921801768243313,0.0009368431055918336,268157.96875,3.546943765820211e+17,3.546943765820211e+17,6.246104021556675e-05,10.290369987487793,4.248281002044678,6.042088985443115
273,269.2002868652344,0.013804183341562748,0.012871002778410912,0.0009331802139058709,268022.25,3.525134952683274e+17,3.525134952683274e+17,5.928265818511136e-05,13.529860496520996,4.244742393493652,9.285118103027344
274,268.9937438964844,0.013680833391845226,0.01275597233325243,0.0009248609421774745,267886.375,3.474338546272174e+17,3.474338546272174e+17,5.675637657986954e-05,7.587253570556641,4.241274833679199,3.3459784984588623
275,268.83172607421875,0.01377915684133768,0.01284763589501381,0.0009315204806625843,267750.0,3.44517159516373e+17,3.44517159516373e+17,5.424174742074683e-05,4.824577331542969,4.237824440002441,0.5867530703544617
276,268.752685546875,0.013744013383984566,0.012814875692129135,0.000929137400817126,267613.03125,3.42542127395242e+17,3.42542127395242e+17,5.135322135174647e-05,10.991434097290039,4.234268665313721,6.75716495513916
