epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,288.15399169921875,0.013718388974666595,0.012791229411959648,0.000927159795537591,285671.71875,1.7346210174997627e+18,1.7346210174997627e+18,0.0010070506250485778,6.1740922927856445,4.7115960121154785,1.4624963998794556
140,288.197265625,0.01364084891974926,0.012718928046524525,0.0009219212224707007,285633.375,1.692381079295492e+18,1.692381079295492e+18,0.0010024411603808403,18.943824768066406,4.710410118103027,14.233413696289062
141,288.158447265625,0.013553756289184093,0.012637720443308353,0.0009160353220067918,285594.96875,1.668789270615163e+18,1.668789270615163e+18,0.000997933093458414,21.701732635498047,4.709219455718994,16.99251365661621
142,287.9462585449219,0.013448652811348438,0.012539722956717014,0.0009089305531233549,285556.46875,1.6654741056184648e+18,1.6654741056184648e+18,0.000993554131127894,5.188823699951172,4.7080230712890625,0.48080068826675415
143,288.0310363769531,0.013347799889743328,0.012445684522390366,0.000902113039046526,285517.78125,1.6550514225819156e+18,1.6550514225819156e+18,0.0009891848312690854,19.080467224121094,4.706815719604492,14.373651504516602
144,287.8995666503906,0.013250712305307388,0.012355160899460316,0.0008955508819781244,285479.0,1.6294942368669368e+18,1.6294942368669368e+18,0.0009847916662693024,12.853464126586914,4.705595970153809,8.147868156433105
145,287.7571716308594,0.013162831775844097,0.012273218482732773,0.0008896113722585142,285439.96875,1.592770685938172e+18,1.592770685938172e+18,0.0009803540306165814,6.627285957336426,4.704370498657227,1.9229153394699097
146,287.8009948730469,0.013073521666228771,0.012189945206046104,0.0008835754706524312,285400.875,1.5593128219828552e+18,1.5593128219828552e+18,0.0009758887463249266,18.711091995239258,4.7031450271606445,14.007946968078613
147,287.6071472167969,0.012957865372300148,0.012082106433808804,0.0008757576579228044,285361.6875,1.5417224226448343e+18,1.5417224226448343e+18,0.0009714456973597407,5.584710597991943,4.70192289352417,0.8827878832817078
148,287.6475830078125,0.012852600775659084,0.011983959004282951,0.0008686425280757248,285322.375,1.520840910126973e+18,1.520840910126973e+18,0.0009669302962720394,16.17142105102539,4.700698375701904,11.470723152160645
149,287.49945068359375,0.012765218503773212,0.011902481317520142,0.0008627373026683927,285283.0,1.5001530490945536e+18,1.5001530490945536e+18,0.0009623909136280417,7.801721572875977,4.699471473693848,3.102250337600708
150,287.4812316894531,0.012695219367742538,0.011837211437523365,0.0008580072899349034,285243.5625,1.476420777803776e+18,1.476420777803776e+18,0.0009578074677847326,12.649494171142578,4.698240756988525,7.9512529373168945
151,287.39105224609375,0.012603492476046085,0.011751684360206127,0.0008518079994246364,285203.96875,1.4565499913497477e+18,1.4565499913497477e+18,0.0009532159310765564,10.034360885620117,4.697015285491943,5.337345123291016
152,287.3537902832031,0.012502583675086498,0.01165759563446045,0.0008449875749647617,285164.3125,1.4368251650643067e+18,1.4368251650643067e+18,0.0009486139751970768,12.751153945922852,4.695791721343994,8.055362701416016
153,287.22222900390625,0.012424727901816368,0.01158500462770462,0.0008397256606258452,285124.5625,1.422004572955607e+18,1.422004572955607e+18,0.0009440844878554344,5.440688610076904,4.694565773010254,0.7461227774620056
154,287.22711181640625,0.012361081317067146,0.011525657959282398,0.0008354245219379663,285084.6875,1.4037675233415004e+18,1.4037675233415004e+18,0.0009395855013281107,12.060322761535645,4.693337917327881,7.366984844207764
155,287.0975646972656,0.01226976327598095,0.011440513655543327,0.0008292526472359896,285044.65625,1.3886463522415575e+18,1.3886463522415575e+18,0.0009351514745503664,5.073863506317139,4.692122459411621,0.38174113631248474
156,287.10931396484375,0.012185733765363693,0.011362160556018353,0.0008235732093453407,285004.5,1.3700026207641272e+18,1.3700026207641272e+18,0.000930745096411556,12.550427436828613,4.690904140472412,7.859523296356201
157,287.0444030761719,0.012135022319853306,0.011314877308905125,0.0008201461751013994,284964.25,1.3532835843911188e+18,1.3532835843911188e+18,0.0009264513500966132,12.011693000793457,4.689679145812988,7.322013854980469
158,286.92437744140625,0.012047265656292439,0.01123304944485426,0.0008142150472849607,284923.84375,1.3426165348952965e+18,1.3426165348952965e+18,0.0009222066146321595,5.553134918212891,4.688474655151367,0.8646604418754578
159,286.95062255859375,0.011958503164350986,0.011150287464261055,0.000808216049335897,284883.3125,1.330102718181671e+18,1.330102718181671e+18,0.0009179625194519758,13.92647647857666,4.68726921081543,9.23920726776123
160,286.852294921875,0.011914552189409733,0.01110930647701025,0.0008052458870224655,284842.71875,1.313776070020825e+18,1.313776070020825e+18,0.0009138304158113897,10.005130767822266,4.686058044433594,5.319072723388672
161,286.7586669921875,0.011833522468805313,0.011033754795789719,0.0007997696520760655,284801.96875,1.305328522184622e+18,1.305328522184622e+18,0.0009096903959289193,5.967800140380859,4.6848578453063965,1.282942295074463
162,286.75860595703125,0.01174458209425211,0.010950824245810509,0.0007937585469335318,284761.0625,1.2977660812087788e+18,1.2977660812087788e+18,0.0009055320406332612,11.253960609436035,4.683657169342041,6.570303440093994
163,286.64044189453125,0.011703218333423138,0.010912256315350533,0.0007909633568488061,284720.0,1.279070397806936e+18,1.279070397806936e+18,0.000901510939002037,5.6183624267578125,4.682459354400635,0.935903012752533
164,286.6109619140625,0.01165334228426218,0.010865751653909683,0.0007875927840359509,284678.8125,1.2620072142944338e+18,1.2620072142944338e+18,0.0008974773227237165,8.745468139648438,4.681260108947754,4.064207553863525
165,286.56512451171875,0.011563734151422977,0.01078219898045063,0.0007815364515408874,284637.40625,1.25558084370799e+18,1.25558084370799e+18,0.0008934114594012499,9.394342422485352,4.680055141448975,4.714286804199219
166,286.45745849609375,0.011523309163749218,0.010744504630565643,0.0007788048242218792,284595.84375,1.2357767151463956e+18,1.2357767151463956e+18,0.0008894965285435319,4.965445518493652,4.678860664367676,0.2865850329399109
167,286.4441833496094,0.011489986442029476,0.010713433846831322,0.0007765534101054072,284554.09375,1.2131351593903718e+18,1.2131351593903718e+18,0.0008855884079821408,10.245990753173828,4.677661895751953,5.568328380584717
168,286.41510009765625,0.011398201808333397,0.010627851821482182,0.0007703494047746062,284512.15625,1.206915771867857e+18,1.206915771867857e+18,0.0008815994951874018,12.60910415649414,4.676443576812744,7.932660102844238
169,286.2930908203125,0.01136951893568039,0.010601107962429523,0.0007684119627811015,284470.0625,1.1850174859722097e+18,1.1850174859722097e+18,0.0008778370101936162,6.951594352722168,4.675253868103027,2.2763407230377197
170,286.21893310546875,0.011302784085273743,0.010538882575929165,0.0007639018003828824,284427.8125,1.1711797198197883e+18,1.1711797198197883e+18,0.0008739731274545193,5.482101917266846,4.674044132232666,0.808057963848114
171,286.20526123046875,0.01121581345796585,0.010457790456712246,0.0007580232922919095,284385.34375,1.158713731861971e+18,1.158713731861971e+18,0.0008700364851392806,10.038825988769531,4.672820568084717,5.366005897521973
172,286.17877197265625,0.011182003654539585,0.010426265187561512,0.0007557389908470213,284342.71875,1.1314674214088212e+18,1.1314674214088212e+18,0.0008663448970764875,14.543701171875,4.671633243560791,9.872068405151367
173,286.149658203125,0.01104371901601553,0.010297331027686596,0.0007463887450285256,284299.90625,1.1259001130010542e+18,1.1259001130010542e+18,0.0008623245521448553,17.165754318237305,4.670376777648926,12.495377540588379
174,286.08160400390625,0.011109406128525734,0.010358579456806183,0.0007508259732276201,284256.84375,1.0965140842007757e+18,1.0965140842007757e+18,0.0008588109631091356,17.2730655670166,4.669161319732666,12.603904724121094
175,286.00262451171875,0.010890796780586243,0.01015474833548069,0.0007360480376519263,284213.53125,1.1154119403031757e+18,1.1154119403031757e+18,0.0008547431789338589,12.914152145385742,4.667949199676514,8.24620246887207
176,285.8766784667969,0.010896860621869564,0.010160400532186031,0.0007364592747762799,284169.96875,1.1124033328921969e+18,1.1124033328921969e+18,0.000851423479616642,4.947384357452393,4.666785717010498,0.2805987596511841
177,285.8908386230469,0.010844866745173931,0.010111918672919273,0.0007329481304623187,284126.28125,1.1032512042610196e+18,1.1032512042610196e+18,0.000848190626129508,11.908865928649902,4.665578842163086,7.243287086486816
178,285.7781066894531,0.010762895457446575,0.010035485029220581,0.0007274093804880977,284082.5,1.1048725715951288e+18,1.1048725715951288e+18,0.000844727095682174,5.259383678436279,4.664302825927734,0.5950809717178345
179,285.7663269042969,0.010717547498643398,0.009993201121687889,0.0007243457948789,284038.6875,1.0997497407628902e+18,1.0997497407628902e+18,0.000840984343085438,9.198261260986328,4.662989139556885,4.535271644592285
180,285.6691589355469,0.010728219524025917,0.010003150440752506,0.000725068268366158,283994.84375,1.0850939379594035e+18,1.0850939379594035e+18,0.0008368224953301251,5.283438682556152,4.661651611328125,0.6217871904373169
181,285.64239501953125,0.010659723542630672,0.0099392831325531,0.0007204398280009627,283950.9375,1.0710037651689308e+18,1.0710037651689308e+18,0.0008320754277519882,8.744077682495117,4.660289287567139,4.0837883949279785
182,285.5479736328125,0.010496942326426506,0.009787502698600292,0.000709438812918961,283906.90625,1.0636590962148639e+18,1.0636590962148639e+18,0.000826812582090497,5.253853797912598,4.658903121948242,0.5949507355690002
183,285.5129699707031,0.010406099259853363,0.009702801704406738,0.0007033002912066877,283862.59375,1.0518918478964982e+18,1.0518918478964982e+18,0.0008213354740291834,7.81873893737793,4.657501220703125,3.1612374782562256
184,285.423583984375,0.010353670455515385,0.009653911925852299,0.000699757831171155,283818.0625,1.0320916363450778e+18,1.0320916363450778e+18,0.0008160684956237674,5.573336601257324,4.656105995178223,0.9172306060791016
185,285.3719482421875,0.010257850401103497,0.009564567357301712,0.00069328275276348,283773.21875,1.0135401264054272e+18,1.0135401264054272e+18,0.0008109083282761276,7.2292327880859375,4.654683589935303,2.5745491981506348
186,285.3004150390625,0.010141044855117798,0.009455655701458454,0.0006853885715827346,283728.15625,9.992372668344566e+17,9.992372668344566e+17,0.000805797113571316,6.593400955200195,4.653226852416992,1.9401743412017822
187,285.21832275390625,0.010076797567307949,0.009395752102136612,0.0006810449995100498,283682.8125,9.786954346901012e+17,9.786954346901012e+17,0.0008010044693946838,5.294405937194824,4.651786804199219,0.6426190733909607
188,285.1786193847656,0.01005066279321909,0.009371384978294373,0.0006792762433178723,283637.25,9.555199973193155e+17,9.555199973193155e+17,0.0007962441304698586,8.332736015319824,4.650350570678711,3.682385206222534
189,285.0989990234375,0.0099423136562109,0.009270362555980682,0.0006719510420225561,283591.46875,9.390997532311552e+17,9.390997532311552e+17,0.0007912032306194305,7.1331682205200195,4.648887634277344,2.484280824661255
190,285.0121765136719,0.009872215799987316,0.009205005131661892,0.0006672113668173552,283545.46875,9.190735233207501e+17,9.190735233207501e+17,0.0007863488281145692,5.401244640350342,4.647465705871582,0.753778874874115
191,284.9405212402344,0.00980762206017971,0.009144775569438934,0.0006628453847952187,283499.21875,9.004767959654072e+17,9.004767959654072e+17,0.000781515846028924,5.041916847229004,4.6460466384887695,0.39587005972862244
192,284.885498046875,0.009746883064508438,0.009088142774999142,0.0006587416282854974,283452.71875,8.812235227293286e+17,8.812235227293286e+17,0.0007769403164274991,6.420616626739502,4.644647121429443,1.7759695053100586
193,284.9784851074219,0.009679789654910564,0.009025580249726772,0.0006542093469761312,283405.9375,8.58357529162285e+17,8.58357529162285e+17,0.0007730191573500633,23.018108367919922,4.643315315246582,18.374792098999023
194,287.1448669433594,0.009637494571506977,0.00898614153265953,0.0006513521075248718,283358.875,8.567305268310835e+17,8.567305268310835e+17,0.000768730416893959,244.739501953125,4.6418914794921875,240.0976104736328
195,292.3704528808594,0.009834411554038525,0.009169753640890121,0.0006646586116403341,283311.8125,8.223198673308221e+17,8.223198673308221e+17,0.0007664026343263686,774.457763671875,4.640820503234863,769.8169555664062
196,285.1037292480469,0.009854531846940517,0.009188524447381496,0.000666008039843291,283265.03125,9.69851238034178e+17,9.69851238034178e+17,0.0007652305066585541,37.609718322753906,4.639768123626709,32.96995162963867
197,288.2178039550781,0.009895377792418003,0.009226614609360695,0.0006687642890028656,283217.71875,1.0879281353384264e+18,1.0879281353384264e+18,0.0007633291534148157,341.73663330078125,4.638742923736572,337.097900390625
198,285.4629821777344,0.010010842233896255,0.00933427456766367,0.000676566909532994,283169.84375,1.159461537207812e+18,1.159461537207812e+18,0.0007613269262947142,63.31131362915039,4.637717247009277,58.6735954284668
199,286.059814453125,0.010125543922185898,0.009441223926842213,0.0006843198789283633,283121.40625,1.200907765455782e+18,1.200907765455782e+18,0.0007595876231789589,123.11890411376953,4.63666296005249,118.48223876953125
200,287.23455810546875,0.010072648525238037,0.009391901083290577,0.0006807470927014947,283072.65625,1.232340878748549e+18,1.232340878748549e+18,0.0007581802783533931,242.59214782714844,4.635564804077148,237.9565887451172
201,284.8861389160156,0.00998311024159193,0.009308411739766598,0.0006746974540874362,283023.46875,1.2616032812101796e+18,1.2616032812101796e+18,0.000756902911234647,10.192590713500977,4.634410858154297,5.55817985534668
202,286.2687072753906,0.010035485960543156,0.00935724750161171,0.0006782374694012105,282973.96875,1.2835734476784927e+18,1.2835734476784927e+18,0.0007554139010608196,150.94076538085938,4.633187294006348,146.3075714111328
203,286.0818176269531,0.010129548609256744,0.009444954805076122,0.0006845926982350647,282924.1875,1.2920105501542318e+18,1.2920105501542318e+18,0.0007534170290455222,135.9132080078125,4.631900310516357,131.28131103515625
204,284.7607116699219,0.010147417895495892,0.009461620822548866,0.0006857975386083126,282874.1875,1.289619387241726e+18,1.289619387241726e+18,0.000750765495467931,8.950510025024414,4.6305766105651855,4.319933891296387
205,286.08197021484375,0.010154925286769867,0.00946862157434225,0.0006863035960122943,282824.125,1.28598247765495e+18,1.28598247765495e+18,0.0007474770536646247,146.41236877441406,4.629239082336426,141.7831268310547
206,285.17474365234375,0.010158657096326351,0.009472099132835865,0.0006865583127364516,282773.96875,1.287609067669291e+18,1.287609067669291e+18,0.0007437108433805406,60.523014068603516,4.627896785736084,55.895118713378906
207,284.8125915527344,0.010109104216098785,0.009425888769328594,0.0006832153303548694,282723.78125,1.2909470475322655e+18,1.2909470475322655e+18,0.0007396171567961574,29.24013900756836,4.626530647277832,24.61360740661621
208,285.61407470703125,0.01002662442624569,0.009348977357149124,0.0006776460795663297,282673.5625,1.2874907327303516e+18,1.2874907327303516e+18,0.0007352681714110076,115.16764831542969,4.625103950500488,110.54254150390625
209,284.5712890625,0.009889054112136364,0.009220706298947334,0.0006683474639430642,282623.1875,1.273382074400637e+18,1.273382074400637e+18,0.000730676983948797,18.027193069458008,4.623598575592041,13.403594970703125
210,284.82098388671875,0.009717882610857487,0.009061112068593502,0.0006567712989635766,282572.625,1.2528286286647132e+18,1.2528286286647132e+18,0.0007257825345732272,50.962135314941406,4.622020244598389,46.34011459350586
211,285.0146789550781,0.009644977748394012,0.008993145078420639,0.0006518337759189308,282521.8125,1.2381032817507697e+18,1.2381032817507697e+18,0.0007205947185866535,77.25084686279297,4.620401859283447,72.63044738769531
212,284.2384948730469,0.009611804969608784,0.008962215855717659,0.0006495883571915329,282470.59375,1.2373152067915612e+18,1.2373152067915612e+18,0.0007153155165724456,4.9998650550842285,4.6188063621521,0.3810589015483856
213,284.71923828125,0.009485088288784027,0.008844053372740746,0.0006410336936824024,282419.1875,1.2315768556061983e+18,1.2315768556061983e+18,0.0007103821262717247,59.423797607421875,4.617302894592285,54.806495666503906
214,284.3560485839844,0.009528197348117828,0.00888423714786768,0.0006439598510041833,282367.375,1.2025790231300014e+18,1.2025790231300014e+18,0.0007060609641484916,30.966440200805664,4.615878582000732,26.350561141967773
215,285.1833801269531,0.009688054211437702,0.009033288806676865,0.0006547663942910731,282315.09375,1.1268375841026867e+18,1.1268375841026867e+18,0.0007024796213954687,125.70499420166016,4.614439010620117,121.0905532836914
216,284.1781311035156,0.009809106588363647,0.009146180003881454,0.0006629259441979229,282261.8125,1.2056021303505715e+18,1.2056021303505715e+18,0.0006967667140997946,22.024776458740234,4.612704277038574,17.412071228027344
217,284.34417724609375,0.010395465418696404,0.009692909196019173,0.0007025540107861161,282208.40625,1.2397669802825482e+18,1.2397669802825482e+18,0.0006928416551090777,37.623165130615234,4.611178874969482,33.011985778808594
218,283.9427490234375,0.009755878709256649,0.009096524678170681,0.0006593542057089508,282155.125,1.2505068724237107e+18,1.2505068724237107e+18,0.0006904060137458146,4.930021286010742,4.609879493713379,0.32014164328575134
219,284.21331787109375,0.010335327126085758,0.009636794216930866,0.0006985336658544838,282101.71875,1.2529138408158659e+18,1.2529138408158659e+18,0.0006879853899590671,34.19312286376953,4.608546733856201,29.584577560424805
220,284.0351257324219,0.010705635882914066,0.009982080198824406,0.0007235551020130515,282048.15625,1.255929938649809e+18,1.255929938649809e+18,0.0006841690628789365,19.577655792236328,4.607001304626465,14.970654487609863
221,283.85809326171875,0.01024620421230793,0.009553722105920315,0.0006924827466718853,281994.46875,1.2597280641290076e+18,1.2597280641290076e+18,0.000678848591633141,9.158464431762695,4.605321884155273,4.553142070770264
222,284.0166931152344,0.010451738722622395,0.009745384566485882,0.0007063544471748173,281941.0,1.259439304887763e+18,1.259439304887763e+18,0.0006730332388542593,29.366653442382812,4.603734016418457,24.76291847229004
223,283.73046875,0.010261240415275097,0.009567750617861748,0.0006934902048669755,281887.84375,1.2526422614438052e+18,1.2526422614438052e+18,0.0006677638739347458,7.690195083618164,4.60239315032959,3.087801694869995
224,283.7372131347656,0.010060712695121765,0.009380748495459557,0.0006799640250392258,281834.71875,1.2433597719652598e+18,1.2433597719652598e+18,0.0006630538264289498,15.608909606933594,4.601163864135742,11.007745742797852
225,283.7359924316406,0.010403984226286411,0.009700807742774487,0.0007031767745502293,281781.28125,1.2364020623846932e+18,1.2364020623846932e+18,0.0006584334187209606,19.813369750976562,4.599814414978027,15.213556289672852
226,283.5204772949219,0.010232968255877495,0.00954135786741972,0.0006916100974194705,281727.25,1.2325354923066655e+18,1.2325354923066655e+18,0.0006536808214150369,4.900570392608643,4.598257064819336,0.3023134768009186
227,283.5853576660156,0.010070066899061203,0.009389490820467472,0.000680576718878001,281672.59375,1.2289466863536046e+18,1.2289466863536046e+18,0.0006491071544587612,18.03037452697754,4.5966010093688965,13.4337739944458
228,283.4627990722656,0.010369858704507351,0.009669040329754353,0.0007008177926763892,281617.5,1.2232432446624236e+18,1.2232432446624236e+18,0.0006452553207054734,10.355056762695312,4.5950517654418945,5.76000452041626
229,283.3656005859375,0.010229445993900299,0.009538114070892334,0.0006913325632922351,281562.0625,1.2159753353638707e+18,1.2159753353638707e+18,0.0006422324222512543,7.60862922668457,4.593713760375977,3.0149154663085938
230,283.37457275390625,0.010060274973511696,0.009380355477333069,0.0006799185648560524,281506.3125,1.2102177427250217e+18,1.2102177427250217e+18,0.0006395269301719964,15.502355575561523,4.592479705810547,10.909875869750977
231,283.2233581542969,0.010239103808999062,0.009547087363898754,0.0006920168525539339,281450.0625,1.207818196036354e+18,1.207818196036354e+18,0.0006365260924212635,5.351151943206787,4.591166973114014,0.7599849104881287
232,283.21875,0.010194854810833931,0.009505831636488438,0.0006890227668918669,281393.40625,1.2054409144581489e+18,1.2054409144581489e+18,0.0006332593038678169,11.014495849609375,4.589713096618652,6.424782752990723
233,283.1311950683594,0.010092179290950298,0.009410109370946884,0.0006820692215114832,281336.4375,1.196084345383682e+18,1.196084345383682e+18,0.000630571972578764,9.40594482421875,4.588248252868652,4.817697048187256
234,283.03045654296875,0.010236685164272785,0.009544857777655125,0.0006918263388797641,281279.375,1.1832600540741632e+18,1.1832600540741632e+18,0.0006282969261519611,5.597907066345215,4.586846828460693,1.011060357093811
235,283.01715087890625,0.010265298187732697,0.009571529924869537,0.000693768379278481,281222.21875,1.1721925074679235e+18,1.1721925074679235e+18,0.0006259129149839282,10.945732116699219,4.58550500869751,6.360226631164551
236,282.90142822265625,0.010346447117626667,0.009647177532315254,0.0006992692942731082,281164.9375,1.163975169878786e+18,1.163975169878786e+18,0.0006231032311916351,5.518572807312012,4.584163188934326,0.9344095587730408
237,282.8633728027344,0.010424952954053879,0.00972036737948656,0.0007045845268294215,281107.375,1.1573306836731822e+18,1.1573306836731822e+18,0.00061972183175385,7.743244171142578,4.582740783691406,3.160503387451172
238,282.8001708984375,0.010370244272053242,0.009669358842074871,0.0007008844404481351,281049.5,1.1505405808963748e+18,1.1505405808963748e+18,0.0006159513723105192,8.161170959472656,4.581221580505371,3.579948902130127
239,282.70574951171875,0.010423007421195507,0.009718567132949829,0.0007044418598525226,280991.375,1.1431767392082985e+18,1.1431767392082985e+18,0.000612115312833339,5.000739097595215,4.579649925231934,0.421089231967926
240,282.67474365234375,0.0104146059602499,0.009710734710097313,0.0007038709009066224,280933.125,1.1363227273181266e+18,1.1363227273181266e+18,0.0006083306507207453,8.455140113830566,4.578073024749756,3.8770668506622314
241,282.5759582519531,0.010309640318155289,0.009612859226763248,0.0006967821973375976,280874.875,1.1310074819510272e+18,1.1310074819510272e+18,0.0006044101901352406,5.459844589233398,4.576488018035889,0.8833565711975098
242,282.5250549316406,0.010366493836045265,0.00966586358845234,0.0007006293744780123,280816.5,1.126162277804802e+18,1.126162277804802e+18,0.000600105500780046,6.406129360198975,4.57486629486084,1.8312631845474243
243,282.464599609375,0.010385030880570412,0.009683151729404926,0.000701879383996129,280758.09375,1.1188511439553823e+18,1.1188511439553823e+18,0.0005954771768301725,6.835797309875488,4.573216438293457,2.262580633163452
244,282.3751220703125,0.010340800508856773,0.009641919285058975,0.0006988823297433555,280699.5625,1.1088040128591954e+18,1.1088040128591954e+18,0.0005906287697143853,4.972263813018799,4.571567535400391,0.40069642663002014
245,282.3293151855469,0.010363990440964699,0.009663543663918972,0.000700446602422744,280640.96875,1.0989945824330383e+18,1.0989945824330383e+18,0.0005855690687894821,7.114973068237305,4.569934368133545,2.5450387001037598
246,282.24139404296875,0.010354220867156982,0.009654426015913486,0.0006997939781285822,280582.15625,1.0907138167668736e+18,1.0907138167668736e+18,0.0005805246182717383,5.0774993896484375,4.568326950073242,0.5091726183891296
247,282.1855773925781,0.01039502490311861,0.009692464023828506,0.0007025625091046095,280523.0625,1.0827420825875907e+18,1.0827420825875907e+18,0.0005757703329436481,6.003660202026367,4.5667266845703125,1.4369333982467651
248,282.11761474609375,0.01043944712728262,0.009733878076076508,0.0007055679452605546,280463.5,1.0736617658096026e+18,1.0736617658096026e+18,0.0005714280414395034,5.846715927124023,4.565105438232422,1.2816104888916016
249,282.0392761230469,0.010425415821373463,0.009720802307128906,0.0007046128157526255,280403.4375,1.0641169053688791e+18,1.0641169053688791e+18,0.0005673496634699404,5.044693946838379,4.563442230224609,0.48125171661376953
250,281.9831237792969,0.010448112152516842,0.00974197406321764,0.0007061378564685583,280343.0625,1.0558546252419564e+18,1.0558546252419564e+18,0.0005633315304294229,6.180583477020264,4.561753749847412,1.618829607963562
251,281.9013366699219,0.010424409992992878,0.009719875641167164,0.0007045351667329669,280282.3125,1.0495099621133517e+18,1.0495099621133517e+18,0.0005593121750280261,4.832145690917969,4.56008243560791,0.27206331491470337
252,281.8423156738281,0.01038650143891573,0.009684520773589611,0.0007019806653261185,280221.375,1.0434069853844275e+18,1.0434069853844275e+18,0.0005553705850616097,5.822437286376953,4.558449745178223,1.26398766040802
253,281.7659912109375,0.010400639846920967,0.009697696194052696,0.0007029436528682709,280160.25,1.0348740192386417e+18,1.0348740192386417e+18,0.0005516681703738868,5.082311630249023,4.556850910186768,0.5254606008529663
254,281.6968994140625,0.010392161086201668,0.009689790196716785,0.0007023715297691524,280098.84375,1.0243723775233229e+18,1.0243723775233229e+18,0.0005480623804032803,5.4059038162231445,4.555238246917725,0.8506655097007751
255,281.6256408691406,0.010393799282610416,0.009691322222352028,0.0007024784572422504,280037.125,1.0146691874081997e+18,1.0146691874081997e+18,0.0005443118861876428,5.414628982543945,4.553577423095703,0.8610515594482422
256,281.55133056640625,0.010395034216344357,0.009692474268376827,0.000702560122590512,279975.21875,1.0059928724339425e+18,1.0059928724339425e+18,0.0005404786788858473,5.03727388381958,4.55189847946167,0.48537561297416687
257,281.484619140625,0.010387768968939781,0.009685696102678776,0.0007020729826763272,279913.09375,9.963934487286907e+17,9.963934487286907e+17,0.0005367250996641815,5.5729804039001465,4.55024528503418,1.0227351188659668
258,281.40484619140625,0.010397681966423988,0.009694932028651237,0.000702748482581228,279850.75,9.857167785061253e+17,9.857167785061253e+17,0.0005329585983417928,4.846570014953613,4.54860258102417,0.2979672849178314
259,281.3374328613281,0.010375097393989563,0.009673872962594032,0.0007012236746959388,279788.1875,9.760967389578527e+17,9.760967389578527e+17,0.0005288543761707842,5.434536933898926,4.546905040740967,0.8876317143440247
260,281.2610778808594,0.01031164638698101,0.009614714421331882,0.0006969313835725188,279725.3125,9.687507643337277e+17,9.687507643337277e+17,0.0005243363557383418,5.14129638671875,4.545127868652344,0.5961683988571167
261,281.189453125,0.010287364944815636,0.009592078626155853,0.0006952860858291388,279662.15625,9.598719330615296e+17,9.598719330615296e+17,0.0005198671133257449,5.3036627769470215,4.54335880279541,0.7603039145469666
262,281.1258239746094,0.010295486077666283,0.009599651210010052,0.0006958356825634837,279598.8125,9.483902828884787e+17,9.483902828884787e+17,0.0005156664992682636,6.3834228515625,4.541634559631348,1.8417881727218628
263,281.0824279785156,0.010248267091810703,0.009555621072649956,0.0006926456117071211,279535.03125,9.412302631684014e+17,9.412302631684014e+17,0.0005110718193463981,9.374937057495117,4.539817810058594,4.835119724273682
264,281.0589904785156,0.010344945825636387,0.00964575819671154,0.0006991862901486456,279471.1875,9.286296537556582e+17,9.286296537556582e+17,0.0005076244124211371,14.193161010742188,4.5382280349731445,9.654932975769043
265,280.9248352050781,0.010311382822692394,0.009614468552172184,0.0006969155510887504,279406.90625,9.237930395440251e+17,9.237930395440251e+17,0.000502879498526454,7.854338645935059,4.536386013031006,3.317952871322632
266,280.82415771484375,0.010365515016019344,0.009664942510426044,0.000700573727954179,279342.40625,9.151855127659807e+17,9.151855127659807e+17,0.000498930923640728,4.8291521072387695,4.534708499908447,0.2944435179233551
267,280.776123046875,0.010447001084685326,0.009740919806063175,0.0007060820353217423,279277.65625,9.057915602961695e+17,9.057915602961695e+17,0.000494983687531203,7.032599925994873,4.533029556274414,2.499570369720459
268,280.6802978515625,0.010443995706737041,0.009738115593791008,0.0007058806368149817,279212.5625,8.974884608000655e+17,8.974884608000655e+17,0.0004905519308522344,4.804627418518066,4.531238079071045,0.2733893096446991
269,280.6247863769531,0.010441550053656101,0.009735830128192902,0.0007057191687636077,279147.15625,8.879822894247444e+17,8.879822894247444e+17,0.00048635006533004344,6.759215354919434,4.529457092285156,2.2297580242156982
270,280.53582763671875,0.010519107803702354,0.00980814266949892,0.000710965134203434,279081.5625,8.762469269435843e+17,8.762469269435843e+17,0.00048279386828653514,5.203683376312256,4.527769088745117,0.6759142875671387
271,280.4656677246094,0.01053706370294094,0.009824885986745358,0.0007121769594959915,279015.625,8.653809345626112e+17,8.653809345626112e+17,0.00047884313971735537,5.78105354309082,4.525984764099121,1.2550686597824097
272,280.38446044921875,0.010476424358785152,0.009768352843821049,0.0007080728537403047,278949.375,8.557702408631747e+17,8.557702408631747e+17,0.0004744009638670832,5.544553279876709,4.524098873138428,1.0204544067382812
273,280.30303955078125,0.010459206998348236,0.009752298705279827,0.0007069073617458344,278882.90625,8.450141996449792e+17,8.450141996449792e+17,0.0004702650767285377,5.215880870819092,4.522261142730713,0.6936197280883789
274,280.2306213378906,0.010462024249136448,0.009754922240972519,0.0007071006111800671,278816.03125,8.327655713920778e+17,8.327655713920778e+17,0.00046645020483992994,5.872971057891846,4.520464897155762,1.3525062799453735
275,280.1385803222656,0.010418571531772614,0.009714405983686447,0.0007041656645014882,278748.6875,8.208691304574484e+17,8.208691304574484e+17,0.0004623528220690787,4.809286594390869,4.518596649169922,0.29069000482559204
276,280.0702819824219,0.010374795645475388,0.00967358984053135,0.0007012065034359694,278680.90625,8.081391909894881e+17,8.081391909894881e+17,0.0004582590190693736,6.250998020172119,4.516702651977539,1.7342952489852905
