epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,278.3235778808594,0.021185318008065224,0.01975341886281967,0.001431899843737483,276401.84375,2.0191696102463898e+17,2.0191696102463898e+17,0.0004034144803881645,66.05628204345703,4.4709062576293945,61.58537673950195
140,312.8998718261719,0.021608343347907066,0.020147839561104774,0.0014605044852942228,276276.4375,1.970175715710075e+17,1.970175715710075e+17,0.0004048515984322876,3534.5966796875,4.469292640686035,3530.12744140625
141,313.3218688964844,0.02235552854835987,0.020844580605626106,0.0015109494561329484,276151.75,1.9427702165890662e+17,1.9427702165890662e+17,0.0004051349242217839,3585.8076171875,4.4673542976379395,3581.34033203125
142,277.4382019042969,0.02312374673783779,0.0215609148144722,0.0015628298278898,276026.9375,1.9238723604866662e+17,1.9238723604866662e+17,0.00040399329736828804,6.268129825592041,4.464951992034912,1.8031777143478394
143,306.1443176269531,0.02352133020758629,0.021931614726781845,0.00158972037024796,275900.5625,1.906999667363676e+17,1.906999667363676e+17,0.00040148210246115923,2887.698486328125,4.462239742279053,2883.236328125
144,295.89605712890625,0.02378705143928528,0.022179318591952324,0.0016077315667644143,275772.6875,1.8980121905987584e+17,1.8980121905987584e+17,0.00039868635940365493,1874.4195556640625,4.4597344398498535,1869.9598388671875
145,278.95440673828125,0.023264950141310692,0.021692486479878426,0.0015724629629403353,275644.375,1.877735134598267e+17,1.877735134598267e+17,0.0003936316061299294,195.90072631835938,4.456691265106201,191.44403076171875
146,300.9505615234375,0.023161405697464943,0.021595941856503487,0.0015654659364372492,275516.375,1.8678656433494426e+17,1.8678656433494426e+17,0.0003864443569909781,2408.9296875,4.45319128036499,2404.4765625
147,283.0566711425781,0.02330557443201542,0.02173035219311714,0.0015752256149426103,275389.3125,1.867252150220882e+17,1.867252150220882e+17,0.0003790071641560644,631.5338134765625,4.449857234954834,627.083984375
148,283.2147521972656,0.02304319478571415,0.021485688164830208,0.001557501032948494,275262.59375,1.8694422399444582e+17,1.8694422399444582e+17,0.00036994778201915324,661.3046264648438,4.446108818054199,656.8585205078125
149,293.5686950683594,0.022966787219047546,0.02141447737812996,0.0015523112379014492,275136.21875,1.885146014768169e+17,1.885146014768169e+17,0.0003609576087910682,1709.56201171875,4.442502498626709,1705.1195068359375
150,277.0355529785156,0.023351527750492096,0.02177325077354908,0.0015782794216647744,275009.59375,1.8675728983785472e+17,1.8675728983785472e+17,0.0003554878057911992,67.1600570678711,4.439418315887451,62.72064208984375
151,286.2579650878906,0.02348441258072853,0.021897129714488983,0.001587279373779893,274882.03125,1.8480292509935206e+17,1.8480292509935206e+17,0.00034918292658403516,1001.686767578125,4.4361419677734375,997.2506103515625
152,284.9159851074219,0.023145927116274834,0.021581491455435753,0.001564438221976161,274753.65625,1.852616963260416e+17,1.852616963260416e+17,0.0003428896307013929,881.9759521484375,4.432803153991699,877.5431518554688
153,276.5388488769531,0.023007722571492195,0.02145266905426979,0.0015550570096820593,274624.78125,1.8484128774723994e+17,1.8484128774723994e+17,0.00033641833579167724,57.884212493896484,4.429266452789307,53.4549446105957
154,303.2522888183594,0.022642169147729874,0.021111825481057167,0.001530342735350132,274494.65625,1.8566214189685146e+17,1.8566214189685146e+17,0.0003283920814283192,2743.9853515625,4.425088405609131,2739.560302734375
155,324.576171875,0.023769866675138474,0.02216317132115364,0.0016066912794485688,274363.8125,1.8178122662805504e+17,1.8178122662805504e+17,0.0003232710005249828,4884.203125,4.422146797180176,4879.78076171875
156,280.0440673828125,0.025026293471455574,0.023334752768278122,0.0016915389569476247,274235.375,1.80569856872022e+17,1.80569856872022e+17,0.00031887972727417946,437.6815185546875,4.419742584228516,433.26177978515625
157,299.1095886230469,0.025741813704371452,0.02400203049182892,0.0017397860065102577,274108.03125,1.7954902904510874e+17,1.7954902904510874e+17,0.00031348783522844315,2353.4931640625,4.417018890380859,2349.076171875
158,302.75714111328125,0.025180481374263763,0.02347860299050808,0.001701877685263753,273979.40625,1.7891081408479232e+17,1.7891081408479232e+17,0.0003081075847148895,2733.97607421875,4.413911819458008,2729.562255859375
159,275.90301513671875,0.025837339460849762,0.024091005325317383,0.0017463323893025517,273849.75,1.7844929407903334e+17,1.7844929407903334e+17,0.0003043263859581202,58.296104431152344,4.411157608032227,53.88494873046875
160,301.9091491699219,0.026013292372226715,0.024255091324448586,0.0017581977881491184,273719.84375,1.7832152739191194e+17,1.7832152739191194e+17,0.00030021308339200914,2671.031982421875,4.40817403793335,2666.623779296875
161,285.64886474609375,0.02589508146047592,0.02414489910006523,0.0017501851543784142,273589.53125,1.785690721269842e+17,1.785690721269842e+17,0.0002954700030386448,1058.60400390625,4.404901504516602,1054.1990966796875
162,278.07366943359375,0.025877078995108604,0.02412806823849678,0.0017490112222731113,273458.90625,1.788390022316032e+17,1.788390022316032e+17,0.00029117349185980856,314.20623779296875,4.40182638168335,309.8044128417969
163,290.1249694824219,0.02605253830552101,0.0242916289716959,0.0017609085189178586,273328.28125,1.7841072527271526e+17,1.7841072527271526e+17,0.0002860829117707908,1531.56298828125,4.398650169372559,1527.164306640625
164,276.02728271484375,0.025637023150920868,0.0239042229950428,0.0017328009707853198,273197.84375,1.7846788269749043e+17,1.7846788269749043e+17,0.0002802494273055345,136.91192626953125,4.395205020904541,132.5167236328125
165,282.096435546875,0.02555602230131626,0.023828715085983276,0.0017273069825023413,273067.0,1.78499493656789e+17,1.78499493656789e+17,0.0002739443734753877,757.3132934570312,4.391605377197266,752.9216918945312
166,282.8948669433594,0.025494325906038284,0.023771151900291443,0.0017231731908395886,272935.4375,1.783182288570286e+17,1.783182288570286e+17,0.00026768032694235444,850.6392211914062,4.388057231903076,846.2511596679688
167,274.5003356933594,0.024936595931649208,0.023251086473464966,0.0016855112044140697,272803.40625,1.7806867407726182e+17,1.7806867407726182e+17,0.000261109002167359,27.202558517456055,4.384207248687744,22.81835174560547
168,282.9239501953125,0.024107927456498146,0.022478464990854263,0.0016294672386720777,272670.90625,1.778762767222702e+17,1.778762767222702e+17,0.00025375455152243376,886.9739990234375,4.380079746246338,882.5939331054688
169,281.71429443359375,0.02452865242958069,0.022870799526572227,0.0016578540671616793,272537.21875,1.8350508906171597e+17,1.8350508906171597e+17,0.0002476316294632852,776.7133178710938,4.376567840576172,772.3367309570312
170,275.55517578125,0.02576344460248947,0.024022087454795837,0.0017413600580766797,272402.125,1.8073612364598477e+17,1.8073612364598477e+17,0.00024275266332551837,168.4141082763672,4.373311996459961,164.04080200195312
171,274.35723876953125,0.026828570291399956,0.025015193969011307,0.001813372247852385,272267.28125,1.8039852203665e+17,1.8039852203665e+17,0.00023618515115231276,56.81000518798828,4.36973237991333,52.44027328491211
172,276.71429443359375,0.026276815682649612,0.024500802159309387,0.001776015036739409,272133.34375,1.7715448169837363e+17,1.7715448169837363e+17,0.00022736370738130063,308.9935302734375,4.365612983703613,304.6279296875
173,274.0436096191406,0.02592037245631218,0.02416844479739666,0.001751928823068738,271999.28125,1.7791695865249792e+17,1.7791695865249792e+17,0.00022245080617722124,57.038780212402344,4.362675189971924,52.67610549926758
174,274.3869934082031,0.02627905085682869,0.024502867832779884,0.0017761829076334834,271864.28125,1.7625167957275443e+17,1.7625167957275443e+17,0.000216723041376099,103.25127410888672,4.359345436096191,98.89192962646484
175,275.1699523925781,0.02675354853272438,0.024945300072431564,0.0018082470633089542,271728.15625,1.756847782494208e+17,1.756847782494208e+17,0.00021198252215981483,192.8398895263672,4.355958938598633,188.4839324951172
176,273.1543884277344,0.026637470349669456,0.024837058037519455,0.0018004159210249782,271590.875,1.7452219932187034e+17,1.7452219932187034e+17,0.00020787039829883724,5.710809707641602,4.352468490600586,1.3583414554595947
177,274.31097412109375,0.026250243186950684,0.024475976824760437,0.0017742626368999481,271452.5625,1.7433450925103514e+17,1.7433450925103514e+17,0.00020416379265952855,137.15628051757812,4.348874568939209,132.80740356445312
178,274.01702880859375,0.025942601263523102,0.024189146235585213,0.0017534532817080617,271313.28125,1.7492491263541248e+17,1.7492491263541248e+17,0.0002004285779548809,123.1697998046875,4.345132350921631,118.82466888427734
179,272.751953125,0.027144216001033783,0.02530951425433159,0.0018347010482102633,271173.25,1.745312702927995e+17,1.745312702927995e+17,0.00019752164371311665,4.696688652038574,4.342017650604248,0.3546712100505829
180,273.2901611328125,0.026198966428637505,0.024428077042102814,0.0017708877567201853,271033.6875,1.7412007012388045e+17,1.7412007012388045e+17,0.00019290832278784364,77.23918151855469,4.33863639831543,72.90054321289062
181,273.08355712890625,0.026370223611593246,0.024587828665971756,0.001782393897883594,270894.78125,1.7275686468399923e+17,1.7275686468399923e+17,0.0001879336778074503,69.7485580444336,4.335337162017822,65.41322326660156
182,272.3184509277344,0.02673397958278656,0.024927105754613876,0.001806879066862166,270754.875,1.722470692458332e+17,1.722470692458332e+17,0.00018210501002613455,5.461272716522217,4.3317484855651855,1.1295242309570312
183,272.8313293457031,0.02664155140519142,0.024840859696269035,0.001800690544769168,270612.6875,1.7188945308889907e+17,1.7188945308889907e+17,0.00017641190788708627,71.46478271484375,4.328059673309326,67.13672637939453
184,272.3101806640625,0.02671605721116066,0.024910256266593933,0.0018058049026876688,270469.4375,1.705481176224891e+17,1.705481176224891e+17,0.0001710312208160758,33.435096740722656,4.324319362640381,29.110776901245117
185,271.97332763671875,0.026615869253873825,0.02481689862906933,0.0017989689949899912,270325.90625,1.7017763374353613e+17,1.7017763374353613e+17,0.00016511209832970053,14.646395683288574,4.320405006408691,10.325990676879883
186,272.26287841796875,0.026405109092593193,0.024620436131954193,0.0017846744740381837,270180.75,1.7037681714685542e+17,1.7037681714685542e+17,0.00015921937301754951,59.150115966796875,4.316347122192383,54.833770751953125
187,271.6370849609375,0.02599908411502838,0.024241790175437927,0.0017572911456227303,270033.40625,1.6944489514296934e+17,1.6944489514296934e+17,0.00015383027493953705,13.42648696899414,4.3122076988220215,9.114278793334961
188,271.5466613769531,0.02548263594508171,0.023760205134749413,0.0017224297625944018,269885.28125,1.6929524130250752e+17,1.6929524130250752e+17,0.00014824447862338275,21.79486083984375,4.307944297790527,17.48691749572754
189,271.6090393066406,0.02473616972565651,0.02306423895061016,0.001671931822784245,269737.09375,1.7029902669919027e+17,1.7029902669919027e+17,0.00014235437265597284,46.48267364501953,4.303545951843262,42.17912673950195
190,271.0475769042969,0.02400873228907585,0.02238599956035614,0.0016227345913648605,269587.90625,1.6943147766513664e+17,1.6943147766513664e+17,0.00013693448272533715,8.978689193725586,4.2990546226501465,4.679635047912598
191,270.96142578125,0.023242659866809845,0.021671630442142487,0.0015710253501310945,269437.125,1.6927502059647795e+17,1.6927502059647795e+17,0.0001311674277530983,19.2883358001709,4.294348239898682,14.993988037109375
192,271.4647521972656,0.022619331255555153,0.021090371534228325,0.0015289628645405173,269285.90625,1.708829017332777e+17,1.708829017332777e+17,0.00012475269613787532,87.69831848144531,4.289543151855469,83.40877532958984
193,271.99285888671875,0.021812183782458305,0.020337827503681183,0.0014743562787771225,269135.28125,1.6740973347969434e+17,1.6740973347969434e+17,0.000118214578833431,159.9551239013672,4.284854888916016,155.67027282714844
194,271.267822265625,0.021614594385027885,0.020153628662228584,0.001460965839214623,268983.9375,1.6730156902331187e+17,1.6730156902331187e+17,0.00011176164844073355,103.5851821899414,4.280477046966553,99.30470275878906
195,270.55743408203125,0.021799011155962944,0.020325563848018646,0.0014734487049281597,268830.40625,1.7219272931960422e+17,1.7219272931960422e+17,0.00010464742808835581,46.489990234375,4.275688171386719,42.21430206298828
196,270.5402526855469,0.02206786535680294,0.020576201379299164,0.0014916610671207309,268675.90625,1.649584238451753e+17,1.649584238451753e+17,0.00010196340008405969,59.599143981933594,4.272626876831055,55.32651901245117
197,270.3612365722656,0.023177409544587135,0.021610818803310394,0.0015665872488170862,268521.59375,1.6089127879442432e+17,1.6089127879442432e+17,9.755009523360059e-05,51.98727035522461,4.268996238708496,47.7182731628418
198,269.8648681640625,0.024309173226356506,0.022666167467832565,0.001643003080971539,268367.25,1.608279537966121e+17,1.608279537966121e+17,9.298643271904439e-05,12.135149955749512,4.265166759490967,7.869983196258545
199,269.6477355957031,0.024274220690131187,0.0226335097104311,0.0016407108632847667,268211.75,1.6025309819384627e+17,1.6025309819384627e+17,8.912980410968885e-05,6.202696800231934,4.261436462402344,1.9412602186203003
200,269.7607116699219,0.02422155998647213,0.02258438616991043,0.0016371721867471933,268055.9375,1.5911750884078387e+17,1.5911750884078387e+17,8.530586637789384e-05,33.457828521728516,4.257575035095215,29.200254440307617
201,270.1710205078125,0.024133943021297455,0.022502725943922997,0.0016312168445438147,267900.1875,1.628561576128676e+17,1.628561576128676e+17,8.211343083530664e-05,90.12721252441406,4.253835201263428,85.87337493896484
202,269.65142822265625,0.0243059191852808,0.022663069888949394,0.0016428494127467275,267743.53125,1.647497915138048e+17,1.647497915138048e+17,7.961114897625521e-05,52.783119201660156,4.250269889831543,48.5328483581543
203,269.03466796875,0.0243042204529047,0.02266143262386322,0.0016427874797955155,267585.90625,1.6676203523158835e+17,1.6676203523158835e+17,7.67848250688985e-05,6.679259300231934,4.246456146240234,2.432803153991699
204,269.3684997558594,0.023911621421575546,0.022295355796813965,0.0016162670217454433,267427.78125,1.6778523388044902e+17,1.6778523388044902e+17,7.315045513678342e-05,57.73441696166992,4.242232322692871,53.492183685302734
205,284.174560546875,0.023878896608948708,0.022264869883656502,0.0016140242805704474,267269.3125,1.5685217129018163e+17,1.5685217129018163e+17,6.749562453478575e-05,1555.4456787109375,4.237341403961182,1551.2083740234375
206,365.3064270019531,0.024310007691383362,0.022666823118925095,0.0016431862022727728,267110.0,1.7254191016076902e+17,1.7254191016076902e+17,6.486008351203054e-05,9680.8359375,4.233681678771973,9676.6025390625
207,352.95611572265625,0.0274580679833889,0.025602087378501892,0.0018559813033789396,266950.90625,1.615911694851113e+17,1.615911694851113e+17,6.627313268836588e-05,8447.072265625,4.231305122375488,8442.8408203125
208,268.7188415527344,0.03366847708821297,0.03139272704720497,0.002275751205161214,266793.90625,1.6249529446065766e+17,1.6249529446065766e+17,6.636360922129825e-05,7.901340484619141,4.22952127456665,3.671818971633911
209,338.604248046875,0.03546985983848572,0.03307243436574936,0.0023974203504621983,266637.84375,1.642178512242606e+17,1.642178512242606e+17,6.455315451603383e-05,7002.86865234375,4.2270121574401855,6998.6416015625
210,319.1697692871094,0.0390973836183548,0.03645489737391472,0.002642488107085228,266482.71875,1.689244997255168e+17,1.689244997255168e+17,6.332848715828732e-05,5056.32568359375,4.225024223327637,5052.1005859375
211,270.6963195800781,0.04263482987880707,0.039753276854753494,0.002881559543311596,266328.28125,1.7246982342967296e+17,1.7246982342967296e+17,6.250448495848104e-05,206.3822021484375,4.222902297973633,202.1593017578125
212,330.2866516113281,0.046315159648656845,0.04318488761782646,0.003130274824798107,266176.09375,1.7609833206041805e+17,1.7609833206041805e+17,6.214933819137514e-05,6161.86865234375,4.220750331878662,6157.64794921875
213,306.7773742675781,0.043294232338666916,0.04036809504032135,0.002926137764006853,266027.875,1.8046320424412774e+17,1.8046320424412774e+17,6.404146552085876e-05,3840.431640625,4.2189459800720215,3836.212646484375
214,269.11163330078125,0.04255995899438858,0.039683371782302856,0.0028765813913196325,265881.5,1.8212241883004928e+17,1.8212241883004928e+17,6.62582679069601e-05,92.00216674804688,4.217261791229248,87.78490447998047
215,320.61175537109375,0.04399309679865837,0.04101961851119995,0.002973480150103569,265736.9375,1.864213374959616e+17,1.864213374959616e+17,6.678971840301529e-05,5248.87451171875,4.21516227722168,5244.6591796875
216,332.3586120605469,0.04507545754313469,0.04202877730131149,0.0030466823372989893,265594.625,1.8689503802897203e+17,1.8689503802897203e+17,6.983826460782439e-05,6432.32958984375,4.21371603012085,6428.11572265625
217,271.8938903808594,0.044694509357213974,0.04167354851961136,0.0030209592077881098,265454.5625,1.8336012532554138e+17,1.8336012532554138e+17,7.12437104084529e-05,402.1250305175781,4.211712837219238,397.913330078125
218,294.4518127441406,0.04572778195142746,0.04263701289892197,0.0030907713808119297,265316.28125,1.8243512680893645e+17,1.8243512680893645e+17,7.192938210209832e-05,2666.673095703125,4.209572792053223,2662.463623046875
219,299.138916015625,0.04743954911828041,0.044233132153749466,0.0032064197584986687,265178.78125,1.8342618192255386e+17,1.8342618192255386e+17,7.192282646428794e-05,3140.468994140625,4.207375526428223,3136.26171875
220,268.00006103515625,0.04746467247605324,0.044256534427404404,0.003208135487511754,265040.90625,1.8431548067099443e+17,1.8431548067099443e+17,7.070996070979163e-05,40.159080505371094,4.204665660858154,35.95441436767578
221,297.0271911621094,0.046646058559417725,0.043493207544088364,0.003152849618345499,264902.5,1.8545747811526246e+17,1.8545747811526246e+17,6.857056723674759e-05,2960.691650390625,4.20154333114624,2956.489990234375
222,279.492919921875,0.04719889163970947,0.04400867968797684,0.0031902079936116934,264763.9375,1.8555746495391334e+17,1.8555746495391334e+17,6.454540562117472e-05,1218.34716796875,4.197943687438965,1214.149169921875
223,271.38970947265625,0.04700290039181709,0.043825868517160416,0.0031770362984389067,264625.40625,1.880039298653225e+17,1.880039298653225e+17,6.214360473677516e-05,422.6114807128906,4.194190979003906,418.41729736328125
224,285.0967102050781,0.046501658856868744,0.04335847124457359,0.00314318691380322,264488.03125,1.9072924123345715e+17,1.9072924123345715e+17,5.804150350741111e-05,1809.28515625,4.190182209014893,1805.094970703125
225,267.89984130859375,0.04559467360377312,0.042512863874435425,0.00308181787841022,264352.15625,1.9227943236953702e+17,1.9227943236953702e+17,5.268406675895676e-05,107.56632232666016,4.185729026794434,103.3805923461914
226,276.6134948730469,0.0443585067987442,0.041360266506671906,0.002998248441144824,264216.53125,1.9298516421574656e+17,1.9298516421574656e+17,4.7180448746075854e-05,998.603759765625,4.1810712814331055,994.4226684570312
227,275.78057861328125,0.04430096223950386,0.04130662605166435,0.0029943366535007954,264081.0,1.9446931593468314e+17,1.9446931593468314e+17,4.248279219609685e-05,929.0037841796875,4.176650047302246,924.8271484375
228,267.1023254394531,0.044950392097234726,0.04191224277019501,0.0030381567776203156,263945.5625,1.9485586299132314e+17,1.9485586299132314e+17,3.816597745753825e-05,71.4366455078125,4.172065258026123,67.26457977294922
229,276.9523620605469,0.04479118064045906,0.04176371917128563,0.003027459140866995,263809.1875,1.9407909238603776e+17,1.9407909238603776e+17,3.449229188845493e-05,1070.950439453125,4.167453289031982,1066.782958984375
230,267.9954528808594,0.04422386363148689,0.04123476892709732,0.0029891033191233873,263673.3125,1.926583687441285e+17,1.926583687441285e+17,3.13203563564457e-05,191.82615661621094,4.1629638671875,187.66319274902344
231,270.1058044433594,0.043205324560403824,0.04028509929776192,0.002920224331319332,263537.875,1.9088234822762496e+17,1.9088234822762496e+17,2.8367869163048454e-05,421.675537109375,4.158540725708008,417.5169982910156
232,274.4620666503906,0.04132713004946709,0.038533806800842285,0.0027933232486248016,263402.03125,1.9040129471060378e+17,1.9040129471060378e+17,2.5441937395953573e-05,880.3284301757812,4.154181957244873,876.1742553710938
233,266.3143310546875,0.03925876319408417,0.036605268716812134,0.002653497736901045,263266.40625,1.878465107239895e+17,1.878465107239895e+17,2.389960536675062e-05,89.71135711669922,4.150758743286133,85.56060028076172
234,268.2098388671875,0.03886640816926956,0.036239370703697205,0.002627036767080426,263128.8125,1.875187016400896e+17,1.875187016400896e+17,2.2329975763568655e-05,295.01727294921875,4.147298336029053,290.8699645996094
235,269.2430419921875,0.03937084600329399,0.03670969232916832,0.0026611473876982927,262989.875,1.8831077950881792e+17,1.8831077950881792e+17,2.0960958863724954e-05,409.6269836425781,4.143834590911865,405.483154296875
236,265.0887756347656,0.04003783315420151,0.03733152896165848,0.002706302795559168,262849.75,1.8104067118700954e+17,1.8104067118700954e+17,1.966217860172037e-05,5.609353065490723,4.140512466430664,1.4688405990600586
237,268.5482482910156,0.041740790009498596,0.03891964629292488,0.0028211481403559446,262709.3125,1.7664776145679155e+17,1.7664776145679155e+17,1.8063625248032622e-05,357.5270080566406,4.1369829177856445,353.3900146484375
238,266.4738464355469,0.041406966745853424,0.03860809653997421,0.002798874396830797,262564.125,1.7416398186951475e+17,1.7416398186951475e+17,1.745224290061742e-05,166.51992797851562,4.133739471435547,162.3861846923828
239,265.2808532714844,0.040875859558582306,0.03811302036046982,0.002762840362265706,262420.40625,1.723605938214011e+17,1.723605938214011e+17,1.6217030861298554e-05,64.4297866821289,4.130229949951172,60.299556732177734
240,267.37109375,0.041252415627241135,0.03846423700451851,0.0027881856076419353,262276.40625,1.7120734356281754e+17,1.7120734356281754e+17,1.4849697436147835e-05,286.0827941894531,4.126579284667969,281.9562072753906
241,264.62469482421875,0.041794415563344955,0.03896943852305412,0.0028249674942344427,262131.203125,1.6953730565931008e+17,1.6953730565931008e+17,1.381277797918301e-05,23.420976638793945,4.123049259185791,19.297927856445312
242,265.74652099609375,0.041231974959373474,0.03844519704580307,0.0027867788448929787,261987.828125,1.6807469749633024e+17,1.6807469749633024e+17,1.2907110431115143e-05,152.90280151367188,4.119603633880615,148.783203125
243,265.6156921386719,0.04022905230522156,0.037509940564632416,0.0027191059198230505,261842.546875,1.6651012680974336e+17,1.6651012680974336e+17,1.2412922842486296e-05,159.51907348632812,4.116358757019043,155.4027099609375
244,263.9400634765625,0.03954605758190155,0.0368729904294014,0.002673069015145302,261696.109375,1.6432347306000384e+17,1.6432347306000384e+17,1.1963400538661517e-05,10.229204177856445,4.112934112548828,6.116270542144775
245,265.4967346191406,0.03928060457110405,0.03662554547190666,0.0026550604961812496,261550.0,1.618038906253476e+17,1.618038906253476e+17,1.1303022802167106e-05,182.0884246826172,4.109264850616455,177.97915649414062
246,264.2592468261719,0.03916648402810097,0.03651901334524155,0.0026474755723029375,261402.828125,1.6049450971561984e+17,1.6049450971561984e+17,1.0666494745237287e-05,73.76160430908203,4.1056928634643555,69.65591430664062
247,263.7029724121094,0.03851660341024399,0.03591310605406761,0.0026034926995635033,261255.5625,1.5883416125833216e+17,1.5883416125833216e+17,9.737205800774973e-06,36.271060943603516,4.101678371429443,32.16938400268555
248,264.5296630859375,0.0383332334458828,0.03574221953749657,0.0025910157710313797,261107.0625,1.5716965527270195e+17,1.5716965527270195e+17,8.712100679986179e-06,134.8768310546875,4.097384929656982,130.77944946289062
249,263.1772766113281,0.03844572603702545,0.03584703058004379,0.002598697319626808,260956.609375,1.5559864213517107e+17,1.5559864213517107e+17,7.613617981405696e-06,14.27763557434082,4.092837810516357,10.184797286987305
250,263.51263427734375,0.03782526031136513,0.03526855260133743,0.0025567025877535343,260806.078125,1.5461940677155226e+17,1.5461940677155226e+17,6.701259280816885e-06,66.06385040283203,4.088456153869629,61.97539138793945
251,263.56146240234375,0.03705216944217682,0.03454771637916565,0.002504452597349882,260654.4375,1.5405803736609587e+17,1.5405803736609587e+17,6.108123670856003e-06,90.0352783203125,4.084462642669678,85.95081329345703
252,262.5319519042969,0.03671193867921829,0.03423038870096207,0.0024815534707158804,260501.296875,1.5390420881742234e+17,1.5390420881742234e+17,5.5061254897736944e-06,4.114066123962402,4.08019495010376,0.0338713601231575
253,263.0805969238281,0.03625673055648804,0.03380601853132248,0.002450712723657489,260347.984375,1.538946911698944e+17,1.538946911698944e+17,4.995602012058953e-06,76.58769989013672,4.075711250305176,72.5119857788086
254,262.67010498046875,0.035799991339445114,0.03338014334440231,0.0024198477622121572,260193.140625,1.5301259078664192e+17,1.5301259078664192e+17,4.746994363813428e-06,53.39468765258789,4.071163177490234,49.323524475097656
255,262.0415954589844,0.035235144197940826,0.0328533872961998,0.002381758065894246,260037.0625,1.5249906731686298e+17,1.5249906731686298e+17,4.695001280197175e-06,9.027280807495117,4.066455841064453,4.960824489593506
256,262.4517517089844,0.0345115028321743,0.03217877820134163,0.002332722768187523,259881.484375,1.5198294968683725e+17,1.5198294968683725e+17,4.859945875068661e-06,69.26813507080078,4.061651229858398,65.20648193359375
257,261.8128967285156,0.03390936926007271,0.031617362052202225,0.002292008139193058,259724.15625,1.515308614292603e+17,1.515308614292603e+17,5.262322702037636e-06,24.17153549194336,4.056779384613037,20.114755630493164
258,261.52740478515625,0.03331724926829338,0.031065188348293304,0.002252057194709778,259565.203125,1.506557532527657e+17,1.506557532527657e+17,5.860157216375228e-06,14.565359115600586,4.051917552947998,10.513442039489746
259,261.73236083984375,0.03244573995471001,0.03025265969336033,0.0021930790971964598,259405.875,1.499735062877307e+17,1.499735062877307e+17,6.6382126533426344e-06,55.42206954956055,4.046996593475342,51.37507247924805
260,261.5382080078125,0.03195729851722717,0.02979712374508381,0.0021601764019578695,259244.390625,1.4856846786638643e+17,1.4856846786638643e+17,7.583084880025126e-06,54.7374153137207,4.042490482330322,50.694923400878906
261,261.1723937988281,0.03112063929438591,0.029016990214586258,0.0021036493126302958,259082.15625,1.4880477696701235e+17,1.4880477696701235e+17,8.559508387406822e-06,38.54032516479492,4.037986755371094,34.50233840942383
262,260.64947509765625,0.030661655589938164,0.028589099645614624,0.0020725568756461143,258918.796875,1.493822782696325e+17,1.493822782696325e+17,9.828848305915017e-06,4.8196234703063965,4.033275127410889,0.7863483428955078
263,260.6637268066406,0.029797032475471497,0.02778281271457672,0.0020142230205237865,258752.84375,1.4996659998031872e+17,1.4996659998031872e+17,1.1377319424354937e-05,27.107154846191406,4.028388023376465,23.078765869140625
264,260.4773864746094,0.028787972405552864,0.026842009276151657,0.0019459606846794486,258586.375,1.5115044758591898e+17,1.5115044758591898e+17,1.3215382750786375e-05,30.043506622314453,4.023444175720215,26.020063400268555
265,260.02130126953125,0.028083518147468567,0.026185210794210434,0.0018983085174113512,258417.84375,1.5252408120639488e+17,1.5252408120639488e+17,1.5318386431317776e-05,4.675808906555176,4.018431663513184,0.657377302646637
266,259.9705505371094,0.027458705008029938,0.02560260333120823,0.001856102142482996,258246.921875,1.5429962068656128e+17,1.5429962068656128e+17,1.7572891010786407e-05,19.636808395385742,4.013495922088623,15.623312950134277
267,260.2353820800781,0.026978854089975357,0.025155268609523773,0.0018235848983749747,258074.890625,1.559412602663076e+17,1.559412602663076e+17,1.9823628463200293e-05,65.56021881103516,4.008754730224609,61.55146408081055
268,259.94219970703125,0.026815565302968025,0.025002887472510338,0.0018126772483810782,257899.765625,1.5562463527724646e+17,1.5562463527724646e+17,2.178057548007928e-05,54.599491119384766,4.0042643547058105,50.5952262878418
269,259.26129150390625,0.026751264929771423,0.02494293451309204,0.0018083350732922554,257724.015625,1.561947664159867e+17,1.561947664159867e+17,2.3944356144056655e-05,4.35155725479126,3.9997615814208984,0.35179585218429565
270,259.4202575683594,0.02651630900800228,0.024723943322896957,0.0017923674313351512,257547.265625,1.5602764064856474e+17,1.5602764064856474e+17,2.64003701886395e-05,39.1142692565918,3.9951484203338623,35.11912155151367
271,259.32470703125,0.026696857064962387,0.024892199784517288,0.001804658561013639,257367.609375,1.5524140393535898e+17,1.5524140393535898e+17,2.877918268495705e-05,46.70061492919922,3.990530014038086,42.7100830078125
272,258.7230224609375,0.02601287141442299,0.024254582822322845,0.0017582877771928906,257187.484375,1.5644280936726528e+17,1.5644280936726528e+17,3.1591574952472e-05,7.84735107421875,3.985877513885498,3.861473560333252
273,258.6269836425781,0.02608226053416729,0.02431928925216198,0.001762972678989172,257004.078125,1.5740359355138048e+17,1.5740359355138048e+17,3.421794463065453e-05,16.13898277282715,3.981292963027954,12.157689094543457
274,258.7839660644531,0.02593783475458622,0.024184536188840866,0.0017532991478219628,256817.296875,1.575279070847959e+17,1.575279070847959e+17,3.6376153730088845e-05,51.222198486328125,3.9768261909484863,47.2453727722168
275,258.4613037109375,0.025694439187645912,0.023957664147019386,0.001736778300255537,256628.203125,1.6074251830716006e+17,1.6074251830716006e+17,3.9009886677376926e-05,38.76472854614258,3.972346067428589,34.792381286621094
