epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.9242248535156,0.015305883251130581,0.014271359890699387,0.0010345240589231253,281883.46875,6.006836119386194e+17,6.006836119386194e+17,0.0007716839318163693,67.47842407226562,4.613204002380371,62.8652229309082
141,283.9503479003906,0.015434563159942627,0.014391353353857994,0.001043210388161242,281820.375,5.943952300614615e+17,5.943952300614615e+17,0.0007644826546311378,76.38646697998047,4.611327171325684,71.77513885498047
142,283.45184326171875,0.015367632731795311,0.014328944496810436,0.001038688002154231,281756.6875,5.852773924491756e+17,5.852773924491756e+17,0.0007583115948364139,34.14955520629883,4.609490394592285,29.540063858032227
143,284.55523681640625,0.01541198417544365,0.014370295219123363,0.0010416891891509295,281692.4375,5.707080731071611e+17,5.707080731071611e+17,0.0007520813960582018,152.14732360839844,4.607586860656738,147.53973388671875
144,283.4273681640625,0.015056351199746132,0.014038680121302605,0.0010176694486290216,281627.71875,5.832676913520312e+17,5.832676913520312e+17,0.0007503704982809722,46.35235595703125,4.606328010559082,41.746028900146484
145,283.3012390136719,0.015314454212784767,0.014279339462518692,0.0010351146338507533,281562.46875,5.849892516832215e+17,5.849892516832215e+17,0.0007474214071407914,38.8071174621582,4.604928493499756,34.20219039916992
146,283.71337890625,0.015700271353125572,0.014639070257544518,0.0010611996985971928,281496.90625,5.83753469333078e+17,5.83753469333078e+17,0.0007434436120092869,84.77046203613281,4.60333251953125,80.16712951660156
147,282.90093994140625,0.015938259661197662,0.014860974624752998,0.0010772841051220894,281431.21875,5.902420310459679e+17,5.902420310459679e+17,0.0007403056370094419,8.254300117492676,4.601962566375732,3.6523373126983643
148,283.1873779296875,0.016114484518766403,0.015025291591882706,0.0010891914134845138,281365.53125,5.958047352487936e+17,5.958047352487936e+17,0.0007362667820416391,42.03300857543945,4.600459098815918,37.43254852294922
149,282.8185729980469,0.016070419922471046,0.014984210021793842,0.0010862094350159168,281299.75,5.97405486739882e+17,5.97405486739882e+17,0.0007317399140447378,11.786195755004883,4.598845481872559,7.187350749969482
150,282.92486572265625,0.016031300649046898,0.014947736635804176,0.0010835641296580434,281233.875,5.990398420550943e+17,5.990398420550943e+17,0.0007268810295499861,29.03813934326172,4.597115516662598,24.441022872924805
151,282.77862548828125,0.01616668701171875,0.01507397461682558,0.0010927127441391349,281167.75,6.048549528959713e+17,6.048549528959713e+17,0.0007214129436761141,19.769025802612305,4.595244884490967,15.173781394958496
152,282.6333923339844,0.016293847933411598,0.01519253384321928,0.0011013135081157088,281101.15625,6.000396417221263e+17,6.000396417221263e+17,0.0007183593115769327,11.748570442199707,4.593804836273193,7.154765605926514
153,282.6355895996094,0.016310950741171837,0.015208477154374123,0.0011024735867977142,281034.15625,5.95828306029314e+17,5.95828306029314e+17,0.0007149207522161305,19.003387451171875,4.5922770500183105,14.411109924316406
154,282.438720703125,0.016289696097373962,0.015188651159405708,0.0011010412126779556,280966.90625,5.927873317447926e+17,5.927873317447926e+17,0.0007113930187188089,6.45474100112915,4.590672969818115,1.8640680313110352
155,282.4971008300781,0.016441699117422104,0.015330377966165543,0.001111318590119481,280899.5,5.897829162218947e+17,5.897829162218947e+17,0.0007077072514221072,18.573274612426758,4.5890212059021,13.9842529296875
156,282.2938232421875,0.016589920967817307,0.015468582510948181,0.0011213403195142746,280832.0,5.837474220191252e+17,5.837474220191252e+17,0.0007038695621304214,4.859678745269775,4.587351322174072,0.27232736349105835
157,282.2915344238281,0.016549749299883842,0.015431121923029423,0.0011186281917616725,280764.65625,5.802300156023931e+17,5.802300156023931e+17,0.000699373078532517,11.913145065307617,4.5856170654296875,7.3275275230407715
158,282.15966796875,0.016452590003609657,0.015340524725615978,0.001112063298933208,280697.34375,5.785239171534684e+17,5.785239171534684e+17,0.0006942586624063551,6.114950656890869,4.58381986618042,1.5311306715011597
159,282.1041564941406,0.016384292393922806,0.015276843681931496,0.0011074478970840573,280629.96875,5.755898360150098e+17,5.755898360150098e+17,0.0006888576317578554,7.93880033493042,4.581992149353027,3.3568081855773926
160,282.029296875,0.016287820413708687,0.015186899341642857,0.001100923283956945,280562.40625,5.722708570873528e+17,5.722708570873528e+17,0.0006832389626652002,8.02268123626709,4.580132961273193,3.4425485134124756
161,281.93017578125,0.01617950014770031,0.015085910446941853,0.0010935914469882846,280494.59375,5.709445024668713e+17,5.709445024668713e+17,0.0006772847264073789,5.5672760009765625,4.578222274780273,0.9890535473823547
162,281.88714599609375,0.016101721674203873,0.015013397671282291,0.0010883231880143285,280426.3125,5.7052053765514854e+17,5.7052053765514854e+17,0.0006712579634040594,8.51943588256836,4.576282501220703,3.9431538581848145
163,281.90618896484375,0.01617114245891571,0.015078122727572918,0.0010930201970040798,280357.34375,5.770432185882378e+17,5.770432185882378e+17,0.0006643166416324675,16.320070266723633,4.574235916137695,11.745834350585938
164,282.13519287109375,0.016329141333699226,0.015225457027554512,0.0011036840733140707,280287.875,5.61629439956353e+17,5.61629439956353e+17,0.0006608333205804229,46.92137908935547,4.572506904602051,42.348873138427734
165,281.81317138671875,0.01667393371462822,0.015546939335763454,0.0011269953101873398,280217.78125,5.5149177094956646e+17,5.5149177094956646e+17,0.0006563194328919053,21.018369674682617,4.57073974609375,16.447629928588867
166,281.6358642578125,0.016395747661590576,0.015287524089217186,0.001108221709728241,280147.46875,5.524207208360837e+17,5.524207208360837e+17,0.0006531061371788383,11.615150451660156,4.569074630737305,7.046075344085693
167,281.72027587890625,0.01662374660372734,0.015500095672905445,0.0011236504651606083,280077.21875,5.5513208215044096e+17,5.5513208215044096e+17,0.000649463152512908,25.670764923095703,4.567376613616943,21.1033878326416
168,281.44244384765625,0.016666634008288383,0.015540096908807755,0.0011265374487265944,280007.0625,5.55332365065388e+17,5.55332365065388e+17,0.000645662541501224,4.669236183166504,4.565695285797119,0.10354079306125641
169,281.54296875,0.01656302437186241,0.015443511307239532,0.0011195131810382009,279936.71875,5.552336151773184e+17,5.552336151773184e+17,0.000641433522105217,22.283954620361328,4.5639448165893555,17.72001075744629
170,281.3204345703125,0.016434915363788605,0.015324067324399948,0.0011108489707112312,279865.78125,5.568741896051753e+17,5.568741896051753e+17,0.0006366648594848812,7.602020263671875,4.562056064605713,3.039963960647583
171,281.3022766113281,0.01630694605410099,0.01520472764968872,0.0011022180551663041,279794.09375,5.5723287091399885e+17,5.5723287091399885e+17,0.0006316726212389767,13.56228256225586,4.560069561004639,9.002212524414062
172,281.2447204589844,0.016340121626853943,0.015235635451972485,0.001104486407712102,279722.15625,5.551382669033472e+17,5.551382669033472e+17,0.0006263202521950006,15.038869857788086,4.5580058097839355,10.480863571166992
173,281.0652160644531,0.016185428947210312,0.01509139221161604,0.0010940366191789508,279650.53125,5.5686102982538035e+17,5.5686102982538035e+17,0.0006204534438438714,4.854328155517578,4.555953502655029,0.29837465286254883
174,281.0604553222656,0.015917854383587837,0.014841911382973194,0.0010759418364614248,279579.125,5.5826507181431194e+17,5.5826507181431194e+17,0.0006141982739791274,12.717434883117676,4.553876876831055,8.163558006286621
175,280.9119567871094,0.015825262293219566,0.01475558988749981,0.0010696721728891134,279507.4375,5.572685363224248e+17,5.572685363224248e+17,0.000608028145506978,5.598247051239014,4.551806449890137,1.046440601348877
176,280.8680419921875,0.015680352225899696,0.014620480127632618,0.0010598727967590094,279435.21875,5.558433974541353e+17,5.558433974541353e+17,0.0006019596476107836,9.292274475097656,4.54970645904541,4.742568492889404
177,280.7680969238281,0.015376752242445946,0.014337397180497646,0.0010393550619482994,279362.25,5.5483940589902234e+17,5.5483940589902234e+17,0.0005958760739304125,8.214211463928223,4.547540664672852,3.666670560836792
178,280.64190673828125,0.0150380190461874,0.014021550305187702,0.0010164701379835606,279288.59375,5.514862733914276e+17,5.514862733914276e+17,0.000589702685829252,4.991212368011475,4.545275688171387,0.44593650102615356
179,287.58746337890625,0.015045552514493465,0.014028556644916534,0.0010169962188228965,279214.34375,5.351006295598039e+17,5.351006295598039e+17,0.0005830913432873785,708.5728149414062,4.542817115783691,704.0299682617188
180,317.0384826660156,0.014791246503591537,0.013791455887258053,0.000999791780486703,279139.75,5.6801152084004045e+17,5.6801152084004045e+17,0.0005748604307882488,3659.11328125,4.5404486656188965,3654.57275390625
181,287.83349609375,0.015297741629183292,0.014263717457652092,0.0010340242879465222,279064.46875,5.514296829023355e+17,5.514296829023355e+17,0.0005710013792850077,745.2689208984375,4.538766384124756,740.7301635742188
182,297.7626037597656,0.015966840088367462,0.01488761231303215,0.0010792302200570703,278989.1875,5.495085268509655e+17,5.495085268509655e+17,0.0005658591981045902,1742.557373046875,4.5369391441345215,1738.0203857421875
183,299.192626953125,0.01580096036195755,0.014732951298356056,0.0010680083651095629,278913.875,5.7023201893207245e+17,5.7023201893207245e+17,0.0005600375588983297,1891.849365234375,4.534905433654785,1887.314453125
184,283.38385009765625,0.01604018360376358,0.014956007711589336,0.0010841781040653586,278838.03125,5.6494951839563776e+17,5.6494951839563776e+17,0.0005571871297433972,317.88507080078125,4.53334379196167,313.3517150878906
185,302.0704040527344,0.016489049419760704,0.015374532900750637,0.0011145154712721705,278761.6875,5.5768339580348006e+17,5.5768339580348006e+17,0.0005537463584914804,2192.657470703125,4.531659126281738,2188.125732421875
186,280.4208068847656,0.0168883316218853,0.0157468281686306,0.001141504617407918,278685.34375,5.685120735085855e+17,5.685120735085855e+17,0.00055083935149014,32.25210952758789,4.529942989349365,27.72216796875
187,295.84588623046875,0.017115183174610138,0.015958333387970924,0.0011568500194698572,278608.8125,5.755786347403018e+17,5.755786347403018e+17,0.0005481602274812758,1580.5701904296875,4.528203964233398,1576.0419921875
188,285.1059875488281,0.016945479437708855,0.015800079330801964,0.0011453995248302817,278531.90625,5.661067887436104e+17,5.661067887436104e+17,0.0005448744050227106,516.0715942382812,4.5263519287109375,511.54522705078125
189,286.36712646484375,0.016772832721471786,0.015639089047908783,0.0011337429750710726,278455.25,5.64436012105728e+17,5.64436012105728e+17,0.0005416426574811339,650.8801879882812,4.5245561599731445,646.3556518554688
190,290.1496887207031,0.016673292964696884,0.015546279028058052,0.0011270128889009356,278378.6875,5.7132187547336704e+17,5.7132187547336704e+17,0.0005383444367907941,1036.6004638671875,4.5228118896484375,1032.07763671875
191,280.39349365234375,0.016430748626589775,0.015320138074457645,0.0011106102028861642,278301.8125,5.646745030497403e+17,5.646745030497403e+17,0.0005337226903066039,70.54854583740234,4.520855903625488,66.0276870727539
192,290.41351318359375,0.016358736902475357,0.015253009274601936,0.0011057277442887425,278224.4375,5.555416845915259e+17,5.555416845915259e+17,0.0005283780046738684,1081.5587158203125,4.518740177154541,1077.0399169921875
193,280.2591247558594,0.016388388350605965,0.01528067048639059,0.0011077169328927994,278146.625,5.595547645939548e+17,5.595547645939548e+17,0.0005237381556071341,73.35159301757812,4.5167460441589355,68.83484649658203
194,286.0212097167969,0.01629583351314068,0.015194368548691273,0.0011014660121873021,278068.0,5.6128591129214976e+17,5.6128591129214976e+17,0.0005191350937820971,657.7131958007812,4.5146355628967285,653.1985473632812
195,283.1973876953125,0.01612192392349243,0.015032193623483181,0.0010897309985011816,277988.4375,5.56140746629972e+17,5.56140746629972e+17,0.0005145971663296223,384.6683654785156,4.512420654296875,380.15594482421875
196,281.186767578125,0.015774760395288467,0.014708478935062885,0.0010662799468263984,277908.5,5.59137328132522e+17,5.59137328132522e+17,0.0005102834547869861,193.0399169921875,4.510178089141846,188.5297393798828
197,285.0643310546875,0.015545625239610672,0.014494826085865498,0.0010507992701604962,277828.1875,5.680425820435251e+17,5.680425820435251e+17,0.0005056561785750091,589.08056640625,4.507878303527832,584.5726928710938
198,279.1357421875,0.015491180121898651,0.014444051310420036,0.001047130092047155,277747.28125,5.6420831011956326e+17,5.6420831011956326e+17,0.0005009202286601067,4.969122409820557,4.505639553070068,0.46348267793655396
199,283.9774169921875,0.015350643545389175,0.014313003979623318,0.0010376375867053866,277666.21875,5.60023122187649e+17,5.60023122187649e+17,0.0004953420138917863,498.364501953125,4.503332614898682,493.8611755371094
200,280.0839538574219,0.015338216908276081,0.014301424846053123,0.001036791130900383,277585.15625,5.662796182276014e+17,5.662796182276014e+17,0.0004889199044555426,116.55765533447266,4.500912189483643,112.0567398071289
201,281.01763916015625,0.015305779874324799,0.014271198771893978,0.0010345833143219352,277503.65625,5.6585747448201216e+17,5.6585747448201216e+17,0.0004821059701498598,218.2817840576172,4.49847412109375,213.78330993652344
202,281.619384765625,0.015321002341806889,0.014285394921898842,0.0010356081183999777,277421.65625,5.589158796187402e+17,5.589158796187402e+17,0.0004750547232106328,287.2728271484375,4.4960150718688965,282.7768249511719
203,278.9288635253906,0.015270769596099854,0.014238553121685982,0.0010322162415832281,277339.53125,5.601256860066775e+17,5.601256860066775e+17,0.0004684824962168932,26.56414794921875,4.493647575378418,22.070499420166016
204,281.69793701171875,0.015084585174918175,0.014064950868487358,0.0010196332586929202,277257.3125,5.643270230156247e+17,5.643270230156247e+17,0.00046206152183003724,312.2040710449219,4.491311073303223,307.7127685546875
205,278.75518798828125,0.014942060224711895,0.013932067900896072,0.0010099937207996845,277174.75,5.608156982725837e+17,5.608156982725837e+17,0.0004553117323666811,27.250429153442383,4.488918304443359,22.761510848999023
206,280.22161865234375,0.014781919308006763,0.013782763853669167,0.000999155454337597,277091.78125,5.608427050269409e+17,5.608427050269409e+17,0.00044875231105834246,182.9866485595703,4.486523628234863,178.5001220703125
207,279.6778869628906,0.014669999480247498,0.013678415678441525,0.0009915846167132258,277008.34375,5.700686383761326e+17,5.700686383761326e+17,0.0004426977538969368,136.5955810546875,4.484138488769531,132.1114501953125
208,278.60711669921875,0.01470892783254385,0.013714686967432499,0.0009942399337887764,276924.03125,5.6777155242727834e+17,5.6777155242727834e+17,0.0004365851928014308,37.98474884033203,4.481747627258301,33.50300216674805
209,279.9945373535156,0.014586848206818104,0.013600860722362995,0.000985989230684936,276839.3125,5.6215641526370304e+17,5.6215641526370304e+17,0.0004300498985685408,186.37130737304688,4.479277610778809,181.89202880859375
210,278.1351013183594,0.01448858343064785,0.013509269803762436,0.0009793129283934832,276754.34375,5.650684374501294e+17,5.650684374501294e+17,0.0004234453081153333,9.125876426696777,4.476766109466553,4.649110317230225
211,279.2015686035156,0.014394507743418217,0.013421554118394852,0.0009729533339850605,276668.5625,5.657956956724265e+17,5.657956956724265e+17,0.0004169317544437945,124.74608612060547,4.474194049835205,120.27188873291016
212,278.55804443359375,0.014309762977063656,0.013342498801648617,0.0009672644082456827,276582.03125,5.582608455664927e+17,5.582608455664927e+17,0.00041090670856647193,70.2279281616211,4.4716644287109375,65.75626373291016
213,278.0894470214844,0.014278948307037354,0.013313766568899155,0.0009651815635152161,276495.3125,5.573009031959675e+17,5.573009031959675e+17,0.0004050790739711374,32.28559494018555,4.469170570373535,27.816425323486328
214,278.810791015625,0.01415923796594143,0.013202172704041004,0.0009570663678459823,276408.53125,5.604196679281541e+17,5.604196679281541e+17,0.00039929873310029507,113.3867416381836,4.466707706451416,108.92003631591797
215,277.6571350097656,0.014266695827245712,0.013302342966198921,0.0009643526864238083,276321.21875,5.522779217634263e+17,5.522779217634263e+17,0.00039448714233003557,7.028552055358887,4.464439392089844,2.564112901687622
216,278.2521057128906,0.01436670497059822,0.013395578600466251,0.0009711277671158314,276233.28125,5.466736079174369e+17,5.466736079174369e+17,0.00038948620203882456,75.38141632080078,4.462115287780762,70.91930389404297
217,277.90069580078125,0.014414750970900059,0.013440381735563278,0.0009743705159053206,276144.84375,5.482930511061975e+17,5.482930511061975e+17,0.00038471230072900653,48.68245315551758,4.459802150726318,44.222652435302734
218,277.4911193847656,0.014397459104657173,0.01342424564063549,0.0009732143953442574,276055.875,5.455894550927114e+17,5.455894550927114e+17,0.00037947262171655893,16.975692749023438,4.457420349121094,12.518271446228027
219,277.9420471191406,0.014380130916833878,0.013408097438514233,0.0009720348753035069,275966.375,5.410558250540073e+17,5.410558250540073e+17,0.00037392397643998265,71.56123352050781,4.454990386962891,67.10623931884766
220,277.2198791503906,0.014340881258249283,0.013371529057621956,0.0009693519095890224,275876.34375,5.431653068313723e+17,5.431653068313723e+17,0.0003686143609229475,8.335555076599121,4.452548980712891,3.8830058574676514
221,277.4625244140625,0.01424607913941145,0.013283111155033112,0.0009629683336243033,275785.5625,5.436590219119821e+17,5.436590219119821e+17,0.0003633650194387883,42.09511947631836,4.450026988983154,37.64509201049805
222,277.3088684082031,0.014200408011674881,0.013240515254437923,0.0009598924079909921,275694.3125,5.39869452007637e+17,5.39869452007637e+17,0.00035814769216813147,36.46559143066406,4.447497367858887,32.01809310913086
223,276.93048095703125,0.014114437624812126,0.013160395435988903,0.0009540407918393612,275603.03125,5.409497221819269e+17,5.409497221819269e+17,0.00035308042424730957,8.076157569885254,4.445001125335693,3.6311562061309814
224,277.20697021484375,0.014093409292399883,0.01314077340066433,0.0009526328649371862,275511.3125,5.434320414803231e+17,5.434320414803231e+17,0.000348184461472556,44.75250244140625,4.442478179931641,40.31002426147461
225,276.7702941894531,0.014055533334612846,0.013105450198054314,0.0009500839514657855,275419.28125,5.3946929849460326e+17,5.3946929849460326e+17,0.0003438405692577362,10.877731323242188,4.440066814422607,6.437664985656738
226,276.7768859863281,0.014073186554014683,0.013121917843818665,0.0009512669639661908,275327.125,5.378697152346194e+17,5.378697152346194e+17,0.0003394460363779217,20.819881439208984,4.437662124633789,16.382219314575195
227,276.7825927734375,0.014025994576513767,0.01307789608836174,0.0009480989538133144,275234.75,5.402167946027991e+17,5.402167946027991e+17,0.0003347983583807945,30.63149642944336,4.435218334197998,26.196277618408203
228,276.42364501953125,0.014023533090949059,0.013075617142021656,0.0009479175205342472,275142.15625,5.353037986927739e+17,5.353037986927739e+17,0.0003306090657133609,4.497160911560059,4.432914733886719,0.06424631923437119
229,276.5280456542969,0.014057217165827751,0.013107010163366795,0.000950206012930721,275049.03125,5.3093650414750925e+17,5.3093650414750925e+17,0.0003259930235799402,24.520587921142578,4.430515766143799,20.090072631835938
230,276.3566589355469,0.014079304412007332,0.01312757097184658,0.0009517331491224468,274955.4375,5.317652953966838e+17,5.317652953966838e+17,0.000321096827974543,16.546810150146484,4.428022384643555,12.118786811828613
231,276.1590270996094,0.014044500887393951,0.013095150701701641,0.0009493486140854657,274861.59375,5.295284420691886e+17,5.295284420691886e+17,0.00031568968552164733,6.564736366271973,4.425493240356445,2.1392433643341064
232,276.223876953125,0.014047885313630104,0.013098306953907013,0.0009495777194388211,274767.15625,5.2596636799257805e+17,5.2596636799257805e+17,0.00031007861252874136,22.83218765258789,4.422887325286865,18.409299850463867
233,275.9893493652344,0.014028471894562244,0.013080187141895294,0.0009482860332354903,274672.25,5.275586669880279e+17,5.275586669880279e+17,0.0003048309881705791,8.810977935791016,4.420255184173584,4.390722751617432
234,275.8973693847656,0.01403024885803461,0.013081864453852177,0.0009483841131441295,274577.09375,5.266813254285394e+17,5.266813254285394e+17,0.00029956831713207066,9.208230972290039,4.417651653289795,4.790578842163086
235,275.88836669921875,0.014021909795701504,0.013074089772999287,0.0009478200227022171,274481.59375,5.2296494176691814e+17,5.2296494176691814e+17,0.00029446312692016363,18.270397186279297,4.415082931518555,13.855313301086426
236,275.6669006347656,0.01400056667625904,0.013054192997515202,0.000946375192143023,274385.75,5.236917876723548e+17,5.236917876723548e+17,0.000289753545075655,5.739928722381592,4.412516117095947,1.327412486076355
237,275.6100769042969,0.013989529572427273,0.01304389163851738,0.0009456381667405367,274289.59375,5.231725089463992e+17,5.231725089463992e+17,0.0002851404424291104,9.784464836120605,4.409949779510498,5.374515056610107
238,275.55999755859375,0.013941187411546707,0.012998812831938267,0.0009423750452697277,274193.09375,5.1986363178182246e+17,5.1986363178182246e+17,0.0002805640106089413,14.99716567993164,4.407422065734863,10.589743614196777
239,275.37152099609375,0.013939845375716686,0.01299758069217205,0.0009422663133591413,274096.4375,5.2134305903673344e+17,5.2134305903673344e+17,0.000276076199952513,5.677077293395996,4.404860496520996,1.2722166776657104
240,275.290771484375,0.013923825696110725,0.012982606887817383,0.0009412183426320553,273999.1875,5.203859341647544e+17,5.203859341647544e+17,0.00027156391297467053,7.499138832092285,4.402281284332275,3.096857786178589
241,275.24298095703125,0.013887075707316399,0.012948348186910152,0.0009387261816300452,273901.6875,5.170166525801267e+17,5.170166525801267e+17,0.0002668896922841668,12.987152099609375,4.399711608886719,8.587440490722656
242,275.0885009765625,0.013905216008424759,0.01296527124941349,0.0009399443515576422,273803.8125,5.160164062364959e+17,5.160164062364959e+17,0.0002624463231768459,7.339455604553223,4.3972039222717285,2.942251443862915
243,274.962890625,0.013894641771912575,0.012955410405993462,0.0009392324718646705,273705.40625,5.13729628209152e+17,5.13729628209152e+17,0.0002579285646788776,4.9017744064331055,4.394631385803223,0.5071429014205933
244,274.91668701171875,0.01386496052145958,0.01292771939188242,0.0009372417698614299,273606.5625,5.116113503387648e+17,5.116113503387648e+17,0.00025345111498609185,10.527253150939941,4.392022609710693,6.135230541229248
245,274.8132629394531,0.013854905031621456,0.012918350286781788,0.000936555617954582,273507.40625,5.142869775252193e+17,5.142869775252193e+17,0.0002491719205863774,9.882453918457031,4.389406204223633,5.493047714233398
246,274.6581115722656,0.013843315653502941,0.012907540425658226,0.0009357751114293933,273407.8125,5.105398418977587e+17,5.105398418977587e+17,0.0002449940948281437,4.758173942565918,4.386868476867676,0.37130555510520935
247,274.5751953125,0.013848310336470604,0.012912195175886154,0.0009361164411529899,273307.84375,5.076421820819702e+17,5.076421820819702e+17,0.0002408502041362226,6.728410720825195,4.384307384490967,2.3441035747528076
248,274.5118408203125,0.013852137140929699,0.012915760278701782,0.0009363768040202558,273207.625,5.0782153991625114e+17,5.0782153991625114e+17,0.00023674857220612466,10.37923526763916,4.381717205047607,5.997518062591553
249,274.3941345214844,0.013805046677589417,0.01287185586988926,0.0009331905748695135,273107.09375,5.0521157418981786e+17,5.0521157418981786e+17,0.00023241345479618758,9.155157089233398,4.379065990447998,4.776091575622559
250,274.26531982421875,0.01387969870120287,0.012941448017954826,0.0009382524294778705,273006.25,5.02780072944468e+17,5.02780072944468e+17,0.000228126926231198,6.2316155433654785,4.376466751098633,1.8551486730575562
251,274.1455383300781,0.013857160694897175,0.01292045135051012,0.0009367081802338362,272905.28125,5.0219832821415936e+17,5.0219832821415936e+17,0.00022342098236549646,4.516885280609131,4.373697280883789,0.14318783581256866
252,274.04693603515625,0.013893784955143929,0.012954589910805225,0.0009391936473548412,272803.96875,4.98075125250261e+17,4.98075125250261e+17,0.00021901848958805203,5.017668724060059,4.3711066246032715,0.6465620398521423
253,273.9707336425781,0.01381702721118927,0.012883028015494347,0.0009340015240013599,272702.40625,5.011489474446623e+17,5.011489474446623e+17,0.00021415672381408513,7.629170894622803,4.3681960105896,3.260974884033203
254,273.9306945800781,0.013725384138524532,0.012797568924725056,0.0009278177167288959,272600.53125,4.9543227725420954e+17,4.9543227725420954e+17,0.00020964010036550462,14.84450912475586,4.365571975708008,10.478937149047852
255,274.1086120605469,0.01381718646734953,0.012883166782557964,0.0009340206161141396,272498.5625,4.987502597494538e+17,4.987502597494538e+17,0.00020512143964879215,42.042598724365234,4.362753868103027,37.67984390258789
256,274.1533508300781,0.013778489083051682,0.01284709107130766,0.0009313957416452467,272396.3125,4.9278870770365235e+17,4.9278870770365235e+17,0.00020036211935803294,57.52848434448242,4.359935283660889,53.168548583984375
257,273.9315185546875,0.013984973542392254,0.013039611279964447,0.0009453622624278069,272293.96875,4.965103484052439e+17,4.965103484052439e+17,0.00019699448603205383,44.17817687988281,4.357456207275391,39.82072067260742
258,273.4604187011719,0.014111078344285488,0.013157193548977375,0.0009538852609694004,272191.40625,4.942645271860347e+17,4.942645271860347e+17,0.00019316379621159285,6.919084548950195,4.354864120483398,2.564220428466797
259,273.53533935546875,0.014170601963996887,0.013212705962359905,0.0009578962344676256,272088.59375,4.9511991287270605e+17,4.9511991287270605e+17,0.00018910728977061808,24.311370849609375,4.352102279663086,19.95926856994629
260,273.5221252441406,0.01415740605443716,0.013200391083955765,0.0009570137481205165,271985.40625,4.9760240396979405e+17,4.9760240396979405e+17,0.00018521289166528732,33.12572479248047,4.349383354187012,28.776342391967773
261,273.1349182128906,0.014062591828405857,0.013111979700624943,0.0009506135829724371,271881.9375,4.968748021501133e+17,4.968748021501133e+17,0.00018089143850374967,5.294197082519531,4.346503257751465,0.9476940035820007
262,273.1741943359375,0.013950994238257408,0.01300793420523405,0.0009430596837773919,271778.21875,4.9974504289468416e+17,4.9974504289468416e+17,0.00017588377522770315,19.866594314575195,4.343266487121582,15.523327827453613
263,273.50506591796875,0.01471993513405323,0.013724900782108307,0.0009950362145900726,271674.25,5.090376684960481e+17,5.090376684960481e+17,0.0001695739629212767,58.57974624633789,4.339615821838379,54.24013137817383
264,273.6494140625,0.014740981161594391,0.01374447625130415,0.0009965045610442758,271569.90625,4.932239768692982e+17,4.932239768692982e+17,0.00016900384798645973,84.92130279541016,4.338305473327637,80.58300018310547
265,272.9679260253906,0.015456673689186573,0.014411885291337967,0.0010447899112477899,271465.75,4.8910135802095206e+17,4.8910135802095206e+17,0.00016605129349045455,24.023271560668945,4.3360466957092285,19.687225341796875
266,272.8116455078125,0.01537926122546196,0.014339770190417767,0.0010394901037216187,271360.84375,4.8452488138850304e+17,4.8452488138850304e+17,0.00016247286112047732,19.730653762817383,4.333387851715088,15.397265434265137
267,273.1360778808594,0.015074735507369041,0.014055781066417694,0.001018954673781991,271255.09375,4.813413141897544e+17,4.813413141897544e+17,0.0001590783940628171,64.59163665771484,4.33060884475708,60.261024475097656
268,272.5567932128906,0.014642434194684029,0.013652649708092213,0.000989783089607954,271149.15625,4.8766168498333286e+17,4.8766168498333286e+17,0.000155736823217012,18.784337997436523,4.327661037445068,14.456677436828613
269,272.42132568359375,0.015002084895968437,0.013987941667437553,0.0010141409002244473,271043.375,4.853480376405852e+17,4.853480376405852e+17,0.00015291640011128038,14.248281478881836,4.325010776519775,9.923270225524902
270,272.8027648925781,0.01556835975497961,0.014515932649374008,0.0010524265235289931,270937.875,4.781474390694953e+17,4.781474390694953e+17,0.00014967525203246623,60.829261779785156,4.322492599487305,56.506771087646484
271,272.5849914550781,0.014626228250563145,0.01363749522715807,0.0009887360502034426,270832.375,4.838164523028316e+17,4.838164523028316e+17,0.00014633942919317633,53.74436569213867,4.3198466300964355,49.42451858520508
272,272.01239013671875,0.014904639683663845,0.013897069729864597,0.0010075693717226386,270726.34375,4.785921571631923e+17,4.785921571631923e+17,0.0001424547954229638,6.218388557434082,4.317144393920898,1.9012444019317627
273,272.1015930175781,0.014186280779540539,0.013227286748588085,0.0009589950786903501,270620.28125,4.713456196219044e+17,4.713456196219044e+17,0.00013812504766974598,30.06412696838379,4.314413070678711,25.749713897705078
274,272.1356506347656,0.014353449456393719,0.013383211567997932,0.0009702373063191772,270514.0625,4.699763840479396e+17,4.699763840479396e+17,0.00013380464224610478,43.39361572265625,4.311429500579834,39.08218765258789
275,271.64263916015625,0.01394633762538433,0.013003659434616566,0.0009426784235984087,270407.1875,4.658584724837499e+17,4.658584724837499e+17,0.00013024435611441731,7.22526216506958,4.308488368988037,2.916773796081543
276,271.6606140136719,0.013819651678204536,0.01288547832518816,0.0009341713739559054,270299.34375,4.63671784374272e+17,4.63671784374272e+17,0.0001272648951271549,20.66086196899414,4.3055830001831055,16.35527801513672
277,271.73309326171875,0.0135816540569067,0.01266347523778677,0.0009181791101582348,270191.03125,4.657503080273674e+17,4.657503080273674e+17,0.0001240656420122832,39.72017288208008,4.30255126953125,35.41762161254883
278,271.3374328613281,0.013133540749549866,0.012245687656104565,0.0008878515218384564,270083.15625,4.609251356086108e+17,4.609251356086108e+17,0.00012095693818992004,13.664560317993164,4.29962682723999,9.364933967590332
