epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.9320983886719,0.017684247344732285,0.0164889395236969,0.001195305958390236,281210.84375,6.293448564177633e+17,6.293448564177633e+17,0.0007302637095563114,20.771093368530273,4.599905014038086,16.171188354492188
141,282.7085266113281,0.017575226724147797,0.01638728380203247,0.0011879421072080731,281134.71875,6.225504930333983e+17,6.225504930333983e+17,0.0007241431740112603,7.248712539672852,4.5977606773376465,2.650952100753784
142,282.7789001464844,0.01743607223033905,0.016257526353001595,0.0011785444803535938,281058.125,6.208761429827256e+17,6.208761429827256e+17,0.0007186417351476848,22.807321548461914,4.595607280731201,18.211713790893555
143,282.5146484375,0.017498672008514404,0.016315914690494537,0.0011827570851892233,280981.03125,5.998561607192412e+17,5.998561607192412e+17,0.0007136770873330534,5.880237102508545,4.593766689300537,1.2864702939987183
144,282.526123046875,0.01735113002359867,0.016178347170352936,0.0011727833189070225,280903.8125,5.852340304593551e+17,5.852340304593551e+17,0.0007091250154189765,16.949642181396484,4.5918707847595215,12.357771873474121
145,282.486328125,0.017710382118821144,0.016513291746377945,0.0011970888590440154,280826.5625,6.006117313659535e+17,6.006117313659535e+17,0.0007062670192681253,17.362947463989258,4.589980602264404,12.772966384887695
146,282.2715148925781,0.017501913011074066,0.01631893776357174,0.0011829747818410397,280748.9375,5.919183739614659e+17,5.919183739614659e+17,0.0007020889897830784,5.554508209228516,4.5881853103637695,0.9663230776786804
147,282.2611999511719,0.017320431768894196,0.016149768605828285,0.0011706644436344504,280671.09375,5.801521564352512e+17,5.801521564352512e+17,0.0006969267269596457,14.392065048217773,4.586276531219482,9.805788040161133
148,282.11273193359375,0.017733240500092506,0.016534706577658653,0.0011985334567725658,280592.90625,5.7488528957977395e+17,5.7488528957977395e+17,0.0006919381557963789,5.827300071716309,4.584263801574707,1.2430365085601807
149,282.0649108886719,0.017521509900689125,0.016337281093001366,0.0011842300882562995,280514.25,5.6411770348948685e+17,5.6411770348948685e+17,0.0006860868306830525,11.047067642211914,4.5821099281311035,6.4649577140808105
150,281.9393615722656,0.01713145151734352,0.01597355119884014,0.0011579020647332072,280434.71875,5.426211172950999e+17,5.426211172950999e+17,0.0006790776387788355,10.544902801513672,4.579876899719238,5.965026378631592
151,281.8063049316406,0.01723039522767067,0.01606578193604946,0.0011646144557744265,280354.1875,5.3252962777667994e+17,5.3252962777667994e+17,0.0006736658979207277,5.8076958656311035,4.57772970199585,1.2299660444259644
152,281.7860107421875,0.01711774803698063,0.01596074551343918,0.0011570015922188759,280272.53125,5.253133955246326e+17,5.253133955246326e+17,0.0006686965352855623,13.226956367492676,4.575593948364258,8.651362419128418
153,281.7823181152344,0.017174113541841507,0.016013314947485924,0.001160797430202365,280189.78125,5.043293191877427e+17,5.043293191877427e+17,0.0006618459010496736,22.947738647460938,4.5733489990234375,18.3743896484375
154,282.00994873046875,0.017186705023050308,0.01602507196366787,0.0011616325937211514,280106.40625,5.153536412431155e+17,5.153536412431155e+17,0.000658777542412281,52.88408279418945,4.57128381729126,48.31279754638672
155,281.9046630859375,0.017537230625748634,0.01635189913213253,0.001185332308523357,280022.28125,4.941215906744238e+17,4.941215906744238e+17,0.0006517507135868073,51.138267517089844,4.569046497344971,46.56922149658203
156,281.48516845703125,0.017511814832687378,0.016328172758221626,0.0011836410267278552,279938.0,5.141608772854088e+17,5.141608772854088e+17,0.000649746332783252,15.739972114562988,4.567204475402832,11.172767639160156
157,281.3486022949219,0.017682192847132683,0.016487035900354385,0.0011951569467782974,279853.40625,5.212013594757038e+17,5.212013594757038e+17,0.0006453862879425287,8.985855102539062,4.56506872177124,4.420785903930664
158,284.7762451171875,0.01794605143368244,0.016733132302761078,0.0012129227397963405,279768.46875,5.048635443998884e+17,5.048635443998884e+17,0.0006391318747773767,360.5575866699219,4.56274938583374,355.9948425292969
159,293.3819885253906,0.019496480002999306,0.018178677186369896,0.0013178024673834443,279683.53125,5.598206402494464e+17,5.598206402494464e+17,0.0006370492628775537,1216.3818359375,4.561038017272949,1211.82080078125
160,281.501953125,0.020038973540067673,0.018684573471546173,0.0013543933164328337,279598.1875,5.668222959353856e+17,5.668222959353856e+17,0.0006396428216248751,33.49600601196289,4.560561180114746,28.935443878173828
161,289.49310302734375,0.022145239636301994,0.020648526027798653,0.0014967195456847548,279513.8125,5.858342950886441e+17,5.858342950886441e+17,0.0006402537110261619,828.6177978515625,4.559732437133789,824.0580444335938
162,281.56768798828125,0.023860156536102295,0.02224748767912388,0.0016126676928251982,279430.96875,6.381847924661289e+17,6.381847924661289e+17,0.0006412673974409699,30.553495407104492,4.5587921142578125,25.99470329284668
163,287.74456787109375,0.024776017293334007,0.023101402446627617,0.0016746172914281487,279349.59375,6.750899002524303e+17,6.750899002524303e+17,0.0006387965404428542,648.107177734375,4.5573859214782715,643.5498046875
164,281.507080078125,0.026091543957591057,0.024327989667654037,0.001763558597303927,279269.3125,6.85382016283181e+17,6.85382016283181e+17,0.0006342109409160912,24.780351638793945,4.555635452270508,20.224716186523438
165,286.6051330566406,0.027948282659053802,0.026059215888381004,0.0018890674691647291,279189.78125,6.904484971444961e+17,6.904484971444961e+17,0.0006303069530986249,532.7496337890625,4.553877830505371,528.1957397460938
166,281.621337890625,0.02903907373547554,0.027076276019215584,0.0019627923611551523,279110.53125,7.15508222567383e+17,7.15508222567383e+17,0.0006284964038059115,34.33190155029297,4.552310466766357,29.779592514038086
167,284.4754943847656,0.0289468951523304,0.026990316808223724,0.0019565776456147432,279031.4375,7.281043652141384e+17,7.281043652141384e+17,0.0006288758595474064,326.85650634765625,4.550923824310303,322.3055725097656
168,281.3530578613281,0.028852762654423714,0.026902535930275917,0.0019502259092405438,278952.53125,7.338895143631585e+17,7.338895143631585e+17,0.0006294791819527745,22.39876937866211,4.549533843994141,17.84923553466797
169,283.6331787109375,0.028432399034500122,0.026510603725910187,0.0019217946100980043,278873.75,7.393521630078566e+17,7.393521630078566e+17,0.0006304075941443443,259.84454345703125,4.548223495483398,255.2963104248047
170,281.21160888671875,0.027734512463212013,0.02585993893444538,0.0018745753914117813,278795.34375,7.478418358832988e+17,7.478418358832988e+17,0.0006317725055851042,28.169998168945312,4.547013759613037,23.622983932495117
171,282.8636169433594,0.027675706893205643,0.025805136188864708,0.0018705667462199926,278717.71875,7.519127776851395e+17,7.519127776851395e+17,0.0006314219208434224,201.0148162841797,4.545575141906738,196.46923828125
172,281.11212158203125,0.027529001235961914,0.02566836029291153,0.0018606361700221896,278640.84375,7.429844683896914e+17,7.429844683896914e+17,0.0006296977517195046,35.179443359375,4.544070243835449,30.635374069213867
173,282.2416687011719,0.027474800124764442,0.0256178118288517,0.0018569836392998695,278564.4375,7.335936082963333e+17,7.335936082963333e+17,0.0006263775867410004,156.98948669433594,4.542293548583984,152.4471893310547
174,281.0102233886719,0.027663424611091614,0.025793660432100296,0.0018697641789913177,278488.0,7.271458659526246e+17,7.271458659526246e+17,0.000622306892182678,41.189605712890625,4.5403361320495605,36.649269104003906
175,281.6839294433594,0.02757847309112549,0.025714445859193802,0.0018640309572219849,278411.34375,7.144265780035584e+17,7.144265780035584e+17,0.0006176537717692554,117.9232406616211,4.538358211517334,113.38488006591797
176,280.8401794433594,0.027294326573610306,0.025449519976973534,0.0018448096234351397,278334.28125,6.964791122644173e+17,6.964791122644173e+17,0.0006128674722276628,44.468711853027344,4.53648567199707,39.93222427368164
177,281.16009521484375,0.02697235718369484,0.025149336084723473,0.0018230226123705506,278257.09375,6.80488364905857e+17,6.80488364905857e+17,0.0006075641722418368,87.3883285522461,4.534457683563232,82.85387420654297
178,280.6617126464844,0.02675114944577217,0.024943087249994278,0.0018080598674714565,278180.03125,6.691486891717427e+17,6.691486891717427e+17,0.0006014954415149987,47.49583435058594,4.532190322875977,42.963645935058594
179,280.66949462890625,0.02644878439605236,0.02466116100549698,0.0017876245547086,278103.0625,6.475585414097797e+17,6.475585414097797e+17,0.0005946250748820603,59.64122009277344,4.5298943519592285,55.111324310302734
180,280.55267333984375,0.026204735040664673,0.024433599784970284,0.0017711337422952056,278025.90625,6.130896077932462e+17,6.130896077932462e+17,0.0005869437009096146,60.34281921386719,4.527585983276367,55.81523513793945
181,280.17608642578125,0.02611643821001053,0.024351242929697037,0.0017651946982368827,277948.3125,6.023759664921969e+17,6.023759664921969e+17,0.0005797178600914776,31.955364227294922,4.52513313293457,27.43023109436035
182,280.42218017578125,0.02578379213809967,0.02404106594622135,0.001742726657539606,277869.75,6.03116212695597e+17,6.03116212695597e+17,0.0005730584962293506,66.01398468017578,4.522604465484619,61.49138259887695
183,279.7642517089844,0.02517610229551792,0.023474473506212234,0.0017016303027048707,277789.90625,5.851119159491953e+17,5.851119159491953e+17,0.0005661590257659554,13.04002857208252,4.520162582397461,8.519865989685059
184,280.2497863769531,0.025058496743440628,0.023364853113889694,0.0016936460742726922,277708.875,5.610876556017664e+17,5.610876556017664e+17,0.0005589700303971767,72.68635559082031,4.517664432525635,68.16869354248047
185,279.5058288574219,0.02469855733215809,0.023029230535030365,0.0016693295910954475,277627.03125,5.691551847316193e+17,5.691551847316193e+17,0.0005532024661079049,7.469878196716309,4.515180587768555,2.954697370529175
186,279.76544189453125,0.02435247041285038,0.02270650863647461,0.001645960845053196,277544.53125,5.7410425836693094e+17,5.7410425836693094e+17,0.0005467857117764652,42.916622161865234,4.512660503387451,38.403961181640625
187,279.4741516113281,0.02439965307712555,0.02275048941373825,0.0016491655260324478,277461.5625,5.6412285745024205e+17,5.6412285745024205e+17,0.00053940131329,22.848724365234375,4.510220527648926,18.338502883911133
188,279.3292236328125,0.02422977238893509,0.02259206771850586,0.0016376998974010348,277378.34375,5.643224875301601e+17,5.643224875301601e+17,0.0005318254698067904,17.503629684448242,4.50763463973999,12.995994567871094
189,279.447998046875,0.02376038208603859,0.02215440571308136,0.001605976838618517,277294.96875,5.721077857690583e+17,5.721077857690583e+17,0.0005241747130639851,39.28859329223633,4.504984378814697,34.783607482910156
190,279.0124816894531,0.02345149777829647,0.02186640538275242,0.0015850939089432359,277211.03125,5.6227698358563635e+17,5.6227698358563635e+17,0.0005155245307832956,6.65690803527832,4.502371788024902,2.154536008834839
191,279.0694274902344,0.0234533678740263,0.021868182346224785,0.0015851862262934446,277126.46875,5.526605861696307e+17,5.526605861696307e+17,0.0005070491461083293,21.75838279724121,4.499810695648193,17.25857162475586
192,278.9784851074219,0.023722030222415924,0.022118715569376945,0.0016033153515309095,277041.21875,5.53004114833834e+17,5.53004114833834e+17,0.0004996617790311575,19.815860748291016,4.497303009033203,15.318556785583496
193,278.7342834472656,0.023480836302042007,0.0218938160687685,0.00158702174667269,276955.21875,5.428462766606254e+17,5.428462766606254e+17,0.0004919188795611262,6.215269565582275,4.494753837585449,1.7205158472061157
194,278.7825622558594,0.02320115640759468,0.021633006632328033,0.0015681475633755326,276868.21875,5.3056669028345446e+17,5.3056669028345446e+17,0.00048434321070089936,22.370195388793945,4.492129802703857,17.87806510925293
195,278.57464599609375,0.023086922243237495,0.021526454016566277,0.0015604696236550808,276780.3125,5.3332601779257344e+17,5.3332601779257344e+17,0.0004779828304890543,10.663522720336914,4.489439010620117,6.174083232879639
196,278.4417419433594,0.022916778922080994,0.02136780507862568,0.0015489725628867745,276691.3125,5.2487640837206835e+17,5.2487640837206835e+17,0.0004713433445431292,7.970824718475342,4.48679256439209,3.484032154083252
197,278.46197509765625,0.022574570029973984,0.021048758178949356,0.001525813015177846,276601.5,5.0869747272646656e+17,5.0869747272646656e+17,0.0004641061241272837,22.305761337280273,4.48413610458374,17.821624755859375
198,278.305419921875,0.022456996142864227,0.020939145237207413,0.0015178493922576308,276511.125,5.1475210530350694e+17,5.1475210530350694e+17,0.0004571804020088166,15.669244766235352,4.481366157531738,11.187878608703613
199,278.10980224609375,0.02238701656460762,0.02087390422821045,0.0015131135005503893,276420.28125,4.997888859208417e+17,4.997888859208417e+17,0.00044920158688910306,7.038318634033203,4.478660583496094,2.5596578121185303
200,277.99652099609375,0.022175364196300507,0.02067652717232704,0.0014988386537879705,276328.96875,4.9355094413960806e+17,4.9355094413960806e+17,0.00044103359687142074,6.522746562957764,4.475865840911865,2.0468807220458984
201,277.97418212890625,0.022140149027109146,0.020643651485443115,0.0014965004520490766,276237.03125,4.935691548009431e+17,4.935691548009431e+17,0.00043320440454408526,13.66112995147705,4.473045349121094,9.188084602355957
202,278.0045166015625,0.022036246955394745,0.02054677903652191,0.001489468151703477,276144.28125,4.760547935639306e+17,4.760547935639306e+17,0.00042451341869309545,28.23687744140625,4.470218181610107,23.766658782958984
203,278.37017822265625,0.022361336275935173,0.020849859341979027,0.0015114796115085483,276050.6875,4.9255227834394214e+17,4.9255227834394214e+17,0.0004198357928544283,70.88732147216797,4.467715263366699,66.41960906982422
204,278.3460998535156,0.02225995808839798,0.020755380392074585,0.0015045793261379004,275956.5,4.678542235271168e+17,4.678542235271168e+17,0.00041312657413072884,80.87188720703125,4.465343475341797,76.40654754638672
205,277.8212585449219,0.022597432136535645,0.021070033311843872,0.001527402549982071,275862.28125,4.860834391208755e+17,4.860834391208755e+17,0.00041158380918204784,34.29922103881836,4.463419437408447,29.835800170898438
206,277.4989013671875,0.022732270881533623,0.021195773035287857,0.0015364973805844784,275768.34375,4.87841901811073e+17,4.87841901811073e+17,0.00040752271888777614,10.605562210083008,4.461301326751709,6.144261360168457
207,277.7780456542969,0.022874293848872185,0.021328222006559372,0.0015460733557119966,275674.5625,4.82232949400404e+17,4.82232949400404e+17,0.0004019631596747786,47.75354766845703,4.459012985229492,43.294532775878906
208,277.31292724609375,0.023046022281050682,0.02148832567036152,0.0015576984733343124,275580.4375,4.9159439755771904e+17,4.9159439755771904e+17,0.00039806426502764225,8.855820655822754,4.456795692443848,4.399024963378906
209,277.3910827636719,0.02316087856888771,0.021595396101474762,0.0015654773451387882,275485.53125,4.9390388737212416e+17,4.9390388737212416e+17,0.0003930102102458477,25.35904312133789,4.454400062561035,20.90464210510254
210,277.2492980957031,0.023139573633670807,0.02157554216682911,0.00156403670553118,275389.65625,4.845103472191734e+17,4.845103472191734e+17,0.00038641539867967367,21.81438446044922,4.4518022537231445,17.362581253051758
211,277.0257873535156,0.023138152435421944,0.021574214100837708,0.0015639389166608453,275292.96875,4.862428339471647e+17,4.862428339471647e+17,0.00038064850377850235,8.965307235717773,4.449212551116943,4.516095161437988
212,277.09210205078125,0.023162776604294777,0.021597178652882576,0.001565599231980741,275195.84375,4.9141936905047245e+17,4.9141936905047245e+17,0.0003748111776076257,24.667240142822266,4.446559429168701,20.220680236816406
213,276.7942810058594,0.023107098415493965,0.021545259281992912,0.0015618347097188234,275098.625,4.869010978148188e+17,4.869010978148188e+17,0.0003677695640362799,5.336839199066162,4.44377326965332,0.893065869808197
214,276.8455810546875,0.022980062291026115,0.021426808089017868,0.0015532525721937418,275001.40625,4.833731429584077e+17,4.833731429584077e+17,0.0003606364771258086,21.1746826171875,4.440936088562012,16.733747482299805
215,276.6387023925781,0.022909261286258698,0.021360792219638824,0.001548468368127942,274903.78125,4.8742515254440755e+17,4.8742515254440755e+17,0.000354322197381407,10.198610305786133,4.438117027282715,5.760493755340576
216,276.5274963378906,0.02276216819882393,0.021223628893494606,0.001538535812869668,274805.3125,4.8523159248725606e+17,4.8523159248725606e+17,0.00034804645110853016,9.880456924438477,4.435301780700684,5.445154666900635
217,276.54693603515625,0.022627901285886765,0.02109842374920845,0.0015294760232791305,274705.6875,4.784282955709153e+17,4.784282955709153e+17,0.0003417135158088058,23.142404556274414,4.432475566864014,18.709928512573242
218,276.3336486816406,0.022608306258916855,0.021080221980810165,0.0015280841616913676,274605.0625,4.761648478059233e+17,4.761648478059233e+17,0.0003368872858118266,12.200540542602539,4.42982816696167,7.770712375640869
219,276.1669616699219,0.022770265117287636,0.02123124897480011,0.0015390171902254224,274503.9375,4.669253080003379e+17,4.669253080003379e+17,0.0003313074994366616,5.758304119110107,4.427117347717285,1.3311868906021118
220,276.17730712890625,0.022659720852971077,0.02112814038991928,0.0015315808122977614,274402.8125,4.5478597807518515e+17,4.5478597807518515e+17,0.0003252559981774539,18.670665740966797,4.424310684204102,14.246356010437012
221,276.216552734375,0.022569632157683372,0.021044094115495682,0.0015255388570949435,274301.71875,4.602332335570944e+17,4.602332335570944e+17,0.00032028788700699806,32.610565185546875,4.421480178833008,28.1890869140625
222,276.1091613769531,0.02301148697733879,0.021456055343151093,0.001555430586449802,274200.15625,4.3911738762356326e+17,4.3911738762356326e+17,0.00031498042517341673,31.930574417114258,4.418849945068359,27.5117244720459
223,275.8057556152344,0.023014318197965622,0.021458711475133896,0.0015556099824607372,274098.0,4.403810700812616e+17,4.403810700812616e+17,0.00031191675225272775,11.662750244140625,4.416355133056641,7.246395111083984
224,275.6670227050781,0.02321254275739193,0.021643586456775665,0.00156895793043077,273995.0625,4.3385381930296934e+17,4.3385381930296934e+17,0.00030808922019787133,7.746265888214111,4.413841247558594,3.3324246406555176
225,275.74310302734375,0.02357327565550804,0.02197997458279133,0.001593303051777184,273891.46875,4.227503324103967e+17,4.227503324103967e+17,0.00030352556495927274,25.022354125976562,4.411266803741455,20.611087799072266
226,275.66632080078125,0.02322031930088997,0.021650824695825577,0.0015694943722337484,273787.53125,4.3074330090799104e+17,4.3074330090799104e+17,0.000300376967061311,28.70311737060547,4.40878963470459,24.294326782226562
227,275.41412353515625,0.023383421823382378,0.021802885457873344,0.0015805374132469296,273683.40625,4.207201872689234e+17,4.207201872689234e+17,0.00029552553314715624,14.084245681762695,4.406181335449219,9.678064346313477
228,275.2377624511719,0.023669816553592682,0.0220699030905962,0.001599909388460219,273579.21875,4.223714132156744e+17,4.223714132156744e+17,0.00029182960861362517,5.267812728881836,4.403639316558838,0.864173412322998
229,275.22039794921875,0.02362268790602684,0.022025976330041885,0.001596710761077702,273474.75,4.250823622131712e+17,4.250823622131712e+17,0.0002882614207919687,13.94233512878418,4.401057720184326,9.541276931762695
230,275.17559814453125,0.023639196529984474,0.02204141393303871,0.0015977815492078662,273369.8125,4.161405839002829e+17,4.161405839002829e+17,0.00028364438912831247,20.771440505981445,4.398340702056885,16.37310028076172
231,275.04296875,0.02378023788332939,0.02217291295528412,0.001607325510121882,273264.21875,4.230990837548319e+17,4.230990837548319e+17,0.00027989360387437046,16.662212371826172,4.395672798156738,12.266539573669434
232,274.82537841796875,0.023615045472979546,0.022018877789378166,0.0015961729222908616,273158.0625,4.139239340989481e+17,4.139239340989481e+17,0.00027464775484986603,7.262321472167969,4.3928542137146,2.869467258453369
233,274.71063232421875,0.02368675358593464,0.022085709497332573,0.0016010453691706061,273051.53125,4.103937802192814e+17,4.103937802192814e+17,0.0002694516151677817,6.437053203582764,4.390005111694336,2.0470480918884277
234,274.6796569824219,0.023812975734472275,0.022203385829925537,0.0016095859464257956,272944.84375,4.119264307089244e+17,4.119264307089244e+17,0.00026452625752426684,13.221755981445312,4.387161731719971,8.8345947265625
235,274.6595764160156,0.023669330403208733,0.02206948958337307,0.0015998405870050192,272837.84375,3.9721548052535706e+17,3.9721548052535706e+17,0.00025866812211461365,24.102123260498047,4.384238243103027,19.717885971069336
236,274.84844970703125,0.023808689787983894,0.02219942957162857,0.0016092623118311167,272730.3125,4.151536004156621e+17,4.151536004156621e+17,0.0002551813959144056,51.255760192871094,4.38154411315918,46.87421417236328
237,274.8345642089844,0.024001719430088997,0.02237941510975361,0.0016223007114604115,272622.1875,3.995459984996434e+17,3.995459984996434e+17,0.000249915465246886,61.27653884887695,4.378771781921387,56.89776611328125
238,274.6060485839844,0.024273153394460678,0.02263246849179268,0.0016406872309744358,272513.75,4.183079274770596e+17,4.183079274770596e+17,0.00024761699023656547,46.03422164916992,4.376286506652832,41.657936096191406
239,274.1280517578125,0.024614723399281502,0.02295093610882759,0.0016637821681797504,272405.0,4.134905547189125e+17,4.134905547189125e+17,0.0002436721115373075,7.882272720336914,4.373710632324219,3.508561849594116
240,274.1648254394531,0.02472849190235138,0.02305705100297928,0.0016714446246623993,272296.09375,4.143405459266601e+17,4.143405459266601e+17,0.00023969719768501818,21.79548454284668,4.371059417724609,17.42442512512207
241,274.2317810058594,0.025128209963440895,0.023429783061146736,0.0016984260873869061,272186.90625,4.270205606947717e+17,4.270205606947717e+17,0.00023596362734679133,36.14179229736328,4.368340969085693,31.77345085144043
242,273.8454895019531,0.025062186643481255,0.023368194699287415,0.0016939897323027253,272077.0,4.1856181158386074e+17,4.1856181158386074e+17,0.00023095727374311537,9.68134880065918,4.365535259246826,5.3158135414123535
243,273.79144287109375,0.025217564776539803,0.023513060063123703,0.0017045065760612488,271966.4375,4.1619957957106074e+17,4.1619957957106074e+17,0.00022590764274355024,14.793216705322266,4.3626389503479,10.430578231811523
244,273.8305969238281,0.025330225005745888,0.023618103936314583,0.0017121225828304887,271855.5,4.2227166689519206e+17,4.2227166689519206e+17,0.00022160164371598512,28.63282012939453,4.359827041625977,24.272993087768555
245,273.5285339355469,0.025476761162281036,0.023754756897687912,0.00172200717497617,271744.53125,4.141121223859896e+17,4.141121223859896e+17,0.0002163931931136176,9.602489471435547,4.356814861297607,5.245675086975098
246,273.4078674316406,0.025603145360946655,0.023872582241892815,0.0017305627698078752,271633.4375,4.131154150954107e+17,4.131154150954107e+17,0.00021222631039563566,8.113221168518066,4.354045391082764,3.759176015853882
247,273.40411376953125,0.025797920301556587,0.024054192006587982,0.0017437291098758578,271522.0625,4.1659502579993805e+17,4.1659502579993805e+17,0.00020816722826566547,17.557146072387695,4.351202487945557,13.20594310760498
248,273.2179870605469,0.025838078930974007,0.02409161441028118,0.0017464676639065146,271410.0625,4.0897716256610714e+17,4.0897716256610714e+17,0.00020335712179075927,10.706384658813477,4.348215103149414,6.358169078826904
249,273.0481872558594,0.025775745511054993,0.024033477529883385,0.0017422669334337115,271297.78125,4.0854065644988006e+17,4.0854065644988006e+17,0.00019871095719281584,5.308292865753174,4.345128536224365,0.9631645083427429
250,273.0037536621094,0.025676200166344643,0.023940669372677803,0.0017355306772515178,271185.6875,4.089650679382016e+17,4.089650679382016e+17,0.0001939525973284617,12.528203964233398,4.341979026794434,8.186224937438965
251,273.0038146972656,0.02567153424024582,0.023936349898576736,0.0017351831775158644,271073.75,3.996640242009375e+17,3.996640242009375e+17,0.00018879096023738384,24.68262481689453,4.338843822479248,20.343780517578125
252,273.08917236328125,0.02556762285530567,0.023839430883526802,0.0017281904583796859,270961.5,4.071270624536822e+17,4.071270624536822e+17,0.00018552903202362359,44.215213775634766,4.336158752441406,39.87905502319336
253,273.13836669921875,0.026001175865530968,0.024243680760264397,0.0017574948724359274,270848.53125,3.9240147502157005e+17,3.9240147502157005e+17,0.0001817369629861787,59.73720169067383,4.333641529083252,55.403560638427734
254,272.8631896972656,0.026328321546316147,0.024548713117837906,0.0017796065658330917,270735.15625,4.0386969053691904e+17,4.0386969053691904e+17,0.00017968872271012515,40.774742126464844,4.3311285972595215,36.4436149597168
255,272.4214782714844,0.026658501476049423,0.024856586009263992,0.0018019161652773619,270621.53125,3.972804891503493e+17,3.972804891503493e+17,0.00017621445294935256,6.972082138061523,4.328408718109131,2.6436736583709717
256,272.42816162109375,0.026839781552553177,0.02502562664449215,0.0018141544423997402,270507.875,3.957510341163745e+17,3.957510341163745e+17,0.0001725548499962315,18.25576400756836,4.325561046600342,13.930203437805176
257,272.5373840332031,0.02694987878203392,0.02512829378247261,0.0018215854652225971,270393.9375,4.05079187687211e+17,4.05079187687211e+17,0.00016921295900829136,39.08493423461914,4.32266902923584,34.762264251708984
258,272.2444152832031,0.027000727131962776,0.02517567202448845,0.0018250539433211088,270279.15625,3.950364889972736e+17,3.950364889972736e+17,0.00016521516954526305,22.016517639160156,4.319889068603516,17.69662857055664
259,271.96417236328125,0.02703196182847023,0.02520478330552578,0.001827180152758956,270163.6875,3.974636952753275e+17,3.974636952753275e+17,0.00016160121595021337,5.141845226287842,4.316919803619385,0.8249252438545227
260,272.01214599609375,0.026963820680975914,0.025141270831227303,0.001822552876546979,270048.0,4.002042967270359e+17,4.002042967270359e+17,0.00015786777657922357,21.572940826416016,4.313834190368652,17.25910758972168
261,272.0888977050781,0.027121402323246002,0.025288211181759834,0.001833192422054708,269932.15625,3.856907776001311e+17,3.856907776001311e+17,0.00015402909775730222,41.49736404418945,4.310990333557129,37.18637466430664
262,271.9408874511719,0.02713022567331791,0.025296403095126152,0.001833821414038539,269815.53125,3.9836278654920294e+17,3.9836278654920294e+17,0.0001508082787040621,37.04390335083008,4.307944297790527,32.735958099365234
263,271.5492248535156,0.027128934860229492,0.02529517561197281,0.0018337584333494306,269698.3125,3.897632655901983e+17,3.897632655901983e+17,0.00014663890760857612,10.46697998046875,4.304856300354004,6.162124156951904
264,271.41168212890625,0.026942726224660873,0.025121556594967842,0.0018211667193099856,269581.375,3.902243045596201e+17,3.902243045596201e+17,0.00014247195213101804,9.293584823608398,4.301620006561279,4.991964340209961
265,271.4791259765625,0.026826215907931328,0.025012949481606483,0.0018132644472643733,269464.40625,3.975384277062779e+17,3.975384277062779e+17,0.00013834568380843848,27.58538818359375,4.298274517059326,23.287113189697266
266,271.37725830078125,0.02649163454771042,0.024700989946722984,0.0017906449502333999,269346.375,3.868829574422856e+17,3.868829574422856e+17,0.0001335986307822168,31.94230842590332,4.294858455657959,27.647449493408203
267,271.1253356933594,0.026512328535318375,0.02472027949988842,0.0017920468235388398,269227.40625,3.9658552908211814e+17,3.9658552908211814e+17,0.00012971133401151747,17.572708129882812,4.291570663452148,13.281137466430664
268,270.8952941894531,0.02623908221721649,0.02446550503373146,0.0017735784640535712,269108.3125,3.912617624999035e+17,3.912617624999035e+17,0.00012504828919190913,8.373018264770508,4.288111686706543,4.084906578063965
269,270.73931884765625,0.026018662378191948,0.024259984493255615,0.0017586786998435855,268988.75,3.9334358468788224e+17,3.9334358468788224e+17,0.00012096817954443395,5.628632545471191,4.284796714782715,1.3438358306884766
270,270.6063537597656,0.025844328105449677,0.024097442626953125,0.0017468881560489535,268867.84375,3.903790608212296e+17,3.903790608212296e+17,0.00011627333879005164,5.590221881866455,4.281259059906006,1.3089627027511597
271,270.50811767578125,0.025424882769584656,0.02370634116232395,0.0017185412580147386,268745.125,3.937934911020728e+17,3.937934911020728e+17,0.00011142685252707452,9.794182777404785,4.277575969696045,5.51660680770874
272,271.5732116699219,0.025325600057840347,0.023613715544342995,0.001711883582174778,268621.5625,3.7561663974958694e+17,3.7561663974958694e+17,0.00010588020813884214,130.9755096435547,4.273828029632568,126.7016830444336
273,288.6493835449219,0.026538165286183357,0.024744367226958275,0.0017937991069629788,268497.59375,4.482312738659369e+17,4.482312738659369e+17,0.0001031688807415776,1837.661376953125,4.27069091796875,1833.390625
274,317.18505859375,0.03334228694438934,0.031088536605238914,0.0022537505719810724,268373.0625,3.708956804173005e+17,3.708956804173005e+17,0.00010603465489111841,4677.396484375,4.27068567276001,4673.1259765625
275,284.1170349121094,0.04344601929187775,0.040509529411792755,0.002936486853286624,268250.28125,4.435028241106862e+17,4.435028241106862e+17,0.00011774731683544815,1325.092529296875,4.2727460861206055,1320.81982421875
276,281.2232666015625,0.051348600536584854,0.0478779636323452,0.00347063853405416,268131.1875,5.206625987780936e+17,5.206625987780936e+17,0.00012526800855994225,1000.3978881835938,4.273894786834717,996.1240234375
277,299.669677734375,0.06244082376360893,0.05822032317519188,0.0042205085046589375,268017.25,5.658353124507648e+17,5.658353124507648e+17,0.0001298364222748205,2796.452880859375,4.274318218231201,2792.178466796875
278,272.5770263671875,0.07228946685791016,0.06740325689315796,0.004886206705123186,267908.40625,6.071624154858127e+17,6.071624154858127e+17,0.00013151182793080807,44.69880294799805,4.273956298828125,40.42484664916992
