epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,286.5282287597656,0.012559634633362293,0.011710699647665024,0.0008489335887134075,284658.125,1.1862276359575306e+18,1.1862276359575306e+18,0.0009393749060109258,5.586476802825928,4.6822381019592285,0.9042386412620544
139,286.49853515625,0.012477986514568329,0.011634575203061104,0.0008434105548076332,284614.03125,1.1550795710542643e+18,1.1550795710542643e+18,0.0009348096791654825,10.551263809204102,4.680947780609131,5.870316028594971
140,286.3931884765625,0.012418593280017376,0.011579192243516445,0.0008394002798013389,284569.40625,1.1473576321729167e+18,1.1473576321729167e+18,0.0009313487680628896,5.54473352432251,4.679770469665527,0.8649629950523376
141,286.35980224609375,0.012366412207484245,0.011530534364283085,0.0008358793566003442,284524.625,1.1368233487061484e+18,1.1368233487061484e+18,0.0009278240031562746,8.005622863769531,4.6785783767700195,3.3270442485809326
142,286.2549743652344,0.012300385162234306,0.011468964628875256,0.0008314184378832579,284479.71875,1.10408745157342e+18,1.10408745157342e+18,0.0009234248427674174,5.610937595367432,4.677286624908447,0.9336509704589844
143,286.2131652832031,0.012253274209797382,0.011425039730966091,0.0008282355265691876,284434.59375,1.0707760288230277e+18,1.0707760288230277e+18,0.0009191231802105904,9.511744499206543,4.676001071929932,4.835743427276611
144,286.1233825683594,0.012219507247209549,0.011393548920750618,0.0008259579772129655,284389.0,1.0616098126991196e+18,1.0616098126991196e+18,0.0009158729808405042,6.179931640625,4.67480993270874,1.5051215887069702
145,286.0419006347656,0.012212349101901054,0.011386871337890625,0.0008254762506112456,284343.34375,1.0289374810823721e+18,1.0289374810823721e+18,0.0009118639281950891,5.89994478225708,4.6735382080078125,1.226406455039978
146,286.0316467285156,0.01227137167006731,0.011441906914114952,0.0008294658036902547,284297.5625,9.666763982089748e+17,9.666763982089748e+17,0.0009069450316019356,15.383578300476074,4.672188758850098,10.711389541625977
147,286.12884521484375,0.012205514125525951,0.011380492709577084,0.0008250212413258851,284251.1875,1.0097694199974461e+18,1.0097694199974461e+18,0.0009051553206518292,25.761211395263672,4.671145915985107,21.090065002441406
148,285.8371276855469,0.012129954993724823,0.011310042813420296,0.0008199131116271019,284205.25,9.632413177253724e+17,9.632413177253724e+17,0.0009005484753288329,6.213180065155029,4.669854640960693,1.543325424194336
149,285.9433898925781,0.012077893130481243,0.011261502280831337,0.0008163914317265153,284159.25,9.295925510636831e+17,9.295925510636831e+17,0.000896007870323956,25.064992904663086,4.668582439422607,20.39640998840332
150,286.0426330566406,0.012074699625372887,0.011258522048592567,0.0008161772275343537,284112.78125,9.831252295994573e+17,9.831252295994573e+17,0.0008936352678574622,34.29964828491211,4.667489051818848,29.632160186767578
151,285.6842956542969,0.011998754926025867,0.011187709867954254,0.0008110448252409697,284066.6875,9.53301320293417e+17,9.53301320293417e+17,0.0008893058402463794,6.433704376220703,4.666215419769287,1.7674890756607056
152,285.9863586425781,0.011946172453463078,0.011138682253658772,0.000807490898296237,284020.65625,9.076801089558282e+17,9.076801089558282e+17,0.0008845555130392313,46.070011138916016,4.664893627166748,41.40511703491211
153,285.7303466796875,0.011936582624912262,0.011129742488265038,0.0008068394963629544,283974.21875,9.607222678666609e+17,9.607222678666609e+17,0.0008812014129944146,19.855894088745117,4.6636881828308105,15.192206382751465
154,285.67266845703125,0.011886022984981537,0.011082599870860577,0.0008034233469516039,283927.71875,9.597070063173632e+17,9.597070063173632e+17,0.0008777719922363758,19.09030532836914,4.662468910217285,14.427836418151855
155,285.6739807128906,0.011850409209728241,0.011049386113882065,0.0008010224555619061,283881.15625,9.173260557468303e+17,9.173260557468303e+17,0.0008743697544559836,28.297142028808594,4.661238670349121,23.635902404785156
156,285.4358215332031,0.01182294450700283,0.011023781262338161,0.00079916330287233,283834.3125,9.311282939297792e+17,9.311282939297792e+17,0.0008706277003511786,7.921313285827637,4.659989356994629,3.2613236904144287
157,285.5644836425781,0.011802506633102894,0.011004730127751827,0.0007977770292200148,283787.28125,9.553719755664261e+17,9.553719755664261e+17,0.0008665518835186958,23.169424057006836,4.658714294433594,18.510709762573242
158,285.320556640625,0.01177796721458435,0.010981844738125801,0.0007961225346662104,283739.90625,9.3473352383778e+17,9.3473352383778e+17,0.0008627523202449083,5.700042724609375,4.657447338104248,1.0425952672958374
159,285.4456787109375,0.011770440265536308,0.0109748225659132,0.0007956183981150389,283692.3125,9.079455035749827e+17,9.079455035749827e+17,0.000858884712215513,25.68777847290039,4.656173229217529,21.031604766845703
160,285.23455810546875,0.01173773780465126,0.010944335721433163,0.000793402548879385,283644.375,9.291218913675182e+17,9.291218913675182e+17,0.0008547158213332295,7.417654991149902,4.654884338378906,2.762770414352417
161,285.2689514160156,0.01172570325434208,0.010933112353086472,0.0007925895624794066,283596.25,9.306392861333258e+17,9.306392861333258e+17,0.0008508222526870668,15.580490112304688,4.653598308563232,10.926891326904297
162,285.1451416015625,0.011692807078361511,0.010902429930865765,0.0007903760997578502,283547.75,8.971434203073741e+17,8.971434203073741e+17,0.0008473992929793894,11.560920715332031,4.652324199676514,6.908596992492676
163,285.0740051269531,0.011675256304442883,0.010886063799262047,0.0007891911664046347,283499.21875,8.903173772442337e+17,8.903173772442337e+17,0.0008437870419584215,10.068063735961914,4.651045322418213,5.417018413543701
164,285.0771179199219,0.011655351147055626,0.010867510922253132,0.0007878413889557123,283450.5625,9.046046374939853e+17,9.046046374939853e+17,0.0008399853832088411,13.920194625854492,4.649755954742432,9.270438194274902
165,284.92205810546875,0.011639514937996864,0.010852741077542305,0.0007867747917771339,283401.875,8.812893559880417e+17,8.812893559880417e+17,0.0008360045030713081,5.690760135650635,4.648425579071045,1.0423345565795898
166,284.96954345703125,0.011643372476100922,0.010856333188712597,0.0007870412082411349,283353.15625,8.481272606605967e+17,8.481272606605967e+17,0.0008317395695485175,18.606611251831055,4.647068023681641,13.959543228149414
167,284.8626708984375,0.011585264466702938,0.010802156291902065,0.000783109397161752,283304.40625,8.699612251260191e+17,8.699612251260191e+17,0.0008280362817458808,10.902681350708008,4.645786285400391,6.256895542144775
168,284.7604675292969,0.011553759686648846,0.010772778652608395,0.0007809809758327901,283255.5625,8.542417822616125e+17,8.542417822616125e+17,0.0008239718736149371,7.294070243835449,4.644464015960693,2.649606227874756
169,284.80426025390625,0.011551424860954285,0.01077059656381607,0.0007808275986462831,283206.6875,8.149593928971059e+17,8.149593928971059e+17,0.0008195767877623439,20.50180435180664,4.643104553222656,15.858698844909668
170,284.70428466796875,0.01147283986210823,0.010697325691580772,0.0007755130063742399,283157.53125,8.43247078300713e+17,8.43247078300713e+17,0.000816315587144345,12.986188888549805,4.641854763031006,8.344334602355957
171,284.5683288574219,0.011433297768235207,0.010660454630851746,0.0007728421478532255,283108.3125,8.259938167155589e+17,8.259938167155589e+17,0.0008123551378957927,6.2342095375061035,4.64053201675415,1.5936776399612427
172,284.63409423828125,0.011409123428165913,0.010637913830578327,0.0007712097722105682,283059.03125,7.921702964245299e+17,7.921702964245299e+17,0.000807958364021033,21.239070892333984,4.639172554016113,16.599899291992188
173,284.5653076171875,0.011364725418388844,0.010596523061394691,0.0007682031719014049,283009.34375,8.228434410240737e+17,8.228434410240737e+17,0.0008044967544265091,16.486234664916992,4.6378889083862305,11.848345756530762
174,284.3819274902344,0.011327452026307583,0.010561768896877766,0.0007656847010366619,282959.625,8.00585820984574e+17,8.00585820984574e+17,0.0008002238464541733,5.531765460968018,4.636528968811035,0.8952364921569824
175,284.4721984863281,0.011309577152132988,0.010545098222792149,0.0007644785800948739,282909.71875,7.703240311727718e+17,7.703240311727718e+17,0.0007957558264024556,22.664840698242188,4.635148525238037,18.029691696166992
176,284.50762939453125,0.011303648352622986,0.010539574548602104,0.0007640738622285426,282859.40625,8.0813115081071e+17,8.0813115081071e+17,0.0007924927049316466,27.48914337158203,4.633852481842041,22.85529136657715
177,284.2115173339844,0.01127313170582056,0.010511117987334728,0.000762013893108815,282809.09375,7.74334705993515e+17,7.74334705993515e+17,0.0007883121725171804,6.443295478820801,4.632490634918213,1.8108046054840088
178,284.27716064453125,0.011262437328696251,0.010501145385205746,0.0007612933404743671,282758.5625,7.542861422531707e+17,7.542861422531707e+17,0.0007843022467568517,20.11992073059082,4.631136417388916,15.488784790039062
179,284.4617919921875,0.011291293427348137,0.010528052225708961,0.0007632427150383592,282707.71875,7.957452897627668e+17,7.957452897627668e+17,0.0007813895354047418,39.37333679199219,4.629848003387451,34.74348831176758
180,284.08416748046875,0.011261969804763794,0.010500703938305378,0.0007612648769281805,282656.90625,7.519173818900808e+17,7.519173818900808e+17,0.0007769479416310787,11.220382690429688,4.628446578979492,6.591935634613037
181,284.04608154296875,0.011264576576650143,0.010503132827579975,0.0007614428759552538,282605.875,7.455701074213601e+17,7.455701074213601e+17,0.0007730861543677747,13.139008522033691,4.627083778381348,8.511924743652344
182,284.2242431640625,0.011292369104921818,0.010529047809541225,0.0007633205968886614,282554.5625,7.792460869958369e+17,7.792460869958369e+17,0.0007699606940150261,32.58335494995117,4.625772953033447,27.95758056640625
183,283.93280029296875,0.011285720393061638,0.010522847063839436,0.0007628743187524378,282503.25,7.368332505880986e+17,7.368332505880986e+17,0.0007653262000530958,12.837650299072266,4.6243414878845215,8.213308334350586
184,283.84014892578125,0.011298347264528275,0.010534617118537426,0.0007637297385372221,282451.65625,7.369696587494195e+17,7.369696587494195e+17,0.0007616705843247473,8.659454345703125,4.622983932495117,4.036470890045166
185,283.9442443847656,0.0113162100315094,0.010551271960139275,0.0007649385370314121,282399.84375,7.603033570751283e+17,7.603033570751283e+17,0.0007586051360704005,21.82520866394043,4.621673583984375,17.203535079956055
186,283.7615051269531,0.011332644149661064,0.010566589422523975,0.0007660519331693649,282347.96875,7.224326032017326e+17,7.224326032017326e+17,0.0007541402010247111,12.445652961730957,4.620245456695557,7.8254075050354
187,283.6494140625,0.011342819780111313,0.010576077736914158,0.0007667412864975631,282295.875,7.263995724352717e+17,7.263995724352717e+17,0.000750761479139328,5.996160984039307,4.618907451629639,1.3772534132003784
188,283.6800537109375,0.011361976154148579,0.010593939572572708,0.0007680372800678015,282243.5625,7.373474097130373e+17,7.373474097130373e+17,0.0007474959711544216,13.108087539672852,4.617574691772461,8.49051284790039
189,283.5977783203125,0.011385539546608925,0.010615906678140163,0.0007696318789385259,282191.1875,7.02425752183767e+17,7.02425752183767e+17,0.0007428642711602151,13.487869262695312,4.6161208152771,8.871747970581055
190,283.49017333984375,0.011389214545488358,0.0106193320825696,0.0007698808913119137,282138.5625,7.155799657010954e+17,7.155799657010954e+17,0.0007396440487354994,6.657080173492432,4.614779472351074,2.0423007011413574
191,283.417724609375,0.011404394172132015,0.010633488185703754,0.0007709077326580882,282085.78125,7.048756702488822e+17,7.048756702488822e+17,0.0007356496062129736,5.686892032623291,4.613368511199951,1.0735236406326294
192,283.4020080566406,0.011437400244176388,0.010664262808859348,0.0007731391815468669,282032.90625,6.810586678432891e+17,6.810586678432891e+17,0.0007312169182114303,11.613731384277344,4.611920356750488,7.001811504364014
193,283.4209289550781,0.011429529637098312,0.010656923986971378,0.0007726072799414396,281979.71875,7.022580079410545e+17,7.022580079410545e+17,0.0007283553713932633,16.746374130249023,4.610595226287842,12.13577938079834
194,283.32110595703125,0.011461346410214901,0.010686587542295456,0.0007747578783892095,281926.5,6.628420966332498e+17,6.628420966332498e+17,0.0007234856020659208,15.868429183959961,4.60910701751709,11.259322166442871
195,283.2605895996094,0.01146130170673132,0.010686546564102173,0.0007747550844214857,281872.90625,6.860280480839762e+17,6.860280480839762e+17,0.0007207560702227056,12.857749938964844,4.607783794403076,8.24996566772461
196,283.1445007324219,0.011471312493085861,0.01069588027894497,0.0007754326215945184,281819.28125,6.57973115548074e+17,6.57973115548074e+17,0.000716177630238235,9.365335464477539,4.6063079833984375,4.759027481079102
197,283.0635986328125,0.011481733061373234,0.010705595836043358,0.0007761373999528587,281765.3125,6.648175754309796e+17,6.648175754309796e+17,0.0007126374403014779,5.936761379241943,4.6049065589904785,1.3318549394607544
198,282.99322509765625,0.011496411636471748,0.010719281621277332,0.000777130015194416,281711.1875,6.533276789207204e+17,6.533276789207204e+17,0.0007083918317221105,5.385287284851074,4.603445053100586,0.7818421721458435
199,282.9377746582031,0.011521521024405956,0.010742693208158016,0.0007788272923789918,281656.875,6.413594948523786e+17,6.413594948523786e+17,0.0007041569333523512,6.343809127807617,4.6019816398620605,1.7418276071548462
200,282.9096984863281,0.01153057161718607,0.010751130990684032,0.0007794398698024452,281602.1875,6.452864693504573e+17,6.452864693504573e+17,0.0007006184314377606,8.567574501037598,4.6005706787109375,3.9670040607452393
201,282.9382019042969,0.011589770205318928,0.010806326754391193,0.0007834418793208897,281547.34375,6.116201792222003e+17,6.116201792222003e+17,0.0006959002930670977,19.970821380615234,4.599061489105225,15.371759414672852
202,283.45013427734375,0.011611427180469036,0.010826517827808857,0.0007849080138839781,281492.03125,6.595977126975898e+17,6.595977126975898e+17,0.0006942999898456037,71.79124450683594,4.597804546356201,67.19344329833984
203,284.2598571777344,0.011674425564706326,0.010885258205235004,0.000789167417678982,281436.75,5.760470266937344e+17,5.760470266937344e+17,0.0006883925525471568,166.333251953125,4.5962233543396,161.73703002929688
204,286.7543029785156,0.012111642397940159,0.011292928829789162,0.0008187147323042154,281380.75,7.257866634222633e+17,7.257866634222633e+17,0.000689375854562968,404.21575927734375,4.5951690673828125,399.62060546875
205,282.6940612792969,0.01231426652520895,0.011481858789920807,0.0008324082591570914,281324.75,6.976714639052636e+17,6.976714639052636e+17,0.0006860540015622973,5.589401721954346,4.593822479248047,0.9955793619155884
206,285.9837341308594,0.012380551546812057,0.01154365949332714,0.0008368917042389512,281268.625,6.744378898571592e+17,6.744378898571592e+17,0.0006816920358687639,342.1626892089844,4.592350959777832,337.5703430175781
207,283.0827331542969,0.013265744782984257,0.012369031086564064,0.0008967120083980262,281212.28125,7.933629229432832e+17,7.933629229432832e+17,0.0006770772743038833,41.378902435302734,4.591014862060547,36.78788757324219
208,284.4945373535156,0.013593980111181736,0.012675092555582523,0.0009188884287141263,281155.90625,8.725992283989606e+17,8.725992283989606e+17,0.0006729339947924018,178.63446044921875,4.589774131774902,174.04469299316406
209,282.7529602050781,0.013634277507662773,0.012712673284113407,0.0009216062026098371,281099.40625,8.982549578435789e+17,8.982549578435789e+17,0.0006695411866530776,7.35655403137207,4.588486671447754,2.7680671215057373
210,284.1804504394531,0.013762205839157104,0.012831958942115307,0.0009302488178946078,281042.625,9.183521062539756e+17,9.183521062539756e+17,0.0006670133443549275,153.1326446533203,4.587243556976318,148.54539489746094
211,283.0859680175781,0.013962960802018642,0.013019132427871227,0.0009438276756554842,280985.375,9.715155550412472e+17,9.715155550412472e+17,0.0006688152789138258,43.09012985229492,4.586554050445557,38.50357437133789
212,283.2072448730469,0.015988383442163467,0.014907649718225002,0.001080733840353787,280927.65625,1.030701029013848e+18,1.030701029013848e+18,0.0006701674428768456,44.94526672363281,4.586012363433838,40.3592529296875
213,283.62982177734375,0.01732187718153,0.016150997951626778,0.0011708778329193592,280869.65625,1.0539559748192174e+18,1.0539559748192174e+18,0.0006690545124001801,84.01202392578125,4.585141181945801,79.4268798828125
214,282.80413818359375,0.017636829987168312,0.016444655135273933,0.001192173222079873,280811.34375,1.0560447720340849e+18,1.0560447720340849e+18,0.0006666224217042327,5.490039348602295,4.5839667320251465,0.9060724377632141
215,283.4052429199219,0.01738424226641655,0.016209140419960022,0.0011751013807952404,280752.71875,1.0631044613181276e+18,1.0631044613181276e+18,0.0006635163445025682,72.01919555664062,4.582585334777832,67.43660736083984
216,282.968994140625,0.01688786968588829,0.01574631966650486,0.0011415479239076376,280693.78125,1.0850155290364477e+18,1.0850155290364477e+18,0.0006601728382520378,34.57913589477539,4.581088542938232,29.998046875
217,282.747314453125,0.016267940402030945,0.015168299898505211,0.0010996414348483086,280634.5,1.1085716035888742e+18,1.1085716035888742e+18,0.0006567550590261817,19.08159065246582,4.579497814178467,14.502092361450195
218,283.0254821777344,0.015689916908740997,0.01462935283780098,0.0010605657007545233,280574.875,1.1163267339774853e+18,1.1163267339774853e+18,0.0006530426326207817,54.977046966552734,4.577757358551025,50.399288177490234
219,282.4766540527344,0.015957411378622055,0.014878771267831326,0.001078641158528626,280514.75,1.1072012685032817e+18,1.1072012685032817e+18,0.0006486467318609357,5.678337097167969,4.575835704803467,1.102501630783081
220,282.9609069824219,0.016530100256204605,0.015412739478051662,0.0011173613602295518,280454.375,1.0969147874696233e+18,1.0969147874696233e+18,0.000645349093247205,58.308441162109375,4.574033737182617,53.734405517578125
221,282.3477478027344,0.015751006081700325,0.01468629390001297,0.0010647127637639642,280393.875,1.1025784405837742e+18,1.1025784405837742e+18,0.0006486288039013743,6.374038219451904,4.5730485916137695,1.8009895086288452
222,282.52166748046875,0.016308197751641273,0.015205846168100834,0.0011023535626009107,280333.96875,1.1116116845201981e+18,1.1116116845201981e+18,0.0006512835971079767,26.067520141601562,4.572234153747559,21.495285034179688
223,282.3985290527344,0.017162570729851723,0.0160024743527174,0.0011600942816585302,280274.625,1.1068824101312266e+18,1.1068824101312266e+18,0.0006510441889986396,15.891654014587402,4.571160316467285,11.320493698120117
224,282.25482177734375,0.016912370920181274,0.015769168734550476,0.001143202418461442,280215.75,1.0876421935957279e+18,1.0876421935957279e+18,0.0006480681477114558,10.579174041748047,4.569790840148926,6.009383678436279
225,282.3013000488281,0.01637067273259163,0.015264060348272324,0.0011066134320572019,280157.375,1.0673529055283773e+18,1.0673529055283773e+18,0.0006433320231735706,25.80152702331543,4.568283557891846,21.233243942260742
226,282.0384216308594,0.01641743630170822,0.015307656489312649,0.001109781675040722,280099.5,1.0561981539061596e+18,1.0561981539061596e+18,0.0006382320425473154,6.183323860168457,4.566845893859863,1.6164782047271729
227,282.11334228515625,0.016970891505479813,0.015823710709810257,0.0011471811449155211,280041.8125,1.04810423649724e+18,1.04810423649724e+18,0.0006334767094813287,17.48517608642578,4.565455436706543,12.919720649719238
228,282.0220642089844,0.017673633992671967,0.016478974372148514,0.0011946615995839238,279983.96875,1.0301396596083917e+18,1.0301396596083917e+18,0.0006290471064858139,12.426450729370117,4.563962936401367,7.86248779296875
229,281.9228210449219,0.018065162003040314,0.01684405282139778,0.0012211079010739923,279925.9375,9.995513148431401e+17,9.995513148431401e+17,0.0006255077314563096,9.404243469238281,4.56240701675415,4.841835975646973
230,281.8301696777344,0.017274167388677597,0.01610650308430195,0.0011676644207909703,279867.90625,9.843218418478612e+17,9.843218418478612e+17,0.0006243973621167243,11.424087524414062,4.561147689819336,6.862940311431885
231,281.6977233886719,0.017016105353832245,0.015865856781601906,0.0011502477573230863,279810.09375,9.814007830502441e+17,9.814007830502441e+17,0.0006243829266168177,5.539306163787842,4.560052871704102,0.9792531132698059
232,281.7081604003906,0.017726149410009384,0.016527898609638214,0.0011982491705566645,279752.78125,9.749461000393851e+17,9.749461000393851e+17,0.0006231994484551251,9.408984184265137,4.5588836669921875,4.850100517272949
233,281.6118469238281,0.0180909913033247,0.016868090257048607,0.0012229029089212418,279696.28125,9.544182179488072e+17,9.544182179488072e+17,0.0006200972129590809,5.6609392166137695,4.557581424713135,1.1033577919006348
234,281.54400634765625,0.017844997346401215,0.016638733446598053,0.0012062655296176672,279640.40625,9.241820605018276e+17,9.241820605018276e+17,0.000615309807471931,8.715717315673828,4.556143283843994,4.159574031829834
235,281.4381103515625,0.017527855932712555,0.01634303480386734,0.001184819731861353,279584.59375,8.97616416465748e+17,8.97616416465748e+17,0.00060961430426687,7.950947284698486,4.554609298706055,3.3963379859924316
236,281.3443908691406,0.017541639506816864,0.01635589823126793,0.0011857433710247278,279528.59375,8.79260757034795e+17,8.79260757034795e+17,0.0006037191487848759,5.943716526031494,4.553021430969238,1.3906949758529663
237,281.30670166015625,0.017923416569828987,0.016711873933672905,0.0012115417048335075,279472.34375,8.602048461359022e+17,8.602048461359022e+17,0.0005979514098726213,7.796063423156738,4.551392555236816,3.244670867919922
238,281.22216796875,0.018333332613110542,0.017094090580940247,0.001239244593307376,279415.875,8.34254722452947e+17,8.34254722452947e+17,0.000592797645367682,5.534511089324951,4.549787998199463,0.9847232699394226
239,281.1598205566406,0.01822146214544773,0.016989776864647865,0.0012316841166466475,279359.28125,8.096467588701225e+17,8.096467588701225e+17,0.0005891378968954086,7.981237888336182,4.548328876495361,3.4329090118408203
240,281.0453186035156,0.01784575916826725,0.016639461740851402,0.0012062976602464914,279302.46875,7.957991658325279e+17,7.957991658325279e+17,0.0005869735614396632,5.474353313446045,4.547014236450195,0.9273391962051392
241,280.9899597167969,0.01783454418182373,0.016628991812467575,0.001205549924634397,279245.59375,7.818321383443661e+17,7.818321383443661e+17,0.0005847587017342448,7.080838680267334,4.545653343200684,2.5351853370666504
242,280.908935546875,0.0180255975574255,0.01680712029337883,0.0012184762163087726,279188.6875,7.6000435863185e+17,7.6000435863185e+17,0.0005815426702611148,5.897119045257568,4.544139385223389,1.3529795408248901
243,280.8560791015625,0.018151501193642616,0.016924504190683365,0.0012269985163584352,279131.90625,7.425671350074737e+17,7.425671350074737e+17,0.0005777048063464463,7.402093887329102,4.542544364929199,2.8595497608184814
244,280.7789611816406,0.01810825616121292,0.016884176060557365,0.0012240796349942684,279075.4375,7.342019131044004e+17,7.342019131044004e+17,0.0005735170561820269,6.389904975891113,4.540938377380371,1.8489664793014526
245,280.6864318847656,0.017916424199938774,0.016705315560102463,0.001211106195114553,279019.28125,7.152839909147935e+17,7.152839909147935e+17,0.0005681899492628872,5.605468273162842,4.539237976074219,1.066230297088623
246,280.63287353515625,0.01785968616604805,0.016652429476380348,0.0012072590179741383,278963.03125,6.931604425744056e+17,6.931604425744056e+17,0.0005623209290206432,8.372024536132812,4.537479400634766,3.834545135498047
247,280.56146240234375,0.01790321059525013,0.01669301837682724,0.001210196758620441,278906.3125,6.890911500400067e+17,6.890911500400067e+17,0.0005574565147981048,7.087769508361816,4.535810947418213,2.5519585609436035
248,280.4759826660156,0.017985647544264793,0.016769876703619957,0.0012157699093222618,278849.1875,6.729292911843738e+17,6.729292911843738e+17,0.0005523125873878598,5.4528093338012695,4.534074783325195,0.9187347292900085
249,280.41925048828125,0.017942506819963455,0.01672964170575142,0.0012128626694902778,278791.5625,6.582161763372892e+17,6.582161763372892e+17,0.0005479035316966474,7.234376907348633,4.532411098480225,2.7019660472869873
250,280.38067626953125,0.01777331903576851,0.016571879386901855,0.0012014411622658372,278733.46875,6.567760909828096e+17,6.567760909828096e+17,0.0005450041498988867,10.174540519714355,4.530927658081055,5.643612861633301
251,280.3125305175781,0.017739232629537582,0.01654009334743023,0.0011991403298452497,278675.09375,6.33611030253011e+17,6.33611030253011e+17,0.0005410041194409132,11.68377685546875,4.529304027557373,7.154472351074219
252,280.2750549316406,0.017769651487469673,0.016568448394536972,0.0012012026272714138,278616.1875,6.374573968048783e+17,6.374573968048783e+17,0.0005388791323639452,13.290843963623047,4.527894973754883,8.762948989868164
253,280.1831359863281,0.01771683059632778,0.016519203782081604,0.0011976255336776376,278557.1875,6.136687755431772e+17,6.136687755431772e+17,0.0005347123951651156,12.643573760986328,4.526259422302246,8.117314338684082
254,280.1167907714844,0.017647722736001015,0.016454774886369705,0.0011929484317079186,278497.84375,6.178426591211684e+17,6.178426591211684e+17,0.0005320489290170372,11.872756958007812,4.524845123291016,7.347911834716797
255,280.0052795410156,0.017508720979094505,0.01632518135011196,0.001183538231998682,278438.46875,5.964179191397089e+17,5.964179191397089e+17,0.0005275804433040321,9.498214721679688,4.523244380950928,4.97497034072876
256,279.9127502441406,0.017460279166698456,0.016280019655823708,0.0011802613735198975,278378.5625,5.950819437924844e+17,5.950819437924844e+17,0.0005241397302597761,6.6085205078125,4.521763324737549,2.0867574214935303
257,279.826904296875,0.017422934994101524,0.016245197504758835,0.0011777397012338042,278318.21875,5.825668214088008e+17,5.825668214088008e+17,0.0005200248560868204,5.49197244644165,4.520156383514404,0.9718160033226013
258,279.75823974609375,0.017351530492305756,0.016178609803318977,0.0011729220859706402,278257.3125,5.737377430377595e+17,5.737377430377595e+17,0.0005162301240488887,5.960650444030762,4.518536567687988,1.4421141147613525
259,279.70001220703125,0.017248082906007767,0.016082143411040306,0.0011659391457214952,278195.78125,5.718011594638623e+17,5.718011594638623e+17,0.0005130333011038601,7.001852035522461,4.516940116882324,2.4849116802215576
260,279.6312561035156,0.01713295839726925,0.015974802896380424,0.0011581584112718701,278133.875,5.5671403886464205e+17,5.5671403886464205e+17,0.0005093048675917089,8.402945518493652,4.515244960784912,3.8877007961273193
261,279.5649719238281,0.01710020750761032,0.015944261103868484,0.0011559464037418365,278071.25,5.57501976384897e+17,5.57501976384897e+17,0.0005064872675575316,8.121115684509277,4.513628005981445,3.607487916946411
262,279.48321533203125,0.017001021653413773,0.015851788222789764,0.0011492345947772264,278008.40625,5.388789294699643e+17,5.388789294699643e+17,0.0005028696032240987,8.58824348449707,4.511935234069824,4.076308727264404
263,279.40338134765625,0.01696089841425419,0.01581438072025776,0.0011465202551335096,277945.09375,5.379734472847524e+17,5.379734472847524e+17,0.0004998199292458594,7.225398063659668,4.51032018661499,2.715078115463257
264,279.3162841796875,0.01684306189417839,0.01570451259613037,0.0011385508114472032,277881.75,5.2288869750747955e+17,5.2288869750747955e+17,0.0004955841577611864,6.945406913757324,4.508602142333984,2.4368045330047607
265,279.234130859375,0.01680068112909794,0.01566498912870884,0.0011356904869899154,277817.9375,5.196185781277819e+17,5.196185781277819e+17,0.0004918703343719244,5.65056037902832,4.506931781768799,1.1436283588409424
266,279.15625,0.016754744574427605,0.015622147358953953,0.0011325940722599626,277753.875,5.097923457895629e+17,5.097923457895629e+17,0.0004874394799116999,5.484010219573975,4.505157470703125,0.9788526892662048
267,279.0814514160156,0.016735276207327843,0.015603987500071526,0.0011312898714095354,277689.40625,5.022568772083384e+17,5.022568772083384e+17,0.0004834544670302421,5.302127838134766,4.503387451171875,0.7987402081489563
268,279.0093994140625,0.016737040132284164,0.015605621971189976,0.001131417928263545,277624.6875,4.9446814299560346e+17,4.9446814299560346e+17,0.00047972024185582995,5.339015960693359,4.501616477966309,0.837399423122406
269,278.94207763671875,0.01675361767411232,0.015621074475347996,0.0011325429659336805,277559.71875,4.8294409290540646e+17,4.8294409290540646e+17,0.00047578057274222374,6.174008369445801,4.499820709228516,1.6741875410079956
270,278.9004821777344,0.016806671395897865,0.015670539811253548,0.0011361301876604557,277494.5,4.814323674964296e+17,4.814323674964296e+17,0.0004726848565042019,8.421058654785156,4.498116493225098,3.9229416847229004
271,279.0252685546875,0.016848834231495857,0.015709856525063515,0.0011389758437871933,277429.3125,4.570874620705505e+17,4.570874620705505e+17,0.00046828153426758945,29.642133712768555,4.496335506439209,25.145797729492188
272,280.272705078125,0.017110198736190796,0.015953557565808296,0.001156638259999454,277363.40625,4.9476332750792294e+17,4.9476332750792294e+17,0.0004687711480073631,155.90362548828125,4.495065212249756,151.40855407714844
273,282.0428771972656,0.01733233965933323,0.01616070792078972,0.0011716304579749703,277298.3125,4.2013418193105715e+17,4.2013418193105715e+17,0.00046188654960133135,345.7801513671875,4.493100166320801,341.28704833984375
274,285.4449462890625,0.018387915566563606,0.017144933342933655,0.0012429812923073769,277231.5,5.5067541792568115e+17,5.5067541792568115e+17,0.00046806962927803397,674.3339233398438,4.492697715759277,669.8412475585938
275,278.8080139160156,0.018496770411729813,0.017246423289179802,0.0012503464240580797,277164.96875,5.5887774030915174e+17,5.5887774030915174e+17,0.0004652269999496639,15.932149887084961,4.4911932945251465,11.440956115722656
276,284.6146545410156,0.01861042156815529,0.017352376133203506,0.001258046249859035,277098.03125,5.52125983000363e+17,5.52125983000363e+17,0.00046040795859880745,603.39599609375,4.489418029785156,598.9065551757812
