epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.9588928222656,0.01566225476562977,0.014603553339838982,0.0010586994467303157,285342.875,6.510193229776814e+17,6.510193229776814e+17,0.0009992842096835375,18.18474769592285,4.707766056060791,13.476982116699219
141,286.8022766113281,0.015657681971788406,0.014599273912608624,0.0010584094561636448,285313.0625,6.533948178494915e+17,6.533948178494915e+17,0.0009970125975087285,5.291712284088135,4.706977844238281,0.5847344994544983
142,286.8382873535156,0.015471328049898148,0.01442553661763668,0.0010457902681082487,285283.9375,6.490661092904141e+17,6.490661092904141e+17,0.0009940613526850939,13.16917896270752,4.706113815307617,8.463065147399902
143,286.7294616699219,0.015313913114368916,0.01427878625690937,0.0010351256933063269,285254.875,6.269062770663096e+17,6.269062770663096e+17,0.0009904983453452587,8.200335502624512,4.705164432525635,3.495171070098877
144,286.6824035644531,0.015100336633622646,0.014079645276069641,0.0010206917067989707,285225.21875,6.210390768620667e+17,6.210390768620667e+17,0.0009865218307822943,8.113178253173828,4.704080104827881,3.4090983867645264
145,286.7904052734375,0.014890845865011215,0.013884289190173149,0.0010065555106848478,285195.03125,6.278278739688161e+17,6.278278739688161e+17,0.0009822535794228315,22.299091339111328,4.70289945602417,17.59619140625
146,286.7999267578125,0.014846373349428177,0.013842790387570858,0.0010035824961960316,285164.875,6.040739560428667e+17,6.040739560428667e+17,0.000978273106738925,28.867748260498047,4.701870918273926,24.165878295898438
147,286.6716003417969,0.014792588539421558,0.013792656362056732,0.000999932293780148,285135.4375,6.412449394846597e+17,6.412449394846597e+17,0.0009747865842655301,15.529521942138672,4.7009382247924805,10.828583717346191
148,286.5793151855469,0.01474684290587902,0.013750048354268074,0.0009967921068891883,285106.375,6.410996665108398e+17,6.410996665108398e+17,0.0009714689222164452,9.44873046875,4.700132369995117,4.748598575592041
149,286.6588439941406,0.014803700149059296,0.013803083449602127,0.0010006165830418468,285076.75,6.213449472530186e+17,6.213449472530186e+17,0.000968133332207799,22.057174682617188,4.6993207931518555,17.357852935791016
150,286.4718017578125,0.01480704452842474,0.013806157745420933,0.0010008891113102436,285046.15625,6.347668918517105e+17,6.347668918517105e+17,0.000965191051363945,5.0501627922058105,4.698453903198242,0.3517087399959564
151,286.538330078125,0.014912310056388378,0.013904277235269547,0.0010080327047035098,285015.75,6.412418471082066e+17,6.412418471082066e+17,0.0009620955679565668,13.570493698120117,4.697568893432617,8.8729248046875
152,286.41107177734375,0.014788360334932804,0.013788730837404728,0.0009996292646974325,284986.0625,6.315533629611049e+17,6.315533629611049e+17,0.0009589008404873312,5.401144027709961,4.696718215942383,0.704425573348999
153,286.4456787109375,0.014733685180544853,0.013737792149186134,0.0009958946611732244,284956.46875,6.2443539956079e+17,6.2443539956079e+17,0.0009557495941407979,12.805870056152344,4.695859909057617,8.110010147094727
154,286.3430480957031,0.014654611237347126,0.013664058409631252,0.0009905550396069884,284926.15625,6.299730898740838e+17,6.299730898740838e+17,0.0009528378723189235,5.41636848449707,4.6949663162231445,0.7214023470878601
155,286.3536071777344,0.01456564012914896,0.01358105894178152,0.0009845816530287266,284895.28125,6.283585944876483e+17,6.283585944876483e+17,0.0009501657332293689,10.167198181152344,4.694067001342773,5.47313117980957
156,286.260009765625,0.014519301243126392,0.01353782881051302,0.0009814717341214418,284864.71875,6.125760671435981e+17,6.125760671435981e+17,0.0009478060528635979,5.67177677154541,4.693239688873291,0.9785369038581848
157,286.25604248046875,0.014381012879312038,0.013408904895186424,0.0009721062378957868,284834.6875,5.99272869800706e+17,5.99272869800706e+17,0.0009456124971620739,10.302037239074707,4.692465782165527,5.60957145690918
158,286.1765441894531,0.014315844513475895,0.013348166830837727,0.0009676757035776973,284804.75,5.981444959927009e+17,5.981444959927009e+17,0.0009435865795239806,5.785788536071777,4.691704750061035,1.0940837860107422
159,286.14459228515625,0.014212546870112419,0.013251850381493568,0.0009606974199414253,284774.34375,5.891509719138304e+17,5.891509719138304e+17,0.0009414410451427102,7.047515869140625,4.690876007080078,2.3566396236419678
160,286.1903381347656,0.014080165885388851,0.013128387741744518,0.0009517790749669075,284743.625,5.70040944427008e+17,5.70040944427008e+17,0.0009388730395585299,17.262786865234375,4.689939975738525,12.572846412658691
161,286.2435607910156,0.014121415093541145,0.01316682156175375,0.000954592484049499,284713.03125,5.788963767173775e+17,5.788963767173775e+17,0.0009373940411023796,24.553930282592773,4.689170837402344,19.86475944519043
162,285.9920654296875,0.014087113551795483,0.013134862296283245,0.0009522519540041685,284682.96875,5.53261812871594e+17,5.53261812871594e+17,0.0009358010138384998,5.149021625518799,4.688500881195068,0.4605206549167633
163,286.1640625,0.014122981578111649,0.013168332166969776,0.0009546486544422805,284653.0,5.30651799355392e+17,5.30651799355392e+17,0.0009340535034425557,27.427127838134766,4.687832832336426,22.739294052124023
164,286.1732482910156,0.014150277711451054,0.0131937675178051,0.0009565097861923277,284622.59375,5.583769814821765e+17,5.583769814821765e+17,0.0009325040737167001,28.474138259887695,4.687106609344482,23.787031173706055
165,285.92205810546875,0.014176759868860245,0.013218441978096962,0.0009583179489709437,284592.0625,5.4845254901170176e+17,5.4845254901170176e+17,0.0009304783889092505,7.2706990242004395,4.686367988586426,2.5843310356140137
166,286.1784973144531,0.014171451330184937,0.013213496655225754,0.0009579555480740964,284561.75,5.27596119102849e+17,5.27596119102849e+17,0.000927842513192445,38.0545539855957,4.685568332672119,33.36898422241211
167,285.9131164550781,0.014104876667261124,0.013151428662240505,0.0009534464916214347,284531.59375,5.587375525766103e+17,5.587375525766103e+17,0.0009250524453818798,11.75368595123291,4.684636116027832,7.069049835205078
168,285.9554443359375,0.014076607301831245,0.013125081546604633,0.000951523776166141,284501.34375,5.685376715136696e+17,5.685376715136696e+17,0.0009219979401677847,18.17373275756836,4.68372917175293,13.490002632141113
169,285.87945556640625,0.01404613722115755,0.013096668757498264,0.0009494682308286428,284470.9375,5.541731018525901e+17,5.541731018525901e+17,0.0009190701530314982,15.202493667602539,4.682910919189453,10.519582748413086
170,285.8172302246094,0.014036479406058788,0.01308764424175024,0.0009488335344940424,284440.21875,5.556103697085235e+17,5.556103697085235e+17,0.0009160579065792263,11.956480026245117,4.682036399841309,7.27444314956665
171,285.8222961425781,0.014045365154743195,0.013095924630761147,0.0009494401165284216,284409.6875,5.663254884783227e+17,5.663254884783227e+17,0.0009129730169661343,14.402273178100586,4.6811394691467285,9.7211332321167
172,285.72784423828125,0.014030726626515388,0.013082290068268776,0.0009484370239078999,284379.34375,5.5939475129237504e+17,5.5939475129237504e+17,0.0009100133320316672,8.754858016967773,4.680323123931885,4.074534893035889
173,285.73504638671875,0.014026756398379803,0.013078595511615276,0.0009481602464802563,284348.9375,5.431207078909706e+17,5.431207078909706e+17,0.0009070276282727718,14.166247367858887,4.679502487182617,9.48674488067627
174,285.63043212890625,0.01399441622197628,0.013048427179455757,0.0009459881111979485,284318.28125,5.391636686218199e+17,5.391636686218199e+17,0.0009038785938173532,7.327132225036621,4.678571701049805,2.6485602855682373
175,285.6497497558594,0.013957053422927856,0.013013576157391071,0.0009434763342142105,284287.625,5.3980753575909786e+17,5.3980753575909786e+17,0.0009005596511997283,12.44955062866211,4.67756462097168,7.771986484527588
176,285.5406799316406,0.01387155894190073,0.012933870777487755,0.0009376893867738545,284257.09375,5.292976133468324e+17,5.292976133468324e+17,0.0008971188799478114,6.071234703063965,4.676568508148193,1.3946664333343506
177,285.55816650390625,0.013775629922747612,0.012844440527260303,0.0009311903268098831,284226.65625,5.1333143320120525e+17,5.1333143320120525e+17,0.0008936211233958602,12.935600280761719,4.675577640533447,8.260022163391113
178,285.4396667480469,0.013710926286876202,0.012784107588231564,0.0009268208523280919,284195.90625,5.0726415624044544e+17,5.0726415624044544e+17,0.0008902708650566638,5.0929412841796875,4.674559593200684,0.41838178038597107
179,285.46636962890625,0.01365815382450819,0.012734884396195412,0.0009232677984982729,284165.0,4.9950734222465434e+17,4.9950734222465434e+17,0.0008870550664141774,11.891681671142578,4.673556804656982,7.2181243896484375
180,285.3468322753906,0.013550487346947193,0.01263449713587761,0.0009159911423921585,284134.21875,4.8129547829877146e+17,4.8129547829877146e+17,0.0008836471824906766,5.378350257873535,4.672612190246582,0.7057380080223083
181,285.3428649902344,0.013455337844789028,0.012545786798000336,0.0009095501736737788,284103.5,4.644469400718541e+17,4.644469400718541e+17,0.0008803038508631289,10.215564727783203,4.671663761138916,5.543900966644287
182,285.35089111328125,0.013376140967011452,0.012471944093704224,0.0009041966986842453,284072.625,4.555933975670948e+17,4.555933975670948e+17,0.0008774372399784625,15.387285232543945,4.670668601989746,10.7166166305542
183,285.2972412109375,0.013260364532470703,0.01236398983746767,0.0008963770815171301,284041.65625,4.4341355751040614e+17,4.4341355751040614e+17,0.0008731563575565815,14.914880752563477,4.669657230377197,10.245223045349121
184,285.21148681640625,0.013184472918510437,0.012293217703700066,0.0008912552730180323,284010.5625,4.460609066321838e+17,4.460609066321838e+17,0.0008698364836163819,9.560561180114746,4.668601036071777,4.891960144042969
185,285.1324157714844,0.013074544258415699,0.01219072937965393,0.0008838162175379694,283979.65625,4.392875370479616e+17,4.392875370479616e+17,0.0008657039725221694,5.971517562866211,4.667567729949951,1.3039498329162598
186,285.0825500488281,0.012985284440219402,0.01210750825703144,0.0008777756593190134,283948.59375,4.35112210360959e+17,4.35112210360959e+17,0.000861996493767947,4.954541206359863,4.666532516479492,0.28800877928733826
187,285.0595703125,0.012899458408355713,0.012027478776872158,0.0008719793986529112,283917.25,4.2921460178826035e+17,4.2921460178826035e+17,0.0008584769675508142,6.811480522155762,4.665496826171875,2.145983934402466
188,285.1168212890625,0.012805357575416565,0.011939731426537037,0.0008656244026497006,283885.84375,4.135285565895475e+17,4.135285565895475e+17,0.0008543743751943111,17.7159423828125,4.664482116699219,13.051459312438965
189,285.8480529785156,0.01278296485543251,0.011918850243091583,0.0008641139138489962,283854.28125,4.2511280494136525e+17,4.2511280494136525e+17,0.0008519390248693526,92.94740295410156,4.663447856903076,88.2839584350586
190,287.8431396484375,0.012791113927960396,0.011926463805139065,0.0008646486094221473,283822.875,4.024977061838848e+17,4.024977061838848e+17,0.0008459564996883273,297.820556640625,4.662549018859863,293.15802001953125
191,288.3987121582031,0.012974265962839127,0.012097205966711044,0.0008770592394284904,283791.15625,5.276112717474693e+17,5.276112717474693e+17,0.000844264985062182,343.12225341796875,4.661598205566406,338.4606628417969
192,285.31170654296875,0.013272188603878021,0.012374996207654476,0.0008971915813162923,283759.6875,5.838184092385935e+17,5.838184092385935e+17,0.0008425237028859556,30.456806182861328,4.661055564880371,25.795751571655273
193,288.0944519042969,0.01360682025551796,0.012687036767601967,0.0009197833715006709,283728.28125,6.122751445549711e+17,6.122751445549711e+17,0.0008408167050220072,307.3533935546875,4.66061544418335,302.6927795410156
194,285.4701843261719,0.013930483721196651,0.012988820672035217,0.0009416630491614342,283696.3125,6.406473549149635e+17,6.406473549149635e+17,0.000838825071696192,43.669010162353516,4.660052299499512,39.00895690917969
195,287.3515625,0.014167899265885353,0.013210154138505459,0.0009577451855875552,283663.875,6.667441259612733e+17,6.667441259612733e+17,0.0008365435642190278,231.2519073486328,4.659339427947998,226.5925750732422
196,285.5399169921875,0.014318783767521381,0.013350826688110828,0.0009679580689407885,283631.625,6.841535181975716e+17,6.841535181975716e+17,0.0008339954074472189,50.81928634643555,4.658531188964844,46.1607551574707
197,286.7724914550781,0.014300327748060226,0.013333641923964024,0.0009666846599429846,283599.875,6.990846112248627e+17,6.990846112248627e+17,0.0008312253630720079,175.84689331054688,4.657641887664795,171.1892547607422
198,285.5519104003906,0.014253051951527596,0.013289584778249264,0.0009634691523388028,283567.9375,7.21136966187352e+17,7.21136966187352e+17,0.0008284649811685085,55.01582336425781,4.65667724609375,50.35914611816406
199,286.315185546875,0.014181519858539104,0.013222861103713512,0.0009586550877429545,283535.5625,7.449657883429437e+17,7.449657883429437e+17,0.0008259470341727138,132.5560760498047,4.655703544616699,127.9003677368164
200,285.51055908203125,0.014197774231433868,0.01323799230158329,0.0009597807074896991,283503.1875,7.475331479938007e+17,7.475331479938007e+17,0.0008242381154559553,54.99127960205078,4.654936790466309,50.336341857910156
201,285.93914794921875,0.014284375123679638,0.01331875380128622,0.0009656217880547047,283471.1875,7.393983424962232e+17,7.393983424962232e+17,0.0008227279176935554,101.43247985839844,4.654265403747559,96.77821350097656
202,285.4217529296875,0.014289764687418938,0.01332380622625351,0.0009659602073952556,283439.25,7.433921810451661e+17,7.433921810451661e+17,0.0008207975188270211,52.46275329589844,4.653476238250732,47.80927658081055
203,285.6492614746094,0.014103339053690434,0.013149970211088657,0.0009533678530715406,283406.84375,7.573339884853658e+17,7.573339884853658e+17,0.0008183565805666149,77.99092102050781,4.652517318725586,73.3384017944336
204,285.30792236328125,0.013929509557783604,0.012987862341105938,0.0009416491375304759,283374.21875,7.618848671127306e+17,7.618848671127306e+17,0.0008156573167070746,47.532684326171875,4.651505947113037,42.88117980957031
205,285.4129333496094,0.013765914365649223,0.01283531915396452,0.0009305953281000257,283341.8125,7.59247413595603e+17,7.59247413595603e+17,0.0008126390748657286,62.35671615600586,4.650479316711426,57.70623779296875
206,285.1680908203125,0.013611584901809692,0.012691444717347622,0.0009201414650306106,283309.5625,7.643551948624364e+17,7.643551948624364e+17,0.0008094802033156157,41.360206604003906,4.649435043334961,36.71077346801758
207,285.2280578613281,0.01351344957947731,0.012599945068359375,0.0009135041618719697,283276.9375,7.697056246016246e+17,7.697056246016246e+17,0.0008063857676461339,50.573516845703125,4.64840030670166,45.92511749267578
208,285.0171813964844,0.013402234762907028,0.012496220879256725,0.0009060121956281364,283244.0,7.627493581300695e+17,7.627493581300695e+17,0.000803187198471278,34.029178619384766,4.647371768951416,29.381805419921875
209,285.0846252441406,0.013346989639103413,0.012444701977074146,0.0009022883605211973,283211.125,7.523099075411968e+17,7.523099075411968e+17,0.0007994254119694233,45.38045883178711,4.646267890930176,40.73419189453125
210,284.8323974609375,0.013225569389760494,0.012331509031355381,0.0008940612315200269,283178.21875,7.484390768556114e+17,7.484390768556114e+17,0.0007954251486808062,24.44546127319336,4.6451239585876465,19.800336837768555
211,284.9390869140625,0.013051302172243595,0.012169030494987965,0.0008822710951790214,283145.09375,7.494625847421174e+17,7.494625847421174e+17,0.0007909502019174397,39.196876525878906,4.643869400024414,34.553009033203125
212,284.6876525878906,0.012835980392992496,0.01196824386715889,0.0008677380974404514,283111.4375,7.454644168661402e+17,7.454644168661402e+17,0.0007858527242206037,18.897380828857422,4.642492294311523,14.254887580871582
213,284.7872619628906,0.012587765231728554,0.011736794374883175,0.0008509723702445626,283077.65625,7.337861602701476e+17,7.337861602701476e+17,0.0007802809122949839,34.63906478881836,4.641049385070801,29.998014450073242
214,284.5386047363281,0.012269672937691212,0.011440228670835495,0.0008294453728012741,283043.84375,7.241148559922299e+17,7.241148559922299e+17,0.000774296117015183,15.71381950378418,4.639540672302246,11.074278831481934
215,284.61212158203125,0.012040344998240471,0.011226431466639042,0.0008139137062244117,283009.71875,7.161693726530601e+17,7.161693726530601e+17,0.0007680880953557789,28.42121124267578,4.637994289398193,23.78321647644043
216,284.4026184082031,0.012559478171169758,0.011710493825376034,0.0008489845204167068,282975.125,6.855842577032151e+17,6.855842577032151e+17,0.0007601260440424085,11.395735740661621,4.635965347290039,6.759770393371582
217,284.63037109375,0.012181109748780727,0.011357657611370087,0.0008234520209953189,282940.375,6.922765039451505e+17,6.922765039451505e+17,0.000758277834393084,38.86003494262695,4.63569974899292,34.224334716796875
218,284.416748046875,0.012957590632140636,0.012081646360456944,0.0008759440970607102,282905.71875,6.635808997276385e+17,6.635808997276385e+17,0.0007557488861493766,19.95413589477539,4.635215759277344,15.318921089172363
219,284.28509521484375,0.012851281091570854,0.011982518248260021,0.0008687617955729365,282871.375,6.608340448035471e+17,6.608340448035471e+17,0.0007550673326477408,11.030057907104492,4.63472843170166,6.395328998565674
220,284.2591552734375,0.012703070417046547,0.0118443313986063,0.0008587384945712984,282837.15625,6.617183957496627e+17,6.617183957496627e+17,0.0007546570850536227,12.513650894165039,4.634143829345703,7.879506587982178
221,284.16217041015625,0.012719039805233479,0.011859235353767872,0.0008598059648647904,282802.90625,6.534209999701279e+17,6.534209999701279e+17,0.0007536997436545789,6.988414287567139,4.633268356323242,2.3551459312438965
222,284.5479431152344,0.01303852442651987,0.012157143093645573,0.0008813801687210798,282768.34375,6.354596528966861e+17,6.354596528966861e+17,0.0007524240645579994,49.218658447265625,4.632123947143555,44.58653259277344
223,284.6140441894531,0.012908718548715115,0.012036102823913097,0.000872615841217339,282733.25,6.580099491876045e+17,6.580099491876045e+17,0.0007512586889788508,57.731056213378906,4.631436347961426,53.0996208190918
224,284.0903015136719,0.012845518067479134,0.011977169662714005,0.0008683487540110946,282697.75,6.693309332240466e+17,6.693309332240466e+17,0.0007492942968383431,8.094314575195312,4.630523681640625,3.4637906551361084
225,284.49554443359375,0.012520798482000828,0.011674393899738789,0.0008464055135846138,282661.71875,6.768288466112348e+17,6.768288466112348e+17,0.0007464179652743042,53.09485626220703,4.629481315612793,48.46537399291992
226,283.97772216796875,0.012091998010873795,0.011274563148617744,0.0008174346876330674,282625.28125,6.898489197099745e+17,6.898489197099745e+17,0.0007431242265738547,5.795721530914307,4.628431797027588,1.1672896146774292
227,284.3387451171875,0.011947141960263252,0.01113947480916977,0.0008076665690168738,282588.5,7.040325509888082e+17,7.040325509888082e+17,0.000739418959710747,44.88669204711914,4.6273722648620605,40.25931930541992
228,283.90960693359375,0.012096150778234005,0.011278384365141392,0.0008177660638466477,282551.625,7.044500905294561e+17,7.044500905294561e+17,0.000735938549041748,4.874031066894531,4.62641716003418,0.247613787651062
229,284.2137756347656,0.01229368057101965,0.011462557129561901,0.0008311248966492712,282515.03125,6.98244034585428e+17,6.98244034585428e+17,0.0007323896861635149,38.581756591796875,4.625436305999756,33.956321716308594
230,283.83929443359375,0.012323006987571716,0.01148990634828806,0.0008331012795679271,282478.625,6.951693190378291e+17,6.951693190378291e+17,0.0007284990861080587,4.934921741485596,4.624312400817871,0.3106091618537903
231,284.0531005859375,0.0122104836627841,0.011384977959096432,0.0008255038992501795,282442.3125,6.873879378091049e+17,6.873879378091049e+17,0.0007244907901622355,31.285667419433594,4.623099327087402,26.662567138671875
232,283.74078369140625,0.012087218463420868,0.011270035989582539,0.0008171834633685648,282406.09375,6.717130251656233e+17,6.717130251656233e+17,0.0007203856948763132,5.860488414764404,4.621856212615967,1.238632321357727
233,283.8899230957031,0.012028586119413376,0.011215382255613804,0.0008132040966302156,282370.0625,6.610136087962583e+17,6.610136087962583e+17,0.0007158006774261594,25.739906311035156,4.620516300201416,21.1193904876709
234,283.6697998046875,0.0120090888813138,0.011197226122021675,0.0008118626428768039,282333.90625,6.588614522238403e+17,6.588614522238403e+17,0.0007109907455742359,7.65494441986084,4.619121074676514,3.035823106765747
235,283.7449951171875,0.011981667950749397,0.01117166131734848,0.0008100072736851871,282297.34375,6.568771773330883e+17,6.568771773330883e+17,0.0007057022885419428,19.16478729248047,4.617658615112305,14.547128677368164
236,283.6116027832031,0.01189526729285717,0.011091088876128197,0.0008041781838983297,282260.4375,6.510058539602412e+17,6.510058539602412e+17,0.0006999789038673043,10.539826393127441,4.616179466247559,5.923646926879883
237,283.5886535644531,0.011737953871488571,0.010944409295916557,0.0007935439352877438,282223.375,6.475705673182085e+17,6.475705673182085e+17,0.0006944495835341513,13.078472137451172,4.614800930023193,8.463671684265137
238,283.5535583496094,0.011589820496737957,0.010806294158101082,0.0007835268625058234,282186.125,6.472362470638879e+17,6.472362470638879e+17,0.0006893051322549582,14.069713592529297,4.613524913787842,9.456189155578613
239,283.4398498535156,0.011465298011898994,0.010690177790820599,0.0007751215598545969,282148.65625,6.427019985498931e+17,6.427019985498931e+17,0.000684108235873282,7.520033836364746,4.612252712249756,2.9077811241149902
240,283.4839782714844,0.011357169598340988,0.01058934349566698,0.0007678265683352947,282111.125,6.368436631581491e+17,6.368436631581491e+17,0.0006790207698941231,16.811899185180664,4.6109724044799805,12.200926780700684
241,283.3212890625,0.011235764250159264,0.01047615148127079,0.00075961381662637,282073.65625,6.378785097583165e+17,6.378785097583165e+17,0.0006746775470674038,4.795286178588867,4.609743118286133,0.18554309010505676
242,283.3687438964844,0.011075098067522049,0.010326361283659935,0.0007487355615012348,282036.1875,6.387981825154744e+17,6.387981825154744e+17,0.0006706681451760232,14.002653121948242,4.608504295349121,9.394148826599121
243,283.24676513671875,0.010900762863457203,0.010163813829421997,0.0007369484519585967,281998.4375,6.36102111284691e+17,6.36102111284691e+17,0.0006667409907095134,6.7170562744140625,4.607222557067871,2.1098339557647705
244,283.2283020019531,0.010769428685307503,0.010041357949376106,0.0007280706777237356,281960.40625,6.344090008168694e+17,6.344090008168694e+17,0.000663347018416971,9.500778198242188,4.605962753295898,4.894814968109131
245,283.1925354003906,0.010671106167137623,0.00994968693703413,0.0007214180659502745,281922.0,6.338820598692577e+17,6.338820598692577e+17,0.0006605331436730921,10.304849624633789,4.604757785797119,5.700092315673828
246,283.0917663574219,0.010550972074270248,0.009837671183049679,0.0007133007748052478,281883.125,6.296086017694761e+17,6.296086017694761e+17,0.000657531141769141,5.1442389488220215,4.603528022766113,0.5407110452651978
247,283.1028137207031,0.010441095568239689,0.009735210798680782,0.0007058857590891421,281843.78125,6.23383785408299e+17,6.23383785408299e+17,0.0006544454954564571,11.35960578918457,4.602299690246582,6.757306098937988
248,283.0006103515625,0.010404079221189022,0.009700683876872063,0.0007033946458250284,281804.15625,6.196565097096151e+17,6.196565097096151e+17,0.0006517583969980478,5.657803535461426,4.601146221160889,1.0566571950912476
249,282.971923828125,0.010352322831749916,0.00965242087841034,0.0006999027682468295,281764.25,6.146590919224197e+17,6.146590919224197e+17,0.0006486353231593966,7.541838645935059,4.599950313568115,2.9418885707855225
250,282.9334411621094,0.010250131599605083,0.009557133540511131,0.0006929971277713776,281724.1875,6.078751051790418e+17,6.078751051790418e+17,0.0006448930944316089,8.882251739501953,4.598675727844238,4.283575534820557
251,282.84423828125,0.01017977949231863,0.009491540491580963,0.0006882385932840407,281683.8125,6.033326103278387e+17,6.033326103278387e+17,0.0006413972587324679,4.806648254394531,4.597437858581543,0.20921023190021515
252,282.82763671875,0.010105357505381107,0.009422153234481812,0.0006832026992924511,281643.28125,5.975836763430584e+17,5.975836763430584e+17,0.0006376904784701765,8.14968204498291,4.596164226531982,3.553518056869507
253,282.7570495605469,0.009990653954446316,0.009315211325883865,0.0006754427449777722,281602.46875,5.875843052832031e+17,5.875843052832031e+17,0.0006333252531476319,6.744254112243652,4.594789505004883,2.1494646072387695
254,282.6893310546875,0.00993347354233265,0.009261904284358025,0.0006715694325976074,281561.34375,5.797263018379182e+17,5.797263018379182e+17,0.0006292461766861379,5.15811014175415,4.59344482421875,0.5646654963493347
255,282.66436767578125,0.009904839098453522,0.00923521351069212,0.0006696264608763158,281519.875,5.7280353611127194e+17,5.7280353611127194e+17,0.0006252436432987452,7.641765594482422,4.592101573944092,3.049663782119751
256,282.610107421875,0.009873135015368462,0.009205656126141548,0.0006674772594124079,281478.0625,5.587896419399762e+17,5.587896419399762e+17,0.0006206013495102525,7.959874153137207,4.590681076049805,3.3691933155059814
257,282.5478210449219,0.009795091114938259,0.009132882580161095,0.0006622094078920782,281435.84375,5.567043150586839e+17,5.567043150586839e+17,0.0006169751868583262,6.5512189865112305,4.589350700378418,1.9618685245513916
258,282.4790954589844,0.009727627038955688,0.00906998198479414,0.0006576451705768704,281393.40625,5.4614443358683136e+17,5.4614443358683136e+17,0.0006127687520347536,5.311805725097656,4.5879669189453125,0.7238386273384094
259,282.42193603515625,0.009664821438491344,0.009011423215270042,0.0006533990381285548,281350.71875,5.4001798915660186e+17,5.4001798915660186e+17,0.0006090077222324908,4.7938103675842285,4.586623668670654,0.20718692243099213
260,282.3713073730469,0.009621212258934975,0.008970757946372032,0.0006504537304863334,281307.75,5.327890781610967e+17,5.327890781610967e+17,0.0006052227108739316,4.971573829650879,4.585268020629883,0.38630563020706177
261,282.3322448730469,0.009573814459145069,0.008926565758883953,0.0006472499226219952,281264.5625,5.212681548070912e+17,5.212681548070912e+17,0.0006010690703988075,6.769918918609619,4.5838623046875,2.186056613922119
262,282.37420654296875,0.009599240496754646,0.008950266987085342,0.0006489731022156775,281221.125,5.2178200469438464e+17,5.2178200469438464e+17,0.000597866834141314,15.135152816772461,4.58255672454834,10.552596092224121
263,282.72589111328125,0.009463857859373093,0.00882404949516058,0.0006398090627044439,281177.625,5.015671741800776e+17,5.015671741800776e+17,0.0005924244760535657,57.34735107421875,4.580965995788574,52.76638412475586
264,284.35107421875,0.010039856657385826,0.009361076168715954,0.0006787821766920388,281133.8125,5.360107503096955e+17,5.360107503096955e+17,0.0005931541090831161,217.9268035888672,4.580420970916748,213.3463897705078
265,282.7672424316406,0.010306308045983315,0.009609518572688103,0.0006967889494262636,281090.21875,5.357226782632182e+17,5.357226782632182e+17,0.0005899594980292022,62.594844818115234,4.57924222946167,58.015602111816406
266,282.8909912109375,0.01038312166929245,0.009681150317192078,0.0007019729819148779,281046.625,5.425278306054308e+17,5.425278306054308e+17,0.0005889586755074561,78.26422119140625,4.578902244567871,73.68531799316406
267,282.9666748046875,0.011102535761892796,0.010351916775107384,0.0007506187539547682,281002.90625,5.5264680791454515e+17,5.5264680791454515e+17,0.0005889787571504712,85.59759521484375,4.578877925872803,81.01871490478516
268,282.3463134765625,0.011663438752293587,0.010874872095882893,0.0007885664817877114,280959.375,5.5214879786663936e+17,5.5214879786663936e+17,0.0005883648409508169,25.162181854248047,4.578476905822754,20.583703994750977
269,283.00830078125,0.011772075667977333,0.010976160876452923,0.0007959157228469849,280916.1875,5.4993400349117645e+17,5.4993400349117645e+17,0.0005874314229004085,95.35970306396484,4.5777482986450195,90.78195190429688
270,282.0876770019531,0.011677861213684082,0.010888351127505302,0.0007895093294791877,280873.28125,5.5791951592554496e+17,5.5791951592554496e+17,0.000586311798542738,7.255882263183594,4.576781272888184,2.679100751876831
271,282.8431396484375,0.011787288822233677,0.010990416631102562,0.0007968722493387759,280830.125,5.69412573531734e+17,5.69412573531734e+17,0.0005849278531968594,85.42190551757812,4.575637340545654,80.84626770019531
272,282.0166015625,0.012046011164784431,0.011231641285121441,0.0008143692975863814,280786.4375,5.647522247779287e+17,5.647522247779287e+17,0.0005840222584083676,6.310957431793213,4.5746026039123535,1.7363548278808594
273,282.56005859375,0.012111075222492218,0.011292296461760998,0.0008187800995074213,280742.25,5.568258454532915e+17,5.568258454532915e+17,0.0005829944857396185,65.54369354248047,4.573622226715088,60.97007369995117
274,282.01995849609375,0.011937716044485569,0.011130650527775288,0.0008070647600106895,280697.6875,5.56287806310187e+17,5.56287806310187e+17,0.0005815689219161868,16.908584594726562,4.572677135467529,12.335907936096191
275,282.20159912109375,0.011906742118299007,0.01110175158828497,0.0008049904718063772,280652.8125,5.520813153404846e+17,5.520813153404846e+17,0.0005796425393782556,40.13508605957031,4.571664810180664,35.56342315673828
276,282.0443115234375,0.011957032606005669,0.011148611083626747,0.0008084237342700362,280607.8125,5.4454241078542336e+17,5.4454241078542336e+17,0.0005771524156443775,29.408660888671875,4.570523262023926,24.838136672973633
277,281.8995361328125,0.011980343610048294,0.011170336045324802,0.0008100061095319688,280563.09375,5.414733989543936e+17,5.414733989543936e+17,0.0005743367364630103,19.593040466308594,4.5693159103393555,15.023724555969238
278,282.025146484375,0.011938296258449554,0.011131156235933304,0.0008071399061009288,280518.71875,5.4080846929749606e+17,5.4080846929749606e+17,0.0005713257123716176,36.86974334716797,4.568060874938965,32.30168151855469
