x,y,exact,predicted,abs_error
0.2585170269012451,0.5551102161407471,-0.11851087957620621,-0.06466156244277954,0.053849317133426666
0.2625250518321991,0.5551102161407471,-0.11692720651626587,-0.06337770819664001,0.053549498319625854
0.2665330469608307,0.5551102161407471,-0.11532502621412277,-0.06206837296485901,0.05325665324926376
0.27054107189178467,0.5551102161407471,-0.11370453238487244,-0.06073358654975891,0.052970945835113525
0.27454909682273865,0.5551102161407471,-0.11206600815057755,-0.05937442183494568,0.052691586315631866
0.27855709195137024,0.5551102161407471,-0.11040974408388138,-0.057990819215774536,0.05241892486810684
0.2825651168823242,0.5551102161407471,-0.10873597115278244,-0.056583553552627563,0.05215241760015488
0.2865731418132782,0.5551102161407471,-0.10704493522644043,-0.055153101682662964,0.051891833543777466
0.2905811667442322,0.5551102161407471,-0.10533694177865982,-0.05369985103607178,0.05163709074258804
0.29458916187286377,0.5551102161407471,-0.10361224412918091,-0.05222487449645996,0.05138736963272095
0.29859718680381775,0.5551102161407471,-0.10187112540006638,-0.050728023052215576,0.0511431023478508
0.30260521173477173,0.5551102161407471,-0.10011385381221771,-0.04921048879623413,0.05090336501598358
0.3066132068634033,0.5551102161407471,-0.0983407124876976,-0.04767197370529175,0.05066873878240585
0.3106212317943573,0.5551102161407471,-0.09655197709798813,-0.046113669872283936,0.05043830722570419
0.3146292567253113,0.5551102161407471,-0.09474792331457138,-0.04453617334365845,0.05021174997091293
0.31863725185394287,0.5551102161407471,-0.09292887896299362,-0.04293951392173767,0.04998936504125595
0.32264527678489685,0.5551102161407471,-0.09109506756067276,-0.04132536053657532,0.04976970702409744
0.32665330171585083,0.5551102161407471,-0.08924681693315506,-0.039693623781204224,0.049553193151950836
0.3306613266468048,0.5551102161407471,-0.0873844176530838,-0.03804495930671692,0.04933945834636688
0.3346693217754364,0.5551102161407471,-0.08550818264484406,-0.03638041019439697,0.04912777245044708
0.3386773467063904,0.5551102161407471,-0.08361837267875671,-0.03469988703727722,0.04891848564147949
0.34268537163734436,0.5551102161407471,-0.08171530812978745,-0.03300502896308899,0.048710279166698456
0.34669336676597595,0.5551102161407471,-0.07979930937290192,-0.03129619359970093,0.04850311577320099
0.35070139169692993,0.5551102161407471,-0.07787063717842102,-0.029573827981948853,0.04829680919647217
0.3547094166278839,0.5551102161407471,-0.07592961192131042,-0.02783873677253723,0.04809087514877319
0.3587174415588379,0.5551102161407471,-0.07397656887769699,-0.026092231273651123,0.04788433760404587
0.3627254366874695,0.5551102161407471,-0.072011798620224,-0.024334102869033813,0.047677695751190186
0.36673346161842346,0.5551102161407471,-0.07003559917211533,-0.022565990686416626,0.0474696084856987
0.37074148654937744,0.5551102161407471,-0.06804828345775604,-0.020787954330444336,0.04726032912731171
0.37474948167800903,0.5551102161407471,-0.0660502016544342,-0.019001036882400513,0.04704916477203369
0.378757506608963,0.5551102161407471,-0.0640416368842125,-0.01720598340034485,0.046835653483867645
0.382765531539917,0.5551102161407471,-0.062022916972637177,-0.015403807163238525,0.04661910980939865
0.3867735266685486,0.5551102161407471,-0.059994373470544815,-0.013594508171081543,0.04639986529946327
0.39078155159950256,0.5551102161407471,-0.057956308126449585,-0.01177951693534851,0.046176791191101074
0.39478957653045654,0.5551102161407471,-0.05590904876589775,-0.00995907187461853,0.04594997689127922
0.3987976014614105,0.5551102161407471,-0.05385294929146767,-0.008134573698043823,0.04571837559342384
0.4028055965900421,0.5551102161407471,-0.05178828909993172,-0.006305336952209473,0.045482952147722244
0.4068136215209961,0.5551102161407471,-0.04971544072031975,-0.004473358392715454,0.045242082327604294
0.4108216464519501,0.5551102161407471,-0.047634683549404144,-0.0026386380195617676,0.04499604552984238
0.41482964158058167,0.5551102161407471,-0.04554639756679535,-0.0008020102977752686,0.04474438726902008
0.41883766651153564,0.5551102161407471,-0.04345087334513664,0.0010360479354858398,0.04448692128062248
0.4228456914424896,0.5551102161407471,-0.04134845361113548,0.002875089645385742,0.044223543256521225
0.4268536865711212,0.5551102161407471,-0.03923950344324112,0.004713892936706543,0.04395339637994766
0.4308617115020752,0.5551102161407471,-0.03712431341409683,0.006552964448928833,0.043677277863025665
0.4348697364330292,0.5551102161407471,-0.03500323370099068,0.008391022682189941,0.04339425638318062
0.43887776136398315,0.5551102161407471,-0.03287660703063011,0.010228067636489868,0.04310467466711998
0.44288575649261475,0.5551102161407471,-0.03074478730559349,0.012063443660736084,0.042808230966329575
0.4468937814235687,0.5551102161407471,-0.02860809490084648,0.013896554708480835,0.042504649609327316
0.4509018063545227,0.5551102161407471,-0.026466842740774155,0.015727192163467407,0.04219403490424156
0.4549098014831543,0.5551102161407471,-0.0243214163929224,0.01755562424659729,0.04187703877687454
0.4589178264141083,0.5551102161407471,-0.0221721138805151,0.0193803608417511,0.041552476584911346
0.46292585134506226,0.5551102161407471,-0.020019298419356346,0.02120184898376465,0.041221149265766144
0.46693384647369385,0.5551102161407471,-0.017863325774669647,0.023019224405288696,0.040882550179958344
0.4709418714046478,0.5551102161407471,-0.015704503282904625,0.024833112955093384,0.04053761810064316
0.4749498963356018,0.5551102161407471,-0.013543189503252506,0.02664285898208618,0.04018604755401611
0.4789579212665558,0.5551102161407471,-0.011379728093743324,0.0284479558467865,0.039827682077884674
0.4829659163951874,0.5551102161407471,-0.009214484132826328,0.030248552560806274,0.03946303576231003
0.48697394132614136,0.5551102161407471,-0.007047757506370544,0.03204447031021118,0.039092227816581726
0.49098196625709534,0.5551102161407471,-0.004879934713244438,0.03383550047874451,0.038715437054634094
0.49498996138572693,0.5551102161407471,-0.0027113384567201138,0.0356217622756958,0.03833309933543205
0.4989979863166809,0.5551102161407471,-0.0005422913236543536,0.037403225898742676,0.03794551640748978
0.5030059814453125,0.5551102161407471,0.0016268210019916296,0.039179325103759766,0.03755250573158264
0.5070140361785889,0.5551102161407471,0.0037957164458930492,0.04095053672790527,0.03715481981635094
0.5110220313072205,0.5551102161407471,0.005963969510048628,0.04271605610847473,0.036752086132764816
0.515030026435852,0.5551102161407471,0.008131276816129684,0.04447707533836365,0.03634579852223396
0.5190380811691284,0.5551102161407471,0.010297335684299469,0.04623335599899292,0.03593602031469345
0.52304607629776,0.5551102161407471,0.012461720034480095,0.04798421263694763,0.03552249073982239
0.5270541310310364,0.5551102161407471,0.014624151401221752,0.04973024129867554,0.03510608896613121
0.531062126159668,0.5551102161407471,0.016784261912107468,0.0514715313911438,0.03468726947903633
0.5350701212882996,0.5551102161407471,0.018941693007946014,0.05320802330970764,0.03426633030176163
0.5390781760215759,0.5551102161407471,0.021096140146255493,0.05494013428688049,0.033843994140625
0.5430861711502075,0.5551102161407471,0.02324722148478031,0.056667864322662354,0.03342064470052719
0.5470941662788391,0.5551102161407471,0.02539461851119995,0.05839124321937561,0.03299662470817566
0.5511022210121155,0.5551102161407471,0.027538029477000237,0.060110896825790405,0.03257286548614502
0.5551102161407471,0.5551102161407471,0.02967703528702259,0.061826616525650024,0.03214958310127258
0.5591182112693787,0.5551102161407471,0.03181133419275284,0.06353911757469177,0.031727783381938934
0.563126266002655,0.5551102161407471,0.0339406318962574,0.06524854898452759,0.03130791708827019
0.5671342611312866,0.5551102161407471,0.036064501851797104,0.06695494055747986,0.030890438705682755
0.5711422562599182,0.5551102161407471,0.038182660937309265,0.06865867972373962,0.03047601878643036
0.5751503109931946,0.5551102161407471,0.04029478505253792,0.07036060094833374,0.030065815895795822
0.5791583061218262,0.5551102161407471,0.04240051656961441,0.07206058502197266,0.029660068452358246
0.5831663012504578,0.5551102161407471,0.044499509036540985,0.07375940680503845,0.029259897768497467
0.5871743559837341,0.5551102161407471,0.046591464430093765,0.0754571259021759,0.028865661472082138
0.5911823511123657,0.5551102161407471,0.0486760139465332,0.07715484499931335,0.02847883105278015
0.5951903462409973,0.5551102161407471,0.050752848386764526,0.07885235548019409,0.028099507093429565
0.5991984009742737,0.5551102161407471,0.052821677178144455,0.08055099844932556,0.027729321271181107
0.6032063961029053,0.5551102161407471,0.05488209053874016,0.08225071430206299,0.02736862376332283
0.6072144508361816,0.5551102161407471,0.05693383514881134,0.08395227789878845,0.027018442749977112
0.6112224459648132,0.5551102161407471,0.05897652357816696,0.08565664291381836,0.026680119335651398
0.6152304410934448,0.5551102161407471,0.06100985407829285,0.08736410737037659,0.02635425329208374
0.6192384958267212,0.5551102161407471,0.06303353607654572,0.08907556533813477,0.02604202926158905
0.6232464909553528,0.5551102161407471,0.06504720449447632,0.09079164266586304,0.02574443817138672
0.6272544860839844,0.5551102161407471,0.06705057621002197,0.09251317381858826,0.025462597608566284
0.6312625408172607,0.5551102161407471,0.06904331594705582,0.09424126148223877,0.025197945535182953
0.6352705359458923,0.5551102161407471,0.07102509588003159,0.09597602486610413,0.02495092898607254
0.6392785310745239,0.5551102161407471,0.0729956105351448,0.09771895408630371,0.024723343551158905
0.6432865858078003,0.5551102161407471,0.0749545767903328,0.09947088360786438,0.024516306817531586
0.6472945809364319,0.5551102161407471,0.07690165191888809,0.10123220086097717,0.02433054894208908
0.6513025760650635,0.5551102161407471,0.07883653789758682,0.10300445556640625,0.024167917668819427
0.6553106307983398,0.5551102161407471,0.08075892925262451,0.1047881543636322,0.02402922511100769
0.6593186259269714,0.5551102161407471,0.0826684758067131,0.10658463835716248,0.02391616255044937
0.663326621055603,0.5551102161407471,0.08456495404243469,0.10839453339576721,0.02382957935333252
0.6673346757888794,0.5551102161407471,0.08644802868366241,0.11021903157234192,0.023771002888679504
0.671342670917511,0.5551102161407471,0.0883173868060112,0.1120595633983612,0.023742176592350006
0.6753507256507874,0.5551102161407471,0.09017275273799896,0.11391636729240417,0.023743614554405212
0.679358720779419,0.5551102161407471,0.09201381355524063,0.11579132080078125,0.02377750724554062
0.6833667159080505,0.5551102161407471,0.09384025633335114,0.11768472194671631,0.023844465613365173
0.6873747706413269,0.5551102161407471,0.09565185755491257,0.11959826946258545,0.023946411907672882
0.6913827657699585,0.5551102161407471,0.09744828194379807,0.12153241038322449,0.024084128439426422
0.6953907608985901,0.5551102161407471,0.09922926872968674,0.1234886646270752,0.024259395897388458
0.6993988156318665,0.5551102161407471,0.1009945198893547,0.12546828389167786,0.02447376400232315
0.703406810760498,0.5551102161407471,0.1027437224984169,0.12747186422348022,0.024728141725063324
0.7074148058891296,0.5551102161407471,0.1044766753911972,0.12950065732002258,0.02502398192882538
0.711422860622406,0.5551102161407471,0.10619305074214935,0.13155558705329895,0.025362536311149597
0.7154308557510376,0.5551102161407471,0.10789260268211365,0.13363781571388245,0.0257452130317688
0.7194388508796692,0.5551102161407471,0.10957501828670502,0.13574817776679993,0.02617315948009491
0.7234469056129456,0.5551102161407471,0.11124011874198914,0.13788774609565735,0.026647627353668213
0.7274549007415771,0.5551102161407471,0.11288751661777496,0.1400575041770935,0.027169987559318542
0.7314628958702087,0.5551102161407471,0.11451704800128937,0.14225834608078003,0.02774129807949066
0.7354709506034851,0.5551102161407471,0.11612842977046967,0.14449074864387512,0.028362318873405457
0.7394789457321167,0.5551102161407471,0.11772136390209198,0.14675623178482056,0.029034867882728577
0.7434870004653931,0.5551102161407471,0.11929570138454437,0.14905530214309692,0.02975960075855255
0.7474949955940247,0.5551102161407471,0.1208510622382164,0.15138831734657288,0.030537255108356476
0.7515029907226562,0.5551102161407471,0.12238728255033493,0.1537562906742096,0.031369008123874664
0.7555110454559326,0.5551102161407471,0.12390410155057907,0.15615984797477722,0.03225574642419815
0.7595190405845642,0.5551102161407471,0.12540128827095032,0.15859952569007874,0.03319823741912842
0.7635270357131958,0.5551102161407471,0.126878559589386,0.16107574105262756,0.03419718146324158
0.7675350904464722,0.5551102161407471,0.12833575904369354,0.163589209318161,0.03525345027446747
0.7715430855751038,0.5551102161407471,0.12977257370948792,0.16613969206809998,0.03636711835861206
0.7755510807037354,0.5551102161407471,0.13118883967399597,0.16872796416282654,0.037539124488830566
0.7795591354370117,0.5551102161407471,0.13258428871631622,0.1713537871837616,0.038769498467445374
0.7835671305656433,0.5551102161407471,0.13395871222019196,0.17401760816574097,0.04005889594554901
0.7875751256942749,0.5551102161407471,0.13531191647052765,0.1767195165157318,0.04140760004520416
0.7915831804275513,0.5551102161407471,0.1366436630487442,0.17945930361747742,0.042815640568733215
0.7955911755561829,0.5551102161407471,0.1379537433385849,0.18223661184310913,0.04428286850452423
0.7995991706848145,0.5551102161407471,0.13924193382263184,0.1850511133670807,0.04580917954444885
0.8036072254180908,0.5551102161407471,0.14050808548927307,0.18790289759635925,0.04739481210708618
0.8076152205467224,0.5551102161407471,0.14175193011760712,0.19079095125198364,0.049039021134376526
0.811623215675354,0.5551102161407471,0.14297330379486084,0.19371500611305237,0.05074170231819153
0.8156312704086304,0.5551102161407471,0.14417202770709991,0.19667425751686096,0.05250222980976105
0.819639265537262,0.5551102161407471,0.14534789323806763,0.19966793060302734,0.05432003736495972
0.8236473202705383,0.5551102161407471,0.14650070667266846,0.2026950716972351,0.05619436502456665
0.8276553153991699,0.5551102161407471,0.1476302593946457,0.20575466752052307,0.05812440812587738
0.8316633105278015,0.5551102161407471,0.14873644709587097,0.2088456153869629,0.06010916829109192
-0.8276553153991699,0.5591182112693787,0.1582474559545517,0.36638784408569336,0.20814038813114166
-0.8236473202705383,0.5591182112693787,0.1570366621017456,0.3670630156993866,0.210026353597641
-0.819639265537262,0.5591182112693787,0.1558009386062622,0.36767131090164185,0.21187037229537964
-0.8156312704086304,0.5591182112693787,0.1545405238866806,0.36821427941322327,0.21367375552654266
-0.811623215675354,0.5591182112693787,0.15325558185577393,0.36869269609451294,0.215437114238739
-0.8076152205467224,0.5591182112693787,0.15194636583328247,0.3691074848175049,0.2171611189842224
-0.8036072254180908,0.5591182112693787,0.15061308443546295,0.36946001648902893,0.21884693205356598
-0.7995991706848145,0.5591182112693787,0.14925585687160492,0.36975133419036865,0.22049547731876373
-0.7955911755561829,0.5591182112693787,0.14787502586841583,0.3699824810028076,0.22210745513439178
-0.7915831804275513,0.5591182112693787,0.14647072553634644,0.37015506625175476,0.22368434071540833
-0.7875751256942749,0.5591182112693787,0.14504320919513702,0.3702693581581116,0.22522614896297455
-0.7835671305656433,0.5591182112693787,0.1435926854610443,0.3703267276287079,0.22673404216766357
-0.7795591354370117,0.5591182112693787,0.1421194225549698,0.37032902240753174,0.22820959985256195
-0.7755510807037354,0.5591182112693787,0.14062361419200897,0.3702760338783264,0.22965241968631744
-0.7715430855751038,0.5591182112693787,0.13910548388957977,0.37017035484313965,0.23106487095355988
-0.7675350904464722,0.5591182112693787,0.13756534457206726,0.3700120449066162,0.23244670033454895
-0.7635270357131958,0.5591182112693787,0.13600334525108337,0.3698027729988098,0.23379942774772644
-0.7595190405845642,0.5591182112693787,0.13441982865333557,0.3695433735847473,0.23512354493141174
-0.7555110454559326,0.5591182112693787,0.13281497359275818,0.36923468112945557,0.2364197075366974
-0.7515029907226562,0.5591182112693787,0.13118907809257507,0.36887842416763306,0.23768934607505798
-0.7474949955940247,0.5591182112693787,0.12954236567020416,0.3684753179550171,0.23893295228481293
-0.7434870004653931,0.5591182112693787,0.12787514925003052,0.36802586913108826,0.24015071988105774
-0.7394789457321167,0.5591182112693787,0.12618759274482727,0.3675321936607361,0.2413446009159088
-0.7354709506034851,0.5591182112693787,0.12448009848594666,0.36699455976486206,0.2425144612789154
-0.7314628958702087,0.5591182112693787,0.12275282293558121,0.36641448736190796,0.24366167187690735
-0.7274549007415771,0.5591182112693787,0.12100610882043839,0.36579278111457825,0.24478667974472046
-0.7234469056129456,0.5591182112693787,0.11924022436141968,0.36513030529022217,0.2458900809288025
-0.7194388508796692,0.5591182112693787,0.1174553781747818,0.36442825198173523,0.24697287380695343
-0.7154308557510376,0.5591182112693787,0.11565196514129639,0.3636874258518219,0.2480354607105255
-0.711422860622406,0.5591182112693787,0.11383019387722015,0.36290907859802246,0.2490788847208023
-0.7074148058891296,0.5591182112693787,0.11199037730693817,0.362093985080719,0.25010359287261963
-0.703406810760498,0.5591182112693787,0.11013279110193253,0.3612426221370697,0.2511098384857178
-0.6993988156318665,0.5591182112693787,0.10825778543949127,0.3603566884994507,0.2520989179611206
-0.6953907608985901,0.5591182112693787,0.10636558383703232,0.35943660140037537,0.25307101011276245
-0.6913827657699585,0.5591182112693787,0.10445652157068253,0.3584832549095154,0.25402674078941345
-0.6873747706413269,0.5591182112693787,0.10253089666366577,0.3574979901313782,0.2549670934677124
-0.6833667159080505,0.5591182112693787,0.10058900713920593,0.3564807176589966,0.25589171051979065
-0.679358720779419,0.5591182112693787,0.09863121807575226,0.3554331362247467,0.25680190324783325
-0.6753507256507874,0.5591182112693787,0.09665775299072266,0.3543555438518524,0.25769779086112976
-0.671342670917511,0.5591182112693787,0.09466895461082458,0.35324859619140625,0.25857964158058167
-0.6673346757888794,0.5591182112693787,0.0926651582121849,0.35211339592933655,0.25944823026657104
-0.663326621055603,0.5591182112693787,0.0906466543674469,0.35095056891441345,0.26030391454696655
-0.6593186259269714,0.5591182112693787,0.08861378580331802,0.34976089000701904,0.2611471116542816
-0.6553106307983398,0.5591182112693787,0.08656691014766693,0.34854453802108765,0.2619776129722595
-0.6513025760650635,0.5591182112693787,0.08450626581907272,0.34730276465415955,0.2627964913845062
-0.6472945809364319,0.5591182112693787,0.08243222534656525,0.34603652358055115,0.2636042833328247
-0.6432865858078003,0.5591182112693787,0.08034511655569077,0.3447454273700714,0.26440030336380005
-0.6392785310745239,0.5591182112693787,0.07824527472257614,0.3434310555458069,0.26518577337265015
-0.6352705359458923,0.5591182112693787,0.07613304257392883,0.34209272265434265,0.2659596800804138
-0.6312625408172607,0.5591182112693787,0.07400874048471451,0.3407324254512787,0.2667236924171448
-0.6272544860839844,0.5591182112693787,0.07187268137931824,0.33934980630874634,0.2674771249294281
-0.6232464909553528,0.5591182112693787,0.06972523033618927,0.3379456102848053,0.26822036504745483
-0.6192384958267212,0.5591182112693787,0.06756674498319626,0.33652064204216003,0.2689538896083832
-0.6152304410934448,0.5591182112693787,0.06539753079414368,0.3350750803947449,0.2696775496006012
-0.6112224459648132,0.5591182112693787,0.06321796774864197,0.3336086869239807,0.27039071917533875
-0.6072144508361816,0.5591182112693787,0.0610283762216568,0.3321231007575989,0.27109473943710327
-0.6032063961029053,0.5591182112693787,0.05882906913757324,0.33061814308166504,0.2717890739440918
-0.5991984009742737,0.5591182112693787,0.05662047863006592,0.32909393310546875,0.27247345447540283
-0.5951903462409973,0.5591182112693787,0.05440286546945572,0.3275511860847473,0.2731483280658722
-0.5911823511123657,0.5591182112693787,0.05217667296528816,0.32599037885665894,0.2738136947154999
-0.5871743559837341,0.5591182112693787,0.04994220659136772,0.3244113624095917,0.27446916699409485
-0.5831663012504578,0.5591182112693787,0.04769980162382126,0.32281437516212463,0.2751145660877228
-0.5791583061218262,0.5591182112693787,0.04544985666871071,0.3212006092071533,0.2757507562637329
-0.5751503109931946,0.5591182112693787,0.04319268465042114,0.31956911087036133,0.2763764262199402
-0.5711422562599182,0.5591182112693787,0.040928661823272705,0.3179208040237427,0.27699214220046997
-0.5671342611312866,0.5591182112693787,0.03865817189216614,0.31625592708587646,0.2775977551937103
-0.563126266002655,0.5591182112693787,0.0363815538585186,0.3145739734172821,0.2781924307346344
-0.5591182112693787,0.5591182112693787,0.03409912437200546,0.31287580728530884,0.2787766754627228
-0.5551102161407471,0.5591182112693787,0.03181133419275284,0.3111611306667328,0.27934980392456055
-0.5511022210121155,0.5591182112693787,0.02951849438250065,0.3094300925731659,0.279911607503891
-0.5470941662788391,0.5591182112693787,0.027220936492085457,0.3076828718185425,0.2804619371891022
-0.5430861711502075,0.5591182112693787,0.02491910383105278,0.305919349193573,0.2810002565383911
-0.5390781760215759,0.5591182112693787,0.022613322362303734,0.30413946509361267,0.2815261483192444
-0.5350701212882996,0.5591182112693787,0.020303931087255478,0.30234354734420776,0.282039612531662
-0.531062126159668,0.5591182112693787,0.01799134351313114,0.3005310893058777,0.2825397551059723
-0.5270541310310364,0.5591182112693787,0.01567588374018669,0.2987019717693329,0.2830260992050171
-0.52304607629776,0.5591182112693787,0.013357936404645443,0.29685649275779724,0.2834985554218292
-0.5190380811691284,0.5591182112693787,0.011037894524633884,0.29499420523643494,0.2839563190937042
-0.515030026435852,0.5591182112693787,0.008716057986021042,0.29311510920524597,0.2843990623950958
-0.5110220313072205,0.5591182112693787,0.006392883602529764,0.2912188768386841,0.28482598066329956
-0.5070140361785889,0.5591182112693787,0.00406869500875473,0.2893049418926239,0.2852362394332886
-0.5030059814453125,0.5591182112693787,0.0017438179347664118,0.28737321496009827,0.28562939167022705
-0.4989979863166809,0.5591182112693787,-0.0005812915624119341,0.285423219203949,0.28600451350212097
-0.49498996138572693,0.5591182112693787,-0.002906331093981862,0.2834552526473999,0.28636157512664795
-0.49098196625709534,0.5591182112693787,-0.0052308873273432255,0.2814681828022003,0.2866990566253662
-0.48697394132614136,0.5591182112693787,-0.0075546144507825375,0.27946195006370544,0.2870165705680847
-0.4829659163951874,0.5591182112693787,-0.009877166710793972,0.27743619680404663,0.2873133718967438
-0.4789579212665558,0.5591182112693787,-0.01219812873750925,0.2753903567790985,0.2875884771347046
-0.4749498963356018,0.5591182112693787,-0.014517181552946568,0.27332398295402527,0.28784117102622986
-0.4709418714046478,0.5591182112693787,-0.01683393120765686,0.2712368071079254,0.2880707383155823
-0.46693384647369385,0.5591182112693787,-0.01914801076054573,0.26912862062454224,0.28827664256095886
-0.46292585134506226,0.5591182112693787,-0.021459035575389862,0.2669979929924011,0.2884570360183716
-0.4589178264141083,0.5591182112693787,-0.02376667782664299,0.26484617590904236,0.28861284255981445
-0.4549098014831543,0.5591182112693787,-0.026070551946759224,0.26267164945602417,0.28874221444129944
-0.4509018063545227,0.5591182112693787,-0.028370270505547523,0.26047399640083313,0.2888442575931549
-0.4468937814235687,0.5591182112693787,-0.03066551685333252,0.25825363397598267,0.2889191508293152
-0.44288575649261475,0.5591182112693787,-0.032955873757600784,0.2560103237628937,0.28896620869636536
-0.43887776136398315,0.5591182112693787,-0.035241011530160904,0.25374311208724976,0.28898411989212036
-0.4348697364330292,0.5591182112693787,-0.03752057999372482,0.25145283341407776,0.2889734208583832
-0.4308617115020752,0.5591182112693787,-0.0397941991686821,0.24913877248764038,0.2889329791069031
-0.4268536865711212,0.5591182112693787,-0.04206151142716408,0.2468012571334839,0.28886276483535767
-0.4228456914424896,0.5591182112693787,-0.04432213306427002,0.24444082379341125,0.2887629568576813
-0.41883766651153564,0.5591182112693787,-0.04657575115561485,0.24205705523490906,0.2886328101158142
-0.41482964158058167,0.5591182112693787,-0.048821981996297836,0.23965005576610565,0.2884720265865326
-0.4108216464519501,0.5591182112693787,-0.051060453057289124,0.23722097277641296,0.2882814407348633
-0.4068136215209961,0.5591182112693787,-0.053290847688913345,0.23476983606815338,0.2880606949329376
-0.4028055965900421,0.5591182112693787,-0.055512771010398865,0.23229700326919556,0.2878097891807556
-0.3987976014614105,0.5591182112693787,-0.05772591754794121,0.2298031598329544,0.2875290811061859
-0.39478957653045654,0.5591182112693787,-0.05992988497018814,0.2272888422012329,0.28721871972084045
-0.39078155159950256,0.5591182112693787,-0.062124378979206085,0.22475457191467285,0.28687894344329834
-0.3867735266685486,0.5591182112693787,-0.0643090158700943,0.22220200300216675,0.28651100397109985
-0.382765531539917,0.5591182112693787,-0.06648344546556473,0.21963071823120117,0.2861141562461853
-0.378757506608963,0.5591182112693787,-0.0686473473906517,0.21704228222370148,0.2856896221637726
-0.37474948167800903,0.5591182112693787,-0.07080037146806717,0.21443727612495422,0.2852376401424408
-0.37074148654937744,0.5591182112693787,-0.07294214516878128,0.21181662380695343,0.2847587764263153
-0.36673346161842346,0.5591182112693787,-0.07507237792015076,0.2091813087463379,0.28425368666648865
-0.3627254366874695,0.5591182112693787,-0.07719071209430695,0.20653221011161804,0.2837229371070862
-0.3587174415588379,0.5591182112693787,-0.07929677516222,0.20386984944343567,0.2831666171550751
-0.3547094166278839,0.5591182112693787,-0.08139027655124664,0.2011958658695221,0.28258615732192993
-0.35070139169692993,0.5591182112693787,-0.0834708958864212,0.19851037859916687,0.28198128938674927
-0.34669336676597595,0.5591182112693787,-0.08553827553987503,0.19581544399261475,0.2813537120819092
-0.34268537163734436,0.5591182112693787,-0.08759207278490067,0.19311124086380005,0.2807033061981201
-0.3386773467063904,0.5591182112693787,-0.08963199704885483,0.19039857387542725,0.28003057837486267
-0.3346693217754364,0.5591182112693787,-0.09165772050619125,0.18767844140529633,0.279336154460907
-0.3306613266468048,0.5591182112693787,-0.09366888552904129,0.18495182693004608,0.27862071990966797
-0.32665330171585083,0.5591182112693787,-0.09566522389650345,0.18221968412399292,0.27788490056991577
-0.32264527678489685,0.5591182112693787,-0.09764639288187027,0.17948246002197266,0.27712884545326233
-0.31863725185394287,0.5591182112693787,-0.09961208701133728,0.1767413318157196,0.2763534188270569
-0.3146292567253113,0.5591182112693787,-0.10156195610761642,0.17399728298187256,0.2755592465400696
-0.3106212317943573,0.5591182112693787,-0.103495754301548,0.17125046253204346,0.27474620938301086
-0.3066132068634033,0.5591182112693787,-0.10541313141584396,0.1685023158788681,0.27391543984413147
-0.30260521173477173,0.5591182112693787,-0.10731378942728043,0.16575312614440918,0.273066908121109
-0.29859718680381775,0.5591182112693787,-0.10919743776321411,0.16300350427627563,0.27220094203948975
-0.29458916187286377,0.5591182112693787,-0.11106377840042114,0.1602538526058197,0.27131763100624084
-0.2905811667442322,0.5591182112693787,-0.11291250586509705,0.15750551223754883,0.2704180181026459
-0.2865731418132782,0.5591182112693787,-0.11474333703517914,0.15475817024707794,0.2695015072822571
-0.2825651168823242,0.5591182112693787,-0.11655598878860474,0.15201348066329956,0.2685694694519043
-0.27855709195137024,0.5591182112693787,-0.11835013329982758,0.1492702066898346,0.267620325088501
-0.27454909682273865,0.5591182112693787,-0.12012551724910736,0.14653047919273376,0.26665598154067993
-0.27054107189178467,0.5591182112693787,-0.1218818798661232,0.14379310607910156,0.26567497849464417
-0.2665330469608307,0.5591182112693787,-0.12361890822649002,0.14105886220932007,0.2646777629852295
-0.2625250518321991,0.5591182112693787,-0.12533631920814514,0.13832885026931763,0.26366516947746277
-0.2585170269012451,0.5591182112693787,-0.12703388929367065,0.13560186326503754,0.2626357674598694
-0.25450900197029114,0.5591182112693787,-0.1287112981081009,0.13287843763828278,0.26158973574638367
-0.25050100684165955,0.5591182112693787,-0.13036829233169556,0.13015888631343842,0.26052719354629517
-0.24649298191070557,0.5591182112693787,-0.13200461864471436,0.12744249403476715,0.2594470977783203
-0.2424849569797516,0.5591182112693787,-0.13362005352973938,0.1247292309999466,0.25834929943084717
-0.2384769469499588,0.5591182112693787,-0.13521426916122437,0.12201835960149765,0.2572326362133026
-0.23446892201900482,0.5591182112693787,-0.1367870569229126,0.11931074410676956,0.25609779357910156
-0.23046091198921204,0.5591182112693787,-0.1383381485939026,0.11660447716712952,0.2549426257610321
-0.22645290195941925,0.5591182112693787,-0.13986732065677643,0.11390003561973572,0.25376737117767334
-0.22244487702846527,0.5591182112693787,-0.14137431979179382,0.11119607090950012,0.25257039070129395
-0.21843686699867249,0.5591182112693787,-0.14285887777805328,0.10849183797836304,0.2513507008552551
-0.2144288420677185,0.5591182112693787,-0.14432081580162048,0.10578703880310059,0.25010785460472107
-0.21042083203792572,0.5591182112693787,-0.14575985074043274,0.10308010876178741,0.24883995950222015
-0.20641282200813293,0.5591182112693787,-0.14717578887939453,0.10037060081958771,0.24754638969898224
-0.20240479707717896,0.5591182112693787,-0.14856840670108795,0.09765668213367462,0.24622508883476257
-0.19839678704738617,0.5591182112693787,-0.1499374359846115,0.09493792057037354,0.24487535655498505
-0.1943887621164322,0.5591182112693787,-0.15128271281719208,0.09221236407756805,0.24349507689476013
