epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,237.16351318359375,0.02116464078426361,0.019733930006623268,0.0014307127567008138,235886.5,1.8922580081639424e+16,1.8922580081639424e+16,0.0010343566536903381,19985.494140625,0.12722241878509521,19985.3671875
139,236.48281860351562,0.023653648793697357,0.02205481380224228,0.0015988375525921583,235190.125,1.942735255555277e+16,1.942735255555277e+16,0.0010924100643023849,9057.0869140625,0.12182117998600006,9056.96484375
140,235.90382385253906,0.021568594500422478,0.020110609009861946,0.0014579840935766697,234480.75,2.020910102793421e+16,2.020910102793421e+16,0.0011522956192493439,32443.498046875,0.11720247566699982,32443.380859375
141,234.98245239257812,0.024009602144360542,0.022386522963643074,0.0016230782493948936,233762.34375,1.888868634722304e+16,1.888868634722304e+16,0.0012126474175602198,71.7074203491211,0.11233802139759064,71.59508514404297
142,234.40330505371094,0.02429133467376232,0.022649161517620087,0.001642168965190649,233040.375,1.846351464969011e+16,1.846351464969011e+16,0.0012762421974912286,12988.537109375,0.10740042477846146,12988.4296875
143,233.34005737304688,0.018747737631201744,0.017480162903666496,0.0012675763573497534,232321.484375,1.7571624962228224e+16,1.7571624962228224e+16,0.0013306918554008007,6358.42041015625,0.10257028043270111,6358.31787109375
144,232.75149536132812,0.02153647318482399,0.020080691203475,0.001455784193240106,231602.078125,1.938026468160307e+16,1.938026468160307e+16,0.0013907034881412983,5318.52294921875,0.09727105498313904,5318.42578125
145,231.92457580566406,0.0181073397397995,0.016883183270692825,0.0012241578660905361,230877.1875,1.7752151027613696e+16,1.7752151027613696e+16,0.0014572604559361935,12426.533203125,0.09293092042207718,12426.4404296875
146,231.0480499267578,0.017606815323233604,0.016416531056165695,0.0011902862461283803,230142.953125,1.6707448551243776e+16,1.6707448551243776e+16,0.001526867039501667,803.4590454101562,0.08828311413526535,803.3707885742188
147,230.28799438476562,0.015307437628507614,0.014272509142756462,0.0010349299991503358,229395.109375,1.609780049215488e+16,1.609780049215488e+16,0.0016010557301342487,11140.4091796875,0.08385949581861496,11140.3251953125
148,229.42575073242188,0.015519315376877785,0.014470143243670464,0.001049170969054103,228634.09375,1.5640661353037824e+16,1.5640661353037824e+16,0.00167776457965374,2.959216356277466,0.07913851737976074,2.880077838897705
149,228.8739471435547,0.01864202879369259,0.017381826415657997,0.0012602005153894424,227866.640625,1.5781770356064256e+16,1.5781770356064256e+16,0.0017453971086069942,5941.060546875,0.07470570504665375,5940.98583984375
150,228.44618225097656,0.026204364374279976,0.02443315088748932,0.0017712143016979098,227095.28125,1.457567481987072e+16,1.457567481987072e+16,0.0018257625633850694,2610.7353515625,0.07058767974376678,2610.664794921875
151,230.4764862060547,0.08073344081640244,0.07527667284011841,0.005456762854009867,226324.65625,1.2359683222274048e+16,1.2359683222274048e+16,0.0018782520201057196,10280.4736328125,0.06708770245313644,10280.40625
152,235.94874572753906,0.20774683356285095,0.19370684027671814,0.014039993286132812,225545.65625,1.2871341602504704e+16,1.2871341602504704e+16,0.0019653632771223783,285.9595031738281,0.06328174471855164,285.8962097167969
153,234.27716064453125,0.18843872845172882,0.17570294439792633,0.012735780328512192,224803.171875,1.4463880042381312e+16,1.4463880042381312e+16,0.002016669139266014,3758.830322265625,0.0606810487806797,3758.76953125
154,226.40957641601562,0.04608553647994995,0.0429702065885067,0.0031153319869190454,224078.4375,2.597225994439885e+16,2.597225994439885e+16,0.002059479709714651,87.81781005859375,0.0583956353366375,87.75941467285156
155,229.41867065429688,0.12010878324508667,0.11199068278074265,0.00811808556318283,223363.0,3.0085457781981184e+16,3.0085457781981184e+16,0.002112620510160923,2013.41845703125,0.057119179517030716,2013.361328125
156,224.25936889648438,0.030982427299022675,0.028887884691357613,0.0020945461001247168,222676.625,3.192501589717811e+16,3.192501589717811e+16,0.0021650686394423246,169.71896362304688,0.05425126850605011,169.6647186279297
157,225.5418701171875,0.06894975155591965,0.06428950279951096,0.004660249222069979,222002.453125,2.9695590715621376e+16,2.9695590715621376e+16,0.0022210171446204185,6222.7919921875,0.05145491659641266,6222.74072265625
158,223.4136199951172,0.04117386043071747,0.038390953093767166,0.002782911527901888,221321.921875,2.763454113696973e+16,2.763454113696973e+16,0.002282346598803997,537.7894897460938,0.04882891848683357,537.7406616210938
159,223.5380859375,0.05729697644710541,0.053424641489982605,0.0038723358884453773,220616.96875,2.904584162063155e+16,2.904584162063155e+16,0.0023462956305593252,2721.38623046875,0.046161893755197525,2721.340087890625
160,222.20468139648438,0.04372730106115341,0.04077185317873955,0.0029554523061960936,219891.921875,2.060980644426547e+16,2.060980644426547e+16,0.002405282109975815,10575.5361328125,0.04446377605199814,10575.4912109375
161,220.9915008544922,0.0362759567797184,0.033823657780885696,0.0024522983003407717,219154.03125,9879808834011136.0,9879808834011136.0,0.0024646802339702845,1378.84033203125,0.04255778715014458,1378.7977294921875
162,221.06434631347656,0.052501339465379715,0.04895232617855072,0.00354901235550642,218405.046875,7913131498012672.0,7913131498012672.0,0.0025333629455417395,2630.720947265625,0.03993593901395798,2630.680908203125
163,219.4136199951172,0.03338799998164177,0.031130803748965263,0.00225718948058784,217657.640625,8865210320289792.0,8865210320289792.0,0.002611899748444557,7769.07373046875,0.0376741886138916,7769.0361328125
164,219.3217010498047,0.046424612402915955,0.04328659921884537,0.0031380141153931618,216924.625,1.1235401444360192e+16,1.1235401444360192e+16,0.0026909764856100082,6460.0087890625,0.03511287271976471,6459.9736328125
165,217.66839599609375,0.028662648051977158,0.02672506682574749,0.0019375813426449895,216205.140625,1.479098689912832e+16,1.479098689912832e+16,0.002779395319521427,1532.13330078125,0.03264015540480614,1532.1007080078125
166,216.9930419921875,0.029913365840911865,0.027891388162970543,0.0020219760481268167,215468.84375,1.8837604153688064e+16,1.8837604153688064e+16,0.0028676611836999655,967.31591796875,0.03026093915104866,967.28564453125
167,216.48348999023438,0.034034065902233124,0.03173372894525528,0.00230033858679235,214694.96875,2.196685504852787e+16,2.196685504852787e+16,0.0029561640694737434,6483.56298828125,0.02828126586973667,6483.53466796875
168,215.25704956054688,0.02373209409415722,0.022127937525510788,0.0016041562194004655,213898.671875,2.4193716134608896e+16,2.4193716134608896e+16,0.003050474217161536,14756.373046875,0.02646697871387005,14756.3466796875
169,214.93984985351562,0.033016547560691833,0.030784640461206436,0.002231910824775696,213098.921875,2.278604704579584e+16,2.278604704579584e+16,0.003136817831546068,16730.39453125,0.02469693496823311,16730.369140625
170,214.4421844482422,0.039245348423719406,0.03659219294786453,0.00265315780416131,212313.484375,1.9844739624861696e+16,1.9844739624861696e+16,0.003225786844268441,14657.8203125,0.02323739044368267,14657.796875
171,214.3317108154297,0.053542912006378174,0.049923669546842575,0.0036192345432937145,211532.21875,1.70400411549696e+16,1.70400411549696e+16,0.0033126140478998423,10529.6259765625,0.02134806104004383,10529.6044921875
172,216.3994598388672,0.11003024876117706,0.1025938168168068,0.007436429616063833,210753.375,1.370541780893696e+16,1.370541780893696e+16,0.0034183920361101627,13086.6474609375,0.02018764056265354,13086.626953125
173,217.98875427246094,0.1568470448255539,0.14624667167663574,0.010600409470498562,209961.09375,1.1088951649501184e+16,1.1088951649501184e+16,0.0035004341043531895,17420.712890625,0.018805459141731262,17420.693359375
174,215.3769989013672,0.11707828938961029,0.10916531085968018,0.007912968285381794,209181.09375,1.1414709886517248e+16,1.1414709886517248e+16,0.003598676295951009,33056.1328125,0.0186446700245142,33056.11328125
175,210.1862335205078,0.026562239974737167,0.02476651594042778,0.001795722870156169,208402.890625,1.0158835679363072e+16,1.0158835679363072e+16,0.0036967366468161345,44507.51171875,0.017427315935492516,44507.49609375
176,212.2529754638672,0.08657947182655334,0.0807277038693428,0.005851770751178265,207621.40625,1.8291359475564544e+16,1.8291359475564544e+16,0.003782958723604679,28428.623046875,0.016321545466780663,28428.607421875
177,209.91488647460938,0.060209739953279495,0.0561402291059494,0.004069514572620392,206854.34375,1.309137707204608e+16,1.309137707204608e+16,0.0038584196008741856,3696.36474609375,0.016362162306904793,3696.348388671875
178,208.06976318359375,0.03748980537056923,0.034955672919750214,0.0025341331493109465,206084.328125,1.6289265839243264e+16,1.6289265839243264e+16,0.003943504765629768,9464.052734375,0.015945767983794212,9464.037109375
179,209.09425354003906,0.06986971199512482,0.06514693796634674,0.004722777288407087,205289.46875,2.54543384281088e+16,2.54543384281088e+16,0.0040224832482635975,28584.427734375,0.015653375536203384,28584.412109375
180,206.09188842773438,0.029214387759566307,0.027239490300416946,0.0019748976919800043,204477.25,1.8561061946916864e+16,1.8561061946916864e+16,0.004122241400182247,13535.3095703125,0.015783919021487236,13535.2939453125
181,206.179443359375,0.049549706280231476,0.04620080813765526,0.003348895348608494,203656.96875,2.2896474949943296e+16,2.2896474949943296e+16,0.0042235045693814754,2207.645263671875,0.015702635049819946,2207.629638671875
182,204.59580993652344,0.03427097573876381,0.03195430338382721,0.002316674217581749,202844.09375,2.5547779736600576e+16,2.5547779736600576e+16,0.0043085007928311825,1262.230712890625,0.015909958630800247,1262.21484375
183,203.8487091064453,0.03574765846133232,0.03333126753568649,0.002416391624137759,202018.828125,2.6633281181057024e+16,2.6633281181057024e+16,0.004399757832288742,1585.958984375,0.01660211943089962,1585.9423828125
184,203.33616638183594,0.042562734335660934,0.039685800671577454,0.002876930870115757,201182.4375,2.1340558622457856e+16,2.1340558622457856e+16,0.004484971519559622,423.084716796875,0.01736348681151867,423.0673522949219
185,201.9560089111328,0.031699489802122116,0.02955668978393078,0.002142800949513912,200340.171875,2.5831795186466816e+16,2.5831795186466816e+16,0.004579732660204172,501.3682556152344,0.01806490495800972,501.3501892089844
186,201.06068420410156,0.030949536710977554,0.028857149183750153,0.0020923891570419073,199466.734375,2.3678212684906496e+16,2.3678212684906496e+16,0.004667298402637243,2277.568115234375,0.019107993692159653,2277.549072265625
187,200.26332092285156,0.031244181096553802,0.02913215197622776,0.0021120321471244097,198589.578125,2.594717733539021e+16,2.594717733539021e+16,0.004772379994392395,8558.65234375,0.02045692875981331,8558.6318359375
188,199.144775390625,0.024917181581258774,0.023232346400618553,0.0016848320374265313,197737.0,2.103243122619187e+16,2.103243122619187e+16,0.004859921056777239,14086.6982421875,0.02194928377866745,14086.6767578125
189,198.66795349121094,0.03049767203629017,0.02843599021434784,0.002061684150248766,196884.75,3.0886114847883264e+16,3.0886114847883264e+16,0.0049613723531365395,22742.4140625,0.023485176265239716,22742.390625
190,197.61428833007812,0.021662458777427673,0.020198142156004906,0.001464313012547791,196005.515625,1.949007625794355e+16,1.949007625794355e+16,0.0050464593805372715,50615.4921875,0.025331934913992882,50615.46875
191,197.4389190673828,0.026515981182456017,0.024723879992961884,0.0017921044491231441,195110.953125,3.2387646151983104e+16,3.2387646151983104e+16,0.005158683750778437,96976.03125,0.027439748868346214,96976.0
192,197.12803649902344,0.02949729934334755,0.027502702549099922,0.001994592370465398,194213.546875,1.7961769053978624e+16,1.7961769053978624e+16,0.005236527882516384,142165.078125,0.029757961630821228,142165.046875
193,197.39315795898438,0.04964673891663551,0.04629075527191162,0.00335597712546587,193309.1875,3.668999864424858e+16,3.668999864424858e+16,0.0053557432256639,156493.265625,0.03232570365071297,156493.234375
194,197.94509887695312,0.09351060539484024,0.08719026297330856,0.0063203368335962296,192396.453125,1.6695449486360576e+16,1.6695449486360576e+16,0.0054158312268555164,85640.0703125,0.034945107996463776,85640.0390625
195,201.14828491210938,0.1921425461769104,0.17915719747543335,0.012985356152057648,191516.578125,2.2679321403457536e+16,2.2679321403457536e+16,0.005548266228288412,189.54843139648438,0.0379381999373436,189.510498046875
196,210.7898406982422,0.3601115942001343,0.3357731103897095,0.02433847077190876,190642.859375,2.7581137513611264e+16,2.7581137513611264e+16,0.005590034648776054,211380.75,0.04094231128692627,211380.703125
197,205.00111389160156,0.24404500424861908,0.22755154967308044,0.01649346761405468,189786.5625,2.6790775484317696e+16,2.6790775484317696e+16,0.005698280408978462,298549.25,0.0437399260699749,298549.21875
198,191.57962036132812,0.04988016188144684,0.04650852829217911,0.003371632657945156,188980.828125,3.086594568146125e+16,3.086594568146125e+16,0.005763141438364983,7390.921875,0.04667719081044197,7390.875
199,197.21075439453125,0.1635664999485016,0.1525116264820099,0.011054880917072296,188190.03125,3.3814509449641984e+16,3.3814509449641984e+16,0.0058118184097111225,80857.3515625,0.04986798018217087,80857.3046875
200,189.9735107421875,0.05054652690887451,0.04712958633899689,0.003416945692151785,187412.46875,3.231062879843123e+16,3.231062879843123e+16,0.00587551249191165,139.2241668701172,0.052978355437517166,139.1711883544922
201,194.1650390625,0.13742731511592865,0.12813875079154968,0.009288560599088669,186628.578125,3.5601718355951616e+16,3.5601718355951616e+16,0.005948565900325775,62948.40625,0.05615266039967537,62948.3515625
202,187.86471557617188,0.03679424151778221,0.03430693596601486,0.002487304387614131,185785.390625,3.39799558848512e+16,3.39799558848512e+16,0.006033251527696848,20562.08203125,0.059915050864219666,20562.021484375
203,191.37179565429688,0.1049237921833992,0.09783235192298889,0.00709143141284585,184944.15625,4.444728940140954e+16,4.444728940140954e+16,0.006123153492808342,113700.015625,0.06382367014884949,113699.953125
204,185.93667602539062,0.03299491107463837,0.030764026567339897,0.002230882877483964,184128.046875,4.364519566894694e+16,4.364519566894694e+16,0.006202635355293751,11522.8916015625,0.06777825206518173,11522.82421875
205,187.77334594726562,0.07146228849887848,0.0666317567229271,0.004830532241612673,183308.25,4.712041691689779e+16,4.712041691689779e+16,0.006287001073360443,84485.046875,0.07207080721855164,84484.9765625
206,185.86892700195312,0.06566045433282852,0.061222221702337265,0.004438227973878384,182471.65625,4.144788181037875e+16,4.144788181037875e+16,0.006364524830132723,7279.53759765625,0.07671797275543213,7279.4609375
207,184.52342224121094,0.05355381220579147,0.04993387311697006,0.0036199442110955715,181614.5625,4.070675943365018e+16,4.070675943365018e+16,0.006446467712521553,19044.166015625,0.08182550966739655,19044.083984375
208,184.60049438476562,0.07278487831354141,0.06786500662565231,0.004919874481856823,180748.578125,3.984782610399232e+16,3.984782610399232e+16,0.006542940624058247,17282.880859375,0.08678827434778214,17282.794921875
209,183.53665161132812,0.07231473922729492,0.06742614507675171,0.004888602532446384,179877.78125,4.134899877832294e+16,4.134899877832294e+16,0.0066396030597388744,177.56253051757812,0.09270431846380234,177.46983337402344
210,186.60891723632812,0.14685194194316864,0.1369267702102661,0.009925173595547676,179067.71875,3.943642407161037e+16,3.943642407161037e+16,0.006742614787071943,15915.6044921875,0.09810511767864227,15915.5068359375
211,189.04197692871094,0.20480522513389587,0.19096413254737854,0.013841082341969013,178224.046875,4.212649523308134e+16,4.212649523308134e+16,0.00683457450941205,53551.9140625,0.10489057749509811,53551.80859375
212,194.4507293701172,0.3065375089645386,0.2858213782310486,0.020716149359941483,177413.953125,5.255009309766451e+16,5.255009309766451e+16,0.006923079025000334,165734.703125,0.110415019094944,165734.59375
213,189.3860626220703,0.25108325481414795,0.2341127246618271,0.01697050780057907,176573.125,5.078363747332915e+16,5.078363747332915e+16,0.007557617034763098,20797.134765625,0.11731994897127151,20797.017578125
214,180.730712890625,0.09841462969779968,0.09176158159971237,0.006653042044490576,175763.34375,4.47312296893481e+16,4.47312296893481e+16,0.0324668288230896,189.27174377441406,0.12211786210536957,189.14962768554688
215,181.07949829101562,0.12077293545007706,0.1126098781824112,0.008163056336343288,174986.03125,4.555399939437363e+16,4.555399939437363e+16,0.06412393599748611,926.7835083007812,0.1284053921699524,926.6550903320312
216,181.25189208984375,0.12376085668802261,0.11539671570062637,0.008364136330783367,174218.265625,5.130182957255885e+16,5.130182957255885e+16,0.1389824002981186,79427.3046875,0.13536584377288818,79427.171875
217,177.23321533203125,0.040570423007011414,0.03782850503921509,0.002741921693086624,173428.734375,7.52874523941929e+16,7.52874523941929e+16,0.23825636506080627,170066.8125,0.14214926958084106,170066.671875
218,176.8577423095703,0.08358830213546753,0.07793811708688736,0.005650185979902744,172619.296875,5.261552262945178e+16,5.261552262945178e+16,0.3206791281700134,640.4823608398438,0.14898961782455444,640.3333740234375
219,175.92489624023438,0.03850461170077324,0.03590110316872597,0.0026035087648779154,171806.921875,5.434783326378394e+16,5.434783326378394e+16,0.7680875658988953,213838.953125,0.15659308433532715,213838.796875
220,175.36817932128906,0.0630108118057251,0.0587521530687809,0.004258663393557072,170977.109375,7.734464723969638e+16,7.734464723969638e+16,0.9157097935676575,116317.8125,0.16453596949577332,116317.6484375
221,173.18670654296875,0.0556388683617115,0.051877666264772415,0.0037611988373100758,170136.1875,6.778192832495616e+16,6.778192832495616e+16,0.9216474294662476,20078.771484375,0.17132136225700378,20078.599609375
222,172.65798950195312,0.05365690588951111,0.05002903193235397,0.0036278627812862396,169287.53125,5.569124319939789e+16,5.569124319939789e+16,0.9275224804878235,63190.53125,0.18061430752277374,63190.3515625
223,171.39076232910156,0.05696000158786774,0.05310969799757004,0.003850302193313837,168450.40625,5.792452740907008e+16,5.792452740907008e+16,0.9330558776855469,3442.8857421875,0.19036909937858582,3442.6953125
224,169.99334716796875,0.040821969509124756,0.0380626916885376,0.00275927921757102,167596.46875,6.29251320619991e+16,6.29251320619991e+16,0.938689112663269,29283.98046875,0.19976888597011566,29283.78125
225,169.08016967773438,0.0452226921916008,0.04216593876481056,0.003056755755096674,166732.5,5.612213149840179e+16,5.612213149840179e+16,0.9445164203643799,3039.85498046875,0.2087232917547226,3039.646240234375
226,168.27679443359375,0.04537812992930412,0.04231106489896774,0.00306706503033638,165835.84375,5.142010867692339e+16,5.142010867692339e+16,0.9499227404594421,12062.1357421875,0.21907643973827362,12061.9169921875
227,166.96051025390625,0.038176748901605606,0.035595834255218506,0.0025809139478951693,164906.625,5.263096733184819e+16,5.263096733184819e+16,0.954211413860321,9240.322265625,0.23034672439098358,9240.091796875
228,167.11642456054688,0.05980644002556801,0.05576295778155327,0.004043476656079292,164008.59375,5.73169785152471e+16,5.73169785152471e+16,0.958001434803009,6018.025390625,0.2402341365814209,6017.78515625
229,165.5770263671875,0.03994399681687355,0.037243589758872986,0.0027004058938473463,163098.09375,5.874341875862733e+16,5.874341875862733e+16,0.9630608558654785,42298.640625,0.2527725398540497,42298.38671875
230,167.03326416015625,0.08858007192611694,0.08259306102991104,0.005987020209431648,162201.09375,5.995285577937715e+16,5.995285577937715e+16,0.9673237204551697,34321.8671875,0.26318037509918213,34321.60546875
231,170.54598999023438,0.18090103566646576,0.1686752736568451,0.01222576666623354,161232.34375,5.445879803884339e+16,5.445879803884339e+16,0.9717514514923096,21412.302734375,0.27792248129844666,21412.025390625
232,175.13128662109375,0.28930869698524475,0.2697557508945465,0.019552918151021004,160365.984375,6.106364169630515e+16,6.106364169630515e+16,0.9745860695838928,23878.7421875,0.286311537027359,23878.455078125
233,170.8331298828125,0.2153121680021286,0.200760155916214,0.014552039094269276,159410.9375,6.01192299275223e+16,6.01192299275223e+16,0.9779213666915894,59645.7890625,0.3020455539226532,59645.48828125
234,160.82595825195312,0.028713352978229523,0.026772143319249153,0.0019412081455811858,158583.328125,5.425426740124058e+16,5.425426740124058e+16,0.9801695942878723,75270.0859375,0.31119483709335327,75269.7734375
235,163.53082275390625,0.1106041818857193,0.10312863439321518,0.007475553546100855,157720.578125,5.525589242937344e+16,5.525589242937344e+16,0.9824212193489075,22477.294921875,0.32226625084877014,22476.97265625
236,162.85183715820312,0.0958046242594719,0.08932872861623764,0.006475894246250391,156770.03125,7.024112781439795e+16,7.024112781439795e+16,0.9847568273544312,122132.375,0.33638402819633484,122132.0390625
237,158.3045654296875,0.04714599624276161,0.04395829513669014,0.0031877055298537016,155877.1875,5.572147117922714e+16,5.572147117922714e+16,0.9867243766784668,1434.1201171875,0.3487659692764282,1433.7713623046875
238,162.1865692138672,0.13445690274238586,0.1253703385591507,0.009086547419428825,155031.5,5.85744461552681e+16,5.85744461552681e+16,0.9885095953941345,37364.13671875,0.3607262969017029,37363.77734375
239,157.9036407470703,0.07460859417915344,0.06956522166728973,0.005043365526944399,154109.890625,5.831450184961229e+16,5.831450184961229e+16,0.9898802042007446,500.2910461425781,0.3751877546310425,499.9158630371094
240,163.9530029296875,0.2003239542245865,0.1867850422859192,0.013538923114538193,153166.9375,6.810793781755904e+16,6.810793781755904e+16,0.9909168481826782,70174.21875,0.38995248079299927,70173.828125
241,160.90496826171875,0.1694241315126419,0.1579728126525879,0.011451324447989464,152255.6875,6.142612834615296e+16,6.142612834615296e+16,0.9919342398643494,11664.1044921875,0.4028880000114441,11663.701171875
242,159.17434692382812,0.15235593914985657,0.14205890893936157,0.010297027416527271,151363.6875,6.231962757260902e+16,6.231962757260902e+16,0.9924401044845581,13053.5908203125,0.41739946603775024,13053.173828125
243,152.52537536621094,0.03780118003487587,0.035245075821876526,0.0025561039801687002,150442.859375,7.562767393357824e+16,7.562767393357824e+16,0.9928357601165771,11682.521484375,0.43216538429260254,11682.0888671875
244,154.22059631347656,0.0920611023902893,0.08583833277225494,0.006222774274647236,149523.03125,8.273371450467942e+16,8.273371450467942e+16,0.9929233193397522,1176.711181640625,0.4491337537765503,1176.2620849609375
245,151.8850555419922,0.06340736150741577,0.05912192910909653,0.004285436123609543,148622.59375,7.426531030728704e+16,7.426531030728704e+16,0.9927646517753601,1781.78759765625,0.4650072455406189,1781.3226318359375
246,150.44485473632812,0.05354616418480873,0.049926698207855225,0.0036194673739373684,147686.453125,7.502420525868646e+16,7.502420525868646e+16,0.9922626614570618,606.0116577148438,0.48030906915664673,605.5313720703125
247,150.63597106933594,0.07591843605041504,0.07078657299280167,0.005131869111210108,146725.515625,7.685246975737856e+16,7.685246975737856e+16,0.9914519190788269,3765.3828125,0.49882441759109497,3764.884033203125
248,148.50193786621094,0.044684942811727524,0.0416644811630249,0.0030204569920897484,145805.609375,7.954560323053158e+16,7.954560323053158e+16,0.9905136823654175,38251.82421875,0.5165913701057434,38251.30859375
249,149.1894073486328,0.07969141751527786,0.07430462539196014,0.005386792588979006,144878.40625,6.853525270377267e+16,6.853525270377267e+16,0.989289402961731,25787.896484375,0.5352368354797363,25787.361328125
250,148.3683624267578,0.08787906169891357,0.08193898946046829,0.005940071772783995,143903.515625,7.013446230160179e+16,7.013446230160179e+16,0.9875702857971191,76.12435913085938,0.5519332885742188,75.57242584228516
251,151.21115112304688,0.1636832356452942,0.15261974930763245,0.011063488200306892,142932.09375,6.758463041227981e+16,6.758463041227981e+16,0.9854023456573486,2730.807861328125,0.5750525593757629,2730.23291015625
252,153.09262084960938,0.20258024334907532,0.18889011442661285,0.013690151274204254,142006.390625,7.632560611917824e+16,7.632560611917824e+16,0.9831681251525879,88088.5078125,0.59142005443573,88087.9140625
253,154.8171844482422,0.24238631129264832,0.2260037660598755,0.016382556408643723,141070.984375,6.003747952001024e+16,6.003747952001024e+16,0.9813082814216614,156684.765625,0.6130146980285645,156684.15625
254,145.905029296875,0.10698830336332321,0.09975624829530716,0.007232054602354765,140093.25,6.207277003230413e+16,6.207277003230413e+16,0.9788203835487366,40028.3671875,0.6297106146812439,40027.73828125
255,141.7794647216797,0.0503726527094841,0.04696737229824066,0.003405282972380519,139140.390625,5.375405403511194e+16,5.375405403511194e+16,0.9759516716003418,6667.71875,0.6510729193687439,6667.06787109375
256,143.6383819580078,0.10029152035713196,0.09351251274347305,0.006779006216675043,138232.640625,5.863954497457357e+16,5.863954497457357e+16,0.9727556109428406,33252.109375,0.6712318062782288,33251.4375
257,141.0580596923828,0.0729542225599289,0.06802378594875336,0.004930437076836824,137257.53125,5.72015512691671e+16,5.72015512691671e+16,0.9686023592948914,9561.1904296875,0.6905451416969299,9560.5
258,139.95884704589844,0.07279863953590393,0.06787820160388947,0.004920432344079018,136262.46875,5.485852635011482e+16,5.485852635011482e+16,0.9657574892044067,157.6654510498047,0.714024007320404,156.95143127441406
259,138.08425903320312,0.05361176282167435,0.04998701438307762,0.0036247493699193,135332.546875,5.389321956543693e+16,5.389321956543693e+16,0.9620697498321533,1722.3277587890625,0.7363758683204651,1721.5914306640625
260,138.4053497314453,0.07633376866579056,0.07117391377687454,0.0051598576828837395,134377.046875,6.168275264208896e+16,6.168275264208896e+16,0.9569580554962158,14991.6787109375,0.7543866634368896,14990.9248046875
261,135.87326049804688,0.04538564756512642,0.042318012565374374,0.0030676284804940224,133309.546875,5.25605212782592e+16,5.25605212782592e+16,0.9516617655754089,24185.521484375,0.7810665965080261,24184.740234375
262,134.71945190429688,0.04495722055435181,0.04191716015338898,0.0030400538817048073,132327.890625,5.409594202180813e+16,5.409594202180813e+16,0.9472072124481201,8959.4404296875,0.8061341047286987,8958.634765625
263,135.502685546875,0.08029656112194061,0.07486933469772339,0.005427238531410694,131410.578125,5.339014145612186e+16,5.339014145612186e+16,0.9412692189216614,2387.2421875,0.8289768099784851,2386.413330078125
264,132.32415771484375,0.03784625604748726,0.035287778824567795,0.00255848397500813,130377.2890625,4.959016914098586e+16,4.959016914098586e+16,0.93510901927948,495.92352294921875,0.8568178415298462,495.06671142578125
265,133.1988983154297,0.07692213356494904,0.07172378152608871,0.005198347847908735,129283.4765625,4.925440148268646e+16,4.925440148268646e+16,0.9275830984115601,2007.1748046875,0.8834061622619629,2006.2913818359375
266,134.990234375,0.12472544610500336,0.1162940114736557,0.008431441150605679,128323.5546875,5.243848407751066e+16,5.243848407751066e+16,0.9217210412025452,37795.5703125,0.9068429470062256,37794.6640625
267,140.93734741210938,0.24584369361400604,0.2292289435863495,0.016614723950624466,127283.9609375,5.897674285698253e+16,5.897674285698253e+16,0.9153046607971191,130222.3125,0.9389310479164124,130221.375
268,148.0150604248047,0.38172340393066406,0.3559236526489258,0.025799715891480446,126345.484375,6.421518991386214e+16,6.421518991386214e+16,0.9081276059150696,251919.703125,0.9632526636123657,251918.734375
269,150.057861328125,0.41373923420906067,0.3857782185077667,0.027961041778326035,125251.34375,8.962860589357466e+16,8.962860589357466e+16,0.9006064534187317,402993.0,0.9846307039260864,402992.0
270,135.1038818359375,0.13569355010986328,0.1265217363834381,0.00917180348187685,124360.953125,7.49802419734446e+16,7.49802419734446e+16,0.8946674466133118,388326.28125,1.017630934715271,388325.25
271,138.36636352539062,0.2670550048351288,0.24900513887405396,0.018049871549010277,123530.265625,8.288673559950131e+16,8.288673559950131e+16,0.8892382979393005,140044.953125,1.0358911752700806,140043.921875
272,137.0646514892578,0.28878751397132874,0.2692711055278778,0.019516417756676674,122526.0546875,9.046656260295885e+16,9.046656260295885e+16,0.8820111155509949,874.5907592773438,1.0624423027038574,873.5283203125
273,130.7276611328125,0.16466784477233887,0.15353934466838837,0.011128498241305351,121620.0546875,8.469118879950438e+16,8.469118879950438e+16,0.8764381408691406,78951.875,1.0898302793502808,78950.7890625
274,137.0708770751953,0.30494004487991333,0.284327894449234,0.020612148568034172,120785.1015625,1.1912346916513382e+17,1.1912346916513382e+17,0.8699929714202881,91963.5390625,1.108848214149475,91962.4296875
275,123.28608703613281,0.06184590607881546,0.05766472965478897,0.004181177821010351,119835.0234375,1.009886311827374e+17,1.009886311827374e+17,0.8620683550834656,25777.078125,1.1369779109954834,25775.94140625
276,131.0721435546875,0.24065116047859192,0.22438770532608032,0.016263438388705254,118901.3671875,9.978223499883315e+16,9.978223499883315e+16,0.8560540080070496,3844.000732421875,1.1668879985809326,3842.833740234375
277,126.5209732055664,0.1643565148115158,0.15324880182743073,0.011107716709375381,118093.125,1.1301402421546189e+17,1.1301402421546189e+17,0.8454645276069641,9699.82421875,1.189488172531128,9698.634765625
278,132.3974609375,0.30273333191871643,0.28227096796035767,0.02046232298016548,117156.0703125,1.0211942735229747e+17,1.0211942735229747e+17,0.8392469882965088,260.7137451171875,1.2259652614593506,259.48779296875
279,124.64359283447266,0.16100046038627625,0.15011882781982422,0.010881632566452026,116247.9765625,1.0310343871954944e+17,1.0310343871954944e+17,0.8284296989440918,24247.708984375,1.2469323873519897,24246.462890625
