x,y,exact,predicted,abs_error
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6146558523178101,0.050593018531799316
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.6215302348136902,0.05117994546890259
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6281670928001404,0.05179530382156372
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.17585071921348572,0.04210931062698364
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.189380943775177,0.04215580224990845
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.20284423232078552,0.04219724237918854
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.21623462438583374,0.04223546385765076
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.22955003380775452,0.042268335819244385
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.24278226494789124,0.042299896478652954
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.2559269964694977,0.04233032464981079
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.26897943019866943,0.042360514402389526
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.281935453414917,0.04239019751548767
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.29478880763053894,0.04242187738418579
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.3075348734855652,0.04245603084564209
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.32016974687576294,0.04249265789985657
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.3326866328716278,0.042534440755844116
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.34508371353149414,0.0425795316696167
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.35735294222831726,0.04263201355934143
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.36949124932289124,0.04269111156463623
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.38149315118789673,0.04275858402252197
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.3933544456958771,0.042834699153900146
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.40506991744041443,0.042921245098114014
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.4166351556777954,0.043018728494644165
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.42804694175720215,0.043126851320266724
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.43929770588874817,0.04324957728385925
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.4503852427005768,0.043385595083236694
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.4613046944141388,0.043536216020584106
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.4720498323440552,0.04370427131652832
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.4826182723045349,0.04388880729675293
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.49300557374954224,0.044090867042541504
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.5032072067260742,0.04431164264678955
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5132182240486145,0.04455298185348511
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.52303546667099,0.04481470584869385
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5326554775238037,0.0450972318649292
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5420727133750916,0.04540306329727173
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.551284670829773,0.04573148488998413
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.560286819934845,0.04608428478240967
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.5690767765045166,0.046460866928100586
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.5776503682136536,0.04686248302459717
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.5860034823417664,0.04729050397872925
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.5941339731216431,0.04774439334869385
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6020393967628479,0.04822385311126709
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6097147464752197,0.048731327056884766
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6171596050262451,0.049264729022979736
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.6243705749511719,0.04982489347457886
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.6313437223434448,0.050413429737091064
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.6380794048309326,0.05102747678756714
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.6445717215538025,0.05167078971862793
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.16689667105674744,0.04006679356098175
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.18061351776123047,0.040171101689338684
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.1942690908908844,0.0402681827545166
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.20785734057426453,0.040359675884246826
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.22137382626533508,0.04044583439826965
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.2348129153251648,0.04052796959877014
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.24816963076591492,0.04060697555541992
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.2614402770996094,0.04068222641944885
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.27461719512939453,0.040757447481155396
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.2876976728439331,0.04083096981048584
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.30067524313926697,0.0409054160118103
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.3135453462600708,0.040981143712997437
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.3263036608695984,0.04105854034423828
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.33894455432891846,0.04113909602165222
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.35146334767341614,0.0412236750125885
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.36385488510131836,0.04131355881690979
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.37611544132232666,0.0414084792137146
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.38823920488357544,0.04151046276092529
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.4002206325531006,0.04162117838859558
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.4120570421218872,0.041739702224731445
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.4237419664859772,0.041868656873703
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.43527233600616455,0.04200747609138489
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.446641743183136,0.042158931493759155
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.4578467607498169,0.04232293367385864
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.468883216381073,0.04250001907348633
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.47974520921707153,0.04269266128540039
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.49042952060699463,0.04290062189102173
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.5009318590164185,0.04312491416931152
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5112469792366028,0.04336726665496826
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5213718414306641,0.04362761974334717
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5313010215759277,0.04390805959701538
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5410314798355103,0.04420846700668335
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.5505599975585938,0.044528961181640625
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.5598812103271484,0.04487180709838867
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.5689918398857117,0.04523730278015137
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.5778892040252686,0.045625269412994385
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.5865685343742371,0.046037495136260986
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.5950275659561157,0.04647338390350342
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6032626628875732,0.04693394899368286
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6112703084945679,0.04741978645324707
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6190479397773743,0.04793107509613037
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6265930533409119,0.04846757650375366
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6339012384414673,0.04903125762939453
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.6409720182418823,0.049620091915130615
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.6478034853935242,0.050233662128448486
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.6543915867805481,0.050873637199401855
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.6607345342636108,0.051539719104766846
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.6668317914009094,0.05223006010055542
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.15756329894065857,0.03792470693588257
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.17145872116088867,0.038088276982307434
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.18529808521270752,0.03824257850646973
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.19907572865486145,0.03838926553726196
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.21278640627861023,0.03852909803390503
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.22642487287521362,0.03866305947303772
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.23998677730560303,0.03879120945930481
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.2534652650356293,0.03891614079475403
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.2668576240539551,0.03903627395629883
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.2801569402217865,0.0391545295715332
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.2933586537837982,0.039271026849746704
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.30645740032196045,0.03938719630241394
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.3194487988948822,0.039503246545791626
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.33232778310775757,0.03962019085884094
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.3450881838798523,0.039740025997161865
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.35772714018821716,0.03986179828643799
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.3702385127544403,0.03998762369155884
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.3826179802417755,0.040117889642715454
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.39486023783683777,0.04025399684906006
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.40696078538894653,0.040396541357040405
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.4189138412475586,0.04054763913154602
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.4307163953781128,0.04070645570755005
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.44236281514167786,0.0408748984336853
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.4538481831550598,0.04105418920516968
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.4651681184768677,0.04124516248703003
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.4763188660144806,0.041447967290878296
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.48729461431503296,0.041664838790893555
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.4980924725532532,0.041895270347595215
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.50870680809021,0.04214143753051758
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.5191332101821899,0.04240429401397705
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.5293674468994141,0.042684853076934814
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.53940749168396,0.04298192262649536
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.5492473244667053,0.04329812526702881
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.5588827133178711,0.04363471269607544
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.5683108568191528,0.043991267681121826
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.5775271654129028,0.044369399547576904
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.5865299105644226,0.044767916202545166
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.5953129529953003,0.045189857482910156
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.603874921798706,0.04563385248184204
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.6122110486030579,0.046101927757263184
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.6203198432922363,0.04659271240234375
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.6281962394714355,0.04710865020751953
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.6358394622802734,0.047647953033447266
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.6432448625564575,0.048212647438049316
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.6504110097885132,0.04880177974700928
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.6573362946510315,0.04941445589065552
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.6640162467956543,0.05005282163619995
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.6704513430595398,0.050714194774627686
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.6766380667686462,0.051399827003479004
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.6825751662254333,0.05210888385772705
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.1619294285774231,0.035907939076423645
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.17594391107559204,0.03612141311168671
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.18990230560302734,0.0363248735666275
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.2037990689277649,0.03651978075504303
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.21762946248054504,0.036706358194351196
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,-0.2313871681690216,0.03688660264015198
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,-0.24506798386573792,0.03706035017967224
-0.38436874747276306,-1.1867735385894775,-0.29589521884918213,-0.2586663067340851,0.037228912115097046
-0.3787575364112854,-1.1867735385894775,-0.3095701038837433,-0.2721775770187378,0.03739252686500549
-0.37314629554748535,-1.1867735385894775,-0.3231489658355713,-0.28559550642967224,0.03755345940589905
