epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,280.7955322265625,0.005649927072227001,0.005268007516860962,0.0003819195553660393,280273.21875,1.7560470287915418e+17,1.7560470287915418e+17,0.0005271723493933678,6.421272277832031,4.551345348358154,1.8699270486831665
139,280.764404296875,0.005636739078909159,0.0052557154558598995,0.00038102298276498914,280180.09375,1.7648163212178227e+17,1.7648163212178227e+17,0.0005225237691774964,12.598047256469727,4.54898738861084,8.049059867858887
140,280.5903625488281,0.005655602086335421,0.005273299757391214,0.0003823022998403758,280086.5625,1.713452635526267e+17,1.713452635526267e+17,0.0005166002083569765,4.964601516723633,4.546502590179443,0.4180988371372223
141,280.5322570800781,0.005696708802133799,0.0053116208873689175,0.0003850889333989471,279992.46875,1.7245788342059008e+17,1.7245788342059008e+17,0.0005098877009004354,8.248909950256348,4.543936729431152,3.704972982406616
142,281.9554748535156,0.005929647013545036,0.0055287983268499374,0.0004008491523563862,279897.53125,1.8586994959450112e+17,1.8586994959450112e+17,0.0005036272923462093,157.5548858642578,4.541473388671875,153.01341247558594
143,283.6766662597656,0.005955237429589033,0.005552669987082481,0.00040256860665977,279801.71875,1.7273246926975795e+17,1.7273246926975795e+17,0.0005008548614569008,340.4439392089844,4.539558410644531,335.9043884277344
144,280.5306396484375,0.006541564129292965,0.00609936797991395,0.0004421951016411185,279705.28125,1.7144600630552166e+17,1.7144600630552166e+17,0.00049835245590657,32.679901123046875,4.5376434326171875,28.142257690429688
145,282.5608215332031,0.006417958997189999,0.00598412100225687,0.0004338383150752634,279608.90625,1.7586025343326618e+17,1.7586025343326618e+17,0.0004939037025906146,245.51524353027344,4.535348415374756,240.97988891601562
146,280.7640075683594,0.006649893708527088,0.0062003773637115955,0.0004495166358537972,279512.625,1.7276875315347456e+17,1.7276875315347456e+17,0.0004910424468107522,74.61346435546875,4.533363342285156,70.0801010131836
147,281.55035400390625,0.006965354084968567,0.006494506262242794,0.0004708485212177038,279416.34375,1.679070219730944e+17,1.679070219730944e+17,0.00048767225234769285,161.7821502685547,4.531310558319092,157.25083923339844
148,280.7468566894531,0.006867951713502407,0.006403690204024315,0.0004642612475436181,279319.78125,1.6962150419818086e+17,1.6962150419818086e+17,0.00048403572873212397,91.4071273803711,4.529174327850342,86.8779525756836
149,280.58111572265625,0.007067355792969465,0.006589615251868963,0.00047773958067409694,279222.71875,1.7557702610989875e+17,1.7557702610989875e+17,0.00047870539128780365,82.94692993164062,4.526791572570801,78.42013549804688
150,280.7037048339844,0.007051348220556974,0.006574683357030153,0.00047666486352682114,279125.03125,1.737586056762491e+17,1.737586056762491e+17,0.0004747157800011337,105.23384094238281,4.524621963500977,100.70922088623047
151,279.95654296875,0.007612735964357853,0.007098123896867037,0.000514612824190408,279026.90625,1.7150056957005005e+17,1.7150056957005005e+17,0.0004712663358077407,37.7463264465332,4.522523403167725,33.22380447387695
152,280.5610656738281,0.0074663120321929455,0.006961602717638016,0.0005047096055932343,278928.5625,1.722307655499776e+17,1.722307655499776e+17,0.00046691513853147626,108.69071960449219,4.520107269287109,104.17060852050781
153,279.5067138671875,0.007099601905792952,0.006619692780077457,0.00047991014434956014,278830.21875,1.7649606321189683e+17,1.7649606321189683e+17,0.00046161588397808373,14.501800537109375,4.517446994781494,9.984353065490723
154,280.3135681152344,0.007247044704854488,0.006757178343832493,0.0004898669430986047,278731.78125,1.8138511038427955e+17,1.8138511038427955e+17,0.00045609878725372255,103.80146026611328,4.51483678817749,99.28662109375
155,279.2391357421875,0.0073445942252874374,0.0068481420166790485,0.0004964516847394407,278633.09375,1.7706191656321024e+17,1.7706191656321024e+17,0.00045157995191402733,6.173062324523926,4.512421607971191,1.6606407165527344
156,279.97930908203125,0.007343110162764788,0.006846757605671883,0.0004963517421856523,278534.03125,1.7345593074096538e+17,1.7345593074096538e+17,0.0004462838114704937,90.46348571777344,4.509931564331055,85.95355224609375
157,279.0237731933594,0.007413922343403101,0.00691277626901865,0.00050114665646106,278434.40625,1.7337597562978304e+17,1.7337597562978304e+17,0.0004409099346958101,4.528979301452637,4.507461071014404,0.021518444642424583
158,279.6394348144531,0.007505650632083416,0.0069982875138521194,0.0005073631764389575,278334.46875,1.735478086813614e+17,1.735478086813614e+17,0.00043525404180400074,75.61331176757812,4.504924774169922,71.10838317871094
159,278.8271484375,0.0074177030473947525,0.006916292943060398,0.0005014102789573371,278234.375,1.7246726362916454e+17,1.7246726362916454e+17,0.0004314316902309656,4.942477226257324,4.502434730529785,0.4400427043437958
160,279.2300109863281,0.007470970507711172,0.006965951528400183,0.0005050185136497021,278134.15625,1.716975539501138e+17,1.716975539501138e+17,0.0004265176539774984,55.06294631958008,4.499888896942139,50.56305694580078
161,278.656494140625,0.007532292045652866,0.007023117039352655,0.0005091758212074637,278033.75,1.724621612080169e+17,1.724621612080169e+17,0.00042019676766358316,7.366391181945801,4.4972124099731445,2.8691787719726562
162,278.913818359375,0.007463525980710983,0.006958990357816219,0.0005045350990258157,277932.90625,1.7525670744896307e+17,1.7525670744896307e+17,0.00041319563752040267,43.245933532714844,4.494430065155029,38.751502990722656
163,278.4862976074219,0.007490626536309719,0.006984253413975239,0.0005063727148808539,277831.46875,1.761395122068521e+17,1.761395122068521e+17,0.0004066215769853443,10.413074493408203,4.491659164428711,5.921414852142334
164,278.60858154296875,0.007455376908183098,0.00695138331502676,0.0005039933603256941,277729.28125,1.752772889322455e+17,1.752772889322455e+17,0.0004005309019703418,33.12474822998047,4.488852500915527,28.635894775390625
165,278.2975769042969,0.007393762469291687,0.006893932353705168,0.0004998307558707893,277626.3125,1.7875885814185984e+17,1.7875885814185984e+17,0.00039411557372659445,12.28119945526123,4.4859418869018555,7.795257568359375
166,278.3564147949219,0.007414020597934723,0.0069128223694860935,0.0005011992761865258,277522.71875,1.8473262507465114e+17,1.8473262507465114e+17,0.0003875494876410812,27.824535369873047,4.482978820800781,23.341556549072266
167,278.01824951171875,0.007321684155613184,0.0068267518654465675,0.0004949321737512946,277418.5625,1.742157791751045e+17,1.742157791751045e+17,0.0003823235456366092,5.9352593421936035,4.480064392089844,1.4551950693130493
168,279.9601745605469,0.007820055820047855,0.007291452493518591,0.0005286033265292645,277314.09375,1.6752923664973824e+17,1.6752923664973824e+17,0.00037634355248883367,208.75160217285156,4.477146148681641,204.2744598388672
169,281.2364807128906,0.007513157557696104,0.007005280815064907,0.000507876742631197,277209.28125,1.7232133782031565e+17,1.7232133782031565e+17,0.0003724501875694841,347.91839599609375,4.4746294021606445,343.4437561035156
170,278.0291442871094,0.0076117198914289474,0.007097174413502216,0.0005145447794348001,277104.15625,1.6676074674139955e+17,1.6676074674139955e+17,0.00036930167698301375,37.76555633544922,4.472289085388184,33.29326629638672
171,280.3327941894531,0.007637940347194672,0.007121619302779436,0.0005163204041309655,276998.65625,1.642598388245463e+17,1.642598388245463e+17,0.0003651502775028348,278.79876708984375,4.469814300537109,274.3289489746094
172,277.9448547363281,0.0075350357219576836,0.007025669328868389,0.0005093665095046163,276892.875,1.7018553648336077e+17,1.7018553648336077e+17,0.00035930355079472065,50.5029296875,4.4670562744140625,46.03587341308594
173,279.63531494140625,0.008165202103555202,0.007613225374370813,0.0005519776022993028,276786.6875,1.8226502892414566e+17,1.8226502892414566e+17,0.0003518735175020993,225.80978393554688,4.464079856872559,221.345703125
174,277.6016540527344,0.007647563703358173,0.00713061448186636,0.0005169486394152045,276680.0625,1.670257118638244e+17,1.670257118638244e+17,0.0003471920790616423,37.21720886230469,4.461244583129883,32.75596618652344
175,278.65679931640625,0.007710987236350775,0.007189731113612652,0.0005212572286836803,276572.96875,1.6041182300523725e+17,1.6041182300523725e+17,0.00034172768937423825,153.78744506835938,4.45858097076416,149.328857421875
176,277.4586181640625,0.008444339036941528,0.007873508147895336,0.0005708308308385313,276465.21875,1.6102698258110874e+17,1.6102698258110874e+17,0.00033605200587771833,41.01286315917969,4.455989360809326,36.5568733215332
177,278.1512451171875,0.008850923739373684,0.008252610452473164,0.0005983138689771295,276356.8125,1.649106294491054e+17,1.649106294491054e+17,0.0003303465782664716,118.69796752929688,4.4533162117004395,114.2446517944336
178,277.2620849609375,0.008795651607215405,0.008201077580451965,0.0005945733864791691,276247.8125,1.6646557940894925e+17,1.6646557940894925e+17,0.0003251320158597082,40.79930114746094,4.450631141662598,36.348670959472656
179,277.64483642578125,0.00860412884503603,0.008022503927350044,0.0005816257325932384,276138.28125,1.6513747244181094e+17,1.6513747244181094e+17,0.00032011402072384953,91.11820220947266,4.4478888511657715,86.6703109741211
180,277.00341796875,0.008729416877031326,0.008139315992593765,0.0005901018157601357,276028.25,1.692457804591268e+17,1.692457804591268e+17,0.00031493415008299053,36.943729400634766,4.44510555267334,32.49862289428711
181,277.4442443847656,0.009410247206687927,0.008774111978709698,0.0006361358682624996,275917.5625,1.791769989779292e+17,1.791769989779292e+17,0.00030943963793106377,87.6978759765625,4.442290782928467,83.25558471679688
182,276.5293884277344,0.008523723110556602,0.007947505451738834,0.000576216378249228,275806.4375,1.6504490730664755e+17,1.6504490730664755e+17,0.0003058598085772246,13.170160293579102,4.4396281242370605,8.730531692504883
183,276.86572265625,0.009596114978194237,0.008947400376200676,0.0006487148348242044,275695.3125,1.5873678575979725e+17,1.5873678575979725e+17,0.000301976571790874,53.18982696533203,4.437017440795898,48.752811431884766
184,276.3910217285156,0.01064276322722435,0.009923303499817848,0.0007194594363681972,275584.21875,1.5831361122205696e+17,1.5831361122205696e+17,0.0002983702870551497,11.633342742919922,4.43440055847168,7.198941707611084
185,276.6604309082031,0.010827331803739071,0.010095412842929363,0.0007319189608097076,275472.84375,1.609384375353344e+17,1.609384375353344e+17,0.0002952039067167789,48.52581787109375,4.431875228881836,44.09394073486328
186,276.1388854980469,0.010917704552412033,0.010179692879319191,0.0007380113238468766,275360.9375,1.6170720232158003e+17,1.6170720232158003e+17,0.00029289256781339645,7.030431270599365,4.429500579833984,2.600930690765381
187,276.30908203125,0.010529795661568642,0.009818018414080143,0.0007117791101336479,275248.59375,1.622155374708654e+17,1.622155374708654e+17,0.0002904410648625344,37.179019927978516,4.427029132843018,32.751991271972656
188,275.8560791015625,0.009928173385560513,0.009257065132260323,0.0006711085443384945,275135.6875,1.630725037055017e+17,1.630725037055017e+17,0.0002878453233279288,6.0873870849609375,4.42447566986084,1.662911295890808
189,275.96728515625,0.009424831718206406,0.008787741884589195,0.0006370882038027048,275022.34375,1.629468673221591e+17,1.629468673221591e+17,0.0002848436124622822,31.07318115234375,4.42181396484375,26.6513671875
190,275.5894775390625,0.009295312687754631,0.008666977286338806,0.0006283367983996868,274908.625,1.6186929438733107e+17,1.6186929438733107e+17,0.00028125086100772023,5.424415588378906,4.4190568923950195,1.0053588151931763
191,275.7003479003906,0.009616762399673462,0.008966694585978985,0.0006500663585029542,274794.4375,1.604859541407662e+17,1.604859541407662e+17,0.0002766573743429035,26.456363677978516,4.416175842285156,22.04018783569336
192,275.39263916015625,0.010016633197665215,0.009339533746242523,0.0006770979962311685,274679.96875,1.6007660939771904e+17,1.6007660939771904e+17,0.0002712742134463042,5.17431640625,4.4131669998168945,0.761149525642395
193,275.44952392578125,0.009979571215808392,0.009304969571530819,0.0006746022263541818,274565.375,1.6015065463390208e+17,1.6015065463390208e+17,0.00026550423353910446,22.497493743896484,4.410046577453613,18.087448120117188
194,275.13665771484375,0.009560291655361652,0.008914015255868435,0.0006462755845859647,274450.65625,1.5941097536618496e+17,1.5941097536618496e+17,0.0002596222620923072,4.851678371429443,4.406825065612793,0.4448532164096832
195,275.1663513183594,0.009433550760149956,0.00879583042114973,0.0006377193494699895,274335.5625,1.5813269001968026e+17,1.5813269001968026e+17,0.0002538289118092507,20.096805572509766,4.403527736663818,15.693277359008789
196,274.8993835449219,0.00949515774846077,0.008853291161358356,0.0006418683915399015,274219.53125,1.6015841993477325e+17,1.6015841993477325e+17,0.00024870006018318236,4.491695404052734,4.400238037109375,0.09145734459161758
197,274.90594482421875,0.009454512037336826,0.008815410546958447,0.0006391017814166844,274102.40625,1.6119221856292045e+17,1.6119221856292045e+17,0.00024355955247301608,16.96276092529297,4.396902084350586,12.565858840942383
198,274.6376647949219,0.008995091542601585,0.008387046866118908,0.0006080442108213902,273984.40625,1.5915004751301837e+17,1.5915004751301837e+17,0.00023793602304067463,4.434226036071777,4.3934550285339355,0.0407709926366806
199,274.6075134277344,0.008628476411104202,0.008045198395848274,0.0005832784227095544,273865.71875,1.5550930681541427e+17,1.5550930681541427e+17,0.00023183484154287726,15.483402252197266,4.389843940734863,11.093558311462402
200,274.3714294433594,0.008414310403168201,0.007845516316592693,0.0005687930388376117,273746.34375,1.548783417598935e+17,1.548783417598935e+17,0.00022569988504983485,4.9474639892578125,4.386099338531494,0.5613645911216736
201,274.36614990234375,0.008943270891904831,0.00833875685930252,0.0006045135669410229,273626.5,1.593974204493988e+17,1.593974204493988e+17,0.00021763928816653788,13.306985855102539,4.3820390701293945,8.924946784973145
202,274.20635986328125,0.009674211964011192,0.009020338766276836,0.0006538741872645915,273506.5625,1.5459398056515994e+17,1.5459398056515994e+17,0.00021183420903980732,6.150783538818359,4.378817558288574,1.7719658613204956
203,274.0882568359375,0.008870400488376617,0.00827082060277462,0.0005995793035253882,273387.40625,1.541069828134011e+17,1.541069828134011e+17,0.0002049617760349065,10.320047378540039,4.375255584716797,5.9447922706604
204,273.89837646484375,0.008063959889113903,0.007518819998949766,0.0005451408796943724,273268.46875,1.540333155343401e+17,1.540333155343401e+17,0.0001977394422283396,7.266211986541748,4.371509552001953,2.894702434539795
205,273.8172302246094,0.008534112013876438,0.007957187481224537,0.0005769244162365794,273148.03125,1.545513744895836e+17,1.545513744895836e+17,0.00019025232177227736,8.794088363647461,4.367717742919922,4.426371097564697
206,273.6439208984375,0.007720711641013622,0.00719878263771534,0.0005219289450906217,273025.34375,1.527404101191598e+17,1.527404101191598e+17,0.0001833836577134207,7.976080417633057,4.364063262939453,3.6120171546936035
207,273.8107604980469,0.00851946510374546,0.007943549193441868,0.0005759152118116617,272901.0625,1.5404742020694016e+17,1.5404742020694016e+17,0.00017596677935216576,32.96928405761719,4.360362529754639,28.608922958374023
208,274.7154235839844,0.008057928644120693,0.0075131929479539394,0.0005447364528663456,272776.4375,1.4950133476307763e+17,1.4950133476307763e+17,0.00017222415772266686,138.65765380859375,4.35707950592041,134.30056762695312
209,273.9591369628906,0.008781247772276402,0.008187605068087578,0.0005936422385275364,272651.84375,1.5442506809134285e+17,1.5442506809134285e+17,0.00016668417083565146,71.38011169433594,4.353697776794434,67.02641296386719
210,273.2954406738281,0.008009277284145355,0.007467812392860651,0.0005414646584540606,272526.71875,1.4765587321533235e+17,1.4765587321533235e+17,0.0001626195153221488,22.062530517578125,4.350625038146973,17.711904525756836
211,273.7167053222656,0.008548010140657425,0.007970147766172886,0.000577862374484539,272400.40625,1.418452720901161e+17,1.418452720901161e+17,0.00015788689779583365,74.7044677734375,4.347324371337891,70.35713958740234
212,272.9240417480469,0.00824032723903656,0.007683284115046263,0.0005570430657826364,272273.1875,1.4410523234166374e+17,1.4410523234166374e+17,0.00015467517368961126,9.473793029785156,4.34414005279541,5.129652976989746
213,273.3421936035156,0.008013250306248665,0.007471548859030008,0.0005417018546722829,272145.6875,1.4630692706687386e+17,1.4630692706687386e+17,0.0001513364550191909,64.95468139648438,4.340912818908691,60.61376953125
214,272.62872314453125,0.008293244987726212,0.007732638157904148,0.0005606066551990807,272017.75,1.4566915878315622e+17,1.4566915878315622e+17,0.00014686679060105234,5.063857078552246,4.337495803833008,0.7263612747192383
215,272.9949035644531,0.007886436767876148,0.007353329099714756,0.0005331073189154267,271889.125,1.4206997618910822e+17,1.4206997618910822e+17,0.00014204697799868882,56.93977355957031,4.334011554718018,52.60576248168945
216,272.33135986328125,0.007650016341358423,0.007132885977625847,0.0005171311786398292,271759.84375,1.4157401913556992e+17,1.4157401913556992e+17,0.000138099305331707,4.74107551574707,4.330642223358154,0.41043344140052795
217,272.6080322265625,0.007564747706055641,0.0070533608086407185,0.0005113874212838709,271630.125,1.4117067016686797e+17,1.4117067016686797e+17,0.00013405748177319765,45.8499870300293,4.327142238616943,41.52284622192383
218,272.07928466796875,0.007390469312667847,0.006890860851854086,0.0004996087518520653,271499.75,1.393142478625833e+17,1.393142478625833e+17,0.00012905432959087193,7.068914413452148,4.323307037353516,2.7456071376800537
219,272.1922607421875,0.007022183854132891,0.006547496188431978,0.0004746866470668465,271368.15625,1.3838068518119014e+17,1.3838068518119014e+17,0.0001233590446645394,33.46153259277344,4.319260597229004,29.14227294921875
220,274.0700378417969,0.006845791824162006,0.006383050698786974,0.0004627420275937766,271235.15625,1.4651344627433472e+17,1.4651344627433472e+17,0.00011784170783357695,234.60791015625,4.315225124359131,230.2926788330078
221,276.8813171386719,0.008129235357046127,0.007579694502055645,0.0005495416698977351,271101.53125,1.3103517441353318e+17,1.3103517441353318e+17,0.00011325045488774776,524.2265625,4.311692714691162,519.9148559570312
222,271.59088134765625,0.007271571084856987,0.006779975723475218,0.0004915952449664474,270967.96875,1.3766477426248909e+17,1.3766477426248909e+17,0.0001111331075662747,12.163667678833008,4.308559417724609,7.855108737945557
223,275.2818603515625,0.007763644680380821,0.00723878713324666,0.0005248581292107701,270834.21875,1.413089251641262e+17,1.413089251641262e+17,0.00010723969899117947,391.8140869140625,4.30523157119751,387.50885009765625
224,272.3415222167969,0.008692474104464054,0.008104884065687656,0.0005875894566997886,270699.90625,1.4042527000271258e+17,1.4042527000271258e+17,0.00010019860201282427,106.65721130371094,4.301232814788818,102.3559799194336
225,271.84466552734375,0.00726470910012722,0.006773625500500202,0.0004910829593427479,270564.875,1.4009927339501158e+17,1.4009927339501158e+17,9.787273302208632e-05,77.64725494384766,4.297952175140381,73.34930419921875
226,271.6196594238281,0.007770415395498276,0.007245117798447609,0.0005252976552583277,270429.03125,1.4098231867106918e+17,1.4098231867106918e+17,9.612143185222521e-05,66.1093521118164,4.295015811920166,61.81433868408203
227,271.235595703125,0.007654167711734772,0.007136723026633263,0.0005174456746317446,270292.71875,1.4143150353075405e+17,1.4143150353075405e+17,9.350959589937702e-05,41.872100830078125,4.2919182777404785,37.58018112182617
228,271.5668640136719,0.008199051953852177,0.007644796743988991,0.0005542550352402031,270156.03125,1.4018126432069222e+17,1.4018126432069222e+17,9.088645310839638e-05,86.0727310180664,4.289115905761719,81.78361511230469
229,270.7302551269531,0.00850147008895874,0.007926862686872482,0.0005746065289713442,270018.90625,1.4354684364351078e+17,1.4354684364351078e+17,8.64262183313258e-05,14.268559455871582,4.285612106323242,9.98294734954834
230,271.2779235839844,0.008392981253564358,0.007825731299817562,0.0005672509432770312,269881.5,1.462856068492165e+17,1.462856068492165e+17,8.125857857521623e-05,83.05162048339844,4.281850814819336,78.76976776123047
231,270.3655090332031,0.008637407794594765,0.008053484372794628,0.0005839254008606076,269744.40625,1.423975962944471e+17,1.423975962944471e+17,7.719556742813438e-05,4.6829118728637695,4.278480529785156,0.4044311046600342
232,270.85101318359375,0.008730470202863216,0.008140184916555882,0.0005902856355533004,269607.03125,1.4311692600711578e+17,1.4311692600711578e+17,7.346576603595167e-05,66.43152618408203,4.2750020027160645,62.156524658203125
233,270.2023010253906,0.009727414697408676,0.009069855324923992,0.0006575591978617013,269469.09375,1.522677747380388e+17,1.522677747380388e+17,6.903808389324695e-05,9.455623626708984,4.271157264709473,5.184466361999512
234,270.2848815917969,0.008297476917505264,0.007736561354249716,0.0005609149811789393,269331.25,1.4595948139249664e+17,1.4595948139249664e+17,6.55845578876324e-05,39.27605056762695,4.267693042755127,35.008358001708984
235,270.03460693359375,0.010510571300983429,0.009799983352422714,0.0007105871918611228,269192.59375,1.3648066036891648e+17,1.3648066036891648e+17,6.290465535130352e-05,17.999752044677734,4.264490127563477,13.735262870788574
236,269.8385009765625,0.008989550173282623,0.008381813764572144,0.0006077353609725833,269052.625,1.3789214983113933e+17,1.3789214983113933e+17,6.049475632607937e-05,19.850887298583984,4.261005401611328,15.589881896972656
237,269.8116760253906,0.009617842733860016,0.008967782370746136,0.0006500601302832365,268911.75,1.4834822194344755e+17,1.4834822194344755e+17,5.795497781946324e-05,27.065868377685547,4.257346153259277,22.808523178100586
238,269.4506530761719,0.0092778904363513,0.008650721982121468,0.0006271672318689525,268771.53125,1.455723502203044e+17,1.455723502203044e+17,5.537181641557254e-05,6.965211868286133,4.253870010375977,2.7113418579101562
239,269.5278625488281,0.009195811115205288,0.008574098348617554,0.0006217121263034642,268632.0,1.3780207577700762e+17,1.3780207577700762e+17,5.19301975145936e-05,29.82729148864746,4.250152587890625,25.577138900756836
240,269.1370849609375,0.009238564409315586,0.00861408282071352,0.0006244822288863361,268492.59375,1.37767097563349e+17,1.37767097563349e+17,4.822610935661942e-05,4.478662967681885,4.246222972869873,0.2324398308992386
241,269.1673278808594,0.008714000694453716,0.008124967105686665,0.0005890331231057644,268353.625,1.37391708831744e+17,1.37391708831744e+17,4.5322070945985615e-05,24.059558868408203,4.242677688598633,19.81688117980957
242,268.90362548828125,0.009383385069668293,0.008748983964323997,0.0006344012799672782,268214.125,1.3321940580171776e+17,1.3321940580171776e+17,4.2988001951016486e-05,8.709615707397461,4.239361763000488,4.470254421234131
243,268.7552795410156,0.008624018169939518,0.008041000925004482,0.0005830160807818174,268072.84375,1.3497137450136371e+17,1.3497137450136371e+17,4.023313886136748e-05,11.623062133789062,4.2356109619140625,7.387451171875
244,268.684326171875,0.009407730773091316,0.0087718665599823,0.0006358647951856256,267930.28125,1.3997007218881331e+17,1.3997007218881331e+17,3.722163091879338e-05,14.365514755249023,4.231668949127197,10.133845329284668
245,268.39617919921875,0.008644121699035168,0.008059730753302574,0.0005843925755470991,267787.90625,1.3277308998018662e+17,1.3277308998018662e+17,3.5029745049541816e-05,4.322843074798584,4.228227138519287,0.09461604058742523
246,268.37969970703125,0.009364590048789978,0.00873144157230854,0.0006331483018584549,267645.1875,1.2957826137718784e+17,1.2957826137718784e+17,3.2581483537796885e-05,13.669771194458008,4.22457218170166,9.445199012756348
247,268.1885070800781,0.009035564959049225,0.008424805477261543,0.0006107576773501933,267502.15625,1.3504995522301133e+17,1.3504995522301133e+17,3.027592356374953e-05,9.953222274780273,4.220727443695068,5.732494354248047
248,267.9720153808594,0.008535330183804035,0.007958338595926762,0.0005769921699538827,267359.5625,1.340575171299246e+17,1.340575171299246e+17,2.8254955395823345e-05,5.161104202270508,4.217139720916748,0.943964421749115
249,267.9273681640625,0.009196130558848381,0.008574374951422215,0.0006217551999725401,267216.59375,1.2900898064197222e+17,1.2900898064197222e+17,2.6152420105063356e-05,12.193937301635742,4.213484764099121,7.980452060699463
250,267.6589660644531,0.00825711339712143,0.0076989224180579185,0.0005581913283094764,267072.09375,1.2887116373137818e+17,1.2887116373137818e+17,2.3486270947614685e-05,4.513033866882324,4.2092509269714355,0.30378270149230957
251,267.56219482421875,0.00861366093158722,0.008031384088099003,0.0005822768434882164,266926.59375,1.2641554194969395e+17,1.2641554194969395e+17,2.127248990291264e-05,7.848442554473877,4.2052998542785645,3.6431427001953125
252,268.3558349609375,0.00943321269005537,0.008795388974249363,0.0006378230173140764,266780.53125,1.2191317068297011e+17,1.2191317068297011e+17,1.9579241779865697e-05,98.17333984375,4.201871871948242,93.97146606445312
253,271.31951904296875,0.009047969244420528,0.00843638926744461,0.0006115807918831706,266633.78125,1.3564296994750464e+17,1.3564296994750464e+17,1.903440170281101e-05,409.7685241699219,4.198638439178467,405.56988525390625
254,267.9251403808594,0.010230929590761662,0.009539337828755379,0.0006915908888913691,266487.59375,1.3752547129321062e+17,1.3752547129321062e+17,1.8829614418791607e-05,78.84962463378906,4.195947170257568,74.65367889404297
255,269.1169128417969,0.010201307944953442,0.00951172411441803,0.0006895827827975154,266341.40625,1.3949740244795392e+17,1.3949740244795392e+17,1.7362470316584222e-05,212.59205627441406,4.192636489868164,208.3994140625
256,268.7685546875,0.01160270906984806,0.01081844698637724,0.0007842638879083097,266195.5,1.4922266010504397e+17,1.4922266010504397e+17,1.55276466102805e-05,184.3669891357422,4.189126014709473,180.1778564453125
257,267.2474060058594,0.011861961334943771,0.011059945449233055,0.0008020157692953944,266051.28125,1.3851861376093389e+17,1.3851861376093389e+17,1.4578883565263823e-05,46.4484977722168,4.186339855194092,42.26215744018555
258,313.7478332519531,0.012025045230984688,0.011212014593183994,0.0008130301721394062,265906.5,1.1918015414350643e+17,1.1918015414350643e+17,1.2287323443160858e-05,4712.0869140625,4.182452201843262,4707.904296875
259,421.3096923828125,0.014013915322721004,0.013066749088466167,0.0009471664088778198,265760.5625,1.5847261091135488e+17,1.5847261091135488e+17,1.1644002370303497e-05,15468.994140625,4.179391384124756,15464.814453125
260,277.1147155761719,0.017190057784318924,0.016027778387069702,0.0011622800957411528,265617.375,1.3785014505098445e+17,1.3785014505098445e+17,1.3064420272712596e-05,1049.998291015625,4.178431987762451,1045.81982421875
261,368.5738220214844,0.025176869705319405,0.02347484976053238,0.0017020227387547493,265473.25,1.3591398238388224e+17,1.3591398238388224e+17,1.3906086678616703e-05,10170.5771484375,4.176863193511963,10166.400390625
262,305.1772766113281,0.026148436591029167,0.0243807602673769,0.0017676765564829111,265330.15625,1.4531317471379456e+17,1.4531317471379456e+17,1.5417863323818892e-05,3839.435546875,4.175947189331055,3835.259521484375
263,316.2678527832031,0.024233439937233925,0.022595247253775597,0.0016381916357204318,265189.75,1.4492997773164544e+17,1.4492997773164544e+17,1.6418940504081547e-05,4972.150390625,4.174487113952637,4967.97607421875
264,327.6438293457031,0.0217498317360878,0.020279642194509506,0.0014701919863000512,265051.875,1.3183193379661414e+17,1.3183193379661414e+17,1.631797022128012e-05,6137.26318359375,4.172206878662109,6133.0908203125
265,280.2599792480469,0.021894851699471474,0.020414985716342926,0.0014798665652051568,264915.53125,1.3920400464202957e+17,1.3920400464202957e+17,1.7157053662231192e-05,1411.0460205078125,4.170764446258545,1406.875244140625
266,328.985595703125,0.022979164496064186,0.02142588049173355,0.0015532836550846696,264781.40625,1.457680632900485e+17,1.457680632900485e+17,1.8327165889786556e-05,6290.9423828125,4.169890880584717,6286.7724609375
267,267.60284423828125,0.02335890755057335,0.02178000658750534,0.0015788986347615719,264649.375,1.4312041352056013e+17,1.4312041352056013e+17,1.8759139493340626e-05,164.24014282226562,4.167891502380371,160.07225036621094
268,320.51776123046875,0.022063395008444786,0.020572088658809662,0.0014913062332198024,264518.59375,1.4004940882470502e+17,1.4004940882470502e+17,1.7451784515287727e-05,5475.591796875,4.16473913192749,5471.42724609375
269,266.2313537597656,0.023673489689826965,0.02207331918179989,0.001600174349732697,264388.46875,1.5255447239498138e+17,1.5255447239498138e+17,1.550953311379999e-05,50.66106414794922,4.161495208740234,46.499568939208984
270,307.3223876953125,0.02277478016912937,0.021235276013612747,0.001539499731734395,264260.03125,1.5964965528875827e+17,1.5964965528875827e+17,1.3809019947075285e-05,4176.3994140625,4.158042907714844,4172.2412109375
271,269.7994079589844,0.02694624848663807,0.02512482926249504,0.0018214157316833735,264132.9375,1.417689247514624e+17,1.417689247514624e+17,1.260768203792395e-05,417.7362060546875,4.154504299163818,413.5816955566406
272,293.0069885253906,0.032747987657785416,0.03053421527147293,0.0022137691266834736,264004.875,1.4651210624453837e+17,1.4651210624453837e+17,1.0301078873453662e-05,2721.81884765625,4.150548934936523,2717.668212890625
273,324.7764892578125,0.03115791454911232,0.029051724821329117,0.0021061869338154793,263874.0,1.7086333386227712e+17,1.7086333386227712e+17,7.835636097297538e-06,5917.37060546875,4.146185874938965,5913.224609375
