epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,277.7172546386719,0.023148398846387863,0.021583817899227142,0.0015645814128220081,275659.375,6.192788961849508e+17,6.192788961849508e+17,0.0003369934856891632,28.114643096923828,4.447958469390869,23.666685104370117
141,277.43157958984375,0.022789601236581802,0.02124926447868347,0.0015403329161927104,275550.21875,6.248347284401029e+17,6.248347284401029e+17,0.0003311819164082408,11.704475402832031,4.444857597351074,7.259617805480957
142,277.28265380859375,0.022296348586678505,0.02078932709991932,0.0015070211375132203,275440.0625,6.216734263518167e+17,6.216734263518167e+17,0.0003253653703723103,10.610023498535156,4.44188117980957,6.168142795562744
143,277.22412109375,0.022121943533420563,0.020626673474907875,0.0014952677302062511,275329.09375,6.134638540635505e+17,6.134638540635505e+17,0.00031926651718094945,17.545188903808594,4.438880920410156,13.106307983398438
144,276.9838562011719,0.022087303921580315,0.020594358444213867,0.0014929473400115967,275217.59375,6.133148015185101e+17,6.133148015185101e+17,0.0003127241798210889,4.854029655456543,4.435675144195557,0.41835471987724304
145,276.958984375,0.021625161170959473,0.02016344852745533,0.0014617143897339702,275105.625,6.117045667396321e+17,6.117045667396321e+17,0.00030585253261961043,16.03635025024414,4.432293891906738,11.604056358337402
146,276.7105712890625,0.02085607871413231,0.0194463599473238,0.0014097209786996245,274993.1875,5.966812521745613e+17,5.966812521745613e+17,0.000298821774777025,7.788445472717285,4.428868770599365,3.359576463699341
147,276.5514221191406,0.020253576338291168,0.018884602934122086,0.0013689716579392552,274880.15625,5.828287113346417e+17,5.828287113346417e+17,0.00029129107133485377,7.5778303146362305,4.425264358520508,3.1525657176971436
148,276.9452209472656,0.01974649168550968,0.018411802127957344,0.001334685948677361,274766.03125,5.774124483367404e+17,5.774124483367404e+17,0.0002825737465173006,61.44148254394531,4.421389579772949,57.02009201049805
149,281.6214904785156,0.021097850054502487,0.019671786576509476,0.0014260610332712531,274650.75,4.9868270850382234e+17,4.9868270850382234e+17,0.0002761018113233149,541.713134765625,4.418506622314453,537.2946166992188
150,284.709716796875,0.02154395543038845,0.02008768543601036,0.0014562711585313082,274534.34375,5.719851902225613e+17,5.719851902225613e+17,0.0002734954468905926,852.6156005859375,4.416227340698242,848.1994018554688
151,276.3224182128906,0.024899430572986603,0.023216361179947853,0.0016830696258693933,274418.375,5.96180768225493e+17,5.96180768225493e+17,0.00026959204114973545,6.28590726852417,4.414069652557373,1.8718376159667969
152,283.5908203125,0.027154000476002693,0.02531856670975685,0.0018354359781369567,274303.125,5.946967024059023e+17,5.946967024059023e+17,0.0002652446273714304,733.5299072265625,4.411757469177246,729.1181640625
153,276.6358947753906,0.02827250398695469,0.026361478492617607,0.0019110275898128748,274188.6875,6.054652505688637e+17,6.054652505688637e+17,0.00026211675140075386,42.810752868652344,4.409617900848389,38.4011344909668
154,281.2086486816406,0.02824915573000908,0.026339709758758545,0.0019094471354037523,274075.125,6.079717934828093e+17,6.079717934828093e+17,0.00025968538830056787,511.3085021972656,4.407474517822266,506.9010314941406
155,277.46466064453125,0.02763211354613304,0.025764379650354385,0.0018677343614399433,273962.4375,5.962259169217085e+17,5.962259169217085e+17,0.0002583415189292282,152.43858337402344,4.405538082122803,148.03305053710938
156,278.65264892578125,0.027053795754909515,0.02522517740726471,0.001828618929721415,273850.53125,5.915268791025009e+17,5.915268791025009e+17,0.000257427163887769,285.7877502441406,4.403535842895508,281.38421630859375
157,278.26470947265625,0.027054201811552048,0.025225577875971794,0.00182862370274961,273738.9375,5.940135620876698e+17,5.940135620876698e+17,0.00025659441598691046,257.900390625,4.401462554931641,253.49893188476562
158,276.7073669433594,0.027381526306271553,0.02553078904747963,0.0018507364438846707,273627.4375,5.907623062043361e+17,5.907623062043361e+17,0.00025506739621050656,112.00868225097656,4.399209499359131,107.6094741821289
159,279.08349609375,0.028284244239330292,0.026372525840997696,0.0019117197953164577,273516.03125,5.838711857967268e+17,5.838711857967268e+17,0.0002513784565962851,356.9376525878906,4.396547317504883,352.5411071777344
160,275.4618835449219,0.028360515832901,0.026443559676408768,0.001916957669891417,273404.3125,5.854887048401388e+17,5.854887048401388e+17,0.00024958900758065283,5.403625011444092,4.394338607788086,1.0092862844467163
161,278.0921630859375,0.029944028705358505,0.02792004682123661,0.002023979090154171,273293.0625,5.877365189241733e+17,5.877365189241733e+17,0.00024622707860544324,271.4165344238281,4.391805648803711,267.02471923828125
162,275.53265380859375,0.029141973704099655,0.02717224694788456,0.0019697234965860844,273182.15625,5.797184678175703e+17,5.797184678175703e+17,0.00024320049851667136,31.369300842285156,4.389198303222656,26.9801025390625
163,276.75341796875,0.028557341545820236,0.02662714570760727,0.0019301974680274725,273070.71875,5.752332506502267e+17,5.752332506502267e+17,0.00023939760285429657,167.96075439453125,4.386361598968506,163.5743865966797
164,275.8220520019531,0.028136100620031357,0.02623433992266655,0.0019017609301954508,272958.53125,5.76534557021438e+17,5.76534557021438e+17,0.00023430310830008239,88.01598358154297,4.38323974609375,83.63274383544922
165,275.5137939453125,0.027156494557857513,0.025320908054709435,0.0018355880165472627,272846.21875,5.759852135244104e+17,5.759852135244104e+17,0.00022827285283710808,73.37582397460938,4.380000114440918,68.9958267211914
166,275.97137451171875,0.026557816192507744,0.024762697517871857,0.001795118092559278,272733.96875,5.735682808081285e+17,5.735682808081285e+17,0.00022199669911060482,133.59231567382812,4.3767900466918945,129.2155303955078
167,274.6905822753906,0.026858417317271233,0.02504299022257328,0.0018154297722503543,272621.09375,5.778197486753546e+17,5.778197486753546e+17,0.00021592747361864895,14.875036239624023,4.373546123504639,10.501489639282227
168,275.8092956542969,0.027082210406661034,0.02525162696838379,0.001830579130910337,272507.34375,5.83829473074348e+17,5.83829473074348e+17,0.0002105202293023467,136.40011596679688,4.3703413009643555,132.02976989746094
169,274.38751220703125,0.026877276599407196,0.025060521438717842,0.0018167531816288829,272393.0625,5.770847938716631e+17,5.770847938716631e+17,0.00020621716976165771,7.349676132202148,4.367429733276367,2.9822463989257812
170,275.14947509765625,0.026467541232705116,0.024678489193320274,0.0017890537856146693,272278.75,5.714854621877371e+17,5.714854621877371e+17,0.00020223847241140902,97.58740234375,4.364543914794922,93.22286224365234
171,274.37109375,0.02610824443399906,0.024343498051166534,0.0017647461500018835,272164.28125,5.718090622036869e+17,5.718090622036869e+17,0.00019814647384919226,32.955745697021484,4.361539363861084,28.594207763671875
172,274.3895263671875,0.02585422620177269,0.024106651544570923,0.0017475734930485487,272049.03125,5.680102838894592e+17,5.680102838894592e+17,0.00019405639613978565,47.97319030761719,4.358528137207031,43.614662170410156
173,274.40167236328125,0.02562708407640457,0.02389485202729702,0.0017322308849543333,271933.0625,5.581729877154857e+17,5.581729877154857e+17,0.00018989849195349962,62.90858840942383,4.355523109436035,58.55306625366211
174,273.7556457519531,0.02535329945385456,0.02363959327340126,0.0017137110698968172,271816.59375,5.55947851058774e+17,5.55947851058774e+17,0.0001851085398811847,11.542633056640625,4.352285385131836,7.190347194671631
175,274.2536926269531,0.025244414806365967,0.023538103327155113,0.0017063142731785774,271699.3125,5.5729073271341056e+17,5.5729073271341056e+17,0.00017995348025579005,73.48941802978516,4.348929405212402,69.14048767089844
176,273.49493408203125,0.025419682264328003,0.023701533675193787,0.001718151499517262,271580.5625,5.4167199824216064e+17,5.4167199824216064e+17,0.00017561567074153572,10.168519973754883,4.345866680145264,5.822653293609619
177,273.6686096191406,0.025348788127303123,0.023635394871234894,0.0017133915098384023,271460.34375,5.332513540810998e+17,5.332513540810998e+17,0.00017124696751125157,40.75590133666992,4.3427252769470215,36.413177490234375
178,273.5392761230469,0.02530720829963684,0.02359658293426037,0.001710625016130507,271339.28125,5.393905459742638e+17,5.393905459742638e+17,0.00016695774684194475,39.52315139770508,4.339593410491943,35.18355941772461
179,273.11572265625,0.025260072201490402,0.02355264127254486,0.001707427087239921,271218.15625,5.384253809235067e+17,5.384253809235067e+17,0.00016239273827522993,9.613022804260254,4.336329936981201,5.276692867279053
180,273.3607177734375,0.025196906179189682,0.023493777960538864,0.0017031242605298758,271096.71875,5.3626301950879334e+17,5.3626301950879334e+17,0.0001575164933456108,46.78636932373047,4.332939147949219,42.45343017578125
181,272.83099365234375,0.025216564536094666,0.023512117564678192,0.0017044467385858297,270974.59375,5.379857824308265e+17,5.379857824308265e+17,0.00015241278742905706,5.756803035736084,4.329446315765381,1.4273566007614136
182,272.93023681640625,0.024984190240502357,0.023295443505048752,0.0016887490637600422,270851.9375,5.417862787319726e+17,5.417862787319726e+17,0.00014709316019434482,28.728530883789062,4.325913429260254,24.402616500854492
183,273.0526428222656,0.02462208829820156,0.022957805544137955,0.0016642848495393991,270729.0,5.520697017489162e+17,5.520697017489162e+17,0.00014181298320181668,54.04787063598633,4.322454929351807,49.72541427612305
184,272.5378112792969,0.02422654815018177,0.022588981315493584,0.001637564622797072,270605.25,5.4877748905744794e+17,5.4877748905744794e+17,0.00013674679212272167,17.24447250366211,4.318918228149414,12.925555229187012
185,272.36578369140625,0.02409578673541546,0.022467056289315224,0.0016287339385598898,270480.6875,5.4950849249122714e+17,5.4950849249122714e+17,0.00013182178372517228,13.077184677124023,4.315366268157959,8.761818885803223
186,272.3623046875,0.023913554847240448,0.022297147661447525,0.0016164049739018083,270355.28125,5.463839553229947e+17,5.463839553229947e+17,0.00012712432362604886,26.49547004699707,4.311809539794922,22.18366050720215
187,272.0079345703125,0.02364157699048519,0.022043589502573013,0.001597986789420247,270228.96875,5.4520974562400666e+17,5.4520974562400666e+17,0.00012218674237374216,5.170316696166992,4.308095455169678,0.862221360206604
188,272.02618408203125,0.023439891636371613,0.021855562925338745,0.0015843302244320512,270101.375,5.421704549666652e+17,5.421704549666652e+17,0.0001173343334812671,21.063350677490234,4.304388999938965,16.758960723876953
189,271.94561767578125,0.02313411422073841,0.021570423617959023,0.001563696889206767,269972.3125,5.3240345881739264e+17,5.3240345881739264e+17,0.0001126957795349881,28.41867446899414,4.300718784332275,24.117956161499023
190,271.6076354980469,0.023099178448319435,0.021537797525525093,0.0015613819705322385,269842.03125,5.359234422145024e+17,5.359234422145024e+17,0.00010812598338816315,7.471184730529785,4.297013282775879,3.174171209335327
191,271.5034484863281,0.022982578724622726,0.02142906002700329,0.0015535212587565184,269711.1875,5.3145231253988966e+17,5.3145231253988966e+17,0.00010346089402446523,11.162155151367188,4.2932586669921875,6.868896484375
192,271.4808349609375,0.022740032523870468,0.021202918142080307,0.0015371117042377591,269579.96875,5.114116171796316e+17,5.114116171796316e+17,9.869215864455327e-05,25.24380111694336,4.289463043212891,20.95433807373047
193,271.33795166015625,0.022494757547974586,0.020974241197109222,0.0015205149538815022,269447.9375,5.333647068579758e+17,5.333647068579758e+17,9.44901694310829e-05,23.19228744506836,4.285696506500244,18.906591415405273
194,271.047607421875,0.022596197202801704,0.02106880210340023,0.001527395099401474,269314.875,5.211408176166994e+17,5.211408176166994e+17,9.096052235690877e-05,8.175827026367188,4.282344818115234,3.893482208251953
195,270.89569091796875,0.022550025954842567,0.021025747060775757,0.0015242761000990868,269181.3125,5.178986327042949e+17,5.178986327042949e+17,8.72337186592631e-05,6.893913745880127,4.278843879699707,2.61506986618042
196,270.90283203125,0.022474054247140884,0.020954933017492294,0.0015191207639873028,269047.28125,5.1977024201293824e+17,5.1977024201293824e+17,8.324906957568601e-05,21.205341339111328,4.27522087097168,16.93012046813965
197,270.9393310546875,0.022595146670937538,0.021067839115858078,0.0015273070894181728,268912.25,4.987791562894213e+17,4.987791562894213e+17,8.01529677119106e-05,39.852046966552734,4.271823883056641,35.580223083496094
198,270.7890319824219,0.022904247045516968,0.02135603316128254,0.0015482127200812101,268776.46875,5.180443179949752e+17,5.180443179949752e+17,7.7105185482651e-05,34.92917251586914,4.268407344818115,30.6607666015625
199,270.3609924316406,0.02306232415139675,0.02150343544781208,0.0015588895184919238,268640.5,5.1141866092599706e+17,5.1141866092599706e+17,7.427483797073364e-05,5.596001148223877,4.265089511871338,1.3309115171432495
200,270.3695983886719,0.022896695882081985,0.021349038928747177,0.0015476593980565667,268504.34375,5.041076301557924e+17,5.041076301557924e+17,7.139606168493629e-05,21.626541137695312,4.261660099029541,17.36488151550293
201,270.30487060546875,0.022821659222245216,0.02127908729016781,0.001542573794722557,268367.3125,5.1126301131119e+17,5.1126301131119e+17,6.869246863061562e-05,28.51987075805664,4.258176803588867,24.261693954467773
202,269.9161682128906,0.022691862657666206,0.021158020943403244,0.0015338395023718476,268229.15625,4.9804049063398605e+17,4.9804049063398605e+17,6.587406824110076e-05,5.439143180847168,4.254728317260742,1.1844147443771362
203,269.8878479003906,0.022659312933683395,0.02112763747572899,0.0015316754579544067,268090.125,4.878023881119498e+17,4.878023881119498e+17,6.286605639616027e-05,17.69530487060547,4.2511749267578125,13.44412899017334
204,270.0181579589844,0.022643636912107468,0.02111302874982357,0.0015306095592677593,267950.40625,5.024785318805504e+17,5.024785318805504e+17,5.9959300415357575e-05,43.31196594238281,4.247548580169678,39.06441879272461
205,269.68701171875,0.02308397926390171,0.02152361162006855,0.0015603648498654366,267809.84375,4.992764447828214e+17,4.992764447828214e+17,5.758504994446412e-05,22.36876678466797,4.244121551513672,18.124645233154297
206,269.41070556640625,0.023427395150065422,0.02184382453560829,0.001583570265211165,267668.375,5.021234583442555e+17,5.021234583442555e+17,5.507234527613036e-05,6.882955551147461,4.24050235748291,2.64245343208313
207,269.4854431152344,0.023217013105750084,0.02164766751229763,0.001569343381561339,267526.28125,5.031890569102623e+17,5.031890569102623e+17,5.25363975611981e-05,29.508682250976562,4.236787796020508,25.271894454956055
208,269.15283203125,0.02280205488204956,0.021260756999254227,0.0015412954380735755,267383.6875,4.877250099811451e+17,4.877250099811451e+17,5.004535705666058e-05,14.129889488220215,4.233240127563477,9.896649360656738
209,268.93670654296875,0.022747784852981567,0.021210147067904472,0.0015376369701698422,267239.96875,4.808215544274616e+17,4.808215544274616e+17,4.725379767478444e-05,7.848356246948242,4.2294511795043945,3.6189048290252686
210,268.9945068359375,0.022147707641124725,0.02065061591565609,0.001497094752267003,267095.15625,4.8295237360235315e+17,4.8295237360235315e+17,4.408570021041669e-05,30.901657104492188,4.2253875732421875,26.67626953125
211,269.0216064453125,0.02226339280605316,0.020758474245667458,0.0015049170469865203,266949.21875,4.544630652540027e+17,4.544630652540027e+17,4.078654819750227e-05,50.474945068359375,4.221515655517578,46.2534294128418
212,269.3022155761719,0.022736556828022003,0.021199680864810944,0.0015368739841505885,266802.0625,4.9093671780561715e+17,4.9093671780561715e+17,3.8300200685625896e-05,87.23649597167969,4.217487812042236,83.01900482177734
213,268.7657470703125,0.023249536752700806,0.02167796529829502,0.0015715737827122211,266653.59375,4.87864029482582e+17,4.87864029482582e+17,3.6470810300670564e-05,46.181793212890625,4.214236259460449,41.96755599975586
214,268.23126220703125,0.023129215463995934,0.021565793082118034,0.0015634235460311174,266504.78125,4.908723620156539e+17,4.908723620156539e+17,3.451378506724723e-05,7.912609577178955,4.21075439453125,3.701855182647705
215,268.6774597167969,0.023475660011172295,0.021888865157961845,0.0015867926413193345,266355.59375,4.918011401034793e+17,4.918011401034793e+17,3.242100865463726e-05,65.62549591064453,4.2071638107299805,61.4183349609375
216,268.6877136230469,0.02351580373942852,0.021926285699009895,0.0015895147807896137,266205.5625,4.8294818171427226e+17,4.8294818171427226e+17,3.0389675885089673e-05,82.34375,4.203295707702637,78.14045715332031
217,268.21868896484375,0.024357067421078682,0.022710639983415604,0.0016464277869090438,266054.90625,4.9168490110858035e+17,4.9168490110858035e+17,2.9160833946662024e-05,45.420440673828125,4.200284004211426,41.220157623291016
218,267.6758117675781,0.024779487401247025,0.023104557767510414,0.001674929982982576,265905.59375,4.875847535291269e+17,4.875847535291269e+17,2.7500460419105366e-05,4.363070487976074,4.197028160095215,0.1660424917936325
219,267.8953857421875,0.024986935779452324,0.02329804189503193,0.0016888967948034406,265756.84375,4.807546903765975e+17,4.807546903765975e+17,2.569915341155138e-05,40.84186553955078,4.193552494049072,36.648311614990234
220,267.5694580078125,0.024575259536504745,0.022914161905646324,0.0016611008904874325,265607.25,4.810801458184192e+17,4.810801458184192e+17,2.3852111553424038e-05,25.2338924407959,4.189803600311279,21.04408836364746
221,267.20745849609375,0.024332644417881966,0.022687874734401703,0.0016447658417746425,265457.0625,4.7047635260093235e+17,4.7047635260093235e+17,2.2086402168497443e-05,6.326064109802246,4.186024188995361,2.140040159225464
222,267.6612854003906,0.024476133286952972,0.022821657359600067,0.0016544793033972383,265306.9375,4.484425862569001e+17,4.484425862569001e+17,2.0278517695260234e-05,68.20536804199219,4.18218469619751,64.02318572998047
223,268.75115966796875,0.02543812245130539,0.023718582466244698,0.0017195441760122776,265156.65625,4.820691908873421e+17,4.820691908873421e+17,1.869802326837089e-05,184.05064392089844,4.178462982177734,179.87217712402344
224,267.7999572753906,0.025708137080073357,0.023970358073711395,0.0017377827316522598,265006.125,4.708349651902792e+17,4.708349651902792e+17,1.7980280972551554e-05,103.7589111328125,4.175760269165039,99.5831527709961
225,266.7748107910156,0.026308152824640274,0.024529844522476196,0.0017783110961318016,264855.28125,4.698117321816801e+17,4.698117321816801e+17,1.685973438725341e-05,13.430168151855469,4.172447681427002,9.257720947265625
226,267.9068298339844,0.0270176250487566,0.025191375985741615,0.0018262468511238694,264704.71875,4.7087709022951834e+17,4.7087709022951834e+17,1.5620511476299725e-05,138.0297088623047,4.168879508972168,133.86082458496094
227,266.88177490234375,0.027498075738549232,0.025639360770583153,0.0018587155500426888,264555.25,4.61233926577324e+17,4.61233926577324e+17,1.4565112905984279e-05,49.035552978515625,4.165536880493164,44.870018005371094
228,266.52996826171875,0.027668796479701996,0.025798549875617027,0.001870246953330934,264406.46875,4.577981932586926e+17,4.577981932586926e+17,1.3441919691103976e-05,28.222795486450195,4.162029266357422,24.060766220092773
229,267.2133483886719,0.02768409065902233,0.025812814012169838,0.001871278160251677,264257.90625,4.584455307295457e+17,4.584455307295457e+17,1.2247976883372758e-05,111.27873229980469,4.158318519592285,107.12041473388672
230,266.22882080078125,0.027611829340457916,0.025745395570993423,0.0018664334202185273,264109.53125,4.5273824074766746e+17,4.5273824074766746e+17,1.0999347068718635e-05,28.594940185546875,4.154477596282959,24.440462112426758
231,266.0702819824219,0.027548085898160934,0.02568594366312027,0.0018621430499479175,263961.375,4.5138137467951514e+17,4.5138137467951514e+17,9.739427696331404e-06,28.0080509185791,4.150503635406494,23.857547760009766
232,266.4764404296875,0.027486825361847878,0.0256288331001997,0.0018579917959868908,263813.5,4.543164866101248e+17,4.543164866101248e+17,8.530582817911636e-06,83.42965698242188,4.146485805511475,79.28317260742188
233,265.6944274902344,0.027581796050071716,0.025717375800013542,0.0018644187366589904,263665.3125,4.465698430768906e+17,4.465698430768906e+17,7.511682724725688e-06,20.345966339111328,4.1426801681518555,16.20328712463379
234,265.5491638183594,0.027439408004283905,0.025584576651453972,0.0018548289081081748,263516.34375,4.434546173977559e+17,4.434546173977559e+17,6.586204108316451e-06,21.73879051208496,4.1388020515441895,17.59998893737793
235,265.84820556640625,0.02727658301591873,0.025432735681533813,0.0018438443075865507,263366.78125,4.462786786539602e+17,4.462786786539602e+17,5.707774107577279e-06,67.13054656982422,4.134806156158447,62.9957389831543
236,265.2701416015625,0.02706272527575493,0.025233356282114983,0.0018293672474101186,263217.25,4.367751873382318e+17,4.367751873382318e+17,4.933105174131924e-06,26.297775268554688,4.130938529968262,22.16683578491211
237,264.93414306640625,0.026861542835831642,0.02504582330584526,0.0018157177837565541,263067.375,4.361160988368568e+17,4.361160988368568e+17,4.206410721963039e-06,8.756622314453125,4.126993179321289,4.629629135131836
238,265.1427001953125,0.026613788679242134,0.024814831092953682,0.001798959099687636,262916.5625,4.385536473961595e+17,4.385536473961595e+17,3.565161478036316e-06,45.687599182128906,4.1229939460754395,41.564605712890625
239,264.812744140625,0.026416730135679245,0.024631058797240257,0.0017856741324067116,262764.90625,4.277580237593641e+17,4.277580237593641e+17,3.0539265480911126e-06,29.923141479492188,4.119021415710449,25.804121017456055
240,264.3977355957031,0.02625691145658493,0.024482034146785736,0.001774876262061298,262612.78125,4.29694298095616e+17,4.29694298095616e+17,2.646637085490511e-06,4.241672992706299,4.114971160888672,0.1267019510269165
241,264.43255615234375,0.025973862037062645,0.024218164384365082,0.001755701145157218,262460.28125,4.309317640729395e+17,4.309317640729395e+17,2.339990714972373e-06,24.262798309326172,4.110805511474609,20.151992797851562
242,264.4349670410156,0.025642437860369682,0.023909153416752815,0.0017332854913547635,262306.875,4.165182317846856e+17,4.165182317846856e+17,2.17905130739382e-06,42.94561004638672,4.106594085693359,38.83901596069336
243,264.2392578125,0.02606329321861267,0.024301478639245033,0.001761812367476523,262152.09375,4.27309285576278e+17,4.27309285576278e+17,2.171586857002694e-06,35.67009353637695,4.102675437927246,31.56741714477539
244,263.8045959472656,0.02590020000934601,0.024149449542164803,0.001750753028318286,261997.125,4.1828851422488166e+17,4.1828851422488166e+17,2.284520633111242e-06,9.416900634765625,4.098647117614746,5.318253517150879
245,263.645263671875,0.025880349799990654,0.024131041020154953,0.0017493093619123101,261841.484375,4.167505379757916e+17,4.167505379757916e+17,2.5017966436280403e-06,9.301778793334961,4.09440803527832,5.207370281219482
246,263.6978454589844,0.02584872581064701,0.02410154975950718,0.0017471772152930498,261684.15625,4.201857902580859e+17,4.201857902580859e+17,2.8432923500076868e-06,30.10379409790039,4.090195655822754,26.013599395751953
247,263.5401306152344,0.025712717324495316,0.023974627256393433,0.0017380877397954464,261525.421875,4.055332516297441e+17,4.055332516297441e+17,3.3029944006557344e-06,32.35146713256836,4.0863237380981445,28.2651424407959
248,263.2076721191406,0.025992348790168762,0.024235328659415245,0.0017570185009390116,261366.125,4.0932395540545536e+17,4.0932395540545536e+17,3.822622602456249e-06,13.257231712341309,4.082369804382324,9.174861907958984
249,262.9419860839844,0.02570871077477932,0.023970918729901314,0.00173779739998281,261206.3125,4.0499452529187226e+17,4.0499452529187226e+17,4.442244971869513e-06,4.521203994750977,4.078209400177002,0.4429948329925537
250,262.9105224609375,0.025789842009544373,0.024046603590250015,0.0017432407476007938,261045.578125,3.986301740331827e+17,3.986301740331827e+17,5.174461875867564e-06,17.681562423706055,4.073917388916016,13.607645034790039
251,262.85040283203125,0.02561679668724537,0.02388526126742363,0.0017315384466201067,260884.1875,4.0295132344981914e+17,4.0295132344981914e+17,6.0051920627302025e-06,28.24156379699707,4.069742202758789,24.17182159423828
252,262.6525573730469,0.025531824678182602,0.023805992677807808,0.0017258267616853118,260722.046875,3.8764598415222374e+17,3.8764598415222374e+17,6.925154593773186e-06,26.629844665527344,4.065669059753418,22.56417465209961
253,262.43170166015625,0.025663569569587708,0.023928776383399963,0.0017347937682643533,260559.25,3.939714745468191e+17,3.939714745468191e+17,7.96771655586781e-06,19.52823257446289,4.061605930328369,15.466626167297363
254,262.17620849609375,0.025399213656783104,0.023682331666350365,0.0017168832710012794,260396.390625,3.837507236926587e+17,3.837507236926587e+17,9.158286047750153e-06,12.610809326171875,4.057363033294678,8.553446769714355
255,261.973876953125,0.025426814332604408,0.023708119988441467,0.001718695741146803,260233.078125,3.8737615712681984e+17,3.8737615712681984e+17,1.045928911480587e-05,8.205957412719727,4.053158760070801,4.152798652648926
256,261.7781066894531,0.02516784518957138,0.023466620594263077,0.0017012273892760277,260068.625,3.7794722644335e+17,3.7794722644335e+17,1.1814157005574089e-05,7.311611175537109,4.048974514007568,3.262636661529541
257,261.624755859375,0.024961452931165695,0.02327413484454155,0.001687317038886249,259903.5,3.787488734992138e+17,3.787488734992138e+17,1.3255498743092176e-05,9.441207885742188,4.044855117797852,5.396352767944336
258,261.7376708984375,0.02482031285762787,0.02314254641532898,0.0016777670243754983,259737.796875,3.589721983685755e+17,3.589721983685755e+17,1.4826427104708273e-05,39.982940673828125,4.040647506713867,35.94229507446289
259,265.018310546875,0.025061950087547302,0.023367851972579956,0.0016940974164754152,259571.375,4.0463591270252544e+17,4.0463591270252544e+17,1.652328865020536e-05,378.9218444824219,4.036591529846191,374.88525390625
260,274.5816650390625,0.02754790708422661,0.02568582072854042,0.0018620881019160151,259404.875,3.5302834158803354e+17,3.5302834158803354e+17,1.733128010528162e-05,1344.6387939453125,4.033592224121094,1340.605224609375
261,274.72784423828125,0.03602302074432373,0.033588021993637085,0.002434993628412485,259239.34375,3.920875300921016e+17,3.920875300921016e+17,1.7095588191295974e-05,1329.525390625,4.032532215118408,1325.4927978515625
262,262.3318176269531,0.04240399971604347,0.03953776881098747,0.0028662316035479307,259077.265625,3.9665012539025e+17,3.9665012539025e+17,1.7376372852595523e-05,73.76924896240234,4.030904293060303,69.73834228515625
263,267.77838134765625,0.04348823055624962,0.04054882004857063,0.002939408179372549,258918.515625,4.0034974149954765e+17,4.0034974149954765e+17,1.7802305592340417e-05,628.5086059570312,4.028417587280273,624.4801635742188
264,271.64794921875,0.040052976459264755,0.03734572231769562,0.0027072534430772066,258761.296875,4.140802365487841e+17,4.140802365487841e+17,1.8479009668226354e-05,1046.987548828125,4.025043487548828,1042.9625244140625
265,262.0518493652344,0.03894883394241333,0.03631624951958656,0.0026325786020606756,258605.84375,3.981340194111488e+17,3.981340194111488e+17,1.9037306628888473e-05,110.04105377197266,4.022129535675049,106.0189208984375
266,264.3165588378906,0.04020824655890465,0.037490520626306534,0.002717730589210987,258449.78125,3.909506007092429e+17,3.909506007092429e+17,1.977955071197357e-05,346.5389404296875,4.018870830535889,342.52008056640625
267,269.2514953613281,0.04109731316566467,0.038319434970617294,0.002777877263724804,258292.828125,3.9535081188386406e+17,3.9535081188386406e+17,2.0505207430687733e-05,850.8433227539062,4.015670299530029,846.82763671875
268,263.7179260253906,0.03969612717628479,0.037012979388237,0.0026831512805074453,258136.09375,3.8022479606081126e+17,3.8022479606081126e+17,2.0439811123651452e-05,321.6789245605469,4.012567043304443,317.6663513183594
269,260.51373291015625,0.041711900383234024,0.03889240324497223,0.002819502493366599,257978.703125,3.8650737114218496e+17,3.8650737114218496e+17,2.024136483669281e-05,6.290239334106445,4.010457992553711,2.2797813415527344
270,262.67950439453125,0.044349249452352524,0.041351404041051865,0.0029978451784700155,257822.53125,3.873338602888888e+17,3.873338602888888e+17,2.0619789211195894e-05,225.2152862548828,4.007853031158447,221.20742797851562
271,262.2724304199219,0.04523129016160965,0.042173855006694794,0.0030574356205761433,257669.25,3.802183364299981e+17,3.802183364299981e+17,2.1756513888249174e-05,196.13900756835938,4.004769802093506,192.1342315673828
272,260.0807800292969,0.04279019683599472,0.03989776596426964,0.0028924334328621626,257517.84375,3.7757469815996416e+17,3.7757469815996416e+17,2.3701326426817104e-05,4.585639476776123,4.001190185546875,0.5844494104385376
273,261.2522888183594,0.041404493153095245,0.038605742156505585,0.0027987509965896606,257367.796875,3.7372771313280614e+17,3.7372771313280614e+17,2.6172239813604392e-05,144.05523681640625,3.9973926544189453,140.05784606933594
274,261.33880615234375,0.04115135967731476,0.03836976736783981,0.0027815925423055887,257218.25,3.6364893671758234e+17,3.6364893671758234e+17,2.8800313884858042e-05,169.93551635742188,3.9935951232910156,165.94192504882812
275,259.5784912109375,0.040670838207006454,0.037921708077192307,0.002749130129814148,257067.21875,3.608719483029422e+17,3.608719483029422e+17,3.133616701234132e-05,11.6856050491333,3.989701509475708,7.695903778076172
276,260.09375,0.040461406111717224,0.03772640973329544,0.002734998008236289,256914.796875,3.556714301022536e+17,3.556714301022536e+17,3.384782758075744e-05,80.02162170410156,3.9857101440429688,76.0359115600586
277,260.7069396972656,0.040917590260505676,0.038151826709508896,0.002765759825706482,256761.234375,3.413763701918925e+17,3.413763701918925e+17,3.665728581836447e-05,155.84478759765625,3.9816274642944336,151.8631591796875
