epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.25634765625,0.01862318068742752,0.01736447773873806,0.001258703414350748,279226.625,9.047198800564716e+17,9.047198800564716e+17,0.0005693561397492886,19.3857421875,4.542920112609863,14.842822074890137
141,281.0233154296875,0.018667511641979218,0.017405841499567032,0.0012616711901500821,279138.75,8.984866799191327e+17,8.984866799191327e+17,0.0005615094560198486,5.26682710647583,4.540278434753418,0.7265486121177673
142,281.02880859375,0.018498988822102547,0.01724870689213276,0.0012502853060141206,279050.75,8.903214316933612e+17,8.903214316933612e+17,0.0005536728422157466,16.27728271484375,4.537510871887207,11.739771842956543
143,281.4551696777344,0.018544070422649384,0.01729072816669941,0.001253343652933836,278962.625,8.901370573372785e+17,8.901370573372785e+17,0.0005453761550597847,67.51690673828125,4.534731864929199,62.982177734375
144,282.7418518066406,0.018434269353747368,0.01718832738697529,0.0012459421996027231,278874.5,8.727525415515587e+17,8.727525415515587e+17,0.0005399592337198555,207.2874755859375,4.532225608825684,202.7552490234375
145,280.67327880859375,0.018534395843744278,0.01728171482682228,0.001252681016921997,278786.4375,8.906084729476874e+17,8.906084729476874e+17,0.0005357203190214932,6.952109336853027,4.530386924743652,2.421722173690796
146,281.9269104003906,0.01874258741736412,0.017475854605436325,0.00126673374325037,278698.25,8.95564452890411e+17,8.95564452890411e+17,0.000531700614374131,139.5940399169922,4.528383255004883,135.06565856933594
147,280.4891357421875,0.018795793876051903,0.017525456845760345,0.001270335866138339,278609.28125,8.872217022562304e+17,8.872217022562304e+17,0.0005269659450277686,5.286977767944336,4.525944709777832,0.7610328793525696
148,281.510009765625,0.01867128349840641,0.01740933768451214,0.0012619446497410536,278519.125,8.698481815867884e+17,8.698481815867884e+17,0.0005211831303313375,118.7467041015625,4.523314476013184,114.223388671875
149,280.3344421386719,0.019027963280677795,0.017741898074746132,0.0012860657880082726,278427.71875,8.719452251388641e+17,8.719452251388641e+17,0.0005162653978914022,8.33818531036377,4.521254062652588,3.8169312477111816
150,281.05401611328125,0.018832512199878693,0.017559664323925972,0.001272846246138215,278336.40625,8.698299022059766e+17,8.698299022059766e+17,0.000509106379467994,90.6135482788086,4.518697261810303,86.0948486328125
151,280.1288146972656,0.018730035051703453,0.017464131116867065,0.0012659052154049277,278245.0,8.480099565138084e+17,8.480099565138084e+17,0.0004999750526621938,9.928699493408203,4.515593528747559,5.413106441497803
152,282.1330261230469,0.01904277876019478,0.017755728214979172,0.0012870489154011011,278152.875,7.915925030641336e+17,7.915925030641336e+17,0.000488967401906848,223.6376190185547,4.51222038269043,219.12539672851562
153,281.0766906738281,0.01985998824238777,0.018517687916755676,0.0013422996271401644,278060.09375,8.556085439344148e+17,8.556085439344148e+17,0.000489785976242274,116.7946548461914,4.511353492736816,112.2833023071289
154,280.5445861816406,0.020237000659108162,0.018869230523705482,0.0013677673414349556,277968.65625,8.759332912517612e+17,8.759332912517612e+17,0.0004880691703874618,68.81505584716797,4.509766578674316,64.30529022216797
155,280.5526123046875,0.01933317258954048,0.01802648790180683,0.0013066823594272137,277877.78125,8.77981887572738e+17,8.77981887572738e+17,0.00048497269744984806,83.01576232910156,4.507491588592529,78.50827026367188
156,280.4569091796875,0.020598378032445908,0.019206151366233826,0.0013922275975346565,277785.6875,8.796104704519045e+17,8.796104704519045e+17,0.0004811026155948639,76.16912841796875,4.505046844482422,71.6640853881836
157,280.09649658203125,0.019780468195676804,0.01844349317252636,0.0013369731605052948,277692.25,8.848201627027374e+17,8.848201627027374e+17,0.0004774231347255409,53.0396728515625,4.50308084487915,48.536590576171875
158,280.17144775390625,0.0201595239341259,0.018796969205141068,0.0013625544961541891,277598.875,8.767812208752067e+17,8.767812208752067e+17,0.00047299073776230216,68.78215789794922,4.5011773109436035,64.2809829711914
159,280.8244323730469,0.020812541246414185,0.019405905157327652,0.0014066352741792798,277506.40625,8.517852671267308e+17,8.517852671267308e+17,0.000466380879515782,142.56398010253906,4.498569488525391,138.06541442871094
160,279.50250244140625,0.019795266911387444,0.01845734938979149,0.001337917521595955,277414.09375,8.736841027781919e+17,8.736841027781919e+17,0.0004639376711566001,22.49441909790039,4.496396064758301,17.998023986816406
161,279.6513366699219,0.021116893738508224,0.01968960464000702,0.0014272890985012054,277320.90625,8.883208702866227e+17,8.883208702866227e+17,0.0004607156151905656,38.62651824951172,4.494047164916992,34.13247299194336
162,279.3515930175781,0.020649444311857224,0.01925373636186123,0.0013957107439637184,277226.5,8.8761120425037e+17,8.8761120425037e+17,0.00045732970465905964,20.50313949584961,4.492062568664551,16.011075973510742
163,279.460693359375,0.02152053825557232,0.020065972581505775,0.001454568118788302,277131.5625,8.884839416049172e+17,8.884839416049172e+17,0.0004525365657173097,36.46266555786133,4.489965915679932,31.972700119018555
164,279.17120361328125,0.021761806681752205,0.02029094472527504,0.001470859395340085,277036.875,8.90496666359038e+17,8.90496666359038e+17,0.0004461725475266576,15.569709777832031,4.487448692321777,11.082261085510254
165,279.1869201660156,0.02121209353208542,0.019778380170464516,0.0014337135944515467,276942.09375,8.776011816716206e+17,8.776011816716206e+17,0.0004390015092212707,30.661941528320312,4.484604835510254,26.177337646484375
166,278.9537658691406,0.02220221608877182,0.020701568573713303,0.0015006489120423794,276846.46875,8.604002843277394e+17,8.604002843277394e+17,0.0004321045125834644,13.67626953125,4.481758117675781,9.194511413574219
167,278.9063720703125,0.021654710173606873,0.02019106224179268,0.00146364769898355,276750.4375,8.532006821890621e+17,8.532006821890621e+17,0.0004267031326889992,21.996299743652344,4.479510307312012,17.516788482666016
168,278.827880859375,0.022404611110687256,0.02089029923081398,0.0015143087366595864,276655.5,8.52006475122344e+17,8.52006475122344e+17,0.0004219943948555738,20.010883331298828,4.477478981018066,15.533404350280762
169,278.6103820800781,0.022671762853860855,0.021139437332749367,0.0015323236584663391,276562.46875,8.513060174959739e+17,8.513060174959739e+17,0.00041875458555296063,6.301028251647949,4.4754486083984375,1.8255795240402222
170,278.5754699707031,0.02201816625893116,0.020530007779598236,0.001488157082349062,276470.21875,8.495311308508365e+17,8.495311308508365e+17,0.00041506520938128233,15.478670120239258,4.473055839538574,11.005614280700684
171,278.4108581542969,0.02271031215786934,0.02117532677948475,0.0015349842142313719,276377.0,8.498790575615508e+17,8.498790575615508e+17,0.0004112664028070867,4.844629764556885,4.470559120178223,0.3740704655647278
172,278.3996276855469,0.022700265049934387,0.021165931597352028,0.0015343327540904284,276282.71875,8.504787037155492e+17,8.504787037155492e+17,0.0004072056617587805,13.140969276428223,4.468268394470215,8.672700881958008
173,278.2107238769531,0.022518392652273178,0.020996376872062683,0.001522017060779035,276188.40625,8.488778147855073e+17,8.488778147855073e+17,0.0004024590307381004,4.752676010131836,4.4660749435424805,0.2866012156009674
174,278.21148681640625,0.02287793718278408,0.02133166231215,0.0015462751034647226,276094.40625,8.478427620269097e+17,8.478427620269097e+17,0.00039697642205283046,12.532468795776367,4.46365213394165,8.068816184997559
175,278.03070068359375,0.022530341520905495,0.021007562056183815,0.0015227803960442543,276000.34375,8.506546942954701e+17,8.506546942954701e+17,0.00039155720151029527,5.316720485687256,4.460951328277588,0.8557690978050232
176,277.9866027832031,0.022646881639957428,0.021116187795996666,0.0015306943096220493,275905.5,8.523201795336438e+17,8.523201795336438e+17,0.0003861838486045599,9.64004135131836,4.458047389984131,5.181994438171387
177,277.8502502441406,0.02262909524142742,0.021099567413330078,0.001529528177343309,275809.78125,8.491267854497219e+17,8.491267854497219e+17,0.00038118218071758747,5.988544464111328,4.4552836418151855,1.5332609415054321
178,277.76251220703125,0.02238580584526062,0.020872721448540688,0.0015130836982280016,275713.8125,8.46613026990719e+17,8.46613026990719e+17,0.0003764486173167825,8.276506423950195,4.452751159667969,3.8237557411193848
179,277.6723327636719,0.022613294422626495,0.021084869280457497,0.0015284244436770678,275618.34375,8.491594959206482e+17,8.491594959206482e+17,0.0003713462210725993,7.416187286376953,4.450153350830078,2.966033935546875
180,277.5311279296875,0.022242965176701546,0.020739581435918808,0.0015033826930448413,275523.21875,8.419641543895286e+17,8.419641543895286e+17,0.00036562251625582576,5.379392147064209,4.447322845458984,0.9320693016052246
181,277.4868469238281,0.022477341815829277,0.020958106964826584,0.001519233686849475,275427.40625,8.318267259009106e+17,8.318267259009106e+17,0.0003594245936255902,10.372016906738281,4.444357395172119,5.927659034729004
182,277.34912109375,0.022395627573132515,0.020881909877061844,0.0015137172304093838,275330.34375,8.30262739329876e+17,8.30262739329876e+17,0.0003538906457833946,6.873530387878418,4.441653728485107,2.4318764209747314
183,277.24151611328125,0.02257402241230011,0.021048257127404213,0.0015257650520652533,275232.875,8.241942597782733e+17,8.241942597782733e+17,0.0003477982245385647,5.574985980987549,4.438972473144531,1.136013388633728
184,277.1943359375,0.022714179009199142,0.0211789533495903,0.001535226940177381,275135.6875,8.129340924787425e+17,8.129340924787425e+17,0.00034079275792464614,10.998773574829102,4.436059474945068,6.562714576721191
185,277.0705871582031,0.022813795134425163,0.021271849051117897,0.0015419472474604845,275038.375,8.102494286810972e+17,8.102494286810972e+17,0.00033426936715841293,8.126574516296387,4.433164119720459,3.693410634994507
186,276.944091796875,0.02301809936761856,0.021462349221110344,0.001555751427076757,274940.65625,8.017582439771668e+17,8.017582439771668e+17,0.00032760357134975493,5.076019287109375,4.430221080780029,0.64579838514328
187,276.87506103515625,0.022718818858265877,0.021183297038078308,0.001535522285848856,274842.125,7.922357173663826e+17,7.922357173663826e+17,0.0003215597243979573,10.47348690032959,4.427475929260254,6.046010971069336
188,276.7538757324219,0.02286543883383274,0.021320011466741562,0.0015454267850145698,274742.9375,7.941246783429018e+17,7.941246783429018e+17,0.0003167731920257211,7.351505279541016,4.424987316131592,2.926518201828003
189,276.6161804199219,0.022708378732204437,0.021173547953367233,0.0015348290326073766,274643.625,7.864998400821821e+17,7.864998400821821e+17,0.00031142309308052063,5.063865661621094,4.422120571136475,0.6417452692985535
190,276.5731201171875,0.02279125526547432,0.02125081606209278,0.0015404383884742856,274544.03125,7.738808825691505e+17,7.738808825691505e+17,0.0003056449058931321,11.563948631286621,4.419046401977539,7.144902229309082
191,276.4931335449219,0.02274119108915329,0.021204151213169098,0.0015370422042906284,274443.5,7.820723816350351e+17,7.820723816350351e+17,0.00030098791467025876,13.04985523223877,4.416509628295898,8.633345603942871
192,276.2940979003906,0.022683512419462204,0.021150371059775352,0.001533144386485219,274341.78125,7.699554886190367e+17,7.699554886190367e+17,0.0002951170317828655,4.816855430603027,4.413521766662598,0.4033339023590088
193,276.26226806640625,0.022752754390239716,0.0212149228900671,0.0015378318494185805,274239.15625,7.583396293079204e+17,7.583396293079204e+17,0.0002881593827623874,12.71484661102295,4.410245895385742,8.304600715637207
194,279.89422607421875,0.023256957530975342,0.02168498933315277,0.0015719649381935596,274135.375,7.233611407713894e+17,7.233611407713894e+17,0.0002821928355842829,387.2643127441406,4.406881809234619,382.857421875
195,284.062744140625,0.024307942017912865,0.02266501449048519,0.0016429272945970297,274031.78125,7.966262734545224e+17,7.966262734545224e+17,0.00028216492501087487,801.8912353515625,4.4061713218688965,797.4850463867188
196,276.1629943847656,0.026737051084637642,0.02493002451956272,0.0018070293590426445,273928.0,7.988158821417615e+17,7.988158821417615e+17,0.000281886023003608,9.93126392364502,4.40521240234375,5.5260515213012695
197,282.8018798828125,0.026683807373046875,0.024880357086658478,0.0018034486565738916,273823.3125,7.947288599823647e+17,7.947288599823647e+17,0.0002809792058542371,684.9612426757812,4.403281211853027,680.5579833984375
198,275.9365234375,0.027309130877256393,0.025463342666625977,0.0018457882106304169,273717.1875,8.04965381956436e+17,8.04965381956436e+17,0.0002791393199004233,4.890886306762695,4.400726318359375,0.490159809589386
199,281.5460205078125,0.02895244210958481,0.026995550841093063,0.0019568931311368942,273610.5,8.129648100848435e+17,8.129648100848435e+17,0.00027623510686680675,567.4920654296875,4.398288249969482,563.09375
200,275.8838195800781,0.029171030968427658,0.027199413627386093,0.0019716157112270594,273504.40625,7.968376545649623e+17,7.968376545649623e+17,0.0002732251596171409,12.400655746459961,4.3965678215026855,8.004087448120117
201,280.02911376953125,0.029186971485614777,0.027214350178837776,0.001972620375454426,273398.65625,7.849318677814968e+17,7.849318677814968e+17,0.00026811088901013136,438.61370849609375,4.394380569458008,434.2193298339844
202,275.8529052734375,0.03027244657278061,0.02822650782763958,0.0020459366496652365,273292.6875,7.846701152946094e+17,7.846701152946094e+17,0.0002626308414619416,26.191762924194336,4.39171028137207,21.800052642822266
203,278.88421630859375,0.030025575309991837,0.02799629047513008,0.0020292834378778934,273186.65625,7.847297638004163e+17,7.847297638004163e+17,0.0002588921051938087,341.1519775390625,4.389123439788818,336.7628479003906
204,275.8164367675781,0.02973967045545578,0.02772962674498558,0.002010043477639556,273081.15625,7.803045730960015e+17,7.803045730960015e+17,0.0002572304510977119,46.79990005493164,4.386931419372559,42.412967681884766
205,277.8164978027344,0.03078087791800499,0.028700407594442368,0.002080473816022277,272976.25,7.793170054958285e+17,7.793170054958285e+17,0.000254416634561494,252.18734741210938,4.38441801071167,247.8029327392578
206,275.853271484375,0.030655451118946075,0.028583448380231857,0.0020719992462545633,272871.8125,7.850017554893373e+17,7.850017554893373e+17,0.000249657838139683,66.3671875,4.381591796875,61.985595703125
207,276.8706970214844,0.030708305537700653,0.028632786124944687,0.002075525000691414,272767.75,7.830170682817249e+17,7.830170682817249e+17,0.0002444381534587592,178.45132446289062,4.378968238830566,174.07235717773438
208,275.8651123046875,0.031015779823064804,0.028919503092765808,0.002096273470669985,272663.6875,7.717524342162063e+17,7.717524342162063e+17,0.0002402635000180453,87.88749694824219,4.376768112182617,83.51072692871094
209,275.98583984375,0.03137582167983055,0.029255226254463196,0.0021205940283834934,272559.75,7.742664675531162e+17,7.742664675531162e+17,0.00023663914180360734,108.30347442626953,4.374443531036377,103.92903137207031
210,278.2565612792969,0.03119523823261261,0.029086817055940628,0.0021084218751639128,272456.3125,8.071475002207109e+17,8.071475002207109e+17,0.00023337169841397554,343.33245849609375,4.3719024658203125,338.9605407714844
211,275.7752685546875,0.031065646559000015,0.02896595373749733,0.0020996977109462023,272352.0,7.700290184591442e+17,7.700290184591442e+17,0.00022988977434579283,109.99564361572266,4.36904239654541,105.62660217285156
212,275.2176513671875,0.031497932970523834,0.029369018971920013,0.0021289128344506025,272248.03125,7.568016874185687e+17,7.568016874185687e+17,0.00022608216386288404,63.78998565673828,4.366281032562256,59.4237060546875
213,275.70343017578125,0.03163302689790726,0.029495026916265488,0.002138003008440137,272144.40625,7.548164504551424e+17,7.548164504551424e+17,0.00022185644775163382,122.25444793701172,4.363665580749512,117.89078521728516
214,274.6505126953125,0.03176124393939972,0.02961461991071701,0.0021466221660375595,272041.15625,7.404735274292347e+17,7.404735274292347e+17,0.00021748589642811567,28.08015251159668,4.361129283905029,23.719022750854492
215,275.8749084472656,0.03231513127684593,0.030131086707115173,0.0021840459667146206,271938.25,7.129125504921108e+17,7.129125504921108e+17,0.00021272769663482904,160.7977752685547,4.358393669128418,156.4393768310547
216,274.2439270019531,0.03149969130754471,0.029370732605457306,0.002128959633409977,271835.21875,7.39257055252054e+17,7.39257055252054e+17,0.00020940470858477056,9.44638442993164,4.3556036949157715,5.090781211853027
217,274.87945556640625,0.031355954706668854,0.029236696660518646,0.002119260374456644,271732.5625,7.506925259367383e+17,7.506925259367383e+17,0.00020557404786814004,82.8384017944336,4.352786064147949,78.4856185913086
218,274.1686096191406,0.03171403706073761,0.029570551589131355,0.0021434857044368982,271629.53125,7.507604207797535e+17,7.507604207797535e+17,0.0002011477918131277,20.25945281982422,4.3499932289123535,15.909459114074707
219,274.4154357910156,0.031519386917352676,0.029389040544629097,0.0021303468383848667,271526.03125,7.522356217868452e+17,7.522356217868452e+17,0.00019572464225348085,56.121761322021484,4.3470354080200195,51.77472686767578
220,274.0992126464844,0.031596094369888306,0.029460597783327103,0.0021354956552386284,271422.8125,7.591629573586944e+17,7.591629573586944e+17,0.000190323029528372,33.74250030517578,4.3441033363342285,29.398395538330078
221,273.971923828125,0.031610436737537384,0.02947399578988552,0.0021364407148212194,271319.75,7.59225285924094e+17,7.59225285924094e+17,0.00018609162361826748,31.24219512939453,4.3414411544799805,26.900754928588867
222,273.9485168457031,0.03138168528676033,0.0292606670409441,0.002121019409969449,271216.46875,7.560703060276675e+17,7.560703060276675e+17,0.00018248923879582435,40.68737030029297,4.338613986968994,36.3487548828125
223,273.57879638671875,0.03102245181798935,0.02892567217350006,0.002096780575811863,271112.90625,7.601063383353262e+17,7.601063383353262e+17,0.00017842455417849123,15.466270446777344,4.335354804992676,11.130915641784668
224,273.7628173828125,0.031167514622211456,0.029060956090688705,0.0021065627224743366,271009.0,7.65952510379688e+17,7.65952510379688e+17,0.00017418566858395934,42.94692611694336,4.332213401794434,38.61471176147461
225,273.28167724609375,0.03112102299928665,0.029017623513936996,0.002103398786857724,270903.875,7.581455655056179e+17,7.581455655056179e+17,0.00017075224604923278,6.3572187423706055,4.329772472381592,2.0274465084075928
226,273.4806823730469,0.030814655125141144,0.02873198315501213,0.002082676626741886,270797.84375,7.510222419861176e+17,7.510222419861176e+17,0.00016592731117270887,39.1086540222168,4.3267951011657715,34.7818603515625
227,273.0567321777344,0.03126213699579239,0.0291492510586977,0.0021128864027559757,270691.0,7.54089810708136e+17,7.54089810708136e+17,0.00016026836237870157,4.852486610412598,4.323300838470459,0.5291855335235596
228,273.1564025878906,0.03033006563782692,0.028280148282647133,0.0020499122329056263,270582.59375,7.549602116004741e+17,7.549602116004741e+17,0.000156214737216942,30.22932243347168,4.320442199707031,25.90888023376465
229,272.8621520996094,0.030849412083625793,0.028764352202415466,0.002085060579702258,270473.3125,7.498812925138698e+17,7.498812925138698e+17,0.00015249311400111765,9.646520614624023,4.317602634429932,5.328917980194092
230,272.8145751953125,0.03039562702178955,0.028341218829154968,0.0020544095896184444,270364.1875,7.488336640910295e+17,7.488336640910295e+17,0.00014757065218873322,18.1773681640625,4.314177513122559,13.863189697265625
231,272.6841125488281,0.030446361750364304,0.02838854491710663,0.0020578140392899513,270254.53125,7.51408445445374e+17,7.51408445445374e+17,0.0001430584379704669,15.585994720458984,4.311078071594238,11.274916648864746
232,272.5032958984375,0.030436281114816666,0.028379149734973907,0.0020571269560605288,270143.875,7.475430435984507e+17,7.475430435984507e+17,0.0001394847349729389,9.005916595458984,4.308512210845947,4.697403907775879
233,272.456298828125,0.02990732342004776,0.027885951101779938,0.002021373715251684,270033.09375,7.407726633114665e+17,7.407726633114665e+17,0.00013500347267836332,18.704212188720703,4.305310249328613,14.39890193939209
234,272.2327880859375,0.030438607558608055,0.028381362557411194,0.0020572456996887922,269921.65625,7.408398022402376e+17,7.408398022402376e+17,0.00013012324052397162,4.834980487823486,4.301695823669434,0.5332847833633423
235,272.1732482910156,0.02940516173839569,0.027417737990617752,0.001987423049286008,269807.96875,7.402899089873961e+17,7.402899089873961e+17,0.00012662859808187932,15.470937728881836,4.298771858215332,11.172165870666504
236,271.9891052246094,0.029985662549734116,0.027958983555436134,0.002026679227128625,269693.125,7.337825181378806e+17,7.337825181378806e+17,0.00012247698032297194,6.2880449295043945,4.295557498931885,1.9924873113632202
237,271.85992431640625,0.029325127601623535,0.02734312415122986,0.0019820048473775387,269578.0,7.303084737109688e+17,7.303084737109688e+17,0.00011692057159962133,8.535786628723145,4.291715621948242,4.244071006774902
238,271.7578125,0.029215894639492035,0.027241284027695656,0.0019746101461350918,269460.9375,7.298051035438776e+17,7.298051035438776e+17,0.000112315705337096,10.630708694458008,4.288379192352295,6.342329502105713
239,271.625732421875,0.030027858912944794,0.027998346835374832,0.002029515104368329,269342.4375,7.222801834023322e+17,7.222801834023322e+17,0.00010867841774597764,5.961113929748535,4.285462379455566,1.6756517887115479
240,271.4037780761719,0.0283147431910038,0.026401009410619736,0.0019137334311380982,269224.15625,7.173408335729787e+17,7.173408335729787e+17,0.00010398478480055928,4.649464130401611,4.28172492980957,0.36773917078971863
241,271.35638427734375,0.029570598155260086,0.02757197991013527,0.0019986238330602646,269104.625,7.12566066890408e+17,7.12566066890408e+17,9.931749082170427e-05,6.067698001861572,4.277812957763672,1.78988516330719
242,271.44091796875,0.028721503913402557,0.026780210435390472,0.0019412945257499814,268983.40625,6.957303448459018e+17,6.957303448459018e+17,9.606349340174347e-05,32.567955017089844,4.274776458740234,28.293180465698242
243,273.05487060546875,0.02853412553668022,0.02660554274916649,0.0019285837188363075,268861.59375,7.276662785499464e+17,7.276662785499464e+17,9.331452747574076e-05,203.890869140625,4.271864891052246,199.61900329589844
244,272.1741943359375,0.029047198593616486,0.02708391472697258,0.0019632792100310326,268739.34375,6.91785434564395e+17,6.91785434564395e+17,9.190241689793766e-05,129.06979370117188,4.269749641418457,124.800048828125
245,271.0259094238281,0.030299458652734756,0.02825154736638069,0.0020479117520153522,268615.375,7.056746716048916e+17,7.056746716048916e+17,9.0448884293437e-05,18.984222412109375,4.267271041870117,14.716952323913574
246,271.89215087890625,0.0311322882771492,0.029028117656707764,0.002104169223457575,268490.5625,7.261069649033298e+17,7.261069649033298e+17,8.847950084600598e-05,111.88788604736328,4.2643938064575195,107.62348937988281
247,270.70623779296875,0.03134281188249588,0.029224375262856483,0.002118432894349098,268365.53125,7.096173141436662e+17,7.096173141436662e+17,8.671828254591674e-05,6.392875671386719,4.261794090270996,2.1310815811157227
248,271.37310791015625,0.03166082873940468,0.029520897194743156,0.0021399320103228092,268240.71875,7.007757975473357e+17,7.007757975473357e+17,8.341488864971325e-05,84.85702514648438,4.25864315032959,80.59838104248047
249,270.73223876953125,0.03205304220318794,0.029886644333600998,0.002166394144296646,268116.53125,7.049739391006147e+17,7.049739391006147e+17,7.995304622454569e-05,30.803829193115234,4.255598068237305,26.54823112487793
250,270.7024230957031,0.03254728764295578,0.03034750372171402,0.0021997839212417603,267992.5625,6.9925372985711e+17,6.9925372985711e+17,7.717444532318041e-05,38.322566986083984,4.252917289733887,34.06964874267578
251,270.8030700683594,0.033107317984104156,0.030869707465171814,0.002237609587609768,267869.59375,6.856986756319805e+17,6.856986756319805e+17,7.452476711478084e-05,59.23980712890625,4.249950885772705,54.9898567199707
252,270.11767578125,0.032414890825748444,0.030224040150642395,0.0021908546332269907,267747.0625,6.9223314195533e+17,6.9223314195533e+17,7.26999860489741e-05,5.760789394378662,4.247012615203857,1.5137766599655151
253,270.4619140625,0.03298116847872734,0.030751977115869522,0.0022291913628578186,267624.375,6.973054639721677e+17,6.973054639721677e+17,7.056938193272799e-05,49.116905212402344,4.24384069442749,44.87306594848633
254,269.9283142089844,0.03308301791548729,0.03084694966673851,0.002236071042716503,267501.6875,6.905064276633846e+17,6.905064276633846e+17,6.859053974039853e-05,8.193391799926758,4.241167068481445,3.9522247314453125
255,270.048583984375,0.03309016302227974,0.030853591859340668,0.0022365686018019915,267378.28125,6.862422466929623e+17,6.862422466929623e+17,6.590683187823743e-05,32.9532585144043,4.238248825073242,28.715009689331055
256,269.805908203125,0.03305204585194588,0.030818097293376923,0.002233946928754449,267255.125,6.898171025922458e+17,6.898171025922458e+17,6.253249739529565e-05,20.83694076538086,4.234871864318848,16.602069854736328
257,269.5887451171875,0.03288625180721283,0.03066350892186165,0.0022227445151656866,267131.09375,6.87495140192813e+17,6.87495140192813e+17,5.958714973530732e-05,12.583221435546875,4.231701850891113,8.351519584655762
258,269.6890563964844,0.033000797033309937,0.030770309269428253,0.0022304838057607412,267007.03125,6.815591517923574e+17,6.815591517923574e+17,5.685981159331277e-05,35.04054260253906,4.2285308837890625,30.812009811401367
259,269.27801513671875,0.03285413980484009,0.030633553862571716,0.002220583613961935,266883.0625,6.86469845599912e+17,6.86469845599912e+17,5.422627509688027e-05,6.575839996337891,4.225035667419434,2.350804090499878
260,269.2849426269531,0.03290031477808952,0.03067658469080925,0.0022237272933125496,266758.4375,6.858087642337116e+17,6.858087642337116e+17,5.185255213291384e-05,19.565284729003906,4.22177791595459,15.343507766723633
261,269.1207275390625,0.03300837427377701,0.030777357518672943,0.0022310123313218355,266633.4375,6.752158630532874e+17,6.752158630532874e+17,4.9589158152230084e-05,16.16634750366211,4.218768119812012,11.947579383850098
262,268.8945007324219,0.032786596566438675,0.03057055175304413,0.002216046443209052,266507.65625,6.712064939026022e+17,6.712064939026022e+17,4.676728349295445e-05,7.6302103996276855,4.215243816375732,3.414966583251953
263,268.8987121582031,0.032906293869018555,0.03068220615386963,0.0022240853868424892,266381.59375,6.694897439347835e+17,6.694897439347835e+17,4.3969223042950034e-05,20.23088836669922,4.211709499359131,16.01917839050293
264,268.61285400390625,0.032985903322696686,0.030756372958421707,0.002229530829936266,266253.65625,6.568030977371668e+17,6.568030977371668e+17,4.1793191485339776e-05,5.310896873474121,4.208590984344482,1.1023056507110596
265,268.5521545410156,0.032703183591365814,0.030492831021547318,0.002210348378866911,266127.0,6.494633078659482e+17,6.494633078659482e+17,3.9077734982129186e-05,14.050599098205566,4.204921722412109,9.845677375793457
266,268.4085388183594,0.03290471434593201,0.030680669471621513,0.002224043710157275,265998.78125,6.491128385345946e+17,6.491128385345946e+17,3.640335125965066e-05,11.541954040527344,4.201046943664551,7.340907573699951
267,268.1938171386719,0.03263069689273834,0.030425189062952995,0.0022055087611079216,265870.84375,6.384136970431365e+17,6.384136970431365e+17,3.4272263292223215e-05,5.301405429840088,4.197903633117676,1.1035016775131226
268,268.13037109375,0.03239511698484421,0.030205564573407173,0.00218955148011446,265743.0,6.288392185079398e+17,6.288392185079398e+17,3.165316229569726e-05,13.876949310302734,4.19429349899292,9.682655334472656
269,267.93218994140625,0.03263437747955322,0.030428610742092133,0.002205768134444952,265613.96875,6.270791065503007e+17,6.270791065503007e+17,2.9025524781900458e-05,5.941603183746338,4.190377235412598,1.7512260675430298
270,267.7890319824219,0.03226148337125778,0.030080923810601234,0.0021805560681968927,265484.0625,6.182358719670518e+17,6.182358719670518e+17,2.7063577363151126e-05,7.3663330078125,4.187163829803467,3.1791694164276123
271,267.6846008300781,0.03231799975037575,0.030133623629808426,0.0021843714639544487,265353.125,6.081226327342449e+17,6.081226327342449e+17,2.4894778107409365e-05,10.74136734008789,4.183585166931152,6.557782173156738
272,267.4916687011719,0.03238150477409363,0.030192799866199493,0.0021887090988457203,265220.84375,6.059005197345096e+17,6.059005197345096e+17,2.267709896841552e-05,4.583460330963135,4.179568290710449,0.40389224886894226
273,267.36785888671875,0.03205876052379608,0.029891885817050934,0.0021668700501322746,265087.71875,5.99556337642242e+17,5.99556337642242e+17,2.0910787497996353e-05,7.764422416687012,4.176144123077393,3.5882785320281982
274,267.24835205078125,0.03225422278046608,0.030074167996644974,0.002180058043450117,264953.59375,5.897014149224858e+17,5.897014149224858e+17,1.9029084796784446e-05,9.2330961227417,4.172611236572266,5.060484886169434
275,267.0668029785156,0.032210029661655426,0.030032968148589134,0.0021770650055259466,264818.9375,5.878497686218342e+17,5.878497686218342e+17,1.718607745715417e-05,4.951013088226318,4.168622016906738,0.7823910713195801
276,266.9331359863281,0.032109156250953674,0.029938947409391403,0.002170208375900984,264683.75,5.823628620018483e+17,5.823628620018483e+17,1.5684423487982713e-05,6.152639865875244,4.165065288543701,1.987574577331543
277,266.827392578125,0.032319217920303345,0.03013480454683304,0.0021844138391315937,264547.34375,5.7282820640342016e+17,5.7282820640342016e+17,1.424557194695808e-05,9.124290466308594,4.161588668823242,4.962701320648193
278,266.66644287109375,0.03228400647640228,0.030101947486400604,0.0021820589900016785,264410.40625,5.6999181000114176e+17,5.6999181000114176e+17,1.2871582839579787e-05,7.1824846267700195,4.157741069793701,3.0247433185577393
