epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,280.26348876953125,0.01840975694358349,0.017165441066026688,0.0012443142477422953,278421.96875,6.97021377655341e+17,6.97021377655341e+17,0.0005030935280956328,22.397781372070312,4.518182277679443,17.87959861755371
141,279.9999694824219,0.018215222284197807,0.016984064131975174,0.001231159083545208,278317.46875,6.911252465513923e+17,6.911252465513923e+17,0.000496597436722368,8.06113052368164,4.515518665313721,3.545612096786499
142,280.07098388671875,0.01817713864147663,0.01694856584072113,0.001228573266416788,278212.09375,6.864613243847967e+17,6.864613243847967e+17,0.0004900123458355665,26.359180450439453,4.5127997398376465,21.84638023376465
143,279.7417297363281,0.018147850409150124,0.016921259462833405,0.0012265893165022135,278105.9375,6.7295526714658e+17,6.7295526714658e+17,0.0004835969884879887,5.5447797775268555,4.510120391845703,1.0346593856811523
144,279.75128173828125,0.018058951944112778,0.01683836802840233,0.0012205841485410929,277998.875,6.602374223065252e+17,6.602374223065252e+17,0.0004765904159285128,18.918052673339844,4.507222652435303,14.4108304977417
145,279.6182556152344,0.017940346151590347,0.01672777347266674,0.001212574657984078,277891.09375,6.510949831215677e+17,6.510949831215677e+17,0.00046861119335517287,17.905101776123047,4.503983497619629,13.401117324829102
146,279.3619079589844,0.017887750640511513,0.01667872816324234,0.0012090232921764255,277783.0,6.371687750025871e+17,6.371687750025871e+17,0.0004610270552802831,4.732121467590332,4.50086784362793,0.23125362396240234
147,279.36322021484375,0.017718983814120293,0.01652136817574501,0.0011976147070527077,277674.5,6.225127660406702e+17,6.225127660406702e+17,0.0004531838931143284,18.024738311767578,4.497676849365234,13.527060508728027
148,279.2172546386719,0.017517823725938797,0.016333812847733498,0.0011840120423585176,277565.375,6.123000210055496e+17,6.123000210055496e+17,0.0004445089725777507,16.367130279541016,4.49422550201416,11.872904777526855
149,278.96514892578125,0.017334898933768272,0.016163256019353867,0.0011716419830918312,277455.6875,5.945264842620273e+17,5.945264842620273e+17,0.000437148759374395,4.821159362792969,4.4911723136901855,0.3299870491027832
150,278.9017639160156,0.0172231737524271,0.016059085726737976,0.0011640875600278378,277345.09375,5.7384363975140966e+17,5.7384363975140966e+17,0.00042957000550813973,12.166173934936523,4.4880475997924805,7.678125858306885
151,278.8509216308594,0.017187824472784996,0.016026128083467484,0.0011616977863013744,277233.46875,5.531153716666696e+17,5.531153716666696e+17,0.00042085512541234493,20.49346160888672,4.484588146209717,16.008872985839844
152,278.6351318359375,0.017183737829327583,0.01602231152355671,0.0011614273535087705,277120.96875,5.343521370191954e+17,5.343521370191954e+17,0.0004128393775317818,12.059581756591797,4.481266975402832,7.578314304351807
153,278.43585205078125,0.017039809376001358,0.01588810235261917,0.0011517044622451067,277007.5,5.208809892751606e+17,5.208809892751606e+17,0.0004039450141135603,5.54808235168457,4.477603435516357,1.0704787969589233
154,278.3620300292969,0.01686021126806736,0.01572064310312271,0.0011395672336220741,276893.1875,5.0967954276850074e+17,5.0967954276850074e+17,0.00039491779170930386,11.614234924316406,4.473841190338135,7.1403937339782715
155,278.31475830078125,0.016757424920797348,0.015624810941517353,0.0011326137464493513,276778.09375,4.9472326405298586e+17,4.9472326405298586e+17,0.0003862892044708133,20.407163619995117,4.470251083374023,15.936912536621094
156,278.29840087890625,0.016461627557873726,0.01534900814294815,0.0011126194149255753,276662.09375,4.936772848975872e+17,4.936772848975872e+17,0.0003778051177505404,31.951379776000977,4.466455459594727,27.48492431640625
157,278.28289794921875,0.01657632365822792,0.015455962158739567,0.0011203595204278827,276545.40625,4.8297147761688576e+17,4.8297147761688576e+17,0.0003711539029609412,42.56956481933594,4.4634294509887695,38.106136322021484
158,278.1952819824219,0.01636841520667076,0.015262109227478504,0.0011063071433454752,276428.1875,4.9055845144592384e+17,4.9055845144592384e+17,0.0003633485466707498,45.81011199951172,4.459830284118652,41.35028076171875
159,277.8441467285156,0.016705669462680817,0.015576560981571674,0.0011291070841252804,276310.875,4.970350903296e+17,4.970350903296e+17,0.00035949310404248536,20.09235954284668,4.457329750061035,15.635029792785645
160,277.58941650390625,0.016728883609175682,0.015598203986883163,0.001130679971538484,276193.09375,5.0412161456930816e+17,5.0412161456930816e+17,0.00035354122519493103,5.5738935470581055,4.454290866851807,1.1196026802062988
161,277.6417236328125,0.016652243211865425,0.01552673801779747,0.0011255057761445642,276075.03125,5.086747609394053e+17,5.086747609394053e+17,0.0003466666385065764,22.539548873901367,4.451002597808838,18.088546752929688
162,277.4706726074219,0.016782786697149277,0.01564844511449337,0.0011343408841639757,275956.34375,5.0658307750651494e+17,5.0658307750651494e+17,0.00034013469121418893,16.858734130859375,4.4477362632751465,12.41099739074707
163,277.2237548828125,0.0167975053191185,0.015662170946598053,0.0011353353038430214,275836.5625,5.011237961161769e+17,5.011237961161769e+17,0.0003330046311020851,4.618801116943359,4.444360256195068,0.17444109916687012
164,277.1945495605469,0.016805442050099373,0.015669574961066246,0.0011358698830008507,275715.59375,4.918696534217851e+17,4.918696534217851e+17,0.0003260128141846508,14.67823600769043,4.4410295486450195,10.23720645904541
165,277.36541748046875,0.016876639798283577,0.015735944733023643,0.0011406943667680025,275593.75,4.679467543025418e+17,4.679467543025418e+17,0.00031914416467770934,45.98781967163086,4.43764066696167,41.55017852783203
166,278.0086364746094,0.01696510799229145,0.015818482264876366,0.0011466261930763721,275470.96875,4.7985023898353664e+17,4.7985023898353664e+17,0.0003127465897705406,120.95428466796875,4.434609889984131,116.5196762084961
167,277.32379150390625,0.01787174493074417,0.016663862392306328,0.0012078823056071997,275348.09375,4.749432903874642e+17,4.749432903874642e+17,0.0003070694219786674,60.71592330932617,4.431715965270996,56.28420639038086
168,276.7250671386719,0.01742182858288288,0.01624434068799019,0.001177488244138658,275224.78125,4.8728472429369754e+17,4.8728472429369754e+17,0.00030078322743065655,14.189499855041504,4.428200721740723,9.761299133300781
169,277.3478088378906,0.01720728725194931,0.016044283285737038,0.0011630068765953183,275101.25,5.017609631044731e+17,5.017609631044731e+17,0.0002937798562925309,88.44206237792969,4.424345016479492,84.01771545410156
170,276.6634521484375,0.017680125311017036,0.01648513600230217,0.0011949896579608321,274977.9375,5.1718123572690944e+17,5.1718123572690944e+17,0.00029045826522633433,28.434200286865234,4.42157506942749,24.012624740600586
171,276.5027770996094,0.01756398007273674,0.01637684553861618,0.0011871346505358815,274854.25,5.282511531550966e+17,5.282511531550966e+17,0.00028560651117004454,24.206697463989258,4.418567180633545,19.788129806518555
172,276.7349853515625,0.01757381111383438,0.01638602465391159,0.001187785412184894,274729.75,5.374670534606848e+17,5.374670534606848e+17,0.00027985803899355233,58.904788970947266,4.415399074554443,54.4893913269043
173,276.080322265625,0.017746903002262115,0.016547417268157005,0.0011994863161817193,274604.3125,5.379035595769119e+17,5.379035595769119e+17,0.00027495643007569015,5.0735015869140625,4.412440299987793,0.6610610485076904
174,276.3404541015625,0.017758367583155632,0.016558095812797546,0.0012002721196040511,274477.90625,5.380761829024727e+17,5.380761829024727e+17,0.0002695747825782746,43.6556396484375,4.409243583679199,39.246395111083984
175,276.02618408203125,0.017670907080173492,0.016476543620228767,0.001194365439005196,274351.0,5.468929948469166e+17,5.468929948469166e+17,0.0002633560507092625,24.47195816040039,4.405655860900879,20.066303253173828
176,275.7870788574219,0.017676271498203278,0.016481559723615646,0.0011947107268497348,274223.6875,5.44685141138604e+17,5.44685141138604e+17,0.00025728062610141933,13.487704277038574,4.402161598205566,9.085542678833008
177,275.91912841796875,0.017748765647411346,0.01654917001724243,0.001199596212245524,274095.75,5.339447679611044e+17,5.339447679611044e+17,0.000251668447162956,40.19873046875,4.398820877075195,35.79990768432617
178,275.4641418457031,0.01773211359977722,0.016533635556697845,0.0011984818847849965,273967.0,5.311010185748152e+17,5.311010185748152e+17,0.00024523146566934884,7.943803787231445,4.395144939422607,3.548659086227417
179,275.4447937011719,0.017548374831676483,0.01636228710412979,0.0011860858649015427,273837.6875,5.286752897655112e+17,5.286752897655112e+17,0.00024003178987186402,20.09870147705078,4.391740798950195,15.706961631774902
180,275.4422607421875,0.0176156647503376,0.016425011679530144,0.0011906520230695605,273708.4375,5.290325966848e+17,5.290325966848e+17,0.00023682118626311421,32.398807525634766,4.388807773590088,28.010000228881836
181,275.0442199707031,0.01761244609951973,0.016422027722001076,0.0011904204729944468,273578.96875,5.273576625185751e+17,5.273576625185751e+17,0.00023138683172874153,5.726961135864258,4.385341167449951,1.3416202068328857
182,275.067138671875,0.017461344599723816,0.016281142830848694,0.0011802020017057657,273448.71875,5.227267257008128e+17,5.227267257008128e+17,0.00022550248831976205,22.26032066345215,4.381767272949219,17.87855339050293
183,275.0747985839844,0.017621062695980072,0.016430050134658813,0.0011910123284906149,273317.375,5.166828133621432e+17,5.166828133621432e+17,0.00022079702466726303,35.96910095214844,4.378592491149902,31.59050941467285
184,274.66632080078125,0.017646951600909233,0.016454186290502548,0.0011927669402211905,273185.625,5.082268817497784e+17,5.082268817497784e+17,0.00021446355094667524,9.007976531982422,4.375036716461182,4.632939338684082
185,274.5630187988281,0.017839109525084496,0.01663336716592312,0.0012057432904839516,273053.625,4.996370158772552e+17,4.996370158772552e+17,0.00020926962315570563,11.77653694152832,4.371774673461914,7.404762268066406
186,274.6251525878906,0.017838208004832268,0.01663253642618656,0.0012056694831699133,272921.5,4.946739234686894e+17,4.946739234686894e+17,0.0002050430775852874,31.706274032592773,4.3686442375183105,27.337629318237305
187,274.3742980957031,0.01779007539153099,0.016587665304541588,0.001202409970574081,272789.0,5.0156449412048486e+17,5.0156449412048486e+17,0.00019872076518367976,19.425792694091797,4.364755153656006,15.061037063598633
188,274.0930480957031,0.017882518470287323,0.016673851758241653,0.0012086679926142097,272655.90625,4.979659300017275e+17,4.979659300017275e+17,0.00019451069238130003,4.502893447875977,4.361522197723389,0.14137105643749237
189,274.07891845703125,0.01794045977294445,0.016727866604924202,0.0012125936336815357,272522.3125,4.9059676255420416e+17,4.9059676255420416e+17,0.0001904470263980329,16.894901275634766,4.3583574295043945,12.536544799804688
190,274.0107116699219,0.017729036509990692,0.016530729830265045,0.001198308658786118,272388.53125,4.921845604239278e+17,4.921845604239278e+17,0.0001848111132858321,24.35247802734375,4.354678153991699,19.997798919677734
191,273.7478942871094,0.017765352502465248,0.016564583405852318,0.0012007671175524592,272254.53125,4.876901004869632e+17,4.876901004869632e+17,0.00018030258070211858,11.736078262329102,4.351293563842773,7.38478422164917
192,273.5384521484375,0.017736786976456642,0.01653795875608921,0.0011988301994279027,272120.34375,4.851849663222907e+17,4.851849663222907e+17,0.0001748858339851722,4.604503631591797,4.347623348236084,0.25688037276268005
193,273.4822692871094,0.017645761370658875,0.0164530910551548,0.0011926705483347178,271985.5625,4.7944125501774234e+17,4.7944125501774234e+17,0.00016963481903076172,13.498794555664062,4.343976020812988,9.154818534851074
194,273.44525146484375,0.017666805535554886,0.016472700983285904,0.0011941042030230165,271850.09375,4.7114090430070784e+17,4.7114090430070784e+17,0.00016573563334532082,24.070079803466797,4.340662002563477,19.72941780090332
195,273.3199768066406,0.017652885988354683,0.01645972579717636,0.001193160773254931,271714.53125,4.672830959559639e+17,4.672830959559639e+17,0.00016002195479813963,25.553117752075195,4.336854457855225,21.216262817382812
196,273.1002197265625,0.01764855720102787,0.016455676406621933,0.0011928812600672245,271578.71875,4.62182083557589e+17,4.62182083557589e+17,0.00015635654563084245,17.689411163330078,4.333621025085449,13.355791091918945
197,272.8646240234375,0.017637062817811966,0.016444968059659004,0.0011920924298465252,271442.8125,4.578041374934303e+17,4.578041374934303e+17,0.00015139940660446882,8.211286544799805,4.33008337020874,3.8812026977539062
198,272.68475341796875,0.017635753378272057,0.016443751752376556,0.0011920020915567875,271306.25,4.5181568177248666e+17,4.5181568177248666e+17,0.0001471729192417115,4.489083290100098,4.326709270477295,0.16237378120422363
199,272.58197021484375,0.017597872763872147,0.01640842668712139,0.001189447590149939,271169.15625,4.463625507753165e+17,4.463625507753165e+17,0.000142844975925982,8.657361030578613,4.32321310043335,4.334147930145264
200,272.53802490234375,0.017528850585222244,0.016344070434570312,0.00118478131480515,271031.6875,4.4214791654762086e+17,4.4214791654762086e+17,0.00013768133067060262,18.774295806884766,4.319423675537109,14.45487117767334
201,272.6643371582031,0.01755489408969879,0.01636834256350994,0.0011865533888339996,270893.90625,4.389037731301294e+17,4.389037731301294e+17,0.00013413601845968515,45.376708984375,4.31602144241333,41.06068801879883
202,273.46923828125,0.017838165163993835,0.016632497310638428,0.0012056678533554077,270756.0625,4.3868242769556275e+17,4.3868242769556275e+17,0.00012866321776527911,138.2556610107422,4.312329292297363,133.94332885742188
203,274.48345947265625,0.01859956979751587,0.01734241656959057,0.0012571520637720823,270618.1875,4.423541436973056e+17,4.423541436973056e+17,0.00012665678514167666,249.29270935058594,4.309756278991699,244.9829559326172
204,273.404296875,0.019250160083174706,0.017949067056179047,0.0013010913971811533,270480.59375,4.626458369463419e+17,4.626458369463419e+17,0.00012297203647904098,149.85450744628906,4.306574821472168,145.5479278564453
205,271.857666015625,0.019723571836948395,0.018390482291579247,0.001333092339336872,270343.125,4.764802358444032e+17,4.764802358444032e+17,0.00011951459600823,5.1886749267578125,4.303548812866211,0.8851262927055359
206,273.00372314453125,0.020066887140274048,0.018710579723119736,0.0013563046231865883,270205.65625,4.8934005512339456e+17,4.8934005512339456e+17,0.00011588480992941186,130.5347442626953,4.300349712371826,126.2343978881836
207,272.3979797363281,0.020192494615912437,0.018827706575393677,0.0013647866435348988,270067.875,5.1490091733037875e+17,5.1490091733037875e+17,0.00011324020306346938,80.55638885498047,4.297051429748535,76.25933837890625
208,271.5940856933594,0.020279493182897568,0.018908817321062088,0.0013706778408959508,269929.625,5.314270237724508e+17,5.314270237724508e+17,0.00011131574865430593,11.903446197509766,4.294034004211426,7.609411716461182
209,272.4794006347656,0.02058747224509716,0.019195957109332085,0.001391514204442501,269790.75,5.441199921619272e+17,5.441199921619272e+17,0.00010947892587864771,111.5118179321289,4.291037082672119,107.22077941894531
210,271.6624755859375,0.020031286403536797,0.018677374348044395,0.0013539110077545047,269651.59375,5.4258046972461056e+17,5.4258046972461056e+17,0.00010575150372460485,46.67316436767578,4.287637710571289,42.38552474975586
211,271.279541015625,0.020141087472438812,0.01877974346280098,0.0013613409828394651,269512.21875,5.4572826843571814e+17,5.4572826843571814e+17,0.00010239781840937212,21.452411651611328,4.284161567687988,17.168249130249023
212,271.8467102050781,0.020537296310067177,0.019149158149957657,0.0013881385093554854,269372.6875,5.500510671197962e+17,5.500510671197962e+17,9.931436943588778e-05,89.7086181640625,4.28067684173584,85.42794036865234
213,271.0314025878906,0.020471224561333656,0.01908758282661438,0.001383642666041851,269233.03125,5.438326416699556e+17,5.438326416699556e+17,9.474359103478491e-05,23.098176956176758,4.276887893676758,18.8212890625
214,270.9021301269531,0.020341692492365837,0.018966810777783394,0.0013748831115663052,269093.0625,5.3695880421074534e+17,5.3695880421074534e+17,9.130692342296243e-05,25.500226974487305,4.273436069488525,21.226791381835938
215,271.1378173828125,0.01996259205043316,0.018613293766975403,0.0013492972357198596,268952.6875,5.356091536876503e+17,5.356091536876503e+17,8.863139373715967e-05,65.13787841796875,4.270100116729736,60.867774963378906
216,270.4312744140625,0.019611477851867676,0.01828591339290142,0.0013255646917968988,268811.8125,5.315617139468534e+17,5.315617139468534e+17,8.417516073677689e-05,10.732097625732422,4.26619291305542,6.46590518951416
217,270.475830078125,0.019482549279928207,0.018165694549679756,0.001316854846663773,268670.375,5.260904066480865e+17,5.260904066480865e+17,7.99976842245087e-05,30.52422332763672,4.262338638305664,26.261884689331055
218,270.45843505859375,0.019254304468631744,0.01795286498963833,0.0013014384312555194,268528.46875,5.18708800975274e+17,5.18708800975274e+17,7.657889364054427e-05,44.854061126708984,4.258736610412598,40.5953254699707
219,269.919677734375,0.019253196194767952,0.017951885238289833,0.0013013097923249006,268386.3125,5.064636086962094e+17,5.064636086962094e+17,7.233623909996822e-05,6.424923896789551,4.255011558532715,2.169912576675415
220,269.9598388671875,0.01914675347507,0.017852650955319405,0.0012941017048433423,268243.6875,4.988719275830149e+17,4.988719275830149e+17,6.81231904309243e-05,25.992862701416016,4.251058101654053,21.741804122924805
221,269.86322021484375,0.01881011389195919,0.017538713291287422,0.0012714011827483773,268100.5,4.937807077100749e+17,4.937807077100749e+17,6.492935790447518e-05,32.84413528442383,4.247227668762207,28.596906661987305
222,269.4219055175781,0.01859893836081028,0.01734181120991707,0.0012571278493851423,267957.09375,4.8256915944033485e+17,4.8256915944033485e+17,6.1639970226679e-05,5.229530334472656,4.243477821350098,0.9860523343086243
223,269.4142761230469,0.018467163667082787,0.017218947410583496,0.0012482160236686468,267813.25,4.700509790399365e+17,4.700509790399365e+17,5.878982847207226e-05,20.756942749023438,4.239859580993652,16.5170841217041
224,269.3927001953125,0.018699491396546364,0.01743553951382637,0.0012639513006433845,267668.78125,4.636074629440471e+17,4.636074629440471e+17,5.647382204188034e-05,32.535709381103516,4.236241817474365,28.299468994140625
225,269.060302734375,0.01829926110804081,0.017062388360500336,0.0012368737952783704,267523.84375,4.5264268631526605e+17,4.5264268631526605e+17,5.303416764945723e-05,16.881113052368164,4.2323174476623535,12.648796081542969
226,268.783203125,0.018243681639432907,0.017010562121868134,0.0012331187026575208,267378.4375,4.48199353668993e+17,4.48199353668993e+17,5.024577694712207e-05,4.437474250793457,4.228479862213135,0.20899449288845062
227,268.7518615722656,0.01827417127788067,0.017038993537425995,0.00123517622705549,267232.59375,4.41619085814399e+17,4.41619085814399e+17,4.7594006900908425e-05,16.39423179626465,4.2247395515441895,12.169492721557617
228,268.6883239746094,0.01821296103298664,0.016981950029730797,0.0012310122838243842,267086.3125,4.26827218446975e+17,4.26827218446975e+17,4.453978544916026e-05,26.451772689819336,4.220998287200928,22.23077392578125
229,268.48291015625,0.018102694302797318,0.01687910407781601,0.0012235911563038826,266939.65625,4.2319068681732096e+17,4.2319068681732096e+17,4.2960371501976624e-05,21.492252349853516,4.217494010925293,17.27475929260254
230,268.1781311035156,0.0180350448936224,0.0168160330504179,0.00121901067905128,266792.8125,4.1223123594798694e+17,4.1223123594798694e+17,4.0662889659870416e-05,7.1317138671875,4.213797569274902,2.9179160594940186
231,268.0147399902344,0.018017364665865898,0.01679954305291176,0.0012178223114460707,266645.4375,4.0337456670703616e+17,4.0337456670703616e+17,3.850862412946299e-05,6.5039262771606445,4.210053443908691,2.293872594833374
232,267.9810791015625,0.018131060525774956,0.016905540600419044,0.001225520740263164,266497.40625,3.9581188521302426e+17,3.9581188521302426e+17,3.6510813515633345e-05,18.130781173706055,4.206360816955566,13.924420356750488
233,267.93182373046875,0.018152253702282906,0.01692531444132328,0.001226938096806407,266349.21875,3.8239763719572685e+17,3.8239763719572685e+17,3.4085729566868395e-05,29.25813102722168,4.202711582183838,25.055419921875
234,267.8136901855469,0.018190519884228706,0.016960997134447098,0.0012295213527977467,266200.875,3.789947517869752e+17,3.789947517869752e+17,3.243716128054075e-05,32.42904281616211,4.199184894561768,28.2298583984375
235,267.5935974121094,0.01829449273645878,0.01705794222652912,0.0012365523725748062,266052.28125,3.66246051901866e+17,3.66246051901866e+17,3.0201425033737905e-05,26.032981872558594,4.195512771606445,21.83746910095215
236,267.278564453125,0.018303819000720978,0.01706661842763424,0.0012371997581794858,265903.28125,3.647072853787935e+17,3.647072853787935e+17,2.844732443918474e-05,9.537530899047852,4.1918816566467285,5.345648765563965
237,267.0882873535156,0.018286988139152527,0.017050933092832565,0.0012360558612272143,265753.875,3.597108296642724e+17,3.597108296642724e+17,2.6669635190046392e-05,6.036785125732422,4.188238620758057,1.8485466241836548
238,267.0483093261719,0.018348488956689835,0.017108283936977386,0.0012402043212205172,265603.78125,3.523256505786696e+17,3.523256505786696e+17,2.4791319447103888e-05,17.47690773010254,4.184565544128418,13.292342185974121
239,266.9544372558594,0.01843581534922123,0.017189698293805122,0.0012461149599403143,265453.21875,3.515885654711992e+17,3.515885654711992e+17,2.2928763428353705e-05,22.785079956054688,4.180863380432129,18.604215621948242
240,266.71319580078125,0.018355926498770714,0.017115211114287376,0.0012407165486365557,265302.3125,3.439559962693468e+17,3.439559962693468e+17,2.069632500933949e-05,14.909594535827637,4.176934242248535,10.732660293579102
241,266.47467041015625,0.018391337245702744,0.017148232087492943,0.0012431034119799733,265151.125,3.431106779860173e+17,3.431106779860173e+17,1.8739367078524083e-05,6.087879180908203,4.1730852127075195,1.9147942066192627
242,266.31817626953125,0.018391747027635574,0.017148608341813087,0.0012431381037458777,264999.25,3.40887259316224e+17,3.40887259316224e+17,1.6920444977586158e-05,5.842801570892334,4.16922664642334,1.6735750436782837
243,266.23223876953125,0.01837700977921486,0.017134858295321465,0.0012421510182321072,264846.78125,3.374482618224476e+17,3.374482618224476e+17,1.5226600226014853e-05,12.911940574645996,4.165348052978516,8.74659252166748
244,266.2095947265625,0.018428198993206024,0.017182597890496254,0.0012455995893105865,264694.03125,3.409949427362693e+17,3.409949427362693e+17,1.3778512766293716e-05,25.313199996948242,4.161557674407959,21.151641845703125
245,266.3308410644531,0.018420862033963203,0.017175739631056786,0.0012451228685677052,264540.65625,3.3318129771321754e+17,3.3318129771321754e+17,1.2179466466477606e-05,53.592437744140625,4.1575846672058105,49.434852600097656
246,266.61749267578125,0.018540093675255775,0.017286933958530426,0.0012531614629551768,264387.21875,3.41477628340863e+17,3.41477628340863e+17,1.118856653192779e-05,96.17520141601562,4.15411376953125,92.02108764648438
247,266.7200012207031,0.019079670310020447,0.01779003068804741,0.0012896390398964286,264233.3125,3.3297266538184704e+17,3.3297266538184704e+17,9.917556781147141e-06,119.9715805053711,4.150474548339844,115.82110595703125
248,266.0091857910156,0.019533708691596985,0.01821337454020977,0.0013203335693106055,264079.5625,3.419043075719168e+17,3.419043075719168e+17,9.383157703268807e-06,61.09926986694336,4.147286415100098,56.95198440551758
249,265.30950927734375,0.01981147937476635,0.01847238466143608,0.001339093898423016,263925.34375,3.43691872960512e+17,3.43691872960512e+17,8.649713890918065e-06,4.990453243255615,4.143916130065918,0.8465369343757629
250,265.62017822265625,0.01992901787161827,0.01858198456466198,0.0013470326084643602,263770.59375,3.448048879654666e+17,3.448048879654666e+17,7.905695383669809e-06,50.83079147338867,4.140416145324707,46.69037628173828
251,265.5290832519531,0.020089274272322655,0.01873139850795269,0.0013578744838014245,263615.53125,3.486889815100621e+17,3.486889815100621e+17,7.319958058360498e-06,56.038917541503906,4.136928081512451,51.9019889831543
252,264.89288330078125,0.02015918307006359,0.018796594813466072,0.0013625870924443007,263460.28125,3.474285288677704e+17,3.474285288677704e+17,6.502623364212923e-06,7.718822479248047,4.133270263671875,3.5855519771575928
253,264.931396484375,0.020328504964709282,0.018954472616314888,0.0013740330468863249,263304.46875,3.473652382296965e+17,3.473652382296965e+17,5.791917374153854e-06,26.31387710571289,4.129599094390869,22.18427848815918
254,265.022216796875,0.020443789660930634,0.019061937928199768,0.0013818505685776472,263148.125,3.5196391125313126e+17,3.5196391125313126e+17,5.292885361996014e-06,49.99238204956055,4.125951290130615,45.866432189941406
255,264.5332946777344,0.02054791897535324,0.019159045070409775,0.0013888744870200753,262991.96875,3.5216910761066496e+17,3.5216910761066496e+17,4.609371444530552e-06,16.175830841064453,4.122156143188477,12.053675651550293
256,264.3111267089844,0.020543180406093597,0.019154634326696396,0.0013885486405342817,262835.84375,3.5497811930146406e+17,3.5497811930146406e+17,3.989828201156342e-06,9.313039779663086,4.118253231048584,5.194786548614502
257,264.4224548339844,0.02050747722387314,0.019121330231428146,0.0013861453626304865,262679.53125,3.569894009465733e+17,3.569894009465733e+17,3.4430909181537572e-06,36.056190490722656,4.114371299743652,31.941818237304688
258,264.1776123046875,0.02045157365500927,0.019069209694862366,0.0013823637273162603,262523.09375,3.523831687806976e+17,3.523831687806976e+17,2.9002048904658295e-06,27.9528865814209,4.110572814941406,23.842313766479492
259,263.79010009765625,0.02038944885134697,0.01901128515601158,0.0013781668385490775,262366.40625,3.5314183180386304e+17,3.5314183180386304e+17,2.526937578295474e-06,5.104243278503418,4.106707572937012,0.9975355267524719
260,263.73602294921875,0.02035294659435749,0.018977243453264236,0.0013756995322182775,262209.15625,3.5392059527397376e+17,3.5392059527397376e+17,2.238194383608061e-06,15.529769897460938,4.102748394012451,11.427021980285645
261,263.70831298828125,0.020367775112390518,0.018991073593497276,0.0013767009368166327,262051.25,3.521584560917709e+17,3.521584560917709e+17,2.0371578557387693e-06,28.647083282470703,4.098784446716309,24.548297882080078
262,263.4134216308594,0.020348794758319855,0.018973376601934433,0.0013754158280789852,261892.859375,3.5305644785401856e+17,3.5305644785401856e+17,1.943175448104739e-06,15.004130363464355,4.094799995422363,10.909330368041992
263,263.1394958496094,0.020267240703105927,0.018897341564297676,0.0013698986731469631,261734.125,3.495709272744919e+17,3.495709272744919e+17,1.9116960174869746e-06,4.242290019989014,4.090826034545898,0.15146379172801971
264,263.078125,0.020263902842998505,0.018894221633672714,0.0013696824898943305,261574.828125,3.4482708435645235e+17,3.4482708435645235e+17,1.9737581169465557e-06,14.529460906982422,4.086805820465088,10.442654609680176
265,263.02056884765625,0.020265446975827217,0.01889566332101822,0.0013697848189622164,261414.953125,3.436255243057234e+17,3.436255243057234e+17,2.1312177977961255e-06,24.870132446289062,4.082758903503418,20.787372589111328
266,262.82867431640625,0.020382950082421303,0.019005220383405685,0.0013777308631688356,261254.828125,3.375515471959818e+17,3.375515471959818e+17,2.3963609692145837e-06,21.712085723876953,4.078900337219238,17.6331844329834
267,262.55523681640625,0.020326294004917145,0.018952399492263794,0.0013738946290686727,261094.140625,3.3821176956872294e+17,3.3821176956872294e+17,2.725999820540892e-06,10.653890609741211,4.074913024902344,6.578978061676025
268,262.3302917480469,0.02036576345562935,0.018989181146025658,0.001376582426019013,260933.125,3.342381001862021e+17,3.342381001862021e+17,3.1615334137313766e-06,4.463555335998535,4.070967674255371,0.3925877511501312
269,262.18585205078125,0.020394010469317436,0.019015541300177574,0.0013784667244181037,260771.96875,3.2974724802176614e+17,3.2974724802176614e+17,3.694184670166578e-06,6.443676948547363,4.067075252532959,2.3766019344329834
270,262.101318359375,0.02044329047203064,0.019061490893363953,0.0013818020233884454,260610.03125,3.277948246084813e+17,3.277948246084813e+17,4.324699602875626e-06,14.131534576416016,4.063109397888184,10.068425178527832
271,262.08343505859375,0.020663022994995117,0.01926633156836033,0.0013966925907880068,260447.75,3.2045111772708864e+17,3.2045111772708864e+17,5.050958407082362e-06,28.208118438720703,4.059129238128662,24.148988723754883
272,262.1218566894531,0.02071162685751915,0.019311726093292236,0.0013998979702591896,260285.140625,3.231109050741555e+17,3.231109050741555e+17,5.724352377001196e-06,47.80008316040039,4.055419445037842,43.74466323852539
273,262.2371520996094,0.02107585221529007,0.01965123787522316,0.0014246099162846804,260121.609375,3.141661031042908e+17,3.141661031042908e+17,6.5422891566413455e-06,74.7564926147461,4.051572799682617,70.70491790771484
274,262.0799255371094,0.021424872800707817,0.019976725801825523,0.0014481482794508338,259958.375,3.190061189300224e+17,3.190061189300224e+17,7.22673848940758e-06,73.13077545166016,4.048055171966553,69.08271789550781
275,261.5137634277344,0.02171032316982746,0.02024289406836033,0.0014674280537292361,259795.1875,3.12211721185919e+17,3.12211721185919e+17,8.118666301015764e-06,32.08434295654297,4.044375419616699,28.039966583251953
276,261.07867431640625,0.02181149460375309,0.02033720165491104,0.0014742887578904629,259631.140625,3.1126985203777536e+17,3.1126985203777536e+17,9.03237651073141e-06,4.566122531890869,4.040673732757568,0.5254486203193665
277,261.13568115234375,0.021908631548285484,0.020427772775292397,0.0014808597043156624,259466.796875,3.098608278867804e+17,3.098608278867804e+17,1.0015270163421519e-05,26.3583984375,4.036890029907227,22.321508407592773
