epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,289.6816711425781,0.017946599051356316,0.016733689233660698,0.0012129070237278938,286935.65625,1.7838637452613386e+18,1.7838637452613386e+18,0.0010342634050175548,6.478654384613037,4.7340569496154785,1.7445974349975586
140,289.64239501953125,0.01793835125863552,0.016726002097129822,0.0012123475316911936,286912.0625,1.7673812413272556e+18,1.7673812413272556e+18,0.0010329184588044882,6.599462509155273,4.733506202697754,1.86595618724823
141,289.60174560546875,0.017802055925130844,0.016598917543888092,0.0012031379155814648,286888.46875,1.7670556484464804e+18,1.7670556484464804e+18,0.0010316049447283149,5.610187530517578,4.732934474945068,0.8772532343864441
142,289.55792236328125,0.01774909906089306,0.016549542546272278,0.0011995580280199647,286864.90625,1.7560590203402322e+18,1.7560590203402322e+18,0.0010302475420758128,4.947851657867432,4.732378959655762,0.21547292172908783
143,289.52447509765625,0.01767084375023842,0.016476573422551155,0.0011942695127800107,286841.34375,1.7476331878586778e+18,1.7476331878586778e+18,0.00102883146610111,5.1928181648254395,4.731814384460449,0.4610038697719574
144,289.5073547363281,0.017536235973238945,0.016351060941815376,0.0011851743329316378,286817.8125,1.74647581443149e+18,1.74647581443149e+18,0.0010273915249854326,6.623818397521973,4.731237411499023,1.8925809860229492
145,289.5433654785156,0.017563341185450554,0.01637633889913559,0.0011870036832988262,286794.4375,1.724795644155003e+18,1.724795644155003e+18,0.0010258954716846347,14.5943021774292,4.730687141418457,9.863615036010742
146,289.9195251464844,0.01729493774473667,0.01612606644630432,0.001168872811831534,286770.90625,1.752697538416214e+18,1.752697538416214e+18,0.0010247596073895693,53.11458969116211,4.730117321014404,48.38447189331055
147,289.6978759765625,0.017596688121557236,0.016407428309321404,0.0011892600450664759,286748.25,1.7177410401122386e+18,1.7177410401122386e+18,0.0010250088525936007,35.20458221435547,4.729877471923828,30.474706649780273
148,289.4479064941406,0.017692806199193,0.0164970513433218,0.0011957562528550625,286725.25,1.7232229302104228e+18,1.7232229302104228e+18,0.0010246527381241322,11.476330757141113,4.729489326477051,6.7468414306640625
149,289.57183837890625,0.01770881749689579,0.016511976718902588,0.001196840195916593,286702.09375,1.7330891229243638e+18,1.7330891229243638e+18,0.0010237179230898619,25.118762969970703,4.729002952575684,20.389760971069336
150,289.3993835449219,0.017812449485063553,0.016608603298664093,0.0012038479326292872,286679.03125,1.7293855554451538e+18,1.7293855554451538e+18,0.0010231273481622338,10.032163619995117,4.7286224365234375,5.303541660308838
151,289.4751281738281,0.017928222194314003,0.016716543585062027,0.0012116768630221486,286655.875,1.721444745030402e+18,1.721444745030402e+18,0.0010225320002064109,20.137981414794922,4.728257656097412,15.409724235534668
152,289.355224609375,0.017899904400110245,0.01669013686478138,0.0012097656726837158,286632.59375,1.7196715076527063e+18,1.7196715076527063e+18,0.0010212755296379328,10.796219825744629,4.727749824523926,6.068470001220703
153,289.3756408691406,0.01776261068880558,0.016562122851610184,0.0012004877207800746,286609.09375,1.7210853421670728e+18,1.7210853421670728e+18,0.001019566087052226,15.7332124710083,4.727145195007324,11.006067276000977
154,289.29632568359375,0.01766987517476082,0.016475655138492584,0.0011942207347601652,286585.6875,1.7168523598390886e+18,1.7168523598390886e+18,0.0010180727113038301,11.028303146362305,4.726594924926758,6.301707744598389
155,289.2772521972656,0.017602160573005676,0.016412515193223953,0.001189644681289792,286562.21875,1.7088304604417884e+18,1.7088304604417884e+18,0.0010166963329538703,12.60995864868164,4.726077556610107,7.883880615234375
156,289.2235107421875,0.017435893416404724,0.01625748723745346,0.001178406528197229,286538.625,1.7056410520875172e+18,1.7056410520875172e+18,0.001014833920635283,10.746095657348633,4.725456237792969,6.020638942718506
157,289.18829345703125,0.017201058566570282,0.016038525849580765,0.0011625330662354827,286514.96875,1.706935864468177e+18,1.706935864468177e+18,0.0010125584667548537,10.630945205688477,4.7247467041015625,5.906198024749756
158,289.14947509765625,0.01703428104519844,0.01588302105665207,0.0011512611526995897,286491.375,1.7037860385325056e+18,1.7037860385325056e+18,0.0010106211993843317,10.257676124572754,4.724116802215576,5.533559322357178
159,289.102783203125,0.016932833939790726,0.015788426622748375,0.001144405803643167,286467.875,1.6961482810101596e+18,1.6961482810101596e+18,0.0010090586729347706,9.209437370300293,4.723569869995117,4.485867500305176
160,289.067138671875,0.016764160245656967,0.01563115231692791,0.00113300618249923,286444.375,1.6941169332778435e+18,1.6941169332778435e+18,0.0010071109281852841,9.041833877563477,4.722930431365967,4.31890344619751
161,289.04205322265625,0.016528787091374397,0.015411688946187496,0.0011170974466949701,286420.875,1.6994703179545313e+18,1.6994703179545313e+18,0.0010048046242445707,9.525761604309082,4.722200870513916,4.803560733795166
162,288.99371337890625,0.016424598172307014,0.01531454361975193,0.0011100559495389462,286397.65625,1.6977350137279939e+18,1.6977350137279939e+18,0.0010031722486019135,7.708374977111816,4.721616268157959,2.9867589473724365
163,288.9913024902344,0.016424324363470078,0.015314285643398762,0.0011100381379947066,286374.65625,1.6877866325198766e+18,1.6877866325198766e+18,0.0010020947083830833,10.762767791748047,4.7211480140686035,6.041619300842285
164,288.91046142578125,0.016278473660349846,0.01517829205840826,0.001100180670619011,286351.65625,1.6897887057551032e+18,1.6897887057551032e+18,0.0010004465002566576,5.505682468414307,4.720534324645996,0.7851481437683105
165,288.97906494140625,0.016084246337413788,0.014997192658483982,0.001087053562514484,286328.75,1.6994238635882578e+18,1.6994238635882578e+18,0.0009986716322600842,14.667524337768555,4.719880104064941,9.947644233703613
166,288.9142150878906,0.01621735282242298,0.015121303498744965,0.001096051069907844,286306.28125,1.6754388420620452e+18,1.6754388420620452e+18,0.0009981459006667137,12.159017562866211,4.719517707824707,7.439500331878662
167,288.8302917480469,0.016187850385904312,0.015093792229890823,0.0010940575739368796,286283.71875,1.670346866274861e+18,1.670346866274861e+18,0.0009969515958800912,6.684858798980713,4.718994140625,1.9658647775650024
168,288.8625793457031,0.016087938100099564,0.015000631101429462,0.0010873053688555956,286261.15625,1.6713476967340442e+18,1.6713476967340442e+18,0.0009954670676961541,12.566794395446777,4.718400955200195,7.848393440246582
169,288.7584228515625,0.01610233448445797,0.015014051459729671,0.0010882798815146089,286238.9375,1.6608931278602895e+18,1.6608931278602895e+18,0.0009946748614311218,5.345907688140869,4.717955112457275,0.6279527544975281
170,288.7861328125,0.016134779900312424,0.015044305473566055,0.0010904744267463684,286216.78125,1.6498400123441644e+18,1.6498400123441644e+18,0.0009939523879438639,11.27487564086914,4.717519283294678,6.557356357574463
171,288.6945495605469,0.016066331416368484,0.014980481006205082,0.0010858476161956787,286194.53125,1.6469532445654385e+18,1.6469532445654385e+18,0.000992662855423987,4.974672317504883,4.716954708099365,0.25771769881248474
172,288.7187194824219,0.015975773334503174,0.014896046370267868,0.0010797262657433748,286172.3125,1.6450014739871826e+18,1.6450014739871826e+18,0.0009912422392517328,10.259605407714844,4.7163591384887695,5.543246746063232
173,288.63330078125,0.015955811366438866,0.014877435751259327,0.0010783765465021133,286150.28125,1.6366493087846892e+18,1.6366493087846892e+18,0.000990190776064992,4.856609344482422,4.715845584869385,0.14076367020606995
174,288.6453857421875,0.015922091901302338,0.014845994301140308,0.0010760972509160638,286128.21875,1.62897540481758e+18,1.62897540481758e+18,0.0009890232468023896,9.207581520080566,4.715311527252197,4.492269992828369
175,288.5717468261719,0.015811435878276825,0.014742819592356682,0.0010686174500733614,286106.0625,1.6263314916696392e+18,1.6263314916696392e+18,0.000987393083050847,4.876865386962891,4.7146806716918945,0.16218449175357819
176,288.5754089355469,0.015692785382270813,0.014632187783718109,0.0010605977149680257,286083.84375,1.6233277633415086e+18,1.6233277633415086e+18,0.000985701335594058,8.360040664672852,4.714042663574219,3.6459977626800537
177,288.5083312988281,0.015611948445439339,0.014556813053786755,0.0010551358573138714,286061.8125,1.616097512316207e+18,1.616097512316207e+18,0.0009842446306720376,4.981921195983887,4.713467597961426,0.2684536576271057
178,288.50030517578125,0.015500498004257679,0.014452892355620861,0.0010476046008989215,286039.71875,1.6099696591367045e+18,1.6099696591367045e+18,0.0009825866436585784,7.558610916137695,4.712855815887451,2.845755100250244
179,288.4422607421875,0.015325253829360008,0.01428949274122715,0.0010357601568102837,286017.5625,1.6071830843550597e+18,1.6071830843550597e+18,0.0009805228328332305,5.123318672180176,4.712159633636475,0.4111592471599579
180,288.42181396484375,0.015143156051635742,0.014119705185294151,0.0010234527289867401,285995.40625,1.6016069111347937e+18,1.6016069111347937e+18,0.0009783540153875947,6.763660430908203,4.711453914642334,2.0522067546844482
181,288.36370849609375,0.014970545656979084,0.013958760537207127,0.0010117854690179229,285973.375,1.583617663953797e+18,1.583617663953797e+18,0.000975995440967381,5.816267013549805,4.710751533508301,1.1055155992507935
182,288.3313293457031,0.014784786850214005,0.013785559684038162,0.0009992269333451986,285951.3125,1.5511369909576663e+18,1.5511369909576663e+18,0.0009731308673508465,8.96436882019043,4.709996223449707,4.2543721199035645
183,288.4356994628906,0.01462551113218069,0.013637041673064232,0.000988468760624528,285929.28125,1.5776776898236908e+18,1.5776776898236908e+18,0.0009719333611428738,19.748146057128906,4.70941686630249,15.038729667663574
184,288.24847412109375,0.014566760510206223,0.0135822594165802,0.000984499347396195,285907.46875,1.5512509278500946e+18,1.5512509278500946e+18,0.0009701764211058617,6.142672061920166,4.7088623046875,1.4338098764419556
185,288.2938232421875,0.01446879468858242,0.013490917161107063,0.0009778784587979317,285885.59375,1.5315284380268626e+18,1.5315284380268626e+18,0.000968271866440773,15.323975563049316,4.708257675170898,10.615717887878418
186,288.3611145019531,0.014362586662173271,0.013391882181167603,0.0009707052377052605,285863.6875,1.564281515028775e+18,1.564281515028775e+18,0.0009671418811194599,21.498157501220703,4.707669258117676,16.79048728942871
187,288.1612854003906,0.014389351941645145,0.013416836969554424,0.0009725141571834683,285842.0,1.551172999963476e+18,1.551172999963476e+18,0.0009660153300501406,4.862481117248535,4.707176208496094,0.1553047001361847
188,288.2530822753906,0.014385567978024483,0.013413311913609505,0.0009722558897919953,285820.25,1.5379405149621453e+18,1.5379405149621453e+18,0.0009645578102208674,17.562314987182617,4.70661735534668,12.855697631835938
189,288.1158447265625,0.01429287251085043,0.013326884247362614,0.0009659882052801549,285798.21875,1.540248664746754e+18,1.540248664746754e+18,0.0009626350365579128,6.273725986480713,4.705928325653076,1.5677976608276367
190,288.14361572265625,0.014221464283764362,0.013260303065180779,0.0009611598215997219,285776.21875,1.5336953005673021e+18,1.5336953005673021e+18,0.0009605763480067253,12.261470794677734,4.705237865447998,7.5562334060668945
191,288.07421875,0.014207446947693825,0.013247237540781498,0.0009602122590877116,285754.25,1.5097318569567846e+18,1.5097318569567846e+18,0.0009583414066582918,9.986872673034668,4.704565048217773,5.2823076248168945
192,288.0111999511719,0.01411767303943634,0.013163525611162186,0.0009541472536511719,285732.0,1.497712133280891e+18,1.497712133280891e+18,0.0009564313804730773,7.559195518493652,4.70394229888916,2.855253219604492
193,288.032958984375,0.014003817923367023,0.013057362288236618,0.0009464555769227445,285709.71875,1.4958571197258793e+18,1.4958571197258793e+18,0.0009547816589474678,12.715970039367676,4.703351974487305,8.012618064880371
194,287.90142822265625,0.013912755995988846,0.012972456403076649,0.0009402998839505017,285687.5625,1.4567266004049592e+18,1.4567266004049592e+18,0.0009523129556328058,6.148163795471191,4.702692985534668,1.445470929145813
195,287.885009765625,0.013819785788655281,0.01288577076047659,0.0009340160177089274,285665.5,1.434335046105301e+18,1.434335046105301e+18,0.000950227549765259,9.417733192443848,4.702067852020264,4.715665340423584
196,288.18572998046875,0.013782624155282974,0.012851113453507423,0.0009315108763985336,285643.40625,1.4708910589497836e+18,1.4708910589497836e+18,0.0009494987898506224,38.23046875,4.701570987701416,33.52889633178711
197,287.9624938964844,0.01377330906689167,0.012842430733144283,0.0009308790322393179,285621.6875,1.4294225655913513e+18,1.4294225655913513e+18,0.0009476591367274523,22.270381927490234,4.701028347015381,17.569353103637695
198,287.7909851074219,0.013767506927251816,0.012837016023695469,0.0009304886916652322,285599.6875,1.4501149621092352e+18,1.4501149621092352e+18,0.0009471873054280877,5.279465675354004,4.700601100921631,0.5788645148277283
199,287.8770751953125,0.013739093206822872,0.012810523621737957,0.0009285676060244441,285577.6875,1.464679368008663e+18,1.464679368008663e+18,0.0009463169262744486,14.772829055786133,4.7001051902771,10.072723388671875
200,287.7579650878906,0.013765262439846992,0.01283492986112833,0.0009303343249484897,285555.78125,1.457475780140335e+18,1.457475780140335e+18,0.0009453087695874274,5.641942977905273,4.6996283531188965,0.942314624786377
201,287.7914733886719,0.013761785812675953,0.012831689789891243,0.0009300967794843018,285533.71875,1.451865247181701e+18,1.451865247181701e+18,0.0009439485729672015,11.779343605041504,4.6990838050842285,7.080259799957275
202,287.72283935546875,0.013688238337635994,0.01276311744004488,0.0009251229930669069,285511.46875,1.4538975569866916e+18,1.4538975569866916e+18,0.0009421513532288373,7.307426452636719,4.698442459106445,2.6089842319488525
203,287.69903564453125,0.01362602412700653,0.012705107219517231,0.0009209175477735698,285489.28125,1.4481306184990065e+18,1.4481306184990065e+18,0.0009403761359862983,8.03148078918457,4.697836399078369,3.333644151687622
204,287.6741943359375,0.013591153547167778,0.012672590091824532,0.0009185623493976891,285467.21875,1.434205441172177e+18,1.434205441172177e+18,0.0009386736201122403,9.31863784790039,4.697275161743164,4.621363162994385
205,287.6056823730469,0.013521775603294373,0.01260790042579174,0.0009138736058957875,285445.0625,1.4268767838561894e+18,1.4268767838561894e+18,0.0009366530575789511,5.765717029571533,4.6966376304626465,1.0690793991088867
206,287.61199951171875,0.013425027951598167,0.012517694383859634,0.0009073341498151422,285422.9375,1.4214909635864822e+18,1.4214909635864822e+18,0.0009344599675387144,9.631124496459961,4.695961952209473,4.9351630210876465
207,287.5193786621094,0.013352533802390099,0.012450097128748894,0.0009024350438266993,285400.96875,1.4017158346440704e+18,1.4017158346440704e+18,0.0009323186823166907,4.90737771987915,4.695330619812012,0.2120472937822342
208,287.52020263671875,0.013281215913593769,0.012383602559566498,0.0008976152748800814,285379.0625,1.3795162825624125e+18,1.3795162825624125e+18,0.0009300198289565742,9.75307559967041,4.694676876068115,5.058398723602295
209,287.4617004394531,0.013180488720536232,0.01228968147188425,0.000890806841198355,285356.96875,1.373673477772411e+18,1.373673477772411e+18,0.0009279745281673968,7.198259353637695,4.694029808044434,2.504229784011841
210,287.3861083984375,0.013128201477229595,0.012240927666425705,0.000887272646650672,285334.96875,1.3461540761187123e+18,1.3461540761187123e+18,0.0009255340555682778,4.853845119476318,4.693360328674316,0.1604846715927124
211,287.4224853515625,0.013096863403916359,0.012211710214614868,0.000885154353454709,285312.90625,1.3128374994075648e+18,1.3128374994075648e+18,0.0009229083079844713,14.186311721801758,4.692671775817871,9.493639945983887
212,287.9056701660156,0.012972560711205006,0.012095801532268524,0.0008767604595050216,285290.75,1.352645317891195e+18,1.352645317891195e+18,0.0009220458450727165,61.3639030456543,4.692162990570068,56.6717414855957
213,287.83349609375,0.0131444800645113,0.012256098911166191,0.0008883815025910735,285269.03125,1.294898280005632e+18,1.294898280005632e+18,0.0009202195797115564,61.23240280151367,4.691680908203125,56.54072189331055
214,287.3959045410156,0.013169714249670506,0.012279623188078403,0.0008900914690457284,285247.125,1.3400069814857236e+18,1.3400069814857236e+18,0.000920228601898998,15.029491424560547,4.691324234008789,10.338167190551758
215,287.3797912597656,0.013236654922366142,0.012342039495706558,0.0008946149609982967,285225.40625,1.3537761656003625e+18,1.3537761656003625e+18,0.0009198036859743297,13.871965408325195,4.690956115722656,9.181009292602539
216,287.47625732421875,0.013344869948923588,0.012442945502698421,0.0009019254357554018,285203.84375,1.3503463765164687e+18,1.3503463765164687e+18,0.0009192487341351807,25.481481552124023,4.69060754776001,20.790874481201172
217,287.26763916015625,0.013418971560895443,0.012512044049799442,0.0009069273946806788,285182.09375,1.3566839615389696e+18,1.3566839615389696e+18,0.0009179540211334825,5.787970542907715,4.690088748931885,1.0978816747665405
218,287.43621826171875,0.013489760458469391,0.012578055262565613,0.0009117069421336055,285160.28125,1.3618239035209155e+18,1.3618239035209155e+18,0.0009163010981865227,23.958633422851562,4.689513683319092,19.269119262695312
219,287.2259826660156,0.01351083442568779,0.012597697786986828,0.0009131354745477438,285138.5,1.3535624480277135e+18,1.3535624480277135e+18,0.0009151131962426007,5.834195613861084,4.68910551071167,1.1450899839401245
220,287.3177795410156,0.01351463794708252,0.01260123960673809,0.0009133981075137854,285116.5625,1.347001937022681e+18,1.347001937022681e+18,0.0009135896107181907,17.847156524658203,4.688630104064941,13.158526420593262
221,287.2261962890625,0.013479160144925117,0.0125681571662426,0.0009110035025514662,285094.46875,1.3492644570747372e+18,1.3492644570747372e+18,0.0009115200955420732,10.848203659057617,4.688005447387695,6.160197734832764
222,287.1864318847656,0.01348426565527916,0.01257291343063116,0.0009113517007790506,285072.4375,1.3445086569677455e+18,1.3445086569677455e+18,0.0009096126304939389,9.525544166564941,4.687427520751953,4.838116645812988
223,287.2128601074219,0.013481371104717255,0.012570214457809925,0.0009111579274758697,285050.4375,1.333817967971926e+18,1.333817967971926e+18,0.0009078155853785574,15.450456619262695,4.686877727508545,10.763579368591309
224,287.07977294921875,0.013369111344218254,0.012465544044971466,0.0009035682305693626,285028.4375,1.3327981709371638e+18,1.3327981709371638e+18,0.0009055630071088672,5.007053852081299,4.686185836791992,0.3208678960800171
225,287.14825439453125,0.013286388479173183,0.012388414703309536,0.000897973426617682,285006.375,1.332527141320917e+18,1.332527141320917e+18,0.0009031922090798616,14.504690170288086,4.685462474822998,9.819228172302246
226,287.0398864746094,0.013270211406052113,0.012373331934213638,0.0008968806941993535,284984.40625,1.322098410970415e+18,1.322098410970415e+18,0.0009012399241328239,6.984957695007324,4.684869766235352,2.3000876903533936
227,287.0292053222656,0.013199886307120323,0.012307757511734962,0.0008921284461393952,284962.375,1.31662875293909e+18,1.31662875293909e+18,0.0008990614442154765,9.018133163452148,4.684220790863037,4.3339128494262695
228,287.0264892578125,0.013075373135507107,0.012191658839583397,0.0008837138302624226,284940.25,1.3185369553690952e+18,1.3185369553690952e+18,0.0008966391906142235,11.389522552490234,4.683501720428467,6.706021308898926
229,286.9279479980469,0.013018041849136353,0.01213819906115532,0.0008798426133580506,284918.1875,1.3099526557741875e+18,1.3099526557741875e+18,0.0008945824229158461,4.885087966918945,4.682894706726074,0.2021934986114502
230,286.9573059082031,0.012981614097952843,0.012104230001568794,0.0008773827576078475,284896.15625,1.3007133221270323e+18,1.3007133221270323e+18,0.0008924984722398221,11.131834030151367,4.682276248931885,6.449557781219482
231,286.9027404785156,0.01287322212010622,0.012003165669739246,0.000870055693667382,284874.0,1.3031238639319777e+18,1.3031238639319777e+18,0.0008901775581762195,8.19337272644043,4.681558132171631,3.511814594268799
232,286.84161376953125,0.012805206701159477,0.011939749121665955,0.000865457986947149,284851.90625,1.2958745088921436e+18,1.2958745088921436e+18,0.0008880711975507438,5.355692386627197,4.680901527404785,0.6747908592224121
233,286.8609619140625,0.012767569161951542,0.011904655955731869,0.0008629131480120122,284829.78125,1.2842448369662034e+18,1.2842448369662034e+18,0.0008860076195560396,10.85654067993164,4.680258274078369,6.1762824058532715
234,286.8052062988281,0.012684241868555546,0.011826965026557446,0.0008572785300202668,284807.46875,1.2870690700210995e+18,1.2870690700210995e+18,0.0008838381618261337,7.6402788162231445,4.679543972015381,2.9607348442077637
235,286.74627685546875,0.012655144557356834,0.011799831874668598,0.0008553130901418626,284785.125,1.2783015643012137e+18,1.2783015643012137e+18,0.00088183005573228,5.011388301849365,4.678902626037598,0.3324856460094452
236,286.7590026855469,0.012642194516956806,0.011787752620875835,0.0008544407901354134,284762.6875,1.2657313976166646e+18,1.2657313976166646e+18,0.0008798224152997136,9.847776412963867,4.678277969360352,5.169497966766357
237,286.74639892578125,0.012553866021335125,0.011705394834280014,0.0008484699646942317,284740.125,1.2707616633137398e+18,1.2707616633137398e+18,0.0008780062780715525,10.780860900878906,4.677626609802246,6.103234767913818
238,286.66754150390625,0.01259248424321413,0.0117413979023695,0.0008510845946148038,284717.59375,1.255190104763269e+18,1.255190104763269e+18,0.0008762570796534419,6.50844669342041,4.677066326141357,1.8313801288604736
239,286.624755859375,0.012563259340822697,0.0117141492664814,0.0008491097250953317,284695.0,1.2510127852114412e+18,1.2510127852114412e+18,0.000874630524776876,5.057669639587402,4.676480770111084,0.38118910789489746
240,286.626708984375,0.012499234639108181,0.011654453352093697,0.000844780181068927,284672.34375,1.2502961785080381e+18,1.2502961785080381e+18,0.0008730047265999019,7.906437397003174,4.675876617431641,3.230560779571533
241,286.6212158203125,0.012531857937574387,0.011684874072670937,0.0008469853783026338,284649.71875,1.2324880758677176e+18,1.2324880758677176e+18,0.0008711633854545653,11.241809844970703,4.675293922424316,6.5665154457092285
242,286.62811279296875,0.01244044303894043,0.011599639430642128,0.000840802735183388,284626.90625,1.2417019833084805e+18,1.2417019833084805e+18,0.0008698494057171047,13.747072219848633,4.674714088439941,9.072358131408691
243,286.56744384765625,0.012489929795265198,0.011645780876278877,0.0008441502577625215,284604.125,1.2226584419154002e+18,1.2226584419154002e+18,0.0008683084743097425,11.614192962646484,4.674199104309082,6.939993381500244
244,286.5103759765625,0.012428179383277893,0.01158820278942585,0.0008399765938520432,284581.125,1.229229260841943e+18,1.229229260841943e+18,0.0008670409442856908,7.860139846801758,4.673654556274414,3.1864852905273438
245,286.4495544433594,0.012434812262654305,0.011594385839998722,0.0008404272957704961,284558.15625,1.2199939129244385e+18,1.2199939129244385e+18,0.0008655592682771385,4.964511871337891,4.673123359680176,0.29138848185539246
246,286.4319152832031,0.012425180524587631,0.011585403233766556,0.0008397774654440582,284535.125,1.2135017090792817e+18,1.2135017090792817e+18,0.0008639453444629908,6.2048187255859375,4.672557353973389,1.5322614908218384
247,286.43011474609375,0.01236638892441988,0.011530586518347263,0.0008358032209798694,284511.96875,1.2154339633261445e+18,1.2154339633261445e+18,0.0008622356690466404,8.436860084533691,4.671943664550781,3.764916181564331
248,286.38446044921875,0.012368332594633102,0.011532397009432316,0.000835935294162482,284488.90625,1.2026227287172055e+18,1.2026227287172055e+18,0.0008604268077760935,7.449979782104492,4.671357154846191,2.7786223888397217
249,286.334716796875,0.012313410639762878,0.011481187306344509,0.0008322218782268465,284465.75,1.2022607145137603e+18,1.2022607145137603e+18,0.0008585751638747752,5.102046489715576,4.670721054077148,0.4313252866268158
250,286.3038024902344,0.012276604771614075,0.011446869000792503,0.0008297339081764221,284442.625,1.196592182316761e+18,1.196592182316761e+18,0.0008566357428207994,5.0756425857543945,4.670085906982422,0.40555664896965027
251,286.2885437011719,0.012251554057002068,0.011423513293266296,0.0008280418114736676,284419.46875,1.186042230809297e+18,1.186042230809297e+18,0.0008546211756765842,7.042379379272461,4.669455528259277,2.3729236125946045
252,286.2781677246094,0.012179429642856121,0.011356263421475887,0.0008231663960032165,284396.25,1.1875757746521375e+18,1.1875757746521375e+18,0.0008526398451067507,8.537220001220703,4.668787479400635,3.8684327602386475
253,286.24554443359375,0.012176441960036755,0.011353474110364914,0.0008229681989178061,284373.03125,1.17200078012783e+18,1.17200078012783e+18,0.0008506116573698819,9.166812896728516,4.66817569732666,4.498637676239014
254,286.22735595703125,0.012098739854991436,0.011281023733317852,0.0008177158888429403,284349.78125,1.1757866735401697e+18,1.1757866735401697e+18,0.0008487445302307606,9.68187141418457,4.667516708374023,5.014354228973389
255,286.1908264160156,0.012114844284951687,0.011296035721898079,0.0008188086794689298,284326.59375,1.159155185780523e+18,1.159155185780523e+18,0.0008467779844067991,9.93233585357666,4.666915416717529,5.265420436859131
256,286.1736755371094,0.012037784792482853,0.01122418511658907,0.0008135990938171744,284303.28125,1.163746608899162e+18,1.163746608899162e+18,0.0008450502646155655,10.473531723022461,4.6662702560424805,5.807260990142822
257,286.1279602050781,0.012064134702086449,0.011248752474784851,0.0008153828675858676,284280.0,1.146858316454953e+18,1.146858316454953e+18,0.0008431351161561906,9.791330337524414,4.665670871734619,5.125659942626953
258,286.0855407714844,0.011998957954347134,0.011187983676791191,0.0008109756163321435,284256.625,1.14941578050116e+18,1.14941578050116e+18,0.0008414681651629508,7.951434135437012,4.665036678314209,3.286397695541382
259,286.0268249511719,0.012001358903944492,0.011190218850970268,0.000811138073913753,284233.15625,1.1359702651219476e+18,1.1359702651219476e+18,0.0008395904442295432,5.762587547302246,4.664422512054443,1.0981650352478027
260,285.9856262207031,0.01196375023573637,0.011155156418681145,0.0008085945737548172,284209.6875,1.1293461198814577e+18,1.1293461198814577e+18,0.0008377321646548808,4.843481063842773,4.663783073425293,0.17969785630702972
261,285.96282958984375,0.011920632794499397,0.011114954948425293,0.0008056782535277307,284186.0625,1.1224864042747167e+18,1.1224864042747167e+18,0.0008358082850463688,5.822274208068848,4.663128852844238,1.1591455936431885
262,285.9374084472656,0.011911912821233273,0.011106823571026325,0.0008050889591686428,284162.46875,1.1052713507186278e+18,1.1052713507186278e+18,0.0008337546023540199,7.405965805053711,4.662489414215088,2.743476152420044
263,285.9053955078125,0.011848303489387035,0.011047516949474812,0.0008007874130271375,284138.84375,1.101193949285974e+18,1.101193949285974e+18,0.0008318406762555242,7.2937164306640625,4.661825180053711,2.6318910121917725
264,285.8595275878906,0.01184358261525631,0.011043112725019455,0.0008004699484445155,284115.21875,1.0797604132114924e+18,1.0797604132114924e+18,0.0008297851891256869,7.2316436767578125,4.661200523376465,2.5704431533813477
265,285.8157043457031,0.011781296692788601,0.010985037311911583,0.0007962597301229835,284091.59375,1.0736227331468165e+18,1.0736227331468165e+18,0.0008278969908133149,6.144621849060059,4.660552024841309,1.4840697050094604
266,285.77679443359375,0.01177381444722414,0.010978057980537415,0.000795755535364151,284068.03125,1.0519331483020165e+18,1.0519331483020165e+18,0.0008258139132522047,6.81104850769043,4.659923076629639,2.15112566947937
267,285.7574768066406,0.011699583381414413,0.010908844880759716,0.0007907388499006629,284044.46875,1.0484832244114391e+18,1.0484832244114391e+18,0.0008239345625042915,7.949817657470703,4.659274101257324,3.2905433177948
268,285.8651123046875,0.011748314835131168,0.010954281315207481,0.0007940338109619915,284021.0,1.0176440535561011e+18,1.0176440535561011e+18,0.0008217089925892651,23.90326690673828,4.658651828765869,19.24461555480957
269,287.2262268066406,0.011593766510486603,0.01081017591059208,0.0007835925789549947,283997.46875,1.0678373091198894e+18,1.0678373091198894e+18,0.0008209095103666186,158.1243896484375,4.6580705642700195,153.46632385253906
270,289.9674377441406,0.012051012367010117,0.011236505582928658,0.0008145060855895281,283974.46875,9.886308279171154e+17,9.886308279171154e+17,0.0008197810384444892,440.1809387207031,4.657824516296387,435.5231018066406
271,290.58990478515625,0.012123484164476395,0.011304064653813839,0.000819420674815774,283951.0625,1.1044307740791931e+18,1.1044307740791931e+18,0.0008220130694098771,492.8216247558594,4.657712936401367,488.1639099121094
272,285.8531494140625,0.012808693572878838,0.011942942626774311,0.0008657497237436473,283928.3125,1.1257295512597955e+18,1.1257295512597955e+18,0.0008246770594269037,15.865185737609863,4.658002853393555,11.207182884216309
273,289.2744140625,0.013390211388468742,0.012485158629715443,0.0009050550288520753,283905.34375,1.1344831069259039e+18,1.1344831069259039e+18,0.0008258941816166043,356.5028991699219,4.658044338226318,351.8448486328125
274,287.57763671875,0.013631167821586132,0.012709845788776875,0.0009213241864927113,283881.875,1.1547490303711642e+18,1.1547490303711642e+18,0.0008250908576883376,185.94387817382812,4.657620906829834,181.2862548828125
275,286.58221435546875,0.014040418900549412,0.013091442175209522,0.0009489763178862631,283858.40625,1.1528533348859249e+18,1.1528533348859249e+18,0.0008246280485764146,86.88826751708984,4.6573615074157715,82.23090362548828
