epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,289.75274658203125,0.01594170555472374,0.01486416906118393,0.0010775369592010975,281157.21875,5.147696287700746e+18,5.147696287700746e+18,0.0006666021072305739,265.0725402832031,4.587257385253906,260.48529052734375
142,288.1922607421875,0.015902971848845482,0.014828029088675976,0.0010749406646937132,281080.53125,5.068007533210239e+18,5.068007533210239e+18,0.0006589178810827434,124.85997009277344,4.585071086883545,120.27490234375
143,287.9834899902344,0.01608431152999401,0.014997100457549095,0.0010872117709368467,281003.40625,5.055730936130306e+18,5.055730936130306e+18,0.0006526951910927892,112.01142120361328,4.58270788192749,107.4287109375
144,287.56707763671875,0.015333027578890324,0.014296593144536018,0.0010364347836002707,280925.84375,4.942934237260022e+18,4.942934237260022e+18,0.00064493139507249,93.16412353515625,4.580165386199951,88.5839614868164
145,287.2522888183594,0.014978147111833096,0.013965694233775139,0.0010124507825821638,280848.0,4.973257668442456e+18,4.973257668442456e+18,0.0006377498502843082,68.21011352539062,4.577719688415527,63.63239669799805
146,287.33209228515625,0.014788473956286907,0.013788837939500809,0.0009996365988627076,280769.71875,4.997054948358226e+18,4.997054948358226e+18,0.0006305049755610526,82.58753967285156,4.575320243835449,78.01222229003906
147,286.7814636230469,0.014244104735553265,0.013281258754432201,0.0009628457482904196,280690.6875,4.908678402740847e+18,4.908678402740847e+18,0.0006220068316906691,46.98506546020508,4.572746276855469,42.41231918334961
148,287.5899658203125,0.013571761548519135,0.012654371559619904,0.0009173924336209893,280611.03125,4.743334393911706e+18,4.743334393911706e+18,0.0006123545463196933,155.69677734375,4.570030212402344,151.1267547607422
149,286.18463134765625,0.013521227054297924,0.012607233598828316,0.0009139933972619474,280530.96875,4.814169331019547e+18,4.814169331019547e+18,0.0006048469222150743,16.342212677001953,4.567464828491211,11.774746894836426
150,286.2743835449219,0.013378318399190903,0.012473983690142632,0.0009043350582942367,280450.4375,4.816572313682051e+18,4.816572313682051e+18,0.0005963227013126016,33.84642791748047,4.564868927001953,29.28156089782715
151,286.074462890625,0.013250174932181835,0.012354514561593533,0.0008956609526649117,280369.6875,4.82103468162338e+18,4.82103468162338e+18,0.0005883141420781612,22.1225643157959,4.562316417694092,17.56024742126465
152,285.84844970703125,0.013176780194044113,0.012286093086004257,0.0008906860603019595,280288.75,4.803421604858036e+18,4.803421604858036e+18,0.0005810832954011858,9.742098808288574,4.5598368644714355,5.182261943817139
153,285.9006652832031,0.013229881413280964,0.012335611507296562,0.0008942694403231144,280207.5625,4.730692758971351e+18,4.730692758971351e+18,0.0005745448870584369,30.08929443359375,4.557437419891357,25.531856536865234
154,285.54376220703125,0.013094821013510227,0.012209675274789333,0.0008851431775838137,280125.6875,4.704338564765188e+18,4.704338564765188e+18,0.0005679838359355927,5.894896030426025,4.554924964904785,1.3399710655212402
155,285.50421142578125,0.012955090962350368,0.01207936741411686,0.0008757251198403537,280043.40625,4.616010397659431e+18,4.616010397659431e+18,0.000562195957172662,19.702653884887695,4.552566051483154,15.150087356567383
156,285.08660888671875,0.01297567505389452,0.012098530307412148,0.0008771444554440677,279960.875,4.418843223787569e+18,4.418843223787569e+18,0.00055644940584898,5.811485767364502,4.550292491912842,1.2611932754516602
157,294.74163818359375,0.012909884564578533,0.012037188746035099,0.0008726976811885834,279877.96875,4.2625143856724705e+18,4.2625143856724705e+18,0.0005500384140759706,995.5613403320312,4.5478668212890625,991.0134887695312
158,375.0229187011719,0.01302777137607336,0.012147116474807262,0.0008806557161733508,279795.65625,4.0917316425765356e+18,4.0917316425765356e+18,0.0005456979852169752,9048.4140625,4.54560661315918,9043.8681640625
159,306.8033142089844,0.013046246953308582,0.012164408341050148,0.0008818391361273825,279709.96875,4.3899307409014784e+18,4.3899307409014784e+18,0.0005380887305364013,2205.10791015625,4.5425262451171875,2200.5654296875
160,327.4938049316406,0.012690139003098011,0.011832348071038723,0.0008577932603657246,279624.59375,4.643780762842169e+18,4.643780762842169e+18,0.0005342100048437715,4259.0908203125,4.540582656860352,4254.55029296875
161,309.81451416015625,0.01280116941779852,0.011935832910239697,0.0008653365657664835,279539.25,4.817600357054022e+18,4.817600357054022e+18,0.0005310841370373964,2481.759521484375,4.5389533042907715,2477.220458984375
162,319.0234680175781,0.012810861691832542,0.011944856494665146,0.0008660047315061092,279453.28125,4.941968866050834e+18,4.941968866050834e+18,0.0005266059306450188,3398.76806640625,4.5368781089782715,3394.231201171875
163,300.6861267089844,0.01290184911340475,0.012029706500470638,0.000872142962180078,279366.8125,5.026944072447689e+18,5.026944072447689e+18,0.0005212954711169004,1564.7274169921875,4.534524917602539,1560.19287109375
164,314.26165771484375,0.013038472272455692,0.012157128192484379,0.0008813433232717216,279280.625,5.023054000308617e+18,5.023054000308617e+18,0.0005153913516551256,2930.606201171875,4.531937599182129,2926.07421875
165,295.18798828125,0.012760753743350506,0.011898204684257507,0.0008625483023934066,279194.46875,4.860897475688399e+18,4.860897475688399e+18,0.0005090791964903474,1049.456787109375,4.529226303100586,1044.9276123046875
166,309.1771545410156,0.012969517149031162,0.012092815712094307,0.0008767006220296025,279107.5625,4.894659629486703e+18,4.894659629486703e+18,0.0005054375506006181,2452.646484375,4.527380466461182,2448.119140625
167,287.9706115722656,0.01333023700863123,0.012429123744368553,0.0009011131478473544,279019.53125,5.04684743193369e+18,5.04684743193369e+18,0.0005012965993955731,323.7731018066406,4.525397300720215,319.2477111816406
168,307.9300842285156,0.012884714640676975,0.012013719417154789,0.0008709954563528299,278930.8125,5.106219960321966e+18,5.106219960321966e+18,0.0004954774049110711,2324.881103515625,4.5228776931762695,2320.358154296875
169,284.9288024902344,0.01280791126191616,0.011942138895392418,0.000865774869453162,278841.9375,5.100003321578521e+18,5.100003321578521e+18,0.0004891098360531032,34.64546585083008,4.520229816436768,30.125234603881836
170,303.4098205566406,0.012658142484724522,0.01180250197649002,0.0008556412067264318,278752.78125,5.074015264744407e+18,5.074015264744407e+18,0.0004833770508412272,1895.01025390625,4.51782751083374,1890.492431640625
171,285.000732421875,0.012474024668335915,0.011630814522504807,0.0008432124159298837,278663.09375,5.076346229395292e+18,5.076346229395292e+18,0.00047853199066594243,63.75611877441406,4.515687942504883,59.24042892456055
172,298.0211181640625,0.012708144262433052,0.011849094182252884,0.0008590505458414555,278572.71875,5.053549505060798e+18,5.053549505060798e+18,0.0004735573020298034,1375.943115234375,4.513518333435059,1371.4295654296875
173,287.3503723144531,0.01316874846816063,0.012278575450181961,0.0008901734254322946,278481.9375,4.9222700157276e+18,4.9222700157276e+18,0.0004669447662308812,328.7688903808594,4.5110297203063965,324.25787353515625
174,291.4337463378906,0.012327009811997414,0.011493764817714691,0.0008332452271133661,278390.46875,4.832585601028981e+18,4.832585601028981e+18,0.0004598062369041145,759.4324951171875,4.508006572723389,754.9244995117188
175,289.7503967285156,0.012111821211874485,0.011293092742562294,0.0008187296334654093,278298.5,4.709030730636722e+18,4.709030730636722e+18,0.0004535002517513931,613.7246704101562,4.505365371704102,609.2192993164062
176,285.33453369140625,0.012731189839541912,0.011870535090565681,0.0008606557967141271,278206.03125,4.5069393939398656e+18,4.5069393939398656e+18,0.0004474885354284197,198.49986267089844,4.5030035972595215,193.99685668945312
177,301.9901123046875,0.013540801592171192,0.012625446543097496,0.0009153550490736961,278113.21875,4.3101314854923796e+18,4.3101314854923796e+18,0.0004382362822070718,1888.97265625,4.499978542327881,1884.47265625
178,409.8891296386719,0.012742754071950912,0.011881404556334019,0.0008613500976935029,278019.84375,4.3384540803901686e+18,4.3384540803901686e+18,0.0004310918739065528,12689.3671875,4.496945381164551,12684.8701171875
179,282.9117736816406,0.011917931027710438,0.011112341657280922,0.0008055890211835504,277926.875,4.0849784421587354e+18,4.0849784421587354e+18,0.0004252717480994761,30.400564193725586,4.494207859039307,25.906356811523438
180,467.31951904296875,0.011279062367975712,0.010516603477299213,0.0007624588906764984,277833.125,3.9063116509358326e+18,3.9063116509358326e+18,0.00042093326919712126,18501.61328125,4.491957664489746,18497.12109375
181,286.2945861816406,0.011806966736912727,0.01100881677120924,0.000798149558249861,277737.90625,4.2202656513751777e+18,4.2202656513751777e+18,0.00041740384767763317,374.60284423828125,4.489666938781738,370.1131896972656
182,388.2982482910156,0.012388508766889572,0.01155105885118246,0.0008374502649530768,277642.4375,4.5568165399106683e+18,4.5568165399106683e+18,0.0004128356813453138,10547.955078125,4.4873270988464355,10543.4677734375
183,284.3456726074219,0.012904159724712372,0.012031854130327702,0.0008723034989088774,277547.625,4.761352640711885e+18,4.761352640711885e+18,0.00040831969818100333,139.14889526367188,4.48518180847168,134.66371154785156
184,360.75335693359375,0.012516318820416927,0.011670214124023914,0.0008461045217700303,277452.84375,4.888453985859535e+18,4.888453985859535e+18,0.0004038416955154389,7778.6220703125,4.4830145835876465,7774.13916015625
185,301.5028076171875,0.012992416508495808,0.012114119715988636,0.0008782978402450681,277357.375,4.997267703858201e+18,4.997267703858201e+18,0.0003995048173237592,1849.8551025390625,4.4807610511779785,1845.3743896484375
186,323.8558044433594,0.012893249280750751,0.01202169619500637,0.0008715518633835018,277261.34375,5.068291207210205e+18,5.068291207210205e+18,0.0003946026845369488,4088.1494140625,4.478193759918213,4083.671142578125
187,320.4228820800781,0.013184823095798492,0.012293635867536068,0.000891186879016459,277165.59375,5.086244033068532e+18,5.086244033068532e+18,0.00038957103970460594,3751.17919921875,4.475501537322998,3746.70361328125
188,295.5331726074219,0.013178403489291668,0.012287641875445843,0.0008907627779990435,277070.03125,5.072680457628287e+18,5.072680457628287e+18,0.00038569155731238425,1273.154052734375,4.473169326782227,1268.680908203125
189,328.9124755859375,0.013278357684612274,0.012380753643810749,0.0008976043318398297,276974.0,5.049298793107816e+18,5.049298793107816e+18,0.0003827157779596746,4622.52880859375,4.471126079559326,4618.0576171875
190,283.0213928222656,0.013731192797422409,0.012802928686141968,0.0009282630635425448,276877.40625,5.002221003741331e+18,5.002221003741331e+18,0.00037889869417995214,45.52146530151367,4.468781471252441,41.05268478393555
191,322.71820068359375,0.013400268740952015,0.012494402006268501,0.0009058659197762609,276780.9375,4.829467386052608e+18,4.829467386052608e+18,0.0003731597971636802,4043.777587890625,4.465888023376465,4039.311767578125
192,285.4410705566406,0.013448474928736687,0.012539438903331757,0.0009090346284210682,276685.09375,4.4678146470549914e+18,4.4678146470549914e+18,0.0003650224534794688,361.5723571777344,4.462759971618652,357.1095886230469
193,330.2933044433594,0.014649225398898125,0.013659106567502022,0.0009901182493194938,276589.6875,4.423438907513766e+18,4.423438907513766e+18,0.0003586218226701021,4854.77197265625,4.459958076477051,4850.31201171875
194,283.7904052734375,0.01346069760620594,0.01255091279745102,0.0009097845759242773,276494.03125,4.741721960109572e+18,4.741721960109572e+18,0.00035661598667502403,188.1585693359375,4.4579758644104,183.70059204101562
195,305.41162109375,0.012993231415748596,0.01211497001349926,0.0008782615186646581,276397.71875,4.903796571113521e+18,4.903796571113521e+18,0.00035534563357941806,2346.04296875,4.456222057342529,2341.586669921875
196,289.3826904296875,0.013761819340288639,0.012831535190343857,0.000930283626075834,276301.0,4.893268197521752e+18,4.893268197521752e+18,0.0003537043812684715,750.0292358398438,4.454866409301758,745.5743408203125
197,292.82244873046875,0.013696443289518356,0.012770545668900013,0.0009258970967493951,276203.96875,4.844552685585695e+18,4.844552685585695e+18,0.0003499304293654859,1108.9111328125,4.452849864959717,1104.458251953125
198,295.5355529785156,0.013588938862085342,0.012670330703258514,0.0009186083916574717,276106.46875,4.799381449381773e+18,4.799381449381773e+18,0.0003448551578912884,1395.0267333984375,4.450325012207031,1390.576416015625
199,283.9309997558594,0.013667704537510872,0.012743823230266571,0.0009238817729055882,276008.59375,4.760783093688697e+18,4.760783093688697e+18,0.0003394416125956923,247.82386779785156,4.447601318359375,243.3762664794922
200,296.94671630859375,0.013489830307662487,0.01257800031453371,0.0009118308662436903,275910.65625,4.714938406612763e+18,4.714938406612763e+18,0.000334269308950752,1564.6591796875,4.444912910461426,1560.2142333984375
201,281.2247619628906,0.013767294585704803,0.012836706824600697,0.0009305859566666186,275812.5625,4.65208372489932e+18,4.65208372489932e+18,0.0003291306784376502,7.1789751052856445,4.4422149658203125,2.736760377883911
202,293.4340515136719,0.01358177699148655,0.012663722969591618,0.0009180554188787937,275713.75,4.568435354159284e+18,4.568435354159284e+18,0.00032374789589084685,1247.27490234375,4.439459323883057,1242.83544921875
203,282.8423156738281,0.013236051425337791,0.012341340072453022,0.0008947117021307349,275613.96875,4.485699303192396e+18,4.485699303192396e+18,0.0003183351655025035,208.08277893066406,4.436736106872559,203.6460418701172
204,287.6118469238281,0.013480809517204762,0.012569504790008068,0.0009113042615354061,275513.625,4.4120878243465134e+18,4.4120878243465134e+18,0.000313136784825474,701.20703125,4.4341583251953125,696.7728881835938
205,285.4869384765625,0.013417799025774002,0.012510730884969234,0.000907067209482193,275413.375,4.320276954159776e+18,4.320276954159776e+18,0.00030776631319895387,508.23699951171875,4.431619644165039,503.8053894042969
206,283.0763854980469,0.013320655561983585,0.012420195154845715,0.0009004603489302099,275313.21875,4.215664470090842e+18,4.215664470090842e+18,0.0003016607079189271,288.144287109375,4.42885160446167,283.7154235839844
207,286.11676025390625,0.013232389464974403,0.012337948195636272,0.0008944413857534528,275212.53125,4.1657634097421353e+18,4.1657634097421353e+18,0.00029533921042457223,607.6802368164062,4.4258551597595215,603.25439453125
208,280.3667907714844,0.013351147063076496,0.01244872435927391,0.0009024213068187237,275111.0,4.154326839545823e+18,4.154326839545823e+18,0.00028911526896990836,43.387203216552734,4.422759532928467,38.96444320678711
209,285.6201171875,0.01366928406059742,0.012745358981192112,0.0009239239152520895,275008.90625,4.1284187721826304e+18,4.1284187721826304e+18,0.00028298088000155985,579.9310302734375,4.41970157623291,575.5113525390625
210,279.7874450683594,0.013518438674509525,0.012604647316038609,0.0009137913002632558,274906.5,4.0714192647650017e+18,4.0714192647650017e+18,0.00027725897962227464,13.356515884399414,4.416890621185303,8.939624786376953
211,283.89434814453125,0.013393743894994259,0.012488333508372307,0.0009054099791683257,274803.8125,4.0077468212784005e+18,4.0077468212784005e+18,0.0002717004099395126,441.3078918457031,4.414233684539795,436.8936462402344
212,280.3004455566406,0.013708801940083504,0.012782085686922073,0.0009267171262763441,274700.84375,3.982101812072153e+18,3.982101812072153e+18,0.0002660955360624939,93.19969940185547,4.411492824554443,88.7882080078125
213,281.7666015625,0.013541461899876595,0.012626058422029018,0.0009154031286016107,274597.6875,3.977101508066935e+18,3.977101508066935e+18,0.0002601212472654879,251.47386169433594,4.408527374267578,247.06533813476562
214,280.97991943359375,0.013499072752892971,0.01258657407015562,0.0009124992066062987,274494.28125,3.946760209820549e+18,3.946760209820549e+18,0.0002535826642997563,186.3936004638672,4.405372142791748,181.9882354736328
215,280.01092529296875,0.01336897537112236,0.012465323321521282,0.0009036514675244689,274390.25,3.890960544466731e+18,3.890960544466731e+18,0.0002469363680575043,106.12550354003906,4.402213096618652,101.7232894897461
216,281.2005310058594,0.013299847021698952,0.012400859966874123,0.0008989860070869327,274285.28125,3.85661619926152e+18,3.85661619926152e+18,0.0002410116430837661,239.3604278564453,4.399214744567871,234.96121215820312
217,278.9610290527344,0.013253394514322281,0.012357482686638832,0.0008959118276834488,274179.4375,3.8514649872853893e+18,3.8514649872853893e+18,0.00023578869877383113,26.74503517150879,4.396331787109375,22.348703384399414
218,280.876220703125,0.013201922178268433,0.012309452518820763,0.0008924704161472619,274073.09375,3.833438219270095e+18,3.833438219270095e+18,0.00023033449542708695,230.95736694335938,4.3933258056640625,226.5640411376953
219,278.4667053222656,0.01305188238620758,0.012169569730758667,0.0008823139942251146,273966.59375,3.791665023751815e+18,3.791665023751815e+18,0.0002244128700112924,5.584740161895752,4.390143871307373,1.194596290588379
220,280.1846618652344,0.012835034169256687,0.011967409402132034,0.0008676231955178082,273859.84375,3.7521304339076874e+18,3.7521304339076874e+18,0.00021866797760594636,193.0904541015625,4.386998653411865,188.70346069335938
221,278.3140563964844,0.012819167226552963,0.011952634900808334,0.0008665312197990716,273752.46875,3.732855995072774e+18,3.732855995072774e+18,0.00021354549971874803,18.777118682861328,4.38401460647583,14.39310359954834
222,279.3175964355469,0.01281401515007019,0.011947829276323318,0.0008661857573315501,273644.53125,3.710011716860379e+18,3.710011716860379e+18,0.00020856392802670598,132.2369842529297,4.381068229675293,127.85591125488281
223,278.2691955566406,0.012704442255198956,0.011845648288726807,0.0008587948977947235,273536.3125,3.662300883674202e+18,3.662300883674202e+18,0.00020323040371295065,43.53696823120117,4.37802267074585,39.1589469909668
224,278.4859619140625,0.012585942633450031,0.011735145002603531,0.0008507974562235177,273428.0,3.6034258842974945e+18,3.6034258842974945e+18,0.00019767892081290483,82.52300262451172,4.374913215637207,78.14808654785156
225,278.17779541015625,0.012612955644726753,0.01176033541560173,0.0008526197634637356,273319.625,3.564076562162647e+18,3.564076562162647e+18,0.00019267693278379738,66.3433609008789,4.371912956237793,61.9714469909668
226,277.81024169921875,0.012589770369231701,0.011738734319806099,0.0008510371553711593,273211.0625,3.541811176822276e+18,3.541811176822276e+18,0.00018842089048121125,42.786582946777344,4.369049072265625,38.41753387451172
227,277.9468078613281,0.01270088367164135,0.011842355132102966,0.0008585293544456363,273102.21875,3.49897090526924e+18,3.49897090526924e+18,0.00018400874978397042,71.05821990966797,4.366152763366699,66.69207000732422
228,277.486083984375,0.01318158209323883,0.012290578335523605,0.0008910043397918344,272992.90625,3.4301499985855775e+18,3.4301499985855775e+18,0.000179188689799048,40.392154693603516,4.363105297088623,36.029048919677734
229,277.1112365722656,0.012644416652619839,0.011789696291089058,0.0008547214092686772,272882.90625,3.3780254508476006e+18,3.3780254508476006e+18,0.00017563298752065748,21.80714225769043,4.359964370727539,17.44717788696289
230,276.86968994140625,0.012796463444828987,0.011931444518268108,0.0008650177624076605,272772.1875,3.306512115065422e+18,3.306512115065422e+18,0.00017249393567908555,15.116050720214844,4.356832027435303,10.759218215942383
231,276.6669006347656,0.013638279400765896,0.01271637063473463,0.0009219079511240125,272660.8125,3.141985868009439e+18,3.141985868009439e+18,0.00016885802324395627,18.216022491455078,4.353715419769287,13.862306594848633
232,276.2907409667969,0.015103406272828579,0.014082532376050949,0.0010208722669631243,272549.0625,2.8400008762721567e+18,2.8400008762721567e+18,0.0001641350390855223,14.651008605957031,4.350679874420166,10.300328254699707
233,276.21466064453125,0.013787590898573399,0.01285563874989748,0.0009319535456597805,272437.0625,2.671514463210832e+18,2.671514463210832e+18,0.00015971776156220585,41.66949462890625,4.348191738128662,37.32130432128906
234,276.3829040527344,0.014614231884479523,0.01362637523561716,0.0009878575801849365,272324.8125,2.8101730499559424e+18,2.8101730499559424e+18,0.00015793481725268066,51.71702575683594,4.346087455749512,47.37093734741211
235,275.8226623535156,0.015273982658982277,0.014241594821214676,0.001032387837767601,272212.03125,2.74043020277239e+18,2.74043020277239e+18,0.00015233937301672995,10.649482727050781,4.342782497406006,6.306700229644775
236,275.7640380859375,0.015066825784742832,0.014048387296497822,0.001018438022583723,272099.40625,2.7950245285042586e+18,2.7950245285042586e+18,0.00014900861424393952,11.627457618713379,4.339756011962891,7.287701606750488
237,276.07086181640625,0.014433903619647026,0.013458247296512127,0.0009756562067195773,271986.1875,2.685719328807977e+18,2.685719328807977e+18,0.00014413280587177724,67.7225570678711,4.336371421813965,63.38618850708008
238,277.63592529296875,0.014183294028043747,0.013224477879703045,0.0009588145767338574,271873.40625,2.747523702038987e+18,2.747523702038987e+18,0.0001421980996383354,230.58238220214844,4.333560466766357,226.2488250732422
239,275.19732666015625,0.013904349878430367,0.012964444234967232,0.0009399057016707957,271760.3125,2.6071064464452485e+18,2.6071064464452485e+18,0.00013750790094491094,13.468194961547852,4.330053806304932,9.138141632080078
240,276.765869140625,0.013420607894659042,0.012513368390500546,0.0009072377579286695,271646.8125,2.4858896875294556e+18,2.4858896875294556e+18,0.00013371891691349447,196.2125701904297,4.327298641204834,191.88526916503906
241,275.217529296875,0.013687511906027794,0.012762246653437614,0.0009252654272131622,271533.1875,2.5262381908560445e+18,2.5262381908560445e+18,0.00013065486564300954,47.3687744140625,4.324713706970215,43.04405975341797
242,275.4129638671875,0.013695635832846165,0.012769854627549648,0.000925782136619091,271419.34375,2.4947352585749135e+18,2.4947352585749135e+18,0.0001282443990930915,81.41149139404297,4.32244873046875,77.08904266357422
243,276.0744323730469,0.014481309801340103,0.013502394780516624,0.0009789156029000878,271305.125,2.441383106104525e+18,2.441383106104525e+18,0.0001247083127964288,160.3857879638672,4.320039749145508,156.0657501220703
244,274.54376220703125,0.014603266492486,0.013616090640425682,0.0009871759684756398,271190.375,2.4364369530469745e+18,2.4364369530469745e+18,0.00012203611549921334,18.676658630371094,4.317312240600586,14.359346389770508
245,275.12042236328125,0.01432716753333807,0.01335863582789898,0.0009685306577011943,271075.09375,2.4254214958041006e+18,2.4254214958041006e+18,0.00011931347398785874,90.35298919677734,4.314330101013184,86.03865814208984
246,274.64825439453125,0.014162625186145306,0.013205207884311676,0.0009574196301400661,270959.3125,2.3980909352724726e+18,2.3980909352724726e+18,0.00011666600039461628,58.27175521850586,4.311328887939453,53.960426330566406
247,274.28564453125,0.014093741774559021,0.013141012750566006,0.0009527289075776935,270842.875,2.3823338341348147e+18,2.3823338341348147e+18,0.00011371829896233976,35.57405471801758,4.30835485458374,31.26569938659668
248,275.6228942871094,0.013547753915190697,0.01263196486979723,0.0009157878230325878,270725.90625,2.39377370286601e+18,2.39377370286601e+18,0.00011019338853657246,182.5810546875,4.305394172668457,178.27566528320312
249,278.24468994140625,0.014291456900537014,0.013325387611985207,0.0009660687646828592,270609.0,2.3439597788138045e+18,2.3439597788138045e+18,0.00010744061000877991,457.7157287597656,4.302250862121582,453.4134826660156
250,277.7365417480469,0.014573566615581512,0.013588408008217812,0.0009851583745330572,270491.59375,2.3826301525185004e+18,2.3826301525185004e+18,0.00010729026689659804,413.3638000488281,4.29998779296875,409.0638122558594
251,273.6243591308594,0.01489097811281681,0.013884345069527626,0.001006632694043219,270374.28125,2.3713879210023977e+18,2.3713879210023977e+18,0.00010553288302617148,13.411502838134766,4.297725200653076,9.113777160644531
252,277.0986022949219,0.015473218634724617,0.01442723162472248,0.0010459870100021362,270257.03125,2.3614480610093957e+18,2.3614480610093957e+18,0.00010299797577317804,370.6465148925781,4.295211315155029,366.351318359375
253,273.51995849609375,0.01564839668571949,0.014590628445148468,0.0010577694047242403,270139.65625,2.3774256142284227e+18,2.3774256142284227e+18,0.00010034680599346757,22.045616149902344,4.292373180389404,17.75324249267578
254,275.72247314453125,0.01526644267141819,0.014234506525099277,0.0010319363791495562,270022.15625,2.389664553035104e+18,2.389664553035104e+18,9.766963921720162e-05,254.7294464111328,4.28940486907959,250.44004821777344
255,273.8826599121094,0.015100710093975067,0.014079977758228779,0.001020733150653541,269904.5625,2.372417063885996e+18,2.372417063885996e+18,9.469265933148563e-05,85.06427764892578,4.286286354064941,80.77799224853516
256,274.25494384765625,0.015112717635929585,0.014091122895479202,0.0010215950896963477,269786.375,2.3464100404763034e+18,2.3464100404763034e+18,9.184032387565821e-05,136.65237426757812,4.283363342285156,132.36900329589844
257,274.11328125,0.015272625721991062,0.014240162447094917,0.0010324615286663175,269667.71875,2.3235445966650737e+18,2.3235445966650737e+18,8.913545025279745e-05,135.8371124267578,4.280666828155518,131.5564422607422
258,273.07257080078125,0.014796895906329155,0.013796628452837467,0.0010002667549997568,269549.1875,2.286506035654951e+18,2.286506035654951e+18,8.611871453467757e-05,49.703277587890625,4.277917385101318,45.42536163330078
259,273.99859619140625,0.015008751302957535,0.013994244858622551,0.0010145062115043402,269430.34375,2.245143370290692e+18,2.245143370290692e+18,8.280624024337158e-05,157.26510620117188,4.275023937225342,152.99008178710938
260,272.3782653808594,0.015064273960888386,0.014046043157577515,0.0010182306868955493,269310.625,2.2085495617340047e+18,2.2085495617340047e+18,7.930171705083922e-05,10.587871551513672,4.271968841552734,6.315902233123779
261,273.676025390625,0.015056624077260494,0.014038892462849617,0.0010177320800721645,269190.0,2.1713614671425044e+18,2.1713614671425044e+18,7.567424472654238e-05,156.1837615966797,4.268800258636475,151.9149627685547
262,272.1373596191406,0.015024753287434578,0.01400911994278431,0.0010156340431421995,269068.8125,2.1600281136002499e+18,2.1600281136002499e+18,7.267132605193183e-05,15.726938247680664,4.265742301940918,11.461195945739746
263,272.84820556640625,0.01501957792788744,0.014004264026880264,0.001015312853269279,268947.0,2.14688235257856e+18,2.14688235257856e+18,6.94372647558339e-05,100.3331298828125,4.26253604888916,96.07059478759766
264,272.1719055175781,0.015096744522452354,0.014076237566769123,0.0010205069556832314,268824.65625,2.1290356295923139e+18,2.1290356295923139e+18,6.577854219358414e-05,46.336036682128906,4.259103775024414,42.076934814453125
265,271.9862060546875,0.014881018549203873,0.013875123113393784,0.0010058960178866982,268702.15625,2.1214579328926351e+18,2.1214579328926351e+18,6.226974801393226e-05,41.85319137573242,4.255622386932373,37.59756851196289
266,272.14202880859375,0.014735152944922447,0.013739117421209812,0.0009960341267287731,268579.03125,2.1218977375437455e+18,2.1218977375437455e+18,5.907029481022619e-05,70.43553924560547,4.252211570739746,66.1833267211914
267,271.4239196777344,0.01465839147567749,0.01366752851754427,0.0009908642387017608,268454.78125,2.115850561029931e+18,2.115850561029931e+18,5.595568654825911e-05,12.037044525146484,4.248837471008301,7.788206577301025
268,271.8824768066406,0.014666649512946606,0.013675197958946228,0.0009914489928632975,268329.6875,2.1034407856040837e+18,2.1034407856040837e+18,5.281487028696574e-05,71.59599304199219,4.245348930358887,67.35064697265625
269,271.07684326171875,0.014534750953316689,0.013552195392549038,0.0009825547458603978,268204.09375,2.0920983610909e+18,2.0920983610909e+18,4.961945160175674e-05,5.389739990234375,4.241642951965332,1.148097038269043
270,271.4458312988281,0.014423249289393425,0.013448244892060757,0.0009750041645020247,268078.0,2.079566127557509e+18,2.079566127557509e+18,4.636138692148961e-05,56.71199035644531,4.237765789031982,52.47422409057617
271,270.8680725097656,0.014472326263785362,0.013494029641151428,0.000978297321125865,267951.15625,2.063841874329731e+18,2.063841874329731e+18,4.340387386037037e-05,12.944147109985352,4.234082221984863,8.710064888000488
272,270.9350280761719,0.014491847716271877,0.01351222489029169,0.0009796232916414738,267823.59375,2.0380282275275735e+18,2.0380282275275735e+18,4.0886814531404525e-05,34.88134765625,4.230754375457764,30.650592803955078
273,270.7068786621094,0.014665131457149982,0.013673774898052216,0.0009913565590977669,267695.625,2.006802372176642e+18,2.006802372176642e+18,3.849095446639694e-05,27.119029998779297,4.227419376373291,22.891611099243164
274,270.4281311035156,0.014729414135217667,0.013733717612922192,0.0009956961730495095,267567.53125,1.9776343902760468e+18,1.9776343902760468e+18,3.611950887716375e-05,14.649799346923828,4.223941802978516,10.425857543945312
275,270.4629211425781,0.014895201660692692,0.013888319954276085,0.0010068828705698252,267439.25,1.950372274343248e+18,1.950372274343248e+18,3.384305819054134e-05,32.85236358642578,4.220407485961914,28.631956100463867
276,270.02252197265625,0.014922158792614937,0.013913450762629509,0.0010087067494168878,267310.96875,1.9131632890308198e+18,1.9131632890308198e+18,3.1910851248539984e-05,5.227647304534912,4.2171454429626465,1.010501742362976
277,270.1261901855469,0.01488392986357212,0.013877789489924908,0.001006141072139144,267182.625,1.8737334276692378e+18,1.8737334276692378e+18,3.022952842002269e-05,32.55852127075195,4.214110374450684,28.344411849975586
278,269.7413635253906,0.01490795984864235,0.013900188729166985,0.0010077713523060083,267054.09375,1.8497016768988447e+18,1.8497016768988447e+18,2.860441236407496e-05,9.21722412109375,4.211068630218506,5.006155014038086
