epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,258.5949401855469,0.012110671028494835,0.011292069219052792,0.0008186029153876007,257940.6875,1.3162632726970368e+16,1.3162632726970368e+16,4.044405432068743e-05,3554.7607421875,0.3161301016807556,3554.444580078125
139,258.2320556640625,0.013066527433693409,0.012183275073766708,0.0008832521270960569,257566.609375,1.199583292030976e+16,1.199583292030976e+16,4.7077148337848485e-05,11.434032440185547,0.3118647634983063,11.122167587280273
140,257.94549560546875,0.014540211297571659,0.01355735119432211,0.0009828610345721245,257186.375,1.1344571996831744e+16,1.1344571996831744e+16,5.496080484590493e-05,2072.818603515625,0.30701911449432373,2072.511474609375
141,257.6463623046875,0.015944886952638626,0.014867083169519901,0.0010778048308566213,256806.984375,1.279080989196288e+16,1.279080989196288e+16,6.429973291233182e-05,2933.994873046875,0.3029511570930481,2933.69189453125
142,257.4623107910156,0.02052956260740757,0.019141914322972298,0.0013876475859433413,256422.859375,1.0575725606207488e+16,1.0575725606207488e+16,7.084982644300908e-05,233.5809783935547,0.2996278405189514,233.28135681152344
143,257.3166809082031,0.025285769253969193,0.023576563224196434,0.0017092084744945168,256036.625,1.1636092902047744e+16,1.1636092902047744e+16,7.985060074133798e-05,410.6032409667969,0.2958713471889496,410.307373046875
144,256.7826232910156,0.022515835240483284,0.020993953570723534,0.0015218842308968306,255643.71875,1.117428620722176e+16,1.117428620722176e+16,8.886472642188892e-05,192.42788696289062,0.2913285493850708,192.1365509033203
145,256.0872802734375,0.016441259533166885,0.015329968184232712,0.0011112933279946446,255253.546875,1.1661460052639744e+16,1.1661460052639744e+16,0.00010001379268942401,0.31352698802948,0.28726455569267273,0.026262426748871803
146,255.44700622558594,0.011478002183139324,0.01070206705480814,0.0007759368163533509,254860.203125,1.1286023002652672e+16,1.1286023002652672e+16,0.00010962993110297248,160.2807159423828,0.28344786167144775,159.9972686767578
147,255.11317443847656,0.012606724165380001,0.011754483915865421,0.0008522393763996661,254460.578125,1.0957410759868416e+16,1.0957410759868416e+16,0.00012050499208271503,1129.3369140625,0.27946937084198,1129.0574951171875
148,254.84353637695312,0.01464761234819889,0.013657419942319393,0.000990191358141601,254056.875,1.0594989608271872e+16,1.0594989608271872e+16,0.00013251369819045067,4367.88671875,0.2750367522239685,4367.61181640625
149,254.38194274902344,0.012989119626581669,0.012111042626202106,0.0008780764183029532,253647.65625,1.1046279001931776e+16,1.1046279001931776e+16,0.00014421767264138907,7376.15478515625,0.27060961723327637,7375.88427734375
150,253.80641174316406,0.010273127816617489,0.009578678756952286,0.0006944501656107605,253237.203125,1.0085414287179776e+16,1.0085414287179776e+16,0.00015719003567937762,4545.36474609375,0.26637792587280273,4545.09814453125
151,253.4700927734375,0.012610255740582943,0.011757854372262955,0.000852402183227241,252822.671875,1.1193681205788672e+16,1.1193681205788672e+16,0.00017321936320513487,571.2173461914062,0.2611207962036133,570.9562377929688
152,253.09466552734375,0.013645075261592865,0.012722618877887726,0.0009224562090821564,252399.28125,1.171193021333504e+16,1.171193021333504e+16,0.00018723460379987955,140.7164306640625,0.25707435607910156,140.4593505859375
153,252.66273498535156,0.013554148375988007,0.012637835927307606,0.0009163122740574181,251971.6875,1.0810471338737664e+16,1.0810471338737664e+16,0.00020055880304425955,253.64108276367188,0.2531861960887909,253.3878936767578
154,252.27468872070312,0.01438452210277319,0.013412156142294407,0.0009723665425553918,251542.625,1.2813324110528512e+16,1.2813324110528512e+16,0.00021551907411776483,1.5701028108596802,0.2483995109796524,1.321703314781189
155,251.7512969970703,0.012461336329579353,0.011619023978710175,0.0008423115941695869,251111.34375,1.1562079878119424e+16,1.1562079878119424e+16,0.00022927895770408213,531.3290405273438,0.24533994495868683,531.0836791992188
156,251.26162719726562,0.010884829796850681,0.010149017907679081,0.0007358120637945831,250672.9375,1.1761160202223616e+16,1.1761160202223616e+16,0.00024784525157883763,3267.6728515625,0.2407497614622116,3267.43212890625
157,250.8894805908203,0.01086693536490202,0.010132091119885445,0.0007348445360548794,250230.109375,1.280530540658688e+16,1.280530540658688e+16,0.0002662542974576354,10321.005859375,0.2367362082004547,10320.76953125
158,250.45523071289062,0.009913573041558266,0.009243405424058437,0.0006701662787236273,249782.984375,1.1434794227335168e+16,1.1434794227335168e+16,0.00028697276138700545,16513.4609375,0.23227469623088837,16513.228515625
159,250.07566833496094,0.011172423139214516,0.010417175479233265,0.0007552473689429462,249334.125,1.3402737504944128e+16,1.3402737504944128e+16,0.0003028185456059873,16950.5703125,0.22862215340137482,16950.341796875
160,249.56640625,0.011784041300415993,0.010987401939928532,0.0007966377306729555,248880.265625,1.1351726338605056e+16,1.1351726338605056e+16,0.00032589019974693656,8557.4775390625,0.22434571385383606,8557.2529296875
161,249.70980834960938,0.024855181574821472,0.023175299167633057,0.0016798824071884155,248418.65625,1.531756062703616e+16,1.531756062703616e+16,0.0003492126415949315,3307.218505859375,0.2198360413312912,3306.998779296875
162,253.2869873046875,0.1044338196516037,0.09737525135278702,0.007058572489768267,247963.203125,1.2335701198635008e+16,1.2335701198635008e+16,0.00036734406603500247,8975.8798828125,0.21719837188720703,8975.6630859375
163,256.1141052246094,0.16446669399738312,0.1533517986536026,0.011114908382296562,247504.1875,1.5680065530494976e+16,1.5680065530494976e+16,0.0003798574034590274,37089.4921875,0.21472737193107605,37089.27734375
164,252.9197540283203,0.10694373399019241,0.09971547871828079,0.007228257600218058,247078.453125,2.126895937014989e+16,2.126895937014989e+16,0.00039790591108612716,47283.28515625,0.21182452142238617,47283.07421875
165,252.12847900390625,0.1000548005104065,0.09329238533973694,0.006762418430298567,246650.859375,3.504746785878835e+16,3.504746785878835e+16,0.00041883683297783136,43981.703125,0.20842689275741577,43981.49609375
166,251.47732543945312,0.0936100110411644,0.0872836709022522,0.006326344329863787,246232.265625,1.7770305854373888e+16,1.7770305854373888e+16,0.00043335178634151816,54676.625,0.20668978989124298,54676.41796875
167,253.24757385253906,0.14544528722763062,0.13561508059501648,0.009830206632614136,245826.4375,2.428269282459648e+16,2.428269282459648e+16,0.0004476934263948351,12458.48828125,0.20458215475082397,12458.2841796875
168,252.3200225830078,0.1376158595085144,0.12831473350524902,0.00930112972855568,245423.234375,1.541449803890688e+16,1.541449803890688e+16,0.00044900202192366123,56.75468444824219,0.20356759428977966,56.551116943359375
169,253.9717559814453,0.17857852578163147,0.1665095090866089,0.012069031596183777,245014.921875,1.57990640418816e+16,1.57990640418816e+16,0.0004413300775922835,1210.3099365234375,0.20512980222702026,1210.1048583984375
170,247.07369995117188,0.04793734475970268,0.04469691589474678,0.0032404307276010513,244633.640625,1.9592356609130496e+16,1.9592356609130496e+16,0.0004561034729704261,2358.720703125,0.20343618094921112,2358.517333984375
171,249.3929901123047,0.10190869867801666,0.09502073377370834,0.006887979805469513,244266.546875,2.1466315264884736e+16,2.1466315264884736e+16,0.00048208856605924666,952.9407348632812,0.19932232797145844,952.7413940429688
172,247.20433044433594,0.06550216674804688,0.06107477471232414,0.004427391104400158,243902.5,2.1742320600743936e+16,2.1742320600743936e+16,0.0005053096101619303,498.0025939941406,0.1956399530172348,497.80694580078125
173,246.7275848388672,0.06346647441387177,0.05917750298976898,0.004288972355425358,243525.5625,2.804763109149901e+16,2.804763109149901e+16,0.0005337932961992919,64.69572448730469,0.1916116625070572,64.50411224365234
174,245.3023223876953,0.04250137507915497,0.03962887451052666,0.0028724984731525183,243144.234375,2.60833900756992e+16,2.60833900756992e+16,0.0005522688734345138,692.6767578125,0.18847088515758514,692.48828125
175,245.50054931640625,0.05302262306213379,0.049438439309597015,0.0035841818898916245,242753.359375,2.161495119809741e+16,2.161495119809741e+16,0.0005712892161682248,7441.04931640625,0.18454447388648987,7440.86474609375
176,244.3723602294922,0.03963456675410271,0.036955129355192184,0.002679432276636362,242354.34375,2.204537778811699e+16,2.204537778811699e+16,0.0006015168037265539,1421.5328369140625,0.1803499013185501,1421.3525390625
177,244.11328125,0.042412467300891876,0.03954552114009857,0.002866944530978799,241961.5625,2.521706510732493e+16,2.521706510732493e+16,0.0006358524551615119,585.2891235351562,0.17718584835529327,585.1119384765625
178,243.7410125732422,0.04256174713373184,0.03968491405248642,0.0028768316842615604,241571.265625,2.556146564988928e+16,2.556146564988928e+16,0.0006661072839051485,1610.30908203125,0.1726660430431366,1610.136474609375
179,243.36561584472656,0.04282500967383385,0.0399303175508976,0.0028946902602910995,241183.171875,2.7723126984933376e+16,2.7723126984933376e+16,0.0006924479966983199,1345.8646240234375,0.16848868131637573,1345.6961669921875
180,244.7554473876953,0.07827301323413849,0.0729825422167778,0.005290471017360687,240782.34375,3.2918632958787584e+16,3.2918632958787584e+16,0.0007171768811531365,2652.760986328125,0.16464553773403168,2652.596435546875
181,246.14076232910156,0.11135870218276978,0.10383279621601105,0.007525898050516844,240380.640625,3.617611869218406e+16,3.617611869218406e+16,0.0007528645219281316,15600.0693359375,0.1605992317199707,15599.9091796875
182,247.4024658203125,0.13641473650932312,0.1271948218345642,0.009219907224178314,239968.421875,3.4745980481961984e+16,3.4745980481961984e+16,0.0007853225688450038,57855.48046875,0.15682587027549744,57855.32421875
183,244.8961181640625,0.07779410481452942,0.07253600656986237,0.005258094985038042,239576.609375,4.695447226548224e+16,4.695447226548224e+16,0.0008076605736277997,138284.5625,0.15372072160243988,138284.40625
184,244.56178283691406,0.057242292910814285,0.05337303876876831,0.0038692490197718143,239187.71875,2.727338807446733e+16,2.727338807446733e+16,0.0008452291367575526,248466.65625,0.15016423165798187,248466.5
185,244.18145751953125,0.052742891013622284,0.0491781048476696,0.003564786398783326,238795.046875,6.07074342886441e+16,6.07074342886441e+16,0.0008680211612954736,268854.03125,0.1469307541847229,268853.875
186,241.35252380371094,0.048870813101530075,0.045568063855171204,0.003302750177681446,238389.03125,3.769433379674522e+16,3.769433379674522e+16,0.0008988778572529554,48224.99609375,0.14380475878715515,48224.8515625
187,241.38722229003906,0.0632421001791954,0.05896757170557976,0.004274526610970497,237975.59375,3.771643999341773e+16,3.771643999341773e+16,0.0009355745278298855,21178.734375,0.14069533348083496,21178.59375
188,240.48944091796875,0.04231010004878044,0.039450306445360184,0.002859795233234763,237547.078125,6.272299372118016e+16,6.272299372118016e+16,0.0009598666802048683,76410.9921875,0.13658057153224945,76410.859375
189,240.2158203125,0.054031822830438614,0.05037959665060043,0.0036522250156849623,237121.328125,4.932177233969152e+16,4.932177233969152e+16,0.000987354782409966,34357.828125,0.13387198746204376,34357.6953125
190,238.54727172851562,0.035074323415756226,0.03270328789949417,0.002371033886447549,236703.953125,5.349333663534285e+16,5.349333663534285e+16,0.001018353970721364,3608.93310546875,0.13149689137935638,3608.801513671875
191,239.215576171875,0.0570974200963974,0.053238797932863235,0.0038586200680583715,236271.1875,5.643616662218342e+16,5.643616662218342e+16,0.0010602492839097977,3307.248779296875,0.1268513798713684,3307.121826171875
192,237.21754455566406,0.024646205827593803,0.022979941219091415,0.0016662637935951352,235828.109375,4.74903123853312e+16,4.74903123853312e+16,0.0010937638580799103,10961.416015625,0.12387601286172867,10961.2919921875
193,237.1723175048828,0.03473486751317978,0.03238675743341446,0.002348111243918538,235376.234375,5.050830000488448e+16,5.050830000488448e+16,0.0011241183383390307,882.5245971679688,0.12128300219774246,882.4033203125
194,236.502685546875,0.03004508651793003,0.0280144065618515,0.002030680887401104,234922.828125,5.09415290610647e+16,5.09415290610647e+16,0.0011660156305879354,2664.639892578125,0.11776670813560486,2664.522216796875
195,235.98997497558594,0.029017312452197075,0.02705579809844494,0.0019615162163972855,234467.75,4.388963514266419e+16,4.388963514266419e+16,0.001207116642035544,2746.654541015625,0.11478579044342041,2746.539794921875
196,235.77947998046875,0.03463407978415489,0.032292939722537994,0.0023411386646330357,234003.28125,4.369980617811558e+16,4.369980617811558e+16,0.0012404691660776734,77.11109161376953,0.11152197420597076,76.99957275390625
197,235.12684631347656,0.031021324917674065,0.028924250975251198,0.0020970760378986597,233528.0,4.304539060115866e+16,4.304539060115866e+16,0.0012773815542459488,471.2067565917969,0.1081109419465065,471.0986328125
198,234.65545654296875,0.030539868399500847,0.028476079925894737,0.0020637917332351208,233048.03125,4.617277962767565e+16,4.617277962767565e+16,0.0013124900870025158,3424.404052734375,0.1055360957980156,3424.298583984375
199,233.37254333496094,0.014992030337452888,0.013978499919176102,0.0010135311167687178,232563.4375,4.499109668559258e+16,4.499109668559258e+16,0.0013629919849336147,1449.4927978515625,0.10218484699726105,1449.390625
200,233.5469512939453,0.028514143079519272,0.026586296036839485,0.001927844830788672,232073.265625,4.379625825868186e+16,4.379625825868186e+16,0.0014106204034760594,417.39691162109375,0.09875335544347763,417.29815673828125
201,232.80792236328125,0.023420078679919243,0.02183692529797554,0.0015831507043913007,231578.40625,4.395341540700979e+16,4.395341540700979e+16,0.0014422406675294042,1454.5816650390625,0.09639798849821091,1454.4852294921875
202,232.61204528808594,0.02916933037340641,0.02719772979617119,0.0019715975504368544,231074.859375,4.199299046965248e+16,4.199299046965248e+16,0.0014910090249031782,3671.5693359375,0.09271183609962463,3671.4765625
203,231.3485565185547,0.014275665394961834,0.01331058144569397,0.0009650855208747089,230564.09375,3.908459753059123e+16,3.908459753059123e+16,0.0015378878451883793,3159.283447265625,0.08958997577428818,3159.19384765625
204,231.16615295410156,0.021605825051665306,0.020144959911704063,0.0014608640922233462,230047.9375,3.5340004523769856e+16,3.5340004523769856e+16,0.0015889250207692385,258.0535888671875,0.08656222373247147,257.967041015625
205,230.5170440673828,0.018816569820046425,0.017544370144605637,0.001272199209779501,229534.46875,3.225216785108173e+16,3.225216785108173e+16,0.0016401089960709214,947.75390625,0.08357348293066025,947.6703491210938
206,230.1767578125,0.02217148244380951,0.02067320980131626,0.0014982738066464663,229010.9375,3.2347722283483136e+16,3.2347722283483136e+16,0.0016787874046713114,2487.86181640625,0.08084594458341599,2487.781005859375
207,229.33401489257812,0.016532273963093758,0.015414414927363396,0.0011178576387465,228475.0625,2.9810025824256e+16,2.9810025824256e+16,0.0017262520268559456,251.91751098632812,0.07783297449350357,251.8396759033203
208,228.79385375976562,0.016354361549019814,0.015248232521116734,0.0011061282129958272,227935.59375,2.840691154826035e+16,2.840691154826035e+16,0.0017715571448206902,1212.1763916015625,0.07566895335912704,1212.1007080078125
209,228.15182495117188,0.014274591580033302,0.013309515081346035,0.0009650750434957445,227397.609375,2.9162559504384e+16,2.9162559504384e+16,0.0018231646390631795,1132.3729248046875,0.07271305471658707,1132.3001708984375
210,227.78318786621094,0.01792384870350361,0.016712257638573647,0.0012115868739783764,226855.234375,2.922257952486195e+16,2.922257952486195e+16,0.0018810107139870524,253.71249389648438,0.06943126767873764,253.64306640625
211,227.39035034179688,0.02111571840941906,0.019688429310917854,0.0014272864209488034,226303.625,2.921606191199027e+16,2.921606191199027e+16,0.0019263738067820668,170.98606872558594,0.06733684241771698,170.91873168945312
212,226.9651336669922,0.023562325164675713,0.021969128400087357,0.0015931997913867235,225743.484375,2.8534822116786176e+16,2.8534822116786176e+16,0.001981346635147929,1498.9664306640625,0.06442355364561081,1498.9019775390625
213,226.69627380371094,0.028722064569592476,0.026780899614095688,0.0019411653047427535,225182.125,2.9187667883196416e+16,2.9187667883196416e+16,0.002023011911660433,4886.072265625,0.06217712536454201,4886.01025390625
214,226.6199493408203,0.03733430057764053,0.03481021523475647,0.0025240823160856962,224618.265625,2.843042649420595e+16,2.843042649420595e+16,0.0020860040094703436,10653.875,0.05926469340920448,10653.8154296875
215,226.89743041992188,0.052868813276290894,0.04929571971297264,0.0035730921663343906,224054.25,2.902583995793408e+16,2.902583995793408e+16,0.0021253139711916447,17070.177734375,0.05733348801732063,17070.12109375
216,227.93768310546875,0.08348959684371948,0.07784638553857803,0.0056432075798511505,223485.859375,2.636453004496077e+16,2.636453004496077e+16,0.0021975073032081127,25095.4609375,0.05431114137172699,25095.40625
217,229.3997039794922,0.12518948316574097,0.116728775203228,0.008460719138383865,222923.03125,3.2950061381976064e+16,3.2950061381976064e+16,0.002238426823168993,18424.427734375,0.052618660032749176,18424.375
218,233.7681884765625,0.2275305986404419,0.2121533751487732,0.015377219766378403,222358.796875,2.5591556190765056e+16,2.5591556190765056e+16,0.0022701078560203314,726.6594848632812,0.05095403641462326,726.6085205078125
219,243.2434844970703,0.42735928297042847,0.3984762728214264,0.028883032500743866,221830.34375,3.095287152456499e+16,3.095287152456499e+16,0.0023562379647046328,1420.6884765625,0.04824431613087654,1420.6402587890625
220,239.0298309326172,0.35388460755348206,0.32996922731399536,0.02391536720097065,221304.453125,2.77072635232256e+16,2.77072635232256e+16,0.002348827663809061,343.9410095214844,0.04919860512018204,343.8918151855469
221,236.5982208251953,0.30875977873802185,0.28789135813713074,0.020868448540568352,220828.171875,3.312534543977677e+16,3.312534543977677e+16,0.002364527899771929,29892.6171875,0.049072910100221634,29892.568359375
222,246.76226806640625,0.5198328495025635,0.4847007095813751,0.03513210266828537,220364.90625,3.676836461753139e+16,3.676836461753139e+16,0.0024130716919898987,36893.90234375,0.0462050698697567,36893.85546875
223,233.50448608398438,0.2697623074054718,0.2515311539173126,0.01823117397725582,219952.421875,4.611527001558221e+16,4.611527001558221e+16,0.0024793038610368967,1781.938720703125,0.04575727880001068,1781.8929443359375
224,242.21041870117188,0.45145660638809204,0.42094671726226807,0.03050985559821129,219550.671875,5.8552215404544e+16,5.8552215404544e+16,0.0025245186407119036,2835.466552734375,0.045879680663347244,2835.420654296875
225,245.07327270507812,0.5148264765739441,0.4800315797328949,0.03479493036866188,219142.921875,4.398506072604672e+16,4.398506072604672e+16,0.002535078441724181,14502.9931640625,0.04454294592142105,14502.9482421875
226,249.8576202392578,0.6206755638122559,0.5787277221679688,0.0419478639960289,218758.328125,6.485713720075878e+16,6.485713720075878e+16,0.002546429866924882,65.85677337646484,0.04552879557013512,65.81124114990234
227,230.47723388671875,0.23250122368335724,0.21678677201271057,0.015714449808001518,218415.6875,4.630444185013453e+16,4.630444185013453e+16,0.002560878172516823,39016.40625,0.044782619923353195,39016.36328125
228,233.6647491455078,0.2962273061275482,0.2762070596218109,0.020020190626382828,218099.640625,5.177845068333056e+16,5.177845068333056e+16,0.002599026309326291,70194.4453125,0.04399924725294113,70194.3984375
229,229.12228393554688,0.21547843515872955,0.20091426372528076,0.014564174227416515,217788.953125,4.55124799455232e+16,4.55124799455232e+16,0.002646197099238634,51386.44921875,0.04314582049846649,51386.40625
230,233.3234100341797,0.3089144825935364,0.2880381941795349,0.020876336842775345,217470.890625,6.537371868725248e+16,6.537371868725248e+16,0.002684759208932519,34142.09765625,0.04231523722410202,34142.0546875
231,231.06576538085938,0.2570483088493347,0.23967479169368744,0.01737350970506668,217141.0,7.009855637500723e+16,7.009855637500723e+16,0.002708956366404891,100225.0078125,0.04119236394762993,100224.96875
232,230.95509338378906,0.26411890983581543,0.24626800417900085,0.017850913107395172,216809.453125,9.467777803668685e+16,9.467777803668685e+16,0.002720192540436983,84500.7421875,0.041023410856723785,84500.703125
233,239.20297241210938,0.45061826705932617,0.42016440629959106,0.0304538756608963,216477.296875,1.184978212791255e+17,1.184978212791255e+17,0.0027046240866184235,7625.1767578125,0.03927714750170708,7625.1376953125
234,248.2664031982422,0.601682722568512,0.5610178112983704,0.040664806962013245,216184.328125,1.1178108513366835e+17,1.1178108513366835e+17,0.002781001152470708,188613.796875,0.03755251318216324,188613.765625
235,245.64706420898438,0.544477641582489,0.5076811909675598,0.036796484142541885,215921.546875,1.6556988974917222e+17,1.6556988974917222e+17,0.00280731450766325,233605.640625,0.03638306260108948,233605.609375
236,232.8827667236328,0.33805206418037415,0.3152061402797699,0.022845910862088203,215678.296875,1.3323285763928883e+17,1.3323285763928883e+17,0.0027873648796230555,16861.125,0.036332469433546066,16861.087890625
237,238.64292907714844,0.4594056308269501,0.4283547103404999,0.031050899997353554,215418.4375,1.1531963137943142e+17,1.1531963137943142e+17,0.002777319634333253,13889.080078125,0.03640440106391907,13889.0439453125
238,226.07583618164062,0.21431365609169006,0.199828639626503,0.014485012739896774,215161.21875,1.0042877360576922e+17,1.0042877360576922e+17,0.0028205825947225094,9849.9306640625,0.03496342524886131,9849.8955078125
239,228.07659912109375,0.24972723424434662,0.23285052180290222,0.01687670312821865,214913.359375,1.1303336015822848e+17,1.1303336015822848e+17,0.0028664651326835155,56382.84375,0.033361390233039856,56382.80859375
240,225.48880004882812,0.21374961733818054,0.19930320978164673,0.014446401968598366,214670.40625,1.2868869634077491e+17,1.2868869634077491e+17,0.002915123477578163,220.61851501464844,0.0327720008790493,220.5857391357422
241,224.396484375,0.1896253377199173,0.1768086701631546,0.012816667556762695,214419.046875,1.0137122686946509e+17,1.0137122686946509e+17,0.0029404950328171253,39480.60546875,0.0329715758562088,39480.57421875
242,223.26785278320312,0.17953339219093323,0.16739913821220398,0.012134253978729248,214147.5625,8.754738500101734e+16,8.754738500101734e+16,0.0029546909499913454,5605.69580078125,0.03235280141234398,5605.66357421875
243,222.6748046875,0.1726265549659729,0.16095910966396332,0.011667435057461262,213855.078125,9.242756736090112e+16,9.242756736090112e+16,0.0029933128971606493,9595.6259765625,0.030662711709737778,9595.595703125
244,219.849609375,0.12325858324766159,0.11492718011140823,0.008331401273608208,213553.546875,9.235018923009638e+16,9.235018923009638e+16,0.003043927252292633,4076.51220703125,0.029798466712236404,4076.482421875
245,220.8224334716797,0.1481505185365677,0.13813722133636475,0.010013306513428688,213248.34375,9.18330665777234e+16,9.18330665777234e+16,0.0031038105953484774,7472.70458984375,0.028916671872138977,7472.67578125
246,216.70169067382812,0.07237590849399567,0.0674838200211525,0.004892091266810894,212939.625,8.58046504810578e+16,8.58046504810578e+16,0.003148941555991769,5746.52880859375,0.027592889964580536,5746.5009765625
247,219.5281524658203,0.13678227365016937,0.12753811478614807,0.009244169108569622,212611.875,7.33620099654615e+16,7.33620099654615e+16,0.0031932347919791937,378.1865234375,0.02643882855772972,378.16009521484375
248,214.43389892578125,0.04185905680060387,0.03902991861104965,0.0028291402850300074,212263.171875,6.670944922134118e+16,6.670944922134118e+16,0.0032267170026898384,1105.1588134765625,0.02581092342734337,1105.133056640625
249,216.70875549316406,0.09412642568349838,0.08776400238275528,0.006362417712807655,211888.734375,6.652562891603968e+16,6.652562891603968e+16,0.0032462552189826965,4716.1015625,0.025143735110759735,4716.07666015625
250,214.906005859375,0.06673357635736465,0.06222162023186684,0.004511951934546232,211504.34375,6.404449073364992e+16,6.404449073364992e+16,0.003273032372817397,93.8108901977539,0.024082550778985023,93.78680419921875
251,213.95346069335938,0.05504303798079491,0.051322273910045624,0.0037207743152976036,211123.8125,5.682143377856922e+16,5.682143377856922e+16,0.0033181030303239822,2065.438720703125,0.02297956496477127,2065.415771484375
252,214.32850646972656,0.06947963684797287,0.06478406488895416,0.00469556450843811,210742.796875,5.670907313913856e+16,5.670907313913856e+16,0.003379061119630933,5500.5625,0.022046688944101334,5500.54052734375
253,212.6256866455078,0.04471622034907341,0.041694097220897675,0.003022122895345092,210333.1875,5.610433315392717e+16,5.610433315392717e+16,0.003433853155001998,58.634613037109375,0.02130335010588169,58.61330795288086
254,212.00083923339844,0.040719326585531235,0.03796704113483429,0.002752289641648531,209890.203125,5.638536574900634e+16,5.638536574900634e+16,0.0034846991766244173,1828.501953125,0.020595049485564232,1828.4813232421875
255,211.90809631347656,0.04812643304467201,0.04487282410264015,0.003253608476370573,209432.625,5.705410933686272e+16,5.705410933686272e+16,0.003517906181514263,1207.96240234375,0.019836613908410072,1207.9425048828125
256,210.5590057373047,0.03004736453294754,0.02801547758281231,0.0020318881142884493,208987.40625,5.365085456092365e+16,5.365085456092365e+16,0.003547048196196556,1557.798828125,0.019199175760149956,1557.7796630859375
257,210.59303283691406,0.039913635700941086,0.03721562400460243,0.002698013326153159,208543.1875,5.05441372120023e+16,5.05441372120023e+16,0.0035976083017885685,361.2744445800781,0.018758166581392288,361.25567626953125
258,209.96458435058594,0.03607960790395737,0.03364086523652077,0.0024387375451624393,208072.90625,4.902030429021798e+16,4.902030429021798e+16,0.0036640269681811333,3865.544189453125,0.01809287630021572,3865.526123046875
259,208.88748168945312,0.025057397782802582,0.023363452404737473,0.0016939430497586727,207573.734375,4.737662460100608e+16,4.737662460100608e+16,0.003736513201147318,1348.1962890625,0.017370184883475304,1348.178955078125
260,208.9747314453125,0.03714483976364136,0.034633830189704895,0.0025110093411058187,207059.96875,5.105512235610931e+16,5.105512235610931e+16,0.0038009455893188715,644.8483276367188,0.016935817897319794,644.8314208984375
261,208.0438232421875,0.028268784284591675,0.026357201859354973,0.0019115814939141273,206557.09375,5.142226475050598e+16,5.142226475050598e+16,0.0038501019589602947,2187.30712890625,0.01659555733203888,2187.29052734375
262,207.15380859375,0.020460182800889015,0.019076883792877197,0.0013832973781973124,206058.28125,4.35422667776983e+16,4.35422667776983e+16,0.0039044227451086044,2896.766845703125,0.01633407548069954,2896.75048828125
263,207.15769958496094,0.03137727081775665,0.029256612062454224,0.002120659686625004,205542.0625,3.974978488552653e+16,3.974978488552653e+16,0.003967662341892719,702.1832885742188,0.016075842082500458,702.167236328125
264,206.2145233154297,0.02329828031361103,0.02172297239303589,0.0015753060579299927,205000.171875,3.962577629478912e+16,3.962577629478912e+16,0.004032868891954422,979.5057983398438,0.015858067199587822,979.4899291992188
265,205.90682983398438,0.027879932895302773,0.025994833558797836,0.0018850963097065687,204443.53125,3.965708231140966e+16,3.965708231140966e+16,0.004112166818231344,2963.705810546875,0.015824034810066223,2963.68994140625
266,205.5796661376953,0.032693877816200256,0.030483154579997063,0.00221072556450963,203895.234375,4.113557755841741e+16,4.113557755841741e+16,0.004186689853668213,859.5921020507812,0.015759602189064026,859.5763549804688
267,204.9599151611328,0.031339339911937714,0.02922123111784458,0.0021181078627705574,203351.59375,3.889990105196134e+16,3.889990105196134e+16,0.004260033369064331,243.8420867919922,0.015812350437045097,243.82627868652344
268,205.13876342773438,0.04596788436174393,0.04286085069179535,0.003107031574472785,202801.484375,3.83562011419607e+16,3.83562011419607e+16,0.004312355536967516,49.61589431762695,0.015977226197719574,49.599918365478516
269,205.20242309570312,0.05871516093611717,0.05474691465497017,0.003968245815485716,202225.703125,3.504735404215501e+16,3.504735404215501e+16,0.004382156301289797,591.1989135742188,0.01635904796421528,591.1825561523438
270,205.2752227783203,0.0718727707862854,0.06701406091451645,0.004858705215156078,201644.234375,3.702225731426714e+16,3.702225731426714e+16,0.004443949554115534,32.43387985229492,0.016753628849983215,32.4171257019043
271,204.5452423095703,0.06830447167158127,0.06368780136108398,0.004616669379174709,201056.546875,3.643198277890867e+16,3.643198277890867e+16,0.004523098468780518,3703.624755859375,0.01726667210459709,3703.607421875
272,202.15615844726562,0.030617352575063705,0.028547171503305435,0.002070184564217925,200483.890625,3.4550729121202176e+16,3.4550729121202176e+16,0.004580309614539146,10684.4111328125,0.017777957022190094,10684.3935546875
273,200.91134643554688,0.017995906993746758,0.016779450699687004,0.0012164539657533169,199902.796875,3.416659154121523e+16,3.416659154121523e+16,0.004652632866054773,7458.01416015625,0.018450632691383362,7457.99560546875
274,200.9751739501953,0.032628193497657776,0.030422987416386604,0.0022052063141018152,199302.828125,3.2409344326762496e+16,3.2409344326762496e+16,0.004723841790109873,850.9129028320312,0.01922026090323925,850.8936767578125
275,199.9208526611328,0.023444756865501404,0.021859606727957726,0.0015851539792492986,198693.796875,3.204583332721459e+16,3.204583332721459e+16,0.004788508638739586,2276.460205078125,0.020088933408260345,2276.440185546875
276,199.07598876953125,0.018073899671435356,0.016851486638188362,0.0012224118690937757,198077.5,3.3763687101628416e+16,3.3763687101628416e+16,0.004860051907598972,6100.177734375,0.021110648289322853,6100.15673828125
