epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,291.1645812988281,0.00695757707580924,0.006487281993031502,0.0004702945880126208,283179.0625,4.053957645726384e+18,4.053957645726384e+18,0.0007541085942648351,358.367431640625,4.632102966308594,353.7353210449219
141,293.6116027832031,0.0072327712550759315,0.0067438725382089615,0.0004888976691290736,283129.8125,4.1214489679741583e+18,4.1214489679741583e+18,0.0007539278012700379,599.868896484375,4.631316184997559,595.2376098632812
142,299.2238464355469,0.007496504113078117,0.006989780813455582,0.0005067237070761621,283080.21875,4.17021808110207e+18,4.17021808110207e+18,0.0007525956025347114,1159.8577880859375,4.630314826965332,1155.2274169921875
143,287.8623352050781,0.0076820277608931065,0.007162766065448523,0.0005192612297832966,283030.21875,4.2188981337881313e+18,4.2188981337881313e+18,0.0007500427309423685,22.90972137451172,4.629121780395508,18.28059959411621
144,296.19451904296875,0.007760430686175823,0.0072358716279268265,0.0005245585343800485,282979.96875,4.2562716335278653e+18,4.2562716335278653e+18,0.0007461085915565491,857.0209350585938,4.627764701843262,852.3931884765625
145,292.6389465332031,0.0077336635440588,0.0072109149768948555,0.0005227486253716052,282929.46875,4.268921789683335e+18,4.268921789683335e+18,0.0007410526741296053,505.38714599609375,4.626323699951172,500.7608337402344
146,288.8690185546875,0.007696368731558323,0.007176139857620001,0.0005202279426157475,282878.8125,4.2625341768817705e+18,4.2625341768817705e+18,0.0007356142741627991,134.28448486328125,4.624900817871094,129.6595916748047
147,295.166015625,0.007706550415605307,0.007185633759945631,0.0005209163064137101,282828.03125,4.257253772289376e+18,4.257253772289376e+18,0.0007305030594579875,769.5405883789062,4.6235151290893555,764.9170532226562
148,288.3946838378906,0.007711292710155249,0.007190055213868618,0.0005212376127019525,282777.15625,4.2633384696374886e+18,4.2633384696374886e+18,0.0007261873688548803,96.86237335205078,4.62215518951416,92.24021911621094
149,291.0003356933594,0.0076751974411308765,0.007156398147344589,0.0005187995848245919,282726.28125,4.2664954423987405e+18,4.2664954423987405e+18,0.0007229724433273077,362.3778076171875,4.620860576629639,357.7569580078125
150,291.72760009765625,0.0077296895906329155,0.007207203656435013,0.000522485701367259,282675.46875,4.2556957643128177e+18,4.2556957643128177e+18,0.0007216722005978227,440.99285888671875,4.619903087615967,436.3729553222656
151,287.4661865234375,0.007846798747777939,0.007316394709050655,0.0005304044461809099,282624.65625,4.236648924384854e+18,4.236648924384854e+18,0.0007214259239844978,21.252361297607422,4.619112491607666,16.633249282836914
152,291.5736999511719,0.00795085821300745,0.007413417100906372,0.000537440471816808,282573.84375,4.2194806000729457e+18,4.2194806000729457e+18,0.000721279124263674,438.28253173828125,4.618254661560059,433.6642761230469
153,288.4718017578125,0.008041471242904663,0.007497904822230339,0.000543566420674324,282523.0,4.2140223494747587e+18,4.2140223494747587e+18,0.0007208398310467601,133.2694854736328,4.6173014640808105,128.65219116210938
154,288.4739685058594,0.008115600794553757,0.007567022927105427,0.0005485772271640599,282472.03125,4.2136496150329426e+18,4.2136496150329426e+18,0.0007196731748990715,138.2482452392578,4.616244792938232,133.6320037841797
155,290.161376953125,0.008149605244398117,0.0075987293384969234,0.0005508754402399063,282420.96875,4.2049181183188664e+18,4.2049181183188664e+18,0.0007174533675424755,312.7998962402344,4.615079879760742,308.184814453125
156,287.0638427734375,0.008140022866427898,0.007589795161038637,0.0005502278218045831,282369.6875,4.184996067135193e+18,4.184996067135193e+18,0.0007141845999285579,10.21438217163086,4.613814353942871,5.600567817687988
157,289.228759765625,0.00811093021184206,0.007562668528407812,0.0005482615088112652,282318.21875,4.1642152973702267e+18,4.1642152973702267e+18,0.0007101956871338189,234.07516479492188,4.612473964691162,229.4626922607422
158,288.05120849609375,0.008076930418610573,0.0075309667736291885,0.0005459638778120279,282266.5,4.1521415601856184e+18,4.1521415601856184e+18,0.0007059089257381856,122.87153625488281,4.611081600189209,118.26045227050781
159,287.28375244140625,0.008036572486162186,0.007493335288017988,0.0005432362086139619,282214.53125,4.1459463619189146e+18,4.1459463619189146e+18,0.0007015956798568368,52.146690368652344,4.6096510887146,47.53704071044922
160,288.7041320800781,0.00798878725618124,0.007448780816048384,0.0005400063237175345,282162.34375,4.1355658726410813e+18,4.1355658726410813e+18,0.0006973507115617394,200.6788787841797,4.608189582824707,196.07069396972656
161,286.7662658691406,0.007936875335872173,0.007400377653539181,0.0005364965763874352,282109.78125,4.117245260143264e+18,4.117245260143264e+18,0.0006932209362275898,14.236230850219727,4.6067070960998535,9.629524230957031
162,287.79364013671875,0.007883827202022076,0.0073509179055690765,0.0005329096456989646,282056.84375,4.0972976453142446e+18,4.0972976453142446e+18,0.0006892224191688001,124.53006744384766,4.605210304260254,119.92485809326172
163,287.39471435546875,0.007830052636563778,0.00730077875778079,0.0005292732967063785,282003.46875,4.082643629217153e+18,4.082643629217153e+18,0.0006852290825918317,91.70938873291016,4.603684902191162,87.10570526123047
164,286.6377868652344,0.007767384871840477,0.0072423480451107025,0.0005250369431450963,281949.59375,4.0708461443290235e+18,4.0708461443290235e+18,0.0006809555343352258,22.896188735961914,4.602102756500244,18.294086456298828
165,287.5850524902344,0.007704513613134623,0.007183725945651531,0.0005207886570133269,281895.1875,4.055505208342479e+18,4.055505208342479e+18,0.0006763273268006742,124.9100341796875,4.600511074066162,120.30952453613281
166,286.3898010253906,0.00769786536693573,0.007177524734288454,0.0005203418550081551,281840.25,4.03707409492607e+18,4.03707409492607e+18,0.0006718459189869463,12.755500793457031,4.599061489105225,8.156438827514648
167,286.9184875488281,0.007690373342484236,0.007170534692704678,0.0005198384751565754,281784.78125,4.0162971734518006e+18,4.0162971734518006e+18,0.0006669274298474193,73.28760528564453,4.59755277633667,68.69005584716797
168,286.7071838378906,0.0076568592339754105,0.007139284163713455,0.0005175755359232426,281728.8125,3.999919947756077e+18,3.999919947756077e+18,0.0006615821039304137,59.56123352050781,4.595920562744141,54.96531295776367
169,286.1847229003906,0.0075986506417393684,0.007085010409355164,0.000513641512952745,281672.40625,3.988454515379536e+18,3.988454515379536e+18,0.0006560169858857989,14.388670921325684,4.594185829162598,9.794485092163086
170,286.705322265625,0.007545839995145798,0.007035768590867519,0.0005100717535242438,281615.5,3.9708356661781463e+18,3.9708356661781463e+18,0.000650453323032707,74.16893005371094,4.592416286468506,69.5765151977539
171,285.9207458496094,0.007530570030212402,0.007021527737379074,0.0005090411868877709,281558.03125,3.9337604089674465e+18,3.9337604089674465e+18,0.0006450520013459027,5.2418107986450195,4.590707302093506,0.6511034965515137
172,287.86419677734375,0.00756566459313035,0.00705424789339304,0.0005114163504913449,281500.03125,3.888285982432166e+18,3.888285982432166e+18,0.0006395173259079456,209.75894165039062,4.58901834487915,205.169921875
173,286.5281066894531,0.007508023176342249,0.007000500336289406,0.000507522199768573,281442.3125,3.916299339684643e+18,3.916299339684643e+18,0.0006355253281071782,79.40850830078125,4.5873284339904785,74.82118225097656
174,286.65155029296875,0.007555939257144928,0.007045174483209848,0.0005107652395963669,281384.1875,3.9160494756672307e+18,3.9160494756672307e+18,0.0006315619102679193,97.35222625732422,4.585848808288574,92.7663803100586
175,285.86248779296875,0.007582012563943863,0.007069478277117014,0.0005125345778651536,281325.6875,3.8576582614067446e+18,3.8576582614067446e+18,0.0006272233440540731,30.003000259399414,4.584463119506836,25.418537139892578
176,286.25994873046875,0.007723640650510788,0.00720153609290719,0.0005221053725108504,281267.03125,3.887445130914824e+18,3.887445130914824e+18,0.0006243142415769398,71.92688751220703,4.583165168762207,67.34371948242188
177,285.5919189453125,0.007940787822008133,0.007404012139886618,0.0005367763806134462,281208.15625,3.9371070474844897e+18,3.9371070474844897e+18,0.0006216464680619538,4.961733341217041,4.58189582824707,0.379837304353714
178,285.9706726074219,0.008088418282568455,0.007541666738688946,0.0005467517185024917,281149.0,3.9554207880346337e+18,3.9554207880346337e+18,0.0006184261874295771,46.18315124511719,4.580574035644531,41.602577209472656
179,285.64251708984375,0.008186280727386475,0.007632916327565908,0.0005533657385967672,281089.625,3.956071973796184e+18,3.956071973796184e+18,0.0006149064865894616,18.74978256225586,4.579202175140381,14.170580863952637
180,285.5884094238281,0.008273337967693806,0.007714088074862957,0.0005592500674538314,281029.96875,3.949371549936517e+18,3.949371549936517e+18,0.000611241499427706,19.539180755615234,4.577755928039551,14.96142578125
181,285.6753234863281,0.008285501971840858,0.007725432049483061,0.0005600693984888494,280970.0625,3.944399283477807e+18,3.944399283477807e+18,0.0006076372228562832,34.6578369140625,4.576228618621826,30.081607818603516
182,285.31561279296875,0.008231294341385365,0.007674892898648977,0.0005564018501900136,280909.78125,3.9424350059547853e+18,3.9424350059547853e+18,0.0006041409214958549,5.183239936828613,4.574634552001953,0.6086052060127258
183,285.52069091796875,0.00819865521043539,0.00764445960521698,0.0005541963619180024,280848.96875,3.9371185923565814e+18,3.9371185923565814e+18,0.0006006329203955829,32.46562194824219,4.573014736175537,27.892606735229492
184,285.2127990722656,0.008196262642741203,0.007642222102731466,0.0005540408310480416,280787.65625,3.924362608206938e+18,3.924362608206938e+18,0.0005972770159132779,9.093378067016602,4.571483135223389,4.521894454956055
185,285.25054931640625,0.00822348240762949,0.007667590864002705,0.0005558915436267853,280725.875,3.905451283087098e+18,3.905451283087098e+18,0.0005938081885688007,20.803165435791016,4.569981575012207,16.233184814453125
186,285.1228942871094,0.008269679732620716,0.007710653822869062,0.0005590252112597227,280663.75,3.8948511663616164e+18,3.8948511663616164e+18,0.0005899981479160488,15.081901550292969,4.568367958068848,10.513533592224121
187,285.1802673339844,0.008347645401954651,0.007783347275108099,0.0005642984760925174,280601.375,3.9031805166978335e+18,3.9031805166978335e+18,0.0005852765752933919,25.83419418334961,4.566611289978027,21.2675838470459
188,284.89617919921875,0.008414662443101406,0.007845837622880936,0.0005688247038051486,280538.96875,3.882713657502597e+18,3.882713657502597e+18,0.000582970620598644,5.37499475479126,4.5653791427612305,0.8096155524253845
189,284.8821105957031,0.008670326322317123,0.008084229193627834,0.0005860971286892891,280476.09375,3.8820940827003453e+18,3.8820940827003453e+18,0.0005796736222691834,9.043754577636719,4.56407356262207,4.47968053817749
190,284.7879943847656,0.008887197822332382,0.008286448195576668,0.0006007498013786972,280412.9375,3.8815740137004073e+18,3.8815740137004073e+18,0.0005758646293543279,4.90900182723999,4.562638759613037,0.3463629484176636
191,284.75567626953125,0.009035704657435417,0.008424918167293072,0.0006107866647653282,280349.34375,3.8755110317069435e+18,3.8755110317069435e+18,0.0005718450993299484,7.901891708374023,4.56110954284668,3.3407821655273438
192,284.66033935546875,0.009142875671386719,0.008524840697646141,0.0006180351483635604,280285.46875,3.8626566412666143e+18,3.8626566412666143e+18,0.0005679126479662955,5.5027384757995605,4.559543609619141,0.9431950449943542
193,284.5998229980469,0.009269174188375473,0.008642593398690224,0.000626579683739692,280221.5,3.846127133210444e+18,3.846127133210444e+18,0.0005643019685521722,6.868422508239746,4.557981491088867,2.310441017150879
194,284.52667236328125,0.009390638209879398,0.00875584501773119,0.0006347934831865132,280157.5,3.832324139113251e+18,3.832324139113251e+18,0.0005612772074528039,6.728930473327637,4.556462287902832,2.1724679470062256
195,284.4437561035156,0.009481500834226608,0.008840566501021385,0.000640933751128614,280093.53125,3.821496148602913e+18,3.821496148602913e+18,0.0005588146159425378,5.46418571472168,4.5550007820129395,0.9091851115226746
196,284.3753356933594,0.009544634260237217,0.008899431675672531,0.0006452011875808239,280029.40625,3.805066970982777e+18,3.805066970982777e+18,0.0005564918974414468,6.3640947341918945,4.55357551574707,1.8105190992355347
197,284.2821960449219,0.009570419788360596,0.008923470973968506,0.0006469487561844289,279965.09375,3.7784684103173407e+18,3.7784684103173407e+18,0.0005540028214454651,6.010238170623779,4.552172660827637,1.4580656290054321
198,284.2012023925781,0.00962867308408022,0.008977781049907207,0.0006508908700197935,279900.625,3.758876212622e+18,3.758876212622e+18,0.0005518685793504119,6.023881912231445,4.550808906555176,1.4730730056762695
199,284.14422607421875,0.009679880924522877,0.009025529026985168,0.0006543517811223865,279835.875,3.75076841387878e+18,3.75076841387878e+18,0.0005499134422279894,7.3588151931762695,4.549419403076172,2.8093960285186768
200,284.03192138671875,0.009700085036456585,0.009044371545314789,0.0006557140150107443,279770.65625,3.7272833952652984e+18,3.7272833952652984e+18,0.0005467390292324126,4.896209239959717,4.547868728637695,0.34834054112434387
201,283.9892578125,0.009735779836773872,0.009077656082808971,0.000658123753964901,279704.96875,3.702158180181082e+18,3.702158180181082e+18,0.0005430980236269534,9.532355308532715,4.54623556137085,4.986119747161865
202,284.0155029296875,0.009774651378393173,0.009113901294767857,0.0006607507239095867,279639.0,3.7126843547495956e+18,3.7126843547495956e+18,0.0005406856653280556,17.50829315185547,4.544663906097412,12.963629722595215
203,283.8081970214844,0.009822238236665726,0.009158271364867687,0.0006639669882133603,279572.40625,3.693923387844854e+18,3.693923387844854e+18,0.0005366677651181817,5.07487154006958,4.542918682098389,0.5319527387619019
204,283.8880310058594,0.009847271256148815,0.0091816121712327,0.0006656587938778102,279505.1875,3.6685524319118295e+18,3.6685524319118295e+18,0.0005319096962921321,22.192188262939453,4.5410661697387695,17.651121139526367
205,283.682373046875,0.009945446625351906,0.00927314069122076,0.000672306283377111,279437.5625,3.678656394015277e+18,3.678656394015277e+18,0.0005270831170491874,6.887243270874023,4.539210796356201,2.3480327129364014
206,283.6644592285156,0.00996426958590746,0.009290688671171665,0.0006735806819051504,279369.5,3.673241574126387e+18,3.673241574126387e+18,0.0005214268458075821,12.351536750793457,4.537211894989014,7.814324855804443
207,283.5173034667969,0.009936783462762833,0.009265066124498844,0.0006717173964716494,279301.125,3.6594613948954706e+18,3.6594613948954706e+18,0.0005151891382411122,5.987743377685547,4.535102367401123,1.4526408910751343
208,283.5008850097656,0.009956068359315395,0.009283052757382393,0.0006730157183483243,279232.5,3.6461740717517046e+18,3.6461740717517046e+18,0.000509167555719614,12.439398765563965,4.533053874969482,7.906344890594482
209,283.3557434082031,0.010009899735450745,0.00933324545621872,0.0006766538717783988,279163.5,3.638215806589862e+18,3.638215806589862e+18,0.0005038630915805697,5.352554798126221,4.531152725219727,0.8214020133018494
210,283.32989501953125,0.010086799040436745,0.009404944255948067,0.0006818538531661034,279094.28125,3.6264026536610365e+18,3.6264026536610365e+18,0.0004992554895579815,10.487104415893555,4.529336452484131,5.957767486572266
211,283.1877136230469,0.010079401545226574,0.009398047812283039,0.0006813542568124831,279025.09375,3.606894018849407e+18,3.606894018849407e+18,0.0004953414318151772,5.173672199249268,4.527594566345215,0.6460774540901184
212,283.1520690917969,0.010041218250989914,0.009362448938190937,0.0006787693710066378,278955.59375,3.5890390495259525e+18,3.5890390495259525e+18,0.000491719227284193,10.535985946655273,4.525848388671875,6.010138034820557
213,283.018310546875,0.01007702574133873,0.009395838715136051,0.0006811874336563051,278885.65625,3.579278409928278e+18,3.579278409928278e+18,0.0004883540677838027,4.949804782867432,4.524115085601807,0.4256897568702698
214,282.97235107421875,0.010097021237015724,0.009414476342499256,0.0006825451273471117,278815.34375,3.5661065355054285e+18,3.5661065355054285e+18,0.0004851731355302036,8.601821899414062,4.522418022155762,4.079404354095459
215,282.843994140625,0.010086489841341972,0.009404643438756466,0.0006818462861701846,278744.78125,3.5417160690664735e+18,3.5417160690664735e+18,0.0004818518937099725,5.315479278564453,4.520725727081299,0.7947534918785095
216,282.7922058105469,0.010130775161087513,0.009445926174521446,0.0006848489865660667,278673.875,3.5199611319992975e+18,3.5199611319992975e+18,0.0004782710748258978,9.183176040649414,4.518975257873535,4.664201259613037
217,282.7124938964844,0.010127873159945011,0.009443223476409912,0.0006846512551419437,278602.5625,3.518590590755275e+18,3.518590590755275e+18,0.0004750087973661721,8.494452476501465,4.517188549041748,3.9772636890411377
218,282.5906982421875,0.010131558403372765,0.009446663782000542,0.0006848954362794757,278530.96875,3.500104776635384e+18,3.500104776635384e+18,0.0004711650253739208,5.304928302764893,4.515331268310547,0.7895969152450562
219,282.56866455078125,0.010161624290049076,0.009474697522819042,0.0006869261269457638,278458.96875,3.470524615313326e+18,3.470524615313326e+18,0.0004671534989029169,13.107383728027344,4.513485908508301,8.593897819519043
220,282.478515625,0.010165564715862274,0.009478370659053326,0.0006871933001093566,278386.53125,3.4757552670045635e+18,3.4757552670045635e+18,0.0004644159344024956,10.792790412902832,4.511751651763916,6.281038761138916
221,282.3393249511719,0.01020208839327097,0.00951242633163929,0.0006896621198393404,278313.6875,3.460658972355199e+18,3.460658972355199e+18,0.0004605009453371167,5.485786437988281,4.509856700897217,0.9759296774864197
222,282.31927490234375,0.010168427601456642,0.009481046348810196,0.0006873811362311244,278240.25,3.4409645200784753e+18,3.4409645200784753e+18,0.0004555467749014497,12.960838317871094,4.507773399353027,8.453064918518066
223,282.15850830078125,0.010225698351860046,0.009534451179206371,0.0006912464159540832,278166.09375,3.4337088428467814e+18,3.4337088428467814e+18,0.00045036946539767087,4.740848064422607,4.505685329437256,0.23516280949115753
224,282.12738037109375,0.010294254869222641,0.009598370641469955,0.0006958818412385881,278091.46875,3.4227241719294853e+18,3.4227241719294853e+18,0.00044520560186356306,9.844961166381836,4.503604412078857,5.3413567543029785
225,281.987548828125,0.010301141999661922,0.009604786522686481,0.0006963560008443892,278016.59375,3.3988914327637197e+18,3.3988914327637197e+18,0.0004403098428156227,5.701974868774414,4.501554489135742,1.2004204988479614
226,281.92742919921875,0.010341610759496689,0.00964251346886158,0.0006990965339355171,277941.25,3.377384710446514e+18,3.377384710446514e+18,0.0004355772980488837,9.169087409973145,4.499538421630859,4.669548988342285
227,281.8379821777344,0.010419797152280807,0.009715418331325054,0.000704378355294466,277865.625,3.369262343174226e+18,3.369262343174226e+18,0.00043112729326821864,8.210328102111816,4.497583389282227,3.712744951248169
228,281.7098388671875,0.010414614342153072,0.009710592217743397,0.0007040219497866929,277789.8125,3.348008508531409e+18,3.348008508531409e+18,0.00042653290438465774,5.126348972320557,4.495533466339111,0.6308156847953796
229,281.69854736328125,0.010360946878790855,0.009660552255809307,0.00070039345882833,277713.78125,3.317245547575771e+18,3.317245547575771e+18,0.00042201115866191685,14.943984031677246,4.493462562561035,10.450521469116211
230,281.6597900390625,0.01048102043569088,0.009772504679858685,0.0007085163379088044,277637.375,3.325782430731731e+18,3.325782430731731e+18,0.00041879454511217773,17.258268356323242,4.491682529449463,12.766585350036621
231,281.4390869140625,0.010449256747961044,0.009742889553308487,0.0007063673110678792,277560.84375,3.3054329444027597e+18,3.3054329444027597e+18,0.0004146200662944466,5.036688327789307,4.489723205566406,0.5469653010368347
232,281.4900817871094,0.010489213280379772,0.009780148044228554,0.0007090657600201666,277483.84375,3.279489142911664e+18,3.279489142911664e+18,0.0004102820821572095,20.227771759033203,4.487739562988281,15.740033149719238
233,281.36383056640625,0.010595357045531273,0.009879113174974918,0.0007162464316934347,277406.40625,3.285585934887682e+18,3.285585934887682e+18,0.0004073877353221178,14.205716133117676,4.485963821411133,9.719752311706543
234,281.2178039550781,0.010668691247701645,0.009947477839887142,0.00072121387347579,277328.96875,3.2711908537789317e+18,3.2711908537789317e+18,0.0004041422507725656,8.420392990112305,4.484111785888672,3.9362809658050537
235,281.22332763671875,0.01065277773886919,0.009932635352015495,0.0007201418047770858,277251.40625,3.2472929685492204e+18,3.2472929685492204e+18,0.0004003841895610094,19.195676803588867,4.482150554656982,14.713525772094727
236,281.01165771484375,0.010715804062783718,0.009991408325731754,0.0007243961445055902,277173.3125,3.2475040747817533e+18,3.2475040747817533e+18,0.00039678136818110943,5.501894474029541,4.480179786682129,1.0217145681381226
237,281.0189208984375,0.010760221630334854,0.010032827965915203,0.0007273937226273119,277095.09375,3.244344353241432e+18,3.244344353241432e+18,0.00039314452442340553,14.14547348022461,4.4781646728515625,9.667308807373047
238,280.8509521484375,0.010715949349105358,0.009991545230150223,0.0007244040607474744,277016.78125,3.224392615243809e+18,3.224392615243809e+18,0.00038976839277893305,7.396782875061035,4.476190090179443,2.9205925464630127
239,280.7894287109375,0.010733992792665958,0.010008368641138077,0.0007256253738887608,276937.75,3.209213857222361e+18,3.209213857222361e+18,0.00038619659608229995,10.571443557739258,4.474209785461426,6.09723424911499
240,280.7027282714844,0.010806160047650337,0.010075659491121769,0.0007305016624741256,276857.875,3.204864738978693e+18,3.204864738978693e+18,0.00038213160587474704,9.965717315673828,4.472164154052734,5.493553161621094
241,280.5606384277344,0.010781827382743359,0.010052965953946114,0.000728860788512975,276777.625,3.187507848422621e+18,3.187507848422621e+18,0.0003775914083234966,5.640066623687744,4.470016002655029,1.1700505018234253
242,280.52825927734375,0.010708724148571491,0.009984795935451984,0.0007239282131195068,276696.78125,3.1625228210709463e+18,3.1625228210709463e+18,0.00037264524144120514,13.34969711303711,4.467788219451904,8.881908416748047
243,280.37103271484375,0.010790346190333366,0.010060896165668964,0.0007294483948498964,276615.03125,3.155485396897366e+18,3.155485396897366e+18,0.00036782791721634567,6.097497940063477,4.465604782104492,1.6318933963775635
244,280.2789306640625,0.010809245519340038,0.010078524239361286,0.0007307224441319704,276532.78125,3.136087537882235e+18,3.136087537882235e+18,0.0003625648096203804,6.957555770874023,4.463342189788818,2.494213819503784
245,280.2305603027344,0.010772637091577053,0.01004438754171133,0.0007282505393959582,276450.125,3.0996972764156396e+18,3.0996972764156396e+18,0.0003570614499039948,14.20769214630127,4.461024284362793,9.746667861938477
246,280.1302795410156,0.010867458768188953,0.010132793337106705,0.0007346666534431279,276366.8125,3.100572487671349e+18,3.100572487671349e+18,0.0003528797533363104,11.949914932250977,4.458840847015381,7.491074562072754
247,279.9454040527344,0.010803869925439358,0.010073506273329258,0.0007303630700334907,276283.28125,3.0734758482385306e+18,3.0734758482385306e+18,0.0003479234001133591,4.8429365158081055,4.456480979919434,0.3864556849002838
248,279.9001770019531,0.010773291811347008,0.010045003145933151,0.0007282900623977184,276199.21875,3.043728286271144e+18,3.043728286271144e+18,0.0003429365169722587,11.855781555175781,4.454107761383057,7.401673316955566
249,279.8407897949219,0.010843373835086823,0.010110337287187576,0.0007330378866754472,276114.5625,3.0362098257604116e+18,3.0362098257604116e+18,0.0003388436743989587,14.783315658569336,4.45190954208374,10.331405639648438
250,279.619384765625,0.010747158899903297,0.010020620189607143,0.0007265385938808322,276029.90625,2.997012785986011e+18,2.997012785986011e+18,0.00033385673305019736,5.510700702667236,4.449538707733154,1.0611618757247925
251,279.5585021972656,0.010698387399315834,0.009975147433578968,0.0007232388015836477,275944.75,2.957661814583722e+18,2.957661814583722e+18,0.0003286224673502147,12.116318702697754,4.447149753570557,7.669168949127197
252,279.4947509765625,0.010708811692893505,0.009984862990677357,0.0007239488186314702,275859.03125,2.9479393830151127e+18,2.9479393830151127e+18,0.00032404621015302837,15.23288345336914,4.444900989532471,10.787981986999512
253,279.55035400390625,0.010685053654015064,0.009962712414562702,0.000722342636436224,275773.3125,2.871919698826494e+18,2.871919698826494e+18,0.0003182533255312592,37.087890625,4.442525386810303,32.64536666870117
254,281.0523681640625,0.010740919969975948,0.010014806874096394,0.0007261126302182674,275686.8125,2.992753552817914e+18,2.992753552817914e+18,0.00031533584115095437,183.57139587402344,4.4403395652771,179.1310577392578
255,279.69091796875,0.011160092428326607,0.010405649431049824,0.0007544418331235647,275601.40625,2.988275791713796e+18,2.988275791713796e+18,0.0003134793951176107,54.32150650024414,4.438657283782959,49.882850646972656
256,280.02459716796875,0.011406232602894306,0.010635173879563808,0.0007710595964454114,275514.90625,3.0198653105356145e+18,3.0198653105356145e+18,0.00030962753226049244,91.95047760009766,4.436683654785156,87.5137939453125
257,279.6869812011719,0.011928289197385311,0.01112193800508976,0.0008063504355959594,275427.28125,3.061385068623692e+18,3.061385068623692e+18,0.0003060378658119589,60.18849563598633,4.434733867645264,55.753761291503906
258,279.6480407714844,0.012556813657283783,0.011707962490618229,0.0008488501189276576,275339.75,3.0629381287979254e+18,3.0629381287979254e+18,0.0003034500405192375,61.75083541870117,4.4330549240112305,57.317779541015625
259,279.5028381347656,0.012930117547512054,0.01205602940171957,0.0008740881457924843,275252.625,3.064447483384955e+18,3.064447483384955e+18,0.00029942733817733824,53.924888610839844,4.430919647216797,49.49396896362305
260,279.323486328125,0.012964984402060509,0.01208854652941227,0.0008764372323639691,275165.71875,3.056670912519602e+18,3.056670912519602e+18,0.00029749388340860605,45.280696868896484,4.429078578948975,40.851619720458984
261,288.3785705566406,0.013005342334508896,0.012126189656555653,0.0008791515720076859,275078.46875,3.0543138344675574e+18,3.0543138344675574e+18,0.00029337481828406453,959.5493774414062,4.4264960289001465,955.1228637695312
262,294.2095031738281,0.014666104689240456,0.013674695044755936,0.0009914073161780834,274991.71875,3.0152305941466317e+18,3.0152305941466317e+18,0.00029386457754299045,1546.923828125,4.425802707672119,1542.498046875
263,279.58154296875,0.014172615483403206,0.013214538805186749,0.000958074233494699,274903.90625,3.0386644854694216e+18,3.0386644854694216e+18,0.00029052814352326095,93.03179931640625,4.42410945892334,88.6076889038086
264,290.4725341796875,0.015114644542336464,0.014092902652919292,0.0010217411909252405,274816.1875,3.062992829501407e+18,3.062992829501407e+18,0.0002873156627174467,1183.7606201171875,4.4221343994140625,1179.3385009765625
265,280.2202453613281,0.014463060535490513,0.013485380448400974,0.0009776806691661477,274729.9375,3.0347581955338404e+18,3.0347581955338404e+18,0.00028591183945536613,173.23887634277344,4.420285701751709,168.81858825683594
266,286.9236145019531,0.014847095124423504,0.013843466527760029,0.001003631972707808,274644.09375,3.0070499527580713e+18,3.0070499527580713e+18,0.00028350751381367445,853.0106811523438,4.418111324310303,848.5925903320312
267,280.8533935546875,0.014517380855977535,0.013536043465137482,0.0009813376236706972,274557.65625,3.023417282849145e+18,3.023417282849145e+18,0.00027936711558140814,254.6436004638672,4.415526390075684,250.2280731201172
268,284.05035400390625,0.015120968222618103,0.014098855666816235,0.0010221133707091212,274470.8125,3.0492434365960684e+18,3.0492434365960684e+18,0.00027567445067688823,577.4241943359375,4.4131364822387695,573.0110473632812
269,281.2704162597656,0.01439736783504486,0.013424082659184933,0.0009732850012369454,274385.0,3.027721046238167e+18,3.027721046238167e+18,0.0002763144439086318,313.78076171875,4.411897659301758,309.3688659667969
270,281.70611572265625,0.015028631314635277,0.014012635685503483,0.0010159960947930813,274299.40625,2.998024886439379e+18,2.998024886439379e+18,0.00027485593454912305,365.7257385253906,4.410418510437012,361.3153076171875
271,281.44189453125,0.01465335488319397,0.01366275455802679,0.0009906012564897537,274213.25,2.9979973986486845e+18,2.9979973986486845e+18,0.0002702814235817641,349.79888916015625,4.408278942108154,345.390625
272,280.1159362792969,0.01490247342735529,0.013895082287490368,0.0010073896264657378,274126.5625,3.0181333048439603e+18,3.0181333048439603e+18,0.00026466712006367743,222.6097412109375,4.405728816986084,218.20401000976562
273,281.11102294921875,0.014611287042498589,0.013623591512441635,0.0009876962285488844,274040.53125,3.0152206985419817e+18,3.0152206985419817e+18,0.00026090850587934256,332.46685791015625,4.403493881225586,328.0633544921875
274,278.8814697265625,0.014897018671035767,0.013889993540942669,0.001007026876322925,273954.15625,2.991078721730904e+18,2.991078721730904e+18,0.00025756328250281513,119.13871765136719,4.401339530944824,114.73738098144531
275,280.7643737792969,0.01477846223860979,0.013779444620013237,0.0009990157559514046,273866.46875,2.982519023708668e+18,2.982519023708668e+18,0.0002529167686589062,317.64654541015625,4.398899078369141,313.2476501464844
276,278.1023254394531,0.014919852837920189,0.013911259360611439,0.0010085951071232557,273778.03125,2.9997252811717345e+18,2.9997252811717345e+18,0.0002476199879311025,57.85405731201172,4.39625358581543,53.45780563354492
277,280.34271240234375,0.015089413151144981,0.01406931597739458,0.0010200969409197569,273689.6875,3.007139288077828e+18,3.007139288077828e+18,0.00024232594296336174,289.14178466796875,4.393593788146973,284.7481994628906
