epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.2904357910156,0.013543538749217987,0.012627861462533474,0.0009156785090453923,282613.21875,8.996312715236475e+17,8.996312715236475e+17,0.0007720172870904207,10.04012680053711,4.6281938552856445,5.411933422088623
140,284.19757080078125,0.01366511732339859,0.012741228565573692,0.0009238888160325587,282533.8125,8.886176009871688e+17,8.886176009871688e+17,0.0007657815585844219,9.189021110534668,4.626059532165527,4.562961578369141
141,284.0946044921875,0.01377046573907137,0.012839463539421558,0.0009310030145570636,282452.75,8.6634122053052e+17,8.6634122053052e+17,0.000758857699111104,8.696096420288086,4.623790740966797,4.072306156158447
142,284.0169372558594,0.01392984390258789,0.012988065369427204,0.0009417778346687555,282370.5,8.534099329957233e+17,8.534099329957233e+17,0.0007522422238253057,9.651081085205078,4.621580123901367,5.029501438140869
143,283.91741943359375,0.01407639216631651,0.013124693185091019,0.0009516982245258987,282287.4375,8.516242573927383e+17,8.516242573927383e+17,0.0007462226203642786,7.451579570770264,4.61946439743042,2.8321151733398438
144,283.8328857421875,0.01424463465809822,0.013281548395752907,0.0009630867862142622,282202.75,8.374668769540178e+17,8.374668769540178e+17,0.0007399303140118718,8.044269561767578,4.61724853515625,3.4270215034484863
145,283.7297668457031,0.014384216628968716,0.013411689549684525,0.0009725265554152429,282115.46875,8.089423155141018e+17,8.089423155141018e+17,0.0007329679792746902,8.613729476928711,4.61484432220459,3.9988853931427
146,283.61981201171875,0.014581280760467052,0.01359543763101101,0.0009858425473794341,282025.5,7.940399472280863e+17,7.940399472280863e+17,0.0007261829450726509,7.119736194610596,4.612411022186279,2.5073251724243164
147,283.5531311035156,0.014840763993561268,0.013837382197380066,0.0010033805156126618,281933.28125,7.893781553652695e+17,7.893781553652695e+17,0.0007198945386335254,8.842693328857422,4.610036849975586,4.232656955718994
148,283.4027099609375,0.015010370872914791,0.013995520770549774,0.0010148498695343733,281838.96875,7.63679819845075e+17,7.63679819845075e+17,0.0007133479230105877,4.952157020568848,4.607606887817383,0.3445500433444977
149,283.3637390136719,0.015207094140350819,0.014178943820297718,0.0010281509021297097,281741.65625,7.324115645769974e+17,7.324115645769974e+17,0.0007067292463034391,12.928987503051758,4.605146884918213,8.323841094970703
150,283.28411865234375,0.015494931489229202,0.014447322115302086,0.001047608908265829,281640.21875,7.391473789671834e+17,7.391473789671834e+17,0.0007010855479165912,13.001258850097656,4.602787971496582,8.398470878601074
151,283.0829772949219,0.015765106305480003,0.014699244871735573,0.0010658616665750742,281534.03125,7.095654996582072e+17,7.095654996582072e+17,0.0006941200699657202,5.107912540435791,4.600119590759277,0.5077928900718689
152,283.04931640625,0.0160788856446743,0.014991817064583302,0.001087067648768425,281423.375,6.836655411932692e+17,6.836655411932692e+17,0.0006873187958262861,13.830791473388672,4.597407817840576,9.233384132385254
153,283.1109924316406,0.016529524698853493,0.015411983244121075,0.001117540872655809,281307.96875,7.010993288438088e+17,7.010993288438088e+17,0.0006820518174208701,27.541812896728516,4.594890594482422,22.946922302246094
154,282.8284912109375,0.01688571088016033,0.01574409380555153,0.0011416163761168718,281186.75,6.611399151944991e+17,6.611399151944991e+17,0.0006747907609678805,13.627979278564453,4.591893672943115,9.03608512878418
155,282.6423034667969,0.017410140484571457,0.01623307168483734,0.0011770669370889664,281059.9375,6.622291189007647e+17,6.622291189007647e+17,0.0006685722037218511,4.963611125946045,4.589012145996094,0.374598890542984
156,282.5958251953125,0.017984963953495026,0.016769034788012505,0.0012159274192526937,280928.65625,6.621324993164739e+17,6.621324993164739e+17,0.000662281468976289,10.572819709777832,4.586045742034912,5.98677396774292
157,282.53021240234375,0.018465200439095497,0.017216801643371582,0.0012483983300626278,280794.25,6.310969969161011e+17,6.310969969161011e+17,0.0006552044651471078,18.16038703918457,4.5828704833984375,13.577516555786133
158,282.4931335449219,0.01913244090974331,0.017838923260569572,0.001293517998419702,280657.625,6.504584346085622e+17,6.504584346085622e+17,0.0006496073328889906,22.842988967895508,4.57996940612793,18.263019561767578
159,282.2331848144531,0.019628167152404785,0.018301138654351234,0.0013270279159769416,280519.75,6.220102892267766e+17,6.220102892267766e+17,0.0006424494786188006,10.997020721435547,4.576728343963623,6.420292854309082
160,282.0643310546875,0.020210741087794304,0.018844326958060265,0.0013664113357663155,280382.46875,6.217481244230287e+17,6.217481244230287e+17,0.0006361262639984488,4.960478782653809,4.573660850524902,0.3868177831172943
161,281.99810791015625,0.02073311246931553,0.01933138072490692,0.0014017247594892979,280247.6875,6.205390052298588e+17,6.205390052298588e+17,0.0006298117805272341,9.321155548095703,4.570620536804199,4.750535488128662
162,281.9126281738281,0.02108571119606495,0.019660161808133125,0.0014255540445446968,280116.75,5.94796208208216e+17,5.94796208208216e+17,0.0006226488621905446,14.678457260131836,4.56745719909668,10.111000061035156
163,281.8166198730469,0.021511390805244446,0.020057063549757004,0.001454332610592246,279990.6875,6.047869206140027e+17,6.047869206140027e+17,0.000616622855886817,14.557268142700195,4.56459379196167,9.992674827575684
164,281.6201477050781,0.02171000838279724,0.020242266356945038,0.001467743655666709,279870.1875,5.802979104454083e+17,5.802979104454083e+17,0.0006091494578868151,8.413576126098633,4.561529636383057,3.852046251296997
165,281.4754943847656,0.02189294993877411,0.02041284553706646,0.0014801077777519822,279756.0,5.761198006195978e+17,5.761198006195978e+17,0.0006023299065418541,4.87390661239624,4.558693885803223,0.3152127265930176
166,281.38385009765625,0.02196144126355648,0.020476702600717545,0.0014847383135929704,279648.28125,5.699442217635021e+17,5.699442217635021e+17,0.0005953192594461143,6.755051136016846,4.555917263031006,2.19913387298584
167,281.3267822265625,0.021872634068131447,0.020393909886479378,0.0014787260442972183,279546.4375,5.458795887234908e+17,5.458795887234908e+17,0.0005873858463019133,14.084419250488281,4.5530476570129395,9.531371116638184
168,281.4254150390625,0.021881025284528732,0.020401718094944954,0.0014793066075071692,279450.0625,5.600762767029043e+17,5.600762767029043e+17,0.000580866530071944,32.120887756347656,4.550539016723633,27.570348739624023
169,281.49102783203125,0.02162640169262886,0.020164327695965767,0.0014620719011873007,279358.71875,5.194627910740214e+17,5.194627910740214e+17,0.00057214469416067,53.148345947265625,4.547667026519775,48.600677490234375
170,281.8811340332031,0.021712500602006912,0.020244574174284935,0.0014679249143227935,279272.21875,5.649056753694802e+17,5.649056753694802e+17,0.0005670972750522196,95.83856964111328,4.5455756187438965,91.2929916381836
171,280.9033508300781,0.021515369415283203,0.02006077580153942,0.0014545945450663567,279189.53125,5.4156558613243494e+17,5.4156558613243494e+17,0.0005597787094302475,9.645116806030273,4.5431060791015625,5.102010726928711
172,281.2866516113281,0.021329490467905998,0.01988746039569378,0.0014420300722122192,279110.21875,5.329492976211067e+17,5.329492976211067e+17,0.0005529976915568113,57.699798583984375,4.540773868560791,53.15902328491211
173,281.0382080078125,0.021304303780198097,0.019863957539200783,0.0014403449604287744,279033.84375,5.697575109452104e+17,5.697575109452104e+17,0.0005477520753629506,36.939537048339844,4.538760662078857,32.40077590942383
174,280.8306884765625,0.021159781143069267,0.01972919888794422,0.0014305829536169767,278959.6875,5.750381216960348e+17,5.750381216960348e+17,0.0005418898072093725,23.79622459411621,4.536664962768555,19.259559631347656
175,280.848876953125,0.020938819274306297,0.019523171707987785,0.001415649545378983,278887.25,5.6092224782126285e+17,5.6092224782126285e+17,0.0005357467452995479,35.375526428222656,4.534526824951172,30.84099769592285
176,280.6219177246094,0.020748093724250793,0.019345339387655258,0.0014027546858415008,278816.0,5.666482295008133e+17,5.666482295008133e+17,0.000529922021087259,20.183671951293945,4.532456874847412,15.651214599609375
177,280.6077880859375,0.02054673247039318,0.019157597795128822,0.0013891368871554732,278745.6875,5.824069111864361e+17,5.824069111864361e+17,0.0005242115585133433,25.235977172851562,4.530406951904297,20.705570220947266
178,280.4549560546875,0.02030082978308201,0.018928317353129387,0.0013725119642913342,278675.84375,5.810294979947397e+17,5.810294979947397e+17,0.0005182169261388481,18.302974700927734,4.528297424316406,13.774676322937012
179,280.3687438964844,0.020034249871969223,0.018679756671190262,0.0013544950634241104,278606.40625,5.673378981693358e+17,5.673378981693358e+17,0.000511984049808234,19.327816009521484,4.5261430740356445,14.80167293548584
180,280.2810974121094,0.019764980301260948,0.018428683280944824,0.0013362964382395148,278537.21875,5.636111722264658e+17,5.636111722264658e+17,0.0005058938986621797,19.202484130859375,4.524012565612793,14.678471565246582
181,280.146728515625,0.019496949389576912,0.018178770318627357,0.0013181797694414854,278468.1875,5.6868411271859405e+17,5.6868411271859405e+17,0.0004998952499590814,13.496818542480469,4.521901607513428,8.9749174118042
182,280.102783203125,0.019237075001001358,0.01793646439909935,0.0013006111839786172,278399.1875,5.630220745121464e+17,5.630220745121464e+17,0.0004934775060974061,17.871910095214844,4.519733428955078,13.352177619934082
183,279.9320983886719,0.018985414877533913,0.017701823264360428,0.0012835930101573467,278330.0625,5.458936418564833e+17,5.458936418564833e+17,0.00048654989222995937,10.683327674865723,4.517490386962891,6.165837287902832
184,279.910888671875,0.01874188520014286,0.017474763095378876,0.0012671193107962608,278260.78125,5.3568264916801946e+17,5.3568264916801946e+17,0.00047961779637262225,17.730327606201172,4.515229225158691,13.215097427368164
185,279.7372741699219,0.01850557141005993,0.01725444197654724,0.0012511319946497679,278191.1875,5.358371992711987e+17,5.358371992711987e+17,0.000472920568427071,8.49718189239502,4.512972831726074,3.984208822250366
186,279.7132263183594,0.018280694261193275,0.017044778913259506,0.0012359190732240677,278121.21875,5.2786185731938714e+17,5.2786185731938714e+17,0.0004659640835598111,15.0097074508667,4.510655403137207,10.499052047729492
187,279.5469665527344,0.018070118501782417,0.016848444938659668,0.001221675775013864,278050.90625,5.083984742831882e+17,5.083984742831882e+17,0.0004586942959576845,8.412806510925293,4.508274078369141,3.9045321941375732
188,279.5081481933594,0.017859676852822304,0.01665223017334938,0.0012074440019205213,277979.96875,4.964052076058378e+17,4.964052076058378e+17,0.00045194316771812737,13.879448890686035,4.505945205688477,9.373503684997559
189,279.3737487792969,0.01763749122619629,0.016445068642497063,0.0011924245627596974,277908.625,4.9619375777592115e+17,4.9619375777592115e+17,0.00044603252899833024,8.705537796020508,4.503709316253662,4.2018280029296875
190,279.2926940917969,0.017403844743967056,0.016227208077907562,0.001176638063043356,277836.78125,4.866150873526436e+17,4.866150873526436e+17,0.0004398570745252073,9.913314819335938,4.501384735107422,5.411930561065674
191,279.216552734375,0.01718282140791416,0.016021117568016052,0.001161702093668282,277764.46875,4.6723420204826624e+17,4.6723420204826624e+17,0.00043327882303856313,12.570428848266602,4.498959541320801,8.0714693069458
192,279.05999755859375,0.01698051020503044,0.015832478180527687,0.0011480303946882486,277691.71875,4.6241514566293914e+17,4.6241514566293914e+17,0.0004278520355001092,5.680858135223389,4.49672794342041,1.184130072593689
193,279.0618591308594,0.016782667487859726,0.0156480111181736,0.0011346564861014485,277618.5625,4.6213006291369984e+17,4.6213006291369984e+17,0.00042286785901524127,14.202391624450684,4.494565010070801,9.707826614379883
194,278.9090576171875,0.01664181798696518,0.015516710467636585,0.001125106937251985,277544.84375,4.4405993290858496e+17,4.4405993290858496e+17,0.00041658146074041724,8.805490493774414,4.492156982421875,4.313333988189697
195,278.7879943847656,0.016519181430339813,0.015402357093989849,0.0011168239871039987,277470.53125,4.3817778621815194e+17,4.3817778621815194e+17,0.0004113005707040429,5.330134868621826,4.489898204803467,0.8402366638183594
196,278.7594909667969,0.01638183929026127,0.015274290926754475,0.001107546966522932,277396.09375,4.358996668448768e+17,4.358996668448768e+17,0.00040686101419851184,10.83747673034668,4.487823009490967,6.349653244018555
197,278.66131591796875,0.016262687742710114,0.015163215808570385,0.0010994748445227742,277321.3125,4.190075948294472e+17,4.190075948294472e+17,0.00040159860509447753,10.78393268585205,4.485635280609131,6.29829740524292
198,278.53948974609375,0.01613878458738327,0.015047671273350716,0.0010911129647865891,277245.78125,4.177864153681101e+17,4.177864153681101e+17,0.00039777110214345157,6.898336410522461,4.483699321746826,2.414637327194214
199,278.4282531738281,0.016072502359747887,0.014985859394073486,0.0010866414522752166,277169.59375,4.068466526288609e+17,4.068466526288609e+17,0.0003930602688342333,4.814445972442627,4.481591701507568,0.3328542113304138
200,278.3618469238281,0.015987880527973175,0.01490695495158434,0.001080923480913043,277092.84375,3.965997540138025e+17,3.965997540138025e+17,0.00038828226388432086,7.295624732971191,4.4794697761535645,2.816155195236206
201,278.32122802734375,0.015884600579738617,0.014810647815465927,0.001073953346349299,277015.125,3.970535430784287e+17,3.970535430784287e+17,0.00038402716745622456,11.479668617248535,4.477397918701172,7.002270698547363
202,278.2473449707031,0.015813371166586876,0.014744250103831291,0.0010691207135096192,276936.625,3.793012062934794e+17,3.793012062934794e+17,0.0003782525018323213,14.071399688720703,4.475081920623779,9.596318244934082
203,278.1956481933594,0.01580321602523327,0.014734786935150623,0.0010684275766834617,276857.59375,3.85272757023146e+17,3.85272757023146e+17,0.000374687893781811,16.259628295898438,4.473121643066406,11.786505699157715
204,278.0707702636719,0.015758812427520752,0.014693384058773518,0.0010654283687472343,276777.9375,3.6640146099850445e+17,3.6640146099850445e+17,0.0003696535713970661,13.847671508789062,4.4709038734436035,9.3767671585083
205,277.9547119140625,0.01574072241783142,0.014676508493721485,0.0010642146226018667,276697.6875,3.7157689659018445e+17,3.7157689659018445e+17,0.0003663984243758023,9.838372230529785,4.468936920166016,5.3694353103637695
206,277.82763671875,0.015719622373580933,0.014656852930784225,0.0010627696756273508,276616.875,3.5904600308658995e+17,3.5904600308658995e+17,0.00036235651350580156,6.574681282043457,4.466907978057861,2.107773542404175
207,277.72607421875,0.015718167647719383,0.014655486680567265,0.0010626818984746933,276535.15625,3.570569178324664e+17,3.570569178324664e+17,0.0003582864592317492,4.79526948928833,4.464755535125732,0.33051401376724243
208,277.6427001953125,0.015675434842705727,0.014615650288760662,0.0010597830405458808,276453.0,3.5354555872968704e+17,3.5354555872968704e+17,0.00035408639814704657,5.2364182472229,4.462606430053711,0.7738119959831238
209,277.5796203613281,0.015650905668735504,0.014592782594263554,0.0010581224923953414,276370.1875,3.435004548580639e+17,3.435004548580639e+17,0.00034925786894746125,8.337892532348633,4.460315704345703,3.877577304840088
210,277.6012878417969,0.015699218958616257,0.014637835323810577,0.0010613847989588976,276286.71875,3.505111127954555e+17,3.505111127954555e+17,0.00034488324308767915,17.905868530273438,4.458032608032227,13.447836875915527
211,277.8296813964844,0.01567966118454933,0.014619624242186546,0.0010600360110402107,276203.21875,3.264074470926582e+17,3.264074470926582e+17,0.00033994921250268817,51.602569580078125,4.455804824829102,47.14676284790039
212,279.1058044433594,0.015938742086291313,0.014861149713397026,0.0010775913251563907,276119.0,3.666719752186757e+17,3.666719752186757e+17,0.000337451696395874,182.31912231445312,4.4537672996521,177.8653564453125
213,278.15496826171875,0.016128282994031906,0.015037944540381432,0.0010903362417593598,276035.21875,3.367518242854666e+17,3.367518242854666e+17,0.0003325715661048889,97.65642547607422,4.451616287231445,93.2048110961914
214,277.16351318359375,0.016064055263996124,0.014978003688156605,0.0010860518086701632,275950.625,3.6195369594598195e+17,3.6195369594598195e+17,0.00033047585748136044,4.774347305297852,4.449689865112305,0.3246574103832245
215,277.5530090332031,0.016164833679795265,0.015071945264935493,0.0010928870178759098,275866.3125,3.842151299164406e+17,3.842151299164406e+17,0.0003286611463408917,49.42240524291992,4.447920799255371,44.974483489990234
216,277.1567687988281,0.016476154327392578,0.015362228266894817,0.001113925245590508,275781.78125,3.811302095265464e+17,3.811302095265464e+17,0.00032568624010309577,17.002216339111328,4.446004390716553,12.556212425231934
217,277.19085693359375,0.016531100496649742,0.015413442626595497,0.0011176562402397394,275696.15625,3.889189780990198e+17,3.889189780990198e+17,0.0003212852170690894,27.920166015625,4.443721294403076,23.476444244384766
218,277.0868225097656,0.016545487567782402,0.015426890924572945,0.0011185986222699285,275610.4375,4.105983581015245e+17,4.105983581015245e+17,0.0003169846022501588,23.85209846496582,4.4415459632873535,19.410552978515625
219,276.9117126464844,0.01670875772833824,0.01557911653071642,0.0011296408483758569,275524.25,4.177801618957271e+17,4.177801618957271e+17,0.00031231038155965507,13.421323776245117,4.439215660095215,8.982108116149902
220,276.9580078125,0.01681765727698803,0.01568063534796238,0.0011370223946869373,275437.5,4.1529471586113946e+17,4.1529471586113946e+17,0.00030766843701712787,26.434175491333008,4.436850070953369,21.997325897216797
221,276.6944580078125,0.016778171062469482,0.015643848106265068,0.0011343242367729545,275350.8125,4.2129306718673306e+17,4.2129306718673306e+17,0.0003040754236280918,8.343342781066895,4.4347944259643555,3.908548355102539
222,276.7719421386719,0.016773687675595284,0.015639644116163254,0.0011340412311255932,275263.3125,4.282365518356152e+17,4.282365518356152e+17,0.0003000925644300878,24.171016693115234,4.432535171508789,19.738481521606445
223,276.497802734375,0.01687617041170597,0.01573515497148037,0.001141014276072383,275175.375,4.2513321462595584e+17,4.2513321462595584e+17,0.0002957409305963665,5.346921443939209,4.430145263671875,0.9167762994766235
224,276.5711364746094,0.016940990462899208,0.015795616433024406,0.0011453742627054453,275087.3125,4.1971629879302554e+17,4.1971629879302554e+17,0.0002913794887717813,21.708423614501953,4.427860260009766,17.280563354492188
225,276.3069763183594,0.016805674880743027,0.01566947065293789,0.0011362060904502869,274998.09375,4.211895412950303e+17,4.211895412950303e+17,0.0002860721433535218,4.740658760070801,4.425325393676758,0.3153332471847534
226,276.3493957519531,0.016779771074652672,0.01564532332122326,0.001134450314566493,274908.71875,4.214063856038707e+17,4.214063856038707e+17,0.0002807247801683843,18.026039123535156,4.4227423667907715,13.603296279907227
227,276.12567138671875,0.016819557175040245,0.015682410448789597,0.0011371475411579013,274819.375,4.14015983838036e+17,4.14015983838036e+17,0.00027558975853025913,5.130155563354492,4.420175552368164,0.7099801898002625
228,276.1285095214844,0.016756301745772362,0.0156234260648489,0.001132876961492002,274729.4375,4.061835440380969e+17,4.061835440380969e+17,0.00027048541232943535,15.502079963684082,4.417580604553223,11.08449935913086
229,275.9392395019531,0.016700834035873413,0.01557174138724804,0.0011290913680568337,274639.6875,4.034532161481605e+17,4.034532161481605e+17,0.0002662913466338068,6.103628158569336,4.415255069732666,1.6883729696273804
230,275.89459228515625,0.016618480905890465,0.015494942665100098,0.0011235375422984362,274549.71875,3.9751805238142566e+17,3.9751805238142566e+17,0.0002620400919113308,11.637939453125,4.412806034088135,7.225132942199707
231,275.7624816894531,0.016681373119354248,0.015553543344140053,0.0011278282618150115,274459.25,3.864733206414623e+17,3.864733206414623e+17,0.0002573918318375945,8.267066955566406,4.410179138183594,3.8568878173828125
232,275.65740966796875,0.016555018723011017,0.015435759909451008,0.0011192599777132273,274368.71875,3.794090615122166e+17,3.794090615122166e+17,0.0002531479112803936,8.152422904968262,4.407756805419922,3.744666337966919
233,275.5826416015625,0.016447771340608597,0.01533578336238861,0.001111988676711917,274277.53125,3.7567202764783616e+17,3.7567202764783616e+17,0.00024862634018063545,10.703895568847656,4.4052324295043945,6.298663139343262
234,275.4184265136719,0.016315914690494537,0.015212830156087875,0.0011030860478058457,274186.0,3.674641733464883e+17,3.674641733464883e+17,0.00024380721151828766,4.916776657104492,4.402543544769287,0.5142333507537842
235,275.3818664550781,0.016306035220623016,0.015203612856566906,0.0011024200357496738,274094.46875,3.584698933533737e+17,3.584698933533737e+17,0.00023928323935251683,11.360391616821289,4.399916648864746,6.960474491119385
236,275.2251281738281,0.0160466767847538,0.014961790293455124,0.0010848877718672156,274002.3125,3.543613963574968e+17,3.543613963574968e+17,0.0002351230796193704,6.611037254333496,4.397387981414795,2.213649034500122
237,275.1156311035156,0.015905512496829033,0.014830184169113636,0.0010753283277153969,273909.84375,3.476507332957962e+17,3.476507332957962e+17,0.00023094852804206312,6.282393932342529,4.394846439361572,1.8875473737716675
238,275.0576171875,0.015719423070549965,0.014656666666269302,0.0010627573356032372,273816.84375,3.3909856005626266e+17,3.3909856005626266e+17,0.0002264298964291811,11.56535816192627,4.39215087890625,7.1732072830200195
239,274.9169616699219,0.015555260702967644,0.014503572136163712,0.0010516912443563342,273722.84375,3.388203148949586e+17,3.388203148949586e+17,0.00022163086396176368,7.751340389251709,4.389337062835693,3.3620033264160156
240,274.7691650390625,0.01523638516664505,0.014206266961991787,0.0010301204165443778,273627.78125,3.3241548786447155e+17,3.3241548786447155e+17,0.00021655685850419104,4.712657451629639,4.386486053466797,0.32617148756980896
241,274.6779479980469,0.014981923624873161,0.013969025574624538,0.0010128967696800828,273531.90625,3.2468379081742746e+17,3.2468379081742746e+17,0.00021139255841262639,7.22779655456543,4.383561611175537,2.8442347049713135
242,274.623046875,0.01460075844079256,0.013613635674118996,0.000987122650258243,273435.34375,3.2431603853767475e+17,3.2431603853767475e+17,0.00020595587557181716,13.333475112915039,4.380397319793701,8.95307731628418
243,274.6505126953125,0.014891006983816624,0.01388423889875412,0.0010067683178931475,273338.34375,3.096795115474125e+17,3.096795115474125e+17,0.00020165661408100277,25.79294204711914,4.377680778503418,21.415260314941406
244,274.78729248046875,0.014406336471438408,0.013432363979518414,0.0009739708038978279,273240.78125,3.232755225806766e+17,3.232755225806766e+17,0.00019679992692545056,50.293312072753906,4.37462854385376,45.91868209838867
245,274.65032958984375,0.01500633079558611,0.013991747982800007,0.0010145819978788495,273142.90625,2.923937456497623e+17,2.923937456497623e+17,0.0001945736730704084,46.471153259277344,4.372840404510498,42.09831237792969
246,274.1759033203125,0.015268702059984207,0.01423638965934515,0.0010323117021471262,273044.71875,2.951313921639711e+17,2.951313921639711e+17,0.00019280087144579738,7.261270523071289,4.370952606201172,2.890317916870117
247,274.2287902832031,0.015384513884782791,0.01434439979493618,0.0010401143226772547,272946.28125,2.926150223648522e+17,2.926150223648522e+17,0.0001906165707623586,22.067562103271484,4.368865489959717,17.69869613647461
248,274.1422119140625,0.015612206421792507,0.0145567050203681,0.001055501983501017,272847.84375,2.7559350003512115e+17,2.7559350003512115e+17,0.00018799249664880335,23.812862396240234,4.366637229919434,19.446224212646484
249,273.8515930175781,0.01548926904797554,0.014442057348787785,0.00104721134994179,272748.40625,2.790165202505564e+17,2.790165202505564e+17,0.00018442935834173113,4.966771125793457,4.364053726196289,0.6027174592018127
250,273.9285583496094,0.015613671392202377,0.014558041468262672,0.0010556315537542105,272648.0,2.832896175730852e+17,2.832896175730852e+17,0.00018028565682470798,21.6577091217041,4.3613128662109375,17.296396255493164
251,273.7071838378906,0.015647945925593376,0.014590024948120117,0.0010579193476587534,272547.90625,2.6998264065897267e+17,2.6998264065897267e+17,0.00017648511857260019,10.685754776000977,4.358772277832031,6.326982498168945
252,273.57672119140625,0.015380565077066422,0.014340688474476337,0.0010398759040981531,272447.6875,2.6677971174765363e+17,2.6677971174765363e+17,0.00017290331015828997,9.318588256835938,4.356072902679443,4.962515354156494
253,273.5725402832031,0.015265248715877533,0.014233165420591831,0.0010320834117010236,272347.375,2.7236036891377664e+17,2.7236036891377664e+17,0.00016932525613810867,18.9520206451416,4.353305339813232,14.598715782165527
254,273.3285217285156,0.015211988240480423,0.014183548279106617,0.0010284384479746222,272246.8125,2.603175211339612e+17,2.603175211339612e+17,0.0001654456864343956,6.0789408683776855,4.350631237030029,1.7283095121383667
255,273.2634582519531,0.015067891217768192,0.014049181714653969,0.0010187099687755108,272145.5625,2.5486789483010458e+17,2.5486789483010458e+17,0.00016093555314000696,10.961481094360352,4.347674369812012,6.613806247711182
256,273.2163391113281,0.014870958402752876,0.013865536078810692,0.0010054237209260464,272044.25,2.622702537848914e+17,2.622702537848914e+17,0.00015644144150428474,16.62738037109375,4.34459114074707,12.28278923034668
257,272.9898986816406,0.014687618240714073,0.0136945815756917,0.0009930352680385113,271942.65625,2.5459014788500685e+17,2.5459014788500685e+17,0.00015183242794591933,5.828183174133301,4.341512680053711,1.486670732498169
258,272.911865234375,0.014528760686516762,0.01354652177542448,0.0009822412393987179,271841.34375,2.5426730378330112e+17,2.5426730378330112e+17,0.00014758785255253315,8.979791641235352,4.3385114669799805,4.641279697418213
259,272.9190979003906,0.014636334963142872,0.01364678144454956,0.000989554333500564,271739.53125,2.662295607967744e+17,2.662295607967744e+17,0.00014307549281511456,18.153244018554688,4.335297584533691,13.817947387695312
260,272.82513427734375,0.014355305582284927,0.01338473055511713,0.0009705740958452225,271637.90625,2.427020391869317e+17,2.427020391869317e+17,0.00013985288387630135,22.675060272216797,4.332807540893555,18.342252731323242
261,272.64093017578125,0.014693306758999825,0.013699913397431374,0.0009933947585523129,271535.96875,2.471930803299287e+17,2.471930803299287e+17,0.00013679673429578543,12.30819320678711,4.330288887023926,7.977903842926025
262,272.47930908203125,0.01519896648824215,0.014171317219734192,0.0010276472894474864,271433.15625,2.3954271278360166e+17,2.3954271278360166e+17,0.0001331960957031697,4.666431903839111,4.327455043792725,0.33897683024406433
263,272.4564208984375,0.015418319031596184,0.014375949278473854,0.0010423706844449043,271331.21875,2.3523424211042304e+17,2.3523424211042304e+17,0.0001301345182582736,11.904312133789062,4.324902534484863,7.579409122467041
264,272.4083557128906,0.01441183127462864,0.013437437824904919,0.0009743955451995134,271226.9375,2.4490360506312294e+17,2.4490360506312294e+17,0.00012596741726156324,21.589859008789062,4.321817398071289,17.268041610717773
265,272.33306884765625,0.014501805417239666,0.013521309942007065,0.0009804951259866357,271122.5625,2.33901118621483e+17,2.33901118621483e+17,0.00012128662638133392,25.149688720703125,4.318577766418457,20.83111000061035
266,272.50457763671875,0.016179824247956276,0.015085992403328419,0.0010938327759504318,271019.75,2.5033041650070323e+17,2.5033041650070323e+17,0.00011872426694026217,42.548431396484375,4.316247940063477,38.23218536376953
267,272.3731689453125,0.015254764817655087,0.014223381876945496,0.0010313831735402346,270913.875,2.2663692017467392e+17,2.2663692017467392e+17,0.00011467871081549674,46.993350982666016,4.313307762145996,42.6800422668457
268,272.10174560546875,0.014447339810431004,0.01347049605101347,0.0009768427116796374,270810.59375,2.4016376505460326e+17,2.4016376505460326e+17,0.00011328472464811057,32.857696533203125,4.311235427856445,28.54646110534668
269,271.764404296875,0.01538852322846651,0.014348110184073448,0.0010404132772237062,270706.75,2.31024143368192e+17,2.31024143368192e+17,0.0001109731019823812,5.7197113037109375,4.308875560760498,1.410835862159729
270,271.7599792480469,0.014793231151998043,0.013793094083666801,0.0010001378832384944,270600.53125,2.2756502824760115e+17,2.2756502824760115e+17,0.00010756539995782077,19.218975067138672,4.305978298187256,14.912997245788574
271,271.8022155761719,0.014840792864561081,0.013837436214089394,0.0010033566504716873,270494.28125,2.4063796380382003e+17,2.4063796380382003e+17,0.00010477953765075654,32.52590560913086,4.3031325340271,28.2227725982666
272,271.4515075683594,0.01482629869133234,0.013823913410305977,0.0010023850481957197,270388.28125,2.3390196043507302e+17,2.3390196043507302e+17,0.00010191304318141192,8.798955917358398,4.300374507904053,4.498581886291504
273,271.3728942871094,0.014796621166169643,0.013796220533549786,0.001000398420728743,270281.34375,2.3501708856393728e+17,2.3501708856393728e+17,9.910335938911885e-05,11.671133041381836,4.297544002532959,7.373589515686035
274,271.4459533691406,0.014889604412019253,0.013882910832762718,0.001006693230010569,270174.03125,2.4572885725924557e+17,2.4572885725924557e+17,9.634911839384586e-05,28.16928482055664,4.2946648597717285,23.87462043762207
275,271.1936340332031,0.01478579267859459,0.01378613617271185,0.000999657902866602,270067.4375,2.358162617186386e+17,2.358162617186386e+17,9.354716166853905e-05,15.110353469848633,4.29197883605957,10.818374633789062
276,270.9981384277344,0.01501221302896738,0.013997255824506283,0.0010149591835215688,269961.3125,2.3814384193529446e+17,2.3814384193529446e+17,9.129670797847211e-05,4.80594539642334,4.2894086837768555,0.5165367722511292
