epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,283.3606262207031,0.0023643355816602707,0.002204491291195154,0.00015984395577106625,283179.78125,5.94345047663575e+16,5.94345047663575e+16,0.000690972781740129,312.9645690917969,0.6197752356529236,312.34478759765625
139,283.30010986328125,0.0023763738572597504,0.0022157204803079367,0.00016065395902842283,283113.25,5.907202241147699e+16,5.907202241147699e+16,0.0006872197845950723,897.6124267578125,0.6189422607421875,896.9934692382812
140,283.2206115722656,0.0023439934011548758,0.002185527700930834,0.00015846586029510945,283046.03125,5.670757849051955e+16,5.670757849051955e+16,0.00068159110378474,68.31678771972656,0.6178786158561707,67.69890594482422
141,283.1623229980469,0.0023352408315986395,0.0021773665212094784,0.00015787433949299157,282978.1875,5.502867147954586e+16,5.502867147954586e+16,0.000675685703754425,1231.6197509765625,0.6167814135551453,1231.0029296875
142,283.1186218261719,0.0023686708882451057,0.002208542777225375,0.00016012819833122194,282909.71875,5.585482561880064e+16,5.585482561880064e+16,0.0006716757779940963,3460.607421875,0.6159157156944275,3459.991455078125
143,283.01593017578125,0.0023369959089905024,0.0021790035534650087,0.00015799231186974794,282840.53125,5.313556585958605e+16,5.313556585958605e+16,0.0006644887034781277,541.5999755859375,0.6146650314331055,540.9852905273438
144,282.9560852050781,0.002325058914721012,0.0021678730845451355,0.00015718564100097865,282770.75,5.176025290689741e+16,5.176025290689741e+16,0.0006584143848158419,1734.0303955078125,0.6135261058807373,1733.4168701171875
145,282.8916015625,0.0023824044037610292,0.0022213479969650507,0.0001610565377632156,282700.3125,5.23875371754455e+16,5.23875371754455e+16,0.0006544148200191557,1976.7308349609375,0.6126478314399719,1976.1181640625
146,282.7981262207031,0.002350888680666685,0.0021919570863246918,0.00015893150703050196,282629.15625,5.079290601275392e+16,5.079290601275392e+16,0.0006477663991972804,60.483280181884766,0.6114718914031982,59.87180709838867
147,282.74835205078125,0.0023784907534718513,0.0022176853381097317,0.00016080545901786536,282557.375,4.978083991912448e+16,4.978083991912448e+16,0.0006394229712896049,2224.75390625,0.6101149320602417,2224.143798828125
148,282.6806640625,0.0025083378423005342,0.002338747028261423,0.00016959129425231367,282485.09375,5.476907936120832e+16,5.476907936120832e+16,0.0006311217439360917,1535.606201171875,0.6088117957115173,1534.9974365234375
149,282.5852966308594,0.002431864384561777,0.0022674398496747017,0.00016442463675048202,282412.125,5.04746747059241e+16,5.04746747059241e+16,0.0006266746786423028,108.76919555664062,0.607839047908783,108.1613540649414
150,282.52154541015625,0.002470228588208556,0.0023032131139189005,0.00016701598360668868,282338.46875,4.874976430024294e+16,4.874976430024294e+16,0.0006230731378309429,1082.4920654296875,0.6069520711898804,1081.8851318359375
151,282.45281982421875,0.002500440226867795,0.002331384690478444,0.00016905517259147018,282264.34375,5.07251786734633e+16,5.07251786734633e+16,0.0006196798640303314,1271.554931640625,0.6061170697212219,1270.9488525390625
152,282.3648681640625,0.0024981622118502855,0.0023292650002986193,0.00016889658581931144,282189.5625,5.024051308894618e+16,5.024051308894618e+16,0.0006147290114313364,16.665790557861328,0.6050793528556824,16.060710906982422
153,282.3005676269531,0.0024721750523895025,0.0023050387389957905,0.0001671365462243557,282114.125,4.939851911030374e+16,4.939851911030374e+16,0.0006082188338041306,1343.9700927734375,0.6038620471954346,1343.3662109375
154,282.219970703125,0.0025211682077497244,0.0023507236037403345,0.0001704447204247117,282038.03125,4.99604554514432e+16,4.99604554514432e+16,0.0006019989959895611,587.5335693359375,0.6027063727378845,586.9308471679688
155,282.13653564453125,0.002526169875636697,0.0023553853388875723,0.0001707845804048702,281961.21875,4.836318717883187e+16,4.836318717883187e+16,0.0005960108246654272,60.70175552368164,0.6015869379043579,60.10017013549805
156,282.0677795410156,0.00250314106233418,0.0023339102044701576,0.00016923097427934408,281883.59375,4.648179393468826e+16,4.648179393468826e+16,0.0005907391896471381,1253.1849365234375,0.6005423665046692,1252.5843505859375
157,281.9842224121094,0.0025312453508377075,0.002360113663598895,0.0001711313525447622,281805.125,4.681927957990605e+16,4.681927957990605e+16,0.0005865986458957195,569.188720703125,0.5996316075325012,568.589111328125
158,281.9004211425781,0.0025733336806297302,0.002399356570094824,0.0001739767612889409,281725.8125,4.563989874029363e+16,4.563989874029363e+16,0.000581172585953027,28.418792724609375,0.5985355377197266,27.82025718688965
159,281.8293151855469,0.0025875705759972334,0.0024126318749040365,0.00017493873019702733,281645.53125,4.475744616972288e+16,4.475744616972288e+16,0.0005744054215028882,964.012451171875,0.5972496867179871,963.4152221679688
160,281.7769775390625,0.002597198588773608,0.00242161238566041,0.00017558627587277442,281564.34375,4.613892240048128e+16,4.613892240048128e+16,0.0005679830210283399,3662.197509765625,0.5960038304328918,3661.6015625
161,281.73980712890625,0.002660222351551056,0.0024803699925541878,0.00017985215527005494,281482.1875,4.477544208269312e+16,4.477544208269312e+16,0.0005621301825158298,7979.43310546875,0.5948638916015625,7978.83837890625
162,281.6454772949219,0.0027776474598795176,0.0025898534804582596,0.00018779336824081838,281399.4375,4.649963522883584e+16,4.649963522883584e+16,0.0005615158006548882,6063.630859375,0.5944517850875854,6063.03662109375
163,281.5041198730469,0.002841096604242921,0.002649006200954318,0.00019209046149626374,281315.90625,4.576010199000678e+16,4.576010199000678e+16,0.000557011051569134,39.492855072021484,0.5935352444648743,38.89931869506836
164,281.48309326171875,0.00284022418782115,0.0026481864042580128,0.00019203760894015431,281231.78125,4.560143730815795e+16,4.560143730815795e+16,0.0005507409223355353,6371.1875,0.5923593044281006,6370.59521484375
165,281.3595275878906,0.00295490981079638,0.002755121560767293,0.00019978810450993478,281147.1875,4.661803888725197e+16,4.661803888725197e+16,0.0005478185485117137,1798.866943359375,0.5915864109992981,1798.275390625
166,281.27630615234375,0.0029801265336573124,0.0027786348946392536,0.00020149121701251715,281061.875,4.696782102383821e+16,4.696782102383821e+16,0.000542198889888823,1843.5780029296875,0.5903941988945007,1842.987548828125
167,281.2115173339844,0.0029692857060581446,0.00276852841489017,0.00020075721840839833,280975.8125,4.600762095527526e+16,4.600762095527526e+16,0.0005342114600352943,4120.55908203125,0.5888385772705078,4119.97021484375
168,281.0889587402344,0.003063953947275877,0.002856800565496087,0.00020715365826617926,280889.03125,4.65635615220695e+16,4.65635615220695e+16,0.0005300090997479856,15.981679916381836,0.5878634452819824,15.393815994262695
169,281.02545166015625,0.0030439989641308784,0.0028381901793181896,0.0002058088284684345,280801.34375,4.750347646009344e+16,4.750347646009344e+16,0.0005243879277259111,2438.668212890625,0.5867108702659607,2438.08154296875
170,280.92193603515625,0.0031345949973911047,0.002922658808529377,0.0002119362325174734,280712.6875,4.568656785493197e+16,4.568656785493197e+16,0.0005168725037947297,681.3345947265625,0.5852705240249634,680.7493286132812
171,280.83343505859375,0.0030716736800968647,0.0028639964293688536,0.00020767722162418067,280623.0,4.558844073712026e+16,4.558844073712026e+16,0.0005106444586999714,1124.011474609375,0.5839888453483582,1123.427490234375
172,280.7537841796875,0.003250627778470516,0.003030865453183651,0.0002197625144617632,280532.15625,4.677666491439514e+16,4.677666491439514e+16,0.0005066074663773179,1229.9156494140625,0.5829943418502808,1229.3326416015625
173,280.6462707519531,0.0032094104681164026,0.002992418594658375,0.00021699203352909535,280440.09375,4.532941555446579e+16,4.532941555446579e+16,0.0005034258938394487,39.78276443481445,0.5820685625076294,39.2006950378418
174,280.564208984375,0.0032045363914221525,0.002987874438986182,0.00021666151587851346,280347.03125,4.502975139125658e+16,4.502975139125658e+16,0.000496386899612844,1189.71923828125,0.5805829763412476,1189.138671875
175,280.4580383300781,0.0031606394331902266,0.0029469612054526806,0.00021367808221839368,280252.8125,4.584990116623155e+16,4.584990116623155e+16,0.0004892871365882456,133.29234313964844,0.5790888071060181,132.7132568359375
176,280.36651611328125,0.0031748206820338964,0.002960185520350933,0.00021463540906552225,280157.5,4.583826180485939e+16,4.583826180485939e+16,0.0004839289467781782,442.60052490234375,0.5778524279594421,442.0226745605469
177,280.2718811035156,0.00317008956335485,0.0029557582456618547,0.00021433121582958847,280061.0,4.50005155488727e+16,4.50005155488727e+16,0.00047914162860251963,736.1261596679688,0.5767119526863098,735.5494384765625
178,280.1675109863281,0.003176672849804163,0.00296189496293664,0.00021477777045220137,279963.46875,4.4859859664896e+16,4.4859859664896e+16,0.0004741562297567725,32.09252166748047,0.5755335092544556,31.51698875427246
179,280.07305908203125,0.0031316501554101706,0.0029199225828051567,0.00021172710694372654,279864.96875,4.507054069566669e+16,4.507054069566669e+16,0.0004670302150771022,641.2936401367188,0.5740129351615906,640.7196044921875
180,279.9729309082031,0.0031647204887121916,0.002950758673250675,0.0002139619318768382,279765.25,4.45398888963113e+16,4.45398888963113e+16,0.0004580514505505562,490.37799072265625,0.5722258687019348,489.8057556152344
181,279.8653259277344,0.0031148309353739023,0.0029042318928986788,0.00021059924620203674,279664.4375,4.398622895715123e+16,4.398622895715123e+16,0.0004529192519839853,114.74385070800781,0.5710058212280273,114.17284393310547
182,279.7720031738281,0.003189090173691511,0.002973464783281088,0.0002156253030989319,279562.46875,4.359986228913766e+16,4.359986228913766e+16,0.0004488085978664458,647.448974609375,0.5699326395988464,646.8790283203125
183,279.6651611328125,0.0031774300150573254,0.0029625920578837395,0.00021483773889485747,279459.375,4.292194894610432e+16,4.292194894610432e+16,0.00044097384670749307,399.10211181640625,0.5682802200317383,398.5338439941406
184,279.55712890625,0.0031689805909991264,0.002954728901386261,0.00021425152954179794,279355.125,4.319651332043571e+16,4.319651332043571e+16,0.00043415348045527935,35.986331939697266,0.5666919946670532,35.419639587402344
185,279.45220947265625,0.0031812170054763556,0.002966142725199461,0.0002150747604900971,279249.5625,4.299091753094349e+16,4.299091753094349e+16,0.0004278831765986979,57.796817779541016,0.5651690363883972,57.23164749145508
186,279.3494873046875,0.0031756835523992777,0.0029609708581119776,0.0002147132472600788,279142.65625,4.220727068301722e+16,4.220727068301722e+16,0.00042194061097688973,583.1670532226562,0.5637254118919373,582.6033325195312
187,279.2493896484375,0.0031915558502078056,0.002975775394588709,0.00021578054293058813,279034.5625,4.246892868062413e+16,4.246892868062413e+16,0.0004175298963673413,1275.1541748046875,0.5624768137931824,1274.5916748046875
188,279.1448669433594,0.003176680998876691,0.0029619047418236732,0.00021477606787811965,278925.125,4.185355006142054e+16,4.185355006142054e+16,0.00040835695108398795,1903.8082275390625,0.5605699419975281,1903.2476806640625
189,279.07489013671875,0.0033423900604248047,0.0031164302490651608,0.00022595998598262668,278814.34375,4.304919594218291e+16,4.304919594218291e+16,0.0004035905876662582,5035.4697265625,0.5592352747917175,5034.91064453125
190,279.0370788574219,0.0033919462002813816,0.0031626056879758835,0.00022934022126719356,278702.15625,4.189301222093619e+16,4.189301222093619e+16,0.00039552414091303945,12342.7607421875,0.5575224757194519,12342.203125
191,278.9510803222656,0.0034475030843168497,0.0032144158612936735,0.00023308783420361578,278588.8125,4.394110173577216e+16,4.394110173577216e+16,0.00039632138214074075,14592.03515625,0.5570236444473267,14591.478515625
192,278.69158935546875,0.003385206451639533,0.0031563173979520798,0.00022888919920660555,278474.4375,4.148604259480371e+16,4.148604259480371e+16,0.00038840979686938226,640.5784912109375,0.5553033351898193,640.023193359375
193,278.6659240722656,0.0034371966030448675,0.0032047962304204702,0.00023240006703417748,278358.875,4.161572483733914e+16,4.161572483733914e+16,0.00037983187939971685,9355.029296875,0.5534291863441467,9354.4755859375
194,278.529052734375,0.0037222711835056543,0.003470601746812463,0.0002516689128242433,278242.0625,4.396018427546829e+16,4.396018427546829e+16,0.00037704070564359426,5692.73681640625,0.5524700284004211,5692.1845703125
195,278.3651428222656,0.003689081408083439,0.0034396210685372353,0.00024946010671555996,278124.09375,4.278246988316672e+16,4.278246988316672e+16,0.00037318086833693087,1379.7744140625,0.5513842105865479,1379.2230224609375
196,278.2967834472656,0.003691068384796381,0.0034414895344525576,0.00024957870482467115,278005.0625,4.038024313490637e+16,4.038024313490637e+16,0.00036314717726781964,6681.4150390625,0.5491480827331543,6680.86572265625
197,278.13299560546875,0.004082526545971632,0.0038065186236053705,0.00027600806788541377,277884.75,4.34755874104279e+16,4.34755874104279e+16,0.00035342443152330816,60.9848518371582,0.5469371676445007,60.43791580200195
198,278.07464599609375,0.004426352214068174,0.004127056337893009,0.0002992960799019784,277762.96875,4.398212296841626e+16,4.398212296841626e+16,0.0003524416242726147,4637.67333984375,0.5462062358856201,4637.126953125
199,277.87884521484375,0.0038320061285048723,0.0035728923976421356,0.0002591139927972108,277639.875,4.300293914440499e+16,4.300293914440499e+16,0.00034409109503030777,436.814208984375,0.5442289113998413,436.2699890136719
200,277.7972717285156,0.004114135634154081,0.003835990559309721,0.0002781451621558517,277515.125,4.383065665175552e+16,4.383065665175552e+16,0.00033189496025443077,3259.564208984375,0.5416086316108704,3259.022705078125
201,277.6529235839844,0.003923326730728149,0.0036580367013812065,0.00026529005845077336,277388.3125,4.99525140569129e+16,4.99525140569129e+16,0.00032760071917437017,1846.2674560546875,0.540306031703949,1845.7271728515625
202,277.51373291015625,0.003885966492816806,0.0036231863778084517,0.0002627801150083542,277259.71875,4.880007984211558e+16,4.880007984211558e+16,0.0003241138474550098,1089.5579833984375,0.5390317440032959,1089.0189208984375
203,277.3891906738281,0.003757137805223465,0.0035030897706747055,0.00025404864572919905,277129.375,4.387943889030349e+16,4.387943889030349e+16,0.0003172193537466228,2804.03955078125,0.5371025800704956,2803.50244140625
204,277.23291015625,0.0037668002769351006,0.003512135474011302,0.0002546643081586808,276997.0625,4.328778137547571e+16,4.328778137547571e+16,0.0003115891304332763,421.734619140625,0.5353354811668396,421.19927978515625
205,277.1156005859375,0.003749722382053733,0.0034962070640176535,0.0002535152016207576,276863.0625,4.321759731489178e+16,4.321759731489178e+16,0.0003082861367147416,2182.48876953125,0.534010648727417,2181.954833984375
206,276.9597473144531,0.0038422001525759697,0.0035824179649353027,0.00025978212943300605,276727.625,3.976193964297421e+16,3.976193964297421e+16,0.00030118192080408335,25.35443878173828,0.5321365594863892,24.822301864624023
207,276.8310546875,0.003679444547742605,0.0034306631423532963,0.0002487815509084612,276590.71875,3.872409086066688e+16,3.872409086066688e+16,0.00029187864856794477,1763.8740234375,0.529873788356781,1763.3441162109375
208,276.7017822265625,0.0039039896801114082,0.0036400356329977512,0.00026395433815196157,276452.09375,3.886905889180877e+16,3.886905889180877e+16,0.00028570409631356597,1559.5584716796875,0.5280860662460327,1559.0303955078125
209,276.5391845703125,0.003729016985744238,0.003476858139038086,0.00025215832283720374,276311.71875,3.883565693114778e+16,3.883565693114778e+16,0.000277745071798563,213.00857543945312,0.5260515213012695,212.48252868652344
210,276.40399169921875,0.003839019453153014,0.003579415613785386,0.000259603577433154,276169.5625,3.903665710563328e+16,3.903665710563328e+16,0.0002716743038035929,341.9875793457031,0.5242956876754761,341.4632873535156
211,276.26910400390625,0.00374650489538908,0.003493177006021142,0.0002533278602641076,276025.6875,3.909718607973581e+16,3.909718607973581e+16,0.00026606713072396815,1701.2025146484375,0.5224986672401428,1700.6800537109375
212,276.12939453125,0.0038223054725676775,0.003563861595466733,0.0002584437606856227,275879.96875,4.000583795081216e+16,4.000583795081216e+16,0.0002568443596828729,1831.2216796875,0.5201030969619751,1830.7015380859375
213,275.96917724609375,0.0038494248874485493,0.0035891372244805098,0.00026028789579868317,275732.1875,3.724127917152666e+16,3.724127917152666e+16,0.0002544285962358117,726.5612182617188,0.5187472105026245,726.04248046875
214,275.8126220703125,0.0038597460370510817,0.0035987680312246084,0.00026097800582647324,275582.46875,3.691748588204851e+16,3.691748588204851e+16,0.000245830015046522,21.063695907592773,0.5163289308547974,20.547367095947266
215,275.6642150878906,0.0038183522410690784,0.003560183569788933,0.00025816832203418016,275430.90625,3.699372155155251e+16,3.699372155155251e+16,0.0002377690834691748,540.0502319335938,0.5140045285224915,539.5362548828125
216,275.52337646484375,0.003915514796972275,0.0036507707554847,0.0002647440414875746,275277.25,3.742349745402675e+16,3.742349745402675e+16,0.0002334206219529733,1292.7255859375,0.5123385787010193,1292.2132568359375
217,275.381591796875,0.00401846319437027,0.00374674703925848,0.0002717165625654161,275121.6875,3.727900186928742e+16,3.727900186928742e+16,0.00022382008319254965,2165.394775390625,0.509815514087677,2164.885009765625
218,275.2387390136719,0.0038670022040605545,0.0036055361852049828,0.0002614659024402499,274964.03125,3.812253344622182e+16,3.812253344622182e+16,0.00021997414296492934,4320.90673828125,0.5081009864807129,4320.3984375
219,275.08477783203125,0.00391234690323472,0.003647802397608757,0.0002645452623255551,274804.5625,3.669873890269594e+16,3.669873890269594e+16,0.00021069029753562063,4789.67138671875,0.5055657625198364,4789.166015625
220,274.9125671386719,0.004114614333957434,0.003836400341242552,0.0002782146038953215,274642.96875,3.744560365069926e+16,3.744560365069926e+16,0.00020872036111541092,2642.775634765625,0.5042315125465393,2642.271484375
221,274.7266540527344,0.0041055199690163136,0.0038279134314507246,0.00027760674129240215,274479.59375,3.648731913755034e+16,3.648731913755034e+16,0.0002001575194299221,526.6895141601562,0.501823365688324,526.1876831054688
222,274.55731201171875,0.004064451437443495,0.003789604641497135,0.0002748464175965637,274314.40625,3.641998693525094e+16,3.641998693525094e+16,0.00019438171875663102,325.6605224609375,0.4998827278614044,325.16064453125
223,274.4085388183594,0.004194135311990976,0.003910524304956198,0.0002836115309037268,274147.21875,3.682991579385037e+16,3.682991579385037e+16,0.00018903172167483717,1477.962646484375,0.49791693687438965,1477.4647216796875
224,274.239501953125,0.004250519908964634,0.00396309606730938,0.0002874232886824757,273978.0625,3.5824476834758656e+16,3.5824476834758656e+16,0.00017997906252276152,1305.486328125,0.49520838260650635,1304.9910888671875
225,274.0526428222656,0.004150670953094959,0.003869995940476656,0.0002806747506838292,273806.8125,3.60556019098583e+16,3.60556019098583e+16,0.0001756308483891189,227.29856872558594,0.4932937026023865,226.80528259277344
226,273.87847900390625,0.00416380912065506,0.0038822549395263195,0.00028155400650575757,273633.21875,3.609347922644173e+16,3.609347922644173e+16,0.00016952503938227892,93.60822296142578,0.49104857444763184,93.11717224121094
227,273.7156066894531,0.004268669988960028,0.003980039618909359,0.0002886300499085337,273457.25,3.584360447161139e+16,3.584360447161139e+16,0.00016259988478850573,903.2351684570312,0.4886624813079834,902.7465209960938
228,273.54486083984375,0.004385496489703655,0.004088963847607374,0.00029653284582309425,273279.03125,3.650102867315917e+16,3.650102867315917e+16,0.00015959162556100637,1005.5112915039062,0.4870365858078003,1005.0242309570312
229,273.353515625,0.004323102999478579,0.004030787386000156,0.0002923153806477785,273098.34375,3.552596372278477e+16,3.552596372278477e+16,0.0001521840604254976,348.4075927734375,0.48449569940567017,347.923095703125
230,273.1622619628906,0.004225924611091614,0.003940152935683727,0.0002857717627193779,272915.40625,3.5374484521222144e+16,3.5374484521222144e+16,0.00014805703540332615,17.997758865356445,0.4826085567474365,17.51515007019043
231,272.9791564941406,0.00423900131136179,0.00395234813913703,0.00028665291029028594,272729.9375,3.559025508823859e+16,3.559025508823859e+16,0.00014199932047631592,166.5938262939453,0.4802556335926056,166.1135711669922
232,272.79986572265625,0.0043413639068603516,0.004047807306051254,0.0002935557859018445,272541.875,3.532065999106867e+16,3.532065999106867e+16,0.0001343510375590995,557.5056762695312,0.4775242209434509,557.0281372070312
233,272.6134948730469,0.004406876862049103,0.0041088624857366085,0.00029801472555845976,272351.3125,3.582291776163021e+16,3.582291776163021e+16,0.00013072064029984176,600.1828002929688,0.4756656587123871,599.7071533203125
234,272.4203796386719,0.004369163420051336,0.004073717165738344,0.0002954467199742794,272158.1875,3.45963910660096e+16,3.45963910660096e+16,0.0001223414728883654,911.7100219726562,0.47260788083076477,911.2374267578125
235,272.2412414550781,0.004459794610738754,0.004158216528594494,0.00030157738365232944,271962.59375,3.5154032439853056e+16,3.5154032439853056e+16,0.00011818214261438698,2047.3438720703125,0.47042542695999146,2046.8734130859375
236,272.07611083984375,0.004582263994961977,0.004272378981113434,0.0003098848392255604,271764.96875,3.3831259822096384e+16,3.3831259822096384e+16,0.00011117386748082936,4817.03125,0.46767741441726685,4816.5634765625
237,271.9415588378906,0.0049316538497805595,0.0045981938019394875,0.0003334604552946985,271565.0625,3.5797742810824704e+16,3.5797742810824704e+16,0.00010836071305675432,9411.048828125,0.46569159626960754,9410.5830078125
238,271.779052734375,0.004900406114757061,0.004569069016724825,0.0003313379711471498,271363.21875,4.274411582521344e+16,4.274411582521344e+16,9.815130761126056e-05,12804.337890625,0.4620729386806488,12803.8759765625
239,271.60650634765625,0.005482971668243408,0.0051121278665959835,0.000370844267308712,271159.34375,3.567621885866803e+16,3.567621885866803e+16,0.00010130937880603597,13733.96875,0.46188127994537354,13733.5068359375
240,271.2381286621094,0.004726294428110123,0.004406692925840616,0.0003196019970346242,270953.71875,3.285069087113216e+16,3.285069087113216e+16,9.093640255741775e-05,1521.92041015625,0.45810428261756897,1521.4622802734375
241,271.07733154296875,0.004947323352098465,0.0046128034591674805,0.0003345206205267459,270745.78125,3.3132833715257344e+16,3.3132833715257344e+16,8.442476973868906e-05,5101.08154296875,0.4553006589412689,5100.62646484375
242,270.9398498535156,0.0055157458409667015,0.005142665468156338,0.00037308066384866834,270535.1875,3.704691901648077e+16,3.704691901648077e+16,8.413867908529937e-05,9181.583984375,0.4541880488395691,9181.1298828125
243,270.623046875,0.005300148390233517,0.004941735416650772,0.0003584132937248796,270321.90625,3.406777937611981e+16,3.406777937611981e+16,7.49665341572836e-05,203.91038513183594,0.45037272572517395,203.4600067138672
244,270.4656677246094,0.005303325597196817,0.004944764543324709,0.0003585615777410567,270105.96875,3.375624392330445e+16,3.375624392330445e+16,6.903738540131599e-05,6075.58251953125,0.4473770558834076,6075.13525390625
245,270.252685546875,0.005366823635995388,0.005003881640732288,0.0003629412967711687,269886.65625,3.934181023704678e+16,3.934181023704678e+16,6.755447975592688e-05,5835.34521484375,0.44567763805389404,5834.8994140625
246,269.9927062988281,0.005795201286673546,0.005403287708759308,0.0003919126756954938,269664.71875,3.732135024682598e+16,3.732135024682598e+16,6.221382500370964e-05,87.91148376464844,0.4428238868713379,87.46865844726562
247,269.8247985839844,0.005517035722732544,0.005143980495631695,0.00037305589648894966,269440.6875,3.605923545219072e+16,3.605923545219072e+16,5.684953794116154e-05,7216.83935546875,0.4399429261684418,7216.3994140625
248,269.57244873046875,0.005660410970449448,0.005277667660266161,0.00038274293183349073,269213.84375,4.254037116662579e+16,4.254037116662579e+16,5.323525329004042e-05,3303.184326171875,0.43745988607406616,3302.746826171875
249,269.32318115234375,0.0058916546404361725,0.005493187811225653,0.0003984665381722152,268984.6875,3.895085654396109e+16,3.895085654396109e+16,4.90192869619932e-05,492.95556640625,0.4348379075527191,492.5207214355469
250,269.1402893066406,0.005957995541393757,0.005555029958486557,0.0004029660776723176,268753.40625,3.549827192114381e+16,3.549827192114381e+16,4.475425521377474e-05,5347.541015625,0.4321101903915405,5347.10888671875
251,268.87786865234375,0.006051541771739721,0.005642404779791832,0.00040913792327046394,268518.9375,3.789197530680525e+16,3.789197530680525e+16,3.9452683267882094e-05,1843.100830078125,0.42854663729667664,1842.6722412109375
252,268.61175537109375,0.005788647104054689,0.005397199187427759,0.0003914492845069617,268281.90625,3.68612304004055e+16,3.68612304004055e+16,3.5966484574601054e-05,353.09259033203125,0.42585858702659607,352.6667175292969
253,268.4295959472656,0.006425622384995222,0.005991052836179733,0.0004345698398537934,268042.09375,3.681030497317683e+16,3.681030497317683e+16,3.3205909858224913e-05,2938.47802734375,0.4234851598739624,2938.054443359375
254,268.14520263671875,0.00597974332049489,0.005575432907789946,0.0004043106164317578,267798.5,3.651265514962944e+16,3.651265514962944e+16,2.870096250262577e-05,1121.4248046875,0.41986221075057983,1121.0048828125
255,267.88250732421875,0.005844921339303255,0.005449701566249132,0.00039521994767710567,267552.25,3.5638302887378944e+16,3.5638302887378944e+16,2.5513849323033355e-05,234.1064910888672,0.4170530438423157,233.68943786621094
256,267.66888427734375,0.0061643109656870365,0.005747409071773291,0.0004169013409409672,267303.28125,3.524190102827827e+16,3.524190102827827e+16,2.2986951080383733e-05,2211.40478515625,0.4145669639110565,2210.990234375
257,267.4085693359375,0.00612340122461319,0.005709320306777954,0.00041408216929994524,267050.84375,3.668587118067712e+16,3.668587118067712e+16,1.9865308786393143e-05,1487.55419921875,0.4112386405467987,1487.1429443359375
258,267.1404724121094,0.006130499765276909,0.005716004874557257,0.00041449523996561766,266795.5625,3.549549737227059e+16,3.549549737227059e+16,1.6190160749829374e-05,290.8132019042969,0.40761300921440125,290.40557861328125
259,266.87255859375,0.005968836601823568,0.005565159488469362,0.0004036769096273929,266537.625,3.520149612344115e+16,3.520149612344115e+16,1.408785283274483e-05,130.96571350097656,0.40499693155288696,130.5607147216797
260,266.63885498046875,0.006390610709786415,0.005958416033536196,0.0004321948508732021,266276.75,3.563761784009523e+16,3.563761784009523e+16,1.1892099792021327e-05,693.2474975585938,0.40198832750320435,692.8455200195312
261,266.3944396972656,0.006158935837447643,0.005742479581385851,0.00041645532473921776,266012.71875,3.5264634290176e+16,3.5264634290176e+16,9.153618520940654e-06,3846.984375,0.3983423113822937,3846.5859375
262,266.3103332519531,0.006506913807243109,0.006066868547350168,0.0004400447942316532,265745.1875,3.894115421283942e+16,3.894115421283942e+16,8.149827408487909e-06,20084.59375,0.39594557881355286,20084.197265625
263,266.2159729003906,0.0074102263897657394,0.006909252144396305,0.0005009754095226526,265475.9375,3.86297948536832e+16,3.86297948536832e+16,5.308445452101296e-06,33088.26171875,0.39166873693466187,33087.87109375
264,265.9256591796875,0.010146303102374077,0.009460171684622765,0.0006861321744509041,265203.875,3.5873344972652544e+16,3.5873344972652544e+16,6.410876721929526e-06,17859.40625,0.3913469612598419,17859.015625
265,265.5106201171875,0.01096266508102417,0.010221372358500957,0.000741292315069586,264928.9375,3.2097261265616896e+16,3.2097261265616896e+16,4.5580982259707525e-06,143.55352783203125,0.38780608773231506,143.1657257080078
266,265.4766540527344,0.011672023683786392,0.010883137583732605,0.000788884935900569,264653.71875,3.276671137559347e+16,3.276671137559347e+16,2.364639385632472e-06,20655.8671875,0.3831292688846588,20655.484375
267,264.97552490234375,0.00932680256664753,0.008695963770151138,0.0006308380980044603,264374.78125,3.540836322325299e+16,3.540836322325299e+16,2.286093376824283e-06,9901.2900390625,0.381588876247406,9900.908203125
268,264.5152587890625,0.0074712117202579975,0.006965914275497198,0.0005052975029684603,264093.28125,3.508180612231987e+16,3.508180612231987e+16,1.4919011164238327e-06,1329.652587890625,0.37779995799064636,1329.2747802734375
269,264.44110107421875,0.009226234629750252,0.008602683432400227,0.0006235514301806688,263807.375,3.810848460819661e+16,3.810848460819661e+16,1.1747461030608974e-06,13430.8623046875,0.37261712551116943,13430.4892578125
270,264.0834045410156,0.009738155640661716,0.009079663082957268,0.0006584927905350924,263517.6875,3.797613948593766e+16,3.797613948593766e+16,1.1956229855059064e-06,4084.673095703125,0.3705163300037384,4084.302490234375
271,263.7981872558594,0.01009046658873558,0.009408079087734222,0.000682386860717088,263226.78125,3.740968054423552e+16,3.740968054423552e+16,1.349457988908398e-06,2944.487060546875,0.36856958270072937,2944.118408203125
272,263.5296325683594,0.008760171942412853,0.008167965337634087,0.0005922067794017494,262931.65625,3.9965744431104e+16,3.9965744431104e+16,2.2007034203852527e-06,11995.109375,0.36405637860298157,11994.7451171875
273,263.17822265625,0.00918712466955185,0.008566081523895264,0.0006210430292412639,262633.9375,3.896948381712384e+16,3.896948381712384e+16,3.1801753266336164e-06,4594.56298828125,0.3605431318283081,4594.20263671875
274,262.8680419921875,0.009845521301031113,0.009179476648569107,0.0006660450017079711,262334.75,3.768857854056858e+16,3.768857854056858e+16,3.7461927604454104e-06,333.8887023925781,0.35875996947288513,333.5299377441406
