epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,270.7958984375,0.00877650547772646,0.008183316327631474,0.0005931903724558651,270295.125,2.241922247897907e+16,2.241922247897907e+16,9.040974691743031e-05,3952.794677734375,0.45616793632507324,3952.338623046875
140,270.615478515625,0.00892370380461216,0.008320530876517296,0.0006031736265867949,270065.875,2.4326550883139584e+16,2.4326550883139584e+16,8.49759962875396e-05,7905.6484375,0.45317280292510986,7905.1953125
141,270.3316345214844,0.009020727127790451,0.008411011658608913,0.0006097148871049285,269833.5625,2.2047963358429184e+16,2.2047963358429184e+16,7.804328924976289e-05,2495.58447265625,0.44961631298065186,2495.134765625
142,270.0450134277344,0.008345172740519047,0.007781114429235458,0.0005640573799610138,269600.40625,2.150305656261837e+16,2.150305656261837e+16,7.311171793844551e-05,581.3018798828125,0.4469505846500397,580.8549194335938
143,269.8703918457031,0.009034001268446445,0.008423376828432083,0.0006106232176534832,269365.5625,2.279077150982144e+16,2.279077150982144e+16,6.821472197771072e-05,3031.953369140625,0.4443099796772003,3031.509033203125
144,269.573486328125,0.008393644355237484,0.007826303131878376,0.0005673416308127344,269127.75,2.2693464730763264e+16,2.2693464730763264e+16,6.210475839907303e-05,332.1865234375,0.44103196263313293,331.7454833984375
145,269.33648681640625,0.008324865251779556,0.007762165740132332,0.00056270050117746,268888.0625,2.3023178632658944e+16,2.3023178632658944e+16,5.6726272305240855e-05,918.2825317382812,0.43761971592903137,917.8449096679688
146,269.12786865234375,0.00879700854420662,0.008202392607927322,0.0005946157034486532,268646.6875,2.3762439141064704e+16,2.3762439141064704e+16,5.1800099754473194e-05,1754.6544189453125,0.43437808752059937,1754.2200927734375
147,268.82476806640625,0.007914215326309204,0.007379280403256416,0.0005349342827685177,268402.71875,2.395063816552448e+16,2.395063816552448e+16,4.6502347686327994e-05,235.33856201171875,0.4313472509384155,234.90721130371094
148,268.6025390625,0.008317232131958008,0.00775504345074296,0.0005621889140456915,268156.1875,2.511068520985395e+16,2.511068520985395e+16,4.1068244172492996e-05,536.4564208984375,0.4280014932155609,536.0284423828125
149,268.35247802734375,0.007909213192760944,0.007374584209173918,0.0005346296238712966,267907.59375,2.506295094332621e+16,2.506295094332621e+16,3.648122583399527e-05,2439.565185546875,0.424594908952713,2439.140625
150,268.13079833984375,0.008224023506045341,0.007668159902095795,0.0005558639531955123,267656.6875,2.5347602048352256e+16,2.5347602048352256e+16,3.2828047551447526e-05,3752.976806640625,0.42141658067703247,3752.555419921875
151,267.83636474609375,0.007883924059569836,0.007351027801632881,0.0005328967818059027,267403.53125,2.528362206802739e+16,2.528362206802739e+16,2.8164649847894907e-05,1336.238037109375,0.41775089502334595,1335.8203125
152,267.57208251953125,0.007960855960845947,0.007422742433845997,0.0005381121882237494,267148.5625,2.532041275788493e+16,2.532041275788493e+16,2.4913077140809037e-05,12.518941879272461,0.414875328540802,12.104066848754883
153,267.3357849121094,0.008017749525606632,0.0074757905676960945,0.0005419582012109458,266891.1875,2.584729572343808e+16,2.584729572343808e+16,2.072534516628366e-05,1783.7650146484375,0.4112869203090668,1783.353759765625
154,267.2105712890625,0.009924240410327911,0.009253433905541897,0.0006708073779009283,266631.875,2.6332191088705536e+16,2.6332191088705536e+16,1.792894909158349e-05,5613.47314453125,0.4079705476760864,5613.06494140625
155,267.17449951171875,0.013915975578129292,0.012975399382412434,0.0009405770106241107,266370.46875,2.5126252318818304e+16,2.5126252318818304e+16,1.4223929611034691e-05,8308.8212890625,0.40430575609207153,8308.4169921875
156,267.1312255859375,0.019326480105519295,0.01802031323313713,0.0013061667559668422,266108.15625,2.574751074825011e+16,2.574751074825011e+16,1.3283482076076325e-05,3096.723388671875,0.40231114625930786,3096.321044921875
157,266.4000549316406,0.009721264243125916,0.00906407367438078,0.000657190743368119,265843.4375,2.542805537574093e+16,2.542805537574093e+16,1.0451819434820209e-05,4513.91455078125,0.3991728127002716,4513.51513671875
158,266.66864013671875,0.010468537919223309,0.009760875254869461,0.0007076630718074739,265576.375,2.288093146329907e+16,2.288093146329907e+16,8.432821232418064e-06,54592.5234375,0.396676629781723,54592.125
159,266.4774169921875,0.00880618579685688,0.008210943080484867,0.0005952421925030649,265308.65625,3.453676833000653e+16,3.453676833000653e+16,7.284206731128506e-06,69389.9140625,0.39399468898773193,69389.5234375
160,265.9339904785156,0.014276981353759766,0.0133120808750391,0.0009649001876823604,265039.15625,2.755844075893555e+16,2.755844075893555e+16,7.3732330747589e-06,15342.8115234375,0.39249399304389954,15342.4189453125
161,265.4522399902344,0.012102043256163597,0.011283955536782742,0.0008180886507034302,264768.15625,3.307703350014771e+16,3.307703350014771e+16,6.1126984292059205e-06,4589.0224609375,0.3896189033985138,4588.6328125
162,265.2713317871094,0.011878624558448792,0.011075683869421482,0.0008029394666664302,264496.46875,4.170088974385152e+16,4.170088974385152e+16,4.328935574449133e-06,13922.818359375,0.3866047263145447,13922.431640625
163,264.9925231933594,0.014613275416195393,0.01362566091120243,0.0009876131080091,264224.65625,3.3479577162481664e+16,3.3479577162481664e+16,3.0844212233205326e-06,372.82293701171875,0.3843117654323578,372.4386291503906
164,264.5366516113281,0.00990612618625164,0.009236528538167477,0.0006695963675156236,263950.96875,3.034903348248576e+16,3.034903348248576e+16,2.32274760492146e-06,6001.314453125,0.3809913992881775,6000.93359375
165,264.42437744140625,0.01427418366074562,0.013309351168572903,0.0009648338309489191,263673.09375,3.310784130056192e+16,3.310784130056192e+16,1.4622788739870884e-06,445.5803527832031,0.3766574561595917,445.2037048339844
166,263.9224853515625,0.009408751502633095,0.008772834204137325,0.0006359172402881086,263393.3125,3.468411362554675e+16,3.468411362554675e+16,8.749667017582397e-07,2404.38623046875,0.3736579716205597,2404.012451171875
167,263.81353759765625,0.013194186612963676,0.012302463874220848,0.0008917226805351675,263111.21875,3.545491422629069e+16,3.545491422629069e+16,6.152936862235947e-07,713.5066528320312,0.37109068036079407,713.1355590820312
168,263.3677673339844,0.009837505407631397,0.009172537364065647,0.0006649679853580892,262825.75,3.662520476762112e+16,3.662520476762112e+16,6.631615860897e-07,1350.3494873046875,0.3671870827674866,1349.9822998046875
169,263.151611328125,0.011346951127052307,0.010579902678728104,0.0007670482154935598,262536.21875,3.891963213171917e+16,3.891963213171917e+16,1.0666384469004697e-06,913.2938232421875,0.36372050642967224,912.9301147460938
170,262.779296875,0.009869460016489029,0.009202303364872932,0.0006671568844467402,262243.25,3.920508424814592e+16,3.920508424814592e+16,1.7222483847945114e-06,334.5942687988281,0.3604733347892761,334.2337951660156
171,262.4579162597656,0.00932073500007391,0.008690785616636276,0.0006299496162682772,261948.6875,3.861206522868531e+16,3.861206522868531e+16,2.926443130490952e-06,457.5672607421875,0.35670968890190125,457.2105407714844
172,262.18084716796875,0.009782415814697742,0.009121278300881386,0.0006611384451389313,261652.671875,3.749191628305203e+16,3.749191628305203e+16,4.772991360368906e-06,153.17025756835938,0.35244596004486084,152.81781005859375
173,261.7883605957031,0.007925556972622871,0.007389796897768974,0.0005357603076845407,261354.4375,3.630592978373837e+16,3.630592978373837e+16,6.731470421073027e-06,132.23585510253906,0.34884658455848694,131.8870086669922
174,261.5628356933594,0.009264185093343258,0.008637894876301289,0.0006262898677960038,261052.25,3.657654708312474e+16,3.657654708312474e+16,8.968228939920664e-06,1078.1844482421875,0.34535834193229675,1077.839111328125
175,261.2148742675781,0.008291373029351234,0.007730935234576464,0.0005604363977909088,260744.296875,3.677811419329331e+16,3.677811419329331e+16,1.2677618542511482e-05,1920.26708984375,0.34031108021736145,1919.9267578125
176,261.0155334472656,0.010359696112573147,0.009659526869654655,0.0007001693593338132,260434.765625,3.742877596883354e+16,3.742877596883354e+16,1.5208728655125014e-05,2534.7890625,0.33715349435806274,2534.451904296875
177,260.9495544433594,0.014792757108807564,0.013792991638183594,0.0009997650049626827,260120.3125,4.062549006247526e+16,4.062549006247526e+16,1.9778628484345973e-05,4898.6552734375,0.3327023983001709,4898.32275390625
178,260.9181213378906,0.01964673213660717,0.018318720161914825,0.0013280140701681376,259805.625,3.748949392149709e+16,3.748949392149709e+16,2.2652959160041064e-05,9269.60546875,0.33027184009552,9269.275390625
179,260.44683837890625,0.01634661853313446,0.015241805464029312,0.001104813301935792,259484.65625,4.072006953730048e+16,4.072006953730048e+16,2.9753486160188913e-05,10413.93359375,0.3250156342983246,10413.6083984375
180,259.7243957519531,0.0102109145373106,0.009520769119262695,0.0006901444867253304,259165.0625,3.924772038849331e+16,3.924772038849331e+16,3.4287899325136095e-05,950.804443359375,0.3219216465950012,950.4825439453125
181,259.3738708496094,0.00908795464783907,0.008473697118461132,0.0006142592174001038,258844.046875,3.588789846933504e+16,3.588789846933504e+16,3.762579581234604e-05,3953.490966796875,0.3190552592277527,3953.171875
182,259.1624450683594,0.011104009114205837,0.010353460907936096,0.0007505469839088619,258518.125,3.3710098794676224e+16,3.3710098794676224e+16,4.315879778005183e-05,5538.5234375,0.3148537576198578,5538.20849609375
183,258.8072814941406,0.011631117202341557,0.010844917967915535,0.000786199641879648,258189.296875,3.500836432904192e+16,3.500836432904192e+16,5.0873757572844625e-05,144.53689575195312,0.3108440041542053,144.22605895996094
184,258.54315185546875,0.012240747921168804,0.01141342706978321,0.0008273200364783406,257858.515625,3.4702867600244736e+16,3.4702867600244736e+16,5.662255352945067e-05,3791.188720703125,0.3079058825969696,3790.880859375
185,258.0204162597656,0.00923301000148058,0.008608873002231121,0.000624137232080102,257523.75,3.127168694694707e+16,3.127168694694707e+16,6.370553455781192e-05,371.9983825683594,0.30396878719329834,371.6944274902344
186,257.73638916015625,0.00914087425917387,0.008523025549948215,0.0006178499897941947,257183.3125,3.1095655564836864e+16,3.1095655564836864e+16,7.003461360000074e-05,6495.0390625,0.3002246618270874,6494.73876953125
187,257.3305358886719,0.00729626277461648,0.0068030706606805325,0.0004931918811053038,256840.078125,3.0076803422879744e+16,3.0076803422879744e+16,7.755623664706945e-05,9553.564453125,0.2969851493835449,9553.267578125
188,256.912353515625,0.007804937660694122,0.007277355995029211,0.000527581200003624,256492.921875,2.8254384374677504e+16,2.8254384374677504e+16,8.63216191646643e-05,91.2882308959961,0.2932353913784027,90.9949951171875
189,256.6285705566406,0.007114564999938011,0.006633658893406391,0.00048090628115460277,256142.15625,2.78543124660224e+16,2.78543124660224e+16,9.414344822289422e-05,10278.2099609375,0.28939759731292725,10277.9208984375
190,256.286376953125,0.0074549028649926186,0.006950890179723501,0.0005040116957388818,255789.546875,2.830899917881344e+16,2.830899917881344e+16,0.00010296000982634723,9571.9140625,0.28601157665252686,9571.6279296875
191,255.83230590820312,0.007395407650619745,0.006895572412759066,0.0004998347139917314,255432.75,2.735960524796723e+16,2.735960524796723e+16,0.00011355066817486659,242.44688415527344,0.28213754296302795,242.1647491455078
192,255.51687622070312,0.00782090239226818,0.007292223162949085,0.0005286788218654692,255072.671875,2.670440798696243e+16,2.670440798696243e+16,0.00012510459055192769,2645.104736328125,0.27784907817840576,2644.826904296875
193,255.12753295898438,0.007437356747686863,0.006934553850442171,0.0005028039449825883,254710.578125,2.7461391677915136e+16,2.7461391677915136e+16,0.00013489279081113636,1760.959228515625,0.2743006646633148,1760.6849365234375
194,254.79705810546875,0.008440856821835041,0.007870332337915897,0.0005705248331651092,254344.28125,2.77863446085632e+16,2.77863446085632e+16,0.00014730003022123128,292.96514892578125,0.2704121172428131,292.6947326660156
195,254.4945831298828,0.009323646314442158,0.008693479001522064,0.0006301666144281626,253973.734375,2.7248125076832256e+16,2.7248125076832256e+16,0.00016005453653633595,2740.692138671875,0.2665238380432129,2740.425537109375
196,254.3392333984375,0.013675117865204811,0.012750735506415367,0.0009243829408660531,253600.296875,2.7938218947117056e+16,2.7938218947117056e+16,0.00017431894957553595,2722.2783203125,0.2627600431442261,2722.015625
197,255.04513549804688,0.03537465259432793,0.03298388794064522,0.0023907646536827087,253222.46875,2.811515871481037e+16,2.811515871481037e+16,0.00018092103709932417,2578.96728515625,0.2596110999584198,2578.707763671875
198,256.5673522949219,0.0728212296962738,0.0678994432091713,0.004921779036521912,252846.875,3.0218535196164096e+16,3.0218535196164096e+16,0.00019625428831204772,4919.40185546875,0.25610777735710144,4919.1455078125
199,256.48004150390625,0.0788535624742508,0.07352475076913834,0.00532881123945117,252473.703125,2.875042732756173e+16,2.875042732756173e+16,0.00020371258142404258,3490.897216796875,0.2540949583053589,3490.64306640625
200,253.4480743408203,0.02606068179011345,0.024299131706357002,0.0017615491524338722,252108.6875,3.0629939376029696e+16,3.0629939376029696e+16,0.00021189947437960654,570.5086059570312,0.25214502215385437,570.2564697265625
201,253.86927795410156,0.04171270504593849,0.03889332339167595,0.0028193811886012554,251744.734375,3.521065943616717e+16,3.521065943616717e+16,0.00022354113752953708,367.95361328125,0.24929997324943542,367.7043151855469
202,252.5561981201172,0.022757982835173607,0.02121998369693756,0.0015379982069134712,251377.421875,3.492917372203827e+16,3.492917372203827e+16,0.0002369098219787702,593.2720947265625,0.2457515001296997,593.0263671875
203,252.39402770996094,0.026692630723118782,0.02488850988447666,0.0018041195580735803,251013.671875,3.561586383074099e+16,3.561586383074099e+16,0.00024849787587299943,1010.00927734375,0.2432442456483841,1009.7660522460938
204,251.96572875976562,0.02492278255522251,0.023238223046064377,0.0016845609061419964,250648.875,3.912937256465203e+16,3.912937256465203e+16,0.0002678685123100877,3158.597412109375,0.23910263180732727,3158.3583984375
205,251.61509704589844,0.025913234800100327,0.024161595851182938,0.0017516384832561016,250274.0625,4.008332775076659e+16,4.008332775076659e+16,0.0002873823104891926,528.1822509765625,0.23506145179271698,527.9472045898438
206,251.27442932128906,0.026369573548436165,0.024587485939264297,0.0017820848152041435,249897.859375,4.231157825876787e+16,4.231157825876787e+16,0.00030570008675567806,1575.89306640625,0.23234297335147858,1575.6607666015625
207,250.7379150390625,0.02211211994290352,0.020617689937353134,0.0014944297727197409,249514.109375,4.862144785730765e+16,4.862144785730765e+16,0.00031953680445440114,6958.310546875,0.22835282981395721,6958.08203125
208,250.0333709716797,0.016263598576188087,0.015164230018854141,0.0010993694886565208,249128.28125,4.26878904083415e+16,4.26878904083415e+16,0.000337326928274706,4919.7685546875,0.22478213906288147,4919.5439453125
209,249.7303466796875,0.01865566335618496,0.017394527792930603,0.0012611356796696782,248736.28125,4.282324200770765e+16,4.282324200770765e+16,0.00035565171856433153,1844.8309326171875,0.22119876742362976,1844.6097412109375
210,249.51052856445312,0.021812353283166885,0.02033812552690506,0.001474228803999722,248339.875,3.968821223437107e+16,3.968821223437107e+16,0.0003717508807312697,4033.497802734375,0.21775531768798828,4033.280029296875
211,249.2814178466797,0.022433429956436157,0.020917437970638275,0.0015159931499511003,247945.296875,4.376499089676698e+16,4.376499089676698e+16,0.0003917667781934142,17066.748046875,0.21443834900856018,17066.533203125
212,248.5299835205078,0.013595286756753922,0.012676273472607136,0.000919013749808073,247547.65625,4.180404197339955e+16,4.180404197339955e+16,0.00040926504880189896,26074.95703125,0.21029798686504364,26074.74609375
213,248.201904296875,0.01700819842517376,0.015858352184295654,0.0011498455423861742,247148.9375,4.83125795791831e+16,4.83125795791831e+16,0.0004269154742360115,15423.2763671875,0.2065611332654953,15423.0693359375
214,247.42266845703125,0.01223843265324831,0.011411186307668686,0.0008272475097328424,246744.65625,4.775592604781773e+16,4.775592604781773e+16,0.00044361798791214824,1831.6126708984375,0.2036561369895935,1831.4090576171875
215,247.23289489746094,0.016441017389297485,0.015329810790717602,0.0011112059000879526,246332.359375,4.61481308103639e+16,4.61481308103639e+16,0.00046421552542597055,3233.4033203125,0.19980737566947937,3233.20361328125
216,246.6514129638672,0.011916021816432476,0.011110452003777027,0.0008055703365243971,245918.28125,4.935891521686733e+16,4.935891521686733e+16,0.0004866270173806697,8797.2392578125,0.19549156725406647,8797.0439453125
217,246.22262573242188,0.013476692140102386,0.012565726414322853,0.0009109632228501141,245499.25,4.71309267018711e+16,4.71309267018711e+16,0.0005087226163595915,238.91293334960938,0.19188521802425385,238.72105407714844
218,245.8437957763672,0.012651686556637287,0.011796529404819012,0.0008551556966267526,245071.28125,4.619078413058048e+16,4.619078413058048e+16,0.000531496072653681,9374.087890625,0.18855020403862,9373.8994140625
219,245.4151611328125,0.010740548372268677,0.01001445110887289,0.0007260988932102919,244638.046875,4.952682696330445e+16,4.952682696330445e+16,0.0005569005152210593,19054.1015625,0.18492083251476288,19053.916015625
220,245.0691680908203,0.013128796592354774,0.012241289019584656,0.0008875065832398832,244201.921875,4.60696488729641e+16,4.60696488729641e+16,0.0005777176120318472,16472.75390625,0.18127456307411194,16472.572265625
221,244.6806640625,0.01620291732251644,0.015107828192412853,0.0010950877331197262,243764.046875,5.414907076725965e+16,5.414907076725965e+16,0.0006027510389685631,5230.44921875,0.1773400902748108,5230.27197265625
222,244.13919067382812,0.015289446339011192,0.01425573043525219,0.0010337162530049682,243323.890625,4.927635306053632e+16,4.927635306053632e+16,0.0006264596013352275,155.82566833496094,0.1740056574344635,155.6516571044922
223,243.67764282226562,0.014617467299103737,0.01362912729382515,0.0009883394232019782,242877.25,4.905831475078758e+16,4.905831475078758e+16,0.0006546254735440016,2044.7095947265625,0.17053911089897156,2044.5390625
224,243.42173767089844,0.01817658543586731,0.016948159784078598,0.0012284264666959643,242427.765625,5.287913483717837e+16,5.287913483717837e+16,0.0006864603492431343,3226.40869140625,0.1665322631597519,3226.2421875
225,242.96221923828125,0.0186748169362545,0.01741262711584568,0.0012621894711628556,241975.46875,5.060303839349965e+16,5.060303839349965e+16,0.000712383131030947,239.1534423828125,0.16261357069015503,238.99082946777344
226,242.84271240234375,0.02387850359082222,0.022264599800109863,0.001613904139958322,241514.40625,5.281677620700774e+16,5.281677620700774e+16,0.0007464477675966918,8155.7841796875,0.15802952647209167,8155.6259765625
227,243.89161682128906,0.05295678973197937,0.04937770962715149,0.0035790824331343174,241051.84375,5.182768389344461e+16,5.182768389344461e+16,0.0007723135058768094,14009.181640625,0.15638720989227295,14009.025390625
228,243.06028747558594,0.046364154666662216,0.043230388313531876,0.0031337644904851913,240586.15625,4.9468896444416e+16,4.9468896444416e+16,0.0007974934997037053,10645.28125,0.1530178040266037,10645.1279296875
229,242.17022705078125,0.03866587579250336,0.03605281189084053,0.002613062970340252,240121.703125,5.560113049056051e+16,5.560113049056051e+16,0.0008299333276227117,5961.6240234375,0.14974206686019897,5961.47412109375
230,243.82180786132812,0.08230586349964142,0.07674296945333481,0.005562893580645323,239657.171875,4.823895954476237e+16,4.823895954476237e+16,0.0008631448727101088,109.97642517089844,0.1466560661792755,109.82976531982422
231,244.0408935546875,0.09407009184360504,0.08771228045225143,0.006357814650982618,239188.078125,5.64229810725847e+16,5.64229810725847e+16,0.0008848535362631083,9286.42578125,0.14285309612751007,9286.283203125
232,241.96286010742188,0.05704721063375473,0.05319207161664963,0.0038551404140889645,238734.859375,6.170878014390272e+16,6.170878014390272e+16,0.0009355327347293496,31393.302734375,0.1401187628507614,31393.162109375
233,241.87515258789062,0.05148201808333397,0.04800240322947502,0.003479613922536373,238272.65625,5.959743005576397e+16,5.959743005576397e+16,0.0009683087700977921,96877.75,0.13536912202835083,96877.6171875
234,240.51385498046875,0.0422896184027195,0.039431653916835785,0.002857964253053069,237813.15625,7.806824614985728e+16,7.806824614985728e+16,0.0009942071046680212,50813.41015625,0.13219782710075378,50813.27734375
235,238.20103454589844,0.015364041551947594,0.014325452037155628,0.0010385876521468163,237343.1875,7.52978633949184e+16,7.52978633949184e+16,0.0010221559787169099,1432.3802490234375,0.13042479753494263,1432.2498779296875
236,239.3530731201172,0.0444609671831131,0.04145565256476402,0.0030053160153329372,236865.515625,6.597025098996122e+16,6.597025098996122e+16,0.0010536623885855079,19852.7890625,0.1280098557472229,19852.66015625
237,237.34494018554688,0.01756615936756134,0.016378771513700485,0.0011873894836753607,236388.484375,7.14633208880169e+16,7.14633208880169e+16,0.0010895919986069202,667.8865966796875,0.12384655326604843,667.7627563476562
238,237.72996520996094,0.03232416883111,0.030139485374093056,0.002184682758525014,235902.953125,8.095178411317658e+16,8.095178411317658e+16,0.0011302402708679438,12984.4638671875,0.11949577182531357,12984.3447265625
239,236.2390594482422,0.014852623455226421,0.013848583213984966,0.0010040377965196967,235417.96875,6.97091402802135e+16,6.97091402802135e+16,0.0011671808315441012,874.3286743164062,0.11714307218790054,874.2115478515625
240,236.56373596191406,0.028577476739883423,0.026645908132195473,0.0019315676763653755,234933.328125,6.277451185389568e+16,6.277451185389568e+16,0.0012063246686011553,13874.802734375,0.11485615372657776,13874.6875
241,235.10824584960938,0.011761879548430443,0.010966619476675987,0.0007952587329782546,234441.734375,7.108268370637619e+16,7.108268370637619e+16,0.0012428234331309795,733.3405151367188,0.11144132912158966,733.2290649414062
242,235.43910217285156,0.026843847706913948,0.02502937987446785,0.001814465969800949,233940.265625,7.833878613983232e+16,7.833878613983232e+16,0.0012824300210922956,7829.2236328125,0.10770335793495178,7829.11572265625
243,234.21478271484375,0.013955913484096527,0.013012670911848545,0.0009432434453628957,233434.484375,6.531555194516275e+16,6.531555194516275e+16,0.0013236267259344459,1717.3134765625,0.10467240959405899,1717.2088623046875
244,234.02487182617188,0.020568853244185448,0.019178520888090134,0.0013903328217566013,232921.703125,5.673461530964787e+16,5.673461530964787e+16,0.001366676646284759,1799.049072265625,0.10190150141716003,1798.9471435546875
245,233.2738800048828,0.01617392525076866,0.015080160461366177,0.001093766069971025,232405.859375,5.381915285441741e+16,5.381915285441741e+16,0.0014099288964644074,549.7683715820312,0.09901507198810577,549.6693725585938
246,232.75936889648438,0.01609647646546364,0.015008265152573586,0.0010882102651521564,231890.03125,5.353422042903347e+16,5.353422042903347e+16,0.0014598991256207228,1096.4049072265625,0.09505169838666916,1096.309814453125
247,232.16079711914062,0.014614459127187729,0.013626801781356335,0.0009876566473394632,231368.203125,5.298600650840474e+16,5.298600650840474e+16,0.001510856905952096,887.9417724609375,0.09120943397283554,887.8505859375
248,231.6710662841797,0.015302062034606934,0.014267799444496632,0.0010342627065256238,230840.171875,4.531430585951846e+16,4.531430585951846e+16,0.001560293952934444,2045.901123046875,0.08819993585348129,2045.8128662109375
249,231.05050659179688,0.013756664469838142,0.012826407328248024,0.0009302576072514057,230306.09375,4.287936864033178e+16,4.287936864033178e+16,0.0016066571697592735,1369.10693359375,0.08550508320331573,1369.021484375
250,230.76251220703125,0.017504867166280746,0.01632145792245865,0.0011834087781608105,229763.15625,4.351384697910067e+16,4.351384697910067e+16,0.0016575135523453355,8058.7197265625,0.08200354874134064,8058.6376953125
251,231.0081787109375,0.03464122489094734,0.03229999542236328,0.002341225743293762,229211.734375,4.34108493683753e+16,4.34108493683753e+16,0.0017152471700683236,2096.62890625,0.07830265909433365,2096.550537109375
252,234.58535766601562,0.11726271361112595,0.10933788865804672,0.007924827747046947,228663.6875,3.759206203549286e+16,3.759206203549286e+16,0.0017574930097907782,2094.214111328125,0.07569345831871033,2094.138427734375
253,246.07135009765625,0.3569733500480652,0.3328472077846527,0.02412608079612255,228114.703125,5.092364481724416e+16,5.092364481724416e+16,0.0018076689448207617,5705.36376953125,0.07396344095468521,5705.2900390625
254,244.77684020996094,0.34013721346855164,0.3171497583389282,0.022987473756074905,227617.359375,3.857720297914368e+16,3.857720297914368e+16,0.0018438767874613404,11402.3486328125,0.07276679575443268,11402.275390625
255,230.08270263671875,0.05421948432922363,0.05055411159992218,0.003665368538349867,227140.84375,5.76433960297431e+16,5.76433960297431e+16,0.0018588135717436671,17323.4609375,0.07122939825057983,17323.390625
256,233.47958374023438,0.13199740648269653,0.12307553738355637,0.008921877481043339,226672.03125,7.333918650925056e+16,7.333918650925056e+16,0.0018915151013061404,13434.580078125,0.06925886869430542,13434.5107421875
257,229.6602783203125,0.06616653501987457,0.06169511005282402,0.004471424035727978,226225.609375,7.79613959534674e+16,7.79613959534674e+16,0.0019292945507913828,4838.2197265625,0.067994624376297,4838.15185546875
258,229.3749542236328,0.0699620470404625,0.06523381918668747,0.004728235304355621,225763.140625,8.729970282699162e+16,8.729970282699162e+16,0.0019797415006905794,2639.587890625,0.06581263244152069,2639.52197265625
259,227.9732208251953,0.04008055105805397,0.037371207028627396,0.0027093468233942986,225283.59375,9.349902426229965e+16,9.349902426229965e+16,0.0020205816254019737,59208.2890625,0.06379061937332153,59208.2265625
260,228.88645935058594,0.05675617605447769,0.05292068421840668,0.00383548391982913,224794.5,1.1269985594769408e+17,1.1269985594769408e+17,0.0020495664793998003,114143.7421875,0.06223610043525696,114143.6796875
261,226.86892700195312,0.03597121313214302,0.03354036062955856,0.002430858789011836,224299.984375,1.0874698279682048e+17,1.0874698279682048e+17,0.0020661696325987577,66164.3359375,0.06117428466677666,66164.2734375
262,227.30099487304688,0.06754492223262787,0.06297924369573593,0.004565682727843523,223787.46875,1.138607684279337e+17,1.138607684279337e+17,0.0020957530941814184,2242.269287109375,0.05967602878808975,2242.209716796875
263,226.30897521972656,0.056801434606313705,0.052961625158786774,0.00383980805054307,223272.78125,1.0556334687859507e+17,1.0556334687859507e+17,0.0021443453151732683,9054.2734375,0.05784448981285095,9054.2158203125
264,225.89205932617188,0.06006396561861038,0.05600346624851227,0.00406049657613039,222757.90625,1.0287988567179264e+17,1.0287988567179264e+17,0.002195748034864664,2805.811767578125,0.05568965524435043,2805.756103515625
265,225.234130859375,0.05676008760929108,0.05292431265115738,0.003835775889456272,222254.53125,1.0316057896445542e+17,1.0316057896445542e+17,0.0022582081146538258,3841.474609375,0.052721571177244186,3841.421875
266,223.724609375,0.03686464950442314,0.03437311574816704,0.002491532824933529,221745.765625,1.0829752305922867e+17,1.0829752305922867e+17,0.0023252354003489017,2731.700927734375,0.04940609261393547,2731.651611328125
267,223.9484100341797,0.05195877328515053,0.04844638705253601,0.0035123848356306553,221229.390625,9.928851991822336e+16,9.928851991822336e+16,0.002382465871050954,2177.855712890625,0.04699067771434784,2177.808837890625
268,222.2938232421875,0.02920132875442505,0.02722763828933239,0.0019736923277378082,220707.375,1.0330838596897997e+17,1.0330838596897997e+17,0.002443451900035143,2307.873291015625,0.04477471485733986,2307.82861328125
269,221.91514587402344,0.032460398972034454,0.03026638925075531,0.0021940094884485006,220171.015625,1.0140637688181555e+17,1.0140637688181555e+17,0.002485579578205943,1969.9473876953125,0.042766887694597244,1969.9046630859375
270,221.41331481933594,0.033402860164642334,0.031145134940743446,0.0022577245254069567,219619.25,9.480434213296538e+16,9.480434213296538e+16,0.0025461039040237665,2910.78564453125,0.04039713367819786,2910.745361328125
271,221.23764038085938,0.040245916694402695,0.03752546012401581,0.002720457036048174,219053.609375,9.848496589688013e+16,9.848496589688013e+16,0.002619432518258691,7323.93505859375,0.03799805790185928,7323.89697265625
272,220.99630737304688,0.046165645122528076,0.043045006692409515,0.0031206372659653425,218489.265625,8.770273396811366e+16,8.770273396811366e+16,0.0026903750840574503,11103.1845703125,0.03611593320965767,11103.1484375
273,219.6553192138672,0.031368106603622437,0.02924739196896553,0.0021207176614552736,217926.703125,9.084183107547955e+16,9.084183107547955e+16,0.0027400099206715822,6936.47705078125,0.034403469413518906,6936.44287109375
274,219.12313842773438,0.03316076472401619,0.030919848009943962,0.00224091624841094,217362.015625,8.798271429620531e+16,8.798271429620531e+16,0.002806763630360365,1509.1671142578125,0.03248780593276024,1509.1346435546875
275,218.94097900390625,0.039098452776670456,0.03645550087094307,0.0026429493445903063,216785.984375,8.624362190851277e+16,8.624362190851277e+16,0.002873670542612672,11381.720703125,0.030514033511281013,11381.6904296875
276,219.88330078125,0.07129959762096405,0.06648080050945282,0.00481880409643054,216203.109375,8.9319866464469e+16,8.9319866464469e+16,0.0029608262702822685,2586.923828125,0.028509385883808136,2586.895263671875
