x,y,exact,predicted,abs_error
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.2463512420654297,0.4263589382171631
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.2518996000289917,0.4280627965927124
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,0.07960119843482971,0.2975612282752991
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,0.07118168473243713,0.3027184307575226
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,0.06268531084060669,0.30772680044174194
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,0.05411693453788757,0.31258702278137207
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,0.045482635498046875,0.3173010051250458
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,0.03678929805755615,0.32187145948410034
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,0.028043478727340698,0.32630079984664917
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,0.019251495599746704,0.33059144020080566
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,0.010420799255371094,0.33474645018577576
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,0.0015580058097839355,0.33876869082450867
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.007329076528549194,0.3426618278026581
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.016232579946517944,0.34642982482910156
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.02514517307281494,0.350075900554657
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.03405991196632385,0.353603333234787
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.042967528104782104,0.3570174276828766
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.051860809326171875,0.3603215515613556
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.060732126235961914,0.3635196089744568
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.0695728063583374,0.3666163384914398
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.07837468385696411,0.36961647868156433
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.08713045716285706,0.3725234270095825
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.09583190083503723,0.37534189224243164
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.10447186231613159,0.37807542085647583
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.11304089426994324,0.38072994351387024
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.12153226137161255,0.38330864906311035
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.12993794679641724,0.38581615686416626
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.13825148344039917,0.38825559616088867
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.14646483957767487,0.39063161611557007
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.15457001328468323,0.39294883608818054
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.1625615954399109,0.3952096104621887
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.17043167352676392,0.3974184989929199
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.17817334830760956,0.39957934617996216
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.18578079342842102,0.40169498324394226
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.19324712455272675,0.40376901626586914
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.2005683332681656,0.40580278635025024
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.20773611962795258,0.4078015089035034
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.21474583446979523,0.4097670316696167
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.22159233689308167,0.41170164942741394
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.2282695472240448,0.4136088192462921
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.23477394878864288,0.4154893159866333
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.2411005049943924,0.4173455834388733
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.24724441766738892,0.41917991638183594
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.2532011866569519,0.42099428176879883
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.2589679956436157,0.42278915643692017
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.26454100012779236,0.4245658814907074
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.2699168026447296,0.4263257086277008
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,0.07970413565635681,0.2866675853729248
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,0.07121443748474121,0.29199904203414917
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,0.0626431405544281,0.2971804141998291
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,0.053995877504348755,0.3022128939628601
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,0.04527762532234192,0.30709728598594666
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,0.03649511933326721,0.31183600425720215
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,0.02765527367591858,0.3164318799972534
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,0.018763840198516846,0.3208863437175751
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,0.009828448295593262,0.3252030909061432
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,0.0008561015129089355,0.3293847441673279
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.008145242929458618,0.33343541622161865
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.017169266939163208,0.33735722303390503
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.026207536458969116,0.34115466475486755
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.03525248169898987,0.3448311686515808
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.044296056032180786,0.34839096665382385
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.053330689668655396,0.35183775424957275
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.06234779953956604,0.3551761209964752
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.07133951783180237,0.35841014981269836
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.0802980363368988,0.36154377460479736
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.08921495079994202,0.36458179354667664
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.09808242321014404,0.36752820014953613
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.10689222812652588,0.37038758397102356
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.11563628911972046,0.3731643855571747
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.12430664896965027,0.37586304545402527
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.13289663195610046,0.37848660349845886
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.14139708876609802,0.3810407817363739
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.14980128407478333,0.38352885842323303
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.15810257196426392,0.38595420122146606
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.1662921905517578,0.38832205533981323
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.1743636131286621,0.3906358480453491
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.18231052160263062,0.3928985595703125
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.19012579321861267,0.39511415362358093
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.19780296087265015,0.39728599786758423
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.20533683896064758,0.3994161784648895
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.21271929144859314,0.4015098512172699
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.21994607150554657,0.4035683870315552
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.22701096534729004,0.405595064163208
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.23390881717205048,0.40759211778640747
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.24063487350940704,0.40956175327301025
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.24718411266803741,0.4115059971809387
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.2535516917705536,0.41342732310295105
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.2597329020500183,0.4153277277946472
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.2657245993614197,0.41720789670944214
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.27152204513549805,0.4190700650215149
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.2771216034889221,0.42091554403305054
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.2825208306312561,0.42274439334869385
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.2877159118652344,0.4245583415031433
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.29270419478416443,0.4263576567173004
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,0.08009159564971924,0.2755796015262604
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,0.07153788208961487,0.28108489513397217
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,0.06289705634117126,0.2864377200603485
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,0.05417546629905701,0.2916404604911804
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,0.045378535985946655,0.2966940402984619
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,0.03651261329650879,0.30160054564476013
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,0.02758309245109558,0.3063610792160034
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,0.01859787106513977,0.31097927689552307
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,0.009563088417053223,0.31545698642730713
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,0.00048604607582092285,0.3197975158691406
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.008626461029052734,0.3240032196044922
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.01776549220085144,0.32807910442352295
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.026925116777420044,0.3320269286632538
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.03609636425971985,0.33585160970687866
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.04527202248573303,0.33955618739128113
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.05444386601448059,0.34314507246017456
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.06360423564910889,0.34662190079689026
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.07274356484413147,0.3499923050403595
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.08185592293739319,0.35325831174850464
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.09093040227890015,0.3564269244670868
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.09996110200881958,0.35950037837028503
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.10893893241882324,0.3624839186668396
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.11785668134689331,0.36538103222846985
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.1267053186893463,0.3681970536708832
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.13547664880752563,0.37093663215637207
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.14416339993476868,0.3736034333705902
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.1527588814496994,0.3762005567550659
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.16125428676605225,0.37873345613479614
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.16964273154735565,0.3812054991722107
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.17791682481765747,0.3836206793785095
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.18606919050216675,0.38598310947418213
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.1940927654504776,0.3882966637611389
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.20198222994804382,0.3905632197856903
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.20973019301891327,0.39278721809387207
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.21733029186725616,0.3949718475341797
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.22477655112743378,0.39711999893188477
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.23206345736980438,0.3992343544960022
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.23918569087982178,0.40131711959838867
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.24613676965236664,0.40337198972702026
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.2529129981994629,0.40539997816085815
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.2595086097717285,0.40740394592285156
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.26591917872428894,0.40938571095466614
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.272140234708786,0.4113471806049347
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.27816784381866455,0.4132896661758423
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.2839981019496918,0.4152146875858307
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.2896276116371155,0.41712313890457153
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.2950526475906372,0.41901642084121704
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.300271213054657,0.4208943247795105
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.30527883768081665,0.4227590560913086
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.3100738227367401,0.4246102273464203
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,0.07214710116386414,0.26998448371887207
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,0.0634431540966034,0.27550846338272095
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,0.054652899503707886,0.2808800935745239
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,0.04578295350074768,0.2861018180847168
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,0.03683862090110779,0.29117444157600403
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,0.027825981378555298,0.2960997521877289
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,0.01875174045562744,0.3008800745010376
-0.38436874747276306,-1.1867735385894775,-0.29589521884918213,0.009622663259506226,0.30551788210868835
-0.3787575364112854,-1.1867735385894775,-0.3095701038837433,0.0004464387893676758,0.31001654267311096
-0.37314629554748535,-1.1867735385894775,-0.3231489658355713,-0.00877082347869873,0.31437814235687256
-0.3675350844860077,-1.1867735385894775,-0.33662721514701843,-0.018020600080490112,0.3186066150665283
