epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,292.6319885253906,0.013669054955244064,0.012745164334774017,0.0009238931816071272,281313.53125,7.67389407150447e+18,7.67389407150447e+18,0.0006702908431179821,296.11212158203125,4.595773696899414,291.516357421875
140,289.5710144042969,0.013630795292556286,0.012709483504295349,0.0009213119628839195,281246.46875,7.546940610670756e+18,7.546940610670756e+18,0.0006642170483246446,9.602574348449707,4.5936503410339355,5.0089240074157715
141,291.4656982421875,0.013714976608753204,0.012787972576916218,0.0009270035661756992,281178.9375,7.417873888488456e+18,7.417873888488456e+18,0.0006578269531019032,218.31118774414062,4.591502666473389,213.7196807861328
142,291.35284423828125,0.013611530885100365,0.012691518291831017,0.000920011370908469,281110.8125,7.398000765572219e+18,7.398000765572219e+18,0.0006512215477414429,216.34133911132812,4.589385509490967,211.751953125
143,289.0223693847656,0.013476265594363213,0.01256539300084114,0.0009108736994676292,281042.25,7.230306550638707e+18,7.230306550638707e+18,0.0006442869198508561,7.595605850219727,4.587304592132568,3.0083014965057373
144,290.5859375,0.013415000401437283,0.012508267536759377,0.000906734203454107,280973.25,7.053808546101592e+18,7.053808546101592e+18,0.0006370428600348532,188.81336975097656,4.5851922035217285,184.22817993164062
145,291.5210266113281,0.013423259370028973,0.01251597423106432,0.0009072860702872276,280904.15625,7.13133676024352e+18,7.13133676024352e+18,0.0006309768068604171,281.4332580566406,4.583341598510742,276.84991455078125
146,288.9007873535156,0.013453220948576927,0.012543914839625359,0.0009093037224374712,280834.875,6.993133096434401e+18,6.993133096434401e+18,0.0006245198892429471,40.00743103027344,4.581336975097656,35.42609405517578
147,289.2771911621094,0.013462301343679428,0.012552388943731785,0.0009099116432480514,280765.25,6.921328939826676e+18,6.921328939826676e+18,0.0006183366058394313,91.74755096435547,4.579328536987305,87.16822052001953
148,290.6846618652344,0.01354533713310957,0.012629813514649868,0.000915521988645196,280695.3125,6.95991849942673e+18,6.95991849942673e+18,0.0006125467480160296,235.2135467529297,4.577360153198242,230.6361846923828
149,288.85699462890625,0.013568982481956482,0.012651857919991016,0.0009171243291348219,280624.9375,6.813463550606967e+18,6.813463550606967e+18,0.0006063655018806458,74.0145492553711,4.575266361236572,69.43928527832031
150,288.28497314453125,0.013563858345150948,0.012647072784602642,0.0009167871903628111,280554.21875,6.770541915193475e+18,6.770541915193475e+18,0.000600511091761291,28.20153045654297,4.573243618011475,23.628286361694336
151,289.5350646972656,0.013567941263318062,0.0126508679240942,0.0009170725243166089,280483.21875,6.77279646378623e+18,6.77279646378623e+18,0.000594776647631079,160.0630340576172,4.571252822875977,155.4917755126953
152,288.8414611816406,0.01350184716284275,0.012589235790073872,0.0009126116638071835,280412.03125,6.603884539724956e+18,6.603884539724956e+18,0.0005883265403099358,115.045654296875,4.569114685058594,110.4765396118164
153,287.6917724609375,0.013470744714140892,0.01256023533642292,0.0009105080971494317,280340.75,6.59775696142336e+18,6.59775696142336e+18,0.0005826546112075448,7.975756645202637,4.567116737365723,3.408639669418335
154,287.9960632324219,0.013378763571381569,0.012474478222429752,0.000904285698197782,280269.21875,6.542511449929941e+18,6.542511449929941e+18,0.0005768568953499198,51.536590576171875,4.5650553703308105,46.971534729003906
155,288.664306640625,0.013250124640762806,0.012354535982012749,0.0008955870871432126,280197.1875,6.340341498151698e+18,6.340341498151698e+18,0.0005705123767256737,146.4257049560547,4.562863826751709,141.8628387451172
156,289.0309753417969,0.013292308896780014,0.01239387784153223,0.0008984304731711745,280124.625,6.475782089240216e+18,6.475782089240216e+18,0.0005664164782501757,176.59739685058594,4.561057090759277,172.03634643554688
157,287.7637023925781,0.013385343365371227,0.012480623088777065,0.0009047218482010067,280051.25,6.353289896836202e+18,6.353289896836202e+18,0.0005621314630843699,68.9844970703125,4.5592360496521,64.42526245117188
158,287.0865783691406,0.013482891023159027,0.01257156953215599,0.0009113199776038527,279977.1875,6.36128279661432e+18,6.36128279661432e+18,0.0005578736308962107,7.3931427001953125,4.557422161102295,2.8357203006744385
159,287.71124267578125,0.013553410768508911,0.012637320905923843,0.0009160911431536078,279902.65625,6.368254799846048e+18,6.368254799846048e+18,0.0005533432122319937,76.26248931884766,4.555544376373291,71.70694732666016
160,287.90509033203125,0.013552602380514145,0.012636563740670681,0.000916040618903935,279827.71875,6.234276559222473e+18,6.234276559222473e+18,0.0005485869478434324,116.54457092285156,4.553589344024658,111.99098205566406
161,287.3317565917969,0.013490739278495312,0.01257888600230217,0.0009118538582697511,279752.5,6.288134487041638e+18,6.288134487041638e+18,0.0005435373750515282,61.65909957885742,4.551566123962402,57.1075325012207
162,286.63116455078125,0.013431060127913952,0.012523244135081768,0.0009078162256628275,279676.75,6.20891082596968e+18,6.20891082596968e+18,0.0005388607969507575,7.393359184265137,4.5495500564575195,2.843808889389038
163,286.75213623046875,0.013392297551035881,0.012487104162573814,0.0009051942615769804,279600.46875,6.141039072698696e+18,6.141039072698696e+18,0.0005340190255083144,34.09679412841797,4.547472953796387,29.5493221282959
164,287.2095642089844,0.013307872228324413,0.012408384121954441,0.000899488280992955,279523.46875,6.151295866918404e+18,6.151295866918404e+18,0.0005287508247420192,86.9370346069336,4.5453200340271,82.39171600341797
165,287.08514404296875,0.01333834882825613,0.012436792254447937,0.0009015569812618196,279445.78125,6.004735914738188e+18,6.004735914738188e+18,0.0005246727378107607,96.76693725585938,4.543301582336426,92.2236328125
166,286.7119140625,0.013230172917246819,0.01233592163771391,0.0008942507556639612,279367.5,6.043718549745172e+18,6.043718549745172e+18,0.0005201499443501234,63.9173698425293,4.541241645812988,59.376129150390625
167,286.1056823730469,0.013215729966759682,0.012322451919317245,0.0008932794444262981,279288.65625,5.93200102153755e+18,5.93200102153755e+18,0.0005152039229869843,22.422016143798828,4.539097785949707,17.882919311523438
168,285.8118591308594,0.01313492190092802,0.012247106060385704,0.0008878162479959428,279209.34375,5.889481257624011e+18,5.889481257624011e+18,0.000510161800775677,5.628889560699463,4.536925315856934,1.0919641256332397
169,285.82806396484375,0.013046519830822945,0.012164682149887085,0.0008818361675366759,279129.5,5.836722841432621e+18,5.836722841432621e+18,0.0005049837636761367,20.9512882232666,4.534704208374023,16.416584014892578
170,286.1957092285156,0.01303468644618988,0.012153650633990765,0.000881034997291863,279048.96875,5.65961735672116e+18,5.65961735672116e+18,0.0004994153277948499,83.53894805908203,4.532423496246338,79.00652313232422
171,288.25982666015625,0.012927103787660599,0.012053348124027252,0.0008737556636333466,278967.625,5.783856123345895e+18,5.783856123345895e+18,0.0004949479480274022,286.1980895996094,4.530210971832275,281.6678771972656
172,292.4460754394531,0.013001822866499424,0.012123005464673042,0.0008788175182417035,278885.25,5.49874726070544e+18,5.49874726070544e+18,0.0004888765979558229,741.1991577148438,4.527817726135254,736.6713256835938
173,303.8289489746094,0.013297058641910553,0.012398287653923035,0.0008987708715721965,278802.875,5.970846767346876e+18,5.970846767346876e+18,0.00048780726501718163,1839.035400390625,4.526414394378662,1834.509033203125
174,300.82568359375,0.013852709904313087,0.012916378676891327,0.0009363304707221687,278719.75,5.961344238103822e+18,5.961344238103822e+18,0.00048457112279720604,1545.196533203125,4.524690628051758,1540.671875
175,286.303466796875,0.015046513639390469,0.014029493555426598,0.0010170205496251583,278636.9375,6.185203706007388e+18,6.185203706007388e+18,0.0004822447372134775,72.89839935302734,4.523131847381592,68.3752670288086
176,291.5674743652344,0.016000544652342796,0.014919048175215721,0.0010814964771270752,278554.125,6.317513437735813e+18,6.317513437735813e+18,0.00047888047993183136,589.5802001953125,4.521310806274414,585.0588989257812
177,297.6796875,0.01637265458703041,0.01526602078229189,0.0011066343868151307,278471.375,6.322211101165486e+18,6.322211101165486e+18,0.0004742811433970928,1206.7486572265625,4.519235610961914,1202.2293701171875
178,288.0428466796875,0.01632414013147354,0.015220791101455688,0.0011033478658646345,278388.6875,6.440546589860692e+18,6.440546589860692e+18,0.00046902219764888287,239.73973083496094,4.517025470733643,235.2227020263672
179,287.69598388671875,0.01601244881749153,0.014930177479982376,0.0010822725016623735,278305.875,6.487248346250478e+18,6.487248346250478e+18,0.00046292488696053624,210.22491455078125,4.514708042144775,205.710205078125
180,294.266357421875,0.015685351565480232,0.014625195413827896,0.0010601561516523361,278222.75,6.476996499833094e+18,6.476996499833094e+18,0.0004569394513964653,878.2310180664062,4.51242208480835,873.7185668945312
181,289.2823486328125,0.015476168133318424,0.014430155977606773,0.0010460143676027656,278139.15625,6.570879399682376e+18,6.570879399682376e+18,0.00044960042578168213,379.8498229980469,4.5098371505737305,375.3399963378906
182,285.5874328613281,0.015322440303862095,0.014286808669567108,0.0010356290731579065,278055.125,6.533108976245015e+18,6.533108976245015e+18,0.0004457095346879214,23.306766510009766,4.507879734039307,18.798887252807617
183,289.9808349609375,0.0154082290828228,0.014366796240210533,0.0010414313292130828,277970.6875,6.483352226797453e+18,6.483352226797453e+18,0.00044168089516460896,475.63525390625,4.505895137786865,471.1293640136719
184,289.18548583984375,0.015529489144682884,0.014479853212833405,0.001049635000526905,277885.78125,6.486446802273829e+18,6.486446802273829e+18,0.00043718962115235627,403.67498779296875,4.5037522315979,399.1712341308594
185,285.17822265625,0.01571672223508358,0.0146544324234128,0.0010622902773320675,277800.6875,6.440458079174656e+18,6.440458079174656e+18,0.0004329616203904152,15.123565673828125,4.501706600189209,10.621859550476074
186,287.0037841796875,0.015582035295665264,0.014528844505548477,0.0010531891603022814,277715.3125,6.375490685868442e+18,6.375490685868442e+18,0.0004281712754163891,213.3839111328125,4.4994659423828125,208.8844451904297
187,287.57275390625,0.015680795535445213,0.01462092436850071,0.0010598713997751474,277629.59375,6.249293139278823e+18,6.249293139278823e+18,0.0004219321417622268,290.9815673828125,4.496891975402832,286.48468017578125
188,287.47027587890625,0.016616910696029663,0.015493804588913918,0.0011231062235310674,277543.84375,6.025308876805505e+18,6.025308876805505e+18,0.00041327401413582265,307.029541015625,4.494080543518066,302.53546142578125
189,286.7000732421875,0.015927234664559364,0.01485072448849678,0.0010765097104012966,277458.0,5.991298783135138e+18,5.991298783135138e+18,0.00041031502769328654,245.4393310546875,4.491905212402344,240.94741821289062
190,284.167724609375,0.016061605885624886,0.014976007863879204,0.0010855989530682564,277371.71875,5.862107266383086e+18,5.862107266383086e+18,0.00040672472096048295,13.080730438232422,4.4895339012146,8.59119701385498
191,285.0945739746094,0.016296666115522385,0.015195167623460293,0.0011014987248927355,277284.8125,5.747003242361913e+18,5.747003242361913e+18,0.0004032494325656444,124.7918472290039,4.487226963043213,120.30461883544922
192,286.0290222167969,0.015810368582606316,0.014741724357008934,0.001068644691258669,277197.15625,5.717837047167713e+18,5.717837047167713e+18,0.00039916872628964484,232.3483123779297,4.484987258911133,227.8633270263672
193,284.4022216796875,0.015526664443314075,0.014477192424237728,0.001049473648890853,277108.78125,5.504667031309386e+18,5.504667031309386e+18,0.000393774826079607,101.24330139160156,4.482568740844727,96.76073455810547
194,283.3871765136719,0.015500917099416256,0.01445318665355444,0.001047731377184391,277020.25,5.522156413016605e+18,5.522156413016605e+18,0.00038829902769066393,6.970110893249512,4.480224609375,2.489886522293091
195,283.74774169921875,0.01546958927065134,0.014423981308937073,0.0010456081945449114,276930.96875,5.48953940057863e+18,5.48953940057863e+18,0.0003828254994004965,55.37583923339844,4.477712631225586,50.898128509521484
196,284.2788391113281,0.014977886341512203,0.013965511694550514,0.0010123737156391144,276840.46875,5.311957827332342e+18,5.311957827332342e+18,0.0003772180061787367,137.7490997314453,4.474971294403076,133.2741241455078
197,284.4115295410156,0.014913556165993214,0.013905526138842106,0.0010080300271511078,276749.25,5.421368030389076e+18,5.421368030389076e+18,0.0003723051631823182,149.5244598388672,4.472405910491943,145.0520477294922
198,283.24310302734375,0.014801563695073128,0.013801094144582748,0.0010004700161516666,276656.625,5.336413714713149e+18,5.336413714713149e+18,0.0003665231924969703,50.995262145996094,4.469640254974365,46.5256233215332
199,282.7253112792969,0.014660722576081753,0.013669759966433048,0.0009909640066325665,276562.875,5.31501886770407e+18,5.31501886770407e+18,0.0003603390941862017,11.436159133911133,4.466887474060059,6.969272136688232
200,283.2965393066406,0.0146021181717515,0.013615106232464314,0.0009870142675936222,276468.1875,5.296555868450456e+18,5.296555868450456e+18,0.000353511975845322,80.16702270507812,4.46406888961792,75.70295715332031
201,283.2780456542969,0.014469180256128311,0.013491149060428143,0.000978031661361456,276372.625,5.167029550407746e+18,5.167029550407746e+18,0.0003458051651250571,101.4908676147461,4.4610466957092285,97.02982330322266
202,282.5362854003906,0.01424320787191391,0.013280460610985756,0.0009627467370592058,276276.6875,5.166700246675227e+18,5.166700246675227e+18,0.00033842053380794823,38.0734977722168,4.458133220672607,33.61536407470703
203,282.0105285644531,0.014154026284813881,0.013197322376072407,0.0009567036177031696,276179.78125,5.064155394222326e+18,5.064155394222326e+18,0.00033078494016081095,5.888350963592529,4.455067157745361,1.4332839250564575
204,282.2252197265625,0.014212524518370628,0.013251879252493382,0.000960646488238126,276081.96875,4.929510299796505e+18,4.929510299796505e+18,0.0003232661110814661,50.310333251953125,4.451969146728516,45.85836410522461
205,282.789306640625,0.014097585342824459,0.01314471010118723,0.0009528747759759426,275983.625,4.931928125865984e+18,4.931928125865984e+18,0.0003164291847497225,116.88839721679688,4.449049949645996,112.43934631347656
206,283.2899475097656,0.014257347211241722,0.013293665833771229,0.0009636812610551715,275884.1875,4.695514983952286e+18,4.695514983952286e+18,0.00030961359152570367,199.73782348632812,4.446028709411621,195.2917938232422
207,285.3550720214844,0.014912300743162632,0.013904355466365814,0.0010079441126435995,275785.40625,4.910111616147653e+18,4.910111616147653e+18,0.0003044942859560251,391.3894958496094,4.443531036376953,386.9459533691406
208,284.7401428222656,0.014569619670510292,0.013584825210273266,0.0009847948094829917,275685.3125,4.8411683887954e+18,4.8411683887954e+18,0.00030029963818378747,348.5165710449219,4.440979957580566,344.0755920410156
209,281.8254089355469,0.014416633173823357,0.013442177325487137,0.0009744567796587944,275584.96875,4.932051820924109e+18,4.932051820924109e+18,0.0002962993457913399,58.7542610168457,4.4384355545043945,54.315826416015625
210,281.6382141113281,0.014612860977649689,0.013625147752463818,0.0009877147385850549,275483.8125,4.949666546956894e+18,4.949666546956894e+18,0.00029189017368480563,47.40524673461914,4.435763359069824,42.969482421875
211,283.465576171875,0.014569573104381561,0.013584778644144535,0.000984795275144279,275382.03125,4.908168229345559e+18,4.908168229345559e+18,0.00028775300597772,244.6867218017578,4.433135509490967,240.2535858154297
212,283.20672607421875,0.014463255181908607,0.013485630974173546,0.000977623276412487,275279.9375,4.960497836002116e+18,4.960497836002116e+18,0.00028240247047506273,224.3092041015625,4.4302496910095215,219.8789520263672
213,281.28955078125,0.01443479023873806,0.013459080830216408,0.0009757086518220603,275176.90625,4.885481456173842e+18,4.885481456173842e+18,0.00027922060689888895,50.5438346862793,4.427850246429443,46.11598587036133
214,280.89007568359375,0.014617778360843658,0.013629695400595665,0.0009880817960947752,275073.5,4.857556059851588e+18,4.857556059851588e+18,0.00027499819407239556,22.81134605407715,4.425285339355469,18.38606071472168
215,281.9075927734375,0.01461031474173069,0.013622737489640713,0.0009875763207674026,274969.71875,4.840769815830331e+18,4.840769815830331e+18,0.0002700603799894452,136.657470703125,4.42263650894165,132.23483276367188
216,281.7370300292969,0.014733847230672836,0.013737932778894901,0.000995916547253728,274865.25,4.759164062816797e+18,4.759164062816797e+18,0.0002647436922416091,137.59085083007812,4.419919967651367,133.17092895507812
217,280.5127868652344,0.01495913416147232,0.01394800003618002,0.0010111330775544047,274760.34375,4.72320838332108e+18,4.72320838332108e+18,0.00025969656417146325,28.126638412475586,4.417208194732666,23.709430694580078
218,280.2552185058594,0.015054147690534592,0.014036598615348339,0.001017549424432218,274654.46875,4.654830304945504e+18,4.654830304945504e+18,0.0002551776706241071,19.321792602539062,4.414482593536377,14.907310485839844
219,280.8522033691406,0.015139545314013958,0.014116223901510239,0.001023321645334363,274547.71875,4.5636766678342697e+18,4.5636766678342697e+18,0.00025103960069827735,98.38028717041016,4.411737442016602,93.96855163574219
220,280.70697021484375,0.015189243480563164,0.014162557199597359,0.0010266870958730578,274440.4375,4.5199567869790126e+18,4.5199567869790126e+18,0.0002469439059495926,98.70974731445312,4.4090070724487305,94.30074310302734
221,279.810302734375,0.015150569379329681,0.014126484282314777,0.0010240834672003984,274332.40625,4.4154251170147205e+18,4.4154251170147205e+18,0.00024276188923977315,30.490402221679688,4.406251430511475,26.084150314331055
222,279.40167236328125,0.015064199455082417,0.014045946300029755,0.0010182525729760528,274224.0,4.339105266151719e+18,4.339105266151719e+18,0.00023844142560847104,8.537177085876465,4.403472900390625,4.13370418548584
223,279.6681823730469,0.014993267133831978,0.013979808427393436,0.001013458357192576,274115.09375,4.2671337088986644e+18,4.2671337088986644e+18,0.00023409721325151622,53.6282958984375,4.400641441345215,49.22765350341797
224,279.9130554199219,0.014907783828675747,0.013900106772780418,0.001007679384201765,274005.375,4.1264751105026294e+18,4.1264751105026294e+18,0.00022995180916041136,103.57950592041016,4.39775276184082,99.18175506591797
225,279.94744873046875,0.014827568084001541,0.01382532063871622,0.001002248376607895,273895.34375,4.098754773098955e+18,4.098754773098955e+18,0.00022527504188474268,121.19822692871094,4.394757270812988,116.803466796875
226,279.3735046386719,0.014871673658490181,0.013866442255675793,0.0010052304714918137,273784.34375,3.946912767058903e+18,3.946912767058903e+18,0.00022047983657103032,89.86585998535156,4.391716003417969,85.4741439819336
227,278.6588134765625,0.014790968038141727,0.01379119511693716,0.0009997730376198888,273673.25,3.91405633596398e+18,3.91405633596398e+18,0.00021530102821998298,33.19423294067383,4.388583660125732,28.805648803710938
228,278.1658630371094,0.014820186421275139,0.013818430714309216,0.001001755241304636,273561.375,3.7941139110247793e+18,3.7941139110247793e+18,0.00020995608065277338,6.932511329650879,4.385409832000732,2.5471017360687256
229,278.0551452636719,0.014835385605692863,0.013832597061991692,0.001002787728793919,273449.03125,3.6816880224509624e+18,3.6816880224509624e+18,0.0002046188456006348,18.26542091369629,4.382174015045166,13.883247375488281
230,278.5882873535156,0.01460515707731247,0.013617941178381443,0.00098721485119313,273336.34375,3.6888433692466217e+18,3.6888433692466217e+18,0.00019920092017855495,83.28148651123047,4.378675937652588,78.9028091430664
231,280.8207702636719,0.014975286088883877,0.013963030651211739,0.0010122541571035981,273222.5625,3.480804224399311e+18,3.480804224399311e+18,0.00019455989240668714,336.8635559082031,4.37570333480835,332.48785400390625
232,290.81494140625,0.014888685196638107,0.013882309198379517,0.0010063758818432689,273110.40625,3.756667568639705e+18,3.756667568639705e+18,0.00019157548376824707,1320.34375,4.373067378997803,1315.970703125
233,301.1325378417969,0.01562300231307745,0.014567019417881966,0.0010559827787801623,272994.9375,3.6645620293367235e+18,3.6645620293367235e+18,0.00018797555821947753,2369.185791015625,4.370143413543701,2364.815673828125
234,298.6576232910156,0.017033172771334648,0.015881888568401337,0.001151285134255886,272881.34375,3.932276618025763e+18,3.932276618025763e+18,0.0001856908347690478,2099.233154296875,4.3678388595581055,2094.865234375
235,284.38775634765625,0.016663767397403717,0.015537446364760399,0.0011263178894296288,272763.9375,3.9296672020551434e+18,3.9296672020551434e+18,0.0001812906702980399,686.0968627929688,4.3647966384887695,681.7320556640625
236,277.595458984375,0.016684191301465034,0.015556499361991882,0.001127691357396543,272645.96875,4.029787631368798e+18,4.029787631368798e+18,0.00017505625146441162,8.5489501953125,4.361455917358398,4.18749475479126
237,279.2390441894531,0.016540510579943657,0.015422478318214417,0.0011180337751284242,272528.09375,4.0585197943479337e+18,4.0585197943479337e+18,0.00017032479809131473,182.53660583496094,4.3586626052856445,178.17794799804688
238,283.1170349121094,0.016889657825231552,0.015747999772429466,0.0011416578199714422,272410.4375,4.0077850293074657e+18,4.0077850293074657e+18,0.0001670119963819161,585.4301147460938,4.356278896331787,581.0738525390625
239,284.4458312988281,0.01809472218155861,0.016871651634573936,0.0012230686843395233,272292.78125,4.048062339256156e+18,4.048062339256156e+18,0.0001620984694454819,720.025634765625,4.353470802307129,715.6721801757812
240,280.40179443359375,0.016970334574580193,0.015823272988200188,0.0011470624012872577,272174.21875,4.0294091244909363e+18,4.0294091244909363e+18,0.00016002739721443504,334.9627990722656,4.350740432739258,330.612060546875
241,277.2128601074219,0.019410764798521996,0.018098806962370872,0.0013119590003043413,272055.9375,4.0798527938279506e+18,4.0798527938279506e+18,0.0001562637189636007,10.64931869506836,4.347681999206543,6.301637172698975
242,278.52001953125,0.01757361739873886,0.016385793685913086,0.001187821850180626,271938.09375,4.0882035846409093e+18,4.0882035846409093e+18,0.0001524303515907377,161.5009765625,4.344992160797119,157.15599060058594
243,280.7029113769531,0.01834474690258503,0.017104770988225937,0.0012399747502058744,271819.96875,4.013050040737071e+18,4.013050040737071e+18,0.00014857268251944333,395.2628479003906,4.3424906730651855,390.92034912109375
244,279.5105285644531,0.02038184367120266,0.019004181027412415,0.0013776614796370268,271701.125,4.0275468266713907e+18,4.0275468266713907e+18,0.0001446876412956044,276.2733459472656,4.339674949645996,271.9336853027344
245,276.85675048828125,0.0193173848092556,0.018011661246418953,0.0013057233300060034,271581.0625,3.949160168826077e+18,3.949160168826077e+18,0.00014124337758403271,36.062870025634766,4.336617469787598,31.72625160217285
246,276.8862609863281,0.01902039721608162,0.01773475483059883,0.0012856402900069952,271460.875,3.902485625349079e+18,3.902485625349079e+18,0.0001380795001750812,57.18598937988281,4.333456039428711,52.852535247802734
247,278.5599060058594,0.01977401413023472,0.018437454476952553,0.0013365582562983036,271341.1875,3.892756321832796e+18,3.892756321832796e+18,0.00013471840065903962,233.72544860839844,4.330310821533203,229.3951416015625
248,278.45166015625,0.01898995228111744,0.017706379294395447,0.0012835729867219925,271221.78125,3.795853063542014e+18,3.795853063542014e+18,0.00013060368655715138,248.44874572753906,4.327092170715332,244.1216583251953
249,277.10089111328125,0.019055083394050598,0.01776709221303463,0.0012879932764917612,271102.46875,3.8166670935337206e+18,3.8166670935337206e+18,0.00012600237096194178,122.89605712890625,4.323888778686523,118.5721664428711
250,275.9586181640625,0.018352601677179337,0.017112068831920624,0.001240531331859529,270981.96875,3.7175054383594865e+18,3.7175054383594865e+18,0.0001233318034792319,34.15022659301758,4.321051120758057,29.82917594909668
251,275.49798583984375,0.01834889128804207,0.01710859127342701,0.0012402995489537716,270860.65625,3.6670010210050376e+18,3.6670010210050376e+18,0.00012035170220769942,5.289349555969238,4.318113327026367,0.9712360501289368
252,275.631103515625,0.018690822646021843,0.01742739789187908,0.001263424288481474,270738.6875,3.6183237170980454e+18,3.6183237170980454e+18,0.00011724207433871925,33.95508575439453,4.31502103805542,29.640066146850586
253,276.3967590332031,0.018680527806282043,0.017417795956134796,0.0012627324322238564,270616.59375,3.531239922277024e+18,3.531239922277024e+18,0.00011361384531483054,131.48809814453125,4.31163215637207,127.17646789550781
254,278.58258056640625,0.018568117171525955,0.01731298491358757,0.0012551300460472703,270494.78125,3.5316002872130273e+18,3.5316002872130273e+18,0.0001101460075005889,362.78094482421875,4.308446884155273,358.4725036621094
255,280.26751708984375,0.018722744658589363,0.01745716854929924,0.0012655745958909392,270372.78125,3.378111212754567e+18,3.378111212754567e+18,0.00010575117630651221,558.0490112304688,4.3049492835998535,553.7440795898438
256,279.6209411621094,0.018145449459552765,0.016918906942009926,0.0012265428667888045,270251.1875,3.4587186092100813e+18,3.4587186092100813e+18,0.00010286440374329686,500.3766174316406,4.301950454711914,496.0746765136719
257,276.5211486816406,0.017882736399769783,0.01667395979166031,0.0012087766081094742,270128.28125,3.3589700897045217e+18,3.3589700897045217e+18,9.905971091939136e-05,213.9727325439453,4.298555850982666,209.67417907714844
258,274.413330078125,0.018424017354846,0.017178649082779884,0.0012453687377274036,270004.59375,3.367965744087171e+18,3.367965744087171e+18,9.558613965054974e-05,11.954113006591797,4.295214653015137,7.65889835357666
259,274.788818359375,0.018063070252537727,0.01684211939573288,0.001220949925482273,269879.8125,3.3270614376327414e+18,3.3270614376327414e+18,9.27024448174052e-05,67.8786392211914,4.291834831237793,63.5868034362793
260,276.2457580566406,0.018692955374717712,0.017429450526833534,0.0012635055463761091,269754.59375,3.2199472897327104e+18,3.2199472897327104e+18,8.946144225774333e-05,233.65476989746094,4.288320541381836,229.366455078125
261,276.7539367675781,0.01848430745303631,0.017234886065125465,0.0012494217371568084,269629.96875,3.245066732380881e+18,3.245066732380881e+18,8.595063991378993e-05,295.4676208496094,4.2850213050842285,291.1825866699219
262,275.5005187988281,0.018315361812710762,0.017077339813113213,0.0012380233965814114,269505.6875,3.1328648693012234e+18,3.1328648693012234e+18,8.189301297534257e-05,194.6153106689453,4.281583786010742,190.33372497558594
263,273.9815673828125,0.018442697823047638,0.017196061089634895,0.0012466352200135589,269381.71875,3.142728313236095e+18,3.142728313236095e+18,7.826479122741148e-05,53.49492645263672,4.278268814086914,49.21665954589844
264,273.2898254394531,0.017768800258636475,0.016567731276154518,0.0012010696809738874,269257.28125,3.088011941713543e+18,3.088011941713543e+18,7.46847435948439e-05,5.609695911407471,4.27466344833374,1.3350324630737305
265,273.6963195800781,0.016958486288785934,0.015812210738658905,0.0011462741531431675,269132.1875,3.02331337900032e+18,3.02331337900032e+18,7.126114360289648e-05,69.28837585449219,4.270878791809082,65.01749420166016
266,274.4916076660156,0.016960250213742256,0.01581386849284172,0.0011463804403319955,269006.40625,3.0302224351913574e+18,3.0302224351913574e+18,6.798891263315454e-05,160.6967010498047,4.267175674438477,156.4295196533203
267,274.79864501953125,0.01667412742972374,0.0155470697209239,0.0011270567774772644,268879.6875,2.920190458309116e+18,2.920190458309116e+18,6.45667823846452e-05,216.50360107421875,4.263449192047119,212.2401580810547
268,274.6730041503906,0.01615825481712818,0.015066004358232021,0.001092248596251011,268752.59375,2.972652281238913e+18,2.972652281238913e+18,6.154212314868346e-05,213.98204040527344,4.260133743286133,209.72190856933594
269,273.8858947753906,0.016079537570476532,0.014992578886449337,0.0010869598481804132,268624.21875,2.8659334077690675e+18,2.8659334077690675e+18,5.865476487088017e-05,159.17237854003906,4.256689071655273,154.9156951904297
270,272.99835205078125,0.01629953272640705,0.015197684057056904,0.0011018458753824234,268495.5625,2.892441533603119e+18,2.892441533603119e+18,5.6115168263204396e-05,79.53433990478516,4.253429889678955,75.2809066772461
271,272.2338562011719,0.01614408940076828,0.015052768401801586,0.0010913213482126594,268366.15625,2.8242303061170586e+18,2.8242303061170586e+18,5.331324427970685e-05,23.625732421875,4.249916076660156,19.375816345214844
272,271.8856201171875,0.015986090525984764,0.014905482530593872,0.0010806071804836392,268236.4375,2.7988483550677565e+18,2.7988483550677565e+18,5.060423427494243e-05,5.099613666534424,4.246434688568115,0.8531787991523743
273,271.8943786621094,0.015670593827962875,0.014611337333917618,0.0010592556791380048,268106.25,2.7718960265360835e+18,2.7718960265360835e+18,4.783455005963333e-05,23.269023895263672,4.242932319641113,19.026090621948242
274,272.2244567871094,0.015382535755634308,0.014342759735882282,0.0010397767182439566,267975.0,2.69144146219683e+18,2.69144146219683e+18,4.487943442654796e-05,78.88703155517578,4.239308834075928,74.64772033691406
275,273.3813781738281,0.015428905375301838,0.014385974034667015,0.0010429280810058117,267843.0625,2.7258674461404037e+18,2.7258674461404037e+18,4.238501060171984e-05,204.09970092773438,4.235939025878906,199.86375427246094
276,275.94769287109375,0.015276567079126835,0.014243914745748043,0.00103265221696347,267709.125,2.57930282103577e+18,2.57930282103577e+18,3.968052624259144e-05,489.5403747558594,4.232186794281006,485.3081970214844
277,283.7647399902344,0.015597543679177761,0.014543150551617146,0.0010543919634073973,267575.8125,2.7705859584315884e+18,2.7705859584315884e+18,3.827195178018883e-05,1263.843017578125,4.229350566864014,1259.6136474609375
