epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.8486328125,0.006922546774148941,0.006454662419855595,0.00046788391773588955,284179.34375,2.6183110196881e+17,2.6183110196881e+17,0.0008629544754512608,6.130313396453857,4.658980846405029,1.4713324308395386
140,285.5455627441406,0.006880300585180521,0.006415270734578371,0.00046502944314852357,284125.375,2.621695282118656e+17,2.621695282118656e+17,0.0008573556551709771,81.39678192138672,4.657277584075928,76.739501953125
141,285.74365234375,0.007180934306234121,0.006695571355521679,0.00048536344547756016,284071.46875,2.6017939498572186e+17,2.6017939498572186e+17,0.0008542302530258894,105.2940444946289,4.656190395355225,100.63785552978516
142,284.7530212402344,0.007340561598539352,0.006844385527074337,0.0004961766535416245,284017.625,2.604197757153444e+17,2.604197757153444e+17,0.0008485381258651614,10.795341491699219,4.65450382232666,6.1408371925354
143,285.052978515625,0.0073206606321036816,0.006825809367001057,0.0004948506248183548,283964.125,2.6034219142610944e+17,2.6034219142610944e+17,0.0008444144623354077,46.24739456176758,4.6532182693481445,41.59417724609375
144,285.40521240234375,0.007477917242795229,0.006972440052777529,0.0005054770736023784,283911.125,2.5957883829865677e+17,2.5957883829865677e+17,0.0008424305124208331,86.06002807617188,4.65248441696167,81.40754699707031
145,284.660400390625,0.007271878886967897,0.006780342198908329,0.0004915376775898039,283858.375,2.6073880588609126e+17,2.6073880588609126e+17,0.0008368984563276172,17.766090393066406,4.65093994140625,13.115150451660156
146,284.6676940917969,0.007066497579216957,0.006588864140212536,0.0004776333225890994,283805.65625,2.605583657200517e+17,2.605583657200517e+17,0.0008309276890940964,24.813186645507812,4.649308681488037,20.163877487182617
147,285.0431823730469,0.00702655641362071,0.006551640573889017,0.0004749161598738283,283752.625,2.58846288676651e+17,2.58846288676651e+17,0.0008254959248006344,68.03868865966797,4.647792339324951,63.39089584350586
148,284.5713195800781,0.006964688189327717,0.006493954919278622,0.00047073347377590835,283699.125,2.5993793192434074e+17,2.5993793192434074e+17,0.0008179093711078167,26.40040397644043,4.645761489868164,21.754642486572266
149,284.3269958496094,0.00685727596282959,0.0063937874510884285,0.00046348845353350043,283645.1875,2.5920667079252378e+17,2.5920667079252378e+17,0.0008133282535709441,7.970491409301758,4.644388198852539,3.3261032104492188
150,284.64129638671875,0.006826695986092091,0.00636525871232152,0.0004614384670276195,283590.9375,2.5784930650816512e+17,2.5784930650816512e+17,0.0008099875994957983,45.117923736572266,4.6432719230651855,40.47465133666992
151,284.5079040527344,0.006740108598023653,0.0062845200300216675,0.0004555886553134769,283536.40625,2.5954157516239667e+17,2.5954157516239667e+17,0.0008040536195039749,37.49333953857422,4.641565799713135,32.85177230834961
152,284.1328430175781,0.006682289764285088,0.006230621598660946,0.000451667612651363,283481.65625,2.5814122684533965e+17,2.5814122684533965e+17,0.0007999750669114292,5.8944549560546875,4.640247344970703,1.254207730293274
153,284.2025146484375,0.006591773591935635,0.006146247033029795,0.00044552647159434855,283426.5,2.5743298673822925e+17,2.5743298673822925e+17,0.0007944930111989379,18.894977569580078,4.638601779937744,14.256375312805176
154,284.3066711425781,0.006473123095929623,0.006035630125552416,0.0004374920972622931,283370.75,2.585073298576507e+17,2.585073298576507e+17,0.0007874041912145913,35.37291717529297,4.636571884155273,30.736347198486328
155,284.0494079589844,0.006441881414502859,0.006006498821079731,0.00043538209865801036,283314.4375,2.56524206018134e+17,2.56524206018134e+17,0.0007824787753634155,15.632894515991211,4.634981632232666,10.997912406921387
156,283.8858947753906,0.0063346438109874725,0.005906486418098211,0.00042815713095478714,283257.53125,2.5632670624199475e+17,2.5632670624199475e+17,0.0007767851930111647,5.529584884643555,4.6332106590271,0.8963743448257446
157,283.993896484375,0.00629306910559535,0.00586769450455904,0.000425374717451632,283200.21875,2.565588062746706e+17,2.565588062746706e+17,0.0007708050543442369,22.245323181152344,4.63137674331665,17.61394691467285
158,283.9566650390625,0.006338347215205431,0.005909900180995464,0.00042844764539040625,283142.84375,2.5436979888285286e+17,2.5436979888285286e+17,0.0007661653799004853,24.252498626708984,4.629857540130615,19.62264060974121
159,283.7313232421875,0.00625574542209506,0.005832882132381201,0.00042286262032575905,283085.40625,2.5456133724438528e+17,2.5456133724438528e+17,0.0007594499620608985,7.858614921569824,4.627917289733887,3.2306973934173584
160,283.6681213378906,0.006191669963300228,0.0057731554843485355,0.0004185143334325403,283028.0,2.537191972368548e+17,2.537191972368548e+17,0.0007529223803430796,7.682173728942871,4.626044273376465,3.056129217147827
161,283.7292175292969,0.006200647912919521,0.005781547166407108,0.0004191013867966831,282970.375,2.519114283220992e+17,2.519114283220992e+17,0.0007468962576240301,19.686111450195312,4.624295234680176,15.061816215515137
162,283.6455383300781,0.006162666250020266,0.005746135953813791,0.000416530150687322,282912.40625,2.5248444567886234e+17,2.5248444567886234e+17,0.0007398404995910823,17.25206756591797,4.622338771820068,12.629729270935059
163,283.4739074707031,0.00613820506259799,0.005723322741687298,0.00041488304850645363,282854.03125,2.5084979830587392e+17,2.5084979830587392e+17,0.0007345204357989132,6.209910869598389,4.620749473571777,1.5891612768173218
164,283.41937255859375,0.0061126030050218105,0.005699437111616135,0.00041316586430184543,282795.34375,2.5004330652690022e+17,2.5004330652690022e+17,0.0007285685278475285,6.836681842803955,4.619016170501709,2.217665672302246
165,283.43841552734375,0.006071008276194334,0.005660642869770527,0.0004103649116586894,282736.40625,2.500892970367058e+17,2.500892970367058e+17,0.0007216817466542125,14.835975646972656,4.61707067489624,10.218904495239258
166,283.36932373046875,0.0060643344186246395,0.005654421169310808,0.00040991269634105265,282677.3125,2.4812333588650394e+17,2.4812333588650394e+17,0.000715940142981708,14.06195068359375,4.6153459548950195,9.44660472869873
167,283.2333679199219,0.0060177454724907875,0.005610990338027477,0.0004067547561135143,282618.03125,2.4805430717212262e+17,2.4805430717212262e+17,0.0007088059792295098,6.639937400817871,4.613317012786865,2.0266201496124268
168,283.1562805175781,0.005979686975479126,0.005575517192482948,0.0004041700449306518,282558.4375,2.470616543306711e+17,2.470616543306711e+17,0.0007026818348094821,5.177853107452393,4.611483097076416,0.5663698315620422
169,283.1437683105469,0.005949723068624735,0.005547586362808943,0.0004021361528430134,282498.375,2.4562912811863245e+17,2.4562912811863245e+17,0.0006973159033805132,10.226081848144531,4.6097869873046875,5.6162943840026855
170,283.1041259765625,0.005907370708882809,0.005508098751306534,0.0003992719284724444,282437.6875,2.4566560098091008e+17,2.4566560098091008e+17,0.0006909979856573045,12.536619186401367,4.60786247253418,7.928756237030029
171,283.004638671875,0.005913452710956335,0.005513765849173069,0.00039968782220967114,282376.46875,2.4390220766825677e+17,2.4390220766825677e+17,0.0006862998125143349,8.856075286865234,4.606245517730713,4.249829292297363
172,282.9010925292969,0.005857999436557293,0.00546205323189497,0.00039594608824700117,282314.71875,2.4347850055457178e+17,2.4347850055457178e+17,0.0006801719428040087,4.9975385665893555,4.604284763336182,0.39325371384620667
173,282.8427429199219,0.00583862978965044,0.0054439883679151535,0.00039464180008508265,282252.5625,2.427104229630935e+17,2.427104229630935e+17,0.0006743208505213261,5.554391384124756,4.602355480194092,0.9520359039306641
174,282.8129577636719,0.005831142887473106,0.005437004379928112,0.00039413885679095984,282189.96875,2.413653422852014e+17,2.413653422852014e+17,0.0006692938623018563,9.007235527038574,4.600589275360107,4.406646251678467
175,282.77105712890625,0.005816830787807703,0.005423659924417734,0.0003931707760784775,282127.03125,2.415306126267515e+17,2.415306126267515e+17,0.0006630917196162045,11.167652130126953,4.598551273345947,6.569100856781006
176,282.702392578125,0.005814395844936371,0.00542138796299696,0.0003930073871742934,282063.75,2.3979357323342643e+17,2.3979357323342643e+17,0.000659346638713032,10.813807487487793,4.597056865692139,6.216750621795654
177,282.61322021484375,0.0057708644308149815,0.005380802787840366,0.00039006100269034505,282000.0625,2.3999292843543757e+17,2.3999292843543757e+17,0.0006534275016747415,8.462818145751953,4.595053195953369,3.867765188217163
178,282.5227966308594,0.005791664123535156,0.005400198511779308,0.0003914664266631007,281935.9375,2.386451333382144e+17,2.386451333382144e+17,0.0006490228697657585,5.86366081237793,4.593364238739014,1.2702964544296265
179,282.4458312988281,0.005782148335129023,0.005391326267272234,0.00039082212606444955,281871.375,2.3832754627647898e+17,2.3832754627647898e+17,0.0006434567621909082,4.701183795928955,4.591386318206787,0.10979726165533066
180,282.38226318359375,0.005791282746940851,0.005399839021265507,0.0003914438420906663,281806.34375,2.3779680857777766e+17,2.3779680857777766e+17,0.0006386054446920753,4.85561990737915,4.5895609855651855,0.2660587728023529
181,282.3290710449219,0.005792240146547556,0.0054007223807275295,0.0003915172128472477,281741.0,2.3682949604337254e+17,2.3682949604337254e+17,0.0006348163005895913,6.162365913391113,4.587984561920166,1.5743812322616577
182,282.3009338378906,0.005778076592832804,0.005387516226619482,0.0003905612393282354,281675.28125,2.371841916225454e+17,2.371841916225454e+17,0.0006294144550338387,9.956283569335938,4.586036682128906,5.370246887207031
183,282.3717041015625,0.005916734226047993,0.005516799166798592,0.00039993494283407927,281609.34375,2.3512791590004326e+17,2.3512791590004326e+17,0.0006270337617024779,23.13888931274414,4.584783554077148,18.554105758666992
184,282.6056213378906,0.0058642420917749405,0.005467868410050869,0.00039637318695895374,281543.15625,2.377683071748014e+17,2.377683071748014e+17,0.0006192766595631838,53.1471061706543,4.58229923248291,48.5648078918457
185,283.2373352050781,0.006456188391894102,0.006019794847816229,0.0004363936313893646,281477.0625,2.3259141129424077e+17,2.3259141129424077e+17,0.0006203124648891389,120.484375,4.581845283508301,115.90252685546875
186,283.6398010253906,0.006134756375104189,0.005720095708966255,0.0004146604042034596,281410.6875,2.3678094573305856e+17,2.3678094573305856e+17,0.0006129513494670391,168.55638122558594,4.579503059387207,163.9768829345703
187,283.3462829589844,0.006933338474482298,0.006464681588113308,0.0004686567990574986,281344.5,2.3109439185328538e+17,2.3109439185328538e+17,0.0006132874405011535,142.39662170410156,4.578837871551514,137.81777954101562
188,282.4105224609375,0.006575101986527443,0.006130657624453306,0.0004444446531124413,281278.21875,2.3292727773678797e+17,2.3292727773678797e+17,0.0006069509545341134,57.05984878540039,4.5766448974609375,52.48320388793945
189,281.82763671875,0.006730333901941776,0.0062753912061452866,0.0004549426375888288,281211.90625,2.312502648063918e+17,2.312502648063918e+17,0.000602985848672688,4.7954230308532715,4.575006008148193,0.22041718661785126
190,282.0882873535156,0.006861695554107428,0.006397873628884554,0.0004638219252228737,281145.5625,2.3004751934468915e+17,2.3004751934468915e+17,0.0005989567143842578,36.96112060546875,4.573404788970947,32.38771438598633
191,282.5517272949219,0.007042274344712496,0.006566266529262066,0.0004760073497891426,281078.96875,2.312226911163515e+17,2.312226911163515e+17,0.0005931502091698349,88.9406509399414,4.571431636810303,84.36921691894531
192,282.4790954589844,0.007168453186750412,0.006683904677629471,0.0004845495568588376,281012.03125,2.282823393256407e+17,2.282823393256407e+17,0.0005911792395636439,88.0330810546875,4.570338249206543,83.4627456665039
193,281.9028625488281,0.0069414712488651276,0.006472278852015734,0.00046919280430302024,280944.84375,2.2916093501557965e+17,2.2916093501557965e+17,0.0005849454901181161,38.17888641357422,4.568221092224121,33.61066436767578
194,281.5087585449219,0.007076462730765343,0.0065981484949588776,0.00047831443953327835,280877.40625,2.278515712857211e+17,2.278515712857211e+17,0.0005803192616440356,4.967990875244141,4.566498756408691,0.40149226784706116
195,281.617431640625,0.007122797425836325,0.006641347426921129,0.00048145020264200866,280809.90625,2.2694184567282074e+17,2.2694184567282074e+17,0.0005758044426329434,22.44655990600586,4.56482458114624,17.88173484802246
196,281.8836669921875,0.006990806199610233,0.0065182787366211414,0.0004725275211967528,280742.28125,2.2769614500921344e+17,2.2769614500921344e+17,0.0005702108610421419,56.410316467285156,4.562893867492676,51.8474235534668
197,281.872802734375,0.007153562270104885,0.006670016795396805,0.00048354509635828435,280674.46875,2.2574956275145114e+17,2.2574956275145114e+17,0.0005675461143255234,61.49385070800781,4.56166410446167,56.932186126708984
198,281.53802490234375,0.0069942050613462925,0.006521447561681271,0.0004727570922113955,280606.34375,2.2700187213574963e+17,2.2700187213574963e+17,0.0005611524102278054,35.49656677246094,4.559499740600586,30.93706703186035
199,281.2025146484375,0.006936362013220787,0.006467518396675587,0.0004688439948949963,280537.71875,2.2562545537646592e+17,2.2562545537646592e+17,0.0005566393374465406,9.235166549682617,4.557701110839844,4.677464962005615
200,281.1083984375,0.006917991209775209,0.006450396031141281,0.00046759480028413236,280468.5,2.2516500052259635e+17,2.2516500052259635e+17,0.000551675446331501,6.883598327636719,4.555750370025635,2.327848196029663
201,281.2099914550781,0.006892166566103697,0.0064263190142810345,0.00046584790106862783,280398.59375,2.252976634724352e+17,2.252976634724352e+17,0.0005469773313961923,24.144641876220703,4.5538458824157715,19.590795516967773
202,281.30938720703125,0.00703952694311738,0.006563697475939989,0.00047582914703525603,280328.28125,2.2329464534440346e+17,2.2329464534440346e+17,0.0005444437847472727,40.58061599731445,4.552452087402344,36.02816390991211
203,281.24090576171875,0.0068520307540893555,0.006388877052813768,0.00046315332292579114,280257.5625,2.243917346106245e+17,2.243917346106245e+17,0.0005386230768635869,41.633670806884766,4.5502705574035645,37.08340072631836
204,281.030517578125,0.0068800002336502075,0.006414948962628841,0.0004650513001251966,280186.4375,2.2254580920641126e+17,2.2254580920641126e+17,0.0005345880636014044,27.75398063659668,4.548500061035156,23.205480575561523
205,280.7998352050781,0.0068042343482375145,0.006344322115182877,0.00045991234946995974,280114.96875,2.233666289962844e+17,2.233666289962844e+17,0.0005280786426737905,12.127124786376953,4.546130180358887,7.580995082855225
206,280.6514892578125,0.006768262479454279,0.006310782860964537,0.00045747944386675954,280042.90625,2.2251418106724352e+17,2.2251418106724352e+17,0.0005235461285337806,4.766217231750488,4.544207572937012,0.22200970351696014
207,280.60394287109375,0.006731162313371897,0.006276186555624008,0.0004549757286440581,279970.1875,2.218097205313536e+17,2.218097205313536e+17,0.000519373978022486,7.537466526031494,4.542341232299805,2.9951252937316895
208,280.61956787109375,0.006701393984258175,0.006248431280255318,0.00045296293683350086,279896.90625,2.220242627377234e+17,2.220242627377234e+17,0.0005143321468494833,16.55530548095703,4.540231704711914,12.015073776245117
209,280.63702392578125,0.006775310728698969,0.006317338440567255,0.00045797196798957884,279823.15625,2.2016899148467405e+17,2.2016899148467405e+17,0.0005105361342430115,25.49009895324707,4.5383734703063965,20.951725006103516
210,280.6114501953125,0.006685472559183836,0.00623358367010951,0.0004518890054896474,279749.0625,2.210693712487383e+17,2.210693712487383e+17,0.0005038548843003809,30.705108642578125,4.535809516906738,26.169300079345703
211,280.5406494140625,0.006729808170348406,0.006274907849729061,0.0004549002624116838,279674.71875,2.1894535530204365e+17,2.1894535530204365e+17,0.0005001408280804753,31.04743003845215,4.5339674949646,26.51346206665039
212,280.4253234863281,0.006668228190392256,0.0062174987979233265,0.0004507294506765902,279600.09375,2.199756664167465e+17,2.199756664167465e+17,0.0004938108613714576,27.185409545898438,4.53151273727417,22.65389633178711
213,280.2985534667969,0.006711536552757025,0.006257866509258747,0.00045366917038336396,279525.21875,2.181097264649339e+17,2.181097264649339e+17,0.000490436505060643,21.964710235595703,4.529790878295898,17.434919357299805
214,280.16815185546875,0.0066424086689949036,0.006193425972014666,0.00044898298801854253,279449.9375,2.1884557462182298e+17,2.1884557462182298e+17,0.0004841826739721,16.72423553466797,4.5273542404174805,12.196880340576172
215,280.0465087890625,0.006663219071924686,0.0062128277495503426,0.00045039079850539565,279374.15625,2.1737846533311693e+17,2.1737846533311693e+17,0.0004796949215233326,12.178974151611328,4.525328636169434,7.6536455154418945
216,279.9389343261719,0.006659119855612516,0.00620901258662343,0.0004501070943661034,279297.90625,2.176574664086651e+17,2.176574664086651e+17,0.0004735234542749822,9.041423797607422,4.522877216339111,4.518547058105469
217,279.8411560058594,0.006654692813754082,0.0062048714607954025,0.000449821149231866,279221.21875,2.1653063878888653e+17,2.1653063878888653e+17,0.0004692980437539518,7.068376541137695,4.520923614501953,2.5474531650543213
218,279.7529296875,0.006629230920225382,0.006181128788739443,0.00044810172403231263,279144.15625,2.1657649185973862e+17,2.1657649185973862e+17,0.0004639904072973877,6.0725250244140625,4.518701553344727,1.5538233518600464
219,279.6688537597656,0.0066420091316103935,0.006193047389388084,0.0004489616258069873,279066.75,2.1588989838780006e+17,2.1588989838780006e+17,0.00045916871749795973,5.411709785461426,4.516594886779785,0.8951150178909302
220,279.5892028808594,0.006621990818530321,0.0061743962578475475,0.00044759493903256953,278988.875,2.1601938306183987e+17,2.1601938306183987e+17,0.0004532631719484925,5.319679260253906,4.514194488525391,0.80548495054245
221,279.5121765136719,0.006620427127927542,0.0061729359440505505,0.0004474908928386867,278910.5,2.153754128453468e+17,2.153754128453468e+17,0.0004484324890654534,5.527453422546387,4.512059688568115,1.0153934955596924
222,279.4417724609375,0.006608123425394297,0.006161455065011978,0.00044666818575933576,278831.5625,2.1555428964329062e+17,2.1555428964329062e+17,0.0004431837878655642,6.424716472625732,4.50981330871582,1.9149032831192017
223,279.39276123046875,0.006649370770901442,0.0061998991295695305,0.00044947181595489383,278752.28125,2.1443242700570624e+17,2.1443242700570624e+17,0.0004393900162540376,9.357090950012207,4.507934093475342,4.849156856536865
224,279.42169189453125,0.006613227538764477,0.006166206207126379,0.0004470210988074541,278672.5625,2.15715385276629e+17,2.15715385276629e+17,0.00043301706318743527,20.273435592651367,4.505374908447266,15.768060684204102
225,279.78887939453125,0.006834293249994516,0.006372325588017702,0.0004619673127308488,278592.8125,2.1274672106150298e+17,2.1274672106150298e+17,0.00043103343341499567,64.15994262695312,4.503962993621826,59.655982971191406
226,281.13397216796875,0.006899508181959391,0.00643316563218832,0.00046634217142127454,278512.53125,2.1813197439552717e+17,2.1813197439552717e+17,0.0004219349066261202,205.8313446044922,4.5007147789001465,201.33062744140625
227,285.7370300292969,0.009016230702400208,0.00840676948428154,0.0006094594136811793,278432.90625,2.0807018887092634e+17,2.0807018887092634e+17,0.00042694484000094235,664.5218505859375,4.501145362854004,660.0206909179688
228,293.8220520019531,0.007284785155206919,0.0067923893220722675,0.0004923958331346512,278353.21875,2.168397046355067e+17,2.168397046355067e+17,0.0004177221853751689,1488.775146484375,4.497988700866699,1484.277099609375
229,304.3620910644531,0.009937690570950508,0.009265948086977005,0.000671741901896894,278273.84375,2.041281991671808e+17,2.041281991671808e+17,0.00042097398545593023,2538.72119140625,4.497859477996826,2534.223388671875
230,312.47637939453125,0.009007042273879051,0.008398247882723808,0.0006087961373850703,278195.09375,2.1483873091190784e+17,2.1483873091190784e+17,0.0004131371097173542,3361.609130859375,4.495021343231201,3357.114013671875
231,315.048828125,0.010238063521683216,0.009546022862195969,0.0006920404266566038,278115.96875,2.0545238912414515e+17,2.0545238912414515e+17,0.00041348094237037003,3621.550048828125,4.494516849517822,3617.055419921875
232,310.0555419921875,0.011130744591355324,0.010378381237387657,0.0007523641106672585,278037.59375,2.161731085312983e+17,2.161731085312983e+17,0.0004089636786375195,3124.521484375,4.492910385131836,3120.028564453125
233,300.3777160644531,0.012048770673573017,0.011234389618039131,0.0008143819868564606,277958.25,2.090724452592517e+17,2.090724452592517e+17,0.000404692895244807,2160.79443359375,4.491219520568848,2156.30322265625
234,289.2857666015625,0.012401160784065723,0.011563003063201904,0.0008381572552025318,277879.1875,2.1698181651339674e+17,2.1698181651339674e+17,0.00039728020783513784,1056.950439453125,4.488550662994385,1052.4619140625
235,281.3048095703125,0.012066544033586979,0.011250934563577175,0.0008156080730259418,277799.6875,2.1438267410454938e+17,2.1438267410454938e+17,0.0003953951527364552,268.7391357421875,4.487197399139404,264.251953125
236,278.5694885253906,0.011677557602524757,0.01088818907737732,0.0007893692818470299,277720.875,2.1685080283099955e+17,2.1685080283099955e+17,0.00039406941505149007,4.785921573638916,4.485834121704102,0.3000875413417816
237,280.7815856933594,0.011178014799952507,0.010422423481941223,0.0007555921329185367,277642.875,2.192914609466245e+17,2.192914609466245e+17,0.0003913917753379792,236.0518341064453,4.484050273895264,231.56777954101562
238,285.5384521484375,0.010745270177721977,0.010018954984843731,0.000726314086932689,277565.375,2.1658733235719373e+17,2.1658733235719373e+17,0.0003879586001858115,721.9202270507812,4.4821367263793945,717.4381103515625
239,289.85296630859375,0.010893527418375015,0.010157248936593533,0.0007362787728197873,277488.53125,2.2282017171727974e+17,2.2282017171727974e+17,0.00038172336644493043,1159.691650390625,4.47952938079834,1155.212158203125
240,291.89642333984375,0.01057375967502594,0.009859039448201656,0.00071471999399364,277411.1875,2.1625636217736397e+17,2.1625636217736397e+17,0.00037940143374726176,1374.0306396484375,4.4781341552734375,1369.552490234375
241,290.3968200683594,0.01085649710148573,0.010122646577656269,0.0007338501163758337,277333.90625,2.2195550890124902e+17,2.2195550890124902e+17,0.0003756008227355778,1229.8133544921875,4.476327419281006,1225.3370361328125
242,286.3225402832031,0.010853424668312073,0.010119803249835968,0.0007336215930990875,277255.28125,2.161946005476475e+17,2.161946005476475e+17,0.0003723192203324288,830.8414306640625,4.474431037902832,826.3670043945312
243,281.6259765625,0.010364205576479435,0.009663701988756657,0.0007005050429143012,277176.0625,2.2024648987456307e+17,2.2024648987456307e+17,0.00036796435597352684,371.1417541503906,4.472089767456055,366.669677734375
244,278.5094909667969,0.010291050188243389,0.009595513343811035,0.0006955363787710667,277095.28125,2.172468675351675e+17,2.172468675351675e+17,0.00036486840690486133,68.23668670654297,4.469947338104248,63.76674270629883
245,277.8995666503906,0.01032429002225399,0.009626482613384724,0.0006978066521696746,277013.375,2.1639744326310298e+17,2.1639744326310298e+17,0.0003620815696194768,15.357373237609863,4.467869758605957,10.889503479003906
246,279.3567810058594,0.010413247160613537,0.009709370322525501,0.0007038750918582082,276930.96875,2.1612454104111514e+17,2.1612454104111514e+17,0.00035931268939748406,168.90255737304688,4.465891361236572,164.43666076660156
247,281.5587463378906,0.010344929993152618,0.00964562501758337,0.0006993054412305355,276848.40625,2.1172800635849933e+17,2.1172800635849933e+17,0.00035647646291181445,398.1363525390625,4.464062690734863,393.67230224609375
248,283.0737609863281,0.010178298689424992,0.009490270167589188,0.0006880277651362121,276766.5625,2.135177535904809e+17,2.135177535904809e+17,0.00035110919270664454,558.473388671875,4.461684703826904,554.01171875
249,283.1997375488281,0.00987644400447607,0.00920886266976595,0.0006675831391476095,276684.46875,2.0963513751463526e+17,2.0963513751463526e+17,0.000345809618011117,581.1803588867188,4.4593939781188965,576.720947265625
250,281.90765380859375,0.009849483147263527,0.009183770976960659,0.0006657128687947989,276602.21875,2.125338968420516e+17,2.125338968420516e+17,0.0003390804922673851,460.0418701171875,4.4567060470581055,455.5851745605469
251,279.96026611328125,0.00966786127537489,0.009014416486024857,0.0006534453714266419,276518.59375,2.1079673718964224e+17,2.1079673718964224e+17,0.000333628267981112,274.7464294433594,4.454279899597168,270.2921447753906
252,278.1653137207031,0.009491252712905407,0.008849713020026684,0.0006415399839170277,276434.375,2.1368122004576666e+17,2.1368122004576666e+17,0.0003276623319834471,104.27046203613281,4.451641082763672,99.81881713867188
253,277.17108154296875,0.009440092369914055,0.008801974356174469,0.000638117897324264,276349.28125,2.1275491585910374e+17,2.1275491585910374e+17,0.00032211330835707486,13.69961929321289,4.449060440063477,9.250558853149414
254,277.1239929199219,0.009287463501095772,0.008659662678837776,0.0006278009968809783,276264.0,2.124445443424256e+17,2.124445443424256e+17,0.000316148332785815,18.31703758239746,4.446319103240967,13.870718955993652
255,277.7492980957031,0.00907193124294281,0.008458730764687061,0.0006132006528787315,276178.375,2.1285821841250714e+17,2.1285821841250714e+17,0.0003101266920566559,90.44784545898438,4.443511962890625,86.00433349609375
256,278.5712585449219,0.00890354998409748,0.00830174796283245,0.0006018019048497081,276091.8125,2.0944165782788506e+17,2.0944165782788506e+17,0.00030524766771122813,182.4812774658203,4.440977573394775,178.04029846191406
257,279.1538391113281,0.008788377977907658,0.008194365538656712,0.0005940128467045724,276004.5625,2.096242454775726e+17,2.096242454775726e+17,0.00030005048029124737,250.02163696289062,4.438314437866211,245.5833282470703
258,279.2886657714844,0.008685974404215813,0.008098847232758999,0.0005871265311725438,275916.15625,2.060849862672384e+17,2.060849862672384e+17,0.00029558560345321894,273.2107849121094,4.435845375061035,268.7749328613281
259,278.9417724609375,0.00860485527664423,0.008023194968700409,0.0005816599586978555,275827.53125,2.066878965963817e+17,2.066878965963817e+17,0.00028965488309040666,247.7303466796875,4.43298864364624,243.29736328125
260,278.3025817871094,0.008452114649116993,0.007880771532654762,0.0005713431164622307,275738.25,2.0587503108594074e+17,2.0587503108594074e+17,0.00028393484535627067,193.5863800048828,4.430184841156006,189.15618896484375
261,277.5342712402344,0.008319342508912086,0.007757003419101238,0.0005623397300951183,275648.9375,2.0850023535634022e+17,2.0850023535634022e+17,0.00027733988827094436,126.08731079101562,4.427131652832031,121.6601791381836
262,276.8420104980469,0.008295663632452488,0.0077349343337118626,0.0005607284256257117,275558.8125,2.0756027317367603e+17,2.0756027317367603e+17,0.0002720432821661234,66.08173370361328,4.424407005310059,61.65732955932617
263,276.3336486816406,0.008221610449254513,0.007665887475013733,0.0005557221011258662,275468.03125,2.0755372764351693e+17,2.0755372764351693e+17,0.0002671665861271322,24.69890594482422,4.421810150146484,20.277095794677734
264,276.050537109375,0.008166391402482986,0.007614388596266508,0.0005520028644241393,275376.40625,2.0607546861971046e+17,2.0607546861971046e+17,0.00026258884463459253,5.9691386222839355,4.41920804977417,1.549930453300476
265,275.9698181152344,0.008108260110020638,0.0075601753778755665,0.0005480845575220883,275284.1875,2.0470803693201e+17,2.0470803693201e+17,0.00025785467005334795,7.5482025146484375,4.416526794433594,3.1316757202148438
266,276.040771484375,0.008067363873124123,0.007522041443735361,0.0005453219637274742,275191.53125,2.036353602598994e+17,2.036353602598994e+17,0.00025311490753665566,24.21751594543457,4.413859844207764,19.80365562438965
267,276.2120361328125,0.00802584644407034,0.007483337074518204,0.0005425105919130147,275098.4375,2.0224052668085043e+17,2.0224052668085043e+17,0.000248465221375227,51.0048828125,4.411182403564453,46.59370040893555
268,276.46356201171875,0.008001460693776608,0.0074606104753911495,0.000540850218385458,275005.0625,2.0176138012930867e+17,2.0176138012930867e+17,0.0002437637886032462,85.66725158691406,4.408583164215088,81.2586669921875
269,276.81024169921875,0.007935699075460434,0.0073992968536913395,0.0005364024545997381,274911.1875,2.0089013742338048e+17,2.0089013742338048e+17,0.00023930567840579897,130.13626098632812,4.406023025512695,125.73023986816406
270,277.2515869140625,0.007851924747228622,0.007321195676922798,0.0005307293031364679,274817.1875,2.0212688184619827e+17,2.0212688184619827e+17,0.0002338004414923489,183.96566772460938,4.403172969818115,179.5625
271,277.8819885253906,0.00793820433318615,0.007401618175208569,0.0005365857505239546,274722.59375,2.0036587653536154e+17,2.0036587653536154e+17,0.00023032941680867225,256.21099853515625,4.400960445404053,251.81004333496094
272,278.6900329589844,0.007817528210580349,0.007289106026291847,0.00052842270815745,274628.0625,2.0260448220951347e+17,2.0260448220951347e+17,0.00022547812841366976,346.8486633300781,4.398311614990234,342.4503479003906
273,279.83526611328125,0.008104793727397919,0.007556937634944916,0.0005478562088683248,274532.8125,1.997162885016453e+17,1.997162885016453e+17,0.00022317038383334875,469.74871826171875,4.396442413330078,465.3522644042969
274,281.24365234375,0.007964427582919598,0.007426092401146889,0.0005383342504501343,274437.6875,2.0397279007054234e+17,2.0397279007054234e+17,0.00021845451556146145,620.3742065429688,4.393764972686768,615.98046875
275,283.1309814453125,0.008327288553118706,0.007764397654682398,0.000562891480512917,274341.53125,1.9936599096898355e+17,1.9936599096898355e+17,0.00021695868053939193,817.3695068359375,4.39204740524292,812.9774780273438
