epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,253.41464233398438,0.014567053876817226,0.013582301326096058,0.000984754296950996,252443.9375,8.359614393771622e+16,8.359614393771622e+16,0.00015371254994533956,15873.775390625,0.2643156051635742,15873.5107421875
139,252.90089416503906,0.016038980334997177,0.014954780228435993,0.0010842019692063332,251880.75,8.840089808194765e+16,8.840089808194765e+16,0.00017230017692781985,12977.6357421875,0.2587438225746155,12977.376953125
140,252.38754272460938,0.018407179042696953,0.017162775620818138,0.0012444077292457223,251311.75,8.413730122707763e+16,8.413730122707763e+16,0.0001915442117024213,7127.083984375,0.25343406200408936,7126.83056640625
141,251.71717834472656,0.017136504873633385,0.01597820222377777,0.0011583053274080157,250735.28125,8.842032851399475e+16,8.842032851399475e+16,0.00021124228078406304,3664.09130859375,0.24824978411197662,3663.843017578125
142,250.9521026611328,0.014068547636270523,0.013117415830492973,0.0009511336102150381,250149.90625,8.669394922949837e+16,8.669394922949837e+16,0.00023194523237179965,1205.53662109375,0.24271604418754578,1205.2939453125
143,250.4752655029297,0.01660422794520855,0.015481722541153431,0.001122504472732544,249557.40625,8.744665083805696e+16,8.744665083805696e+16,0.00025436352007091045,19.013723373413086,0.23715943098068237,18.77656364440918
144,250.0492706298828,0.01956881582736969,0.018246041610836983,0.0013227759627625346,248964.28125,8.937645695356109e+16,8.937645695356109e+16,0.0002778999914880842,1716.5333251953125,0.23167645931243896,1716.3016357421875
145,250.22125244140625,0.034875042736530304,0.03251776099205017,0.0023572794161736965,248355.921875,8.871754025087795e+16,8.871754025087795e+16,0.00030465933377854526,3284.61181640625,0.22646261751651764,3284.38525390625
146,252.74786376953125,0.09801194071769714,0.09138788282871246,0.006624058820307255,247754.953125,9.169021596545843e+16,9.169021596545843e+16,0.00032876821933314204,60.36402130126953,0.22052696347236633,60.14349365234375
147,257.25701904296875,0.19053992629051208,0.17766226828098297,0.012877659872174263,247145.671875,9.494200442473677e+16,9.494200442473677e+16,0.00035542991827242076,48937.84765625,0.21607571840286255,48937.6328125
148,254.23646545410156,0.11009056121110916,0.10265041887760162,0.007440138608217239,246596.265625,9.776832483373875e+16,9.776832483373875e+16,0.00037122057983651757,203789.203125,0.2121713012456894,203788.984375
149,250.35533142089844,0.054824136197566986,0.051118526607751846,0.003705606795847416,246032.203125,1.0893274872230707e+17,1.0893274872230707e+17,0.00039801569073460996,147297.078125,0.20738641917705536,147296.875
150,249.63124084472656,0.08144422620534897,0.07593980431556702,0.005504423286765814,245459.359375,9.895202641045094e+16,9.895202641045094e+16,0.00043120470945723355,72.07807922363281,0.2032518833875656,71.87482452392578
151,249.14402770996094,0.0713128075003624,0.06649278104305267,0.004820017609745264,244906.984375,1.0130584028735078e+17,1.0130584028735078e+17,0.0004550281446427107,57008.5390625,0.19998638331890106,57008.33984375
152,246.42770385742188,0.0356132797896862,0.03320615738630295,0.0024071247316896915,244354.703125,1.2315354005818573e+17,1.2315354005818573e+17,0.00048063660506159067,16915.33984375,0.19576488435268402,16915.14453125
153,247.09031677246094,0.05977891385555267,0.05573854595422745,0.004040369763970375,243791.171875,1.3539752974640742e+17,1.3539752974640742e+17,0.000504357973113656,17479.5703125,0.1912725567817688,17479.37890625
154,245.83377075195312,0.04635089635848999,0.04321809485554695,0.003132802899926901,243225.75,1.3112711248347136e+17,1.3112711248347136e+17,0.0005326398531906307,15931.951171875,0.1869262009859085,15931.7646484375
155,246.29330444335938,0.06699971109628677,0.062471143901348114,0.004528574645519257,242658.921875,1.3584587279250227e+17,1.3584587279250227e+17,0.0005566212348639965,14853.3857421875,0.1832166612148285,14853.2021484375
156,246.38742065429688,0.07646314799785614,0.07129549235105515,0.005167657043784857,242096.3125,1.4888380436525875e+17,1.4888380436525875e+17,0.0005913067143410444,31905.421875,0.17829105257987976,31905.244140625
157,244.27044677734375,0.051521312445402145,0.04803868383169174,0.003482632339000702,241540.671875,1.4270171433874227e+17,1.4270171433874227e+17,0.0006162556819617748,1099.4342041015625,0.17355266213417053,1099.2606201171875
158,243.8052215576172,0.04343119636178017,0.04049580171704292,0.002935392316430807,240973.484375,1.481933282428846e+17,1.481933282428846e+17,0.0006481080199591815,51198.33203125,0.1689624935388565,51198.1640625
159,242.64706420898438,0.03917822986841202,0.03653019294142723,0.0026480366941541433,240399.625,1.4392625246450483e+17,1.4392625246450483e+17,0.0006811098428443074,14459.1044921875,0.16466960310935974,14458.939453125
160,241.92100524902344,0.03223186358809471,0.030052809044718742,0.002179053146392107,239823.78125,1.312035113617326e+17,1.312035113617326e+17,0.0007128262659534812,35442.34375,0.1592283844947815,35442.18359375
161,241.46343994140625,0.033154815435409546,0.030913565307855606,0.0022412529215216637,239239.015625,1.205714400795689e+17,1.205714400795689e+17,0.0007502679945901036,44608.640625,0.1547176092863083,44608.484375
162,240.80084228515625,0.039350513368844986,0.036690760403871536,0.0026597511023283005,238642.171875,1.1904548114897306e+17,1.1904548114897306e+17,0.0007981695816852152,7208.30224609375,0.15053385496139526,7208.15185546875
163,240.14944458007812,0.033890120685100555,0.03159938380122185,0.0022907385136932135,238031.140625,1.2161455019681382e+17,1.2161455019681382e+17,0.0008463059784844518,30217.189453125,0.14433985948562622,30217.044921875
164,239.77479553222656,0.04382265359163284,0.04086058586835861,0.002962067723274231,237422.578125,1.1776268608680755e+17,1.1776268608680755e+17,0.0008965750457718968,4330.58984375,0.13937151432037354,4330.45068359375
165,240.06619262695312,0.053573764860630035,0.049953069537878036,0.0036206948570907116,236796.4375,1.0910501986054963e+17,1.0910501986054963e+17,0.0009398993570357561,48194.9765625,0.13489674031734467,48194.83984375
166,239.1924285888672,0.05632210150361061,0.052515145391225815,0.0038069607689976692,236166.515625,1.0589600927553946e+17,1.0589600927553946e+17,0.0009891613153740764,10389.4765625,0.1305995136499405,10389.345703125
167,239.09706115722656,0.06879697740077972,0.06414705514907837,0.004649925511330366,235522.921875,1.052336737788887e+17,1.052336737788887e+17,0.0010309277568012476,2903.785400390625,0.12543520331382751,2903.659912109375
168,237.05960083007812,0.04007474333047867,0.037365932017564774,0.0027088127098977566,234892.203125,1.0225311250435277e+17,1.0225311250435277e+17,0.0010793473338708282,6140.25439453125,0.12184017896652222,6140.13232421875
169,235.4888916015625,0.021892715245485306,0.020412644371390343,0.0014800711069256067,234235.3125,1.0562558095471411e+17,1.0562558095471411e+17,0.001132715493440628,5331.59130859375,0.11662597954273224,5331.474609375
170,235.81272888183594,0.03972594812512398,0.03704084828495979,0.002685100771486759,233568.96875,1.0694830203286323e+17,1.0694830203286323e+17,0.00119124969933182,15049.486328125,0.1121986135840416,15049.3740234375
171,234.58346557617188,0.03080504760146141,0.02872295305132866,0.0020820964127779007,232911.5625,1.04121818415104e+17,1.04121818415104e+17,0.0012496626004576683,2750.6552734375,0.10885528475046158,2750.54638671875
172,233.55804443359375,0.019163407385349274,0.017867760732769966,0.0012956478167325258,232228.015625,1.0795510249658778e+17,1.0795510249658778e+17,0.001301538315601647,26388.1484375,0.10398183017969131,26388.044921875
173,233.23085021972656,0.0317729152739048,0.029624981805682182,0.0021479339338839054,231528.015625,1.034159405400064e+17,1.034159405400064e+17,0.0013587927678599954,1076.700927734375,0.09925851225852966,1076.6016845703125
174,232.39910888671875,0.025517653673887253,0.023792801424860954,0.0017248500371351838,230838.421875,9.783036134136218e+16,9.783036134136218e+16,0.0014269144739955664,18696.5234375,0.09543260931968689,18696.427734375
175,231.9170684814453,0.03160610795021057,0.029469555243849754,0.0021365543361753225,230136.515625,9.943658462078566e+16,9.943658462078566e+16,0.0014921692200005054,10079.7197265625,0.09157174080610275,10079.6279296875
176,231.230224609375,0.0328344888985157,0.0306150633841753,0.0022194283083081245,229408.96875,9.856953380293837e+16,9.856953380293837e+16,0.0015616455348208547,8094.29833984375,0.08639169484376907,8094.2119140625
177,231.17396545410156,0.04134292155504227,0.038548462092876434,0.002794452477246523,228684.796875,9.18308074249257e+16,9.18308074249257e+16,0.0016257046954706311,33018.8515625,0.08283296227455139,33018.76953125
178,231.8722686767578,0.07534084469079971,0.07024913281202316,0.005091718398034573,227959.203125,9.257439511288218e+16,9.257439511288218e+16,0.0016936094034463167,5344.13427734375,0.0781409963965416,5344.05615234375
179,233.0834197998047,0.1137954443693161,0.10610410571098328,0.007691333070397377,227233.703125,8.95981631653806e+16,8.95981631653806e+16,0.0017554006772115827,7032.06591796875,0.0752454549074173,7031.99072265625
180,230.83251953125,0.0846761167049408,0.0789530947804451,0.005723015405237675,226501.359375,8.507946243299738e+16,8.507946243299738e+16,0.0018298003124073148,1226.0335693359375,0.07083402574062347,1225.9627685546875
181,227.99981689453125,0.040430206805467606,0.03769785910844803,0.0027323460672050714,225781.4375,8.597056506770227e+16,8.597056506770227e+16,0.0019058112520724535,11088.8857421875,0.06761449575424194,11088.818359375
182,227.17213439941406,0.037025727331638336,0.03452308475971222,0.002502641873434186,225050.671875,9.086654431730074e+16,9.086654431730074e+16,0.0019583767279982567,17929.271484375,0.06368111819028854,17929.20703125
183,227.022705078125,0.05202503502368927,0.04850836470723152,0.003516672644764185,224323.109375,9.696563839578931e+16,9.696563839578931e+16,0.002011446515098214,135.2633514404297,0.06081211566925049,135.20254516601562
184,226.90399169921875,0.061189137399196625,0.05705339089035988,0.0041357409209012985,223578.390625,1.1519539515542733e+17,1.1519539515542733e+17,0.0020933898631483316,15093.7744140625,0.05813533440232277,15093.7158203125
185,227.31922912597656,0.08582784980535507,0.08002614974975586,0.0058016967959702015,222816.90625,1.0369860951762534e+17,1.0369860951762534e+17,0.00216134381480515,10722.1728515625,0.054728470742702484,10722.1181640625
186,226.90457153320312,0.0943538099527359,0.08797731250524521,0.006376493256539106,222050.421875,1.1480432979319194e+17,1.1480432979319194e+17,0.0022657644003629684,2163.198974609375,0.051653582602739334,2163.147216796875
187,226.49607849121094,0.09659391641616821,0.09006542712450027,0.0065284911543130875,221319.140625,1.1326369066437837e+17,1.1326369066437837e+17,0.0023044664412736893,23395.5546875,0.049164775758981705,23395.505859375
188,223.65589904785156,0.05501682683825493,0.051298510283231735,0.0037183212116360664,220566.40625,1.0185380080490906e+17,1.0185380080490906e+17,0.0023738297168165445,23677.8359375,0.045976828783750534,23677.7890625
189,221.82151794433594,0.03611008822917938,0.03366897627711296,0.0024411112535744905,219812.859375,9.843445708147917e+16,9.843445708147917e+16,0.0024308671709150076,10470.572265625,0.04423193633556366,10470.5283203125
190,221.07693481445312,0.039039019495248795,0.03639968857169151,0.002639332553371787,219033.078125,9.091975037216358e+16,9.091975037216358e+16,0.0024958341382443905,97.1747817993164,0.04179074987769127,97.13298797607422
191,221.09791564941406,0.05394471436738968,0.050298258662223816,0.0036464622244238853,218244.75,8.859469559627776e+16,8.859469559627776e+16,0.0025807174388319254,6731.59619140625,0.03892426937818527,6731.55712890625
192,220.552490234375,0.05635622888803482,0.05254729092121124,0.0038089349400252104,217489.171875,8.703811354886144e+16,8.703811354886144e+16,0.002663847990334034,15845.8798828125,0.036850206553936005,15845.8427734375
193,218.41217041015625,0.03128573298454285,0.029170794412493706,0.002114939736202359,216713.484375,8.532580457722675e+16,8.532580457722675e+16,0.00273354584351182,4905.63330078125,0.034258581697940826,4905.59912109375
194,217.45773315429688,0.027876609936356544,0.025992128998041153,0.001884480589069426,215927.078125,8.466437102370816e+16,8.466437102370816e+16,0.002810458419844508,5214.23583984375,0.03185553103685379,5214.2041015625
195,217.41651916503906,0.03889276459813118,0.036264024674892426,0.002628740156069398,215119.28125,8.39884033008599e+16,8.39884033008599e+16,0.002909378381446004,26859.810546875,0.029788102954626083,26859.78125
196,216.26495361328125,0.035452455282211304,0.033055782318115234,0.002396670635789633,214290.53125,8.275807555918234e+16,8.275807555918234e+16,0.0030045872554183006,11901.474609375,0.02761780470609665,11901.447265625
197,214.956787109375,0.027743520215153694,0.02586769498884678,0.0018758266232907772,213477.953125,7.969434653792666e+16,7.969434653792666e+16,0.0030926954932510853,1195.178466796875,0.025934375822544098,1195.152587890625
198,213.99224853515625,0.02176164649426937,0.02029021829366684,0.001471428433433175,212653.71875,7.955270710643917e+16,7.955270710643917e+16,0.0031823175959289074,17086.841796875,0.02396404929459095,17086.818359375
199,213.7002410888672,0.03192947804927826,0.02977120690047741,0.002158271847292781,211811.59375,7.968768074868326e+16,7.968768074868326e+16,0.0032756729051470757,21248.17578125,0.02192099764943123,21248.154296875
200,212.4878692626953,0.02623671479523182,0.02446313016116619,0.00177358603104949,210960.78125,7.865809118848614e+16,7.865809118848614e+16,0.0033746904227882624,13658.908203125,0.02073664590716362,13658.8876953125
201,211.15896606445312,0.019549768418073654,0.018227918073534966,0.0013218462700024247,210072.359375,7.73090849104855e+16,7.73090849104855e+16,0.003476811805739999,3178.998046875,0.019250428304076195,3178.978759765625
202,210.58706665039062,0.026881059631705284,0.02506387047469616,0.0018171885749325156,209155.75,7.53755937130414e+16,7.53755937130414e+16,0.003584569785743952,1187.254150390625,0.01818098872900009,1187.2359619140625
203,209.51626586914062,0.022176122292876244,0.02067670412361622,0.001499418867751956,208243.234375,7.160620156505293e+16,7.160620156505293e+16,0.0036826699506491423,9260.9072265625,0.0173061303794384,9260.8896484375
204,208.7410125732422,0.025169404223561287,0.02346736006438732,0.001702044508419931,207339.671875,6.85168659487785e+16,6.85168659487785e+16,0.0037800369318574667,7435.80419921875,0.016443921253085136,7435.78759765625
205,207.8164825439453,0.02607358619570732,0.02431129850447178,0.0017622874584048986,206446.21875,6.416861958347162e+16,6.416861958347162e+16,0.003907854203134775,241.7892608642578,0.01591101475059986,241.77334594726562
206,206.9091033935547,0.022488361224532127,0.020967848598957062,0.0015205101808533072,205531.015625,6.264161268085555e+16,6.264161268085555e+16,0.004019951447844505,19101.724609375,0.015460353344678879,19101.708984375
207,206.6868438720703,0.028667986392974854,0.026730213314294815,0.0019377705175429583,204620.3125,6.441123369608806e+16,6.441123369608806e+16,0.004133220762014389,56871.94140625,0.015348260290920734,56871.92578125
208,207.08363342285156,0.05153217166662216,0.048048876225948334,0.0034832963719964027,203697.53125,6.485780292068966e+16,6.485780292068966e+16,0.004239943809807301,74460.828125,0.015521707944571972,74460.8125
209,210.03195190429688,0.12937858700752258,0.12063495814800262,0.008743633516132832,202788.6875,6.292295880854733e+16,6.292295880854733e+16,0.00434230687096715,71139.9140625,0.01581873558461666,71139.8984375
210,216.0770721435547,0.26857617497444153,0.25042417645454407,0.018151983618736267,201859.546875,7.023176478569267e+16,7.023176478569267e+16,0.00445578945800662,71848.1015625,0.01668619178235531,71848.0859375
211,216.02003479003906,0.2925119996070862,0.27274301648139954,0.019769001752138138,200973.53125,6.2923418370048e+16,6.2923418370048e+16,0.004529996309429407,35797.5859375,0.0172895435243845,35797.5703125
212,208.11410522460938,0.1550397127866745,0.1445619910955429,0.010477712377905846,200140.875,1.1115097907160678e+17,1.1115097907160678e+17,0.004639534745365381,11008.783203125,0.018405135720968246,11008.7646484375
213,228.30615234375,0.5785972476005554,0.5394919514656067,0.03910525143146515,199280.296875,8.528111973747917e+16,8.528111973747917e+16,0.004659019876271486,1068.9666748046875,0.019415518268942833,1068.947265625
214,232.994873046875,0.6648330688476562,0.6199049949645996,0.04492812231183052,198518.421875,8.16071617628078e+16,8.16071617628078e+16,0.004773066379129887,115318.921875,0.02104262076318264,115318.8984375
215,241.2884521484375,0.8037014007568359,0.7493838667869568,0.05431751534342766,197758.484375,7.675716443308032e+16,7.675716443308032e+16,0.004757676273584366,326812.125,0.0214349664747715,326812.09375
216,293.627685546875,1.86294424533844,1.7370448112487793,0.12589946389198303,197218.046875,9.095455678713037e+16,9.095455678713037e+16,0.00484496122226119,317149.3125,0.02260885201394558,317149.28125
217,253.23680114746094,1.1209731101989746,1.0452146530151367,0.07575839757919312,196862.203125,2.5786195089188454e+17,2.5786195089188454e+17,0.004896411672234535,6806.34814453125,0.022930629551410675,6806.3251953125
218,331.062744140625,2.4944167137145996,2.3258352279663086,0.16858139634132385,196648.0,4.245561084603269e+17,4.245561084603269e+17,0.004795923829078674,926936.3125,0.023766372352838516,926936.3125
219,268.7910461425781,1.0983926057815552,1.0241594314575195,0.07423314452171326,196598.5,7.612185630662984e+17,7.612185630662984e+17,0.004672444425523281,1651170.125,0.02389954961836338,1651170.125
220,291.2769775390625,0.8355791568756104,0.7791045904159546,0.05647457018494606,196648.046875,1.1510872443338097e+18,1.1510872443338097e+18,0.004540910478681326,5169885.5,0.023859437555074692,5169885.5
221,386.86273193359375,1.663714051246643,1.5512787103652954,0.11243544518947601,196929.5625,2.4864982672154296e+18,2.4864982672154296e+18,0.004366857465356588,10426096.0,0.02509617991745472,10426096.0
222,310.7245178222656,1.759837031364441,1.6409006118774414,0.11893630772829056,197342.9375,7.004462876563866e+17,7.004462876563866e+17,0.004146568477153778,2468930.75,0.026880312711000443,2468930.75
223,307.4029541015625,2.1446547508239746,1.999712347984314,0.14494256675243378,198027.90625,9.200606786040627e+17,9.200606786040627e+17,0.004048990085721016,122223.234375,0.028847530484199524,122223.203125
224,279.8220520019531,1.4174268245697021,1.3216331005096436,0.09579382091760635,198806.4375,9.807476731433452e+17,9.807476731433452e+17,0.003950096666812897,916352.4375,0.028560098260641098,916352.4375
225,271.9870910644531,1.0975643396377563,1.0233885049819946,0.0741758868098259,199679.875,1.7596644564066632e+18,1.7596644564066632e+18,0.003795894794166088,1566931.625,0.026424165815114975,1566931.625
226,243.94412231445312,0.8433254957199097,0.7863287329673767,0.05699683725833893,200596.71875,1.1615488225941914e+18,1.1615488225941914e+18,0.003659058129414916,1958.4332275390625,0.025630546733736992,1958.4075927734375
227,236.41439819335938,0.658612847328186,0.614102840423584,0.04451000317931175,201503.046875,8.138855823536292e+17,8.138855823536292e+17,0.003604515688493848,116682.0234375,0.0269703920930624,116682.0
228,238.78384399414062,0.7006388306617737,0.653287947177887,0.0473509281873703,202302.203125,1.3961612393394995e+18,1.3961612393394995e+18,0.0035811730194836855,5353.50927734375,0.02770260162651539,5353.4814453125
229,226.43374633789062,0.44484928250312805,0.41478344798088074,0.03006579913198948,203034.546875,8.357069711548088e+17,8.357069711548088e+17,0.003568087238818407,32101.572265625,0.026829801499843597,32101.544921875
230,236.8606719970703,0.5077676773071289,0.47344982624053955,0.03431784361600876,203747.109375,7.458974870085304e+17,7.458974870085304e+17,0.00353016285225749,697927.875,0.025567157194018364,697927.875
231,248.78128051757812,0.40279993414878845,0.37557610869407654,0.02722383849322796,204482.84375,9.921899470562263e+17,9.921899470562263e+17,0.0035033791791647673,2316624.75,0.024920722469687462,2316624.75
232,240.96426391601562,0.5544638633728027,0.5169931650161743,0.037470683455467224,205145.28125,4.9221909196098765e+17,4.9221909196098765e+17,0.0034903043415397406,760355.6875,0.024289734661579132,760355.6875
233,222.08091735839844,0.3177832365036011,0.29630690813064575,0.021476291120052338,205754.859375,3.879671789864878e+17,3.879671789864878e+17,0.003518482903018594,4892.0869140625,0.02425088919699192,4892.0625
234,225.28146362304688,0.3450017273426056,0.3216848075389862,0.023316912353038788,206253.453125,3.8017497444017766e+17,3.8017497444017766e+17,0.003542277729138732,139772.859375,0.02434437721967697,139772.828125
235,218.84510803222656,0.23217447102069855,0.21648386120796204,0.015690617263317108,206649.0625,3.7257676497669325e+17,3.7257676497669325e+17,0.0035444272216409445,21473.58984375,0.023660751059651375,21473.56640625
236,217.102783203125,0.1686698943376541,0.15726983547210693,0.011400055140256882,206981.265625,3.61625319926399e+17,3.61625319926399e+17,0.0035505567211657763,132639.890625,0.022312574088573456,132639.875
237,218.7743682861328,0.2094440758228302,0.19528840482234955,0.01415571104735136,207263.578125,3.516916790460416e+17,3.516916790460416e+17,0.0035664590541273355,68688.484375,0.021499622613191605,68688.4609375
238,212.8694305419922,0.09130854904651642,0.08513708412647247,0.0061714742332696915,207489.109375,3.3411574515787366e+17,3.3411574515787366e+17,0.0035811373963952065,48075.8984375,0.02160080522298813,48075.875
239,217.31265258789062,0.17653420567512512,0.16460353136062622,0.011930696666240692,207634.65625,3.0268486524810035e+17,3.0268486524810035e+17,0.0036064176820218563,54860.2578125,0.02142409048974514,54860.23828125
240,214.4039306640625,0.11598359048366547,0.10814521461725235,0.00783839263021946,207698.53125,2.926945995189125e+17,2.926945995189125e+17,0.0036372009199112654,61350.5078125,0.020386192947626114,61350.48828125
241,214.40748596191406,0.12570486962795258,0.11720892041921616,0.008495945483446121,207667.265625,2.988177110545203e+17,2.988177110545203e+17,0.00366267841309309,15613.6865234375,0.0193935539573431,15613.6669921875
242,213.01206970214844,0.08827363699674606,0.08230755478143692,0.005966080352663994,207552.96875,3.137857064408187e+17,3.137857064408187e+17,0.0036851405166089535,73163.1953125,0.019059713929891586,73163.1796875
243,213.13742065429688,0.10857804864645004,0.10124018043279648,0.007337865419685841,207372.390625,3.158997580633866e+17,3.158997580633866e+17,0.0037213461473584175,2020.053466796875,0.01899859309196472,2020.034423828125
244,211.11026000976562,0.0557599700987339,0.051990922540426254,0.0037690475583076477,207137.15625,3.0832264547926016e+17,3.0832264547926016e+17,0.0037731430493295193,87679.1171875,0.01868571899831295,87679.1015625
245,210.87844848632812,0.07413440197706223,0.06912339478731155,0.005011012777686119,206842.828125,2.7178817619073434e+17,2.7178817619073434e+17,0.0038201389834284782,5709.8984375,0.018237698823213577,5709.88037109375
246,210.8933563232422,0.0648302286863327,0.06044866517186165,0.0043815625831484795,206496.171875,2.6390950536282112e+17,2.6390950536282112e+17,0.00385462143458426,89173.8828125,0.0178661048412323,89173.8671875
247,208.85250854492188,0.04905330762267113,0.04573803395032883,0.0033152748364955187,206105.125,2.7211588219541914e+17,2.7211588219541914e+17,0.0038909981958568096,2259.99609375,0.01751459576189518,2259.978515625
248,208.9753875732422,0.04854951426386833,0.04526779055595398,0.0032817258033901453,205662.578125,2.63395311878144e+17,2.63395311878144e+17,0.003937446977943182,62193.4296875,0.017153529450297356,62193.4140625
249,208.3347930908203,0.05740248039364815,0.053522739559412,0.0038797419983893633,205162.703125,2.177208944856924e+17,2.177208944856924e+17,0.003991482313722372,8422.755859375,0.016786394640803337,8422.7392578125
250,206.88287353515625,0.03565363213419914,0.03324418142437935,0.002409448381513357,204621.640625,1.957524803640361e+17,1.957524803640361e+17,0.004048704635351896,28279.365234375,0.01647823676466942,28279.349609375
251,206.74916076660156,0.04779350012540817,0.04456346482038498,0.00323004019446671,204048.6875,1.9560083365874893e+17,1.9560083365874893e+17,0.004106228239834309,11519.333984375,0.01642410084605217,11519.3173828125
252,205.65032958984375,0.038407180458307266,0.03581131622195244,0.0025958637706935406,203446.09375,1.8675186099919258e+17,1.8675186099919258e+17,0.00416638795286417,9711.119140625,0.01665794476866722,9711.1025390625
253,205.3084259033203,0.0433642640709877,0.04043326526880264,0.002931001130491495,202819.78125,1.6917496503835034e+17,1.6917496503835034e+17,0.004225239623337984,15124.982421875,0.016971752047538757,15124.9658203125
254,204.0574951171875,0.033890578895807266,0.03159947320818901,0.0022911028936505318,202176.84375,1.5778601743941632e+17,1.5778601743941632e+17,0.004275985527783632,2831.298095703125,0.01719135418534279,2831.281005859375
255,203.58421325683594,0.03494150564074516,0.03257933631539345,0.002362170023843646,201518.171875,1.480281781604188e+17,1.480281781604188e+17,0.0043292478658258915,17092.640625,0.01741662435233593,17092.623046875
256,202.858642578125,0.03733232617378235,0.034808989614248276,0.0025233346968889236,200845.359375,1.3232237611214438e+17,1.3232237611214438e+17,0.004398285411298275,1432.332275390625,0.01783481054008007,1432.314453125
257,201.92124938964844,0.029710793867707253,0.027702687308192253,0.0020081070251762867,200160.328125,1.215617478688768e+17,1.215617478688768e+17,0.004478492774069309,15381.451171875,0.018481487408280373,15381.4326171875
258,201.20248413085938,0.03205994516611099,0.029892699792981148,0.00216724444180727,199463.34375,1.1839887382256026e+17,1.1839887382256026e+17,0.004558218643069267,1773.8837890625,0.019258517771959305,1773.864501953125
259,200.8265838623047,0.03666026517748833,0.034181974828243256,0.002478288719430566,198752.65625,1.1711887907907174e+17,1.1711887907907174e+17,0.004635925870388746,12377.8203125,0.020103057846426964,12377.7998046875
260,199.67349243164062,0.03017682023346424,0.028136983513832092,0.0020398341584950686,198031.671875,1.109206485654569e+17,1.109206485654569e+17,0.004714413546025753,2207.16552734375,0.02104794606566429,2207.14453125
261,199.22103881835938,0.0343799814581871,0.03205619379878044,0.002323791617527604,197311.4375,1.03922523342635e+17,1.03922523342635e+17,0.004789404571056366,8666.4912109375,0.022127633914351463,8666.46875
262,198.33665466308594,0.03232620283961296,0.030141089111566544,0.0021851137280464172,196595.40625,9.816336733569024e+16,9.816336733569024e+16,0.004862149711698294,2677.08642578125,0.023385677486658096,2677.06298828125
263,197.56240844726562,0.03069661185145378,0.028621621429920197,0.0020749897230416536,195874.5625,9.364765590054502e+16,9.364765590054502e+16,0.0049409884959459305,5935.2919921875,0.02483338676393032,5935.26708984375
264,196.87171936035156,0.03224469721317291,0.0300650205463171,0.0021796768996864557,195142.828125,9.005615270802227e+16,9.005615270802227e+16,0.005025583319365978,2660.13037109375,0.02640220709145069,2660.10400390625
265,195.907958984375,0.02764449082314968,0.02577555738389492,0.0018689308781176805,194404.46875,9.003966003360563e+16,9.003966003360563e+16,0.005109356716275215,3121.335205078125,0.02806631661951542,3121.30712890625
266,195.33261108398438,0.031050439924001694,0.028951207175850868,0.002099232980981469,193670.265625,9.120345873186816e+16,9.120345873186816e+16,0.005191267468035221,1861.7955322265625,0.02987212873995304,1861.765625
267,194.4349822998047,0.027624694630503654,0.025757107883691788,0.0018675855826586485,192947.546875,9.018603251905331e+16,9.018603251905331e+16,0.005276101175695658,1601.1214599609375,0.03184960409998894,1601.089599609375
268,193.7728729248047,0.028814002871513367,0.026866352185606956,0.0019476499874144793,192232.84375,8.75054575302738e+16,8.75054575302738e+16,0.005362233612686396,1180.898193359375,0.03398200497031212,1180.8642578125
269,193.01028442382812,0.028016256168484688,0.02612239122390747,0.0018938644789159298,191514.84375,8.547351709247078e+16,8.547351709247078e+16,0.005445071030408144,914.1963500976562,0.03625224530696869,914.1600952148438
270,192.2863311767578,0.02822447568178177,0.026316441595554352,0.0019080358324572444,190784.546875,8.57304420361175e+16,8.57304420361175e+16,0.0055298227816820145,482.9236145019531,0.03868165239691734,482.8849182128906
271,191.66329956054688,0.030527420341968536,0.028463847935199738,0.00206357310526073,190047.71875,8.56815824881582e+16,8.56815824881582e+16,0.005619424860924482,353.1565246582031,0.04129038751125336,353.115234375
272,191.05455017089844,0.03297565504908562,0.030746610835194588,0.002229041652753949,189317.59375,8.638529569973862e+16,8.638529569973862e+16,0.005704373586922884,178.72872924804688,0.0440557524561882,178.68467712402344
273,191.07907104492188,0.04801417142152786,0.0447685681283474,0.0032455979380756617,188591.9375,8.510093726947738e+16,8.510093726947738e+16,0.00578842731192708,131.09739685058594,0.04699436575174332,131.05039978027344
274,192.36077880859375,0.08811324834823608,0.08215820044279099,0.0059550488367676735,187866.5625,8.573618011242496e+16,8.573618011242496e+16,0.005870088469237089,279.7961120605469,0.05004861578345299,279.7460632324219
275,197.82066345214844,0.21161726117134094,0.19731508195400238,0.014302168041467667,187139.53125,8.294481214727782e+16,8.294481214727782e+16,0.005948040634393692,1731.77490234375,0.05326175317168236,1731.7216796875
276,207.67054748535156,0.4227221608161926,0.3941537141799927,0.02856842614710331,186439.265625,8.548098174563123e+16,8.548098174563123e+16,0.006018260959535837,969.0621948242188,0.05649261176586151,969.0056762695312
277,206.8672332763672,0.4196901023387909,0.3913264572620392,0.028363658115267754,185762.890625,8.005554469758566e+16,8.005554469758566e+16,0.0060850875452160835,3976.939453125,0.05984237790107727,3976.879638671875
