epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,284.6337890625,0.015120605006814003,0.014098577201366425,0.001022028736770153,282083.375,1.7419313954349384e+18,1.7419313954349384e+18,0.000749207625631243,5.2423529624938965,4.617131233215332,0.6252217292785645
139,284.5588073730469,0.015115208923816681,0.014093545265495777,0.0010216631926596165,282019.03125,1.7316662174390682e+18,1.7316662174390682e+18,0.0007442624773830175,5.234619140625,4.615378379821777,0.6192405819892883
140,284.48199462890625,0.015113091096282005,0.014091575518250465,0.001021516160108149,281954.25,1.7194094115684352e+18,1.7194094115684352e+18,0.0007391232647933066,5.267731189727783,4.613572597503662,0.6541587710380554
141,284.40118408203125,0.015123327262699604,0.014101115986704826,0.0010222143027931452,281889.125,1.7018254718612275e+18,1.7018254718612275e+18,0.0007337203132919967,5.407855987548828,4.611688613891602,0.7961676120758057
142,284.345703125,0.015209967270493507,0.014181891456246376,0.001028077444061637,281823.6875,1.689851790234747e+18,1.689851790234747e+18,0.000728299783077091,7.164237976074219,4.609830856323242,2.5544071197509766
143,287.8978576660156,0.01540057361125946,0.014359619468450546,0.001040954259224236,281758.15625,1.6421871365369364e+18,1.6421871365369364e+18,0.0007220436818897724,372.7466735839844,4.607902526855469,368.1387634277344
144,296.5802307128906,0.01518036425113678,0.014154287055134773,0.0010260763810947537,281692.5,1.7129107480924652e+18,1.7129107480924652e+18,0.0007168429438024759,1241.577880859375,4.606243133544922,1236.9716796875
145,284.13775634765625,0.015375889837741852,0.01433660089969635,0.001039289403706789,281626.625,1.6871413566333256e+18,1.6871413566333256e+18,0.0007138196378946304,5.516759872436523,4.604804515838623,0.9119552969932556
146,293.1650085449219,0.015693599358201027,0.014632848091423512,0.0010607534786686301,281560.375,1.66702881506014e+18,1.66702881506014e+18,0.0007095286855474114,915.2926025390625,4.603202819824219,910.6893920898438
147,284.0540466308594,0.01577857695519924,0.014712069183588028,0.0010665074223652482,281493.6875,1.6759076463323382e+18,1.6759076463323382e+18,0.0007051280117593706,9.547558784484863,4.601499557495117,4.946059226989746
148,291.3187561035156,0.01580774039030075,0.014739258214831352,0.0010684814769774675,281426.6875,1.6845011543371284e+18,1.6845011543371284e+18,0.0007004525396041572,741.7174072265625,4.599681854248047,737.1177368164062
149,284.0180358886719,0.01606987789273262,0.014983685687184334,0.001086194533854723,281359.46875,1.6644178872610324e+18,1.6644178872610324e+18,0.0006971880793571472,19.061111450195312,4.598186492919922,14.462924003601074
150,289.6308288574219,0.016186747699975967,0.015092655085027218,0.0010940928477793932,281291.9375,1.6425068195427123e+18,1.6425068195427123e+18,0.0006939960294403136,588.7032470703125,4.5966362953186035,584.1066284179688
151,284.0061950683594,0.016166111454367638,0.015073402784764767,0.0010927076218649745,281224.21875,1.6486569378326774e+18,1.6486569378326774e+18,0.0006908890209160745,32.49874496459961,4.595024108886719,27.90372085571289
152,288.66058349609375,0.016164954751729965,0.015072323381900787,0.0010926314862444997,281156.375,1.6703043976382382e+18,1.6703043976382382e+18,0.0006871476070955396,502.56170654296875,4.593307018280029,497.9684143066406
153,283.779541015625,0.016345664858818054,0.01524081826210022,0.0011048477608710527,281088.34375,1.635007600485466e+18,1.635007600485466e+18,0.0006837541004642844,23.88861083984375,4.591760635375977,19.296850204467773
154,287.1300964355469,0.016468103975057602,0.01535498071461916,0.0011131248902529478,281020.09375,1.6114285736278098e+18,1.6114285736278098e+18,0.0006791105261072516,367.5184020996094,4.590034008026123,362.9283752441406
155,283.6925354003906,0.01640886813402176,0.01529974676668644,0.0011091212509199977,280951.6875,1.6113294801423565e+18,1.6113294801423565e+18,0.0006735523347742856,30.90695571899414,4.588133811950684,26.31882095336914
156,286.2311096191406,0.016329918056726456,0.015226135961711407,0.0011037852382287383,280883.03125,1.616549136717316e+18,1.616549136717316e+18,0.0006672836607322097,291.5011901855469,4.586069583892822,286.9151306152344
157,283.56787109375,0.01640445366501808,0.015295625664293766,0.001108827767893672,280814.03125,1.6037983752479048e+18,1.6037983752479048e+18,0.0006612789584323764,32.98137664794922,4.584035873413086,28.3973388671875
158,285.4786682128906,0.016443666070699692,0.015332182869315147,0.0011114813387393951,280744.84375,1.586092389750014e+18,1.586092389750014e+18,0.0006560371839441359,232.55471801757812,4.582104682922363,227.9726104736328
159,283.4200439453125,0.01639554277062416,0.0152873070910573,0.0011082359123975039,280675.4375,1.5835571908142694e+18,1.5835571908142694e+18,0.0006514494889415801,34.12892532348633,4.580265998840332,29.548660278320312
160,284.8651428222656,0.01635497249662876,0.015249472111463547,0.0011054989881813526,280605.84375,1.5853566790320783e+18,1.5853566790320783e+18,0.0006467833300121129,185.61570739746094,4.578425407409668,181.0372772216797
161,283.24542236328125,0.01645425334572792,0.015342043712735176,0.001112209865823388,280535.96875,1.5726096284144108e+18,1.5726096284144108e+18,0.0006426246836781502,31.411521911621094,4.576754570007324,26.834766387939453
162,284.33624267578125,0.016486667096614838,0.015372272580862045,0.001114396145567298,280465.875,1.55554135966063e+18,1.55554135966063e+18,0.0006373620708473027,149.04763793945312,4.574885845184326,144.47274780273438
163,283.05718994140625,0.016316864639520645,0.01521394308656454,0.0011029238812625408,280395.40625,1.5518372424256061e+18,1.5518372424256061e+18,0.0006313213380053639,29.407604217529297,4.572806358337402,24.83479881286621
164,283.8855895996094,0.016087735071778297,0.015000298619270325,0.0010874370345845819,280324.5625,1.5528442576376955e+18,1.5528442576376955e+18,0.0006244458490982652,120.37555694580078,4.570478439331055,115.8050765991211
165,282.8624572753906,0.016225071623921394,0.015128361992537975,0.00109671032987535,280253.3125,1.541904941575045e+18,1.541904941575045e+18,0.0006170332198962569,25.598674774169922,4.567964553833008,21.030710220336914
166,283.5058898925781,0.01593482866883278,0.014857731759548187,0.001077097374945879,280181.65625,1.5264192823704945e+18,1.5264192823704945e+18,0.0006125970394350588,100.10508728027344,4.566104888916016,95.53897857666016
167,282.6327209472656,0.015676064416766167,0.014616481959819794,0.001059582456946373,280109.53125,1.5208530047548785e+18,1.5208530047548785e+18,0.0006086562643758953,21.85097312927246,4.564239501953125,17.286733627319336
168,283.1747741699219,0.01587536372244358,0.014802301302552223,0.001073063351213932,280036.25,1.5175459486564352e+18,1.5175459486564352e+18,0.0006035842816345394,82.7196273803711,4.562003135681152,78.15762329101562
169,282.4613952636719,0.016255993396043777,0.015157108195126057,0.0010988842695951462,279961.8125,1.510623286009004e+18,1.510623286009004e+18,0.0006007098127156496,17.61431884765625,4.560551643371582,13.053767204284668
170,282.865966796875,0.0157303549349308,0.014667102135717869,0.0010632521007210016,279888.28125,1.4983116419959357e+18,1.4983116419959357e+18,0.0005933323409408331,69.28243255615234,4.558258056640625,64.72417449951172
171,282.22808837890625,0.015522710978984833,0.014473517425358295,0.0010491934372112155,279813.3125,1.4934362699994235e+18,1.4934362699994235e+18,0.0005851447349414229,14.51883602142334,4.555629730224609,9.96320629119873
172,282.590087890625,0.01563628762960434,0.014579331502318382,0.0010569546138867736,279736.71875,1.489855435505664e+18,1.489855435505664e+18,0.0005781325744464993,58.16984558105469,4.553076267242432,53.61676788330078
173,282.0300598144531,0.015689073130488396,0.014628555625677109,0.0010605184361338615,279660.375,1.477377352919941e+18,1.477377352919941e+18,0.0005720228073187172,10.78323745727539,4.550778388977051,6.232458591461182
174,282.3146667480469,0.015386529266834259,0.014346529729664326,0.001040001050569117,279584.15625,1.4670560998310543e+18,1.4670560998310543e+18,0.0005676146247424185,49.41457748413086,4.5488176345825195,44.865760803222656
175,281.83770751953125,0.015637937933206558,0.014580914750695229,0.0010570231825113297,279506.375,1.4663295975230013e+18,1.4663295975230013e+18,0.0005650458042509854,8.311080932617188,4.5471696853637695,3.7639107704162598
176,282.0800476074219,0.015561334788799286,0.01450943760573864,0.0010518949711695313,279427.53125,1.4615009547706696e+18,1.4615009547706696e+18,0.0005595702095888555,41.2948112487793,4.544883728027344,36.74992752075195
177,281.6524353027344,0.015702513977885246,0.014641113579273224,0.0010614016791805625,279348.75,1.449256518405849e+18,1.449256518405849e+18,0.0005511522176675498,6.931838035583496,4.542087078094482,2.3897511959075928
178,281.8550109863281,0.015372073277831078,0.01433301530778408,0.0010390587849542499,279269.71875,1.439761548305236e+18,1.439761548305236e+18,0.0005464880377985537,37.68935775756836,4.5403733253479,33.148983001708984
179,281.45672607421875,0.015432915650308132,0.014389757066965103,0.0010431597474962473,279190.21875,1.4370638965264876e+18,1.4370638965264876e+18,0.000540737237315625,5.777819633483887,4.538268566131592,1.2395511865615845
180,281.6236572265625,0.01515551283955574,0.014131083153188229,0.0010244299191981554,279109.84375,1.433984164457087e+18,1.433984164457087e+18,0.0005343530792742968,32.20366668701172,4.535775184631348,27.667892456054688
181,281.2670593261719,0.015289693139493465,0.014256175607442856,0.001033517881296575,279028.9375,1.421524361252176e+18,1.421524361252176e+18,0.000527125783264637,5.20698356628418,4.533009052276611,0.6739744544029236
182,281.4085998535156,0.015214825980365276,0.014186353422701359,0.0010284710442647338,278947.9375,1.411436342067331e+18,1.411436342067331e+18,0.0005228199297562242,28.847105026245117,4.531002521514893,24.316102981567383
183,281.0859375,0.015018148347735405,0.014003019779920578,0.0010151294991374016,278867.0625,1.4134058422705848e+18,1.4134058422705848e+18,0.0005187882343307137,5.457668781280518,4.528985023498535,0.928683876991272
184,281.1949157714844,0.015019466169178486,0.014004244469106197,0.0010152223985642195,278785.21875,1.4129227443491308e+18,1.4129227443491308e+18,0.0005138913984410465,24.578041076660156,4.5267133712768555,20.051328659057617
185,280.9321594238281,0.0152371134608984,0.01420713309198618,0.001029978971928358,278702.59375,1.3908761618226872e+18,1.3908761618226872e+18,0.0005092031206004322,7.682805061340332,4.524562835693359,3.1582419872283936
186,280.9394836425781,0.015537192113697529,0.014486961998045444,0.0010502282530069351,278620.28125,1.3774557977719603e+18,1.3774557977719603e+18,0.0005018230876885355,16.48915672302246,4.521857738494873,11.967299461364746
187,280.7659606933594,0.015506069175899029,0.014457949437201023,0.0010481186909601092,278537.8125,1.3710747820401623e+18,1.3710747820401623e+18,0.0004968573339283466,8.179217338562012,4.5197649002075195,3.659452438354492
188,280.7347717285156,0.016106870025396347,0.01501807477325201,0.0010887958342209458,278454.71875,1.3675083786365174e+18,1.3675083786365174e+18,0.0004964206018485129,10.719250679016113,4.518855571746826,6.200395107269287
189,280.6142272949219,0.01612064801156521,0.015031004324555397,0.0010896441526710987,278372.28125,1.3570441890360197e+18,1.3570441890360197e+18,0.0004904884845018387,7.886736869812012,4.516634941101074,3.3701016902923584
190,280.5123596191406,0.01580098830163479,0.014732982032001019,0.0010680058039724827,278288.90625,1.3465390426273874e+18,1.3465390426273874e+18,0.00048337149200960994,8.687463760375977,4.513840675354004,4.173623085021973
191,280.4350891113281,0.016023889183998108,0.014940730296075344,0.0010831572581082582,278204.1875,1.3380116427592172e+18,1.3380116427592172e+18,0.00047713881940580904,9.1683349609375,4.51104736328125,4.65728759765625
192,280.3016052246094,0.015790026634931564,0.014722618274390697,0.0010674071963876486,278119.65625,1.333093527248175e+18,1.333093527248175e+18,0.00047549555893056095,5.936915397644043,4.509336471557617,1.4275786876678467
193,280.2344970703125,0.015639547258615494,0.014582418836653233,0.0010571280727162957,278036.09375,1.3259014842519388e+18,1.3259014842519388e+18,0.0004715639806818217,9.05105209350586,4.507338047027588,4.5437140464782715
194,280.1209411621094,0.015935143455863,0.014858066104352474,0.0010770770022645593,277951.3125,1.3202370752235438e+18,1.3202370752235438e+18,0.00046489437227137387,5.262235641479492,4.504695415496826,0.7575404047966003
195,280.04278564453125,0.015607181005179882,0.014552166685461998,0.0010550147853791714,277865.21875,1.31268727863142e+18,1.31268727863142e+18,0.00045888684689998627,8.451478958129883,4.502177715301514,3.9493014812469482
196,279.9276123046875,0.015895403921604156,0.01482087280601263,0.0010745315812528133,277779.5625,1.3009222293363098e+18,1.3009222293363098e+18,0.00045438017696142197,5.233384609222412,4.500179290771484,0.7332051396369934
197,279.8446350097656,0.015738025307655334,0.014674241654574871,0.0010637822560966015,277694.625,1.2902153225439805e+18,1.2902153225439805e+18,0.0004465645761229098,7.2869672775268555,4.497592926025391,2.7893741130828857
198,279.74212646484375,0.01591203734278679,0.014836521819233894,0.00107551459223032,277608.40625,1.2836908205447578e+18,1.2836908205447578e+18,0.000439296243712306,5.441830635070801,4.494943141937256,0.9468876123428345
199,279.6459045410156,0.015791766345500946,0.014724256470799446,0.0010675078956410289,277520.53125,1.2789557737197404e+18,1.2789557737197404e+18,0.00043573282891884446,5.6813812255859375,4.4929327964782715,1.1884483098983765
200,279.556640625,0.01597900502383709,0.014898828230798244,0.001080176210962236,277433.09375,1.26999214261325e+18,1.26999214261325e+18,0.00043029626249335706,5.460642337799072,4.490534782409668,0.9701076745986938
201,279.4466552734375,0.015772655606269836,0.014706533402204514,0.0010661225533112884,277346.34375,1.2592259996319744e+18,1.2592259996319744e+18,0.00042269070399925113,5.246419429779053,4.487685680389404,0.7587336897850037
202,279.35845947265625,0.015884757041931152,0.014811055734753609,0.0010737031698226929,277258.3125,1.2492358369820017e+18,1.2492358369820017e+18,0.00041751129901967943,5.665194034576416,4.485356330871582,1.179837703704834
203,279.2731628417969,0.0160038024187088,0.0149219436571002,0.0010818567825481296,277169.21875,1.2416250174945362e+18,1.2416250174945362e+18,0.0004162898694630712,6.21034574508667,4.483750820159912,1.7265949249267578
204,279.1579284667969,0.015790246427059174,0.014722857624292374,0.0010673875221982598,277080.84375,1.2353069488034284e+18,1.2353069488034284e+18,0.00041156934457831085,5.221445560455322,4.48140811920166,0.7400376200675964
205,279.0773620605469,0.016007689759135246,0.014925696887075901,0.0010819942690432072,276992.375,1.2270764170747576e+18,1.2270764170747576e+18,0.0004049053823109716,5.748937129974365,4.478603363037109,1.2703337669372559
206,278.9750671386719,0.015847135335206985,0.014775938354432583,0.0010711977956816554,276902.59375,1.2157253339075052e+18,1.2157253339075052e+18,0.0004008411488030106,6.43469762802124,4.476355075836182,1.958342432975769
207,278.8828430175781,0.016022810712456703,0.014939648099243641,0.0010831631952896714,276812.375,1.2113877605359288e+18,1.2113877605359288e+18,0.0003973192360717803,5.793661117553711,4.474370956420898,1.319290280342102
208,278.7703552246094,0.01586141064763069,0.014789204113185406,0.001072207000106573,276722.75,1.2015669226766336e+18,1.2015669226766336e+18,0.00039079805719666183,5.293481826782227,4.471820831298828,0.8216609954833984
209,278.68902587890625,0.016075024381279945,0.014988461509346962,0.0010865605436265469,276632.78125,1.1912584514104197e+18,1.1912584514104197e+18,0.00038336555007845163,6.123891830444336,4.469043731689453,1.6548480987548828
210,278.58447265625,0.016044683754444122,0.014960136264562607,0.0010845481883734465,276541.5,1.1853598464053084e+18,1.1853598464053084e+18,0.0003778799728024751,5.536857604980469,4.466524124145508,1.070333480834961
211,278.4925231933594,0.016200870275497437,0.015105679631233215,0.001095190760679543,276449.40625,1.179712204929237e+18,1.179712204929237e+18,0.00037554121809080243,5.330530166625977,4.464603900909424,0.8659260869026184
212,278.3854064941406,0.016015654429793358,0.014933038502931595,0.001082615228369832,276357.96875,1.1727090030550712e+18,1.1727090030550712e+18,0.0003714594931807369,5.396572589874268,4.462314605712891,0.9342578053474426
213,278.2939758300781,0.016164401546120644,0.015071792528033257,0.0010926089016720653,276265.9375,1.1650298764077302e+18,1.1650298764077302e+18,0.0003661316295620054,5.476197719573975,4.4596848487854,1.0165129899978638
214,278.1855773925781,0.016021864488720894,0.01493880432099104,0.0010830590035766363,276172.40625,1.1551684940571607e+18,1.1551684940571607e+18,0.0003619997587520629,5.688045024871826,4.4572930335998535,1.230751872062683
215,278.0934753417969,0.016215471550822258,0.015119283460080624,0.0010961894877254963,276078.75,1.1484348786902303e+18,1.1484348786902303e+18,0.0003577012103050947,5.550546169281006,4.454922676086426,1.09562349319458
216,277.9828796386719,0.016025029122829437,0.01494179293513298,0.0010832364205271006,275985.65625,1.1407894245864899e+18,1.1407894245864899e+18,0.00035283592296764255,5.5210185050964355,4.452516555786133,1.0685019493103027
217,277.88568115234375,0.01609567180275917,0.015007679350674152,0.001087990473024547,275891.5625,1.1346040532049592e+18,1.1346040532049592e+18,0.00034775014501065016,5.471250534057617,4.450042247772217,1.0212081670761108
218,277.78277587890625,0.016034824773669243,0.014950859360396862,0.0010839662281796336,275796.1875,1.1284492619905761e+18,1.1284492619905761e+18,0.0003425073518883437,5.640783786773682,4.447484493255615,1.1932992935180664
219,277.7012939453125,0.016044441610574722,0.014959821477532387,0.0010846175719052553,275700.75,1.1158580671461458e+18,1.1158580671461458e+18,0.0003361404815223068,8.244711875915527,4.444678783416748,3.8000328540802
220,277.6868591308594,0.01602490246295929,0.014941699802875519,0.0010832039406523108,275605.59375,1.1141378812044902e+18,1.1141378812044902e+18,0.0003283843398094177,16.58688735961914,4.441533088684082,12.145353317260742
221,277.58447265625,0.015891142189502716,0.014816904440522194,0.0010742389131337404,275508.875,1.0992882207571313e+18,1.0992882207571313e+18,0.00032492465106770396,18.175212860107422,4.439370632171631,13.735841751098633
222,277.36065673828125,0.01576206088066101,0.014696523547172546,0.0010655386140570045,275411.84375,1.0943296981937684e+18,1.0943296981937684e+18,0.000318562553729862,6.634751319885254,4.436365604400635,2.1983859539031982
223,277.2432556152344,0.015576472505927086,0.014523562043905258,0.0010529091814532876,275314.625,1.0634793947831992e+18,1.0634793947831992e+18,0.00030828395392745733,8.632558822631836,4.432252407073975,4.2003068923950195
224,277.86456298828125,0.016140427440404892,0.015049288049340248,0.0010911403223872185,275216.53125,1.0907827424020398e+18,1.0907827424020398e+18,0.0003076629072893411,75.02128601074219,4.431179046630859,70.5901107788086
225,277.7692565917969,0.01675965078175068,0.0156266987323761,0.0011329534463584423,275118.59375,1.0808747682462433e+18,1.0808747682462433e+18,0.000305557536194101,73.1773452758789,4.42961311340332,68.74773406982422
226,277.0370788574219,0.01693652756512165,0.015791725367307663,0.0011447998695075512,275020.78125,1.0842809178301399e+18,1.0842809178301399e+18,0.0002998713171109557,8.516780853271484,4.426811218261719,4.089970111846924
227,277.65875244140625,0.017115874215960503,0.0159588735550642,0.0011570004280656576,274921.65625,1.0885248952744018e+18,1.0885248952744018e+18,0.00029511895263567567,79.2769775390625,4.423985481262207,74.85298919677734
228,276.95819091796875,0.017521824687719345,0.01633724570274353,0.0011845763074234128,274822.71875,1.0773566746347438e+18,1.0773566746347438e+18,0.0002967920445371419,18.20064926147461,4.422962665557861,13.77768611907959
229,277.017333984375,0.01723780296742916,0.016072550788521767,0.0011652539251372218,274725.5,1.0720847912574648e+18,1.0720847912574648e+18,0.000294399302219972,35.78399658203125,4.420942783355713,31.363052368164062
230,277.05621337890625,0.017487069591879845,0.01630506105720997,0.0011820078361779451,274627.65625,1.0748603709228319e+18,1.0748603709228319e+18,0.00028946329257451,47.93445587158203,4.418158531188965,43.51629638671875
231,276.51416015625,0.017129844054579735,0.015971845015883446,0.00115799845661968,274528.09375,1.0690389378900951e+18,1.0690389378900951e+18,0.0002860051463358104,6.050741195678711,4.415602684020996,1.6351385116577148
232,276.83978271484375,0.017471494153141975,0.0162903293967247,0.00118116638623178,274428.9375,1.0611889059041116e+18,1.0611889059041116e+18,0.00028145447140559554,47.608341217041016,4.412835121154785,43.19550704956055
233,276.39801025390625,0.017322883009910583,0.016151893883943558,0.0011709907557815313,274331.46875,1.0607884087936942e+18,1.0607884087936942e+18,0.0002744406519923359,13.957307815551758,4.409644603729248,9.547663688659668
234,276.3373107910156,0.017301231622695923,0.016131725162267685,0.0011695066932588816,274233.625,1.0584276886093824e+18,1.0584276886093824e+18,0.0002719377225730568,18.018218994140625,4.407674789428711,13.61054515838623
235,276.3251647949219,0.017530320212244987,0.01634523645043373,0.0011850831797346473,274134.40625,1.0504567790638203e+18,1.0504567790638203e+18,0.0002677610027603805,26.375383377075195,4.405317783355713,21.97006607055664
236,275.99761962890625,0.01721171662211418,0.016048140823841095,0.0011635744012892246,274035.40625,1.0494149917965025e+18,1.0494149917965025e+18,0.0002599933941382915,5.219166278839111,4.401916027069092,0.8172502517700195
237,276.0957946777344,0.017261041328310966,0.01609422266483307,0.0011668173829093575,273937.0,1.0475582602545725e+18,1.0475582602545725e+18,0.00025053636636584997,24.82028579711914,4.39803409576416,20.422252655029297
238,276.0809020996094,0.016733437776565552,0.015602294355630875,0.0011311445850878954,273838.40625,1.0255825275086438e+18,1.0255825275086438e+18,0.0002455125213600695,38.02404022216797,4.395442485809326,33.628597259521484
239,276.1288757324219,0.017545802518725395,0.016359632834792137,0.001186168985441327,273739.21875,1.037202853585748e+18,1.037202853585748e+18,0.00024229404516518116,47.514766693115234,4.393476963043213,43.12128829956055
240,275.63812255859375,0.017341820523142815,0.016169466078281403,0.0011723546776920557,273640.59375,1.0326341078944317e+18,1.0326341078944317e+18,0.0002386124833719805,9.780839920043945,4.391163349151611,5.389676570892334
241,275.689453125,0.017184970900416374,0.016023332253098488,0.0011616380652412772,273541.96875,1.0317674178538373e+18,1.0317674178538373e+18,0.00023289014643523842,25.643163681030273,4.3880462646484375,21.255117416381836
242,275.8882751464844,0.01726815663278103,0.01610085926949978,0.0011672978289425373,273442.0,1.0389398070797271e+18,1.0389398070797271e+18,0.00022774319222662598,54.391849517822266,4.384834289550781,50.007015228271484
243,275.4893798828125,0.017249777913093567,0.016083581373095512,0.0011661985190585256,273341.65625,1.0272326883035054e+18,1.0272326883035054e+18,0.0002262934867758304,25.799612045288086,4.38287353515625,21.416738510131836
244,275.19268798828125,0.017121141776442528,0.015963677316904068,0.0011574632953852415,273242.34375,1.02290920242466e+18,1.02290920242466e+18,0.0002235829015262425,7.135602951049805,4.380685329437256,2.754917621612549
245,275.3287048339844,0.017161879688501358,0.01600177213549614,0.0011601073201745749,273143.0625,1.0209542020309975e+18,1.0209542020309975e+18,0.0002191465609939769,30.65765953063965,4.378036022186279,26.27962303161621
246,274.99334716796875,0.01700543984770775,0.015855863690376282,0.0011495795333757997,273042.375,1.014278654621909e+18,1.014278654621909e+18,0.00021603645291179419,8.639196395874023,4.375618934631348,4.263577938079834
247,274.9703369140625,0.017147773876786232,0.01598852314054966,0.0011592500377446413,272941.15625,1.0108373206659236e+18,1.0108373206659236e+18,0.0002116239775205031,16.095848083496094,4.372733116149902,11.723114967346191
248,274.906494140625,0.017130307853221893,0.015972301363945007,0.0011580063728615642,272840.40625,1.010928305253122e+18,1.010928305253122e+18,0.00020649231737479568,19.862810134887695,4.369704723358154,15.4931058883667
249,274.6431884765625,0.01696796715259552,0.015820933505892754,0.0011470329482108355,272739.21875,1.0045825426128896e+18,1.0045825426128896e+18,0.00020377695909701288,5.100581645965576,4.367489814758301,0.7330918312072754
250,274.6819763183594,0.01710805855691433,0.015951480716466904,0.0011565788881853223,272636.84375,9.980151596601836e+17,9.980151596601836e+17,0.0001997416839003563,19.167997360229492,4.364864349365234,14.803133010864258
251,274.46612548828125,0.016882412135601044,0.01574108377099037,0.001141329645179212,272534.15625,9.973691965788652e+17,9.973691965788652e+17,0.0001931229344336316,9.04682731628418,4.361475944519043,4.685351848602295
252,274.36328125,0.016971489414572716,0.015824202448129654,0.0011472851037979126,272431.53125,9.935013208307794e+17,9.935013208307794e+17,0.00018739125516731292,8.966304779052734,4.35841703414917,4.607887268066406
253,274.3162841796875,0.01692975126206875,0.015785276889801025,0.0011444722767919302,272328.15625,9.85974820141269e+17,9.85974820141269e+17,0.00018431764328852296,15.567123413085938,4.356124401092529,11.21099853515625
254,274.1039123535156,0.016939379274845123,0.015794215723872185,0.001145161921158433,272223.8125,9.833188810848993e+17,9.833188810848993e+17,0.00018064293544739485,4.982547283172607,4.353456497192383,0.6290909051895142
255,274.0599365234375,0.016767002642154694,0.01563350111246109,0.0011335014132782817,272119.0,9.806442503308575e+17,9.806442503308575e+17,0.00017580809071660042,12.191289901733398,4.350295066833496,7.8409953117370605
256,273.9317626953125,0.01689780503511429,0.015755467116832733,0.001142336055636406,272013.59375,9.745159161150177e+17,9.745159161150177e+17,0.00017151400970760733,9.87527084350586,4.3473076820373535,5.527963161468506
257,273.775146484375,0.016770372167229652,0.015636621043086052,0.0011337525211274624,271907.6875,9.71436733801431e+17,9.71436733801431e+17,0.00016829096421133727,5.7466325759887695,4.34472131729126,1.4019110202789307
258,273.7275085449219,0.016743484884500504,0.015611555427312851,0.001131928525865078,271801.59375,9.691782681985024e+17,9.691782681985024e+17,0.00016471593698952347,11.953531265258789,4.342072486877441,7.611459255218506
259,273.5565185546875,0.016774194315075874,0.015640219673514366,0.0011339752236381173,271695.15625,9.626534913213727e+17,9.626534913213727e+17,0.0001605876605026424,5.999798774719238,4.339231014251709,1.6605675220489502
260,273.45745849609375,0.01672585867345333,0.01559513434767723,0.001130722346715629,271588.09375,9.571934540167905e+17,9.571934540167905e+17,0.00015603119391016662,7.587859153747559,4.336162567138672,3.2516963481903076
261,273.3620300292969,0.016674043610692024,0.015546785667538643,0.0011272556148469448,271480.8125,9.53048570057982e+17,9.53048570057982e+17,0.00015198250184766948,9.444856643676758,4.333250999450684,5.111605644226074
262,273.2025146484375,0.016704661771655083,0.015575340017676353,0.0011293243151158094,271373.625,9.451730431461294e+17,9.451730431461294e+17,0.00014872739848215133,4.849780559539795,4.330678462982178,0.5191020369529724
263,273.12042236328125,0.016652848571538925,0.015527046285569668,0.0011258007725700736,271266.125,9.381755449885327e+17,9.381755449885327e+17,0.00014435462071560323,8.34598445892334,4.3277106285095215,4.018273830413818
264,273.0039978027344,0.01670401357114315,0.015574750490486622,0.0011292635463178158,271158.09375,9.34708784826155e+17,9.34708784826155e+17,0.0001397001906298101,7.596722602844238,4.324594497680664,3.272127866744995
265,272.8597412109375,0.01665743999183178,0.015531318262219429,0.0011261230101808906,271050.0,9.286196207120548e+17,9.286196207120548e+17,0.00013679156836587936,4.822438716888428,4.322070598602295,0.500368058681488
266,272.7749938964844,0.01658385805785656,0.015462727285921574,0.0011211312375962734,270941.59375,9.227533138610094e+17,9.227533138610094e+17,0.00013320987636689097,8.141483306884766,4.319189071655273,3.822294235229492
267,272.65679931640625,0.016627831384539604,0.015503705479204655,0.001124127535149455,270832.53125,9.20991964952789e+17,9.20991964952789e+17,0.0001292959350394085,7.185586452484131,4.3160929679870605,2.8694934844970703
268,272.5146179199219,0.016567083075642586,0.015447030775249004,0.001120053231716156,270723.28125,9.15144830835753e+17,9.15144830835753e+17,0.00012667124974541366,4.78153133392334,4.313506603240967,0.46802473068237305
269,272.42413330078125,0.01653888076543808,0.015420773066580296,0.0011181082809343934,270614.03125,9.089046900312637e+17,9.089046900312637e+17,0.0001232969807460904,7.424830436706543,4.310704708099365,3.1141254901885986
270,272.31451416015625,0.016554158180952072,0.015435034409165382,0.0011191226076334715,270504.21875,9.063601452466831e+17,9.063601452466831e+17,0.00011924616410396993,7.621599197387695,4.307602882385254,3.3139960765838623
271,272.168701171875,0.016517367213964462,0.015400692820549011,0.001116673112846911,270393.78125,8.995456470556344e+17,8.995456470556344e+17,0.00011603307939367369,4.948700428009033,4.304803371429443,0.6438971161842346
272,272.062744140625,0.016483955085277557,0.015369541943073273,0.001114412909373641,270283.21875,8.934520161755464e+17,8.934520161755464e+17,0.00011293540592305362,6.186281204223633,4.302041530609131,1.8842395544052124
273,271.9637756347656,0.0164644792675972,0.01535139698535204,0.0011130839120596647,270172.1875,8.901721042704138e+17,8.901721042704138e+17,0.00010931771976174787,7.818777084350586,4.299040794372559,3.5197365283966064
274,271.8224182128906,0.016402453184127808,0.015293532982468605,0.0011089211329817772,270060.53125,8.826643639980524e+17,8.826643639980524e+17,0.00010605266288621351,5.9076409339904785,4.296163082122803,1.6114778518676758
275,271.6912841796875,0.016329126432538033,0.01522517204284668,0.0011039536911994219,269948.6875,8.773043822515978e+17,8.773043822515978e+17,0.00010304403258487582,4.878839492797852,4.2933478355407715,0.5854917764663696
