epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,288.7888488769531,0.018686167895793915,0.017423205077648163,0.001262962818145752,285849.5,1.9480033765412045e+18,1.9480033765412045e+18,0.0010037177707999945,5.704000473022461,4.712676048278809,0.991324245929718
140,289.0661315917969,0.018554838374257088,0.017300745472311974,0.0012540913885459304,285821.21875,1.9248691021369836e+18,1.9248691021369836e+18,0.0010012178681790829,39.229820251464844,4.711948394775391,34.51787185668945
141,292.07928466796875,0.019332196563482285,0.018025580793619156,0.0013066158862784505,285792.46875,1.9770681417877422e+18,1.9770681417877422e+18,0.0009972077095881104,334.30987548828125,4.710741996765137,329.59912109375
142,292.84906005859375,0.019141828641295433,0.01784808188676834,0.001293744775466621,285765.53125,1.9357255425106903e+18,1.9357255425106903e+18,0.0009987229714170098,419.071533203125,4.710958003997803,414.3605651855469
143,288.87322998046875,0.0200660340487957,0.018709849566221237,0.001356183784082532,285738.0,1.955468648176943e+18,1.955468648176943e+18,0.0009974711574614048,17.645437240600586,4.710582733154297,12.934854507446289
144,292.603271484375,0.019946293905377388,0.018598204478621483,0.0013480886118486524,285710.125,1.9696660920706007e+18,1.9696660920706007e+18,0.000994037720374763,392.6141357421875,4.709682464599609,387.9044494628906
145,288.71917724609375,0.019574834033846855,0.01825183629989624,0.0013229965697973967,285682.125,1.9611913313216102e+18,1.9611913313216102e+18,0.0009896508418023586,9.714225769042969,4.708531379699707,5.00569486618042
146,291.0705261230469,0.019672341644763947,0.01834273897111416,0.0013296050019562244,285653.875,1.959321886676484e+18,1.959321886676484e+18,0.0009846602333709598,247.36968994140625,4.70717191696167,242.6625213623047
147,297.1282043457031,0.020096393302083015,0.018738122656941414,0.0013582707615569234,285625.40625,1.987058304437715e+18,1.987058304437715e+18,0.0009790640324354172,851.0884399414062,4.705811500549316,846.3826293945312
148,304.60345458984375,0.019866684451699257,0.01852392964065075,0.0013427576050162315,285597.375,1.9401244136555151e+18,1.9401244136555151e+18,0.0009796771919354796,1607.260986328125,4.70550537109375,1602.5555419921875
149,288.8312072753906,0.019409263506531715,0.01809743233025074,0.0013118303613737226,285568.59375,1.9526369934185595e+18,1.9526369934185595e+18,0.0009789802134037018,33.951202392578125,4.705088138580322,29.246112823486328
150,301.2727355957031,0.019292451441287994,0.01798853650689125,0.0013039135374128819,285539.53125,1.9584286709178696e+18,1.9584286709178696e+18,0.0009780677501112223,1281.01220703125,4.704733848571777,1276.3074951171875
151,291.1065368652344,0.019674833863973618,0.01834508590400219,0.0013297471450641751,285510.875,1.9302501120433193e+18,1.9302501120433193e+18,0.000977367744781077,268.1660461425781,4.704354286193848,263.4617004394531
152,295.7347717285156,0.01985400728881359,0.01851215399801731,0.0013418514281511307,285482.3125,1.9199876828265185e+18,1.9199876828265185e+18,0.0009765800787135959,733.9765625,4.703802108764648,729.2727661132812
153,293.8345642089844,0.01956827938556671,0.018245737999677658,0.001322539639659226,285453.90625,1.9338401549469614e+18,1.9338401549469614e+18,0.0009758550440892577,546.83740234375,4.7030816078186035,542.1343383789062
154,291.1067810058594,0.019223880022764206,0.017924604937434196,0.0012992768315598369,285425.75,1.9257247970613002e+18,1.9257247970613002e+18,0.000975039612967521,279.41387939453125,4.702218532562256,274.711669921875
155,295.4023132324219,0.019304592162370682,0.017999842762947083,0.0013047520769760013,285397.46875,1.9031115537296916e+18,1.9031115537296916e+18,0.0009739710367284715,713.6482543945312,4.701268672943115,708.9469604492188
156,288.64471435546875,0.01931879296898842,0.018013084307312965,0.0013057113392278552,285368.6875,1.905753542732284e+18,1.905753542732284e+18,0.0009732014150358737,40.43018341064453,4.700488090515137,35.72969436645508
157,295.0617370605469,0.019077766686677933,0.0177883580327034,0.0012894079554826021,285339.5,1.9129727986413076e+18,1.9129727986413076e+18,0.0009725677082315087,685.5376586914062,4.699888229370117,680.8377685546875
158,288.35943603515625,0.018982984125614166,0.017699994146823883,0.001282990793697536,285310.28125,1.896576606370005e+18,1.896576606370005e+18,0.0009717450011521578,20.33858299255371,4.699349880218506,15.639233589172363
159,293.0567626953125,0.018956948071718216,0.017675723880529404,0.0012812252389267087,285281.03125,1.8845135894237676e+18,1.8845135894237676e+18,0.0009705700795166194,494.3354797363281,4.698751449584961,489.63671875
160,289.4468688964844,0.01881244219839573,0.017540983855724335,0.0012714600889012218,285251.71875,1.8916901018182615e+18,1.8916901018182615e+18,0.0009687910205684602,136.2832794189453,4.697993755340576,131.5852813720703
161,290.5561828613281,0.01862681843340397,0.01736789010465145,0.0012589276302605867,285222.59375,1.887734471298384e+18,1.887734471298384e+18,0.0009660678333602846,251.45411682128906,4.6970415115356445,246.757080078125
162,290.692138671875,0.018557468429207802,0.017303209751844406,0.0012542585609480739,285193.46875,1.8700804377249055e+18,1.8700804377249055e+18,0.0009623654768802226,270.0682373046875,4.6959404945373535,265.3722839355469
163,288.6490783691406,0.01845391094684601,0.017206644639372826,0.0012472682865336537,285164.0,1.8675253101409075e+18,1.8675253101409075e+18,0.0009580450714565814,69.4861831665039,4.6948089599609375,64.79137420654297
164,291.129638671875,0.018251962959766388,0.01701834797859192,0.0012336182408034801,285134.28125,1.8715311058788024e+18,1.8715311058788024e+18,0.0009535365970805287,321.12060546875,4.6937575340271,316.4268493652344
165,287.9154052734375,0.01808498613536358,0.0168626606464386,0.0012223261874169111,285104.53125,1.8587070894471905e+18,1.8587070894471905e+18,0.0009491520468145609,4.792634963989258,4.692823886871338,0.09981092065572739
166,290.4735107421875,0.01793544553220272,0.016723237931728363,0.0012122088810428977,285074.625,1.84602642184405e+18,1.84602642184405e+18,0.0009450563229620457,265.6068420410156,4.691965579986572,260.9148864746094
167,288.2267150878906,0.017818264663219452,0.016613982617855072,0.0012042783200740814,285044.5625,1.8487419406867497e+18,1.8487419406867497e+18,0.0009411916835233569,44.24888610839844,4.691091537475586,39.557796478271484
168,289.22027587890625,0.01768731325864792,0.016491886228322983,0.0011954279616475105,285014.3125,1.8444433999779594e+18,1.8444433999779594e+18,0.0009372893255203962,147.71568298339844,4.690125465393066,143.0255584716797
169,288.889892578125,0.01751798763871193,0.016333993524312973,0.00118399562779814,284983.9375,1.8275411574799729e+18,1.8275411574799729e+18,0.0009332184563390911,120.25171661376953,4.689054012298584,115.56266021728516
170,288.08306884765625,0.017375273630023003,0.01620091125369072,0.0011743627255782485,284953.28125,1.8233305777014047e+18,1.8233305777014047e+18,0.0009291744790971279,43.76593017578125,4.687948226928711,39.07798385620117
171,289.1932678222656,0.01725134253501892,0.016085347160696983,0.001165993046015501,284922.40625,1.826016272291201e+18,1.826016272291201e+18,0.0009254134492948651,158.22573852539062,4.68691349029541,153.538818359375
172,287.6085510253906,0.017128335312008858,0.015970654785633087,0.001157680875621736,284891.53125,1.8131176265078538e+18,1.8131176265078538e+18,0.000922046834602952,4.749483108520508,4.686003684997559,0.06347934156656265
173,288.8321228027344,0.016972310841083527,0.01582517847418785,0.0011471298057585955,284860.5625,1.7991806294310257e+18,1.7991806294310257e+18,0.0009191005956381559,132.37608337402344,4.685191631317139,127.6908950805664
174,287.7937316894531,0.016828907653689384,0.015691479668021202,0.0011374290334060788,284829.5,1.8051343474564792e+18,1.8051343474564792e+18,0.0009165431838482618,31.764833450317383,4.6844096183776855,27.08042335510254
175,288.07550048828125,0.016710681840777397,0.015581244602799416,0.0011294350260868669,284798.34375,1.801900958637097e+18,1.801900958637097e+18,0.0009138573077507317,63.96873092651367,4.683536529541016,59.285194396972656
176,288.13336181640625,0.016558844596147537,0.015439665876328945,0.001119178137741983,284767.0625,1.7883595108683612e+18,1.7883595108683612e+18,0.0009109576349146664,74.99600219726562,4.682549953460693,70.3134536743164
177,287.4761657714844,0.016405927017331123,0.015297078527510166,0.0011088488390669227,284735.4375,1.786487729761026e+18,1.786487729761026e+18,0.0009081002790480852,13.395095825195312,4.68151330947876,8.713582038879395
178,288.1559143066406,0.016275499016046524,0.015175461769104004,0.0011000375961884856,284703.5625,1.7872894111766282e+18,1.7872894111766282e+18,0.000905448745470494,85.12711334228516,4.680506229400635,80.44660949707031
179,287.33648681640625,0.016162434592843056,0.015070035122334957,0.0010923979571089149,284671.5625,1.7759820335965798e+18,1.7759820335965798e+18,0.0009031135705299675,8.082158088684082,4.679585933685303,3.4025719165802
180,287.7745056152344,0.016021275892853737,0.014938419684767723,0.00108285469468683,284639.375,1.7668973187720806e+18,1.7668973187720806e+18,0.0009010558133013546,56.71613311767578,4.6787543296813965,52.03738021850586
181,287.5005798339844,0.015885358676314354,0.014811696484684944,0.0010736616095528007,284607.0,1.7677638713737216e+18,1.7677638713737216e+18,0.0008990495698526502,33.15064239501953,4.677950859069824,28.47269058227539
182,287.30517578125,0.015767280012369156,0.014701602049171925,0.0010656784288585186,284574.5625,1.7598067057235067e+18,1.7598067057235067e+18,0.0008965767920017242,18.243297576904297,4.677042484283447,13.566255569458008
183,287.5851135253906,0.015632648020982742,0.01457606628537178,0.0010565812699496746,284542.125,1.7443182977398866e+18,1.7443182977398866e+18,0.0008934930083341897,51.69865036010742,4.675987243652344,47.02266311645508
184,287.0743103027344,0.015482486225664616,0.014436050318181515,0.0010464346269145608,284509.53125,1.7417230379814748e+18,1.7417230379814748e+18,0.0008903942652978003,4.889936447143555,4.674936771392822,0.21499983966350555
185,287.37408447265625,0.015342422761023045,0.01430545374751091,0.0010369694791734219,284476.875,1.7357183301042831e+18,1.7357183301042831e+18,0.0008870535530149937,39.434288024902344,4.6738409996032715,34.76044845581055
186,287.15679931640625,0.015357239171862602,0.01431927178055048,0.0010379672748968005,284444.03125,1.7037027505267016e+18,1.7037027505267016e+18,0.0008826987468637526,24.120147705078125,4.67254638671875,19.447601318359375
187,286.9573974609375,0.015181326307356358,0.014155248180031776,0.0010260787094011903,284411.15625,1.715952409571754e+18,1.715952409571754e+18,0.0008816518820822239,7.122435569763184,4.672042369842529,2.450392961502075
188,287.1026611328125,0.015369166620075703,0.014330391772091389,0.0010387747315689921,284377.90625,1.7181708117197455e+18,1.7181708117197455e+18,0.000879021012224257,23.809324264526367,4.671253204345703,19.138071060180664
189,286.88421630859375,0.015307210385799408,0.014272617176175117,0.0010345950722694397,284344.40625,1.7004005047916298e+18,1.7004005047916298e+18,0.0008745903614908457,7.402647972106934,4.670117378234863,2.732530355453491
190,286.89373779296875,0.015195535495877266,0.014168479479849339,0.0010270571801811457,284310.71875,1.6871893228280873e+18,1.6871893228280873e+18,0.0008689146488904953,13.603910446166992,4.668753623962402,8.93515682220459
191,286.9313049316406,0.015063770115375519,0.014045612886548042,0.0010181566467508674,284277.0625,1.6939243813040292e+18,1.6939243813040292e+18,0.0008629101794213057,20.713193893432617,4.667359828948975,16.045833587646484
192,286.7102966308594,0.014788013882935047,0.013788498938083649,0.000999515876173973,284243.4375,1.6755420587161027e+18,1.6755420587161027e+18,0.0008569019264541566,5.192234516143799,4.666055202484131,0.5261791348457336
193,286.7646179199219,0.014638197608292103,0.01364881917834282,0.0009893804090097547,284209.6875,1.6562456296486339e+18,1.6562456296486339e+18,0.0008513964130543172,16.677501678466797,4.664907455444336,12.012595176696777
194,286.82354736328125,0.014520975761115551,0.013539526611566544,0.0009814475197345018,284175.625,1.6731926772454523e+18,1.6731926772454523e+18,0.0008468635496683419,24.867347717285156,4.663922309875488,20.20342445373535
195,286.5809020996094,0.014424550347030163,0.013449620455503464,0.0009749290184117854,284141.375,1.6605159953719624e+18,1.6605159953719624e+18,0.0008423504768870771,5.775564193725586,4.662847995758057,1.1127160787582397
196,286.63031005859375,0.014329655095934868,0.013361134566366673,0.0009685222175903618,284106.84375,1.6509891394341437e+18,1.6509891394341437e+18,0.0008384469547308981,15.596087455749512,4.661766052246094,10.934321403503418
197,286.62786865234375,0.01424428541213274,0.013281523250043392,0.0009627610561437905,284072.1875,1.65659857288115e+18,1.65659857288115e+18,0.0008357464103028178,18.68729019165039,4.660829067230225,14.026460647583008
198,286.43798828125,0.014149561524391174,0.013193197548389435,0.0009563641506247222,284037.5625,1.6452733282371502e+18,1.6452733282371502e+18,0.0008338448242284358,4.765983581542969,4.659964084625244,0.10601945966482162
199,286.49652099609375,0.014030368998646736,0.013082061894237995,0.0009483059984631836,284002.6875,1.632497552878207e+18,1.632497552878207e+18,0.0008325918461196125,15.979158401489258,4.659186363220215,11.319972038269043
200,286.4441833496094,0.013968299143016338,0.013024193234741688,0.0009441060246899724,283967.5625,1.6346859933343416e+18,1.6346859933343416e+18,0.0008315466111525893,14.349903106689453,4.658420085906982,9.691482543945312
201,286.2945861816406,0.013912675902247429,0.01297233160585165,0.0009403444128111005,283932.25,1.6194889559320822e+18,1.6194889559320822e+18,0.0008300881017930806,4.720970153808594,4.6575212478637695,0.06344906240701675
202,286.3412780761719,0.013810786418616772,0.01287732645869255,0.0009334604255855083,283896.59375,1.5986051069520118e+18,1.5986051069520118e+18,0.0008279620669782162,15.55325698852539,4.656464576721191,10.8967924118042
203,286.36199951171875,0.013790683820843697,0.012858577072620392,0.0009321070974692702,283860.6875,1.6079765194334536e+18,1.6079765194334536e+18,0.0008254916756413877,20.379375457763672,4.655353546142578,15.724021911621094
204,286.178955078125,0.01364111714065075,0.01271912083029747,0.0009219960193149745,283824.8125,1.583309250942206e+18,1.583309250942206e+18,0.0008232141844928265,8.873655319213867,4.654355049133301,4.219300746917725
205,286.0997314453125,0.013512518256902695,0.012599218636751175,0.000913299503736198,283788.78125,1.577492834431271e+18,1.577492834431271e+18,0.0008207213832065463,5.783824443817139,4.653371810913086,1.1304526329040527
206,286.1414794921875,0.01342033687978983,0.01251327246427536,0.0009070643573068082,283752.65625,1.5778072947568148e+18,1.5778072947568148e+18,0.0008177714189514518,13.998433113098145,4.652331352233887,9.346101760864258
207,286.1857604980469,0.013364664278924465,0.012461367063224316,0.0009032973321154714,283716.5,1.533774740282409e+18,1.533774740282409e+18,0.0008140334393829107,26.72225570678711,4.651126384735107,22.071128845214844
208,286.48681640625,0.013281324878334999,0.012383652850985527,0.0008976722019724548,283680.25,1.5837590886369198e+18,1.5837590886369198e+18,0.0008108601323328912,55.870182037353516,4.650051116943359,51.220130920410156
209,286.240478515625,0.013282065279781818,0.012384336441755295,0.0008977274410426617,283644.125,1.5743394350828093e+18,1.5743394350828093e+18,0.0008073764038272202,35.791770935058594,4.648858547210693,31.142911911010742
210,285.90521240234375,0.01322153676301241,0.012327898293733597,0.0008936388767324388,283607.78125,1.584616707706585e+18,1.584616707706585e+18,0.000804680516012013,5.173023223876953,4.648000717163086,0.5250226855278015
211,286.1413269042969,0.013238700106739998,0.012343903072178364,0.0008947983151301742,283571.34375,1.5894748998339133e+18,1.5894748998339133e+18,0.000801671645604074,31.856706619262695,4.647075176239014,27.209630966186523
212,285.98052978515625,0.013210874982178211,0.012317955493927002,0.0008929193136282265,283534.8125,1.575032677164122e+18,1.575032677164122e+18,0.0007974796462804079,21.01088523864746,4.645823955535889,16.365060806274414
213,285.794677734375,0.013197893276810646,0.012305848300457,0.0008920450345613062,283497.9375,1.574999142059475e+18,1.574999142059475e+18,0.0007938533672131598,6.181511878967285,4.644742012023926,1.5367698669433594
214,285.9415283203125,0.013156511820852757,0.012267260812222958,0.0008892511250451207,283460.75,1.573676567010214e+18,1.573676567010214e+18,0.0007897890172898769,24.926620483398438,4.6435747146606445,20.283044815063477
215,285.7801513671875,0.013142099604010582,0.012253823690116405,0.0008882760885171592,283423.25,1.5493950896613622e+18,1.5493950896613622e+18,0.000784287229180336,15.04017448425293,4.642086029052734,10.398088455200195
216,285.64306640625,0.013016906566917896,0.012137089855968952,0.0008798151975497603,283385.6875,1.5588441551515156e+18,1.5588441551515156e+18,0.000781445181928575,4.765499591827393,4.641219615936279,0.12427987903356552
217,285.6783752441406,0.01304087694734335,0.012159444391727448,0.0008814322063699365,283347.90625,1.560641169468162e+18,1.560641169468162e+18,0.0007780803134664893,11.778203964233398,4.640263557434082,7.137940883636475
218,285.6054382324219,0.01295087393373251,0.012075524777173996,0.0008753489819355309,283310.03125,1.5509492493472236e+18,1.5509492493472236e+18,0.0007738066487945616,9.687797546386719,4.639060974121094,5.048736095428467
219,285.5100402832031,0.012881447561085224,0.012010792270302773,0.0008706554071977735,283272.0625,1.544924750260732e+18,1.544924750260732e+18,0.0007697599357925355,4.896777629852295,4.637895584106445,0.2588818371295929
220,285.51300048828125,0.012811350636184216,0.011945435777306557,0.0008659153245389462,283234.0625,1.5372042544883958e+18,1.5372042544883958e+18,0.0007659571128897369,10.115945816040039,4.636752605438232,5.479193210601807
221,285.4527587890625,0.012802990153431892,0.011937645263969898,0.0008653457625769079,283195.96875,1.5146501099067802e+18,1.5146501099067802e+18,0.0007618996896781027,10.197528839111328,4.635512351989746,5.562016487121582
222,285.3665771484375,0.012622014619410038,0.011768900789320469,0.0008531137718819082,283157.84375,1.517390367761105e+18,1.517390367761105e+18,0.0007603875710628927,6.0220208168029785,4.634793758392334,1.387227177619934
223,285.298583984375,0.012568578124046326,0.01171907503157854,0.0008495028596371412,283119.40625,1.5035168674807808e+18,1.5035168674807808e+18,0.000758008100092411,4.723388671875,4.633833885192871,0.08955459296703339
224,285.32843017578125,0.012570814229547977,0.011721157468855381,0.0008496568189002573,283080.6875,1.4752436131672883e+18,1.4752436131672883e+18,0.0007545932894572616,14.393817901611328,4.632664680480957,9.761153221130371
225,285.8770446777344,0.013147160410881042,0.01225853431969881,0.0008886259165592492,283041.8125,1.519240570952745e+18,1.519240570952745e+18,0.0007557075587101281,65.86454772949219,4.632330894470215,61.23221969604492
226,285.76043701171875,0.013325182721018791,0.012424509041011333,0.000900675484444946,283002.84375,1.5169439660402278e+18,1.5169439660402278e+18,0.0007536829216405749,57.43616485595703,4.631467819213867,52.8046989440918
227,285.2037353515625,0.013425114564597607,0.012517688795924187,0.0009074246045202017,282963.59375,1.5205909086706074e+18,1.5205909086706074e+18,0.000750372710172087,4.827858924865723,4.630488395690918,0.1973707675933838
228,285.6134033203125,0.013377564959228039,0.012473375536501408,0.000904190237633884,282924.4375,1.5204318918014403e+18,1.5204318918014403e+18,0.0007458084146492183,49.96269607543945,4.62929630279541,45.33340072631836
229,285.44049072265625,0.013294598087668419,0.01239603292196989,0.000898565340321511,282885.65625,1.5099391148986204e+18,1.5099391148986204e+18,0.0007409480167552829,38.012916564941406,4.627982139587402,33.38493347167969
230,285.0638732910156,0.013125985860824585,0.012238819152116776,0.0008871661848388612,282846.90625,1.5069169697507246e+18,1.5069169697507246e+18,0.0007361550815403461,5.370044231414795,4.6266021728515625,0.7434419989585876
231,285.36163330078125,0.012890578247606754,0.012019303627312183,0.0008712738053873181,282808.0625,1.5045252570824049e+18,1.5045252570824049e+18,0.0007319672731682658,40.451663970947266,4.625247001647949,35.826416015625
232,285.2291564941406,0.013102772645652294,0.012217133305966854,0.0008856388740241528,282769.1875,1.4934548242581422e+18,1.4934548242581422e+18,0.0007297029951587319,31.133594512939453,4.624312400817871,26.5092830657959
233,284.9193420410156,0.012989304959774017,0.012111322022974491,0.0008779842755757272,282729.6875,1.4928157331244974e+18,1.4928157331244974e+18,0.0007277498370967805,4.732009410858154,4.623537540435791,0.10847170650959015
234,285.10455322265625,0.01285146176815033,0.011982797645032406,0.0008686641813255847,282689.84375,1.4917200697874186e+18,1.4917200697874186e+18,0.0007260068086907268,28.039724349975586,4.622867584228516,23.41685676574707
235,285.02459716796875,0.012917171232402325,0.012044088914990425,0.0008730840054340661,282650.09375,1.483527746087813e+18,1.483527746087813e+18,0.0007245810120366514,24.511396408081055,4.622236251831055,19.88916015625
236,284.7843322753906,0.012920746579766273,0.01204744167625904,0.0008733044378459454,282610.34375,1.4811467536578642e+18,1.4811467536578642e+18,0.0007225716835819185,4.680864334106445,4.621281623840332,0.05958249792456627
237,284.89691162109375,0.012691248208284378,0.01183345727622509,0.0008577883709222078,282570.5625,1.478016444053586e+18,1.478016444053586e+18,0.000720464566256851,21.3758602142334,4.620067596435547,16.75579261779785
238,284.8458251953125,0.012507185339927673,0.011661827564239502,0.0008453564951196313,282530.5625,1.4677645976362025e+18,1.4677645976362025e+18,0.0007191384793259203,22.209932327270508,4.618892669677734,17.591039657592773
239,284.63079833984375,0.012550783343613148,0.011702463962137699,0.0008483171695843339,282489.875,1.4637772187180728e+18,1.4637772187180728e+18,0.0007178506930358708,4.957949638366699,4.617712497711182,0.3402369022369385
240,284.68505859375,0.012546980753540993,0.011698908172547817,0.0008480724063701928,282448.6875,1.4587044843843748e+18,1.4587044843843748e+18,0.0007167793810367584,15.029947280883789,4.616719722747803,10.413228034973145
241,284.6778869628906,0.012488659471273422,0.011644524522125721,0.0008441349491477013,282407.5,1.448047193054249e+18,1.448047193054249e+18,0.0007155623170547187,19.79007911682129,4.615884780883789,15.1741943359375
242,284.49884033203125,0.012502268888056278,0.011657213792204857,0.0008450550958514214,282366.5,1.4457248870574326e+18,1.4457248870574326e+18,0.0007129271980375051,6.145208358764648,4.614875316619873,1.5303328037261963
243,284.4750671386719,0.012344220653176308,0.01150985062122345,0.0008343710214830935,282326.03125,1.4403824974970225e+18,1.4403824974970225e+18,0.0007092181476764381,9.143287658691406,4.613694667816162,4.529592514038086
244,284.50286865234375,0.012245171703398228,0.011417504400014877,0.0008276682929135859,282285.875,1.4295017304285512e+18,1.4295017304285512e+18,0.0007048578117974102,17.522811889648438,4.612415313720703,12.91039752960205
245,284.3828125,0.012235701084136963,0.011408684775233269,0.0008270168327726424,282245.125,1.4282485620507935e+18,1.4282485620507935e+18,0.0006999616743996739,9.761141777038574,4.611081123352051,5.150060653686523
246,284.2792663574219,0.01213539857417345,0.01131516881287098,0.0008202301687560976,282203.96875,1.4194618148774216e+18,1.4194618148774216e+18,0.0006951214163564146,4.905361652374268,4.609724044799805,0.2956375777721405
247,284.3008117675781,0.012035275809466839,0.0112218102440238,0.0008134659146890044,282162.3125,1.4076188376956928e+18,1.4076188376956928e+18,0.0006903408211655915,12.908763885498047,4.608310222625732,8.300453186035156
248,284.310302734375,0.012066747061908245,0.011251138523221016,0.0008156057447195053,282120.40625,1.408778410146136e+18,1.408778410146136e+18,0.0006859179120510817,17.775188446044922,4.606935024261475,13.168252944946289
249,284.1800231933594,0.012061163783073425,0.011245928704738617,0.0008152341470122337,282078.8125,1.396563248278405e+18,1.396563248278405e+18,0.0006818382535129786,10.15534782409668,4.605554580688477,5.549793243408203
250,284.0745544433594,0.011928156018257141,0.011121914722025394,0.0008062401902861893,282037.3125,1.3940224143455683e+18,1.3940224143455683e+18,0.00067802460398525,4.6816301345825195,4.604247093200684,0.07738303393125534
251,284.0694885253906,0.011832558549940586,0.011032789945602417,0.0007997676148079336,281995.75,1.3908427641569935e+18,1.3908427641569935e+18,0.0006744751008227468,9.127487182617188,4.6029815673828125,4.524505615234375
252,284.0572509765625,0.011813577264547348,0.011015099473297596,0.0007984773255884647,281953.9375,1.3797021000275067e+18,1.3797021000275067e+18,0.0006712933536618948,13.29463005065918,4.601738929748535,8.692891120910645
253,283.9795837402344,0.011686510406434536,0.010896614752709866,0.0007898956537246704,281911.53125,1.3799646084286382e+18,1.3799646084286382e+18,0.0006678781355731189,10.374646186828613,4.600445747375488,5.774200439453125
254,283.876708984375,0.01165879238396883,0.010870758444070816,0.0007880339398980141,281869.0,1.370644323237888e+18,1.370644323237888e+18,0.0006646729307249188,5.412055969238281,4.5991530418396,0.8129028677940369
255,283.8290710449219,0.011633026413619518,0.010846725665032864,0.0007862999336794019,281826.46875,1.363501895703855e+18,1.363501895703855e+18,0.0006610390264540911,5.742722988128662,4.597790718078613,1.1449323892593384
256,283.81561279296875,0.011527352035045624,0.010748196393251419,0.0007791547104716301,281784.0625,1.3591386212479795e+18,1.3591386212479795e+18,0.0006568593089468777,9.604930877685547,4.596360683441162,5.008570194244385
257,283.7919006347656,0.01153600588440895,0.010756276547908783,0.0007797298021614552,281741.78125,1.3445395807322767e+18,1.3445395807322767e+18,0.0006530008395202458,12.87680435180664,4.595044136047363,8.281760215759277
258,283.7508239746094,0.011419372633099556,0.010647528804838657,0.0007718433043919504,281699.03125,1.3438820727788667e+18,1.3438820727788667e+18,0.0006482018507085741,13.69285774230957,4.593580722808838,9.099276542663574
259,283.6656188964844,0.0113373389467597,0.010571040213108063,0.0007662989082746208,281656.0625,1.328426375266173e+18,1.328426375266173e+18,0.0006437213160097599,11.426090240478516,4.592160224914551,6.833929538726807
260,283.5904541015625,0.011407323181629181,0.010636291466653347,0.0007710314821451902,281612.75,1.3255578868682588e+18,1.3255578868682588e+18,0.0006388825713656843,8.17495059967041,4.5906982421875,3.584252119064331
261,283.5075988769531,0.011218393221497536,0.01046012993901968,0.0007582636899314821,281569.625,1.3134562495760957e+18,1.3134562495760957e+18,0.0006355097284540534,6.358508110046387,4.589570999145508,1.7689369916915894
262,283.44061279296875,0.01117166131734848,0.010416558012366295,0.0007551037124358118,281526.3125,1.306544169728082e+18,1.306544169728082e+18,0.0006319286185316741,4.912810802459717,4.588407516479492,0.3244033753871918
263,283.3793029785156,0.011109944432973862,0.010359013453125954,0.000750930979847908,281482.6875,1.293794095453438e+18,1.293794095453438e+18,0.0006279725348576903,4.7306013107299805,4.587114334106445,0.14348702132701874
264,283.32733154296875,0.011034399271011353,0.010288574732840061,0.000745825411286205,281438.75,1.2755964908189778e+18,1.2755964908189778e+18,0.000623550673481077,6.124284744262695,4.585691452026367,1.5385934114456177
265,283.3011169433594,0.011001837439835072,0.010258208960294724,0.0007436274900101125,281394.5625,1.26756716971819e+18,1.26756716971819e+18,0.0006194062298163772,8.89056396484375,4.5843377113342285,4.3062262535095215
266,283.8273620605469,0.011297779157757759,0.01053415983915329,0.000763618154451251,281350.34375,1.2221734198485975e+18,1.2221734198485975e+18,0.0006133383139967918,68.99506378173828,4.582667827606201,64.41239929199219
267,289.2966613769531,0.011991815641522408,0.01118126418441534,0.0008105520391836762,281305.8125,1.3104800090386596e+18,1.3104800090386596e+18,0.0006147210369817913,608.0787353515625,4.582544803619385,603.4962158203125
268,295.7940368652344,0.014715035445988178,0.013720397837460041,0.00099463842343539,281263.09375,1.297355551054758e+18,1.297355551054758e+18,0.0006162466015666723,1249.783935546875,4.582699775695801,1245.2012939453125
269,288.4615173339844,0.018065357580780983,0.01684430055320263,0.0012210567947477102,281219.21875,1.3315052827018527e+18,1.3315052827018527e+18,0.0006141657941043377,500.7498474121094,4.582391262054443,496.1674499511719
270,283.7993469238281,0.018062323331832886,0.016841495409607887,0.0012208267580717802,281176.53125,1.324285477037015e+18,1.324285477037015e+18,0.0006105285137891769,39.54280471801758,4.581664085388184,34.96113967895508
271,290.2735595703125,0.01447127666324377,0.013493102975189686,0.0009781726403161883,281134.8125,1.3112399090124063e+18,1.3112399090124063e+18,0.0006054300465621054,710.3897705078125,4.580313682556152,705.8094482421875
272,290.53985595703125,0.01506094541400671,0.014042925089597702,0.0010180214885622263,281092.75,1.3569218683674296e+18,1.3569218683674296e+18,0.0005975255626253784,733.7083129882812,4.578024864196777,729.1303100585938
273,284.7164001464844,0.015157469548285007,0.014133024960756302,0.001024445635266602,281051.71875,1.3012146994292982e+18,1.3012146994292982e+18,0.0006003947928547859,160.55972290039062,4.578719139099121,155.9810028076172
274,283.5699768066406,0.016628585755825043,0.015504750423133373,0.0011238364968448877,281010.0625,1.2951767313253663e+18,1.2951767313253663e+18,0.0006029764772392809,43.33150863647461,4.5788726806640625,38.75263595581055
275,300.981689453125,0.01573672518134117,0.014673092402517796,0.0010636337101459503,280967.6875,1.2718878380984893e+18,1.2718878380984893e+18,0.0006040617008693516,1795.527587890625,4.577949047088623,1790.9495849609375
276,362.60247802734375,0.016065362840890884,0.014979447238147259,0.0010859159519895911,280925.59375,1.2642158582767288e+18,1.2642158582767288e+18,0.0006054311525076628,7960.94140625,4.577235698699951,7956.3642578125
