epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.6941223144531,0.004316078964620829,0.004024372901767492,0.0002917062374763191,286228.34375,1.826602346348544e+17,1.826602346348544e+17,0.0009633051231503487,6.732081413269043,4.709750652313232,2.0223307609558105
140,286.70953369140625,0.004327103029936552,0.004034651443362236,0.0002924516738858074,286189.8125,1.8195926161240883e+17,1.8195926161240883e+17,0.0009601560886949301,12.140435218811035,4.708741188049316,7.431694030761719
141,286.6209411621094,0.00433930940926075,0.004046032205224037,0.00029327714582905173,286151.1875,1.8130568784904192e+17,1.8130568784904192e+17,0.0009567981469444931,7.144769668579102,4.707711696624756,2.4370579719543457
142,286.5666198730469,0.004352204035967588,0.004058054648339748,0.0002941492712125182,286112.4375,1.8067346866307072e+17,1.8067346866307072e+17,0.0009532788535580039,5.587801933288574,4.706664562225342,0.8811373114585876
143,286.57147216796875,0.004364863503724337,0.004069858696311712,0.00029500547680072486,286073.5625,1.8001468939934106e+17,1.8001468939934106e+17,0.0009496747516095638,9.964393615722656,4.7056074142456055,5.258786678314209
144,286.5028381347656,0.00437677837908268,0.004080967046320438,0.0002958113909699023,286034.5625,1.7930411283002163e+17,1.7930411283002163e+17,0.0009460608707740903,7.014374256134033,4.704546928405762,2.3098273277282715
145,286.4440612792969,0.0043883007019758224,0.004091710317879915,0.0002965906460303813,285995.46875,1.7856087732938342e+17,1.7856087732938342e+17,0.000942491227760911,5.060340881347656,4.703486919403076,0.356853723526001
146,286.4379577636719,0.004400293342769146,0.004102891311049461,0.00029740153695456684,285956.3125,1.7782746871391846e+17,1.7782746871391846e+17,0.0009389952174387872,8.381031036376953,4.70242977142334,3.678600788116455
147,286.3822021484375,0.004413217306137085,0.004114942625164986,0.00029827532125636935,285916.96875,1.7712773264205414e+17,1.7712773264205414e+17,0.0009355865768156946,6.7411298751831055,4.701377868652344,2.039752244949341
148,286.32366943359375,0.0044266702607274055,0.004127486143261194,0.00029918464133515954,285877.59375,1.7644806265739674e+17,1.7644806265739674e+17,0.0009322706609964371,4.827162265777588,4.70033073425293,0.12683144211769104
149,286.30810546875,0.004439716227352619,0.004139650147408247,0.00030006637098267674,285838.03125,1.7575030227048858e+17,1.7575030227048858e+17,0.0009290408925153315,7.233824253082275,4.699287414550781,2.534536838531494
150,286.2597351074219,0.004451788496226072,0.004150905646383762,0.0003008822095580399,285798.375,1.75007032410112e+17,1.75007032410112e+17,0.0009258730569854379,6.373063087463379,4.698248386383057,1.6748145818710327
151,286.20343017578125,0.004463111981749535,0.004161464981734753,0.00030164734926074743,285758.65625,1.742267571115131e+17,1.742267571115131e+17,0.0009227258269675076,4.739566326141357,4.697206974029541,0.04235938936471939
152,286.1806640625,0.004474397283047438,0.004171987064182758,0.0003024099860340357,285718.875,1.734438876526674e+17,1.734438876526674e+17,0.0009195531019940972,6.460026264190674,4.69616174697876,1.763864517211914
153,286.13629150390625,0.004486144986003637,0.004182941280305386,0.00030320396763272583,285678.9375,1.7268415947761254e+17,1.7268415947761254e+17,0.0009163229260593653,6.033317565917969,4.695108413696289,1.3382090330123901
154,286.0827941894531,0.0044982293620705605,0.004194208420813084,0.0003040207375306636,285638.875,1.719411816750121e+17,1.719411816750121e+17,0.0009130282560363412,4.705730438232422,4.694047451019287,0.011683093383908272
155,286.0545349121094,0.004510087892413139,0.004205265548080206,0.00030482225702144206,285598.71875,1.7118176273760256e+17,1.7118176273760256e+17,0.0009096841677092016,5.913743019104004,4.692979335784912,1.2207638025283813
156,286.0120849609375,0.0045212917029857635,0.004215712193399668,0.00030557968420907855,285558.5,1.7037755588123034e+17,1.7037755588123034e+17,0.0009063148172572255,5.711417198181152,4.691906929016113,1.0195105075836182
157,285.9611511230469,0.004531997721642256,0.0042256941087543964,0.0003063034964725375,285518.09375,1.6953239221672346e+17,1.6953239221672346e+17,0.0009029407519847155,4.694729328155518,4.690831184387207,0.0038981817197054625
158,285.9291687011719,0.004542799666523933,0.004235766362398863,0.00030703379889018834,285477.65625,1.6867865579749376e+17,1.6867865579749376e+17,0.0008995752432383597,5.568023681640625,4.689754009246826,0.8782697916030884
159,285.88726806640625,0.004554193466901779,0.004246389493346214,0.00030780411907471716,285437.0,1.6784682371147366e+17,1.6784682371147366e+17,0.0008962283609434962,5.467273235321045,4.6886749267578125,0.7785983681678772
160,285.8385009765625,0.004566119983792305,0.004257509484887123,0.0003086104115936905,285396.25,1.6703466257566925e+17,1.6703466257566925e+17,0.0008929100004024804,4.689918518066406,4.687597274780273,0.0023213874083012342
161,285.8036193847656,0.00457807769998908,0.004268658813089132,0.00030941885779611766,285355.375,1.6620640390243942e+17,1.6620640390243942e+17,0.0008896266808733344,5.312886714935303,4.686518669128418,0.62636798620224
162,285.7616882324219,0.004589641001075506,0.004279440734535456,0.0003102005575783551,285314.375,1.653277910326313e+17,1.653277910326313e+17,0.0008863753173500299,5.249544620513916,4.6854400634765625,0.5641044974327087
163,285.714599609375,0.004600838758051395,0.0042898813262581825,0.0003109575773123652,285273.28125,1.6440045605381734e+17,1.6440045605381734e+17,0.0008831399027258158,4.687014102935791,4.684359550476074,0.002654420444741845
164,285.67767333984375,0.004612025339156389,0.004300311673432589,0.00031171386945061386,285232.0,1.6346308803139994e+17,1.6346308803139994e+17,0.0008798969211056828,5.162012100219727,4.68327522277832,0.4787366986274719
165,285.63543701171875,0.004623481072485447,0.004310993477702141,0.000312488351482898,285190.65625,1.6255841330003968e+17,1.6255841330003968e+17,0.0008766261744312942,5.103079319000244,4.68218469619751,0.42089471220970154
166,285.58941650390625,0.004635071847587824,0.004321799613535404,0.0003132719430141151,285149.125,1.616857446649692e+17,1.616857446649692e+17,0.0008733197464607656,4.684556007385254,4.681087493896484,0.0034685414284467697
167,285.55096435546875,0.004646342247724533,0.004332307726144791,0.00031403391039930284,285107.53125,1.6079342225955226e+17,1.6079342225955226e+17,0.0008699811878614128,5.029449462890625,4.679983139038086,0.3494664430618286
168,285.5080261230469,0.004656991921365261,0.004342237487435341,0.000314753910060972,285065.75,1.598333596299428e+17,1.598333596299428e+17,0.0008666188805364072,4.959738731384277,4.678873062133789,0.2808656692504883
169,285.462890625,0.004667095839977264,0.004351658746600151,0.00031543709337711334,285023.84375,1.58810057901867e+17,1.58810057901867e+17,0.0008632401004433632,4.685083866119385,4.6777567863464355,0.007327064406126738
170,285.4231872558594,0.004677021875977516,0.00436091423034668,0.00031610819860361516,284981.84375,1.5778536460438733e+17,1.5778536460438733e+17,0.00085984863108024,4.971829891204834,4.676636695861816,0.2951931655406952
171,285.37969970703125,0.004687093198299408,0.0043703047558665276,0.00031678914092481136,284939.65625,1.5683356549185536e+17,1.5683356549185536e+17,0.0008564495947211981,4.885161399841309,4.675510406494141,0.2096511870622635
172,285.33502197265625,0.0046971943229436874,0.004379722289741039,0.00031747217872180045,284897.34375,1.5594734193999872e+17,1.5594734193999872e+17,0.0008530496852472425,4.683389663696289,4.674380779266357,0.009009051136672497
173,285.294189453125,0.004706887528300285,0.0043887607753276825,0.00031812768429517746,284854.9375,1.5502787534127104e+17,1.5502787534127104e+17,0.0008496529189869761,4.884779930114746,4.67324686050415,0.21153293550014496
174,285.2499694824219,0.004715973045676947,0.00439723115414381,0.00031874189153313637,284812.34375,1.540041097567273e+17,1.540041097567273e+17,0.0008462586556561291,4.781201362609863,4.672109603881836,0.10909157991409302
175,285.2057189941406,0.004724555648863316,0.0044052330777049065,0.0003193221054971218,284769.59375,1.5290262244399514e+17,1.5290262244399514e+17,0.0008428574074059725,4.700587749481201,4.670966148376465,0.029621778056025505
176,285.1640319824219,0.004732911009341478,0.004413024056702852,0.0003198870690539479,284726.6875,1.518482423325655e+17,1.518482423325655e+17,0.0008394370088353753,4.881590843200684,4.6698174476623535,0.21177323162555695
177,285.1190490722656,0.004741339478641748,0.00442088209092617,0.0003204571548849344,284683.65625,1.5097301389698662e+17,1.5097301389698662e+17,0.0008359913481399417,4.737825393676758,4.668661594390869,0.06916391849517822
178,285.0752258300781,0.004749578889459372,0.004428564570844173,0.0003210146678611636,284640.46875,1.501873956590715e+17,1.501873956590715e+17,0.0008325168746523559,4.708139419555664,4.6674981117248535,0.040641408413648605
179,285.0322265625,0.0047572399489581585,0.0044357068836688995,0.00032153286156244576,284597.125,1.4929289141026816e+17,1.4929289141026816e+17,0.0008290137629956007,4.793140888214111,4.666327476501465,0.1268135905265808
180,284.98687744140625,0.0047644758597016335,0.004442453850060701,0.0003220222133677453,284553.65625,1.4824383705828557e+17,1.4824383705828557e+17,0.0008254873100668192,4.670993328094482,4.665151119232178,0.005842030979692936
181,284.9435729980469,0.004771358333528042,0.004448870196938515,0.0003224876709282398,284509.96875,1.4717110884656742e+17,1.4717110884656742e+17,0.0008219378651119769,4.785159111022949,4.663968086242676,0.1211908832192421
182,284.89886474609375,0.004778432659804821,0.004455466754734516,0.0003229663416277617,284466.1875,1.463494987827118e+17,1.463494987827118e+17,0.0008183775935322046,4.738327503204346,4.662778377532959,0.07554931193590164
183,284.8541259765625,0.004785742610692978,0.004462281242012978,0.00032346107764169574,284422.21875,1.4570264234819584e+17,1.4570264234819584e+17,0.0008148113265633583,4.689487934112549,4.6615824699401855,0.027905328199267387
184,284.8100280761719,0.004792770370841026,0.004468833561986685,0.0003239366051275283,284378.0625,1.4489795445548646e+17,1.4489795445548646e+17,0.0008112344658002257,4.74283504486084,4.660382270812988,0.08245287090539932
185,284.7643737792969,0.004799611400812864,0.0044752126559615135,0.000324399268720299,284333.78125,1.438893501054976e+17,1.438893501054976e+17,0.0008076472440734506,4.67067813873291,4.659177780151367,0.011500352993607521
186,284.7203674316406,0.004806397948414087,0.004481540527194738,0.00032485820702277124,284289.28125,1.4294513590521037e+17,1.4294513590521037e+17,0.0008040429675020278,4.778130054473877,4.657965183258057,0.12016486376523972
187,284.6742248535156,0.004813910461962223,0.004488543141633272,0.00032536653452552855,284244.625,1.4230576989365862e+17,1.4230576989365862e+17,0.0008004290284588933,4.659277439117432,4.656745910644531,0.002531753620132804
188,284.6297912597656,0.004821144510060549,0.004495288245379925,0.0003258560609538108,284199.78125,1.4156782579272909e+17,1.4156782579272909e+17,0.0007967788260430098,4.734906196594238,4.655519485473633,0.07938652485609055
189,284.5834045410156,0.0048276809975504875,0.0045013828203082085,0.00032629797351546586,284154.75,1.405652601667584e+17,1.405652601667584e+17,0.0007930831052362919,4.670446395874023,4.654286861419678,0.016159577295184135
190,284.53839111328125,0.004834162537008524,0.004507426638156176,0.00032673642272129655,284109.5625,1.396420483565486e+17,1.396420483565486e+17,0.0007893445435911417,4.745800495147705,4.653043270111084,0.09275736659765244
191,284.4920349121094,0.004841567948460579,0.0045143305324018,0.0003272376488894224,284064.1875,1.389799963277394e+17,1.389799963277394e+17,0.0007855809526517987,4.679656505584717,4.651792526245117,0.027863983064889908
192,284.4457702636719,0.004847824107855558,0.00452016294002533,0.0003276609058957547,284018.5625,1.3809208914870272e+17,1.3809208914870272e+17,0.0007817630539648235,4.66772985458374,4.650533676147461,0.017196202650666237
193,284.4001159667969,0.0048531051725149155,0.004525086842477322,0.00032801806810311973,283972.8125,1.3703036464319693e+17,1.3703036464319693e+17,0.0007778959698043764,4.760778903961182,4.649266242980957,0.11151277273893356
194,284.3527526855469,0.004861229099333286,0.004532661288976669,0.00032856775214895606,283926.875,1.3633379825719706e+17,1.3633379825719706e+17,0.0007740535656921566,4.648978233337402,4.647998332977295,0.000979724689386785
195,284.3065185546875,0.004868716467171907,0.004539642948657274,0.0003290743625257164,283880.71875,1.3554557726910054e+17,1.3554557726910054e+17,0.0007701856084167957,4.677440166473389,4.646724224090576,0.030715947970747948
196,284.2602233886719,0.004875462967902422,0.004545932170003653,0.00032953036134131253,283834.34375,1.3448236670491034e+17,1.3448236670491034e+17,0.0007662738207727671,4.761195659637451,4.645440578460693,0.11575496196746826
197,284.212890625,0.00488884886726737,0.004558413289487362,0.0003304355777800083,283787.78125,1.3400128741808538e+17,1.3400128741808538e+17,0.0007625059806741774,4.666808605194092,4.644177436828613,0.02263106219470501
198,284.165771484375,0.0049008335918188095,0.004569587763398886,0.0003312456829007715,283741.0625,1.3316125194452992e+17,1.3316125194452992e+17,0.000758674752432853,4.647134304046631,4.642898082733154,0.004236025270074606
199,284.1192626953125,0.004913650918751955,0.0045815384946763515,0.00033211190020665526,283694.09375,1.3236317830145638e+17,1.3236317830145638e+17,0.0007548508583568037,4.709912300109863,4.6416168212890625,0.06829535216093063
200,284.0768127441406,0.004932510666549206,0.004599124193191528,0.00033338702633045614,283646.96875,1.3233623167664128e+17,1.3233623167664128e+17,0.0007512645679526031,5.090860366821289,4.640374183654785,0.4504863917827606
201,284.0492248535156,0.004951126873493195,0.004616482183337212,0.0003346438752487302,283599.59375,1.3060085014069248e+17,1.3060085014069248e+17,0.000747295212931931,7.145574569702148,4.639052867889404,2.5065219402313232
202,284.0329284667969,0.005007529631257057,0.004669073037803173,0.0003384574083611369,283552.0625,1.3318300165891686e+17,1.3318300165891686e+17,0.0007444304646924138,9.732869148254395,4.637954235076904,5.09491491317749
203,283.94110107421875,0.005095798522233963,0.004751375876367092,0.00034442220930941403,283504.34375,1.337315291121582e+17,1.337315291121582e+17,0.0007414409192278981,4.82248592376709,4.636807441711426,0.1856784224510193
204,283.9360046386719,0.005158433690667152,0.004809780046343803,0.0003486545174382627,283456.34375,1.3378612673642496e+17,1.3378612673642496e+17,0.0007388022495433688,8.792680740356445,4.635663032531738,4.157017707824707
205,283.853759765625,0.005189134273678064,0.004838406108319759,0.0003507288929540664,283408.15625,1.3462637695834522e+17,1.3462637695834522e+17,0.0007365674828179181,5.151721000671387,4.634528636932373,0.5171924829483032
206,283.8292236328125,0.005209735129028559,0.004857615567743778,0.00035212040529586375,283359.71875,1.3574504414026138e+17,1.3574504414026138e+17,0.0007343544857576489,7.324332237243652,4.633376598358154,2.690955400466919
207,283.7676696777344,0.005235915072262287,0.004882027395069599,0.00035388776450417936,283311.125,1.359641733717033e+17,1.359641733717033e+17,0.0007318695425055921,5.877692699432373,4.632200241088867,1.2454923391342163
208,283.72003173828125,0.005262594670057297,0.0049069044180214405,0.00035568891325965524,283262.21875,1.3548856587321344e+17,1.3548856587321344e+17,0.0007289476343430579,5.917431831359863,4.630983352661133,1.2864487171173096
209,283.6776123046875,0.005283225327730179,0.004926142282783985,0.00035708266659639776,283213.25,1.3561555946622157e+17,1.3561555946622157e+17,0.0007254512165673077,6.456455707550049,4.629694938659668,1.8267608880996704
210,283.61529541015625,0.005298754666000605,0.004940621089190245,0.0003581331402529031,283164.03125,1.3647244839144653e+17,1.3647244839144653e+17,0.0007213845965452492,4.985760688781738,4.62833309173584,0.3574276864528656
211,283.58294677734375,0.005319121293723583,0.004959610290825367,0.00035951100289821625,283114.625,1.3668044506765722e+17,1.3668044506765722e+17,0.0007170171593315899,6.567048072814941,4.626948356628418,1.9400997161865234
212,283.51507568359375,0.005360294133424759,0.00499799894168973,0.0003622947842814028,283065.03125,1.3561754374111232e+17,1.3561754374111232e+17,0.0007126720738597214,4.640899658203125,4.625585079193115,0.01531434990465641
213,283.48297119140625,0.005404871888458729,0.005039562471210957,0.00036530932993628085,283015.125,1.3483602290199757e+17,1.3483602290199757e+17,0.0007083261152729392,6.278093338012695,4.624210357666016,1.6538832187652588
214,283.4189453125,0.005430528428405523,0.0050634825602173805,0.0003670457808766514,282965.125,1.3499969551571354e+17,1.3499969551571354e+17,0.000704070320352912,4.726189613342285,4.622820854187012,0.1033685952425003
215,283.3805847167969,0.005448509939014912,0.005080247297883034,0.0003682634560391307,282915.0,1.3547223640755405e+17,1.3547223640755405e+17,0.0006999645265750587,5.768730163574219,4.621432781219482,1.1472975015640259
216,283.3240661621094,0.005479485262185335,0.005109126679599285,0.00037035843706689775,282864.65625,1.3519264262651904e+17,1.3519264262651904e+17,0.0006960942409932613,5.022871971130371,4.620080471038818,0.40279170870780945
217,283.276611328125,0.005514177959412336,0.0051414743065834045,0.0003727039147634059,282814.21875,1.3447921419891507e+17,1.3447921419891507e+17,0.0006923494511283934,5.218963623046875,4.61874532699585,0.6002184748649597
218,283.2275085449219,0.005536383483558893,0.005162178073078394,0.00037420541048049927,282763.65625,1.3438003481411584e+17,1.3438003481411584e+17,0.0006885186885483563,5.264811038970947,4.61738395690918,0.6474270224571228
219,283.1737976074219,0.0055475421249866486,0.005172581411898136,0.00037496010190807283,282712.96875,1.3486522867961037e+17,1.3486522867961037e+17,0.0006845695897936821,4.858275413513184,4.615995407104492,0.2422802448272705
220,283.1279296875,0.005558101460337639,0.005182427354156971,0.0003756740188691765,282662.09375,1.3468826743708058e+17,1.3468826743708058e+17,0.0006807686295360327,5.3261494636535645,4.614630699157715,0.7115187644958496
221,283.07061767578125,0.005580570548772812,0.005203377455472946,0.00037719265674240887,282611.0,1.3349311547755725e+17,1.3349311547755725e+17,0.0006773125496692955,4.70894193649292,4.613317489624023,0.09562446922063828
222,283.0252990722656,0.005601194221526384,0.005222607403993607,0.0003785864100791514,282559.625,1.3271144860955443e+17,1.3271144860955443e+17,0.000673946866299957,5.289322376251221,4.611995697021484,0.6773267388343811
223,282.9676818847656,0.00560585455968976,0.00522695342078805,0.0003789007314480841,282507.90625,1.3291508159899238e+17,1.3291508159899238e+17,0.0006705762352794409,4.654723167419434,4.610647201538086,0.04407592490315437
224,282.92218017578125,0.005611129570752382,0.005231872666627169,0.0003792562638409436,282455.9375,1.3292597363605504e+17,1.3292597363605504e+17,0.0006673538591712713,5.272589206695557,4.609307765960693,0.6632814407348633
225,282.86480712890625,0.005641283933073282,0.005259988829493523,0.0003812943468801677,282403.65625,1.3192041012291174e+17,1.3192041012291174e+17,0.0006644865497946739,4.713533878326416,4.608014106750488,0.10551996529102325
226,282.81591796875,0.005654911510646343,0.005272697191685438,0.0003822151920758188,282351.09375,1.3156651340765594e+17,1.3156651340765594e+17,0.0006612570723518729,5.050895690917969,4.606661319732666,0.44423457980155945
227,282.7640686035156,0.005648789461702108,0.00526698911562562,0.00038179996772669256,282298.28125,1.323647760292905e+17,1.323647760292905e+17,0.0006573574501089752,5.096086025238037,4.605216026306152,0.4908702075481415
228,282.70654296875,0.0056700133718550205,0.005286778323352337,0.0003832357469946146,282245.21875,1.3175114546177638e+17,1.3175114546177638e+17,0.000653657247312367,4.604608535766602,4.603802680969238,0.0008058167877607048
229,282.65728759765625,0.005683413706719875,0.005299271084368229,0.00038414294249378145,282191.9375,1.3121062382757478e+17,1.3121062382757478e+17,0.0006495079142041504,4.991336822509766,4.602331161499023,0.3890058696269989
230,282.60638427734375,0.0056696380488574505,0.005286426283419132,0.00038321170723065734,282138.375,1.3195033745503027e+17,1.3195033745503027e+17,0.0006445564213208854,5.25516414642334,4.600752830505371,0.6544113755226135
231,282.55340576171875,0.005700720474123955,0.00531540485098958,0.00038531635073013604,282084.53125,1.3068305581473792e+17,1.3068305581473792e+17,0.000640493759419769,5.3160719871521,4.599279403686523,0.7167927622795105
232,282.4934997558594,0.005690352991223335,0.0053057363256812096,0.0003846163453999907,282030.40625,1.3122453093167923e+17,1.3122453093167923e+17,0.0006356984958983958,4.734567165374756,4.597695827484131,0.13687138259410858
233,282.43878173828125,0.005696800537407398,0.005311747081577778,0.00038505400880239904,281976.0,1.3100954204871066e+17,1.3100954204871066e+17,0.0006314098136499524,4.690642833709717,4.596160888671875,0.09448191523551941
234,282.387939453125,0.00571446493268013,0.0053282142616808414,0.0003862501762341708,281921.21875,1.3032233869141606e+17,1.3032233869141606e+17,0.0006275582127273083,5.064985752105713,4.594662666320801,0.4703229069709778
235,282.3325500488281,0.005671198014169931,0.0052878716960549355,0.0003833255614154041,281866.25,1.3129225397600256e+17,1.3129225397600256e+17,0.0006232140003703535,5.140818119049072,4.593073844909668,0.5477442145347595
236,282.2750549316406,0.0056784613989293575,0.00529464241117239,0.0003838186676148325,281811.0,1.3093061772967936e+17,1.3093061772967936e+17,0.0006197775946930051,4.918494701385498,4.591574192047119,0.3269204795360565
237,282.21649169921875,0.005632245913147926,0.005251551046967506,0.0003806951572187245,281755.53125,1.3256533382214451e+17,1.3256533382214451e+17,0.0006156561430543661,4.675909042358398,4.589951992034912,0.08595698326826096
238,282.1614074707031,0.005608750972896814,0.005229643080383539,0.0003791076596826315,281699.875,1.3449623085934182e+17,1.3449623085934182e+17,0.0006116204313002527,4.659395217895508,4.588321685791016,0.07107352465391159
239,282.1083068847656,0.005605211481451988,0.005226342007517815,0.0003788687754422426,281644.0625,1.3479414697086157e+17,1.3479414697086157e+17,0.0006077728467062116,4.915349006652832,4.586759090423584,0.32858991622924805
240,282.17401123046875,0.005514536052942276,0.005141798872500658,0.00037273718044161797,281588.09375,1.3922550524831334e+17,1.3922550524831334e+17,0.0006024330505169928,17.09495735168457,4.584968090057373,12.509989738464355
241,282.6664733886719,0.0058723133988678455,0.005475384648889303,0.00039692892460152507,281532.0,1.2771586047842714e+17,1.2771586047842714e+17,0.0006023601745255291,71.31421661376953,4.5841240882873535,66.73009490966797
242,281.9473571777344,0.0060166241601109505,0.005609938874840736,0.0004066845285706222,281476.28125,1.2393204583025869e+17,1.2393204583025869e+17,0.0006002414738759398,4.629639148712158,4.5830254554748535,0.04661377891898155
243,282.4441833496094,0.006076938938349485,0.005666177254170179,0.00041076148045249283,281420.5625,1.2248224525975552e+17,1.2248224525975552e+17,0.0005979243433102965,59.733421325683594,4.581839084625244,55.151580810546875
244,281.928955078125,0.006143704056739807,0.0057284333743155,0.00041527103167027235,281364.9375,1.2038274498638643e+17,1.2038274498638643e+17,0.0005959129775874317,13.640966415405273,4.580667018890381,9.06029987335205
245,282.0755615234375,0.006242136470973492,0.005820217542350292,0.0004219184920657426,281309.28125,1.1847381241194086e+17,1.1847381241194086e+17,0.0005940165719948709,33.569252014160156,4.579470157623291,28.98978042602539
246,281.98095703125,0.006369483657181263,0.0059389639645814896,0.0004305193433538079,281253.78125,1.1812433951299994e+17,1.1812433951299994e+17,0.0005918961833231151,29.05729103088379,4.578184604644775,24.479106903076172
247,281.7564697265625,0.006502627395093441,0.0060631148517131805,0.0004395120486151427,281198.25,1.1885391701763686e+17,1.1885391701763686e+17,0.0005892848130315542,11.420145988464355,4.576804161071777,6.843341827392578
248,281.9508972167969,0.006539267022162676,0.006097281817346811,0.000441985932411626,281142.65625,1.1894188653779354e+17,1.1894188653779354e+17,0.000586427457164973,36.23430633544922,4.575442790985107,31.658863067626953
249,281.5751953125,0.0064759929664433,0.006038281135261059,0.00043771250057034194,281087.0,1.1794103889874125e+17,1.1794103889874125e+17,0.0005836760974489152,4.643622398376465,4.574172019958496,0.06945060938596725
250,281.7641906738281,0.006480351090431213,0.006042339839041233,0.0004380109312478453,281031.1875,1.1728323888755507e+17,1.1728323888755507e+17,0.0005808326532132924,29.17205047607422,4.5728607177734375,24.59918975830078
251,281.53057861328125,0.006517802830785513,0.006077258847653866,0.0004405444487929344,280975.25,1.1790299407843328e+17,1.1790299407843328e+17,0.0005778878694400191,11.155415534973145,4.571436405181885,6.58397912979126
252,281.51458740234375,0.006520200986415148,0.006079493090510368,0.0004407074302434921,280919.1875,1.193145179003945e+17,1.193145179003945e+17,0.0005749870324507356,15.004386901855469,4.569937705993652,10.434449195861816
253,281.5044250488281,0.006528364960104227,0.006087105721235275,0.00044126002467237413,280863.0,1.2029810836085146e+17,1.2029810836085146e+17,0.0005722861387766898,19.46934700012207,4.568464756011963,14.90088176727295
254,281.3113098144531,0.006558877881616354,0.006115555763244629,0.0004433228459674865,280806.59375,1.201173589571666e+17,1.201173589571666e+17,0.0005697013693861663,5.663643836975098,4.567071437835693,1.0965722799301147
255,281.4017333984375,0.0065473103895783424,0.006104770582169294,0.0004425403894856572,280750.15625,1.1927008216875008e+17,1.1927008216875008e+17,0.0005668547237291932,20.49332618713379,4.565709114074707,15.927617073059082
256,281.19219970703125,0.006515964865684509,0.006075545214116573,0.0004404198261909187,280693.5625,1.1872693201456333e+17,1.1872693201456333e+17,0.0005634041735902429,5.410922527313232,4.564300060272217,0.8466224670410156
257,281.2264709472656,0.006525527685880661,0.006084462162107229,0.0004410644469317049,280636.8125,1.1838159087416115e+17,1.1838159087416115e+17,0.0005591099034063518,14.500199317932129,4.562786102294922,9.937413215637207
258,281.1252746582031,0.00656120665371418,0.006117729935795069,0.00044347712537273765,280579.84375,1.1754163271001702e+17,1.1754163271001702e+17,0.0005543141160160303,9.97891616821289,4.561224937438965,5.417691707611084
259,281.0448913574219,0.0065953778102993965,0.00614958768710494,0.00044579023960977793,280522.59375,1.165155907928064e+17,1.165155907928064e+17,0.0005492361378856003,7.597964286804199,4.559606075286865,3.038358449935913
260,281.04229736328125,0.006602820940315723,0.006156525574624538,0.0004462959768716246,280465.03125,1.1634297605718016e+17,1.1634297605718016e+17,0.0005438863881863654,13.077383995056152,4.557860374450684,8.519523620605469
261,280.8998718261719,0.006584914401173592,0.006139829289168119,0.00044508586870506406,280407.1875,1.172878173226926e+17,1.172878173226926e+17,0.0005384719115681946,4.613529682159424,4.556005477905273,0.05752403661608696
262,280.9173278808594,0.00657095480710268,0.006126811262220144,0.00044414284639060497,280349.0,1.1822185245048832e+17,1.1822185245048832e+17,0.0005335144232958555,12.155373573303223,4.554176330566406,7.601197242736816
263,280.7894592285156,0.006550894118845463,0.006108100991696119,0.0004427925159689039,280290.4375,1.176522538876928e+17,1.176522538876928e+17,0.0005297330790199339,5.383005142211914,4.55254602432251,0.8304590582847595
264,280.7679138183594,0.006585343275219202,0.006140218116343021,0.000445125944679603,280231.71875,1.1692849176877466e+17,1.1692849176877466e+17,0.0005264133214950562,8.999259948730469,4.550980567932129,4.448279857635498
265,280.6917419433594,0.006619019899517298,0.006171619053930044,0.0004474015149753541,280172.875,1.1680026122518528e+17,1.1680026122518528e+17,0.0005233146948739886,7.1112823486328125,4.549428462982178,2.561854124069214
266,280.62469482421875,0.006628309842199087,0.006180286407470703,0.00044802369666285813,280114.0625,1.1674291482184909e+17,1.1674291482184909e+17,0.0005201538442634046,6.246829986572266,4.547882556915283,1.6989471912384033
267,280.5884094238281,0.006648366805166006,0.00619899295270443,0.00044937472557649016,280055.3125,1.1613573529521357e+17,1.1613573529521357e+17,0.0005168677307665348,8.449337005615234,4.546372413635254,3.9029641151428223
268,280.4919738769531,0.006660402752459049,0.00621021306142211,0.00045018980745226145,279996.5625,1.1523368049390387e+17,1.1523368049390387e+17,0.0005134207895025611,4.716006755828857,4.544878959655762,0.171127587556839
269,280.4679870605469,0.006645889952778816,0.0061966790817677975,0.00044921072549186647,279937.875,1.1480162396379546e+17,1.1480162396379546e+17,0.0005092331557534635,8.298871040344238,4.543248653411865,3.755622625350952
270,280.3725280761719,0.006635279394686222,0.006186788901686668,0.0004484906094148755,279879.09375,1.1511431476281344e+17,1.1511431476281344e+17,0.0005042017437517643,4.654746055603027,4.541445255279541,0.11330065876245499
271,280.34088134765625,0.006662413943558931,0.006212092004716396,0.00045032211346551776,279820.09375,1.1547711924024115e+17,1.1547711924024115e+17,0.0004990035085938871,7.217862129211426,4.5396223068237305,2.678239583969116
272,280.25604248046875,0.006607447285205126,0.0061608306132256985,0.00044661678839474916,279760.8125,1.1501849404243968e+17,1.1501849404243968e+17,0.0004947636625729501,4.9812822341918945,4.537993907928467,0.44328829646110535
273,280.20782470703125,0.006614560727030039,0.006167450919747353,0.0004471085558179766,279701.21875,1.141750483648512e+17,1.141750483648512e+17,0.0004910442512482405,6.169142246246338,4.536448955535889,1.6326931715011597
274,280.1415710449219,0.006630136631429195,0.00618197163566947,0.00044816473382525146,279641.3125,1.139348566137897e+17,1.139348566137897e+17,0.0004872026911471039,5.47946310043335,4.534814834594727,0.9446480870246887
