epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,307.6741638183594,0.018099194392561913,0.016875989735126495,0.0012232055887579918,282070.71875,5.289622897881514e+18,5.289622897881514e+18,0.0007918850751593709,1940.8843994140625,4.6208295822143555,1936.2635498046875
142,288.906494140625,0.01818927563726902,0.01695997826755047,0.0012292981846258044,282022.8125,5.351018527664898e+18,5.351018527664898e+18,0.0007880929042585194,62.31951141357422,4.619732856750488,57.69977951049805
143,308.167236328125,0.01829129457473755,0.017055092379450798,0.0012361995177343488,281974.9375,5.390680660857848e+18,5.390680660857848e+18,0.0007842007908038795,1988.7049560546875,4.618625640869141,1984.0863037109375
144,292.89727783203125,0.0182328000664711,0.01700054295361042,0.0012322580441832542,281927.25,5.361073011745096e+18,5.361073011745096e+18,0.0007802347536198795,469.7268371582031,4.617460250854492,465.109375
145,295.9397277832031,0.018253229558467865,0.017019586637616158,0.0012336469953879714,281879.375,5.3497123078511e+18,5.3497123078511e+18,0.0007765343762002885,779.7963256835938,4.616314888000488,775.1799926757812
146,300.07073974609375,0.01833617128431797,0.01709691621363163,0.0012392544886097312,281831.3125,5.378542602243015e+18,5.378542602243015e+18,0.0007732819649390876,1194.405517578125,4.615204811096191,1189.790283203125
147,288.2462158203125,0.018304698169231415,0.017067566514015198,0.0012371342163532972,281783.375,5.337334555701412e+18,5.337334555701412e+18,0.0007699933485127985,21.026813507080078,4.614042282104492,16.412771224975586
148,298.8984375,0.018327869474887848,0.01708916202187538,0.0012387081515043974,281735.5,5.271855339732468e+18,5.271855339732468e+18,0.000766768294852227,1097.4715576171875,4.6128764152526855,1092.858642578125
149,289.9359130859375,0.01826641708612442,0.017031867057085037,0.0012345508439466357,281687.625,5.326940872284045e+18,5.326940872284045e+18,0.000764491967856884,200.79908752441406,4.6117658615112305,196.18731689453125
150,292.6700134277344,0.01820247992873192,0.0169722530990839,0.0012302285758778453,281639.75,5.332358166074098e+18,5.332358166074098e+18,0.0007621709373779595,478.773681640625,4.610640048980713,474.1630554199219
151,294.1238098144531,0.018066633492708206,0.01684558391571045,0.0012210489949211478,281591.8125,5.278955436068831e+18,5.278955436068831e+18,0.0007598265074193478,634.9699096679688,4.609488487243652,630.3604125976562
152,288.2120056152344,0.017936643213033676,0.01672437973320484,0.0012122632469981909,281543.5625,5.293299115008983e+18,5.293299115008983e+18,0.0007577845244668424,47.82872772216797,4.608330726623535,43.22039794921875
153,294.60009765625,0.017815960571169853,0.0166118536144495,0.0012041062582284212,281495.03125,5.302723029170651e+18,5.302723029170651e+18,0.0007557061617262661,691.1493530273438,4.607154369354248,686.5421752929688
154,288.4841003417969,0.0176673736423254,0.016473306342959404,0.0011940659023821354,281446.53125,5.251397276630254e+18,5.251397276630254e+18,0.0007534320466220379,90.27971649169922,4.605958938598633,85.67375946044922
155,290.9941711425781,0.017571307718753815,0.016383733600378036,0.0011875737691298127,281397.8125,5.207464090519208e+18,5.207464090519208e+18,0.0007509631104767323,351.03045654296875,4.604738712310791,346.42572021484375
156,290.7164611816406,0.017489118501544,0.016307102516293526,0.001182015985250473,281348.75,5.201499789694337e+18,5.201499789694337e+18,0.0007484027300961316,329.1748352050781,4.6034955978393555,324.57135009765625
157,287.72198486328125,0.01743890345096588,0.016260281205177307,0.0011786220129579306,281299.625,5.151217473688699e+18,5.151217473688699e+18,0.0007454202859662473,39.91846466064453,4.602242946624756,35.31622314453125
158,291.5022277832031,0.01751597411930561,0.016332151368260384,0.0011838264763355255,281250.3125,5.076656291674325e+18,5.076656291674325e+18,0.0007421603077091277,429.94342041015625,4.600989818572998,425.3424377441406
159,287.7426452636719,0.01739017479121685,0.016214853152632713,0.0011753226863220334,281200.71875,5.115633978878984e+18,5.115633978878984e+18,0.0007394466083496809,55.67586135864258,4.599740028381348,51.07612228393555
160,289.3538818359375,0.01731909066438675,0.01614857092499733,0.0011705202050507069,281150.96875,5.100793870438892e+18,5.100793870438892e+18,0.0007363905315287411,223.6151885986328,4.598482131958008,219.01670837402344
161,289.19659423828125,0.017336830496788025,0.016165105625987053,0.0011717258021235466,281101.0625,5.017763700111573e+18,5.017763700111573e+18,0.0007329082582145929,221.09130859375,4.597219467163086,216.4940948486328
162,287.2755432128906,0.017269259318709373,0.016102096065878868,0.0011671603424474597,281050.96875,5.022557570808676e+18,5.022557570808676e+18,0.0007297979318536818,33.85224151611328,4.595955848693848,29.25628662109375
163,289.443115234375,0.01723635010421276,0.016071412712335587,0.0011649351799860597,281000.53125,5.028101308435923e+18,5.028101308435923e+18,0.0007265294552780688,255.2631072998047,4.594667911529541,250.66844177246094
164,287.0322265625,0.017232542857527733,0.016067858785390854,0.0011646818602457643,280949.90625,4.961240006350864e+18,4.961240006350864e+18,0.0007228144095279276,25.94188690185547,4.59334135055542,21.34854507446289
165,288.1739501953125,0.01723754033446312,0.01607252098619938,0.0011650224914774299,280899.03125,4.896155515056292e+18,4.896155515056292e+18,0.0007189424941316247,151.68753051757812,4.591987609863281,147.0955352783203
166,287.8158874511719,0.017241239547729492,0.016075966879725456,0.0011652717366814613,280847.84375,4.892533723754398e+18,4.892533723754398e+18,0.0007151915924623609,121.34132385253906,4.590628623962402,116.75069427490234
167,286.7152404785156,0.017252087593078613,0.01608608104288578,0.0011660070158541203,280796.40625,4.810475521706033e+18,4.810475521706033e+18,0.0007109626312740147,24.57298469543457,4.589221954345703,19.983762741088867
168,288.1487731933594,0.01730569638311863,0.016136065125465393,0.0011696318397298455,280744.59375,4.666644007630143e+18,4.666644007630143e+18,0.0007063337252475321,187.2223358154297,4.587779998779297,182.63455200195312
169,286.8846130371094,0.017180245369672775,0.01601909101009369,0.0011611548252403736,280692.5625,4.751412505840976e+18,4.751412505840976e+18,0.0007027675164863467,58.16254425048828,4.586352825164795,53.57619094848633
170,286.722412109375,0.017118409276008606,0.015961430966854095,0.0011569785419851542,280640.28125,4.750093091887645e+18,4.750093091887645e+18,0.0006986460066400468,47.61149597167969,4.584896087646484,43.0265998840332
171,287.4346008300781,0.017077632248401642,0.015923406928777695,0.0011542270658537745,280587.8125,4.697265956219519e+18,4.697265956219519e+18,0.0006940994062460959,129.56158447265625,4.583415508270264,124.97816467285156
172,286.182373046875,0.016984380781650543,0.015836458653211594,0.001147921895608306,280535.1875,4.705411688113897e+18,4.705411688113897e+18,0.0006897985003888607,9.256916999816895,4.5819292068481445,4.67498779296875
173,286.81732177734375,0.016909603029489517,0.01576673984527588,0.001142865396104753,280482.34375,4.684917341127967e+18,4.684917341127967e+18,0.0006852682563476264,80.45726776123047,4.580423355102539,75.87684631347656
174,286.700927734375,0.016905538737773895,0.015762943774461746,0.0011425939155742526,280429.34375,4.633345847738761e+18,4.633345847738761e+18,0.0006804681615903974,79.29679107666016,4.578923225402832,74.71786499023438
175,285.9156799316406,0.01684694178402424,0.015708310529589653,0.0011386317200958729,280376.0625,4.624013193042199e+18,4.624013193042199e+18,0.0006760043906979263,7.322896957397461,4.577413558959961,2.7454833984375
176,286.56317138671875,0.01678604632616043,0.015651531517505646,0.0011345134116709232,280322.5625,4.6067621304803e+18,4.6067621304803e+18,0.0006715645431540906,79.45490264892578,4.575891017913818,74.87901306152344
177,285.99273681640625,0.016781441867351532,0.01564723625779152,0.0011342046782374382,280268.78125,4.5334321266111283e+18,4.5334321266111283e+18,0.000666806532535702,35.13959503173828,4.5743560791015625,30.565237045288086
178,285.72027587890625,0.016727885231375694,0.015597304329276085,0.0011305840453132987,280214.625,4.496521796144595e+18,4.496521796144595e+18,0.0006624215166084468,17.27436637878418,4.57282018661499,12.701545715332031
179,286.1228332519531,0.0166627150028944,0.015536539256572723,0.0011261763283982873,280160.21875,4.474251463001899e+18,4.474251463001899e+18,0.0006582135101780295,65.5247573852539,4.5712809562683105,60.9534797668457
180,285.53216552734375,0.016669519245624542,0.015542883425951004,0.0011266375659033656,280105.53125,4.3827391102221025e+18,4.3827391102221025e+18,0.0006534869899041951,21.0413761138916,4.5697245597839355,16.471651077270508
181,285.3623962402344,0.016661476343870163,0.015535387210547924,0.00112609111238271,280050.5625,4.318489972886733e+18,4.318489972886733e+18,0.0006489890511147678,16.026365280151367,4.56817102432251,11.458194732666016
182,285.6477355957031,0.0166673231869936,0.015540841966867447,0.001126479939557612,279995.34375,4.27114032927028e+18,4.27114032927028e+18,0.0006446287734434009,54.78398895263672,4.566616058349609,50.21737289428711
183,285.3690185546875,0.01665346883237362,0.015527927316725254,0.0011255433782935143,279939.90625,4.1247123184853975e+18,4.1247123184853975e+18,0.000639525824226439,47.170257568359375,4.565042018890381,42.60521697998047
184,285.037353515625,0.016638970002532005,0.015514410100877285,0.001124559435993433,279884.3125,4.131729676571771e+18,4.131729676571771e+18,0.0006352574564516544,18.934003829956055,4.5634846687316895,14.370518684387207
185,284.75750732421875,0.016564516350626945,0.015444990247488022,0.0011195277329534292,279828.375,4.043993321599664e+18,4.043993321599664e+18,0.0006303564296104014,5.689103603363037,4.561898708343506,1.1272047758102417
186,284.70684814453125,0.016476206481456757,0.01536264643073082,0.001113559235818684,279772.09375,3.962929078062809e+18,3.962929078062809e+18,0.0006254063337109983,14.800333976745605,4.5602874755859375,10.240046501159668
187,285.59271240234375,0.016497790813446045,0.01538277231156826,0.0011150166392326355,279715.46875,3.975264773892735e+18,3.975264773892735e+18,0.0006209303392097354,107.7072525024414,4.558658123016357,103.14859771728516
188,289.1573486328125,0.016297489404678345,0.015195997431874275,0.001101492322050035,279658.6875,3.823282030364328e+18,3.823282030364328e+18,0.0006151497946120799,486.04974365234375,4.557016372680664,481.49273681640625
189,296.0042724609375,0.01670979894697666,0.015580440871417522,0.0011293571442365646,279601.71875,4.1787956461882573e+18,4.1787956461882573e+18,0.000612653442658484,1138.824462890625,4.555538177490234,1134.2689208984375
190,287.4566955566406,0.016972171142697334,0.01582508347928524,0.0011470873141661286,279544.71875,4.304253771208196e+18,4.304253771208196e+18,0.0006084423512220383,275.9088134765625,4.553954124450684,271.3548583984375
191,289.11004638671875,0.01703871227800846,0.015887128189206123,0.001151581876911223,279487.40625,4.4087752706899313e+18,4.4087752706899313e+18,0.0006040454027242959,436.1910400390625,4.552362442016602,431.638671875
192,292.2753601074219,0.017186040058732033,0.016024500131607056,0.0011615398107096553,279429.78125,4.512180765869474e+18,4.512180765869474e+18,0.0005994489183649421,747.406494140625,4.550747871398926,742.8557739257812
193,284.8195495605469,0.017151003703475,0.015991827473044395,0.0011591763468459249,279372.09375,4.542086382633353e+18,4.542086382633353e+18,0.0005944319418631494,4.782549858093262,4.54908561706543,0.23346440494060516
194,290.7738037109375,0.017025291919708252,0.015874607488512993,0.0011506859445944428,279314.0625,4.545610592278282e+18,4.545610592278282e+18,0.0005892593180760741,606.2828979492188,4.547392845153809,601.7355346679688
195,286.7388916015625,0.017072463408112526,0.015918582677841187,0.0011538799153640866,279255.46875,4.558383343980249e+18,4.558383343980249e+18,0.0005840106750838459,207.13670349121094,4.545663833618164,202.59103393554688
196,286.2837219238281,0.01701928861439228,0.01586899906396866,0.0011502911802381277,279196.75,4.530725128983544e+18,4.530725128983544e+18,0.0005789572605863214,170.52757263183594,4.544000625610352,165.9835662841797
197,288.98162841796875,0.016867859289050102,0.015727801248431206,0.0011400595540180802,279137.8125,4.475754770274976e+18,4.475754770274976e+18,0.0005740377237088978,452.46502685546875,4.542363166809082,447.92266845703125
198,284.41485595703125,0.016607392579317093,0.015484933741390705,0.0011224562767893076,279078.46875,4.445640796057633e+18,4.445640796057633e+18,0.0005694285500794649,6.033139228820801,4.540731430053711,1.492408037185669
199,287.6646423339844,0.01627727970480919,0.015177133493125439,0.0011001458624377847,279018.96875,4.406066074039091e+18,4.406066074039091e+18,0.0005648369551636279,342.5732116699219,4.539077281951904,338.0341491699219
200,286.02880859375,0.015995806083083153,0.014914683997631073,0.001081121270544827,278959.34375,4.3274303768100864e+18,4.3274303768100864e+18,0.0005598904681392014,194.2240753173828,4.537357330322266,189.6867218017578
201,284.59747314453125,0.015895100310444832,0.01482078991830349,0.0010743109742179513,278899.25,4.2854611933441556e+18,4.2854611933441556e+18,0.0005553194787353277,61.79657745361328,4.535642623901367,57.26093673706055
202,287.024169921875,0.015848899260163307,0.014777716249227524,0.001071181264705956,278838.8125,4.261275236067967e+18,4.261275236067967e+18,0.0005507695605047047,313.1613464355469,4.5339155197143555,308.62744140625
203,284.19219970703125,0.01580808125436306,0.014739664271473885,0.0010684174485504627,278778.375,4.1570060745048064e+18,4.1570060745048064e+18,0.0005451508332043886,46.63862228393555,4.532065391540527,42.1065559387207
204,284.90472412109375,0.015768887475132942,0.014703121967613697,0.0010657685343176126,278717.5625,4.094871572907557e+18,4.094871572907557e+18,0.0005398610956035554,130.38014221191406,4.530259609222412,125.8498764038086
205,286.09918212890625,0.01570688560605049,0.014645305462181568,0.0010615793289616704,278656.4375,4.147024982825763e+18,4.147024982825763e+18,0.0005357871414162219,251.03382873535156,4.528592586517334,246.50523376464844
206,283.5943908691406,0.015571926720440388,0.014519461430609226,0.0010524675017222762,278595.09375,4.0900680814837105e+18,4.0900680814837105e+18,0.0005307479877956212,13.065511703491211,4.526770114898682,8.538742065429688
207,284.86395263671875,0.015475042164325714,0.014429118484258652,0.0010459248442202806,278533.21875,4.0399704834315387e+18,4.0399704834315387e+18,0.0005258002202026546,151.6997528076172,4.524938106536865,147.17481994628906
208,284.9152526855469,0.015469877049326897,0.014424302615225315,0.0010455733863636851,278470.9375,4.067299669573632e+18,4.067299669573632e+18,0.0005219317972660065,160.3507080078125,4.523273468017578,155.8274383544922
209,283.2566833496094,0.015436317771673203,0.014393010176718235,0.0010433071292936802,278408.15625,4.0197287492420895e+18,4.0197287492420895e+18,0.0005173315294086933,5.697295188903809,4.521463871002197,1.1758311986923218
210,284.61505126953125,0.015470284037292004,0.014424676075577736,0.0010456055169925094,278344.96875,3.948028221605282e+18,3.948028221605282e+18,0.0005124812596477568,154.851318359375,4.51959228515625,150.33172607421875
211,283.6651306152344,0.015464543364942074,0.01441932749003172,0.001045216922648251,278281.25,3.935314843531215e+18,3.935314843531215e+18,0.0005081378039903939,67.53646087646484,4.517790794372559,63.018672943115234
212,283.11083984375,0.015467069111764431,0.014421678148210049,0.0010453910799697042,278217.28125,3.8578888839706706e+18,3.8578888839706706e+18,0.0005031472537666559,26.233402252197266,4.51588773727417,21.717514038085938
213,284.2018127441406,0.01561675313860178,0.014561241492629051,0.0010555105982348323,278152.84375,3.7271759180036833e+18,3.7271759180036833e+18,0.0004975019837729633,154.09506225585938,4.513879299163818,149.5811767578125
214,283.450927734375,0.015458500944077969,0.014413697645068169,0.0010448035318404436,278087.78125,3.770126415597404e+18,3.770126415597404e+18,0.0004933587042614818,82.0069351196289,4.5120849609375,77.4948501586914
215,282.6236267089844,0.015423441305756569,0.014381012879312038,0.0010424308711662889,278022.53125,3.720496934620758e+18,3.720496934620758e+18,0.0004883724031969905,10.94138240814209,4.51017951965332,6.4312028884887695
216,283.50872802734375,0.015316973440349102,0.01428174041211605,0.001035232562571764,277956.6875,3.6361074930436014e+18,3.6361074930436014e+18,0.0004830856923945248,115.00849914550781,4.508204936981201,110.50029754638672
217,282.8318786621094,0.015079607255756855,0.014060425572097301,0.0010191812179982662,277890.15625,3.642186417955668e+18,3.642186417955668e+18,0.00047803641064092517,54.555580139160156,4.506113052368164,50.04946517944336
218,282.279541015625,0.014916633255779743,0.013908449560403824,0.0010081829968839884,277823.5625,3.6007367537338614e+18,3.6007367537338614e+18,0.00047354595153592527,10.941058158874512,4.504258632659912,6.4367995262146
219,282.9158935546875,0.014865664765238762,0.013860911130905151,0.0010047534015029669,277756.59375,3.5244229501848125e+18,3.5244229501848125e+18,0.0004687417240347713,89.15933990478516,4.502405166625977,84.65693664550781
220,282.5029602050781,0.014732460491359234,0.01373671367764473,0.0009957461152225733,277689.0625,3.5287880113470833e+18,3.5287880113470833e+18,0.00046321225818246603,54.847328186035156,4.500303268432617,50.347023010253906
221,281.8593444824219,0.014578673988580704,0.01359331700950861,0.0009853574447333813,277621.75,3.456220793669681e+18,3.456220793669681e+18,0.0004580558161251247,5.243812084197998,4.498460292816162,0.7453519701957703
222,282.3276672363281,0.014528127387166023,0.013546183705329895,0.0009819420520216227,277554.15625,3.3717725282204385e+18,3.3717725282204385e+18,0.00045252975542098284,67.53192901611328,4.496554374694824,63.035377502441406
223,282.7121887207031,0.014136280864477158,0.013180832378566265,0.0009554490097798407,277486.03125,3.3829729782946857e+18,3.3829729782946857e+18,0.0004457283648662269,113.6337890625,4.494287490844727,109.1395034790039
224,281.9952087402344,0.014469052664935589,0.013491095043718815,0.0009779586689546704,277417.875,3.313338433006469e+18,3.313338433006469e+18,0.00044242420699447393,54.05497360229492,4.492717742919922,49.562255859375
225,281.445556640625,0.014588022604584694,0.013602008111774921,0.000986012746579945,277349.28125,3.3195055937266647e+18,3.3195055937266647e+18,0.0004384815983939916,4.731956958770752,4.4909348487854,0.24102209508419037
226,281.7622985839844,0.014527946710586548,0.013545985333621502,0.0009819627739489079,277280.28125,3.3120165451519754e+18,3.3120165451519754e+18,0.00043410941725596786,44.35638427734375,4.489023208618164,39.86736297607422
227,281.7678527832031,0.014653244987130165,0.01366280484944582,0.0009904410690069199,277211.15625,3.233046046632313e+18,3.233046046632313e+18,0.00042988869245164096,59.09713363647461,4.487212181091309,54.609920501708984
228,281.3173828125,0.014535848051309586,0.013553358614444733,0.000982489320449531,277141.84375,3.23671071888769e+18,3.23671071888769e+18,0.00042500850395299494,21.19993782043457,4.485219955444336,16.714717864990234
229,281.0459899902344,0.014723214320838451,0.013728067278862,0.0009951443644240499,277072.5625,3.1880798693469716e+18,3.1880798693469716e+18,0.0004213075153529644,4.916391372680664,4.483496189117432,0.43289539217948914
230,281.1234130859375,0.014426582492887974,0.013451476581394672,0.0009751041070558131,277003.28125,3.135664500783448e+18,3.135664500783448e+18,0.00041701365262269974,26.311235427856445,4.481603145599365,21.829631805419922
231,281.1535949707031,0.014385723508894444,0.01341338362544775,0.0009723407565616071,276933.6875,3.1346254622952e+18,3.1346254622952e+18,0.00041233794763684273,36.59623718261719,4.479555130004883,32.11668014526367
232,280.84735107421875,0.014183045364916325,0.013224408961832523,0.0009586368687450886,276863.6875,3.0522184401829233e+18,3.0522184401829233e+18,0.0004078351194038987,22.22500228881836,4.477628231048584,17.747373580932617
233,280.5989074707031,0.014154627919197083,0.01319793425500393,0.0009566942462697625,276793.03125,3.0219818704190833e+18,3.0219818704190833e+18,0.00040328485192731023,7.618616104125977,4.475622653961182,3.142993450164795
234,280.4289855957031,0.013828134164214134,0.012893506325781345,0.0009346295264549553,276721.875,2.9669796258733097e+18,2.9669796258733097e+18,0.0003983576316386461,4.870616912841797,4.473485946655273,0.39713093638420105
235,280.3886413574219,0.013614875264465809,0.012694639153778553,0.0009202338405884802,276650.25,2.904478712026104e+18,2.904478712026104e+18,0.0003932586405426264,15.315007209777832,4.471284866333008,10.843722343444824
236,280.8604736328125,0.01436583325266838,0.013394857756793499,0.0009709739242680371,276577.875,2.892605085957751e+18,2.892605085957751e+18,0.0003877436392940581,67.16954040527344,4.4690423011779785,62.700496673583984
237,283.96673583984375,0.014087874442338943,0.013135654851794243,0.0009522179025225341,276504.90625,2.7410651707374305e+18,2.7410651707374305e+18,0.00038446401595138013,401.63671875,4.467306613922119,397.1694030761719
238,294.83099365234375,0.015454080887138844,0.014409516006708145,0.0010445648804306984,276432.5,2.9926422272656015e+18,2.9926422272656015e+18,0.000384570739697665,1463.312255859375,4.466151714324951,1458.8460693359375
239,289.383056640625,0.016194188967347145,0.015099565498530865,0.0010946212569251657,276360.5625,3.073261718349021e+18,3.073261718349021e+18,0.000383220671210438,913.9486694335938,4.464963912963867,909.4837036132812
240,281.3985290527344,0.01711566001176834,0.015958743169903755,0.0011569163762032986,276288.21875,3.2538493563856486e+18,3.2538493563856486e+18,0.0003809420159086585,100.06610870361328,4.463578224182129,95.60253143310547
241,292.65777587890625,0.018247952684760094,0.017014501616358757,0.0012334464117884636,276215.65625,3.4124978891574477e+18,3.4124978891574477e+18,0.0003780603292398155,1211.7208251953125,4.462133884429932,1207.2586669921875
242,285.24859619140625,0.019007885828614235,0.01772307977080345,0.0012848041951656342,276143.5,3.458872815715877e+18,3.458872815715877e+18,0.0003771719057112932,469.5786437988281,4.4610700607299805,465.1175842285156
243,282.75189208984375,0.020605089142918587,0.01921234093606472,0.001392747857607901,276070.6875,3.514024868720935e+18,3.514024868720935e+18,0.0003758765815291554,213.6897430419922,4.459844589233398,209.2299041748047
244,290.1602478027344,0.021954556927084923,0.020470591261982918,0.0014839638024568558,275998.03125,3.5526578590302863e+18,3.5526578590302863e+18,0.0003745981666725129,951.181640625,4.458494663238525,946.72314453125
245,282.2652282714844,0.020839296281337738,0.01943069137632847,0.0014086058363318443,275926.625,3.59031200911301e+18,3.59031200911301e+18,0.00037464030901901424,170.63150024414062,4.457207679748535,166.17428588867188
246,283.6162109375,0.02029295265674591,0.0189212579280138,0.0013716926332563162,275855.40625,3.6317099962883113e+18,3.6317099962883113e+18,0.00037432502722367644,311.44390869140625,4.455801486968994,306.98809814453125
247,286.6620788574219,0.020502258092164993,0.01911642961204052,0.0013858327874913812,275784.46875,3.6632371178252534e+18,3.6632371178252534e+18,0.00037345904274843633,618.9249877929688,4.4543375968933105,614.4706420898438
248,280.5797119140625,0.019951771944761276,0.01860315166413784,0.0013486233074218035,275714.0,3.63495630436932e+18,3.63495630436932e+18,0.00037279128446243703,23.313913345336914,4.452916622161865,18.86099624633789
249,283.8022155761719,0.019186675548553467,0.017889773473143578,0.0012968957889825106,275643.25,3.6126540853894185e+18,3.6126540853894185e+18,0.0003716298670042306,358.7010803222656,4.451457500457764,354.2496337890625
250,283.2869567871094,0.01872301660478115,0.01745748706161976,0.0012655291939154267,275572.03125,3.597856033269088e+18,3.597856033269088e+18,0.0003697793581523001,318.0873718261719,4.44992208480835,313.637451171875
251,280.12542724609375,0.018639644607901573,0.01737978495657444,0.0012598606990650296,275501.0,3.555556721436918e+18,3.555556721436918e+18,0.00036810198798775673,13.68997573852539,4.448338985443115,9.241637229919434
252,283.1764221191406,0.018702950328588486,0.017438838258385658,0.001264115097001195,275429.53125,3.511314847436374e+18,3.511314847436374e+18,0.00036630325485020876,330.0401306152344,4.446669578552246,325.5934753417969
253,280.9155578613281,0.018566206097602844,0.017311345785856247,0.0012548604281619191,275357.375,3.485181655067394e+18,3.485181655067394e+18,0.0003640534123405814,114.46977996826172,4.4449005126953125,110.0248794555664
254,280.35980224609375,0.018217308446764946,0.016986031085252762,0.0012312778271734715,275284.875,3.4442072547466936e+18,3.4442072547466936e+18,0.00036167915095575154,71.98619079589844,4.4430389404296875,67.54315185546875
255,282.00897216796875,0.01798993907868862,0.016774021089076996,0.001215919852256775,275211.5625,3.3952116422234604e+18,3.3952116422234604e+18,0.0003589826519601047,250.26930236816406,4.441070079803467,245.82823181152344
256,279.6195068359375,0.01798436790704727,0.016768820583820343,0.0012155495351180434,275137.3125,3.3616952292739645e+18,3.3616952292739645e+18,0.0003555867588147521,22.1263370513916,4.438995361328125,17.687341690063477
257,280.5389404296875,0.017972543835639954,0.016757789999246597,0.0012147538363933563,275062.65625,3.3147642247097876e+18,3.3147642247097876e+18,0.00035156775265932083,126.28811645507812,4.436880111694336,121.85123443603516
258,280.68316650390625,0.0178234726190567,0.016618788242340088,0.0012046865886077285,274987.59375,3.2443589217705e+18,3.2443589217705e+18,0.0003471173404250294,156.00376892089844,4.434774398803711,151.56900024414062
259,279.0246887207031,0.017435822635889053,0.016257332637906075,0.0011784892994910479,274912.25,3.18338028177195e+18,3.18338028177195e+18,0.00034222507383674383,5.723651885986328,4.43264102935791,1.2910107374191284
260,280.21551513671875,0.01715506613254547,0.015995552763342857,0.0011595140676945448,274836.71875,3.122691912843133e+18,3.122691912843133e+18,0.0003369980549905449,139.83360290527344,4.430467128753662,135.40313720703125
261,279.4783020019531,0.01703883334994316,0.015887167304754257,0.0011516662780195475,274760.5625,3.044944071253557e+18,3.044944071253557e+18,0.0003316344227641821,82.08213806152344,4.428216934204102,77.65392303466797
262,278.69854736328125,0.017039695754647255,0.015887966379523277,0.001151728443801403,274683.34375,2.9880586381673103e+18,2.9880586381673103e+18,0.0003265279810875654,17.515539169311523,4.425997734069824,13.0895414352417
263,279.6087341308594,0.017115790396928787,0.015958916395902634,0.001156873651780188,274605.3125,2.93832607797556e+18,2.93832607797556e+18,0.00032149258186109364,120.92950439453125,4.423770427703857,116.5057373046875
264,278.7817077636719,0.016948329284787178,0.01580275222659111,0.0011455770581960678,274526.5625,2.8726684662450094e+18,2.8726684662450094e+18,0.0003166757815051824,53.50262451171875,4.421450614929199,49.081172943115234
265,278.2168273925781,0.017405297607183456,0.01622883230447769,0.0011764636728912592,274447.65625,2.8124501385370665e+18,2.8124501385370665e+18,0.0003112629347015172,8.644991874694824,4.4192328453063965,4.225759029388428
266,278.5576171875,0.01763501763343811,0.016443027183413506,0.001191988936625421,274368.78125,2.766930632025047e+18,2.766930632025047e+18,0.0003059218288399279,54.01355743408203,4.416971206665039,49.59658432006836
267,278.1427307128906,0.016845567151904106,0.015706932172179222,0.0011386361438781023,274289.75,2.7130474154384425e+18,2.7130474154384425e+18,0.00030048275948502123,29.763954162597656,4.414649486541748,25.34930419921875
268,277.80767822265625,0.01674838550388813,0.01561632938683033,0.001132052973844111,274210.125,2.6817215045293834e+18,2.6817215045293834e+18,0.0002946823660749942,7.838054656982422,4.412278652191162,3.4257760047912598
269,278.9930419921875,0.016678934916853905,0.015551584772765636,0.0011273500276729465,274130.09375,2.670356677466784e+18,2.670356677466784e+18,0.00028816904523409903,135.8632049560547,4.409852504730225,131.45335388183594
270,281.822509765625,0.01708042249083519,0.015925895422697067,0.0011545273009687662,274049.375,2.5402432202148413e+18,2.5402432202148413e+18,0.0002840667439159006,437.8854675292969,4.407633304595947,433.47784423828125
271,281.1064758300781,0.017545806244015694,0.016359830275177956,0.0011859758524224162,273968.21875,2.5589975900498166e+18,2.5589975900498166e+18,0.0002795373147819191,370.19647216796875,4.405506610870361,365.79095458984375
272,277.3774719238281,0.017975984141230583,0.016760947182774544,0.001215036609210074,273887.90625,2.5246865050713457e+18,2.5246865050713457e+18,0.0002745291858445853,6.608248710632324,4.40338659286499,2.204862356185913
273,279.9487609863281,0.01813507452607155,0.016909286379814148,0.0012257901253178716,273807.3125,2.491640133342724e+18,2.491640133342724e+18,0.0002692648849915713,274.3044128417969,4.401181697845459,269.9032287597656
274,279.7052001953125,0.01760638691484928,0.016416333615779877,0.0011900528334081173,273726.65625,2.5190171482406257e+18,2.5190171482406257e+18,0.00026433076709508896,257.92083740234375,4.398942947387695,253.52188110351562
275,277.07293701171875,0.01768265850841999,0.01648745872080326,0.001195199554786086,273645.4375,2.4959911757317407e+18,2.4959911757317407e+18,0.0002591375377960503,4.735830783843994,4.396668434143066,0.3391624093055725
276,279.04022216796875,0.017558526247739792,0.016371721401810646,0.0011868042638525367,273562.65625,2.468697173961736e+18,2.468697173961736e+18,0.0002541100839152932,213.0913848876953,4.394362449645996,208.697021484375
277,279.1093444824219,0.017729001119732857,0.016530688852071762,0.0011983144795522094,273480.40625,2.5070764519629783e+18,2.5070764519629783e+18,0.00024990321253426373,223.54238891601562,4.392093658447266,219.15029907226562
278,276.85986328125,0.01786961406469345,0.016661787405610085,0.0012078291038051248,273398.09375,2.4975225205513257e+18,2.4975225205513257e+18,0.00024538388242945075,7.072820663452148,4.389796733856201,2.683023691177368
279,278.18115234375,0.01769951544702053,0.016503168269991875,0.0011963470606133342,273316.375,2.493310566383223e+18,2.493310566383223e+18,0.00024083741300273687,148.6489715576172,4.387447357177734,144.2615203857422
