epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,281.7341613769531,0.011986185796558857,0.011176016181707382,0.000810170779004693,281036.625,9.801525968345498e+16,9.801525968345498e+16,0.0006569437682628632,18.580154418945312,0.6113112568855286,17.968843460083008
139,281.6372985839844,0.011963083408772945,0.011154470965266228,0.0008086116868071258,280940.8125,9.817238676701184e+16,9.817238676701184e+16,0.0006501991883851588,16.33328628540039,0.6099483966827393,15.72333812713623
140,281.53912353515625,0.011926797218620777,0.011120637878775597,0.0008061602711677551,280844.21875,9.838326966124544e+16,9.838326966124544e+16,0.000643326377030462,13.744095802307129,0.6085622310638428,13.135533332824707
141,281.43927001953125,0.011871383525431156,0.011068969964981079,0.0008024139679037035,280746.8125,9.874728531945062e+16,9.874728531945062e+16,0.0006362634594552219,12.496559143066406,0.6071447730064392,11.88941478729248
142,281.3375244140625,0.011792542412877083,0.010995457880198956,0.0007970829028636217,280648.46875,9.929937759554765e+16,9.929937759554765e+16,0.0006291072932071984,11.808545112609863,0.605702817440033,11.202842712402344
143,281.2340087890625,0.0116904117166996,0.010900234803557396,0.0007901770295575261,280549.125,1.0021843187741491e+17,1.0021843187741491e+17,0.000621839368250221,11.647902488708496,0.6042258143424988,11.043676376342773
144,281.1287841796875,0.011566893197596073,0.010785065591335297,0.0007818276644684374,280448.75,1.0156958563906355e+17,1.0156958563906355e+17,0.000614313583355397,13.391737937927246,0.6026880741119385,12.789050102233887
145,281.02191162109375,0.011426418088376522,0.010654083453118801,0.000772335915826261,280347.34375,1.0311913253004902e+17,1.0311913253004902e+17,0.0006066276691854,11.113323211669922,0.6010903120040894,10.512232780456543
146,280.9139099121094,0.011285273358225822,0.010522471740841866,0.000762800918892026,280244.84375,1.0468969040104653e+17,1.0468969040104653e+17,0.0005988127086311579,11.760470390319824,0.5994254946708679,11.16104507446289
147,280.8056640625,0.011152191087603569,0.010398383252322674,0.0007538078352808952,280141.21875,1.0666807259666842e+17,1.0666807259666842e+17,0.0005908097373321652,15.16170883178711,0.5976854562759399,14.5640230178833
148,280.6959533691406,0.01100359857082367,0.010259835980832577,0.0007437635795213282,280036.46875,1.0917539719466189e+17,1.0917539719466189e+17,0.0005824515246786177,16.55980682373047,0.595876157283783,15.963930130004883
149,280.5836486816406,0.010823028162121773,0.010091469623148441,0.0007315573748201132,279930.5,1.1184849894034637e+17,1.1184849894034637e+17,0.0005739665357396007,13.83871078491211,0.5940526127815247,13.244658470153809
150,280.4682312011719,0.010615254752337933,0.009897734969854355,0.0007175192004069686,279823.4375,1.1385641333109555e+17,1.1385641333109555e+17,0.0005654424894601107,15.58029842376709,0.5922240614891052,14.98807430267334
151,280.3514099121094,0.010402265004813671,0.009699133224785328,0.0007031322456896305,279715.34375,1.1581446315153818e+17,1.1581446315153818e+17,0.0005568727501668036,11.697188377380371,0.5903639197349548,11.10682487487793
152,280.2361755371094,0.010237390175461769,0.009545388631522655,0.0006920014857314527,279606.21875,1.178714002990039e+17,1.178714002990039e+17,0.0005477486993186176,20.96170425415039,0.5884332656860352,20.37327003479004
153,280.1249694824219,0.010118987411260605,0.009434990584850311,0.0006839970010332763,279496.0,1.2156559615957402e+17,1.2156559615957402e+17,0.0005392238381318748,146.3957061767578,0.5865495800971985,145.8091583251953
154,280.0320739746094,0.010184135288000107,0.009495717473328114,0.0006884215981699526,279384.96875,1.1988387594502144e+17,1.1988387594502144e+17,0.0005300611373968422,1800.627197265625,0.5846371650695801,1800.0426025390625
155,279.980712890625,0.010266515426337719,0.009572566486895084,0.0006939505110494792,279273.03125,1.2881837858331034e+17,1.2881837858331034e+17,0.000522670045029372,6552.32861328125,0.5827996134757996,6551.74560546875
156,279.8106994628906,0.010326542891561985,0.00962849147617817,0.0006980528123676777,279161.0,1.1775460295835648e+17,1.1775460295835648e+17,0.0005149620701558888,1560.563720703125,0.5810215473175049,1559.982666015625
157,279.6757507324219,0.010025834664702415,0.00934810470789671,0.0006777297821827233,279048.71875,1.1191142880116736e+17,1.1191142880116736e+17,0.0005099032423458993,1381.2640380859375,0.5795723795890808,1380.6844482421875
158,279.5739440917969,0.010327935218811035,0.009629804641008377,0.0006981294136494398,278936.34375,1.1148230143875482e+17,1.1148230143875482e+17,0.0005021675606258214,970.62060546875,0.5778157711029053,970.0427856445312
159,279.448974609375,0.010249477811157703,0.009556631557643414,0.0006928452639840543,278823.625,1.0824832850382029e+17,1.0824832850382029e+17,0.0004915063036605716,459.360595703125,0.5757010579109192,458.7848815917969
160,279.3056945800781,0.009795441292226315,0.0091332932934165,0.0006621481734327972,278710.28125,1.0408834343999898e+17,1.0408834343999898e+17,0.00048367309500463307,152.61245727539062,0.5740165710449219,152.03843688964844
161,279.2145080566406,0.010285194963216782,0.00958998966962099,0.0006952033727429807,278596.25,1.0358096177345331e+17,1.0358096177345331e+17,0.0004764606128446758,41.98253631591797,0.5724027156829834,41.410133361816406
162,279.0813293457031,0.009737086482346058,0.00907891895622015,0.0006581685738638043,278481.5625,1.0279471647031296e+17,1.0279471647031296e+17,0.00046600945643149316,1011.8140258789062,0.5702798962593079,1011.2437744140625
163,278.954345703125,0.009428861550986767,0.008791530504822731,0.0006373310461640358,278365.78125,1.0437355503825715e+17,1.0437355503825715e+17,0.0004574813356157392,1274.2535400390625,0.5683076977729797,1273.6851806640625
164,278.8276062011719,0.009464104659855366,0.008824381977319717,0.0006397216347977519,278248.5625,1.0335228912467968e+17,1.0335228912467968e+17,0.0004494104359764606,248.6128387451172,0.566346287727356,248.04649353027344
165,278.70452880859375,0.009274807758629322,0.008647872135043144,0.0006269360892474651,278129.84375,1.0168348817175347e+17,1.0168348817175347e+17,0.00044253532541915774,923.4766845703125,0.5645573735237122,922.912109375
166,278.5804138183594,0.00937488954514265,0.008741188794374466,0.0006337008671835065,278009.8125,1.0162918260526285e+17,1.0162918260526285e+17,0.0004361416504252702,19.848831176757812,0.5628657341003418,19.285964965820312
167,278.4452209472656,0.009053593501448631,0.008441613055765629,0.000611982133705169,277889.0,1.032975025218519e+17,1.032975025218519e+17,0.0004271687939763069,25.701906204223633,0.5608527660369873,25.141054153442383
168,278.3173828125,0.008896884508430958,0.00829550065100193,0.0006013854290358722,277767.46875,1.0446727981459046e+17,1.0446727981459046e+17,0.0004188776365481317,56.635398864746094,0.5588239431381226,56.076576232910156
169,278.1802673339844,0.008573691360652447,0.007994139567017555,0.0005795524339191616,277645.09375,1.032757012678574e+17,1.032757012678574e+17,0.0004120708326809108,321.5793151855469,0.5568917393684387,321.0224304199219
170,278.04620361328125,0.008406439796090126,0.007838179357349873,0.0005682602059096098,277521.75,1.0256190347306598e+17,1.0256190347306598e+17,0.0004040893691126257,157.107421875,0.5548273921012878,156.55259704589844
171,277.9130859375,0.008171703666448593,0.007619308307766914,0.0005523946601897478,277397.0625,1.0452857758783898e+17,1.0452857758783898e+17,0.00039488766924478114,291.1251525878906,0.5526758432388306,290.5724792480469
172,277.78619384765625,0.008108705282211304,0.007560584228485823,0.0005481203552335501,277271.125,1.0760906557148365e+17,1.0760906557148365e+17,0.0003857713018078357,201.9886016845703,0.5505901575088501,201.43801879882812
173,277.650146484375,0.007937256246805191,0.007400725968182087,0.000536530336830765,277144.0,1.083673935872e+17,1.083673935872e+17,0.00037803148734383285,91.75410461425781,0.5486127734184265,91.20549011230469
174,277.5196533203125,0.007923008874058723,0.0073874215595424175,0.000535587256308645,277015.625,1.0653436167480934e+17,1.0653436167480934e+17,0.0003704109985847026,135.30972290039062,0.5466325283050537,134.76309204101562
175,277.3871154785156,0.007897916249930859,0.007364018354564905,0.000533897487912327,276885.78125,1.0604817996683674e+17,1.0604817996683674e+17,0.0003622531075961888,37.06143569946289,0.5446832180023193,36.516754150390625
176,277.2496643066406,0.007740680128335953,0.007217418868094683,0.0005232627154327929,276754.71875,1.0783301375623168e+17,1.0783301375623168e+17,0.00035435191239230335,8.2784423828125,0.5427906513214111,7.73565149307251
177,277.12286376953125,0.007834542542696,0.007304944563657045,0.0005295986193232238,276622.625,1.084253842356306e+17,1.084253842356306e+17,0.0003473676333669573,4.850943565368652,0.5409629344940186,4.309980869293213
178,276.9808349609375,0.007717174477875233,0.007195502985268831,0.000521672482136637,276489.5,1.0548023067148288e+17,1.0548023067148288e+17,0.00034123758086934686,1.4127790927886963,0.5391801595687866,0.8735989928245544
179,276.8462219238281,0.0077468017116189,0.007223119959235191,0.0005236827419139445,276355.15625,1.0365941364608205e+17,1.0365941364608205e+17,0.0003344945143908262,7.246035575866699,0.5373110771179199,6.708724498748779
180,276.70611572265625,0.00764574995264411,0.007128906436264515,0.000516844040248543,276219.65625,1.0407352580282778e+17,1.0407352580282778e+17,0.0003276997886132449,9.121326446533203,0.5355047583580017,8.585822105407715
181,276.57110595703125,0.0077044120989739895,0.007183614652603865,0.0005207970971241593,276082.96875,1.0290394607858483e+17,1.0290394607858483e+17,0.00032210309291258454,1.399192452430725,0.5338796973228455,0.8653127551078796
182,276.4273681640625,0.007656581234186888,0.007139001041650772,0.0005175800761207938,275945.09375,9.928379545419776e+16,9.928379545419776e+16,0.00031619155197404325,14.967267036437988,0.5321321487426758,14.435134887695312
183,276.2909240722656,0.007772655691951513,0.007247218396514654,0.0005254375282675028,275806.0625,9.61820302025687e+16,9.61820302025687e+16,0.0003095555293839425,2.128391981124878,0.5302686095237732,1.5981234312057495
184,276.14715576171875,0.0077316719107329845,0.007209026254713535,0.000522646470926702,275665.75,9.446430957214106e+16,9.446430957214106e+16,0.00030360493110492826,34.162330627441406,0.5285925269126892,33.63373947143555
185,276.0054626464844,0.0077586704865098,0.007234199438244104,0.0005244711064733565,275524.4375,9.295732580705894e+16,9.295732580705894e+16,0.0002968865155708045,11.857009887695312,0.5267416834831238,11.330267906188965
186,275.8618469238281,0.007772867102175951,0.007247411645948887,0.0005254547577351332,275382.15625,9.043974482716262e+16,9.043974482716262e+16,0.0002901449042838067,56.96482849121094,0.5247855186462402,56.44004440307617
187,275.716552734375,0.007768548093736172,0.007243385538458824,0.0005251626716926694,275238.96875,8.869274969964544e+16,8.869274969964544e+16,0.00028367567574605346,44.831512451171875,0.5228856801986694,44.30862808227539
188,275.5740051269531,0.00780400400981307,0.007276453543454409,0.0005275504663586617,275094.875,8.82141271341138e+16,8.82141271341138e+16,0.00027640527696348727,68.86083984375,0.5208566188812256,68.33998107910156
189,275.4275207519531,0.007792071904987097,0.0072653209790587425,0.0005267510423436761,274949.90625,8.719527499215667e+16,8.719527499215667e+16,0.00026883769896812737,79.2185287475586,0.518730878829956,78.69979858398438
190,275.2779235839844,0.007748796604573727,0.007224980276077986,0.0005238165613263845,274803.9375,8.647055939049882e+16,8.647055939049882e+16,0.0002617228019516915,4.811042308807373,0.516673743724823,4.294368743896484
191,275.13055419921875,0.00774210412055254,0.00721875112503767,0.0005233529373072088,274656.90625,8.549102337916928e+16,8.549102337916928e+16,0.00025524033117108047,104.42819213867188,0.5146860480308533,103.91350555419922
192,274.9820251464844,0.007769827265292406,0.007244584616273642,0.0005252427072264254,274508.875,8.461878424082842e+16,8.461878424082842e+16,0.00024803177802823484,3.458534002304077,0.5125314593315125,2.94600248336792
193,274.83245849609375,0.007771429140120745,0.007246093824505806,0.000525335839483887,274359.6875,8.413106493456384e+16,8.413106493456384e+16,0.0002419223019387573,2.5529098510742188,0.5106437802314758,2.0422661304473877
194,274.681884765625,0.007798125967383385,0.007270976901054382,0.0005271497066132724,274209.34375,8.259107005084467e+16,8.259107005084467e+16,0.00023627406335435808,6.8758544921875,0.5087671279907227,6.367087364196777
195,274.5426330566406,0.008004813455045223,0.0074636791832745075,0.0005411356105469167,274058.125,8.209956258342502e+16,8.209956258342502e+16,0.00022932277352083474,215.57130432128906,0.50661700963974,215.06468200683594
196,274.4398193359375,0.00894263293594122,0.008338126353919506,0.0006045055924914777,273905.75,8.13198284507054e+16,8.13198284507054e+16,0.00022570855799131095,559.7552490234375,0.5051540732383728,559.2501220703125
197,274.355224609375,0.010168293491005898,0.009480935521423817,0.0006873574457131326,273753.34375,8.309931930078413e+16,8.309931930078413e+16,0.00021674322488252074,1034.0755615234375,0.50252765417099,1033.572998046875
198,274.25238037109375,0.011291809380054474,0.010528520680963993,0.0007632884662598372,273599.53125,7.982232797341286e+16,7.982232797341286e+16,0.00021413312060758471,843.8016967773438,0.5012282133102417,843.3004760742188
199,273.9423828125,0.008145841769874096,0.0075951931066811085,0.0005506491870619357,273446.53125,8.021662315105485e+16,8.021662315105485e+16,0.00020684428454842418,832.0498046875,0.4988462030887604,831.5509643554688
200,273.81903076171875,0.00892906915396452,0.008325452916324139,0.00060361617943272,273292.5,8.004179221230387e+16,8.004179221230387e+16,0.00019886890368070453,2.0297346115112305,0.496478796005249,1.533255934715271
201,273.7126159667969,0.009442761540412903,0.00880439579486847,0.0006383644649758935,273136.59375,7.802110458881638e+16,7.802110458881638e+16,0.00019381477613933384,2585.453857421875,0.4948190450668335,2584.958984375
202,273.4688415527344,0.00807177647948265,0.007526128087192774,0.0005456484504975379,272979.90625,7.652066635389338e+16,7.652066635389338e+16,0.00018727767746895552,880.9655151367188,0.49266111850738525,880.4728393554688
203,273.35321044921875,0.008727222681045532,0.00813729502260685,0.0005899281240999699,272821.84375,7.691515051009638e+16,7.691515051009638e+16,0.00018020834249909967,1805.2034912109375,0.4902864992618561,1804.7132568359375
204,273.187744140625,0.008482360281050205,0.007908914238214493,0.000573447032365948,272661.96875,7.666460788785152e+16,7.666460788785152e+16,0.00017584182205609977,2500.869384765625,0.48852667212486267,2500.380859375
205,272.9811706542969,0.007831858471035957,0.007302395533770323,0.0005294629372656345,272501.1875,7.582424599678157e+16,7.582424599678157e+16,0.00017108366591855884,1253.22607421875,0.4866461753845215,1252.7393798828125
206,272.8562927246094,0.008572536520659924,0.007993029430508614,0.0005795061588287354,272339.4375,7.539937065199206e+16,7.539937065199206e+16,0.00016458072059322149,1282.910888671875,0.4842647612094879,1282.4266357421875
207,272.6672058105469,0.008058940060436726,0.007514102850109339,0.0005448362207971513,272176.03125,7.603451900565914e+16,7.603451900565914e+16,0.00015900655125733465,1217.0338134765625,0.4820379316806793,1216.5517578125
208,272.4882507324219,0.007898465730249882,0.007364512421190739,0.0005339541239663959,272011.65625,7.90815234242642e+16,7.90815234242642e+16,0.00015427861944772303,260.7386169433594,0.4800427556037903,260.2585754394531
209,272.35186767578125,0.008225465193390846,0.007669433951377869,0.0005560310673899949,271846.40625,8.292784702645862e+16,8.292784702645862e+16,0.0001477714831707999,1126.4134521484375,0.47755756974220276,1125.9359130859375
210,272.1478576660156,0.0077317082323133945,0.0072090099565684795,0.0005226976936683059,271679.5,8.167083035800371e+16,8.167083035800371e+16,0.00014208545326255262,8.937957763671875,0.47515755891799927,8.462800025939941
211,271.9898986816406,0.007734783925116062,0.007211884018033743,0.0005228992085903883,271511.28125,8.117890198378906e+16,8.117890198378906e+16,0.0001371391990687698,1068.330810546875,0.4730377495288849,1067.8577880859375
212,271.82080078125,0.007839004509150982,0.00730907404795289,0.0005299294134601951,271342.1875,8.479723154204262e+16,8.479723154204262e+16,0.00013088027480989695,186.04945373535156,0.4706239700317383,185.57882690429688
213,271.63641357421875,0.007473503239452839,0.006968252826482058,0.0005052509368397295,271171.90625,8.67842208521257e+16,8.67842208521257e+16,0.00012507647625170648,401.51690673828125,0.4682657718658447,401.04864501953125
214,271.4681701660156,0.007551068905740976,0.007040565833449364,0.0005105028976686299,271000.875,8.661785958888243e+16,8.661785958888243e+16,0.00011972038919338956,310.4728088378906,0.4660175144672394,310.0068054199219
215,271.3100891113281,0.007816389203071594,0.007287969812750816,0.0005284194485284388,270829.0,8.747799550938317e+16,8.747799550938317e+16,0.00011342891957610846,281.51873779296875,0.4635826051235199,281.0551452636719
216,271.1177673339844,0.007509680464863777,0.007001974154263735,0.0005077067180536687,270655.3125,8.539916261864243e+16,8.539916261864243e+16,0.00010827850928762928,154.32554626464844,0.46134740114212036,153.86419677734375
217,270.9308166503906,0.007314903661608696,0.006820382084697485,0.0004945213440805674,270480.3125,8.452929430224896e+16,8.452929430224896e+16,0.00010311764344805852,22.596513748168945,0.4591224789619446,22.137392044067383
218,270.7686767578125,0.007609393447637558,0.007094987668097019,0.0005144054302945733,270304.15625,8.333908155511603e+16,8.333908155511603e+16,9.818476974032819e-05,69.9577865600586,0.45693767070770264,69.50084686279297
219,270.5834045410156,0.007523206062614918,0.007014581002295017,0.0005086241872049868,270126.78125,8.030340726023782e+16,8.030340726023782e+16,9.390086052007973e-05,16.32919692993164,0.45485034584999084,15.874345779418945
220,270.39739990234375,0.007373342756181955,0.006874843966215849,0.0004984994884580374,269948.78125,7.875199635344589e+16,7.875199635344589e+16,8.860379602992907e-05,119.33718872070312,0.4524809718132019,118.88470458984375
221,270.2178649902344,0.0074027180671691895,0.00690224627032876,0.0005004717386327684,269769.5625,7.745623907998106e+16,7.745623907998106e+16,8.405592961935326e-05,70.21562194824219,0.4502226710319519,69.76539611816406
222,270.03961181640625,0.007472033612430096,0.006966875400394201,0.0005051579792052507,269588.71875,7.67099455626281e+16,7.67099455626281e+16,7.962169183883816e-05,53.717063903808594,0.4479334354400635,53.26913070678711
223,269.85296630859375,0.007376524619758129,0.006877843290567398,0.0004986812127754092,269406.71875,7.708380528587571e+16,7.708380528587571e+16,7.41242038202472e-05,29.881824493408203,0.4453321099281311,29.436492919921875
224,269.6636047363281,0.007275208830833435,0.006783365271985531,0.000491844373755157,269223.3125,7.613328607359795e+16,7.613328607359795e+16,7.056202593958005e-05,37.079769134521484,0.44315266609191895,36.63661575317383
225,269.478271484375,0.00725777680054307,0.006767103914171457,0.000490673934109509,269038.71875,7.585990281527296e+16,7.585990281527296e+16,6.618048792006448e-05,80.02584075927734,0.4407312870025635,79.5851058959961
226,269.29736328125,0.007357398979365826,0.006860001012682915,0.0004973983159288764,268853.0,7.634634222128333e+16,7.634634222128333e+16,6.10254610364791e-05,11.975808143615723,0.43807706236839294,11.537731170654297
227,269.1161804199219,0.007487795315682888,0.006981560494750738,0.0005062349373474717,268665.90625,7.540790045704192e+16,7.540790045704192e+16,5.788357520941645e-05,44.3827018737793,0.43592748045921326,43.946773529052734
228,268.9397888183594,0.007696995977312326,0.00717665022239089,0.0005203456967137754,268477.90625,7.665423124686438e+16,7.665423124686438e+16,5.291664638207294e-05,35.68747329711914,0.43324223160743713,35.25423049926758
229,268.7889404296875,0.00850636512041092,0.007931255735456944,0.000575109152123332,268288.3125,7.460085033231974e+16,7.460085033231974e+16,5.047646482125856e-05,66.99225616455078,0.4312281012535095,66.56102752685547
230,268.6346130371094,0.00915856845676899,0.008539469912648201,0.0006190979038365185,268098.0625,7.718237478531891e+16,7.718237478531891e+16,4.5014163333689794e-05,143.05482482910156,0.428312212228775,142.6265106201172
231,268.5205383300781,0.01082171592861414,0.010090121999382973,0.0007315936381928623,267906.03125,7.301931452491366e+16,7.301931452491366e+16,4.432458808878437e-05,39.71700668334961,0.4268017113208771,39.29020309448242
232,268.2437744140625,0.009007569402456284,0.008398677222430706,0.0006088922964408994,267714.21875,7.588891102439014e+16,7.588891102439014e+16,3.8722650060663e-05,325.5419616699219,0.4237127900123596,325.1182556152344
233,267.963623046875,0.00734651880338788,0.006849819794297218,0.0004966981941834092,267520.5625,7.396071122665472e+16,7.396071122665472e+16,3.698194632306695e-05,172.98971557617188,0.42182657122612,172.56788635253906
234,267.7867126464844,0.007704651914536953,0.007183744106441736,0.0005209080409258604,267325.78125,7.338397442821325e+16,7.338397442821325e+16,3.446335540502332e-05,227.73291015625,0.41967445611953735,227.313232421875
235,267.62713623046875,0.008374830707907677,0.007808692287653685,0.0005661381874233484,267130.0,7.443681694135091e+16,7.443681694135091e+16,3.019464020326268e-05,396.24554443359375,0.41684114933013916,395.8287048339844
236,267.3948669433594,0.007805627770721912,0.00727790268138051,0.0005277245072647929,266932.21875,7.230894411402445e+16,7.230894411402445e+16,2.846019015123602e-05,4.85310173034668,0.41484203934669495,4.438259601593018
237,267.1692810058594,0.007274796720594168,0.006782962940633297,0.0004918337217532098,266733.8125,7.154681505225114e+16,7.154681505225114e+16,2.5655084755271673e-05,17.871858596801758,0.41242751479148865,17.459430694580078
238,267.0082092285156,0.008039701730012894,0.007496184203773737,0.0005435174680314958,266534.15625,7.152857432614502e+16,7.152857432614502e+16,2.236917134723626e-05,50.501739501953125,0.4097445607185364,50.09199523925781
239,266.8151550292969,0.008236533962190151,0.0076796445064246655,0.0005568899214267731,266332.75,6.950762900461978e+16,6.950762900461978e+16,2.0881829186691903e-05,103.0411148071289,0.4077158272266388,102.6333999633789
240,266.5751953125,0.007502115797251463,0.006994929164648056,0.0005071864579804242,266130.875,6.777795548020736e+16,6.777795548020736e+16,1.815548603190109e-05,141.97323608398438,0.40518441796302795,141.56805419921875
241,266.36834716796875,0.007476012222468853,0.006970578338950872,0.0005054343491792679,265927.46875,6.663958298833715e+16,6.663958298833715e+16,1.574568887008354e-05,39.18160629272461,0.4026196599006653,38.778987884521484
242,266.1853332519531,0.007950413040816784,0.0074128624983131886,0.0005375511827878654,265722.46875,6.469784115871744e+16,6.469784115871744e+16,1.4381485925696325e-05,63.750484466552734,0.40047115087509155,63.350013732910156
243,265.97259521484375,0.00781050743535161,0.0072824726812541485,0.0005280340556055307,265516.84375,6.367681146834125e+16,6.367681146834125e+16,1.2136632904002909e-05,153.7548370361328,0.3978702425956726,153.35696411132812
244,265.73529052734375,0.007235216908156872,0.006746041588485241,0.0004891751450486481,265309.5625,6.293362750731059e+16,6.293362750731059e+16,1.0358652616559993e-05,102.40093231201172,0.39536288380622864,102.00556945800781
245,265.5306396484375,0.007328543812036514,0.0068330587819218636,0.0004954846808686852,265101.21875,6.252274087100416e+16,6.252274087100416e+16,8.71373777044937e-06,45.271873474121094,0.3928168714046478,44.87905502319336
246,265.3388366699219,0.007631042040884495,0.007115154527127743,0.0005158887943252921,264891.90625,6.332498492732211e+16,6.332498492732211e+16,7.042197921691695e-06,203.15867614746094,0.3901169002056122,202.7685546875
247,265.1258544921875,0.007577380631119013,0.007065062876790762,0.0005123179289512336,264680.53125,6.369528412268134e+16,6.369528412268134e+16,5.952888386673294e-06,273.4233093261719,0.38768234848976135,273.0356140136719
248,264.9008483886719,0.007342824712395668,0.006846411153674126,0.0004964123945683241,264468.09375,6.490394375435059e+16,6.490394375435059e+16,4.304291451262543e-06,70.6507339477539,0.3847063183784485,70.26602935791016
249,264.67242431640625,0.0070070489309728146,0.006533291190862656,0.0004737580311484635,264254.125,6.527893305399706e+16,6.527893305399706e+16,3.5387072330195224e-06,265.7040100097656,0.38229936361312866,265.32171630859375
250,264.4546813964844,0.006880260072648525,0.006415064912289381,0.000465194636490196,264039.03125,6.732850003758285e+16,6.732850003758285e+16,2.612244315969292e-06,431.1640319824219,0.3795430362224579,430.78448486328125
251,264.234130859375,0.006803112104535103,0.0063431537710130215,0.0004599583917297423,263822.3125,6.831766536559002e+16,6.831766536559002e+16,1.8092047184836701e-06,333.9285888671875,0.37674400210380554,333.5518493652344
252,264.01580810546875,0.0068238964304327965,0.006362494081258774,0.0004614018544089049,263604.28125,6.978019192419123e+16,6.978019192419123e+16,1.3411142845143331e-06,56.301246643066406,0.3741212785243988,55.9271240234375
253,263.81103515625,0.007072358392179012,0.006594216916710138,0.0004781409224960953,263385.0,7.190693517511885e+16,7.190693517511885e+16,9.354919257020811e-07,53.37041473388672,0.3713236451148987,52.99909210205078
254,263.6326904296875,0.007951473817229271,0.007413832470774651,0.0005376413464546204,263163.875,7.059840466891571e+16,7.059840466891571e+16,8.702540412741655e-07,62.9803352355957,0.3689076602458954,62.611427307128906
255,263.5672607421875,0.010989870876073837,0.01024703774601221,0.0007428333046846092,262942.03125,7.411623199244288e+16,7.411623199244288e+16,8.345221544914239e-07,157.4988555908203,0.36564692854881287,157.13320922851562
256,263.8255310058594,0.020292235538363457,0.018920475617051125,0.001371759339235723,262717.8125,6.933874230060646e+16,6.933874230060646e+16,1.0765634215204045e-06,2374.924072265625,0.36417391896247864,2374.559814453125
257,263.86920166015625,0.025738786906003952,0.023999210447072983,0.00173957459628582,262496.34375,7.171723076462182e+16,7.171723076462182e+16,1.562271222610434e-06,1417.734130859375,0.3606949746608734,1417.3734130859375
258,263.0015869140625,0.013265129178762436,0.0123683400452137,0.0008967895992100239,262271.8125,6.530999425748173e+16,6.530999425748173e+16,1.9061118337049265e-06,117.5090103149414,0.3590560555458069,117.14995574951172
259,262.5577392578125,0.008616436272859573,0.008033816702663898,0.0005826186970807612,262048.640625,6.457594139692237e+16,6.457594139692237e+16,2.558310598033131e-06,1370.4390869140625,0.3568592369556427,1370.082275390625
260,262.7067565917969,0.016339175403118134,0.015234742313623428,0.0011044337879866362,261824.34375,6.482924138817126e+16,6.482924138817126e+16,3.5821724395646015e-06,59.713768005371094,0.35429057478904724,59.35947799682617
261,262.1960144042969,0.010205216705799103,0.009515336714684963,0.0006898797582834959,261596.53125,6.391767323430093e+16,6.391767323430093e+16,4.590760909195524e-06,2529.5595703125,0.35176169872283936,2529.207763671875
262,261.9383850097656,0.00999253150075674,0.009316960349678993,0.0006755716167390347,261369.375,6.665751447679795e+16,6.665751447679795e+16,5.551672074943781e-06,271.31256103515625,0.34945884346961975,270.9631042480469
263,261.8389587402344,0.011879474855959415,0.01107643824070692,0.0008030359167605639,261141.734375,7.101812605295002e+16,7.101812605295002e+16,7.031315362837631e-06,3223.35888671875,0.3468848466873169,3223.011962890625
264,261.4477233886719,0.008771995082497597,0.008179024793207645,0.0005929708131588995,260910.078125,7.007172141934182e+16,7.007172141934182e+16,8.963203981693368e-06,2896.326904296875,0.34403368830680847,2895.98291015625
265,261.2557678222656,0.009583870880305767,0.008935879915952682,0.0006479905568994582,260678.375,7.087013436483174e+16,7.087013436483174e+16,1.0686253517633304e-05,2733.037841796875,0.3416200876235962,2732.6962890625
266,260.9964904785156,0.00879915151745081,0.008204178884625435,0.0005949721089564264,260448.34375,7.390879366198067e+16,7.390879366198067e+16,1.2656097169383429e-05,3422.592529296875,0.3392815887928009,3422.253173828125
267,260.7181701660156,0.008441590704023838,0.007870909757912159,0.0005706801312044263,260215.40625,7.174049660246426e+16,7.174049660246426e+16,1.5273521057679318e-05,891.0237426757812,0.3365686535835266,890.6871948242188
268,260.5245361328125,0.008895650506019592,0.008294264785945415,0.0006013868260197341,259978.921875,6.964381382764134e+16,6.964381382764134e+16,1.8013015505857766e-05,3116.8173828125,0.33370885252952576,3116.483642578125
269,260.2157287597656,0.007961668074131012,0.007423297502100468,0.0005383715033531189,259742.359375,7.038561480920269e+16,7.038561480920269e+16,2.0491592295002192e-05,492.530029296875,0.33113351464271545,492.1988830566406
270,260.02813720703125,0.008550247177481651,0.007972188293933868,0.0005780577776022255,259505.515625,6.94995544661033e+16,6.94995544661033e+16,2.3174650777946226e-05,2561.19140625,0.32864436507225037,2560.86279296875
271,259.7254943847656,0.007787796203047037,0.0072613307274878025,0.0005264657083898783,259265.796875,6.646371266750054e+16,6.646371266750054e+16,2.637845500430558e-05,380.8122863769531,0.32587623596191406,380.4864196777344
272,259.5301818847656,0.008394122123718262,0.007826575078070164,0.0005675466381944716,259024.015625,6.565585079395942e+16,6.565585079395942e+16,2.989371569128707e-05,2080.44677734375,0.3229652941226959,2080.123779296875
273,259.2276306152344,0.007434081751853228,0.006931407377123833,0.0005026745493523777,258782.25,6.558800319558451e+16,6.558800319558451e+16,3.355569424456917e-05,810.1651000976562,0.32022029161453247,809.8449096679688
274,259.01300048828125,0.007942572236061096,0.007405608426779509,0.0005369631689973176,258539.109375,6.469546174683546e+16,6.469546174683546e+16,3.732387631316669e-05,1204.735595703125,0.3176059126853943,1204.41796875
