epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,276.7911682128906,0.004519409965723753,0.004213815554976463,0.00030559475999325514,276526.65625,3.4020474606321664e+16,3.4020474606321664e+16,0.00028121512150391936,447.4328918457031,0.5271341800689697,446.90576171875
139,276.5902099609375,0.004202014300972223,0.0039179036393761635,0.0002841115347109735,276340.875,3.270571425005568e+16,3.270571425005568e+16,0.000273312209174037,650.2606811523438,0.5248047709465027,649.7359008789062
140,276.4028625488281,0.004271974787116051,0.003983133938163519,0.0002888413146138191,276152.84375,3.2602244192927744e+16,3.2602244192927744e+16,0.0002650749229360372,381.36407470703125,0.5225124359130859,380.841552734375
141,276.2123718261719,0.00432261498644948,0.004030343610793352,0.0002922714629676193,275962.5625,3.2675859932381184e+16,3.2675859932381184e+16,0.00025617051869630814,97.01322174072266,0.5198311805725098,96.49339294433594
142,276.0268249511719,0.004445596132427454,0.004145026672631502,0.0003005697508342564,275770.15625,3.287113276797747e+16,3.287113276797747e+16,0.0002475715591572225,150.6602325439453,0.5170890688896179,150.1431427001953
143,275.8194885253906,0.00421951012685895,0.003934198059141636,0.0002853123005479574,275575.25,3.2121978802405376e+16,3.2121978802405376e+16,0.00023911416064947844,111.94751739501953,0.5147659778594971,111.43275451660156
144,275.6320495605469,0.004422162193804979,0.00412315409630537,0.0002990083594340831,275378.0625,3.175789227723981e+16,3.175789227723981e+16,0.00023120595142245293,109.5536880493164,0.5123063325881958,109.0413818359375
145,275.4474792480469,0.004658771678805351,0.004343797452747822,0.00031497396412305534,275178.5625,3.239137633107968e+16,3.239137633107968e+16,0.00022384487965609878,356.53173828125,0.5096749663352966,356.0220642089844
146,275.2835388183594,0.004490739665925503,0.004187095910310745,0.0003036443085875362,274976.5,3.1964044264996864e+16,3.1964044264996864e+16,0.000217194072320126,5053.41357421875,0.5076625347137451,5052.90576171875
147,275.40545654296875,0.004794917069375515,0.004470685962587595,0.0003242309030611068,274772.5625,3.3117167822045184e+16,3.3117167822045184e+16,0.00020731530094053596,36000.921875,0.5048604011535645,36000.41796875
148,276.05218505859375,0.007076126988977194,0.006597813218832016,0.00047831336269155145,274565.40625,4.16657998610432e+16,4.16657998610432e+16,0.0002036265068454668,109128.6484375,0.5029582977294922,109128.1484375
149,275.447509765625,0.008123204112052917,0.0075739603489637375,0.0005492443451657891,274359.15625,3.3729391787769856e+16,3.3729391787769856e+16,0.00019652681658044457,64845.4375,0.5010717511177063,64844.9375
150,274.5943908691406,0.0068969386629760265,0.00643059890717268,0.0004663397266995162,274149.75,3.845755807517901e+16,3.845755807517901e+16,0.00019131660519633442,6132.66845703125,0.49907952547073364,6132.16943359375
151,275.21417236328125,0.008772918954491615,0.008179877884685993,0.0005930407787673175,273938.84375,5.644613953624474e+16,5.644613953624474e+16,0.00018137744336854666,78021.875,0.49581727385520935,78021.3828125
152,274.3351745605469,0.009527245536446571,0.008883146569132805,0.000644099316559732,273728.53125,4.594218283355341e+16,4.594218283355341e+16,0.00017586289322935045,8434.7392578125,0.4938564896583557,8434.2451171875
153,274.26898193359375,0.008803685195744038,0.008208442479372025,0.0005952438223175704,273516.53125,4.455181172552499e+16,4.455181172552499e+16,0.00016780925216153264,26768.5703125,0.4916953146457672,26768.078125
154,273.8258972167969,0.008629252202808857,0.008045914582908154,0.0005833391915075481,273302.40625,3.834886963278643e+16,3.834886963278643e+16,0.00016422913176938891,5365.0341796875,0.4899459779262543,5364.54443359375
155,273.8614196777344,0.011463825590908527,0.01068890281021595,0.00077492103446275,273087.125,3.272768300777472e+16,3.272768300777472e+16,0.00016067530668806285,16840.994140625,0.4880415201187134,16840.505859375
156,273.3017272949219,0.007719879504293203,0.007197865750640631,0.0005220149178057909,272871.46875,3.001119350246605e+16,3.001119350246605e+16,0.00015229319978971034,1425.058349609375,0.48530641198158264,1424.572998046875
157,273.358642578125,0.010782609693706036,0.010053589008748531,0.0007290198700502515,272653.4375,2.943549393862656e+16,2.943549393862656e+16,0.00014375458704307675,13661.8330078125,0.482540488243103,13661.3505859375
158,272.9205627441406,0.009111447259783745,0.008495470508933067,0.0006159760523587465,272433.03125,3.063001239047373e+16,3.063001239047373e+16,0.00013820530148223042,130.44952392578125,0.48004797101020813,129.969482421875
159,272.8352966308594,0.00902574323117733,0.00841563567519188,0.0006101079634390771,272211.0,3.299638904671437e+16,3.299638904671437e+16,0.00013061353820376098,14002.3720703125,0.4767262041568756,14001.8955078125
160,272.46783447265625,0.008907227776944637,0.008305024355649948,0.0006022049346938729,271987.53125,3.3777433144459264e+16,3.3777433144459264e+16,0.00012248489656485617,112.66893005371094,0.4736383557319641,112.1952896118164
161,272.3571472167969,0.008767988532781601,0.008175120688974857,0.0005928688333369792,271761.59375,3.413182807592141e+16,3.413182807592141e+16,0.00011609427019720897,12303.8203125,0.47111356258392334,12303.349609375
162,271.9675598144531,0.007905698381364346,0.007371198385953903,0.0005344998789951205,271532.9375,3.265519684472013e+16,3.265519684472013e+16,0.00010984423715854064,666.2118530273438,0.46827542781829834,665.7435913085938
163,271.8457946777344,0.00818486325442791,0.007631555665284395,0.000553308695089072,271301.78125,3.1574295310237696e+16,3.1574295310237696e+16,0.00010329452925361693,10318.1708984375,0.465126097202301,10317.7060546875
164,271.4749755859375,0.0075162299908697605,0.007007975596934557,0.0005082535208202899,271068.5625,3.037800303689728e+16,3.037800303689728e+16,9.731538739288226e-05,20.96902084350586,0.4623611867427826,20.50666046142578
165,271.3150939941406,0.00811068993061781,0.00756221916526556,0.0005484708235599101,270833.0,3.064562030162739e+16,3.064562030162739e+16,9.067501378012821e-05,4588.388671875,0.4592312276363373,4587.92919921875
166,271.0165100097656,0.007790509145706892,0.0072637684643268585,0.0005267406813800335,270594.96875,3.1894334798299136e+16,3.1894334798299136e+16,8.248247468145564e-05,12.403579711914062,0.4553455114364624,11.948234558105469
167,270.8020935058594,0.0070627592504024506,0.006585243158042431,0.0004775171400979161,270354.5625,3.4670668230426624e+16,3.4670668230426624e+16,7.646737503819168e-05,5968.89990234375,0.4518755078315735,5968.4482421875
168,270.4764099121094,0.006573306396603584,0.006128859706223011,0.00044444770901463926,270111.21875,3.615212270990131e+16,3.615212270990131e+16,6.929552182555199e-05,33.242671966552734,0.44813573360443115,32.79453659057617
169,270.2991638183594,0.006997755263000727,0.0065246024169027805,0.0004731524095404893,269863.71875,3.68516740981719e+16,3.68516740981719e+16,6.217270129127428e-05,4866.82958984375,0.4442810118198395,4866.38525390625
170,270.0636291503906,0.008260314352810383,0.0077017988078296185,0.0005585154867731035,269611.8125,3.664704897128858e+16,3.664704897128858e+16,5.6649092584848404e-05,212.33851623535156,0.44066324830055237,211.89785766601562
171,270.2187194824219,0.01627451926469803,0.01517445594072342,0.0011000623926520348,269356.8125,3.842969232736256e+16,3.842969232736256e+16,5.2713719924213365e-05,975.5400390625,0.4380069673061371,975.10205078125
172,269.94775390625,0.016047248616814613,0.014962597750127316,0.0010846499353647232,269103.25,3.668568649708339e+16,3.668568649708339e+16,4.9130539991892874e-05,544.5098876953125,0.4351910352706909,544.07470703125
173,269.54315185546875,0.012436341494321823,0.011595521122217178,0.0008408197318203747,268846.1875,3.736801077152973e+16,3.736801077152973e+16,4.3810294300783426e-05,3779.4560546875,0.4325522482395172,3779.0234375
174,269.2980651855469,0.013255045749247074,0.01235906220972538,0.0008959844708442688,268585.9375,3.996330918464717e+16,3.996330918464717e+16,3.822692087851465e-05,940.1385498046875,0.42867976427078247,939.7098999023438
175,269.4715881347656,0.01959480531513691,0.018270209431648254,0.0013245950685814023,268321.75,4.090757062957466e+16,4.090757062957466e+16,3.5477369237923995e-05,12918.90234375,0.42628487944602966,12918.4755859375
176,269.7865905761719,0.03360830619931221,0.03133678063750267,0.0022715225350111723,268058.875,4.252852994179072e+16,4.252852994179072e+16,2.9227821869426407e-05,471.6487121582031,0.42216894030570984,471.2265319824219
177,268.9255065917969,0.020354783162474632,0.018978843465447426,0.0013759392313659191,267797.1875,4.11220527064023e+16,4.11220527064023e+16,2.9772132620564662e-05,6945.80322265625,0.4216320216655731,6945.38134765625
178,268.1834411621094,0.01200738176703453,0.011195733211934566,0.0008116480894386768,267535.09375,4.319488123286323e+16,4.319488123286323e+16,2.552873411332257e-05,479.60028076171875,0.4183945059776306,479.181884765625
179,268.3718566894531,0.02003098838031292,0.01867702603340149,0.0013539640931412578,267269.75,4.57869283557376e+16,4.57869283557376e+16,2.0536637748591602e-05,5474.81298828125,0.41477498412132263,5474.3984375
180,268.4132080078125,0.027292190119624138,0.025447282940149307,0.0018449053168296814,267000.59375,4.727961846965862e+16,4.727961846965862e+16,1.6817926734802313e-05,70.45504760742188,0.4117962718009949,70.04325103759766
181,268.27435302734375,0.028511319309473038,0.02658444084227085,0.0019268792821094394,266733.25,3.571740759503667e+16,3.571740759503667e+16,1.942749622685369e-05,7979.7080078125,0.41090402007102966,7979.296875
182,271.9422912597656,0.10846264660358429,0.1011316329240799,0.007331008091568947,266462.9375,3.63392844997591e+16,3.63392844997591e+16,2.3311740733333863e-05,1986.9100341796875,0.4127340614795685,1986.497314453125
183,270.1334533691406,0.07771968096494675,0.07246674597263336,0.005252940580248833,266205.34375,3.285936455758643e+16,3.285936455758643e+16,2.14733063330641e-05,923.8954467773438,0.40895357728004456,923.4865112304688
184,268.4239501953125,0.04840531200170517,0.045133527368307114,0.0032717830035835505,265954.5,3.331998262021325e+16,3.331998262021325e+16,2.0884675905108452e-05,1587.6781005859375,0.4077760875225067,1587.270263671875
185,267.6856689453125,0.03737315535545349,0.03484698385000229,0.0025261747650802135,265708.46875,4.586669878332621e+16,4.586669878332621e+16,2.0060799215571024e-05,6264.83251953125,0.40762466192245483,6264.4248046875
186,267.72857666015625,0.043296705931425095,0.040370259433984756,0.002926447195932269,265461.0625,6.332421612817613e+16,6.332421612817613e+16,1.6214738934650086e-05,3934.53466796875,0.4053035080432892,3934.12939453125
187,267.504150390625,0.04445780813694,0.04145296663045883,0.003004846628755331,265209.3125,6.499440865050624e+16,6.499440865050624e+16,1.0684181688702665e-05,692.056396484375,0.3996928930282593,691.6566772460938
188,266.439697265625,0.027716824784874916,0.02584322914481163,0.0018735954072326422,264956.8125,7.602551675420672e+16,7.602551675420672e+16,7.81290691520553e-06,2103.7490234375,0.39724189043045044,2103.351806640625
189,266.2449035644531,0.029074253514409065,0.027108993381261826,0.001965263159945607,264700.5,8.061228412829696e+16,8.061228412829696e+16,5.855867129866965e-06,1006.1854248046875,0.3943963348865509,1005.791015625
190,266.26190185546875,0.03477910906076431,0.03242842108011246,0.0023506872821599245,264440.875,7.501799473597645e+16,7.501799473597645e+16,4.4045987124263775e-06,705.7720336914062,0.3905056118965149,705.3815307617188
191,265.4244689941406,0.023241089656949043,0.021670186892151833,0.0015709029976278543,264181.78125,7.009002227499008e+16,7.009002227499008e+16,3.8189932638488244e-06,1052.38916015625,0.38783127069473267,1052.0013427734375
192,265.2527770996094,0.024822263047099113,0.023144090548157692,0.0016781699378043413,263921.03125,7.116753078530867e+16,7.116753078530867e+16,3.6266023926145863e-06,1944.8126220703125,0.38688069581985474,1944.42578125
193,265.1632080078125,0.025466538965702057,0.023744812235236168,0.0017217254498973489,263658.78125,7.318268649091891e+16,7.318268649091891e+16,2.8590932288352633e-06,15793.1611328125,0.384456992149353,15792.7763671875
194,264.4613037109375,0.01821582205593586,0.016984175890684128,0.0012316475622355938,263397.90625,6.972615264567296e+16,6.972615264567296e+16,1.7666581015873817e-06,8285.6435546875,0.3805602788925171,8285.2626953125
195,264.5287780761719,0.026530111208558083,0.024736734107136726,0.0017933788476511836,263131.90625,6.645041544875213e+16,6.645041544875213e+16,9.413510611011588e-07,390.0819396972656,0.37597841024398804,389.7059631347656
196,263.9061279296875,0.019541865214705467,0.018220841884613037,0.0013210253091529012,262860.59375,6.47975230546903e+16,6.47975230546903e+16,6.486582719844591e-07,367.5159912109375,0.3723347783088684,367.1436462402344
197,263.74615478515625,0.021456874907016754,0.02000643126666546,0.0014504449209198356,262587.28125,6.467645222158336e+16,6.467645222158336e+16,7.965414283717109e-07,2136.67724609375,0.3682831823825836,2136.30908203125
198,263.3536682128906,0.01696704514324665,0.01581995002925396,0.001147094531916082,262313.09375,6.503786512960717e+16,6.503786512960717e+16,1.6807654219519463e-06,12715.5986328125,0.36416587233543396,12715.234375
199,264.5047302246094,0.026433361694216728,0.024646716192364693,0.0017866460839286447,262034.375,7.819167492000973e+16,7.819167492000973e+16,2.89460581370804e-06,107048.7265625,0.3593525290489197,107048.3671875
200,267.9697570800781,0.03117481991648674,0.029067179188132286,0.0021076409611850977,261753.984375,7.409973072809165e+16,7.409973072809165e+16,4.460529908101307e-06,458290.59375,0.35789254307746887,458290.25
201,266.6431884765625,0.05678785592317581,0.05294991284608841,0.0038379374891519547,261466.5,6.713113770039706e+16,6.713113770039706e+16,5.54363305127481e-06,227015.5625,0.3526802659034729,227015.203125
202,264.1623229980469,0.05142646282911301,0.0479501336812973,0.003476325422525406,261186.03125,6.525865651339264e+16,6.525865651339264e+16,6.106456112320302e-06,33973.00390625,0.35264185070991516,33972.65234375
203,262.9393310546875,0.021854480728507042,0.020376509055495262,0.0014779679477214813,260909.125,5.137025699151872e+16,5.137025699151872e+16,6.802732514188392e-06,88611.9765625,0.35128772258758545,88611.625
204,262.9759826660156,0.04579245299100876,0.04269718378782272,0.003095265943557024,260628.109375,4.976769731919872e+16,4.976769731919872e+16,9.631722605263349e-06,849.6854248046875,0.34586068987846375,849.3395385742188
205,262.9055480957031,0.025624986737966537,0.023892732337117195,0.0017322549829259515,260347.203125,5.363679283799654e+16,5.363679283799654e+16,1.2909918041259516e-05,122341.9296875,0.34157678484916687,122341.5859375
206,262.703857421875,0.03699721768498421,0.034496188163757324,0.002501029521226883,260067.109375,4.942420301473382e+16,4.942420301473382e+16,1.367025834042579e-05,73746.65625,0.34079164266586304,73746.3125
207,261.1029052734375,0.020091019570827484,0.01873289793729782,0.0013581219827756286,259783.953125,4.981671148598067e+16,4.981671148598067e+16,1.6311620129272342e-05,26457.744140625,0.3371862471103668,26457.40625
208,262.23822021484375,0.034796468913555145,0.03244495019316673,0.002351514995098114,259495.015625,5.337757008684646e+16,5.337757008684646e+16,2.097313517879229e-05,94999.1796875,0.33232465386390686,94998.84375
209,260.0701599121094,0.015845542773604393,0.014774173498153687,0.0010713686933740973,259204.03125,5.40099653664768e+16,5.40099653664768e+16,2.3248068828252144e-05,1985.0582275390625,0.3317228853702545,1984.7265625
210,261.0857849121094,0.03269372880458832,0.03048313781619072,0.0022105947136878967,258906.609375,5.883459232438682e+16,5.883459232438682e+16,2.6009500288637355e-05,48566.07421875,0.3308858871459961,48565.7421875
211,259.5197448730469,0.016774820163846016,0.01564035564661026,0.0011344625381752849,258605.328125,6.626698169050726e+16,6.626698169050726e+16,3.10878167510964e-05,940.114990234375,0.32622087001800537,939.7887573242188
212,260.0509948730469,0.02590232342481613,0.024151427671313286,0.0017508943565189838,258302.09375,7.520668982915891e+16,7.520668982915891e+16,3.706042843987234e-05,37859.5703125,0.3210276961326599,37859.25
213,258.9837646484375,0.018181923776865005,0.016952747479081154,0.00122917746193707,258000.734375,7.313792434176e+16,7.313792434176e+16,4.26338410761673e-05,80.27701568603516,0.3176860511302948,79.9593276977539
214,259.1305847167969,0.02258148603141308,0.021054835990071297,0.0015266507398337126,257698.28125,7.293035716227891e+16,7.293035716227891e+16,4.953643656335771e-05,23025.9296875,0.3145323693752289,23025.615234375
215,258.3872985839844,0.01766221970319748,0.016468072310090065,0.001194146228954196,257391.28125,7.97041734230999e+16,7.97041734230999e+16,5.6189386668847874e-05,3318.05859375,0.310758113861084,3317.747802734375
216,258.2962341308594,0.020021798089146614,0.01866832748055458,0.0013534724712371826,257076.359375,9.003522762735616e+16,9.003522762735616e+16,6.210579886101186e-05,12871.7431640625,0.306673526763916,12871.4365234375
217,257.73919677734375,0.016522759571671486,0.01540579367429018,0.0011169648496434093,256753.921875,8.561732118747546e+16,8.561732118747546e+16,6.891132943565026e-05,7347.4091796875,0.3028639853000641,7347.1064453125
218,257.3731689453125,0.01624447852373123,0.015146120451390743,0.0010983595857396722,256425.734375,7.584798857599386e+16,7.584798857599386e+16,7.622199336765334e-05,5935.39599609375,0.29965585470199585,5935.09619140625
219,257.11822509765625,0.016422711312770844,0.015312163159251213,0.0011105482699349523,256094.15625,7.185616436671283e+16,7.185616436671283e+16,8.363016240764409e-05,13104.9423828125,0.2960963845252991,13104.646484375
220,256.5648193359375,0.014152070507407188,0.013195103034377098,0.0009569674148224294,255761.0625,7.523216757515878e+16,7.523216757515878e+16,9.254097676603124e-05,2090.576171875,0.2916668951511383,2090.284423828125
221,256.46002197265625,0.015947189182043076,0.014868980273604393,0.0010782110039144754,255426.203125,7.719379080839168e+16,7.719379080839168e+16,0.00010264533921144903,15927.8681640625,0.28757911920547485,15927.5810546875
222,255.7819061279297,0.012459401972591877,0.011616775766015053,0.0008426248095929623,255086.796875,6.791269289925018e+16,6.791269289925018e+16,0.0001123731053667143,421.5003967285156,0.2841798961162567,421.2162170410156
223,255.67498779296875,0.014430949464440346,0.013455125503242016,0.0009758226224221289,254740.234375,6.135949192855552e+16,6.135949192855552e+16,0.00012179655459476635,15183.41796875,0.2805277705192566,15183.1376953125
224,255.0850067138672,0.01260081585496664,0.011748981662094593,0.0008518344257026911,254387.0625,6.625917343996314e+16,6.625917343996314e+16,0.0001316729176323861,165.1585693359375,0.2761012613773346,164.88246154785156
225,254.9017333984375,0.013758757151663303,0.012828623875975609,0.0009301325771957636,254029.421875,7.020161411527475e+16,7.020161411527475e+16,0.00014266648213379085,11415.4736328125,0.2720692753791809,11415.201171875
226,254.36923217773438,0.01264932006597519,0.011793858371675014,0.0008554626256227493,253669.3125,6.608686364701491e+16,6.608686364701491e+16,0.00015554146375507116,136.39862060546875,0.26857370138168335,136.1300506591797
227,254.26705932617188,0.014745347201824188,0.013748127967119217,0.000997220166027546,253304.890625,6.025245551807693e+16,6.025245551807693e+16,0.00016734901873860508,16462.263671875,0.2651732861995697,16461.998046875
228,253.90074157714844,0.017535913735628128,0.016350382938981056,0.001185529981739819,252932.234375,7.013694479269888e+16,7.013694479269888e+16,0.00018099189037457108,2155.7392578125,0.26064828038215637,2155.478515625
229,254.03982543945312,0.027293143793940544,0.025448167696595192,0.0018449767958372831,252558.46875,7.423241085779968e+16,7.423241085779968e+16,0.00019125411927234381,4245.7431640625,0.2573453187942505,4245.48583984375
230,253.952880859375,0.033520881086587906,0.031255077570676804,0.00226579955779016,252181.328125,7.351477336224563e+16,7.351477336224563e+16,0.00020966764714103192,2199.10205078125,0.25280076265335083,2198.849365234375
231,253.83685302734375,0.03225170820951462,0.030071422457695007,0.0021802845876663923,251805.9375,6.400367995440333e+16,6.400367995440333e+16,0.00022136239567771554,35431.6171875,0.24991461634635925,35431.3671875
232,253.27777099609375,0.029795268550515175,0.027781255543231964,0.0020140144042670727,251422.140625,8.02049666098135e+16,8.02049666098135e+16,0.00023659586440771818,28565.63671875,0.2455131709575653,28565.390625
233,253.17872619628906,0.04140302911400795,0.038604553788900375,0.002798474393785,251037.125,6.953471306838835e+16,6.953471306838835e+16,0.0002473652421031147,190.01841735839844,0.24249693751335144,189.7759246826172
234,253.73687744140625,0.059393513947725296,0.055379051715135574,0.004014462232589722,250658.015625,6.975020446253056e+16,6.975020446253056e+16,0.0002587416674941778,3943.49072265625,0.24017563462257385,3943.25048828125
235,254.14013671875,0.07516826689243317,0.07008746266365051,0.005080800037831068,250271.390625,6.609456022840934e+16,6.609456022840934e+16,0.00027707230765372515,4421.5712890625,0.23558668792247772,4421.3359375
236,255.42930603027344,0.10715039074420929,0.09990902245044708,0.007241365499794483,249894.828125,7.46554479565865e+16,7.46554479565865e+16,0.0002927996392827481,10229.5244140625,0.23238684237003326,10229.2919921875
237,253.95277404785156,0.08639755100011826,0.08055785298347473,0.005839696153998375,249518.28125,7.278480931055206e+16,7.278480931055206e+16,0.0003060953167732805,4182.6845703125,0.2298278510570526,4182.45458984375
238,250.7239227294922,0.027972616255283356,0.026081763207912445,0.0018908483907580376,249147.59375,6.446841259569971e+16,6.446841259569971e+16,0.00032639267737977207,11322.0302734375,0.22657375037670135,11321.8037109375
239,251.60549926757812,0.054619692265987396,0.050928350538015366,0.003691338701173663,248773.359375,6.751868977938432e+16,6.751868977938432e+16,0.0003399353881832212,3361.729736328125,0.22384092211723328,3361.505859375
240,250.50006103515625,0.038555290549993515,0.03594871610403061,0.0026065774727612734,248394.5625,6.813993532391424e+16,6.813993532391424e+16,0.0003455413971096277,10957.361328125,0.22212353348731995,10957.1396484375
241,249.5771942138672,0.029321186244487762,0.027338571846485138,0.0019826102070510387,248018.0625,6.347520570346701e+16,6.347520570346701e+16,0.00036127035855315626,2957.804931640625,0.21904867887496948,2957.5859375
242,250.31396484375,0.050028908997774124,0.04664727672934532,0.0033816336654126644,247639.1875,6.241895728126362e+16,6.241895728126362e+16,0.0003806030435953289,11087.9345703125,0.21586473286151886,11087.71875
243,248.443359375,0.022292880341410637,0.020785987377166748,0.0015068944776430726,247252.828125,6.241069805915341e+16,6.241069805915341e+16,0.0004018588806502521,1346.89501953125,0.21152950823307037,1346.6834716796875
244,248.9087677001953,0.036632880568504333,0.03415669500827789,0.0024761890526860952,246863.8125,6.807176130802483e+16,6.807176130802483e+16,0.0004209447361063212,14522.3408203125,0.20826560258865356,14522.1328125
245,247.48301696777344,0.0187815073877573,0.01751161925494671,0.0012698875507339835,246477.515625,6.637621129877914e+16,6.637621129877914e+16,0.00043914036359637976,4.425992012023926,0.20527389645576477,4.220717906951904
246,248.1532440185547,0.03723621740937233,0.03471902757883072,0.002517185639590025,246084.453125,6.287439561333146e+16,6.287439561333146e+16,0.0004582274705171585,14408.6474609375,0.20227624475955963,14408.4453125
247,246.6967315673828,0.01808040961623192,0.016857845708727837,0.001222561695612967,245682.078125,6.91405939844055e+16,6.91405939844055e+16,0.0004750285006593913,4149.03466796875,0.19911323487758636,4148.83544921875
248,247.15188598632812,0.03455062955617905,0.03221505135297775,0.002335576107725501,245276.828125,7.01006265492439e+16,7.01006265492439e+16,0.0004987947759218514,7741.7353515625,0.194817453622818,7741.54052734375
249,246.24298095703125,0.02403663843870163,0.022411471232771873,0.0016251669730991125,244875.375,6.780137164190515e+16,6.780137164190515e+16,0.0005241602193564177,9798.3173828125,0.19193169474601746,9798.125
250,246.53121948242188,0.03978217393159866,0.037093326449394226,0.0026888421270996332,244467.078125,7.038562769410458e+16,7.038562769410458e+16,0.0005582814919762313,463.7784423828125,0.18643948435783386,463.5920104980469
251,246.11590576171875,0.03825230151414871,0.03566642105579376,0.0025858853477984667,244052.859375,7.680434035385958e+16,7.680434035385958e+16,0.0005798841011710465,7362.4951171875,0.18397243320941925,7362.31103515625
252,246.88157653808594,0.0633847713470459,0.059100572019815445,0.0042841993272304535,243633.984375,7.061984085069005e+16,7.061984085069005e+16,0.0006018345593474805,772.167724609375,0.1789884716272354,771.9887084960938
253,246.8026123046875,0.06957636028528214,0.06487354636192322,0.004702811595052481,243218.21875,7.481354570275226e+16,7.481354570275226e+16,0.0006212106673046947,3074.682861328125,0.17729689180850983,3074.505615234375
254,245.6062774658203,0.05367203801870346,0.05004469305276871,0.003627339145168662,242800.65625,8.013372169230746e+16,8.013372169230746e+16,0.0006600530468858778,4185.9013671875,0.17114092409610748,4185.73046875
255,244.68234252929688,0.04414308816194534,0.04115891456604004,0.0029841719660907984,242381.765625,7.961959692710707e+16,7.961959692710707e+16,0.0006733284099027514,1380.0321044921875,0.1694064438343048,1379.8626708984375
256,245.7550506591797,0.07433458417654037,0.06930997967720032,0.005024597980082035,241956.390625,8.043665432562893e+16,8.043665432562893e+16,0.0007068812265060842,147.5382537841797,0.16571280360221863,147.37254333496094
257,245.1466064453125,0.06996835768222809,0.06523938477039337,0.004728973377496004,241533.765625,8.47563520433193e+16,8.47563520433193e+16,0.0007336608250625432,2964.95068359375,0.16148370504379272,2964.789306640625
258,243.30165100097656,0.04204116016626358,0.039199281483888626,0.002841879613697529,241113.609375,8.333759549643162e+16,8.333759549643162e+16,0.0007590071181766689,264.7006530761719,0.15896399319171906,264.54168701171875
259,243.65286254882812,0.055731188505887985,0.05196400731801987,0.0037671776954084635,240690.921875,8.126295449377178e+16,8.126295449377178e+16,0.0007721381261944771,9410.3671875,0.15669439733028412,9410.2109375
260,243.05108642578125,0.04437769576907158,0.04137812927365303,0.0029995618388056755,240264.1875,9.321590860808192e+16,9.321590860808192e+16,0.0008067156304605305,47478.1328125,0.15318208932876587,47477.98046875
261,243.54037475585938,0.06192152574658394,0.0577363483607769,0.004185176454484463,239830.890625,7.743037478692454e+16,7.743037478692454e+16,0.000838780659250915,53598.5546875,0.14940565824508667,53598.40625
262,243.78050231933594,0.08014488965272903,0.07472798973321915,0.005416901782155037,239396.078125,8.397032148854374e+16,8.397032148854374e+16,0.0008670331444591284,29319.068359375,0.1466032862663269,29318.921875
263,245.1454315185547,0.1171480268239975,0.1092294231057167,0.00791861116886139,238961.0625,7.135370902765568e+16,7.135370902765568e+16,0.0008793008746579289,25559.50390625,0.14578503370285034,25559.357421875
264,247.8128204345703,0.16938021779060364,0.15793347358703613,0.011446746066212654,238535.953125,7.81759295699026e+16,7.81759295699026e+16,0.0009347869199700654,72967.765625,0.13928595185279846,72967.625
265,244.1941375732422,0.09756747633218765,0.0909719318151474,0.00659553986042738,238117.515625,6.548293970558976e+16,6.548293970558976e+16,0.0009262529783882201,113276.21875,0.14027079939842224,113276.078125
266,240.67886352539062,0.05507233366370201,0.051349204033613205,0.00372313242405653,237697.078125,8.062500582142771e+16,8.062500582142771e+16,0.0009587103268131614,14754.1845703125,0.1379333734512329,14754.046875
267,241.03822326660156,0.06528451293706894,0.06087193638086319,0.004412572365254164,237280.09375,9.391680432111616e+16,9.391680432111616e+16,0.0010054121958091855,39997.51953125,0.132626011967659,39997.38671875
268,238.9472198486328,0.02237102948129177,0.020858295261859894,0.0015127371298149228,236858.34375,8.466570246356992e+16,8.466570246356992e+16,0.0010337397688999772,88565.5,0.13075172901153564,88565.3671875
269,239.99227905273438,0.06831416487693787,0.06369694322347641,0.0046172188594937325,236424.390625,1.0658414893570458e+17,1.0658414893570458e+17,0.0010624265996739268,4557.357421875,0.1285044103860855,4557.22900390625
270,238.15707397460938,0.03538024425506592,0.03298886492848396,0.0023913788609206676,235997.125,1.2489940131433677e+17,1.2489940131433677e+17,0.001091731246560812,26603.630859375,0.1249113380908966,26603.505859375
271,239.77743530273438,0.07601924240589142,0.07088091969490051,0.005138326436281204,235563.625,1.127155068085207e+17,1.127155068085207e+17,0.0011191712692379951,30012.779296875,0.12310907244682312,30012.65625
272,239.80075073242188,0.09068398922681808,0.08455443382263184,0.0061295609921216965,235123.0625,1.205765940403241e+17,1.205765940403241e+17,0.001147931208834052,2289.613037109375,0.12006589770317078,2289.492919921875
273,247.5395965576172,0.23027826845645905,0.21471525728702545,0.01556301862001419,234674.046875,1.4231453162694246e+17,1.4231453162694246e+17,0.0011890275636687875,120930.1171875,0.11758601665496826,120930.0
274,256.23968505859375,0.40351372957229614,0.3762420117855072,0.027271702885627747,234261.796875,1.0521580671493734e+17,1.0521580671493734e+17,0.001219592522829771,169696.109375,0.11471869051456451,169696.0
275,245.8761444091797,0.23583771288394928,0.21989911794662476,0.015938589349389076,233877.125,9.756043982667776e+16,9.756043982667776e+16,0.0012608212418854237,10955.8154296875,0.11210660636425018,10955.703125
276,239.6697540283203,0.0911174863576889,0.084958516061306,0.006158977746963501,233491.4375,1.0197365616227123e+17,1.0197365616227123e+17,0.001288647879846394,152044.375,0.11126676946878433,152044.265625
