epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,282.0358581542969,0.018798863515257835,0.017528340220451355,0.0012705232948064804,280111.8125,2.0003394428285747e+17,2.0003394428285747e+17,0.00061337451916188,78.40432739257812,4.5659894943237305,73.83834075927734
278,282.2859802246094,0.020025916397571564,0.018672483041882515,0.0013534360332414508,280073.03125,2.0084595079983923e+17,2.0084595079983923e+17,0.0006070712115615606,101.07942962646484,4.564094543457031,96.51533508300781
279,281.2287292480469,0.018928367644548416,0.0176490880548954,0.001279280404560268,280034.25,1.990353300267991e+17,1.990353300267991e+17,0.0006128498935140669,4.900447368621826,4.5644330978393555,0.3360142409801483
280,281.5818786621094,0.020938126370310783,0.01952296495437622,0.0014151623472571373,279995.6875,2.094259382475817e+17,2.094259382475817e+17,0.0006150571280159056,32.9874153137207,4.564489841461182,28.42292594909668
281,281.3399658203125,0.022391151636838913,0.020877759903669357,0.0015133937122300267,279957.53125,2.1658236737499955e+17,2.1658236737499955e+17,0.0006139485049061477,4.625657558441162,4.564286708831787,0.06137096881866455
282,281.57373046875,0.02288658358156681,0.02133970893919468,0.0015468769706785679,279919.8125,2.19213636139221e+17,2.19213636139221e+17,0.0006111423717811704,29.03870391845703,4.563891410827637,24.474811553955078
283,281.3090515136719,0.023240163922309875,0.0216694176197052,0.0015707495622336864,279882.375,2.183326180877271e+17,2.183326180877271e+17,0.0006088647060096264,4.634024143218994,4.563342094421387,0.07068213820457458
284,281.4871826171875,0.0236605703830719,0.022061429917812347,0.001599141745828092,279844.75,2.1705019239274906e+17,2.1705019239274906e+17,0.000607908412348479,24.23623275756836,4.562762260437012,19.67346954345703
285,281.252197265625,0.023605801165103912,0.02201036922633648,0.0015954349655658007,279806.6875,2.1734537690506854e+17,2.1734537690506854e+17,0.0006084878114052117,4.784235000610352,4.562216281890869,0.22201871871948242
286,281.36004638671875,0.023368582129478455,0.021789180114865303,0.0015794059727340937,279768.46875,2.1942594496259686e+17,2.1942594496259686e+17,0.0006103288615122437,20.371252059936523,4.56167459487915,15.809577941894531
287,281.1584777832031,0.023096172139048576,0.021535173058509827,0.0015610000118613243,279730.3125,2.21733476271915e+17,2.21733476271915e+17,0.000612767762504518,5.159595012664795,4.561142921447754,0.5984521508216858
288,281.23638916015625,0.023060407489538193,0.0215018168091774,0.001558589981868863,279692.3125,2.2406938872512512e+17,2.2406938872512512e+17,0.0006144522922113538,16.69829559326172,4.560619831085205,12.137675285339355
289,281.0875244140625,0.023085741326212883,0.021525433287024498,0.0015603090869262815,279654.4375,2.25525743415722e+17,2.25525743415722e+17,0.0006148589309304953,5.3252763748168945,4.560053825378418,0.7652223110198975
290,281.1315002441406,0.02298138663172722,0.02142813615500927,0.0015532516408711672,279616.84375,2.2479757466035814e+17,2.2479757466035814e+17,0.000614078133367002,14.07671070098877,4.559351921081543,9.517358779907227
291,280.9984436035156,0.02283313125371933,0.021289918571710587,0.0015432120999321342,279579.46875,2.22407786137387e+17,2.22407786137387e+17,0.0006124908686615527,5.489737033843994,4.55848503112793,0.9312520027160645
292,281.0290222167969,0.022935137152671814,0.02138504944741726,0.001550084911286831,279542.03125,2.201825807611986e+17,2.201825807611986e+17,0.0006105623324401677,12.001791000366211,4.557523250579834,7.444267272949219
293,280.9322509765625,0.02305155247449875,0.021493609994649887,0.001557941548526287,279504.34375,2.1934841221296947e+17,2.1934841221296947e+17,0.0006088069058023393,5.5930023193359375,4.556562900543213,1.0364395380020142
294,280.93939208984375,0.02298559807240963,0.021432118490338326,0.0015534819103777409,279466.34375,2.1995766191384166e+17,2.1995766191384166e+17,0.0006073430413380265,10.375934600830078,4.555624485015869,5.820310115814209
295,280.8449401855469,0.022765737026929855,0.021227113902568817,0.0015386231243610382,279428.21875,2.2191736959166054e+17,2.2191736959166054e+17,0.0006058299914002419,5.650799751281738,4.554669380187988,1.096130609512329
296,280.8377380371094,0.0226680226624012,0.021136004477739334,0.0015320212114602327,279389.96875,2.2447844141039616e+17,2.2447844141039616e+17,0.0006038844003342092,8.98779296875,4.5536885261535645,4.434104919433594
297,280.7678527832031,0.022667011246085167,0.021135052666068077,0.0015319574158638716,279351.5,2.2578447224563302e+17,2.2578447224563302e+17,0.0006014002137817442,5.720281600952148,4.552700042724609,1.1675817966461182
298,280.75054931640625,0.022666973993182182,0.021135015413165092,0.0015319556696340442,279312.96875,2.2520205750042624e+17,2.2520205750042624e+17,0.0005983210867270827,7.902013301849365,4.551650047302246,3.350363254547119
299,280.68560791015625,0.022588247433304787,0.021061621606349945,0.0015266251284629107,279274.4375,2.2352720923354726e+17,2.2352720923354726e+17,0.0005946152959950268,5.820303916931152,4.550477504730225,1.2698265314102173
