x,y,exact,predicted,abs_error
-0.23286575078964233,-1.2372745275497437,-0.5467867255210876,-0.5389302372932434,0.007856488227844238
-0.22725452482700348,-1.2372745275497437,-0.555354654788971,-0.5464527010917664,0.00890195369720459
-0.22164329886436462,-1.2372745275497437,-0.5637499690055847,-0.553733766078949,0.010016202926635742
-0.21603208780288696,-1.2372745275497437,-0.5719700455665588,-0.5607703924179077,0.011199653148651123
-0.38436874747276306,-1.2316633462905884,-0.26530489325523376,-0.2639317512512207,0.0013731420040130615
-0.3787575364112854,-1.2316633462905884,-0.27756601572036743,-0.2764354944229126,0.001130521297454834
-0.37314629554748535,-1.2316633462905884,-0.28974103927612305,-0.2888256907463074,0.0009153485298156738
-0.3675350844860077,-1.2316633462905884,-0.3018258810043335,-0.3010959029197693,0.000729978084564209
-0.36192387342453003,-1.2316633462905884,-0.31381702423095703,-0.3132416009902954,0.0005754232406616211
-0.35631263256073,-1.2316633462905884,-0.325710654258728,-0.32525819540023804,0.00045245885848999023
-0.3507014214992523,-1.2316633462905884,-0.337503045797348,-0.33714020252227783,0.00036284327507019043
-0.34509021043777466,-1.2316633462905884,-0.34919050335884094,-0.348882257938385,0.0003082454204559326
-0.3394789695739746,-1.2316633462905884,-0.36076948046684265,-0.36047929525375366,0.00029018521308898926
-0.33386775851249695,-1.2316633462905884,-0.3722364008426666,-0.3719262480735779,0.0003101527690887451
-0.3282565176486969,-1.2316633462905884,-0.38358762860298157,-0.38321852684020996,0.00036910176277160645
-0.32264530658721924,-1.2316633462905884,-0.3948196768760681,-0.39434975385665894,0.0004699230194091797
-0.3170340955257416,-1.2316633462905884,-0.40592896938323975,-0.4053153991699219,0.0006135702133178711
-0.31142285466194153,-1.2316633462905884,-0.4169122278690338,-0.41611069440841675,0.0008015334606170654
-0.30581164360046387,-1.2316633462905884,-0.4277658760547638,-0.426729679107666,0.0010361969470977783
-0.3002004027366638,-1.2316633462905884,-0.43848657608032227,-0.4371682405471802,0.0013183355331420898
-0.29458919167518616,-1.2316633462905884,-0.4490710496902466,-0.44742071628570557,0.0016503334045410156
-0.2889779806137085,-1.2316633462905884,-0.4595159590244293,-0.45748209953308105,0.0020338594913482666
-0.28336673974990845,-1.2316633462905884,-0.4698180854320526,-0.467348575592041,0.0024695098400115967
-0.2777555286884308,-1.2316633462905884,-0.4799741804599762,-0.47701483964920044,0.002959340810775757
-0.2721443176269531,-1.2316633462905884,-0.48998117446899414,-0.48647555708885193,0.003505617380142212
-0.2665330767631531,-1.2316633462905884,-0.49983593821525574,-0.4957263767719269,0.004109561443328857
-0.2609218657016754,-1.2316633462905884,-0.5095353126525879,-0.5047635436058044,0.004771769046783447
-0.25531065464019775,-1.2316633462905884,-0.5190763473510742,-0.5135824680328369,0.005493879318237305
-0.2496994137763977,-1.2316633462905884,-0.5284561514854431,-0.5221783518791199,0.006277799606323242
-0.24408820271492004,-1.2316633462905884,-0.537671685218811,-0.530547559261322,0.007124125957489014
-0.2384769767522812,-1.2316633462905884,-0.5467202067375183,-0.5386865139007568,0.008033692836761475
-0.23286575078964233,-1.2316633462905884,-0.5555987358093262,-0.5465905070304871,0.009008228778839111
-0.22725452482700348,-1.2316633462905884,-0.5643047094345093,-0.5542564988136292,0.010048210620880127
-0.22164329886436462,-1.2316633462905884,-0.5728353261947632,-0.561680793762207,0.011154532432556152
-0.21603208780288696,-1.2316633462905884,-0.581187903881073,-0.5688601732254028,0.012327730655670166
-0.2104208618402481,-1.2316633462905884,-0.5893598198890686,-0.5757912993431091,0.013568520545959473
-0.20480963587760925,-1.2316633462905884,-0.597348690032959,-0.582470715045929,0.01487797498703003
-0.3899799585342407,-1.2260520458221436,-0.2568947374820709,-0.25468477606773376,0.002209961414337158
-0.38436874747276306,-1.2260520458221436,-0.26943033933639526,-0.26745590567588806,0.001974433660507202
-0.3787575364112854,-1.2260520458221436,-0.2818821370601654,-0.28011682629585266,0.0017653107643127441
-0.37314629554748535,-1.2260520458221436,-0.29424646496772766,-0.2926630973815918,0.0015833675861358643
-0.3675350844860077,-1.2260520458221436,-0.3065192401409149,-0.30508944392204285,0.0014297962188720703
-0.36192387342453003,-1.2260520458221436,-0.3186968266963959,-0.3173907995223999,0.0013060271739959717
-0.35631263256073,-1.2260520458221436,-0.3307753801345825,-0.32956188917160034,0.0012134909629821777
-0.3507014214992523,-1.2260520458221436,-0.3427511751651764,-0.34159767627716064,0.001153498888015747
-0.34509021043777466,-1.2260520458221436,-0.3546203672885895,-0.3534925580024719,0.0011278092861175537
-0.3394789695739746,-1.2260520458221436,-0.36637941002845764,-0.36524301767349243,0.00113639235496521
-0.33386775851249695,-1.2260520458221436,-0.3780246078968048,-0.3768417239189148,0.0011828839778900146
-0.3282565176486969,-1.2260520458221436,-0.38955235481262207,-0.3882846236228943,0.0012677311897277832
-0.32264530658721924,-1.2260520458221436,-0.4009590744972229,-0.399567186832428,0.0013918876647949219
-0.3170340955257416,-1.2260520458221436,-0.4122411012649536,-0.4106830358505249,0.001558065414428711
-0.31142285466194153,-1.2260520458221436,-0.4233951270580292,-0.42162781953811646,0.0017673075199127197
-0.30581164360046387,-1.2260520458221436,-0.4344175457954407,-0.4323960542678833,0.002021491527557373
-0.3002004027366638,-1.2260520458221436,-0.4453049898147583,-0.44298255443573,0.0023224353790283203
-0.29458919167518616,-1.2260520458221436,-0.45605403184890747,-0.4533829092979431,0.0026711225509643555
-0.2889779806137085,-1.2260520458221436,-0.46666136384010315,-0.46359148621559143,0.0030698776245117188
-0.28336673974990845,-1.2260520458221436,-0.4771236777305603,-0.473604291677475,0.003519386053085327
-0.2777555286884308,-1.2260520458221436,-0.48743772506713867,-0.48341643810272217,0.004021286964416504
-0.2721443176269531,-1.2260520458221436,-0.4976002871990204,-0.49302247166633606,0.004577815532684326
-0.2665330767631531,-1.2260520458221436,-0.5076082944869995,-0.5024187564849854,0.00518953800201416
-0.2609218657016754,-1.2260520458221436,-0.5174584984779358,-0.5116001963615417,0.005858302116394043
-0.25531065464019775,-1.2260520458221436,-0.5271478891372681,-0.5205627083778381,0.006585180759429932
-0.2496994137763977,-1.2260520458221436,-0.5366735458374023,-0.5293025970458984,0.007370948791503906
-0.24408820271492004,-1.2260520458221436,-0.5460324287414551,-0.5378147959709167,0.00821763277053833
-0.2384769767522812,-1.2260520458221436,-0.5552216172218323,-0.5460953712463379,0.009126245975494385
-0.23286575078964233,-1.2260520458221436,-0.5642382502555847,-0.5541418790817261,0.010096371173858643
-0.22725452482700348,-1.2260520458221436,-0.5730795860290527,-0.5619494318962097,0.011130154132843018
-0.22164329886436462,-1.2260520458221436,-0.5817428231239319,-0.5695146322250366,0.012228190898895264
-0.21603208780288696,-1.2260520458221436,-0.5902252793312073,-0.5768346786499023,0.013390600681304932
-0.2104208618402481,-1.2260520458221436,-0.598524272441864,-0.5839059352874756,0.014618337154388428
-0.20480963587760925,-1.2260520458221436,-0.6066373586654663,-0.5907257795333862,0.015911579132080078
-0.1991984248161316,-1.2260520458221436,-0.6145618557929993,-0.5972912311553955,0.01727062463760376
-0.19358719885349274,-1.2260520458221436,-0.6222954392433167,-0.6035986542701721,0.01869678497314453
-0.39559119939804077,-1.2204408645629883,-0.2479436695575714,-0.2449643909931183,0.002979278564453125
-0.3899799585342407,-1.2204408645629883,-0.26074832677841187,-0.2579966187477112,0.0027517080307006836
-0.38436874747276306,-1.2204408645629883,-0.2734719514846802,-0.27092358469963074,0.0025483667850494385
-0.3787575364112854,-1.2204408645629883,-0.286110520362854,-0.2837393879890442,0.0023711323738098145
-0.37314629554748535,-1.2204408645629883,-0.29866036772727966,-0.2964404821395874,0.0022198855876922607
-0.3675350844860077,-1.2204408645629883,-0.3111172020435333,-0.3090200424194336,0.0020971596240997314
-0.36192387342453003,-1.2204408645629883,-0.32347747683525085,-0.3214743733406067,0.002003103494644165
-0.35631263256073,-1.2204408645629883,-0.3357372283935547,-0.3337976336479187,0.0019395947456359863
-0.3507014214992523,-1.2204408645629883,-0.3478926420211792,-0.3459851145744324,0.0019075274467468262
-0.34509021043777466,-1.2204408645629883,-0.3599398732185364,-0.3580317795276642,0.0019080936908721924
-0.3394789695739746,-1.2204408645629883,-0.3718753159046173,-0.3699319362640381,0.0019433796405792236
-0.33386775851249695,-1.2204408645629883,-0.38369521498680115,-0.3816813826560974,0.0020138323307037354
-0.3282565176486969,-1.2204408645629883,-0.3953958749771118,-0.3932737112045288,0.002122163772583008
-0.32264530658721924,-1.2204408645629883,-0.4069736897945404,-0.40470439195632935,0.0022692978382110596
-0.3170340955257416,-1.2204408645629883,-0.41842496395111084,-0.4159681499004364,0.0024568140506744385
-0.31142285466194153,-1.2204408645629883,-0.4297463297843933,-0.4270603656768799,0.0026859641075134277
-0.30581164360046387,-1.2204408645629883,-0.44093409180641174,-0.43797558546066284,0.0029585063457489014
-0.3002004027366638,-1.2204408645629883,-0.45198482275009155,-0.44870811700820923,0.0032767057418823242
-0.29458919167518616,-1.2204408645629883,-0.46289509534835815,-0.45925408601760864,0.0036410093307495117
-0.2889779806137085,-1.2204408645629883,-0.4736615717411041,-0.46960771083831787,0.004053860902786255
-0.28336673974990845,-1.2204408645629883,-0.4842808246612549,-0.47976502776145935,0.004515796899795532
-0.2777555286884308,-1.2204408645629883,-0.4947495758533478,-0.48972082138061523,0.005028754472732544
-0.2721443176269531,-1.2204408645629883,-0.5050646066665649,-0.49947085976600647,0.005593746900558472
-0.2665330767631531,-1.2204408645629883,-0.5152227282524109,-0.5090091824531555,0.006213545799255371
-0.2609218657016754,-1.2204408645629883,-0.5252206921577454,-0.5183329582214355,0.0068877339363098145
-0.25531065464019775,-1.2204408645629883,-0.5350554585456848,-0.527437150478363,0.007618308067321777
-0.2496994137763977,-1.2204408645629883,-0.5447239875793457,-0.5363181829452515,0.008405804634094238
-0.24408820271492004,-1.2204408645629883,-0.5542232394218445,-0.5449709892272949,0.00925225019454956
-0.2384769767522812,-1.2204408645629883,-0.5635502934455872,-0.5533926486968994,0.010157644748687744
-0.23286575078964233,-1.2204408645629883,-0.572702169418335,-0.5615792274475098,0.011122941970825195
-0.22725452482700348,-1.2204408645629883,-0.5816761255264282,-0.5695265531539917,0.012149572372436523
-0.22164329886436462,-1.2204408645629883,-0.5904693007469177,-0.5772310495376587,0.013238251209259033
-0.21603208780288696,-1.2204408645629883,-0.5990790128707886,-0.5846894979476929,0.014389514923095703
-0.2104208618402481,-1.2204408645629883,-0.6075025200843811,-0.5918998122215271,0.015602707862854004
-0.20480963587760925,-1.2204408645629883,-0.6157373189926147,-0.5988571643829346,0.016880154609680176
-0.1991984248161316,-1.2204408645629883,-0.6237806677818298,-0.6055598258972168,0.018220841884613037
-0.19358719885349274,-1.2204408645629883,-0.6316303014755249,-0.6120054721832275,0.019624829292297363
-0.18797597289085388,-1.2204408645629883,-0.6392835974693298,-0.6181901097297668,0.02109348773956299
-0.40120241045951843,-1.214829683303833,-0.23846285045146942,-0.2347787320613861,0.003684118390083313
-0.39559119939804077,-1.214829683303833,-0.2515309453010559,-0.24806663393974304,0.003464311361312866
-0.3899799585342407,-1.214829683303833,-0.2645208537578583,-0.26125314831733704,0.0032677054405212402
-0.38436874747276306,-1.214829683303833,-0.2774285674095154,-0.2743326723575592,0.0030958950519561768
-0.3787575364112854,-1.214829683303833,-0.2902500033378601,-0.28730231523513794,0.002947688102722168
-0.37314629554748535,-1.214829683303833,-0.3029814064502716,-0.30015403032302856,0.002827376127243042
-0.3675350844860077,-1.214829683303833,-0.31561848521232605,-0.31288543343544006,0.0027330517768859863
-0.36192387342453003,-1.214829683303833,-0.32815760374069214,-0.32549065351486206,0.002666950225830078
-0.35631263256073,-1.214829683303833,-0.34059470891952515,-0.3379642963409424,0.0026304125785827637
-0.3507014214992523,-1.214829683303833,-0.35292601585388184,-0.35030096769332886,0.0026250481605529785
-0.34509021043777466,-1.214829683303833,-0.36514753103256226,-0.3624969720840454,0.0026505589485168457
-0.3394789695739746,-1.214829683303833,-0.3772556483745575,-0.3745458126068115,0.0027098357677459717
-0.33386775851249695,-1.214829683303833,-0.3892465829849243,-0.3864421248435974,0.0028044581413269043
-0.3282565176486969,-1.214829683303833,-0.4011165201663971,-0.39818161725997925,0.0029349029064178467
-0.32264530658721924,-1.214829683303833,-0.4128618538379669,-0.4097587466239929,0.003103107213973999
-0.3170340955257416,-1.214829683303833,-0.42447879910469055,-0.4211684465408325,0.0033103525638580322
-0.31142285466194153,-1.214829683303833,-0.4359639585018158,-0.43240562081336975,0.003558337688446045
-0.30581164360046387,-1.214829683303833,-0.4473135769367218,-0.44346457719802856,0.0038489997386932373
-0.3002004027366638,-1.214829683303833,-0.4585241973400116,-0.4543417692184448,0.0041824281215667725
-0.29458919167518616,-1.214829683303833,-0.4695923328399658,-0.4650306701660156,0.004561662673950195
-0.2889779806137085,-1.214829683303833,-0.4805145561695099,-0.47552791237831116,0.0049866437911987305
-0.28336673974990845,-1.214829683303833,-0.4912874698638916,-0.4858269691467285,0.005460500717163086
-0.2777555286884308,-1.214829683303833,-0.5019077062606812,-0.49592411518096924,0.005983591079711914
-0.2721443176269531,-1.214829683303833,-0.5123719573020935,-0.5058144330978394,0.00655752420425415
-0.2665330767631531,-1.214829683303833,-0.5226770639419556,-0.5154939293861389,0.00718313455581665
-0.2609218657016754,-1.214829683303833,-0.5328196287155151,-0.5249581336975098,0.007861495018005371
-0.25531065464019775,-1.214829683303833,-0.5427967309951782,-0.5342019200325012,0.008594810962677002
-0.2496994137763977,-1.214829683303833,-0.552605152130127,-0.5432222485542297,0.009382903575897217
-0.24408820271492004,-1.214829683303833,-0.562241792678833,-0.5520137548446655,0.01022803783416748
-0.2384769767522812,-1.214829683303833,-0.5717037916183472,-0.5605743527412415,0.011129438877105713
-0.23286575078964233,-1.214829683303833,-0.5809880495071411,-0.5688978433609009,0.012090206146240234
-0.22725452482700348,-1.214829683303833,-0.5900918841362,-0.576982855796814,0.013109028339385986
-0.22164329886436462,-1.214829683303833,-0.5990123152732849,-0.5848244428634644,0.014187872409820557
-0.21603208780288696,-1.214829683303833,-0.6077465415000916,-0.5924201607704163,0.015326380729675293
-0.2104208618402481,-1.214829683303833,-0.6162919402122498,-0.5997662544250488,0.016525685787200928
-0.20480963587760925,-1.214829683303833,-0.6246458888053894,-0.6068602204322815,0.01778566837310791
-0.1991984248161316,-1.214829683303833,-0.6328056454658508,-0.6136983036994934,0.019107341766357422
-0.19358719885349274,-1.214829683303833,-0.6407687664031982,-0.6202792525291443,0.020489513874053955
-0.18797597289085388,-1.214829683303833,-0.6485328078269958,-0.6265996694564819,0.021933138370513916
-0.18236474692821503,-1.214829683303833,-0.6560953259468079,-0.6326563358306885,0.023438990116119385
-0.17675352096557617,-1.214829683303833,-0.663453996181488,-0.6384483575820923,0.025005638599395752
-0.4068136513233185,-1.2092183828353882,-0.22846423089504242,-0.224137544631958,0.004326686263084412
-0.40120241045951843,-1.2092183828353882,-0.24178975820541382,-0.237673819065094,0.004115939140319824
-0.39559119939804077,-1.2092183828353882,-0.25504016876220703,-0.2511138916015625,0.003926277160644531
-0.3899799585342407,-1.2092183828353882,-0.268211305141449,-0.26445138454437256,0.003759920597076416
-0.38436874747276306,-1.2092183828353882,-0.2812991142272949,-0.27768221497535706,0.003616899251937866
-0.3787575364112854,-1.2092183828353882,-0.2942994236946106,-0.290801465511322,0.0034979581832885742
-0.37314629554748535,-1.2092183828353882,-0.30720844864845276,-0.3038034439086914,0.0034050047397613525
-0.3675350844860077,-1.2092183828353882,-0.3200218379497528,-0.31668391823768616,0.0033379197120666504
-0.36192387342453003,-1.2092183828353882,-0.3327358663082123,-0.3294371962547302,0.0032986700534820557
-0.35631263256073,-1.2092183828353882,-0.34534651041030884,-0.3420588970184326,0.0032876133918762207
-0.3507014214992523,-1.2092183828353882,-0.3578498363494873,-0.3545428514480591,0.0033069849014282227
-0.34509021043777466,-1.2092183828353882,-0.3702418804168701,-0.3668850064277649,0.0033568739891052246
-0.3394789695739746,-1.2092183828353882,-0.3825189173221588,-0.37908005714416504,0.0034388601779937744
-0.33386775851249695,-1.2092183828353882,-0.39467713236808777,-0.391122043132782,0.003555089235305786
-0.3282565176486969,-1.2092183828353882,-0.40671268105506897,-0.4030059576034546,0.00370672345161438
-0.32264530658721924,-1.2092183828353882,-0.41862186789512634,-0.41472703218460083,0.0038948357105255127
-0.3170340955257416,-1.2092183828353882,-0.43040087819099426,-0.4262802004814148,0.004120677709579468
-0.31142285466194153,-1.2092183828353882,-0.44204628467559814,-0.437660276889801,0.004386007785797119
-0.30581164360046387,-1.2092183828353882,-0.45355424284935,-0.448861688375473,0.004692554473876953
-0.3002004027366638,-1.2092183828353882,-0.4649212956428528,-0.45987969636917114,0.005041599273681641
-0.29458919167518616,-1.2092183828353882,-0.47614383697509766,-0.4707096517086029,0.005434185266494751
-0.2889779806137085,-1.2092183828353882,-0.48721843957901,-0.48134732246398926,0.005871117115020752
-0.28336673974990845,-1.2092183828353882,-0.49814164638519287,-0.49178650975227356,0.0063551366329193115
-0.2777555286884308,-1.2092183828353882,-0.5089100003242493,-0.5020231604576111,0.006886839866638184
-0.2721443176269531,-1.2092183828353882,-0.5195202827453613,-0.512052059173584,0.007468223571777344
-0.2665330767631531,-1.2092183828353882,-0.5299691557884216,-0.5218701362609863,0.008099019527435303
-0.2609218657016754,-1.2092183828353882,-0.5402532815933228,-0.5314720869064331,0.008781194686889648
-0.25531065464019775,-1.2092183828353882,-0.5503695011138916,-0.5408530235290527,0.009516477584838867
-0.2496994137763977,-1.2092183828353882,-0.5603147745132446,-0.5500100255012512,0.010304749011993408
-0.24408820271492004,-1.2092183828353882,-0.570085883140564,-0.5589382648468018,0.011147618293762207
-0.2384769767522812,-1.2092183828353882,-0.5796799063682556,-0.567634642124176,0.01204526424407959
-0.23286575078964233,-1.2092183828353882,-0.5890936851501465,-0.576094388961792,0.012999296188354492
-0.22725452482700348,-1.2092183828353882,-0.5983245372772217,-0.5843138098716736,0.014010727405548096
-0.22164329886436462,-1.2092183828353882,-0.6073694229125977,-0.5922917127609253,0.015077710151672363
-0.21603208780288696,-1.2092183828353882,-0.6162254810333252,-0.6000211238861084,0.016204357147216797
-0.2104208618402481,-1.2092183828353882,-0.6248900890350342,-0.607501745223999,0.017388343811035156
-0.20480963587760925,-1.2092183828353882,-0.6333606243133545,-0.6147300004959106,0.018630623817443848
-0.1991984248161316,-1.2092183828353882,-0.6416341662406921,-0.621701717376709,0.019932448863983154
-0.19358719885349274,-1.2092183828353882,-0.6497084498405457,-0.6284157037734985,0.02129274606704712
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.6348680853843689,0.02271270751953125
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6410585641860962,0.024190306663513184
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.6469828486442566,0.02572733163833618
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6526396870613098,0.027322709560394287
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.2130478322505951,0.004912197589874268
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.22682791948318481,0.004708826541900635
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.24051514267921448,0.0045263320207595825
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.25410404801368713,0.004366040229797363
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.2675909698009491,0.004227399826049805
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.2809700667858124,0.0041120946407318115
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.29423704743385315,0.004020273685455322
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.30738621950149536,0.003953725099563599
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.3204133212566376,0.00391232967376709
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.3333127796649933,0.0038979053497314453
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.34607961773872375,0.0039112865924835205
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.35870903730392456,0.003953367471694946
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.3711947202682495,0.004026353359222412
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.38353338837623596,0.004129856824874878
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.3957177996635437,0.00426715612411499
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.40774405002593994,0.004438310861587524
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.4196065664291382,0.004645168781280518
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.4313005805015564,0.004888564348220825
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.44282063841819763,0.0051705241203308105
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.45416224002838135,0.0054916441440582275
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.4653193950653076,0.005854398012161255
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.476287841796875,0.006259441375732422
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.4870631694793701,0.006707668304443359
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.49763986468315125,0.007201045751571655
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.508013129234314,0.007740974426269531
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.5181789398193359,0.008328139781951904
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.5281329154968262,0.008963525295257568
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.5378705263137817,0.009648323059082031
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5473867654800415,0.010384440422058105
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.5566784143447876,0.01117175817489624
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5657405853271484,0.012012124061584473
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5745702981948853,0.012905478477478027
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.5831637382507324,0.013852417469024658
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.5915163159370422,0.014854788780212402
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.5996260643005371,0.015911579132080078
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.6074886322021484,0.017024219036102295
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.6151012182235718,0.018192768096923828
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.6224605441093445,0.01941782236099243
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6295644640922546,0.02069878578186035
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6364092826843262,0.02203679084777832
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6429932117462158,0.023431122303009033
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.6493135690689087,0.02488189935684204
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.6553680300712585,0.026389122009277344
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.6611547470092773,0.027952134609222412
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.6666718125343323,0.029570698738098145
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.20152118802070618,0.00544227659702301
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.2155384123325348,0.005246207118034363
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.22946599125862122,0.005071282386779785
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.2433006763458252,0.004916340112686157
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.25703689455986023,0.004782766103744507
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.27066972851753235,0.004671156406402588
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.2841947376728058,0.004581868648529053
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.297606885433197,0.004515618085861206
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.31090134382247925,0.004473298788070679
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.32407146692276,0.0044571757316589355
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.33711451292037964,0.004466146230697632
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.35002440214157104,0.004502087831497192
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.3627956807613373,0.00456652045249939
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.37542304396629333,0.004660606384277344
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.3879021108150482,0.004784911870956421
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.4002271294593811,0.004941314458847046
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.4123929738998413,0.005130946636199951
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.4243948757648468,0.005354791879653931
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.4362266957759857,0.005615115165710449
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.4478846788406372,0.005912065505981445
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.4593628942966461,0.006247729063034058
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.47065743803977966,0.006622374057769775
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.48176178336143494,0.007038891315460205
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.4926723837852478,0.007497310638427734
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.5033838152885437,0.007999420166015625
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.5138913989067078,0.00854647159576416
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.5241915583610535,0.00913858413696289
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.534278929233551,0.009777843952178955
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5441491007804871,0.010465145111083984
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5537976622581482,0.011201798915863037
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5632222294807434,0.011986851692199707
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5724158883094788,0.012824058532714844
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.5813772678375244,0.013711690902709961
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.5901013612747192,0.014651656150817871
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.5985850691795349,0.015644073486328125
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.6068246960639954,0.016689777374267578
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.6148174405097961,0.017788589000701904
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.6225598454475403,0.018941104412078857
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6300484538078308,0.020148158073425293
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6372811794281006,0.021408915519714355
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6442549824714661,0.022724032402038574
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6509674191474915,0.024093210697174072
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6574161052703857,0.025516390800476074
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.6635985374450684,0.02699357271194458
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.6695135831832886,0.028523564338684082
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.6751577854156494,0.030107438564300537
