epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.5318908691406,0.01454408559948206,0.013561127707362175,0.000982956262305379,286479.1875,1.5861305634193408e+17,1.5861305634193408e+17,0.001103519694879651,16.690876007080078,4.736016750335693,11.954859733581543
140,287.398681640625,0.01454063132405281,0.01355790626257658,0.0009827223839238286,286449.8125,1.5881505724379955e+17,1.5881505724379955e+17,0.0011014871997758746,6.303261756896973,4.735308647155762,1.56795334815979
141,287.45635986328125,0.014504075050354004,0.013523823581635952,0.00098025135230273,286420.28125,1.59232270366933e+17,1.59232270366933e+17,0.0010992643656209111,15.163117408752441,4.734566688537598,10.428550720214844
142,287.3396911621094,0.014453914016485214,0.013477055355906487,0.0009768583113327622,286390.53125,1.58990257549738e+17,1.58990257549738e+17,0.001096333609893918,6.746297836303711,4.733747482299805,2.0125503540039062
143,287.3627624511719,0.01442272961139679,0.01344798132777214,0.0009747490403242409,286360.625,1.5923874717761536e+17,1.5923874717761536e+17,0.0010935059981420636,12.177562713623047,4.73291540145874,7.444647312164307
144,287.2864990234375,0.014265800826251507,0.013301650993525982,0.000964150414802134,286330.4375,1.6150384421004902e+17,1.6150384421004902e+17,0.0010920086642727256,8.125316619873047,4.732174873352051,3.393141269683838
145,287.2654724121094,0.014193271286785603,0.013234012760221958,0.0009592579444870353,286300.125,1.640367066835845e+17,1.640367066835845e+17,0.0010909970151260495,9.1646089553833,4.731471538543701,4.4331374168396
146,287.2357177734375,0.01417420245707035,0.013216227293014526,0.0009579738834872842,286269.65625,1.6428083262468915e+17,1.6428083262468915e+17,0.0010891384445130825,9.304098129272461,4.730708122253418,4.573389530181885
147,287.17767333984375,0.014078419655561447,0.013126919977366924,0.000951500900555402,286239.09375,1.6188477344946586e+17,1.6188477344946586e+17,0.0010862607741728425,7.275318145751953,4.729869842529297,2.5454483032226562
148,287.1698913574219,0.01400504820048809,0.013058507815003395,0.0009465414332225919,286208.34375,1.58535832829952e+17,1.58535832829952e+17,0.0010831106919795275,10.274282455444336,4.729018211364746,5.545263767242432
149,287.0936584472656,0.013968179933726788,0.013024130836129189,0.0009440500871278346,286177.3125,1.5550118073729024e+17,1.5550118073729024e+17,0.00108018156606704,6.245176315307617,4.728187561035156,1.5169885158538818
150,287.09051513671875,0.01393674872815609,0.012994823977351189,0.0009419254492968321,286146.0625,1.518775683692626e+17,1.518775683692626e+17,0.001076921122148633,9.56960391998291,4.727320194244385,4.842283725738525
151,287.0191955566406,0.01391538418829441,0.012974904850125313,0.0009404788725078106,286114.5,1.470473278890967e+17,1.470473278890967e+17,0.0010729384375736117,6.189932823181152,4.7263689041137695,1.463564157485962
152,287.01336669921875,0.013866533525288105,0.012929354794323444,0.0009371772175654769,286082.59375,1.4300950887504282e+17,1.4300950887504282e+17,0.0010689848568290472,9.4412841796875,4.725392818450928,4.7158918380737305
153,286.9432067871094,0.01375933364033699,0.01282939687371254,0.0009299377561546862,286050.3125,1.4237277997341082e+17,1.4237277997341082e+17,0.001066068303771317,6.257549285888672,4.724486351013184,1.5330626964569092
154,286.9306945800781,0.013716614805161953,0.012789556756615639,0.0009270565933547914,286017.65625,1.4221934656172851e+17,1.4221934656172851e+17,0.0010630544275045395,8.498489379882812,4.723557472229004,3.7749314308166504
155,286.8671875,0.013616912998259068,0.012696590274572372,0.0009203211520798504,285984.78125,1.3921841855227494e+17,1.3921841855227494e+17,0.0010587569558992982,6.231420040130615,4.722502708435059,1.508917212486267
156,286.8634033203125,0.013507377356290817,0.01259445771574974,0.0009129198733717203,285951.625,1.3580703769821184e+17,1.3580703769821184e+17,0.001054074033163488,10.060554504394531,4.721418380737305,5.339135646820068
157,286.8479919433594,0.013583856634795666,0.01266576535999775,0.0009180905763059855,285918.3125,1.3692556744117453e+17,1.3692556744117453e+17,0.0010508266277611256,11.35373306274414,4.720489501953125,6.633243083953857
158,286.7552795410156,0.013501209206879139,0.012588707730174065,0.000912503048311919,285884.8125,1.3296212867075277e+17,1.3296212867075277e+17,0.0010458164615556598,6.243824481964111,4.71938419342041,1.5244404077529907
159,286.79315185546875,0.013450960628688335,0.012541856616735458,0.0009091038955375552,285851.21875,1.2833229136461824e+17,1.2833229136461824e+17,0.0010407184017822146,14.106709480285645,4.718259811401367,9.388449668884277
160,286.7796325683594,0.013559923507273197,0.01264345645904541,0.0009164696675725281,285817.40625,1.3099394272749158e+17,1.3099394272749158e+17,0.0010385744972154498,15.321744918823242,4.7174201011657715,10.604324340820312
161,286.6600036621094,0.013557564467191696,0.012641256675124168,0.0009163084905594587,285783.6875,1.288756476772352e+17,1.288756476772352e+17,0.0010346603812649846,6.954095363616943,4.716404914855957,2.2376904487609863
162,286.721435546875,0.013508270494639874,0.01259529497474432,0.000912975228857249,285749.84375,1.2574706464980992e+17,1.2574706464980992e+17,0.001030406099744141,17.043014526367188,4.715356826782227,12.327658653259277
163,286.58917236328125,0.0135379359126091,0.012622954323887825,0.0009149824036285281,285715.9375,1.2807471358594253e+17,1.2807471358594253e+17,0.0010283654555678368,6.8249616622924805,4.714519023895264,2.110442876815796
164,286.6087646484375,0.013586524873971939,0.01266825757920742,0.0009182667708955705,285682.0625,1.2876993135221146e+17,1.2876993135221146e+17,0.001025499776005745,11.858445167541504,4.713624000549316,7.1448211669921875
165,286.5204772949219,0.013455016538500786,0.012545638717710972,0.0009093756671063602,285648.21875,1.2648132366879949e+17,1.2648132366879949e+17,0.0010212332708761096,7.3000288009643555,4.712621212005615,2.5874075889587402
166,286.517822265625,0.013386111706495285,0.01248139701783657,0.0009047149796970189,285614.25,1.2508263320911872e+17,1.2508263320911872e+17,0.001017091330140829,10.917439460754395,4.711625576019287,6.205813884735107
167,286.4502258300781,0.013382311910390854,0.012477853335440159,0.0009044570615515113,285580.1875,1.2603404577459405e+17,1.2603404577459405e+17,0.001013697125017643,7.485902309417725,4.710669994354248,2.7752323150634766
168,286.4322204589844,0.013327992521226406,0.012427209876477718,0.0009007832268252969,285546.0,1.2585110593758822e+17,1.2585110593758822e+17,0.0010098657803609967,9.392265319824219,4.70965051651001,4.682614326477051
169,286.3750915527344,0.013243956491351128,0.012348856776952744,0.0008950995397754014,285511.6875,1.2414648495741338e+17,1.2414648495741338e+17,0.0010056396713480353,7.705652236938477,4.70857048034668,2.9970815181732178
170,286.3404235839844,0.01313624158501625,0.012248422019183636,0.0008878200314939022,285477.09375,1.2432860875063296e+17,1.2432860875063296e+17,0.0010020906338468194,8.219639778137207,4.707498073577881,3.512141466140747
171,286.31048583984375,0.013050698675215244,0.012168657034635544,0.0008820415823720396,285442.25,1.2637451642208256e+17,1.2637451642208256e+17,0.0009990002727136016,8.93239974975586,4.706427097320557,4.225972652435303
172,286.2474365234375,0.012979676946997643,0.01210243720561266,0.0008772417204454541,285407.375,1.2558060889728614e+17,1.2558060889728614e+17,0.0009957929141819477,6.549633026123047,4.705386161804199,1.8442471027374268
173,286.2496643066406,0.01290818676352501,0.012035777792334557,0.0008724096114747226,285372.3125,1.2316293744662938e+17,1.2316293744662938e+17,0.0009923680918291211,10.876880645751953,4.704352378845215,6.1725287437438965
174,286.2022399902344,0.012917258776724339,0.012044237926602364,0.0008730208501219749,285336.96875,1.244151093919744e+17,1.244151093919744e+17,0.0009885233594104648,9.495555877685547,4.703261375427246,4.792294502258301
175,286.1409606933594,0.012880147434771061,0.012009632773697376,0.0008705146610736847,285301.6875,1.2123152501335654e+17,1.2123152501335654e+17,0.0009855296229943633,7.401627540588379,4.702327251434326,2.6993002891540527
176,286.09283447265625,0.012884527444839478,0.01201371569186449,0.0008708114619366825,285266.15625,1.2053068083992986e+17,1.2053068083992986e+17,0.0009819535771384835,6.190384387969971,4.701324462890625,1.4890600442886353
177,286.0626525878906,0.012880824506282806,0.012010262347757816,0.0008705632062628865,285230.53125,1.1978013530495386e+17,1.1978013530495386e+17,0.000978222698904574,6.830711364746094,4.700307846069336,2.1304032802581787
178,286.0728759765625,0.012837392278015614,0.011969760060310364,0.0008676338475197554,285194.90625,1.171171009626112e+17,1.171171009626112e+17,0.0009748916490934789,11.89484977722168,4.699341773986816,7.195508003234863
179,286.2982482910156,0.012964164838194847,0.01208796352148056,0.0008761992212384939,285158.9375,1.2149107847698842e+17,1.2149107847698842e+17,0.0009710286394692957,36.960365295410156,4.698285102844238,32.262081146240234
180,286.85455322265625,0.013004523701965809,0.012125582434237003,0.0008789405110292137,285123.625,1.1375848807674675e+17,1.1375848807674675e+17,0.0009694501641206443,96.69068908691406,4.697591304779053,91.99309539794922
181,286.6042175292969,0.013724238611757755,0.012796655297279358,0.0009275844786316156,285088.21875,1.2441205996519424e+17,1.2441205996519424e+17,0.0009704694384709001,70.5357666015625,4.697165489196777,65.8386001586914
182,286.1596984863281,0.014036085456609726,0.01308742817491293,0.000948658911511302,285053.09375,1.2727879601645158e+17,1.2727879601645158e+17,0.0009679205832071602,27.748634338378906,4.69655704498291,23.05207633972168
183,286.4526062011719,0.014501887373626232,0.013521757908165455,0.0009801292326301336,285018.25,1.2710442034423398e+17,1.2710442034423398e+17,0.0009634005255065858,58.216365814208984,4.695815086364746,53.52054977416992
184,286.1571960449219,0.014681996777653694,0.013689687475562096,0.0009923098841682076,284983.625,1.3080835719063142e+17,1.3080835719063142e+17,0.0009614375303499401,30.8648681640625,4.695212364196777,26.16965675354004
185,286.2215270996094,0.015147901140153408,0.014124092645943165,0.0010238096583634615,284949.3125,1.3567126519205069e+17,1.3567126519205069e+17,0.0009607973042875528,37.91130447387695,4.694663047790527,33.21664047241211
186,286.1561279296875,0.015489804558455944,0.014442885294556618,0.0010469170520082116,284915.34375,1.3762093982626611e+17,1.3762093982626611e+17,0.0009590620757080615,32.86738586425781,4.693997383117676,28.173389434814453
187,286.0445251464844,0.015449399128556252,0.014405220746994019,0.0010441782651469111,284881.75,1.3722371548092826e+17,1.3722371548092826e+17,0.0009565543150529265,25.305580139160156,4.6932291984558105,20.612350463867188
188,286.1128234863281,0.015486289747059345,0.014439625665545464,0.0010466646635904908,284848.28125,1.3740732533283226e+17,1.3740732533283226e+17,0.0009551161201670766,35.276893615722656,4.692492485046387,30.584400177001953
189,285.8907470703125,0.015481763519346714,0.014435403980314732,0.0010463600046932697,284814.9375,1.390422733535314e+17,1.390422733535314e+17,0.0009553271811455488,16.268535614013672,4.691836833953857,11.576699256896973
190,286.03411865234375,0.015464384108781815,0.014419198036193848,0.001045185374096036,284781.65625,1.398719407760343e+17,1.398719407760343e+17,0.0009552952251397073,33.93494415283203,4.691148281097412,29.24379539489746
191,285.78143310546875,0.01564052142202854,0.014583434909582138,0.0010570863960310817,284748.4375,1.3923653472432947e+17,1.3923653472432947e+17,0.0009545727516524494,11.171262741088867,4.690428256988525,6.480834484100342
192,285.9227600097656,0.01547152642160654,0.014425846748054028,0.001045677694492042,284715.28125,1.393267032677417e+17,1.393267032677417e+17,0.0009552990668453276,29.456954956054688,4.689853191375732,24.767101287841797
193,285.67706298828125,0.01538260281085968,0.014342909678816795,0.0010396918514743447,284682.125,1.404352257369047e+17,1.404352257369047e+17,0.0009573008283041418,8.536541938781738,4.68941068649292,3.8471314907073975
194,285.8229064941406,0.015589565970003605,0.014535872265696526,0.0010536947520449758,284649.03125,1.4009836286194483e+17,1.4009836286194483e+17,0.0009576857555657625,25.427268981933594,4.688875675201416,20.738393783569336
195,285.59014892578125,0.015318300575017929,0.014282933436334133,0.001035367022268474,284615.96875,1.3771913995852186e+17,1.3771913995852186e+17,0.0009557942976243794,7.049140453338623,4.688174724578857,2.3609657287597656
196,285.7101745605469,0.015159140340983868,0.014134535565972328,0.0010246067540720105,284582.875,1.3491604673265664e+17,1.3491604673265664e+17,0.0009529248927719891,23.440410614013672,4.687373638153076,18.753036499023438
197,285.5024108886719,0.01513422280550003,0.014111305586993694,0.0010229168692603707,284549.5,1.3336229077372109e+17,1.3336229077372109e+17,0.0009504687623120844,6.283491134643555,4.686540603637695,1.5969504117965698
198,285.60845947265625,0.015069348737597466,0.014050822705030441,0.0010185245191678405,284515.8125,1.3252084655089254e+17,1.3252084655089254e+17,0.0009479846339672804,20.663122177124023,4.68563175201416,15.977490425109863
199,285.42791748046875,0.015065091662108898,0.01404686737805605,0.0010182253317907453,284481.8125,1.3177246567943373e+17,1.3177246567943373e+17,0.0009449262288399041,6.105387210845947,4.684622764587402,1.4207643270492554
200,285.4989929199219,0.014946892857551575,0.01393666211515665,0.0010102309752255678,284447.3125,1.3222243222316646e+17,1.3222243222316646e+17,0.0009422038565389812,17.208621978759766,4.683592796325684,12.525030136108398
201,285.3450927734375,0.014751341193914413,0.013754323124885559,0.0009970193495973945,284412.25,1.341150782816256e+17,1.341150782816256e+17,0.0009402863215655088,6.113917350769043,4.6826019287109375,1.431315302848816
202,285.4033203125,0.01488429307937622,0.013878286816179752,0.0010060063796117902,284376.71875,1.3534521704474214e+17,1.3534521704474214e+17,0.0009375616791658103,14.702184677124023,4.681571006774902,10.020613670349121
203,285.2776794433594,0.014812109991908073,0.013810982927680016,0.0010011261329054832,284340.71875,1.3476709726683136e+17,1.3476709726683136e+17,0.000933078583329916,6.157015800476074,4.680449962615967,1.4765655994415283
204,285.3019104003906,0.014610573649406433,0.013623074628412724,0.0009875010000541806,284304.28125,1.33046275670016e+17,1.33046275670016e+17,0.0009273802279494703,13.403260231018066,4.679257392883301,8.724002838134766
205,285.18865966796875,0.014549212530255318,0.01356586441397667,0.0009833493968471885,284267.28125,1.3125359927033856e+17,1.3125359927033856e+17,0.0009215575992129743,6.266390800476074,4.678037643432617,1.588353157043457
206,285.2074890136719,0.014555839821696281,0.013572047464549541,0.0009837927063927054,284229.8125,1.2938508233814835e+17,1.2938508233814835e+17,0.0009159617475233972,12.049327850341797,4.676812648773193,7.3725152015686035
207,285.1136779785156,0.014618344604969025,0.013630332425236702,0.0009880107827484608,284191.9375,1.2719515582332928e+17,1.2719515582332928e+17,0.0009105937206186354,6.3603315353393555,4.675588607788086,1.6847431659698486
208,285.113525390625,0.014593644067645073,0.013607306405901909,0.0009863395243883133,284153.75,1.2563555011893658e+17,1.2563555011893658e+17,0.000905955967027694,10.444344520568848,4.674380302429199,5.769964218139648
209,285.0222473144531,0.01438630186021328,0.013413971289992332,0.0009723326656967402,284115.15625,1.2555346470397542e+17,1.2555346470397542e+17,0.0009022714220918715,6.218145370483398,4.673182010650635,1.5449633598327637
210,285.0190734863281,0.01436172891408205,0.013391053304076195,0.0009706764249131083,284076.28125,1.2577923395485696e+17,1.2577923395485696e+17,0.0008986455504782498,9.890848159790039,4.67197322845459,5.218874454498291
211,284.944580078125,0.014411689713597298,0.013437638990581036,0.0009740518289618194,284037.1875,1.2497417669496013e+17,1.2497417669496013e+17,0.0008944316068664193,6.182923316955566,4.670772075653076,1.5121511220932007
212,284.9316101074219,0.014356068335473537,0.013385779224336147,0.0009702880633994937,283997.90625,1.234700104284242e+17,1.234700104284242e+17,0.0008893626509234309,9.241450309753418,4.669537544250488,4.57191276550293
213,284.85736083984375,0.014301047660410404,0.013334483839571476,0.0009665636462159455,283958.375,1.2252369169416192e+17,1.2252369169416192e+17,0.0008834524196572602,6.141036033630371,4.668210029602051,1.4728258848190308
214,284.8502502441406,0.014326157048344612,0.013357901945710182,0.0009682554518803954,283918.59375,1.2237386605500826e+17,1.2237386605500826e+17,0.0008773530134931207,9.295494079589844,4.666848659515381,4.628645420074463
215,284.7850341796875,0.014358025044202805,0.013387619517743587,0.0009704079129733145,283878.71875,1.2240504751757722e+17,1.2240504751757722e+17,0.0008721605991013348,6.5997514724731445,4.665565490722656,1.9341859817504883
216,284.7571716308594,0.01432677824050188,0.013358481228351593,0.0009682968957349658,283838.65625,1.2372689242239795e+17,1.2372689242239795e+17,0.0008673635893501341,7.8418288230896,4.66425895690918,3.17756986618042
217,284.71942138671875,0.014334781095385551,0.013365944847464561,0.0009688360732980072,283798.40625,1.2579022048120013e+17,1.2579022048120013e+17,0.0008627111674286425,7.847373008728027,4.662933349609375,3.1844394207000732
218,284.6636047363281,0.014355854131281376,0.013385593891143799,0.0009702587267383933,283758.25,1.259749298447319e+17,1.259749298447319e+17,0.0008591267396695912,6.155813694000244,4.661776065826416,1.4940375089645386
219,284.6402893066406,0.014357967302203178,0.013387569226324558,0.000970398832578212,283717.96875,1.2495077771313152e+17,1.2495077771313152e+17,0.0008556133834645152,7.9468584060668945,4.6606764793396,3.286182165145874
220,284.5838928222656,0.014359778724610806,0.013389263302087784,0.0009705161210149527,283677.375,1.2398847311059354e+17,1.2398847311059354e+17,0.0008514034561812878,6.45285701751709,4.659524440765381,1.7933324575424194
221,284.54461669921875,0.014392528682947159,0.013419799506664276,0.0009727281285449862,283636.625,1.2237359117710131e+17,1.2237359117710131e+17,0.0008476292132399976,6.596726894378662,4.658445835113525,1.9382809400558472
222,284.510498046875,0.014435875229537487,0.013460211455821991,0.0009756628423929214,283595.59375,1.2087263754610278e+17,1.2087263754610278e+17,0.0008445035782642663,7.221121788024902,4.657423973083496,2.5636980533599854
223,284.4564208984375,0.014416081830859184,0.01344174612313509,0.0009743341361172497,283554.15625,1.2112250156351488e+17,1.2112250156351488e+17,0.0008412754978053272,6.03201961517334,4.656323432922363,1.375696063041687
224,284.4253234863281,0.014423591084778309,0.013448737561702728,0.0009748521842993796,283512.40625,1.2180963620133274e+17,1.2180963620133274e+17,0.0008382875239476562,6.990495681762695,4.655219078063965,2.3352763652801514
225,284.3791198730469,0.014465505257248878,0.013487809337675571,0.0009776945225894451,283470.4375,1.2156828480910131e+17,1.2156828480910131e+17,0.0008357191109098494,6.382224082946777,4.654175758361816,1.7280482053756714
226,284.337890625,0.014494960196316242,0.013515273109078407,0.0009796895319595933,283428.3125,1.2112635844414669e+17,1.2112635844414669e+17,0.0008327295072376728,6.3684844970703125,4.653088569641113,1.7153959274291992
227,284.2987365722656,0.014508936554193497,0.013528302311897278,0.000980633543804288,283385.8125,1.2045545019277312e+17,1.2045545019277312e+17,0.000829392287414521,6.70200777053833,4.6519622802734375,2.0500454902648926
228,284.2503356933594,0.014555269852280617,0.01357150636613369,0.0009837629040703177,283343.125,1.1895612005941248e+17,1.1895612005941248e+17,0.0008263566996902227,6.048083305358887,4.650880813598633,1.397202491760254
229,284.21429443359375,0.014611147344112396,0.013623611070215702,0.0009875375544652343,283300.125,1.1755635585790771e+17,1.1755635585790771e+17,0.0008235079585574567,6.603578567504883,4.649801731109619,1.9537769556045532
230,284.1665344238281,0.014626685529947281,0.01363809872418642,0.0009885876206681132,283256.59375,1.1705647320426086e+17,1.1705647320426086e+17,0.0008206102065742016,6.153504371643066,4.648681163787842,1.504823088645935
231,284.1252136230469,0.014659533277153969,0.01366872526705265,0.000990809639915824,283212.6875,1.165844219386921e+17,1.165844219386921e+17,0.0008177970303222537,6.295479774475098,4.647566318511963,1.6479135751724243
232,284.08367919921875,0.014698924496769905,0.013705448247492313,0.000993475434370339,283168.46875,1.1577586857541632e+17,1.1577586857541632e+17,0.0008149264031089842,6.445001125335693,4.646459102630615,1.7985419034957886
233,284.03582763671875,0.014727777801454067,0.013732349500060081,0.000995428068563342,283123.78125,1.1529727177968845e+17,1.1529727177968845e+17,0.000811540347058326,6.032402992248535,4.6452956199646,1.387107253074646
234,283.9959411621094,0.014766955748200417,0.01376887783408165,0.0009980776812881231,283078.8125,1.1465696946526618e+17,1.1465696946526618e+17,0.0008079977123998106,6.411074161529541,4.644120216369629,1.7669540643692017
235,283.95062255859375,0.014819031581282616,0.013817431405186653,0.001001599128358066,283033.5,1.1337024880299213e+17,1.1337024880299213e+17,0.0008048389572650194,6.278269290924072,4.6429877281188965,1.6352815628051758
236,283.9040222167969,0.01486288383603096,0.013858319260179996,0.0010045630624517798,282987.90625,1.1255459156380877e+17,1.1255459156380877e+17,0.0008016913780011237,6.041624069213867,4.641829013824463,1.3997948169708252
237,283.8627624511719,0.014904273673892021,0.013896912336349487,0.0010073597077280283,282942.03125,1.1193341903372288e+17,1.1193341903372288e+17,0.0007986528798937798,6.356918811798096,4.640663146972656,1.71625554561615
238,283.8174743652344,0.014949885196983814,0.013939443044364452,0.0010104429675266147,282895.9375,1.1076401110817178e+17,1.1076401110817178e+17,0.0007958979695104063,6.32412052154541,4.639532566070557,1.684588074684143
239,283.77008056640625,0.015003739856183529,0.013989660888910294,0.0010140812955796719,282849.5625,1.1016668423651328e+17,1.1016668423651328e+17,0.000792602077126503,6.015936374664307,4.638339519500732,1.3775967359542847
240,283.72686767578125,0.015048414468765259,0.014031317085027695,0.0010170995956286788,282802.90625,1.0957777550075494e+17,1.0957777550075494e+17,0.0007890004781074822,6.196079730987549,4.637121200561523,1.5589584112167358
241,283.6829833984375,0.015081769786775112,0.01406241673976183,0.0010193558409810066,282756.03125,1.086458105471959e+17,1.086458105471959e+17,0.000785450276453048,6.420041084289551,4.635912895202637,1.784128189086914
242,283.63525390625,0.015126059763133526,0.01410370972007513,0.001022349577397108,282708.96875,1.0859392734226022e+17,1.0859392734226022e+17,0.0007815617718733847,6.138443946838379,4.634648323059082,1.5037955045700073
243,283.5881652832031,0.015160701237618923,0.01413600891828537,0.001024693250656128,282661.71875,1.0814647764936294e+17,1.0814647764936294e+17,0.0007780276937410235,6.025636196136475,4.6334123611450195,1.3922237157821655
244,283.5436706542969,0.015193221159279346,0.014166328124701977,0.0010268929181620479,282614.34375,1.0753104319558451e+17,1.0753104319558451e+17,0.0007746609044261277,6.211061477661133,4.632188320159912,1.5788729190826416
245,283.49853515625,0.015234796330332756,0.014205093495547771,0.0010297021362930536,282566.84375,1.0715175463367475e+17,1.0715175463367475e+17,0.0007711645448580384,6.278757572174072,4.630944728851318,1.647812843322754
246,283.4508056640625,0.015263818204402924,0.014232154935598373,0.0010316642001271248,282519.25,1.059322587995177e+17,1.059322587995177e+17,0.0007679429254494607,6.244607925415039,4.6297407150268555,1.614867091178894
247,283.402587890625,0.015303581021726131,0.014269229024648666,0.001034350716508925,282471.5,1.0531499468967117e+17,1.0531499468967117e+17,0.0007644395809620619,6.058492660522461,4.628497123718262,1.4299954175949097
248,283.35589599609375,0.015334329567849636,0.014297900721430779,0.0010364300105720758,282423.625,1.048056888777769e+17,1.048056888777769e+17,0.0007609262247569859,6.074350357055664,4.6272430419921875,1.4471073150634766
249,283.3101806640625,0.015355396084487438,0.014317536726593971,0.0010378574952483177,282375.6875,1.0441007085020774e+17,1.0441007085020774e+17,0.0007574146729893982,6.233108997344971,4.625977516174316,1.6071313619613647
250,283.2636413574219,0.015381003729999065,0.014341413043439388,0.0010395904537290335,282327.5625,1.0464434413633536e+17,1.0464434413633536e+17,0.0007536773337051272,6.238754749298096,4.624676704406738,1.6140779256820679
251,283.2156982421875,0.015400766395032406,0.014359837397933006,0.0010409282986074686,282279.4375,1.04130408349696e+17,1.04130408349696e+17,0.0007500990177504718,6.207991600036621,4.6234025955200195,1.5845892429351807
252,283.1671447753906,0.015421979129314423,0.014379618689417839,0.0010423606727272272,282231.25,1.039449774316585e+17,1.039449774316585e+17,0.0007463860674761236,6.083751201629639,4.622110843658447,1.4616403579711914
253,283.1192626953125,0.01543998159468174,0.014396406710147858,0.001043575699441135,282183.0,1.0352056594333696e+17,1.0352056594333696e+17,0.0007427808595821261,6.071937561035156,4.620828151702881,1.4511091709136963
254,283.0719909667969,0.015453213825821877,0.014408746734261513,0.0010444687213748693,282134.59375,1.032261029855232e+17,1.032261029855232e+17,0.0007392321131192148,6.145146369934082,4.6195387840271,1.525607705116272
255,283.02490234375,0.015465601347386837,0.014420296996831894,0.0010453049326315522,282086.09375,1.035808586942382e+17,1.035808586942382e+17,0.0007355678826570511,6.193533897399902,4.618220329284668,1.5753134489059448
256,282.9781494140625,0.015466898679733276,0.01442150492221117,0.0010453941067680717,282037.53125,1.0341076080944742e+17,1.0341076080944742e+17,0.0007319686119444668,6.384650707244873,4.616911888122559,1.767738699913025
257,282.9317626953125,0.015476938337087631,0.014430866576731205,0.0010460715275257826,281988.75,1.0415646162131354e+17,1.0415646162131354e+17,0.0007280848221853375,6.501589298248291,4.615565776824951,1.8860234022140503
258,282.88848876953125,0.015468097291886806,0.014422621577978134,0.0010454762959852815,281939.90625,1.036112498828247e+17,1.036112498828247e+17,0.0007244441658258438,7.154958724975586,4.6142578125,2.540700912475586
259,282.8562316894531,0.015479662455618382,0.014433407224714756,0.001046255580149591,281890.875,1.0520106638717747e+17,1.0520106638717747e+17,0.0007205340079963207,8.613844871520996,4.612895488739014,4.000949382781982
260,282.86474609375,0.015454495325684547,0.014409933239221573,0.0010445619700476527,281841.84375,1.0352426820514611e+17,1.0352426820514611e+17,0.0007172988262027502,14.664464950561523,4.611631870269775,10.05283260345459
261,283.021484375,0.015491717495024204,0.014444648288190365,0.001047070836648345,281792.53125,1.0824524471730176e+17,1.0824524471730176e+17,0.0007135857013054192,34.61086654663086,4.610266208648682,30.000598907470703
262,283.3032531738281,0.015607946552336216,0.014553003013134003,0.0010549422586336732,281743.46875,1.0241769565113549e+17,1.0241769565113549e+17,0.0007113853935152292,67.69800567626953,4.609234809875488,63.08877182006836
263,283.3323974609375,0.015844818204641342,0.014773866161704063,0.001070951228030026,281694.15625,1.1016077436151398e+17,1.1016077436151398e+17,0.0007099614012986422,73.5807876586914,4.6082000732421875,68.97258758544922
264,282.6250305175781,0.016201866790652275,0.015106793493032455,0.0010950746946036816,281644.875,1.1008660886624666e+17,1.1008660886624666e+17,0.000706899503711611,5.998062610626221,4.607199668884277,1.3908629417419434
265,283.11761474609375,0.016530921682715416,0.0154136186465621,0.001117304782383144,281595.28125,1.1120478642189107e+17,1.1120478642189107e+17,0.0007029816042631865,58.45655822753906,4.606067180633545,53.85049057006836
266,282.6215515136719,0.01662376895546913,0.015500180423259735,0.0011235882993787527,281545.53125,1.1678580436526694e+17,1.1678580436526694e+17,0.0007000401965342462,12.8037109375,4.604891300201416,8.198819160461426
267,282.79931640625,0.016790742054581642,0.015655875205993652,0.001134867430664599,281495.71875,1.189257031010222e+17,1.189257031010222e+17,0.0006959854508750141,34.512611389160156,4.603652477264404,29.908960342407227
268,282.703125,0.016775257885456085,0.015641460195183754,0.001133795129135251,281445.96875,1.164154149755945e+17,1.164154149755945e+17,0.0006907626520842314,30.19432830810547,4.60230827331543,25.59202003479004
269,282.4571533203125,0.017078842967748642,0.015924526378512383,0.0011543179862201214,281396.03125,1.188190934228009e+17,1.188190934228009e+17,0.0006875974941067398,8.834599494934082,4.601141929626465,4.233457565307617
270,282.5639343261719,0.017085591331124306,0.01593080163002014,0.0011547921458259225,281345.96875,1.2232136437478195e+17,1.2232136437478195e+17,0.000685266510117799,24.1351318359375,4.59989070892334,19.535242080688477
271,282.33551025390625,0.017089659348130226,0.01593458466231823,0.001155075035057962,281295.9375,1.2461069361269965e+17,1.2461069361269965e+17,0.0006828168407082558,6.04638671875,4.598598003387451,1.4477887153625488
272,282.4397277832031,0.017106439918279648,0.01595022901892662,0.0011562128784134984,281246.03125,1.2690862137514394e+17,1.2690862137514394e+17,0.0006803207215853035,21.147022247314453,4.597271919250488,16.54975128173828
273,282.2550048828125,0.017103707417845726,0.015947669744491577,0.0011560372076928616,281196.03125,1.3019353262220902e+17,1.3019353262220902e+17,0.0006779042887501419,7.356375217437744,4.595914840698242,2.760460376739502
274,282.2866516113281,0.01700080744922161,0.01585172675549984,0.001149082905612886,281146.125,1.3201105111272653e+17,1.3201105111272653e+17,0.0006744785350747406,15.84540843963623,4.594531059265137,11.250877380371094
275,282.17999267578125,0.0169205404818058,0.015776891261339188,0.0011436474742367864,281096.34375,1.3159283296724582e+17,1.3159283296724582e+17,0.0006702057435177267,10.602231979370117,4.593171119689941,6.009061336517334
