epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,255.65286254882812,0.008028095588088036,0.007485324516892433,0.0005427701980806887,255226.515625,1.982209870476083e+16,1.982209870476083e+16,0.00012425090244505554,511.06024169921875,0.27819857001304626,510.78204345703125
139,255.1272735595703,0.007516410667449236,0.007008313667029142,0.0005080974660813808,254728.078125,1.962158171409613e+16,1.962158171409613e+16,0.00013933939044363797,373.4963073730469,0.2732827067375183,373.2230224609375
140,254.63534545898438,0.0072023612447083,0.006715501192957163,0.0004868602263741195,254224.0625,2.0686609049452544e+16,2.0686609049452544e+16,0.00015731967869214714,3045.458740234375,0.26804372668266296,3045.190673828125
141,254.1514129638672,0.007597013376653194,0.007083358243107796,0.0005136560648679733,253711.953125,2.0368942530822144e+16,2.0368942530822144e+16,0.0001746672933222726,3923.250244140625,0.26276567578315735,3922.987548828125
142,253.6157684326172,0.007427607197314501,0.006925458554178476,0.000502147653605789,253194.390625,2.127229441225523e+16,2.127229441225523e+16,0.00019316641555633396,2872.052734375,0.2577173113822937,2871.794921875
143,253.17483520507812,0.009169865399599075,0.008550018072128296,0.0006198486080393195,252669.234375,2.0113776376283136e+16,2.0113776376283136e+16,0.00020850678265560418,2697.0859375,0.2530878484249115,2696.832763671875
144,252.6927490234375,0.009776477701961994,0.009115609340369701,0.0006608691182918847,252140.578125,2.1849428495171584e+16,2.1849428495171584e+16,0.0002288267423864454,4146.876953125,0.24790848791599274,4146.62890625
145,252.33546447753906,0.012461275793612003,0.011618761345744133,0.0008425144478678703,251605.265625,1.9465214839750656e+16,1.9465214839750656e+16,0.0002453163906466216,8766.85546875,0.2432391345500946,8766.6123046875
146,252.34068298339844,0.023465441539883614,0.0218796469271183,0.0015857963589951396,251067.609375,2.130805216247808e+16,2.130805216247808e+16,0.0002735766174737364,7847.06982421875,0.23809713125228882,7846.83154296875
147,254.51271057128906,0.07909282296895981,0.07374679297208786,0.005346032790839672,250528.953125,2.167530622602445e+16,2.167530622602445e+16,0.0002838960790541023,743.4769287109375,0.2338838279247284,743.2430419921875
148,258.6406555175781,0.16946494579315186,0.1580127775669098,0.011452170088887215,249997.46875,2.0982165076443136e+16,2.0982165076443136e+16,0.0003150187840219587,14892.00390625,0.22879451513290405,14891.775390625
149,255.78233337402344,0.12023536115884781,0.11210890859365463,0.008126452565193176,249505.625,2.8730996895514624e+16,2.8730996895514624e+16,0.00033845409052446485,23621.01171875,0.22457647323608398,23620.787109375
150,252.4596710205078,0.06795310229063034,0.0633600726723671,0.004593023099005222,249014.21875,3.4021816783601664e+16,3.4021816783601664e+16,0.000346378015819937,1374.365478515625,0.22195810079574585,1374.1435546875
151,253.66845703125,0.10139317810535431,0.09454110264778137,0.0068520670756697655,248527.625,4.34475713387561e+16,4.34475713387561e+16,0.0003620637289714068,2772.097412109375,0.22028996050357819,2771.877197265625
152,249.83192443847656,0.03435511887073517,0.03203321993350983,0.0023218984715640545,248060.625,5.249240309694464e+16,5.249240309694464e+16,0.0003897684800904244,103.95695495605469,0.2143281251192093,103.74263000488281
153,250.59609985351562,0.05885523930191994,0.054877057671546936,0.003978179767727852,247595.65625,5.597352562996019e+16,5.597352562996019e+16,0.0004141934623476118,170.10523986816406,0.20976942777633667,169.89547729492188
154,249.7676544189453,0.05128800868988037,0.0478215366601944,0.003466475522145629,247121.609375,5.123050305067418e+16,5.123050305067418e+16,0.00043188451672904193,3040.260498046875,0.208039328455925,3040.052490234375
155,248.4556884765625,0.0353446789085865,0.032955847680568695,0.0023888361174613237,246635.609375,5.27565822403543e+16,5.27565822403543e+16,0.00044875970343127847,9.038016319274902,0.20596106350421906,8.83205509185791
156,248.7149200439453,0.04915599152445793,0.04583366960287094,0.0033223233185708523,246149.515625,6.00085314404352e+16,6.00085314404352e+16,0.000466772384243086,4759.00634765625,0.20207074284553528,4758.80419921875
157,247.334716796875,0.03164228796958923,0.029503626748919487,0.0021386630833148956,245668.171875,6.194283868166554e+16,6.194283868166554e+16,0.0004898086190223694,2249.2041015625,0.19686239957809448,2249.00732421875
158,246.86068725585938,0.032287176698446274,0.030104931443929672,0.002182245487347245,245176.0625,6.244884595867648e+16,6.244884595867648e+16,0.0005175831029191613,779.637451171875,0.19186125695705414,779.4456176757812
159,246.47109985351562,0.033249225467443466,0.031001824885606766,0.0022474017459899187,244667.109375,6.555992699437056e+16,6.555992699437056e+16,0.0005475059151649475,7595.171875,0.18789127469062805,7594.98388671875
160,245.4176788330078,0.022852430120110512,0.021307725459337234,0.0015447066398337483,244151.75,6.416804405785395e+16,6.416804405785395e+16,0.0005762892542406917,5912.57080078125,0.18463830649852753,5912.38623046875
161,245.27049255371094,0.03111964464187622,0.029016295447945595,0.002103351056575775,243638.4375,6.580676735480627e+16,6.580676735480627e+16,0.0006042475579306483,1025.2164306640625,0.1804058700799942,1025.0360107421875
162,244.3398895263672,0.022515950724482536,0.02099393866956234,0.0015220105415210128,243127.015625,6.268509063479296e+16,6.268509063479296e+16,0.0006316674989648163,2438.25634765625,0.17514212429523468,2438.081298828125
163,243.75515747070312,0.019883474335074425,0.018539318814873695,0.0013441545888781548,242603.046875,5.699306926165197e+16,5.699306926165197e+16,0.0006601628265343606,10093.7509765625,0.17017950117588043,10093.5810546875
164,243.54977416992188,0.02679862268269062,0.024987194687128067,0.0018114298582077026,242067.578125,5.739552917212365e+16,5.739552917212365e+16,0.0006941715837456286,8485.416015625,0.16581130027770996,8485.25
165,242.4297637939453,0.01659545674920082,0.015473607927560806,0.0011218483559787273,241529.546875,5.316276159250432e+16,5.316276159250432e+16,0.0007323305471800268,1727.1630859375,0.16151422262191772,1727.0015869140625
166,241.98585510253906,0.019042275846004486,0.017755109816789627,0.0012871639337390661,240981.40625,5.016298463428608e+16,5.016298463428608e+16,0.0007737092673778534,217.02992248535156,0.15719957649707794,216.8727264404297
167,241.4158477783203,0.01873825490474701,0.01747165247797966,0.0012666041729971766,240423.046875,4.739631273109094e+16,4.739631273109094e+16,0.0008141382713802159,846.160400390625,0.15218225121498108,846.0082397460938
168,240.6614532470703,0.014740546233952045,0.01374406274408102,0.0009964812779799104,239855.765625,4.714931775183258e+16,4.714931775183258e+16,0.0008529251208528876,2149.92529296875,0.1468941569328308,2149.7783203125
169,240.2200164794922,0.017445722594857216,0.016266396269202232,0.0011793277226388454,239279.8125,4.739508437044429e+16,4.739508437044429e+16,0.0008905226131901145,2050.221923828125,0.14256668090820312,2050.079345703125
170,239.54754638671875,0.015870124101638794,0.014797208830714226,0.0010729137575253844,238699.640625,4.759099071371674e+16,4.759099071371674e+16,0.000930647540371865,679.8491821289062,0.13815903663635254,679.7109985351562
171,238.68801879882812,0.010391781106591225,0.009689217433333397,0.0007025633822195232,238111.75,4.428480649363456e+16,4.428480649363456e+16,0.000978943076916039,1239.57470703125,0.1338743269443512,1239.4407958984375
172,238.47523498535156,0.01713385619223118,0.015975693240761757,0.0011581614380702376,237513.125,4.490273632341197e+16,4.490273632341197e+16,0.0010309536010026932,6049.96435546875,0.12909239530563354,6049.83544921875
173,237.73277282714844,0.014152070507407188,0.013195431791245937,0.0009566366788931191,236905.421875,4.421688158584832e+16,4.421688158584832e+16,0.0010813713306561112,7551.24365234375,0.12483306229114532,7551.11865234375
174,237.65057373046875,0.02438676543533802,0.02273828163743019,0.00164848193526268,236290.5,4.517572014977843e+16,4.517572014977843e+16,0.001131085678935051,9554.265625,0.11966398358345032,9554.1455078125
175,238.12120056152344,0.045233603566884995,0.042176418006420135,0.0030571857932955027,235668.46875,4.350654982966477e+16,4.350654982966477e+16,0.0011855437187477946,14754.3525390625,0.11565755307674408,14754.2373046875
176,238.3584442138672,0.059113021939992905,0.055117737501859665,0.0039952886290848255,235051.640625,4.23289471065129e+16,4.23289471065129e+16,0.0012354389764368534,30881.07421875,0.11087583005428314,30880.962890625
177,237.29820251464844,0.04823339730501175,0.044973473995923996,0.0032599198166280985,234430.296875,3.821746940333261e+16,3.821746940333261e+16,0.0012835002271458507,41799.3671875,0.10833455622196198,41799.2578125
178,234.8384246826172,0.012158593162894249,0.01133662834763527,0.0008219645824283361,233807.25,3.985737811125862e+16,3.985737811125862e+16,0.001335649169050157,38337.1875,0.10387809574604034,38337.08203125
179,234.92694091796875,0.027215616777539253,0.02537602186203003,0.0018395958468317986,233172.5625,4.731079993222758e+16,4.731079993222758e+16,0.0013894718140363693,34626.53515625,0.09959103167057037,34626.4375
180,235.2628631591797,0.04385587200522423,0.0408916212618351,0.0029642495792359114,232537.09375,4.572063124055654e+16,4.572063124055654e+16,0.0014341083588078618,48723.953125,0.09632063657045364,48723.85546875
181,233.23379516601562,0.010434483177959919,0.009728949517011642,0.0007055343012325466,231900.328125,5.601005003184538e+16,5.601005003184538e+16,0.0015024892054498196,75570.6796875,0.09210363775491714,75570.5859375
182,233.13253784179688,0.02307993546128273,0.021519893780350685,0.0015600435435771942,231250.640625,4.946266015190221e+16,4.946266015190221e+16,0.0015587544767186046,67842.359375,0.08839316666126251,67842.2734375
183,232.1871337890625,0.024308830499649048,0.022665899246931076,0.0016429298557341099,230601.109375,5.533952403256115e+16,5.533952403256115e+16,0.0016125236870720983,31522.673828125,0.08547531813383102,31522.587890625
184,230.63844299316406,0.012285469099879265,0.011454813182353973,0.0008306546951644123,229945.15625,4.991886298814874e+16,4.991886298814874e+16,0.001657934277318418,2909.54248046875,0.08213082700967789,2909.46044921875
185,230.5223388671875,0.02330859750509262,0.021732788532972336,0.0015758094377815723,229271.671875,4.84192021423063e+16,4.84192021423063e+16,0.001711727469228208,3679.7783203125,0.07829240709543228,3679.699951171875
186,229.5687713623047,0.015286779031157494,0.014253310859203339,0.001033468171954155,228599.09375,5.187271662554317e+16,5.187271662554317e+16,0.0017726318910717964,15344.6484375,0.07500386238098145,15344.5732421875
187,229.138427734375,0.019002199172973633,0.017717719078063965,0.0012844802113249898,227923.59375,4.569715065434931e+16,4.569715065434931e+16,0.0018397908424958587,21902.328125,0.07157965004444122,21902.255859375
188,228.30860900878906,0.014536818489432335,0.013554067350924015,0.0009827526519075036,227235.09375,5.168573092934451e+16,5.168573092934451e+16,0.0019171335734426975,29498.599609375,0.06806880235671997,29498.53125
189,227.76788330078125,0.016539189964532852,0.015421155840158463,0.0011180355213582516,226543.125,4.464279631272346e+16,4.464279631272346e+16,0.0019741542637348175,35313.37109375,0.06496741622686386,35313.3046875
190,226.94261169433594,0.016545996069908142,0.015427406877279282,0.0011185870971530676,225848.234375,4.60608356000727e+16,4.60608356000727e+16,0.00203714519739151,22099.197265625,0.061389535665512085,22099.13671875
191,225.73887634277344,0.010849401354789734,0.010115895420312881,0.0007335054688155651,225136.390625,4.080085787213824e+16,4.080085787213824e+16,0.002097169402986765,1920.86328125,0.058242782950401306,1920.8050537109375
192,225.30201721191406,0.016025982797145844,0.014942578040063381,0.0010834039421752095,224420.6875,4.043111702252749e+16,4.043111702252749e+16,0.0021689548157155514,3958.399658203125,0.05527808144688606,3958.344482421875
193,224.5417022705078,0.013436337932944298,0.012527788989245892,0.0009085467318072915,223700.625,4.223548002821734e+16,4.223548002821734e+16,0.0022417150903493166,12700.919921875,0.0525696761906147,12700.8671875
194,223.69888305664062,0.011445093899965286,0.010671267285943031,0.000773827894590795,222966.15625,3.835250747008614e+16,3.835250747008614e+16,0.002311281394213438,12211.3095703125,0.04946725815534592,12211.259765625
195,223.0478973388672,0.014257030561566353,0.01329323835670948,0.0009637934854254127,222224.03125,4.179606192416358e+16,4.179606192416358e+16,0.002391684800386429,6921.4365234375,0.04591653496026993,6921.390625
196,222.10595703125,0.011184032075107098,0.01042779628187418,0.0007562351529486477,221484.265625,3.812267518014259e+16,3.812267518014259e+16,0.0024587074294686317,2434.669921875,0.04339790716767311,2434.62646484375
197,221.4736328125,0.013952197507023811,0.013008869253098965,0.000943327380809933,220736.25,3.912772329721037e+16,3.912772329721037e+16,0.0025318050757050514,62.93878173828125,0.04111270606517792,62.89767074584961
198,220.697509765625,0.01361199002712965,0.012691707350313663,0.000920282443985343,219974.8125,3.98131614229463e+16,3.98131614229463e+16,0.002610222902148962,226.744384765625,0.038173574954271317,226.70620727539062
199,220.12176513671875,0.017221836373209953,0.016057616099715233,0.0011642207391560078,219210.5,3.779383100912435e+16,3.779383100912435e+16,0.0026956850197166204,1235.5146484375,0.03524800390005112,1235.4793701171875
200,220.93777465820312,0.04862586781382561,0.04533948376774788,0.003286384977400303,218431.84375,4.16974752448512e+16,4.16974752448512e+16,0.0027664126828312874,3292.638671875,0.03328688070178032,3292.60546875
201,224.47500610351562,0.1343456208705902,0.1252657175064087,0.009079905226826668,217664.25,3.625087689293824e+16,3.625087689293824e+16,0.0028621049132198095,5720.63037109375,0.0304067675024271,5720.60009765625
202,227.03855895996094,0.20209994912147522,0.188441663980484,0.013658301904797554,216892.109375,4.138567350406349e+16,4.138567350406349e+16,0.00290227890945971,5.407419204711914,0.029847493395209312,5.3775715827941895
203,220.5236358642578,0.08589553087949753,0.08008921891450882,0.005806309636682272,216174.625,3.915021604093952e+16,3.915021604093952e+16,0.0029456727206707,1507.7900390625,0.028309069573879242,1507.76171875
204,218.33885192871094,0.057103853672742844,0.05324423313140869,0.003859624732285738,215437.0625,4.626328317853696e+16,4.626328317853696e+16,0.003016047179698944,32.06029510498047,0.026286818087100983,32.03400802612305
205,223.66433715820312,0.17800423502922058,0.165973499417305,0.01203074213117361,214712.046875,5.143488765938893e+16,5.143488765938893e+16,0.0030672436114400625,64.56500244140625,0.02640298567712307,64.5385971069336
206,233.94200134277344,0.3949540853500366,0.36826246976852417,0.02669163979589939,214022.21875,5.316570364510208e+16,5.316570364510208e+16,0.0032033880706876516,11890.9970703125,0.023155026137828827,11890.9736328125
207,243.5928955078125,0.5830434560775757,0.5436400771141052,0.039403367787599564,213385.359375,6.656342892321178e+16,6.656342892321178e+16,0.0032334686256945133,98877.75,0.024392111226916313,98877.7265625
208,237.33460998535156,0.43024641275405884,0.40116819739341736,0.029078245162963867,212808.0,7.933797592150835e+16,7.933797592150835e+16,0.0032364046201109886,293493.84375,0.024526407942175865,293493.8125
209,255.844970703125,0.6719275712966919,0.6265157461166382,0.04541175812482834,212231.546875,1.2445566247318323e+17,1.2445566247318323e+17,0.003287192899733782,989259.3125,0.024351440370082855,989259.3125
210,238.4866943359375,0.19317156076431274,0.18011623620986938,0.01305532269179821,211768.3125,3.228787706817413e+17,3.228787706817413e+17,0.0033468303736299276,1673691.375,0.022483911365270615,1673691.375
211,230.5092010498047,0.3253289759159088,0.3033427596092224,0.021986234933137894,211319.609375,1.538422925688832e+17,1.538422925688832e+17,0.0033929923083633184,276928.75,0.02162548154592514,276928.71875
212,241.19984436035156,0.3635135293006897,0.33894574642181396,0.02456779032945633,210844.328125,1.7896372808187904e+17,1.7896372808187904e+17,0.003408983116969466,1200086.0,0.022714057937264442,1200086.0
213,286.0436706542969,0.26615697145462036,0.24816785752773285,0.01798912137746811,210494.609375,1.1562050586442465e+18,1.1562050586442465e+18,0.0034145177341997623,6108500.0,0.022626034915447235,6108500.0
214,247.6240234375,0.2813243865966797,0.26231083273887634,0.01901354268193245,210144.640625,1.2140976615614054e+17,1.2140976615614054e+17,0.0033803994301706553,2329172.75,0.02395389787852764,2329172.75
215,227.1763153076172,0.3357082009315491,0.3130192160606384,0.022688956931233406,209907.140625,1.1034916021705114e+17,1.1034916021705114e+17,0.003344952128827572,37339.15625,0.025387538596987724,37339.1328125
216,232.31813049316406,0.3808422088623047,0.3551028370857239,0.025739366188645363,209626.984375,1.492595624640512e+17,1.492595624640512e+17,0.003355190856382251,349975.53125,0.024268535897135735,349975.5
217,238.40318298339844,0.31104469299316406,0.2900228500366211,0.02102181501686573,209310.953125,1.302351079056343e+17,1.302351079056343e+17,0.003445980604737997,1340975.375,0.024067910388112068,1340975.375
218,252.53463745117188,0.2926733195781708,0.27289292216300964,0.019780395552515984,209092.171875,3.910726808596644e+17,3.910726808596644e+17,0.003428024472668767,2841773.25,0.025233374908566475,2841773.25
219,246.49562072753906,0.33542659878730774,0.3127557039260864,0.022670932114124298,208922.046875,2.2957247878188237e+17,2.2957247878188237e+17,0.0034439661540091038,2057265.625,0.02495349384844303,2057265.625
220,228.7569122314453,0.3276189863681793,0.30547618865966797,0.02214277908205986,208791.71875,2.8479222047152538e+17,2.8479222047152538e+17,0.0034096091985702515,329943.875,0.02574724704027176,329943.84375
221,220.26524353027344,0.21245290338993073,0.19809401035308838,0.014358905144035816,208601.21875,2.7886420353037107e+17,2.7886420353037107e+17,0.003415938001126051,76249.78125,0.024005090817809105,76249.7578125
222,226.4630126953125,0.30690798163414,0.28616616129875183,0.020741822198033333,208379.5625,2.3887414099443712e+17,2.3887414099443712e+17,0.0034551299177110195,249915.9375,0.02235964871942997,249915.921875
223,220.81546020507812,0.2475513219833374,0.23082059621810913,0.016730718314647675,208162.671875,2.6854205708828672e+17,2.6854205708828672e+17,0.003526718821376562,666.1478271484375,0.02270839363336563,666.1251220703125
224,217.64503479003906,0.16402439773082733,0.15293827652931213,0.01108613796532154,207938.640625,2.7874193440138854e+17,2.7874193440138854e+17,0.0036020097322762012,122642.828125,0.02195107378065586,122642.8046875
225,221.53370666503906,0.2629851698875427,0.24521106481552124,0.017774106934666634,207664.5625,2.497441706446684e+17,2.497441706446684e+17,0.00364572717808187,47014.296875,0.02046786993741989,47014.27734375
226,212.66873168945312,0.09683868288993835,0.09029342234134674,0.006545261945575476,207324.328125,2.246705982472192e+17,2.246705982472192e+17,0.0036637012381106615,27778.6015625,0.019860420376062393,27778.58203125
227,217.5876007080078,0.19372625648975372,0.18063339591026306,0.013092856854200363,206972.71875,2.1289072272500326e+17,2.1289072272500326e+17,0.003673271741718054,71567.359375,0.019912971183657646,71567.3359375
228,211.2737579345703,0.08781974017620087,0.08188363164663315,0.005936107598245144,206676.8125,1.9325844439485645e+17,1.9325844439485645e+17,0.003714110003784299,1269.4886474609375,0.019446276128292084,1269.46923828125
229,214.29946899414062,0.13885515928268433,0.12946932017803192,0.009385820478200912,206352.6875,1.785772325648466e+17,1.785772325648466e+17,0.0037824802566319704,82544.046875,0.018426960334181786,82544.03125
230,210.5709686279297,0.0895206555724144,0.0834694504737854,0.006051203701645136,205938.6875,1.5512772474096845e+17,1.5512772474096845e+17,0.0038451689761132,112.93470764160156,0.01759522408246994,112.9171142578125
231,210.91615295410156,0.08773087710142136,0.08180184662342072,0.005929023027420044,205465.75,1.7942468115195494e+17,1.7942468115195494e+17,0.00391753064468503,88441.5546875,0.01697283796966076,88441.5390625
232,209.1750946044922,0.08008215576410294,0.07467018067836761,0.0054119727574288845,204994.703125,1.4701226377609216e+17,1.4701226377609216e+17,0.003996480721980333,2925.80078125,0.016297409310936928,2925.784423828125
233,209.2341766357422,0.07736876606941223,0.07213970273733139,0.0052290684543550014,204539.015625,1.2184780987065958e+17,1.2184780987065958e+17,0.004083103034645319,70486.5546875,0.01580192707479,70486.5390625
234,207.01409912109375,0.05555281415581703,0.05179784819483757,0.003754963167011738,204050.921875,1.1937650286841037e+17,1.1937650286841037e+17,0.004152207635343075,6616.2646484375,0.015925094485282898,6616.24853515625
235,207.9518585205078,0.0792136862874031,0.07385942339897156,0.005354256369173527,203507.171875,1.1903446885282611e+17,1.1903446885282611e+17,0.0041940598748624325,36495.48828125,0.016263682395219803,36495.47265625
236,204.62771606445312,0.03143670782446861,0.029310915619134903,0.002125790575519204,202940.328125,1.03479299897557e+17,1.03479299897557e+17,0.004231820814311504,1205.44287109375,0.01629636064171791,1205.4266357421875
237,206.28172302246094,0.0714978352189064,0.06666477024555206,0.004833070561289787,202385.828125,9.487255480356045e+16,9.487255480356045e+16,0.004288719035685062,22611.251953125,0.016314532607793808,22611.236328125
238,203.53114318847656,0.031388070434331894,0.029266133904457092,0.002121936995536089,201851.109375,9.134978826764288e+16,9.134978826764288e+16,0.004366363398730755,1927.1435546875,0.016604630276560783,1927.126953125
239,203.5358428955078,0.04146358743309975,0.03866104036569595,0.0028025482315570116,201307.828125,8.51774649967575e+16,8.51774649967575e+16,0.004468732047826052,6965.2744140625,0.016957057639956474,6965.25732421875
240,202.92788696289062,0.04075881466269493,0.038004059344530106,0.0027547520585358143,200745.5625,7.560789131421286e+16,7.560789131421286e+16,0.004576927982270718,6877.685546875,0.01737726852297783,6877.66796875
241,201.64772033691406,0.027984080836176872,0.026092782616615295,0.0018912992672994733,200161.765625,7.024495892522598e+16,7.024495892522598e+16,0.004658525809645653,1649.3060302734375,0.01806231215596199,1649.2879638671875
242,201.47998046875,0.03535660728812218,0.03296709433197975,0.002389513887465,199560.9375,6.968175556873421e+16,6.968175556873421e+16,0.004711669869720936,8151.6201171875,0.018954161554574966,8151.60107421875
243,200.0904083251953,0.0212135948240757,0.019779495894908905,0.0014340976485982537,198943.234375,7.092827963208499e+16,7.092827963208499e+16,0.004762804601341486,1556.1025390625,0.019899392500519753,1556.0826416015625
244,199.9248809814453,0.030408207327127457,0.02835206501185894,0.002056142780929804,198319.046875,6.546938049383629e+16,6.546938049383629e+16,0.004832779988646507,1992.662841796875,0.020972780883312225,1992.641845703125
245,198.8882293701172,0.022216150537133217,0.02071349509060383,0.0015026567270979285,197699.4375,6.076632688020685e+16,6.076632688020685e+16,0.004918385297060013,1721.2320556640625,0.02225496619939804,1721.2098388671875
246,198.25128173828125,0.022296082228422165,0.020788520574569702,0.001507557462900877,197072.265625,6.000126865073766e+16,6.000126865073766e+16,0.005015744362026453,419.4646301269531,0.02363448217511177,419.4410095214844
247,197.39427185058594,0.018082598224282265,0.01686043292284012,0.0012221657671034336,196420.59375,6.089270629289165e+16,6.089270629289165e+16,0.005121150985360146,864.0633544921875,0.025111855939030647,864.0382690429688
248,196.7269744873047,0.017651468515396118,0.016458792611956596,0.0011926759034395218,195740.6875,5.881068653641728e+16,5.881068653641728e+16,0.005216096993535757,4490.255859375,0.026829559355974197,4490.22900390625
249,196.02989196777344,0.018557492643594742,0.017303522676229477,0.0012539696181192994,195046.296875,5.437303613187686e+16,5.437303613187686e+16,0.005291231907904148,133.87530517578125,0.028718113899230957,133.84658813476562
250,195.11697387695312,0.013363067060709,0.012459644116461277,0.0009034235263243318,194349.890625,5.160400629163622e+16,5.160400629163622e+16,0.005364825949072838,4732.1162109375,0.030746152624487877,4732.08544921875
251,194.48529052734375,0.015755081549286842,0.014689702540636063,0.0010653776116669178,193647.71875,4.93392915112919e+16,4.93392915112919e+16,0.0054456559009850025,48.96662139892578,0.03291451558470726,48.93370819091797
252,193.60987854003906,0.012228427454829216,0.011401575058698654,0.0008268526289612055,192927.140625,4.748661441848934e+16,4.748661441848934e+16,0.005524149630218744,2381.889892578125,0.03521241992712021,2381.854736328125
253,192.90968322753906,0.013553778640925884,0.012637337669730186,0.0009164410876110196,192184.203125,4.518687847481344e+16,4.518687847481344e+16,0.00560285709798336,259.9305419921875,0.03775160387158394,259.8927917480469
254,192.1046905517578,0.012401816435158253,0.011562972329556942,0.0008388424757868052,191432.75,4.373299768537907e+16,4.373299768537907e+16,0.0056927199475467205,812.5005493164062,0.04055366665124893,812.4600219726562
255,191.2832489013672,0.011056803166866302,0.010309065692126751,0.0007477378821931779,190687.421875,4.208066793203302e+16,4.208066793203302e+16,0.005789370276033878,90.48094940185547,0.04338188096880913,90.43756866455078
256,190.5872344970703,0.011862167157232761,0.011060351505875587,0.0008018155349418521,189948.484375,4.152872168482406e+16,4.152872168482406e+16,0.00588047131896019,410.5179138183594,0.0463322177529335,410.4715881347656
257,189.69480895996094,0.0089033842086792,0.008301611989736557,0.0006017722771503031,189196.109375,4.115989995821466e+16,4.115989995821466e+16,0.005960903596132994,1235.4471435546875,0.049679242074489594,1235.3974609375
258,188.9418487548828,0.00967372301965952,0.009019823744893074,0.0006538988673128188,188416.96875,4.034780324691968e+16,4.034780324691968e+16,0.006030690856277943,83.4635009765625,0.05318290367722511,83.41031646728516
259,188.1668701171875,0.009424618445336819,0.008787296712398529,0.0006373231881298125,187621.09375,3.961148264362803e+16,3.961148264362803e+16,0.006101697683334351,3490.75439453125,0.05666424334049225,3490.69775390625
260,187.3345947265625,0.008639675565063953,0.008055171929299831,0.000584504334256053,186821.515625,3.668043804704768e+16,3.668043804704768e+16,0.006186640355736017,4441.33642578125,0.060387879610061646,4441.27587890625
261,186.48948669433594,0.008508280850946903,0.007932756096124649,0.0005755248130299151,186021.859375,3.636676799548621e+16,3.636676799548621e+16,0.006275169085711241,584.183837890625,0.06435247510671616,584.1195068359375
262,185.7745361328125,0.009299302473664284,0.008670475333929062,0.0006288282456807792,185216.984375,3.788954865028301e+16,3.788954865028301e+16,0.006356515921652317,5469.4228515625,0.06859323382377625,5469.3544921875
263,184.916259765625,0.009253491647541523,0.008627697825431824,0.0006257941131480038,184405.828125,3.5876692899659776e+16,3.5876692899659776e+16,0.006433935835957527,1187.45556640625,0.07315865904092789,1187.3824462890625
264,184.07228088378906,0.00876649934798479,0.008173556998372078,0.0005929434555582702,183593.640625,3.605473003149722e+16,3.605473003149722e+16,0.006509093567728996,424.9859924316406,0.07765152305364609,424.9083557128906
265,183.29417419433594,0.009418902918696404,0.008781835436820984,0.0006370668415911496,182781.546875,3.704820321170227e+16,3.704820321170227e+16,0.006587522570043802,462.4062805175781,0.08234114944934845,462.3239440917969
266,182.45367431640625,0.008942786604166031,0.008337924256920815,0.0006048632203601301,181967.265625,3.745053856812237e+16,3.745053856812237e+16,0.006668703630566597,181.29730224609375,0.08753933757543564,181.2097625732422
267,181.6541748046875,0.009447290562093258,0.008808608166873455,0.0006386828608810902,181141.90625,3.753199262289101e+16,3.753199262289101e+16,0.006746672093868256,235.15626525878906,0.09283913671970367,235.0634307861328
268,180.7761688232422,0.008304544724524021,0.007742907386273146,0.0005616377457045019,180304.484375,3.923969738958438e+16,3.923969738958438e+16,0.006826355122029781,1721.2738037109375,0.09842011332511902,1721.1754150390625
269,179.96359252929688,0.008848443627357483,0.008249877952039242,0.0005985650350339711,179462.40625,3.729648238618214e+16,3.729648238618214e+16,0.006903829053044319,2145.715576171875,0.10404069721698761,2145.611572265625
270,179.08473205566406,0.008469434455037117,0.007896533235907555,0.0005729012773372233,178621.609375,3.847503429710643e+16,3.847503429710643e+16,0.006980410311371088,117.74742126464844,0.10989733040332794,117.63752746582031
271,178.29380798339844,0.009039008989930153,0.008427498862147331,0.0006115093128755689,177780.59375,4.056240987779891e+16,4.056240987779891e+16,0.007053246721625328,2069.6611328125,0.11625315248966217,2069.544921875
272,177.4580841064453,0.009139806032180786,0.008521510288119316,0.0006182935903780162,176939.203125,3.816684032884736e+16,3.816684032884736e+16,0.007122826296836138,2372.1494140625,0.12265899032354355,2372.02685546875
273,176.6448211669922,0.00990181416273117,0.009231960400938988,0.0006698535289615393,176094.421875,4.126873872446259e+16,4.126873872446259e+16,0.02064528875052929,1402.4752197265625,0.12956255674362183,1402.345703125
274,175.86505126953125,0.011336599476635456,0.010570188984274864,0.0007664099684916437,175240.21875,3.898762146401485e+16,3.898762146401485e+16,0.09682557731866837,1900.0640869140625,0.13637247681617737,1899.927734375
275,175.33090209960938,0.017559420317411423,0.01637226715683937,0.0011871549068018794,174382.21875,4.335659104652493e+16,4.335659104652493e+16,0.9069677591323853,2733.62841796875,0.14426293969154358,2733.484130859375
276,175.5966796875,0.03921611234545708,0.03656568378210068,0.002650430193170905,173522.15625,3.744568096011059e+16,3.744568096011059e+16,0.9117583632469177,7626.33203125,0.1508205682039261,7626.18115234375
277,178.64923095703125,0.11139825731515884,0.10386847704648972,0.007529785856604576,172668.625,4.856939714864742e+16,4.856939714864742e+16,0.9183418154716492,36210.9375,0.15980955958366394,36210.77734375
