epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,285.669677734375,0.0144606688991189,0.01348333153873682,0.0009773385245352983,282764.96875,1.8737610528988856e+18,1.8737610528988856e+18,0.0007710655336268246,30.791593551635742,4.629800319671631,26.161792755126953
140,285.34423828125,0.01449801679700613,0.01351814903318882,0.000979866017587483,282728.375,1.8318273286829507e+18,1.8318273286829507e+18,0.0007681533461436629,5.9103779792785645,4.628806114196777,1.2815717458724976
141,285.52386474609375,0.014693325385451317,0.013700253330171108,0.000993071123957634,282691.53125,1.7834048365956956e+18,1.7834048365956956e+18,0.0007646225276403129,31.4197998046875,4.627702236175537,26.792097091674805
142,285.8353271484375,0.014101004227995872,0.013147972524166107,0.0009530317038297653,282654.34375,1.7349642025665823e+18,1.7349642025665823e+18,0.0007591773755848408,74.09725952148438,4.626309394836426,69.470947265625
143,286.4544982910156,0.014228353276848793,0.013266700319945812,0.0009616509778425097,282617.0,1.7663767000163287e+18,1.7663767000163287e+18,0.0007576997159048915,135.9672088623047,4.62530517578125,131.34190368652344
144,285.6102294921875,0.013822242617607117,0.012888040393590927,0.0009342047851532698,282579.28125,1.8203827870273372e+18,1.8203827870273372e+18,0.0007538502686657012,51.94654083251953,4.624018669128418,47.3225212097168
145,285.3309631347656,0.013624843209981918,0.012703982181847095,0.0009208608535118401,282541.5625,1.86109522870272e+18,1.86109522870272e+18,0.0007497229380533099,24.706222534179688,4.622736930847168,20.083486557006836
146,286.4681091308594,0.013751945458352566,0.012822494842112064,0.0009294496849179268,282503.71875,1.8956297894195364e+18,1.8956297894195364e+18,0.0007446398376487195,138.11654663085938,4.621388912200928,133.4951629638672
147,285.8301086425781,0.01352624036371708,0.012612049467861652,0.0009141905466094613,282465.65625,1.8838966259616317e+18,1.8838966259616317e+18,0.0007438252796418965,80.42363739013672,4.620882987976074,75.8027572631836
148,285.0771484375,0.01377374492585659,0.012842828407883644,0.0009309162851423025,282427.34375,1.8708144991753994e+18,1.8708144991753994e+18,0.0007418245659209788,9.027352333068848,4.62020206451416,4.4071502685546875
149,285.92431640625,0.014087659306824207,0.013135528191924095,0.000952132570091635,282388.78125,1.8623944391298908e+18,1.8623944391298908e+18,0.0007390782120637596,96.87532806396484,4.619311332702637,92.25601959228516
150,285.35260009765625,0.014313745312392712,0.01334632933139801,0.000967416213825345,282350.03125,1.8702288717946552e+18,1.8702288717946552e+18,0.00073644844815135,41.6616096496582,4.618394374847412,37.043216705322266
151,285.0835876464844,0.014318522997200489,0.013350781984627247,0.0009677414782345295,282311.34375,1.8681487332338565e+18,1.8681487332338565e+18,0.0007336039561778307,18.813899993896484,4.6173882484436035,14.196512222290039
152,285.62249755859375,0.014195876196026802,0.013236425817012787,0.0009594524162821472,282272.71875,1.8600080865807565e+18,1.8600080865807565e+18,0.0007306679035536945,77.99430084228516,4.616334915161133,73.37796783447266
153,284.9928283691406,0.014095796272158623,0.013143107295036316,0.0009526878711767495,282234.125,1.8673503503531377e+18,1.8673503503531377e+18,0.0007279748097062111,18.656082153320312,4.615313529968262,14.04076862335205
154,285.0234680175781,0.013946064747869968,0.013003499247133732,0.0009425664902664721,282195.53125,1.8682361444082647e+18,1.8682361444082647e+18,0.0007252529612742364,26.23773956298828,4.614256381988525,21.623483657836914
155,285.3275451660156,0.013750347308814526,0.012821011245250702,0.0009293361799791455,282156.8125,1.8631036241298063e+18,1.8631036241298063e+18,0.0007224645814858377,62.009620666503906,4.613147258758545,57.3964729309082
156,284.82525634765625,0.013769340701401234,0.012838717550039291,0.0009306221618317068,282117.9375,1.8639600062488904e+18,1.8639600062488904e+18,0.0007204448338598013,15.487499237060547,4.612226486206055,10.875272750854492
157,284.8179016113281,0.013716979883611202,0.012789895758032799,0.0009270850569009781,282078.9375,1.860917932452741e+18,1.860917932452741e+18,0.000718293827958405,19.217254638671875,4.611235618591309,14.606019973754883
158,285.01751708984375,0.013586988672614098,0.012668689712882042,0.000918300065677613,282039.8125,1.8508660597126595e+18,1.8508660597126595e+18,0.0007160066161304712,44.747711181640625,4.6101884841918945,40.13752365112305
159,284.6433410644531,0.013472240418195724,0.012561694718897343,0.0009105454082600772,282000.65625,1.8544999456424591e+18,1.8544999456424591e+18,0.0007136756321415305,11.455636978149414,4.609108924865723,6.846528053283691
160,284.6367492675781,0.013402462005615234,0.01249663159251213,0.0009058297146111727,281961.28125,1.8482734112943636e+18,1.8482734112943636e+18,0.0007113538449630141,15.70372200012207,4.608065128326416,11.095656394958496
161,284.781494140625,0.013391870073974133,0.012486757710576057,0.0009051145752891898,281921.875,1.830127483706409e+18,1.830127483706409e+18,0.0007090721046552062,35.99003601074219,4.607089996337891,31.38294792175293
162,284.4881896972656,0.013422817923128605,0.012515610083937645,0.0009072082466445863,281882.34375,1.820991916469125e+18,1.820991916469125e+18,0.0007066559628583491,11.370471000671387,4.606115341186523,6.764355659484863
163,284.44256591796875,0.01349913701415062,0.012586768716573715,0.0009123679483309388,281842.6875,1.8040162815699845e+18,1.8040162815699845e+18,0.000703919620718807,12.088665008544922,4.605104446411133,7.483561038970947
164,284.56268310546875,0.013610316440463066,0.012690432369709015,0.0009198834886774421,281802.96875,1.781123212529107e+18,1.781123212529107e+18,0.000700787000823766,29.805288314819336,4.604030609130859,25.201257705688477
165,284.3694152832031,0.01380960363894701,0.01287624891847372,0.000933356408495456,281763.09375,1.7688580228823122e+18,1.7688580228823122e+18,0.0006975781288929284,14.696569442749023,4.602969169616699,10.093600273132324
166,284.2401428222656,0.013930214568972588,0.012988702394068241,0.0009415106615051627,281723.09375,1.7525596871458816e+18,1.7525596871458816e+18,0.0006940913153812289,6.795635223388672,4.601858139038086,2.193777084350586
167,284.34356689453125,0.013981875032186508,0.013036870397627354,0.0009450045763514936,281683.0625,1.7347371534154465e+18,1.7347371534154465e+18,0.0006904213223606348,22.66624641418457,4.60072660446167,18.065519332885742
168,284.2709045410156,0.014020362868905067,0.013072755187749863,0.0009476078557781875,281643.0,1.7201970742107832e+18,1.7201970742107832e+18,0.0006865183240734041,20.670988082885742,4.599608898162842,16.071378707885742
169,284.0677185058594,0.013925720937550068,0.012984510511159897,0.0009412110666744411,281602.90625,1.707070142325719e+18,1.707070142325719e+18,0.0006826813914813101,6.145183086395264,4.5984721183776855,1.5467108488082886
170,284.04925537109375,0.013735826127231121,0.012807452119886875,0.0009283733670599759,281562.75,1.6909069090805514e+18,1.6909069090805514e+18,0.0006784845027141273,10.876290321350098,4.597268581390381,6.279021739959717
171,284.165283203125,0.013273848220705986,0.01237670611590147,0.0008971419301815331,281522.4375,1.674067338745348e+18,1.674067338745348e+18,0.0006737648509442806,30.504575729370117,4.595956325531006,25.908618927001953
172,284.3941955566406,0.013096087612211704,0.012210958637297153,0.0008851272286847234,281481.625,1.672759881980969e+18,1.672759881980969e+18,0.0006698150536976755,58.49879837036133,4.594595909118652,53.90420150756836
173,285.0225830078125,0.012910924851894379,0.012038316577672958,0.0008726083324290812,281440.40625,1.7067430376164557e+18,1.7067430376164557e+18,0.00066439836518839,122.98478698730469,4.593000888824463,118.39178466796875
174,285.711181640625,0.01306111365556717,0.012178336270153522,0.0008827775600366294,281398.53125,1.6940490384348283e+18,1.6940490384348283e+18,0.0006621669162996113,196.5506134033203,4.592068672180176,191.9585418701172
175,284.75372314453125,0.013465825468301773,0.012555690482258797,0.0009101341711357236,281356.65625,1.690918453952643e+18,1.690918453952643e+18,0.0006592684658244252,103.28662109375,4.591146469116211,98.69547271728516
176,283.78118896484375,0.014125814661383629,0.013171070255339146,0.000954745220951736,281315.0,1.7015419353002148e+18,1.7015419353002148e+18,0.0006576332380063832,5.835906505584717,4.590348720550537,1.2455576658248901
177,284.3171691894531,0.014171636663377285,0.01321379654109478,0.0009578402969054878,281273.625,1.7089933256016527e+18,1.7089933256016527e+18,0.0006562185008078814,62.596004486083984,4.589566707611084,58.006439208984375
178,284.4851989746094,0.014043852686882019,0.013094658963382244,0.0009491959935985506,281232.28125,1.712472180391936e+18,1.712472180391936e+18,0.0006549780955538154,83.82572937011719,4.588800430297852,79.23693084716797
179,283.7173156738281,0.013903215527534485,0.012963533401489258,0.0009396836394444108,281190.71875,1.7190688378417316e+18,1.7190688378417316e+18,0.0006542739574797451,11.236635208129883,4.58802604675293,6.648608684539795
180,283.8538513183594,0.01383721549063921,0.01290199812501669,0.0009352165507152677,281148.625,1.7334011093487452e+18,1.7334011093487452e+18,0.0006535417051054537,27.99505043029785,4.587146282196045,23.40790367126465
181,293.7190856933594,0.015847351402044296,0.014776265248656273,0.0010710862698033452,281105.84375,1.8171166877370286e+18,1.8171166877370286e+18,0.0006505492492578924,1000.3751831054688,4.5859375,995.7892456054688
182,341.1209411621094,0.013958648778498173,0.013015213422477245,0.0009434352978132665,281063.1875,1.734882014072406e+18,1.734882014072406e+18,0.0006561042391695082,5762.49169921875,4.586147308349609,5757.90576171875
183,334.85467529296875,0.015838811174035072,0.01476828008890152,0.00107053283136338,281020.03125,1.7619224409732547e+18,1.7619224409732547e+18,0.00066065025748685,5128.076171875,4.58647346496582,5123.48974609375
184,284.3199157714844,0.0175539068877697,0.01636744849383831,0.0011864586267620325,280978.0625,1.7493344072247542e+18,1.7493344072247542e+18,0.0006628652336075902,71.48271942138672,4.586379051208496,66.8963394165039
185,314.3619689941406,0.018037691712379456,0.016818543896079063,0.0012191483983770013,280937.125,1.7466491249518182e+18,1.7466491249518182e+18,0.0006638593622483313,3077.6318359375,4.5859551429748535,3073.0458984375
186,324.38616943359375,0.018099317327141762,0.016876021400094032,0.001223295577801764,280896.71875,1.7829883965666755e+18,1.7829883965666755e+18,0.0006644886452704668,4080.147216796875,4.585337162017822,4075.561767578125
187,286.5059509277344,0.018156299367547035,0.01692916452884674,0.0012271335581317544,280857.15625,1.7645795482607288e+18,1.7645795482607288e+18,0.0006648331764154136,297.63714599609375,4.584836006164551,293.05230712890625
188,299.2567138671875,0.01799786277115345,0.01678144931793213,0.001216413569636643,280817.59375,1.7583303364853105e+18,1.7583303364853105e+18,0.0006652814336121082,1578.088623046875,4.584310531616211,1573.5042724609375
189,313.84649658203125,0.018013084307312965,0.016795655712485313,0.0012174287112429738,280777.5,1.783761353241002e+18,1.783761353241002e+18,0.000665858096908778,3038.45556640625,4.5836944580078125,3033.871826171875
190,287.59442138671875,0.018031703308224678,0.016813011839985847,0.0012186926323920488,280737.375,1.743629178827178e+18,1.743629178827178e+18,0.0006673116004094481,421.1825256347656,4.58339262008667,416.59912109375
191,291.8496398925781,0.018086589872837067,0.01686418429017067,0.001222405699081719,280696.84375,1.7251322321520558e+18,1.7251322321520558e+18,0.0006686100969091058,852.3306274414062,4.582959175109863,847.7476806640625
192,305.3957824707031,0.01810533180832863,0.016881655901670456,0.0012236753245815635,280655.875,1.7339797273428623e+18,1.7339797273428623e+18,0.0006695535266771913,2210.064697265625,4.582357406616211,2205.482421875
193,287.7801208496094,0.017998650670051575,0.01678217202425003,0.0012164751533418894,280615.125,1.7050243635032883e+18,1.7050243635032883e+18,0.0006683726096525788,456.00286865234375,4.581480026245117,451.42138671875
194,287.3046875,0.018064390867948532,0.016843482851982117,0.0012209091801196337,280574.09375,1.686675026264195e+18,1.686675026264195e+18,0.0006700970116071403,414.0679626464844,4.580946445465088,409.4870300292969
195,297.8487243652344,0.018643973395228386,0.01738389953970909,0.0012600740883499384,280532.9375,1.6947068212661453e+18,1.6947068212661453e+18,0.0006700445665046573,1468.887451171875,4.5801873207092285,1464.3072509765625
196,286.9519348144531,0.01873720809817314,0.017470834776759148,0.0012663766974583268,280491.9375,1.6721770033792942e+18,1.6721770033792942e+18,0.0006688477005809546,385.096435546875,4.5793304443359375,380.5171203613281
197,285.49298095703125,0.01853683404624462,0.01728399284183979,0.0012528415536507964,280450.84375,1.6627849750548316e+18,1.6627849750548316e+18,0.0006671296432614326,245.2479248046875,4.578439235687256,240.6694793701172
198,293.64508056640625,0.018522901460528374,0.017270993441343307,0.0012519094161689281,280409.65625,1.6623586394211615e+18,1.6623586394211615e+18,0.0006647353293374181,1064.692138671875,4.577463626861572,1060.1146240234375
199,286.2164306640625,0.01853044144809246,0.01727801188826561,0.0012524304911494255,280368.71875,1.6419374099584778e+18,1.6419374099584778e+18,0.0006612751167267561,327.9225158691406,4.576350688934326,323.3461608886719
200,284.37322998046875,0.018564151600003242,0.017309440299868584,0.0012547135120257735,280327.71875,1.635621677729579e+18,1.635621677729579e+18,0.0006569749675691128,148.16598510742188,4.5750627517700195,143.59092712402344
201,290.6034240722656,0.018464241176843643,0.017216285690665245,0.0012479579309001565,280286.75,1.6383425566914642e+18,1.6383425566914642e+18,0.0006518582813441753,775.5107421875,4.573606491088867,770.9371337890625
202,285.57232666015625,0.01812102273106575,0.016896262764930725,0.0012247604317963123,280246.09375,1.6235719923618284e+18,1.6235719923618284e+18,0.0006461683078669012,279.66436767578125,4.572071075439453,275.09228515625
203,283.5716857910156,0.017915166914463043,0.01670432835817337,0.0012108410010114312,280205.25,1.6214425132167332e+18,1.6214425132167332e+18,0.000640417099930346,84.92356872558594,4.570533275604248,80.35303497314453
204,288.32745361328125,0.017782552167773247,0.01658068224787712,0.0012018699198961258,280164.25,1.6241242220768788e+18,1.6241242220768788e+18,0.0006348213646560907,564.9931640625,4.569044589996338,560.4241333007812
205,285.1086730957031,0.017684616148471832,0.016489360481500626,0.001195255434140563,280123.21875,1.593530998228779e+18,1.593530998228779e+18,0.0006295008934102952,250.76968383789062,4.56762170791626,246.20205688476562
206,282.9306335449219,0.017643285915255547,0.016450820490717888,0.0011924635618925095,280081.9375,1.595911166025007e+18,1.595911166025007e+18,0.0006251257727853954,37.05961608886719,4.566434383392334,32.49318313598633
207,286.4112548828125,0.017648573964834213,0.016455750912427902,0.0011928215390071273,280040.46875,1.597820742844547e+18,1.597820742844547e+18,0.0006210567080415785,389.0545349121094,4.5652875900268555,384.4892578125
208,284.64447021484375,0.017621317878365517,0.016430338844656944,0.001190981944091618,279999.0,1.5811540707128115e+18,1.5811540707128115e+18,0.0006171007407829165,218.32386779785156,4.5640974044799805,213.759765625
209,282.5743713378906,0.01766030304133892,0.016466688364744186,0.0011936160735785961,279957.25,1.5773292820766392e+18,1.5773292820766392e+18,0.0006135997246019542,15.672706604003906,4.562935829162598,11.109770774841309
210,285.07977294921875,0.017638791352510452,0.016446631401777267,0.0011921604163944721,279915.28125,1.5744287704025661e+18,1.5744287704025661e+18,0.00061031460063532,270.8144226074219,4.561728000640869,266.252685546875
211,284.2075500488281,0.017448540776968002,0.016269240528345108,0.0011793030425906181,279873.125,1.5565248728116756e+18,1.5565248728116756e+18,0.0006070499075576663,190.5449676513672,4.560435771942139,185.98452758789062
212,282.3141784667969,0.01730145700275898,0.016132095828652382,0.0011693630367517471,279830.46875,1.5528997829748982e+18,1.5528997829748982e+18,0.0006041824817657471,6.574513912200928,4.559173107147217,2.015340805053711
213,283.99908447265625,0.017151733860373497,0.01599249057471752,0.0011592457303777337,279787.53125,1.5468620897488732e+18,1.5468620897488732e+18,0.0006013190723024309,180.70849609375,4.5578813552856445,176.15061950683594
214,283.8397521972656,0.016990989446640015,0.015842605382204056,0.0011483861599117517,279744.375,1.5116116095234212e+18,1.5116116095234212e+18,0.0005979985580779612,173.42115783691406,4.556490421295166,168.8646697998047
215,282.1663818359375,0.01690729334950447,0.015764562413096428,0.0011427297722548246,279700.9375,1.525805067687428e+18,1.525805067687428e+18,0.0005954247317276895,9.423490524291992,4.555340766906738,4.868150234222412
216,282.9712219238281,0.016846416518092155,0.015707802027463913,0.0011386143742129207,279657.34375,1.5263968798210785e+18,1.5263968798210785e+18,0.0005924571305513382,94.51509857177734,4.554139137268066,89.9609603881836
217,283.3871765136719,0.016775652766227722,0.015641819685697556,0.001133832149207592,279613.71875,1.5060919237130322e+18,1.5060919237130322e+18,0.0005890561733394861,142.85610961914062,4.5528693199157715,138.30323791503906
218,282.1142272949219,0.016738161444664,0.015606872737407684,0.001131291501224041,279569.75,1.5060009391258337e+18,1.5060009391258337e+18,0.00058584357611835,20.153736114501953,4.551668167114258,15.602068901062012
219,282.3271789550781,0.01669352315366268,0.015565252862870693,0.0011282702907919884,279525.46875,1.4939508414412227e+18,1.4939508414412227e+18,0.000582377368118614,47.304298400878906,4.5504021644592285,42.7538948059082
220,282.92486572265625,0.01665857806801796,0.015532667748630047,0.0011259096208959818,279480.71875,1.46678080960725e+18,1.46678080960725e+18,0.0005786659894511104,114.44361114501953,4.549062252044678,109.89454650878906
221,282.08642578125,0.016672823578119278,0.015545953996479511,0.0011268699308857322,279435.375,1.4603316241545298e+18,1.4603316241545298e+18,0.0005754285375587642,35.705604553222656,4.547841548919678,31.157764434814453
222,281.8271789550781,0.016642995178699493,0.01551813818514347,0.0011248568771407008,279389.65625,1.4391076137646162e+18,1.4391076137646162e+18,0.0005718684988096356,16.624248504638672,4.546515464782715,12.077733039855957
223,282.4363708496094,0.016565527766942978,0.015445901080965996,0.0011196271516382694,279343.5,1.400429543478526e+18,1.400429543478526e+18,0.0005679426249116659,86.41598510742188,4.545085430145264,81.87090301513672
224,282.20465087890625,0.01658974215388298,0.015468476340174675,0.001121266046538949,279296.96875,1.4129639760351724e+18,1.4129639760351724e+18,0.0005647257785312831,66.51997375488281,4.543858051300049,61.976112365722656
225,281.5387268066406,0.016473542898893356,0.015360127203166485,0.0011134176747873425,279250.3125,1.3965550019411968e+18,1.3965550019411968e+18,0.0005609171930700541,6.816901683807373,4.5424604415893555,2.2744412422180176
226,281.8077087402344,0.016333533450961113,0.015229573473334312,0.001103957649320364,279203.46875,1.377489195437654e+18,1.377489195437654e+18,0.0005568087799474597,41.00200653076172,4.5410003662109375,36.46100616455078
227,282.0863952636719,0.01628234051167965,0.01518184319138527,0.001100496738217771,279156.3125,1.386006012506407e+18,1.386006012506407e+18,0.0005527771427296102,72.9940414428711,4.539594650268555,68.4544448852539
228,281.5675354003906,0.016119109466671944,0.01502964273095131,0.0010894658043980598,279109.0,1.3536965884463022e+18,1.3536965884463022e+18,0.0005484113353304565,29.8846435546875,4.538087844848633,25.346555709838867
229,281.284423828125,0.016034236177802086,0.014950508251786232,0.0010837283916771412,279061.3125,1.355125678684504e+18,1.355125678684504e+18,0.0005443046102300286,6.626405715942383,4.536680698394775,2.0897247791290283
230,281.5240173339844,0.01595127210021019,0.014873150736093521,0.001078119850717485,279013.34375,1.351660018033754e+18,1.351660018033754e+18,0.0005401651724241674,36.140960693359375,4.535288333892822,31.605670928955078
231,281.7416687011719,0.01579507440328598,0.014727508649230003,0.001067564357072115,278965.1875,1.281090338106114e+18,1.281090338106114e+18,0.0005357936024665833,70.56046295166016,4.533849239349365,66.026611328125
232,282.04595947265625,0.01599123887717724,0.01491041760891676,0.0010808213846758008,278916.71875,1.3584816630503834e+18,1.3584816630503834e+18,0.0005326244863681495,97.1192626953125,4.53267765045166,92.58658599853516
233,281.55560302734375,0.016117578372359276,0.015028215944766998,0.0010893617291003466,278868.1875,1.3679726474213458e+18,1.3679726474213458e+18,0.0005294015281833708,51.35477828979492,4.531459331512451,46.82331848144531
234,281.0674743652344,0.016283351927995682,0.015182788483798504,0.0011005639098584652,278819.34375,1.37617679087095e+18,1.37617679087095e+18,0.0005262121558189392,5.774654388427734,4.530268669128418,1.2443856000900269
235,281.44921875,0.01639251597225666,0.015284576453268528,0.0011079409159719944,278770.28125,1.3772110189958267e+18,1.3772110189958267e+18,0.0005229020607657731,48.21223449707031,4.52901029586792,43.683223724365234
236,281.587890625,0.01633632928133011,0.015232183039188385,0.0011041469406336546,278721.0,1.3668593918982226e+18,1.3668593918982226e+18,0.0005193356773816049,68.32152557373047,4.527614116668701,63.79391098022461
237,281.1099853515625,0.016420908272266388,0.015311046503484249,0.0011098622344434261,278671.375,1.371780805944148e+18,1.371780805944148e+18,0.0005165512557141483,24.576913833618164,4.526426315307617,20.050487518310547
238,280.8837585449219,0.016364919021725655,0.015258840285241604,0.0011060801334679127,278621.5625,1.3674277019708293e+18,1.3674277019708293e+18,0.0005133967497386038,7.649487495422363,4.525079727172852,3.124408006668091
239,281.1669006347656,0.016269467771053314,0.015169833786785603,0.0010996318887919188,278571.53125,1.3569606261523087e+18,1.3569606261523087e+18,0.0005099622067064047,42.491355895996094,4.523622512817383,37.967735290527344
240,281.27008056640625,0.016334641724824905,0.015230609104037285,0.0011040319222956896,278521.28125,1.363251756808536e+18,1.363251756808536e+18,0.0005074769142083824,56.87882614135742,4.522416591644287,52.35641098022461
241,280.8667297363281,0.0162055641412735,0.0151102589443326,0.0010953079909086227,278470.96875,1.3549138852572037e+18,1.3549138852572037e+18,0.0005043982528150082,23.054964065551758,4.520992279052734,18.533971786499023
242,280.6423645019531,0.016148578375577927,0.015057121403515339,0.001091454760171473,278420.3125,1.3511712851152077e+18,1.3511712851152077e+18,0.0005014945636503398,6.34531307220459,4.519619941711426,1.8256933689117432
243,280.8135681152344,0.01608162559568882,0.014994695782661438,0.0010869300458580256,278369.40625,1.3451466485897626e+18,1.3451466485897626e+18,0.0004983453545719385,29.492218017578125,4.518186569213867,24.974031448364258
244,280.8929443359375,0.015977192670106888,0.014897315762937069,0.0010798792354762554,278318.34375,1.326089363301335e+18,1.326089363301335e+18,0.0004944900865666568,44.963233947753906,4.516572952270508,40.44666290283203
245,280.7674560546875,0.016134750097990036,0.015044226311147213,0.0010905248345807195,278266.96875,1.3296641504811418e+18,1.3296641504811418e+18,0.0004914049641229212,36.4101676940918,4.5152812004089355,31.894886016845703
246,280.48028564453125,0.016237741336226463,0.015140248462557793,0.0010974927572533488,278215.5,1.3203084060403958e+18,1.3203084060403958e+18,0.0004891478456556797,13.257303237915039,4.514187812805176,8.743115425109863
247,280.36029052734375,0.016345079988241196,0.01524033397436142,0.0011047482257708907,278163.90625,1.311619515401896e+18,1.311619515401896e+18,0.00048595538828521967,6.749190807342529,4.512924671173096,2.2362661361694336
248,280.4634094238281,0.016376608982682228,0.015269733965396881,0.001106876297853887,278112.21875,1.302110938844889e+18,1.302110938844889e+18,0.000482067815028131,23.023826599121094,4.51152229309082,18.512304306030273
249,280.58447265625,0.016366032883524895,0.015259873121976852,0.0011061604600399733,278060.34375,1.29715612713327e+18,1.29715612713327e+18,0.0004797691071871668,40.86506652832031,4.510358810424805,36.354705810546875
250,280.502197265625,0.016364680603146553,0.01525861956179142,0.0011060616234317422,278008.03125,1.302246316214059e+18,1.302246316214059e+18,0.00047658703988417983,37.365516662597656,4.509053707122803,32.85646438598633
251,280.2403259277344,0.016524992883205414,0.01540809404104948,0.0011168993078172207,277955.40625,1.296657636049027e+18,1.296657636049027e+18,0.00047403818462044,16.200050354003906,4.50780725479126,11.692242622375488
252,280.0790710449219,0.016480425372719765,0.015366539359092712,0.0011138864792883396,277902.40625,1.2974666017291633e+18,1.2974666017291633e+18,0.00047103787073865533,5.518558025360107,4.506436347961426,1.012121558189392
253,280.11346435546875,0.01640675775706768,0.015297851525247097,0.0011089063482359052,277849.09375,1.2965222586798572e+18,1.2965222586798572e+18,0.0004677682009059936,14.750594139099121,4.5049638748168945,10.245630264282227
254,280.1688537597656,0.016413165256381035,0.015303824096918106,0.0011093426728621125,277795.625,1.28685810122752e+18,1.28685810122752e+18,0.00046470706001855433,26.571086883544922,4.503500461578369,22.06758689880371
255,280.1082458496094,0.016446558758616447,0.01533496007323265,0.0011115956585854292,277741.875,1.2851928908672532e+18,1.2851928908672532e+18,0.0004610549658536911,25.884140014648438,4.501948833465576,21.382190704345703
256,279.95025634765625,0.01655232533812523,0.015433575958013535,0.0011187507770955563,277687.96875,1.2728973272117412e+18,1.2728973272117412e+18,0.00045880331890657544,16.177330017089844,4.50068473815918,11.676644325256348
257,279.80206298828125,0.0167103111743927,0.015580883249640465,0.00112942885607481,277633.90625,1.2642219055906816e+18,1.2642219055906816e+18,0.00045572948874905705,6.840723037719727,4.499307155609131,2.3414158821105957
258,279.7356262207031,0.01674008183181286,0.015608640387654305,0.0011314417934045196,277579.71875,1.2537744835425075e+18,1.2537744835425075e+18,0.0004524284158833325,6.5096330642700195,4.49788761138916,2.0117454528808594
259,279.7447509765625,0.01677129790186882,0.015637744218111038,0.0011335525196045637,277525.53125,1.2418009393549804e+18,1.2418009393549804e+18,0.00044884695671498775,13.885750770568848,4.496417045593262,9.389333724975586
260,279.8067932128906,0.016701590269804,0.015572757460176945,0.0011288339737802744,277471.1875,1.2401016441342525e+18,1.2401016441342525e+18,0.00044500819058157504,26.03990364074707,4.494960784912109,21.54494285583496
261,279.89202880859375,0.016812419518828392,0.015676086768507957,0.0011363307712599635,277416.78125,1.2269951906532557e+18,1.2269951906532557e+18,0.0004420568875502795,40.76157760620117,4.493638038635254,36.267940521240234
262,280.04833984375,0.016800105571746826,0.01566462032496929,0.001135486178100109,277362.15625,1.2368327960648745e+18,1.2368327960648745e+18,0.0004390375688672066,60.93257141113281,4.492378234863281,56.44019317626953
263,280.1152648925781,0.017089635133743286,0.015934575349092484,0.001155058154836297,277307.25,1.2366458790881526e+18,1.2366458790881526e+18,0.00043728205491788685,71.68793487548828,4.491265773773193,67.19667053222656
264,279.8735656738281,0.017221180722117424,0.016057239845395088,0.0011639416916295886,277251.84375,1.2423388754188698e+18,1.2423388754188698e+18,0.0004344586341176182,51.82955551147461,4.489912509918213,47.33964157104492
265,279.4895324707031,0.017111266031861305,0.015954751521348953,0.0011565160239115357,277196.25,1.2440066971192525e+18,1.2440066971192525e+18,0.00043220797670073807,19.36922264099121,4.488544464111328,14.880678176879883
266,279.2967529296875,0.017113611102104187,0.015956936404109,0.001156673301011324,277140.375,1.2451051092354007e+18,1.2451051092354007e+18,0.0004294210230000317,5.557405948638916,4.4870381355285645,1.070367693901062
267,279.3782958984375,0.01718750409781933,0.016025833785533905,0.0011616690317168832,277084.375,1.2399860579743826e+18,1.2399860579743826e+18,0.00042645755456760526,19.45430564880371,4.485497951507568,14.9688081741333
268,279.654296875,0.016921788454055786,0.015778064727783203,0.001143724424764514,277028.5625,1.2200069696250184e+18,1.2200069696250184e+18,0.0004239189438521862,55.96378707885742,4.484062194824219,51.4797248840332
269,280.4064636230469,0.0171801820397377,0.016018996015191078,0.001161185558885336,276972.65625,1.2231811222554542e+18,1.2231811222554542e+18,0.0004213893262203783,135.16366577148438,4.482828140258789,130.6808319091797
270,281.1200256347656,0.018426042050123215,0.017180636525154114,0.0012454076204448938,276917.0,1.2229693288281539e+18,1.2229693288281539e+18,0.00042265112278982997,205.8742218017578,4.482408046722412,201.39181518554688
271,280.5897521972656,0.01968778669834137,0.018357113003730774,0.0013306736946105957,276861.0625,1.2457332052527677e+18,1.2457332052527677e+18,0.0004223501600790769,149.85733032226562,4.4819207191467285,145.3754119873047
272,279.38250732421875,0.020175354555249214,0.018811745569109917,0.0013636115472763777,276805.125,1.2584305029692785e+18,1.2584305029692785e+18,0.0004208498867228627,31.017013549804688,4.4809770584106445,26.536035537719727
273,279.18426513671875,0.01959919184446335,0.018274543806910515,0.0013246466405689716,276748.9375,1.280368508722479e+18,1.280368508722479e+18,0.00041824087384156883,17.498655319213867,4.479589939117432,13.019064903259277
274,280.042236328125,0.019274987280368805,0.017972273752093315,0.0013027118984609842,276692.375,1.318445146148176e+18,1.318445146148176e+18,0.00041521969251334667,106.76557159423828,4.477999210357666,102.2875747680664
275,280.74737548828125,0.021757807582616806,0.020287280902266502,0.0014705253997817636,276635.71875,1.2426037202822103e+18,1.2426037202822103e+18,0.00041633358341641724,178.11338806152344,4.477422714233398,173.63597106933594
276,280.170166015625,0.022360453382134438,0.020849186927080154,0.001511266571469605,276579.53125,1.2135997030531072e+18,1.2135997030531072e+18,0.0004168217128608376,125.90149688720703,4.47697639465332,121.42452239990234
