epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,317.9100646972656,0.00720099825412035,0.006714302115142345,0.00048669581883586943,286037.5625,2.992372352136564e+19,2.992372352136564e+19,0.0009200780186802149,158.872802734375,4.699279308319092,154.17352294921875
141,316.7384033203125,0.006497183348983526,0.006058047991245985,0.0004391353577375412,286003.96875,3.0274544696440127e+19,3.0274544696440127e+19,0.0009199026389978826,13.502723693847656,4.698605537414551,8.804118156433105
142,316.6636047363281,0.006209257058799267,0.005789579823613167,0.00041967793367803097,285970.09375,3.0073450616789664e+19,3.0073450616789664e+19,0.0009163383510895073,30.960275650024414,4.697574138641357,26.2627010345459
143,316.109375,0.006136567797511816,0.005721813067793846,0.00041475522448308766,285935.875,2.9069715247885976e+19,2.9069715247885976e+19,0.0009079891606234014,79.69232177734375,4.696042060852051,74.99627685546875
144,314.90911865234375,0.005967220291495323,0.005563939921557903,0.00040328004979528487,285901.34375,2.836122513931921e+19,2.836122513931921e+19,0.0008984716841951013,34.81293487548828,4.694301128387451,30.118635177612305
145,314.6623229980469,0.006771525368094444,0.006313909310847521,0.0004576162318699062,285866.25,2.7813182364547285e+19,2.7813182364547285e+19,0.000893488060683012,64.43287658691406,4.692951202392578,59.73992919921875
146,313.90301513671875,0.006729941815137863,0.00627513462677598,0.0004548070428427309,285830.5625,2.7338193341348053e+19,2.7338193341348053e+19,0.0008926746086217463,39.775272369384766,4.69204044342041,35.08323287963867
147,313.56256103515625,0.0065545253455638885,0.006111559923738241,0.0004429654509294778,285794.46875,2.691592590070068e+19,2.691592590070068e+19,0.000893989868927747,52.442298889160156,4.6913580894470215,47.75094223022461
148,313.2140197753906,0.006527870427817106,0.0060866945423185825,0.00044117632205598056,285758.09375,2.6592891583483347e+19,2.6592891583483347e+19,0.0008948262548074126,53.6606330871582,4.690658092498779,48.969974517822266
149,312.70526123046875,0.006417501252144575,0.005983778741210699,0.000433722190791741,285721.46875,2.635094404979124e+19,2.635094404979124e+19,0.0008931347401812673,31.194171905517578,4.68976354598999,26.50440788269043
150,312.5018615722656,0.006065241061151028,0.005655329674482346,0.00040991202695295215,285684.6875,2.6078693975637623e+19,2.6078693975637623e+19,0.00088828697334975,43.5196418762207,4.68861722946167,38.831024169921875
151,311.8951110839844,0.005605832673609257,0.005226978566497564,0.00037885448546148837,285647.71875,2.571889638763397e+19,2.571889638763397e+19,0.0008810599683783948,24.818191528320312,4.687278747558594,20.13091278076172
152,311.6915588378906,0.005283077713102102,0.0049260463565588,0.0003570311237126589,285610.5,2.5349159214515225e+19,2.5349159214515225e+19,0.00087307661306113,46.774105072021484,4.685876369476318,42.08823013305664
153,311.1122131347656,0.00521125178784132,0.004859081003814936,0.00035217063850723207,285572.875,2.507051657975772e+19,2.507051657975772e+19,0.000866126676555723,20.824665069580078,4.6845598220825195,16.140106201171875
154,310.8787841796875,0.0052815210074186325,0.004924600012600422,0.00035692108212970197,285534.96875,2.4773916721095377e+19,2.4773916721095377e+19,0.0008615667466074228,30.580406188964844,4.683453559875488,25.89695167541504
155,310.2619323730469,0.005326513666659594,0.00496654212474823,0.00035997177474200726,285496.65625,2.433713132891485e+19,2.433713132891485e+19,0.0008598025306127965,16.180797576904297,4.682602882385254,11.498194694519043
156,309.96240234375,0.0053634038195014,0.005000922363251448,0.0003624814562499523,285458.03125,2.3868299570831163e+19,2.3868299570831163e+19,0.0008602857706137002,36.7906608581543,4.681959629058838,32.108699798583984
157,309.3469543457031,0.005450011696666479,0.005081658251583576,0.00036835309583693743,285419.1875,2.3518443766965862e+19,2.3518443766965862e+19,0.0008618758292868733,13.683980941772461,4.6814141273498535,9.002567291259766
158,308.8931579589844,0.0055745989084243774,0.005197813268750906,0.00037678625085391104,285380.1875,2.3074698466181513e+19,2.3074698466181513e+19,0.000863253662828356,15.955631256103516,4.680854320526123,11.274776458740234
159,308.5306396484375,0.005657005123794079,0.005274647381156683,0.00038235762622207403,285341.0625,2.2497360303599124e+19,2.2497360303599124e+19,0.0008633502293378115,40.93500900268555,4.6801862716674805,36.25482177734375
160,307.99444580078125,0.00559279415756464,0.005214781034737825,0.00037801364669576287,285301.90625,2.224240774637368e+19,2.224240774637368e+19,0.0008615523693151772,17.051605224609375,4.679311275482178,12.372294425964355
161,307.58001708984375,0.005574138835072517,0.005197402089834213,0.00037673753104172647,285262.59375,2.1807412359123173e+19,2.1807412359123173e+19,0.0008585111354477704,23.128690719604492,4.678333282470703,18.45035743713379
162,307.5784912109375,0.00555469049140811,0.005179272964596748,0.00037541764322668314,285223.25,2.161631943723896e+19,2.161631943723896e+19,0.0008541210554540157,46.113956451416016,4.677191734313965,41.436763763427734
163,313.7554626464844,0.005758719984441996,0.005369533319026232,0.0003891863743774593,285183.5625,2.1084877089023197e+19,2.1084877089023197e+19,0.0008512368076480925,719.9085693359375,4.676219463348389,715.2323608398438
164,356.9989929199219,0.0057935649529099464,0.005401986185461283,0.00039157862192951143,285143.96875,2.1935976054735766e+19,2.1935976054735766e+19,0.0008463039412163198,4962.93603515625,4.674890041351318,4958.26123046875
165,322.2313232421875,0.005834868643432856,0.00544049683958292,0.00039437160012312233,285104.0625,2.0987495543174332e+19,2.0987495543174332e+19,0.0008429822628386319,1584.8018798828125,4.673821926116943,1580.1280517578125
166,317.15997314453125,0.005851445719599724,0.005455958656966686,0.0003954868880100548,285064.125,2.1290215283556876e+19,2.1290215283556876e+19,0.0008415988413617015,1051.3035888671875,4.672845840454102,1046.6307373046875
167,317.74725341796875,0.005752658471465111,0.005363855045288801,0.0003888040955644101,285024.0625,2.2201554292332036e+19,2.2201554292332036e+19,0.0008412864990532398,1023.3989868164062,4.671929836273193,1018.72705078125
168,314.98907470703125,0.005791667383164167,0.005400233436375856,0.00039143310277722776,284983.9375,2.2563473937777295e+19,2.2563473937777295e+19,0.000840539752971381,715.2058715820312,4.671003818511963,710.5348510742188
169,311.3900146484375,0.005971179809421301,0.005567620042711496,0.0004035589226987213,284943.6875,2.2644943351348986e+19,2.2644943351348986e+19,0.0008388666319660842,350.279296875,4.670011520385742,345.6092834472656
170,318.0121765136719,0.0061387112364172935,0.005723839160054922,0.00041487213457003236,284903.3125,2.2734610723617374e+19,2.2734610723617374e+19,0.0008358674240298569,1006.7291259765625,4.668918132781982,1002.0601806640625
171,308.1096496582031,0.0062212334014475346,0.005800796672701836,0.000420436670538038,284862.84375,2.2860550984486093e+19,2.2860550984486093e+19,0.000831548182759434,7.5162248611450195,4.667723655700684,2.848501205444336
172,316.60516357421875,0.006229227874428034,0.005808261223137379,0.00042096563265658915,284822.21875,2.293082517066377e+19,2.293082517066377e+19,0.0008263873751275241,854.0651245117188,4.666474342346191,849.3986206054688
173,309.7885437011719,0.006188773550093174,0.005770547315478325,0.00041822646744549274,284781.5,2.2915964171502748e+19,2.2915964171502748e+19,0.0008213240071199834,178.1618194580078,4.665255069732666,173.49656677246094
174,311.8485107421875,0.006128999870270491,0.005714811384677887,0.0004141886602155864,284740.5625,2.285813425792824e+19,2.285813425792824e+19,0.0008172315428964794,394.33734130859375,4.664137840270996,389.6732177734375
175,312.6083068847656,0.006075557786971331,0.005664973985403776,0.00041058429633267224,284699.34375,2.2817232425374974e+19,2.2817232425374974e+19,0.0008146478212438524,478.7939147949219,4.663157939910889,474.1307678222656
176,308.2770080566406,0.006033912301063538,0.005626130383461714,0.0004077815683558583,284657.9375,2.279580734179613e+19,2.279580734179613e+19,0.0008137022377923131,52.15580749511719,4.662320137023926,47.49348831176758
177,313.0229187011719,0.005996088497340679,0.005590847693383694,0.00040524115320295095,284616.28125,2.2749124277104017e+19,2.2749124277104017e+19,0.0008141226717270911,535.7693481445312,4.661599636077881,531.1077270507812
178,307.7961730957031,0.0059683313593268394,0.005564949009567499,0.0004033826116938144,284574.34375,2.2665906640044163e+19,2.2665906640044163e+19,0.0008152468362823129,25.74831199645996,4.6609368324279785,21.08737564086914
179,310.9090270996094,0.005974096246063709,0.005570309702306986,0.00040378631092607975,284532.1875,2.256952345075332e+19,2.256952345075332e+19,0.0008160844445228577,350.86090087890625,4.6602349281311035,346.2006530761719
180,309.0479431152344,0.006005086004734039,0.005599197931587696,0.0004058880149386823,284489.71875,2.2493954016576274e+19,2.2493954016576274e+19,0.0008157204720191658,176.39808654785156,4.6594061851501465,171.73867797851562
181,308.3526611328125,0.006040024571120739,0.005631775129586458,0.000408249965403229,284447.0,2.242918178658399e+19,2.242918178658399e+19,0.0008137036929838359,117.44818115234375,4.658412456512451,112.7897720336914
182,309.87432861328125,0.006068781483918428,0.005658591166138649,0.00041019011405296624,284403.96875,2.2343872878408106e+19,2.2343872878408106e+19,0.0008101333514787257,282.3017578125,4.657273769378662,277.64447021484375
183,306.9985046386719,0.006090465933084488,0.005678814835846424,0.00041165074799209833,284360.71875,2.2236380223630213e+19,2.2236380223630213e+19,0.0008054377394728363,9.687793731689453,4.656028747558594,5.031764507293701
184,309.37091064453125,0.006114311050623655,0.005701054353266954,0.00041325698839500546,284317.125,2.2126567599317713e+19,2.2126567599317713e+19,0.0008001569076441228,262.1479797363281,4.654721260070801,257.4932556152344
185,306.93927001953125,0.006149559747427702,0.005733924452215433,0.0004156349750701338,284273.21875,2.2037724860770157e+19,2.2037724860770157e+19,0.0007948782877065241,32.087188720703125,4.6533942222595215,27.433795928955078
186,308.0335388183594,0.006191482301801443,0.005773015320301056,0.00041846686508506536,284229.0625,2.1949572615524844e+19,2.1949572615524844e+19,0.0007901706849224865,154.53070068359375,4.652107238769531,149.8785858154297
187,307.3482666015625,0.006223009899258614,0.005802410654723644,0.0004205998557154089,284184.65625,2.1842148130467873e+19,2.1842148130467873e+19,0.0007863494683988392,101.02698516845703,4.650901794433594,96.37608337402344
188,306.71826171875,0.006241123657673597,0.005819295533001423,0.00042182771721854806,284140.0625,2.171966473415688e+19,2.171966473415688e+19,0.0007832860574126244,54.648765563964844,4.649764060974121,49.999000549316406
189,307.4559020996094,0.006253927480429411,0.005831231363117695,0.00042269538971595466,284095.3125,2.1603241845938192e+19,2.1603241845938192e+19,0.0007805573986843228,144.4654998779297,4.648646831512451,139.8168487548828
190,305.9383850097656,0.006269204430282116,0.005845476407557726,0.0004237274988554418,284050.3125,2.150356012176402e+19,2.150356012176402e+19,0.0007777932332828641,7.1043901443481445,4.647515296936035,2.4568748474121094
191,307.0396423339844,0.006289047189056873,0.005863979458808899,0.00042506688623689115,284005.1875,2.1394743654986285e+19,2.1394743654986285e+19,0.0007748703937977552,132.52427673339844,4.646368503570557,127.8779067993164
192,305.6665344238281,0.006305650342255831,0.005879462696611881,0.0004261881113052368,283959.84375,2.126876161267571e+19,2.126876161267571e+19,0.0007717743865214288,12.263361930847168,4.6452131271362305,7.6181488037109375
193,306.272216796875,0.0063165901228785515,0.005889662075787783,0.0004269275232218206,283914.3125,2.113337434790114e+19,2.113337434790114e+19,0.0007684494485147297,90.87004089355469,4.644035339355469,86.22600555419922
194,305.589599609375,0.0063300784677267075,0.00590223865583539,0.00042783989920280874,283868.5625,2.101075241312505e+19,2.101075241312505e+19,0.0007648763712495565,39.37921905517578,4.642821311950684,34.73639678955078
195,305.4799499511719,0.006352587603032589,0.005923225078731775,0.0004293624369893223,283822.53125,2.089166430872063e+19,2.089166430872063e+19,0.0007612237823195755,44.813175201416016,4.641587734222412,40.17158889770508
196,305.4383850097656,0.006381044164299965,0.005949756596237421,0.00043128698598593473,283776.375,2.075289054813251e+19,2.075289054813251e+19,0.000757733709178865,59.00379943847656,4.640370845794678,54.36343002319336
197,304.8113708496094,0.006410405971109867,0.005977134220302105,0.00043327221646904945,283730.03125,2.0591517425547084e+19,2.0591517425547084e+19,0.0007544590625911951,16.928489685058594,4.639177322387695,12.289312362670898
198,305.0835876464844,0.006442193873226643,0.00600677402690053,0.0004354198754299432,283683.5,2.0416994143893455e+19,2.0416994143893455e+19,0.0007512535084970295,66.0975570678711,4.637983322143555,61.45957565307617
199,304.2485656738281,0.006482518278062344,0.006044373381882906,0.00043814448872581124,283636.75,2.023414316117105e+19,2.023414316117105e+19,0.0007479967316612601,5.356118679046631,4.636773109436035,0.7193456888198853
200,304.4657897949219,0.006533782929182053,0.006092171184718609,0.0004416117153596133,283589.875,2.0001671218687115e+19,2.0001671218687115e+19,0.0007447083480656147,54.75428771972656,4.635560989379883,50.11872482299805
201,303.5874328613281,0.00661759078502655,0.00617030868306756,0.0004472829750739038,283542.71875,1.964578129500858e+19,1.964578129500858e+19,0.0007413749699480832,6.806915283203125,4.634347438812256,2.1725680828094482
202,306.5635681152344,0.0066940332762897015,0.006241582799702883,0.0004524514952208847,283495.4375,1.926595940123987e+19,1.926595940123987e+19,0.0007376221474260092,346.7440490722656,4.633062362670898,342.1109924316406
203,310.1117858886719,0.006609671283513308,0.0061629293486475945,0.000446741352789104,283447.9375,1.9561604883809305e+19,1.9561604883809305e+19,0.0007324873586185277,677.1759033203125,4.631631374359131,672.5442504882812
204,304.1522216796875,0.006598900072276592,0.006152893416583538,0.00044600656838156283,283400.40625,1.9649585605240685e+19,1.9649585605240685e+19,0.0007282134029082954,77.2258071899414,4.6302690505981445,72.59553527832031
205,308.1922607421875,0.006586865521967411,0.006141669116914272,0.00044519652146846056,283352.65625,1.962794281835954e+19,1.962794281835954e+19,0.0007248471374623477,488.2333068847656,4.628997325897217,483.60430908203125
206,305.0576477050781,0.006589654833078384,0.006144266109913588,0.00044538883958011866,283304.71875,1.9594302160596107e+19,1.9594302160596107e+19,0.0007219997933134437,182.91639709472656,4.627763748168945,178.28863525390625
207,305.94622802734375,0.006609851494431496,0.006163096521049738,0.00044675538083538413,283256.625,1.955552678353096e+19,1.955552678353096e+19,0.0007194228237494826,280.3519592285156,4.626546859741211,275.72540283203125
208,305.51702880859375,0.006636898033320904,0.006188311614096165,0.00044858624460175633,283208.28125,1.9467592241587945e+19,1.9467592241587945e+19,0.00071701779961586,250.9300994873047,4.62536096572876,246.3047332763672
209,304.2366027832031,0.00666460208594799,0.006214139983057976,0.0004504626849666238,283159.6875,1.9341262753602994e+19,1.9341262753602994e+19,0.0007144130067899823,140.242431640625,4.624168395996094,135.61827087402344
210,305.56964111328125,0.006686105392873287,0.006234188098460436,0.00045191749813966453,283110.9375,1.923959970947557e+19,1.923959970947557e+19,0.0007111169397830963,288.4761962890625,4.622896671295166,283.8533020019531
211,303.0726623535156,0.006699806544929743,0.006246963515877724,0.0004528418940026313,283061.90625,1.9176894561343504e+19,1.9176894561343504e+19,0.0007070971769280732,49.88777160644531,4.621539115905762,45.266231536865234
212,305.2276306152344,0.00671367347240448,0.00625989492982626,0.0004537776403594762,283012.625,1.909183854084201e+19,1.909183854084201e+19,0.0007028571562841535,278.746826171875,4.620166301727295,274.12664794921875
213,302.40814208984375,0.006727131549268961,0.0062724449671804905,0.0004546868149191141,282963.15625,1.896258655095043e+19,1.896258655095043e+19,0.000698827498126775,14.60226058959961,4.618825912475586,9.983434677124023
214,304.58880615234375,0.006738253869116306,0.006282817106693983,0.00045543693704530597,282913.40625,1.884048358566265e+19,1.884048358566265e+19,0.0006949877133592963,249.79798889160156,4.617492198944092,245.1804962158203
215,302.0169372558594,0.006749886553734541,0.006293666549026966,0.0004562205576803535,282863.40625,1.876694384995048e+19,1.876694384995048e+19,0.0006912689423188567,4.906147480010986,4.616141319274902,0.290006160736084
216,303.8690490722656,0.006762789096683264,0.0063056969083845615,0.0004570922756101936,282813.125,1.8688007711169184e+19,1.8688007711169184e+19,0.000688004307448864,202.975830078125,4.61482572555542,198.3610076904297
217,301.74530029296875,0.0067742750979959965,0.006316403392702341,0.0004578718508128077,282762.5625,1.8557909097324216e+19,1.8557909097324216e+19,0.000685385602992028,8.607866287231445,4.613582611083984,3.994284152984619
218,303.1409912109375,0.006789085455238819,0.006330208387225866,0.00045887677697464824,282711.75,1.841847562975943e+19,1.841847562975943e+19,0.0006828801706433296,167.12997436523438,4.612344741821289,162.5176239013672
219,301.4983825683594,0.006797478534281254,0.006338031962513924,0.0004594460770022124,282660.625,1.8338068344420172e+19,1.8338068344420172e+19,0.0006796701927669346,15.978099822998047,4.611003398895264,11.367096900939941
220,302.5067443847656,0.006805418059229851,0.006345435511320829,0.00045998263522051275,282609.15625,1.8268174589265707e+19,1.8268174589265707e+19,0.0006760490941815078,128.91102600097656,4.609609127044678,124.3014144897461
221,301.2028503417969,0.006853851955384016,0.006390597205609083,0.00046325530274771154,282557.46875,1.8136082560839582e+19,1.8136082560839582e+19,0.000672993715852499,16.658859252929688,4.60834264755249,12.050517082214355
222,301.9804992675781,0.006928094197064638,0.006459823809564114,0.0004682701255660504,282505.5,1.7985042648531993e+19,1.7985042648531993e+19,0.0006700913072563708,114.35310363769531,4.607072353363037,109.74603271484375
223,300.8466796875,0.00696326419711113,0.006492619402706623,0.00047064514365047216,282453.15625,1.790702460195989e+19,1.790702460195989e+19,0.0006665466353297234,13.833396911621094,4.605699062347412,9.22769832611084
224,301.536865234375,0.0069777704775333405,0.0065061431378126144,0.0004716273979283869,282400.5,1.7842541543525712e+19,1.7842541543525712e+19,0.0006629916606470942,94.49584197998047,4.6043009757995605,89.89154052734375
225,300.4868469238281,0.007017506752163172,0.006543188355863094,0.0004743185418192297,282347.5625,1.7708973970495111e+19,1.7708973970495111e+19,0.0006600695196539164,7.9425859451293945,4.602967739105225,3.339617967605591
226,301.1477966308594,0.007083415519446135,0.006604635622352362,0.00047877911129035056,282294.34375,1.7562066022884704e+19,1.7562066022884704e+19,0.0006567836389876902,93.72190856933594,4.601587772369385,89.12032318115234
227,300.14654541015625,0.0070772357285022736,0.006598873529583216,0.00047836301382631063,282240.8125,1.7496436173822755e+19,1.7496436173822755e+19,0.000651682261377573,5.543632507324219,4.600008964538574,0.9436237215995789
228,300.6552734375,0.007063706871122122,0.006586261093616486,0.0004774449917022139,282187.0625,1.7414255376227893e+19,1.7414255376227893e+19,0.0006461530574597418,70.07791137695312,4.598383903503418,65.47953033447266
229,299.8775329589844,0.007074031513184309,0.006595894228667021,0.00047813766286708415,282133.0625,1.7254138995433013e+19,1.7254138995433013e+19,0.0006413421360775828,13.658244132995605,4.596836090087891,9.061408042907715
230,300.0556335449219,0.007073265966027975,0.006595183163881302,0.0004780835297424346,282078.8125,1.710777750510161e+19,1.710777750510161e+19,0.0006365833105519414,51.53583526611328,4.595274448394775,46.94055938720703
231,299.69183349609375,0.007055103313177824,0.006578244734555483,0.0004768588987644762,282024.21875,1.7003953920625607e+19,1.7003953920625607e+19,0.0006317032384686172,31.089553833007812,4.5936737060546875,26.495880126953125
232,299.2525939941406,0.007032533176243305,0.006557190325111151,0.00047534285113215446,281969.34375,1.6766243904746947e+19,1.6766243904746947e+19,0.0006281212554313242,16.53717803955078,4.592189311981201,11.944989204406738
233,299.3888244628906,0.007071998901665211,0.006593984551727772,0.00047801501932553947,281914.25,1.6270909518387347e+19,1.6270909518387347e+19,0.0006252016173675656,85.00462341308594,4.590751647949219,80.41387176513672
234,298.4717712402344,0.007105110678821802,0.006624860689043999,0.00048025045543909073,281858.90625,1.6111953122359771e+19,1.6111953122359771e+19,0.0006204614765010774,14.565242767333984,4.589158535003662,9.97608470916748
235,298.2638244628906,0.007199199870228767,0.0067126015201210976,0.0004865981172770262,281803.25,1.566260690934353e+19,1.566260690934353e+19,0.0006156302988529205,43.802520751953125,4.587535381317139,39.21498489379883
236,297.5915832519531,0.007224449887871742,0.006736154202371836,0.0004882948705926538,281747.34375,1.5232827605255193e+19,1.5232827605255193e+19,0.0006109513924457133,25.018951416015625,4.585942268371582,20.433008193969727
237,297.25921630859375,0.00726812519133091,0.006776881404221058,0.0004912434378638864,281691.15625,1.4967457175356572e+19,1.4967457175356572e+19,0.0006060521700419486,23.716922760009766,4.5843186378479,19.132604598999023
238,297.2215576171875,0.00732594495639205,0.006830791011452675,0.0004951530718244612,281634.6875,1.4834277729930576e+19,1.4834277729930576e+19,0.0006016193074174225,38.62716293334961,4.58273458480835,34.044429779052734
239,296.72357177734375,0.0073530413210392,0.0068560512736439705,0.0004969896981492639,281578.03125,1.470065298229533e+19,1.470065298229533e+19,0.00059876887826249,7.724554061889648,4.581315517425537,3.1432387828826904
240,296.83941650390625,0.007334262132644653,0.006838532630354166,0.0004957295022904873,281521.0625,1.4591308749936263e+19,1.4591308749936263e+19,0.0005966736935079098,36.031986236572266,4.579955101013184,31.4520320892334
241,296.5887451171875,0.007271505892276764,0.006780005991458893,0.0004914997844025493,281463.8125,1.4544616889151128e+19,1.4544616889151128e+19,0.0005942094139754772,21.669246673583984,4.578525066375732,17.090721130371094
242,296.3199462890625,0.007238196209073067,0.0067489370703697205,0.0004892593715339899,281406.28125,1.446071315683554e+19,1.446071315683554e+19,0.0005918099195696414,9.104320526123047,4.577105522155762,4.527215003967285
243,296.4134521484375,0.0072413720190525055,0.006751894019544125,0.0004894782323390245,281348.46875,1.436145144610318e+19,1.436145144610318e+19,0.0005887649022042751,34.14731216430664,4.575625419616699,29.571685791015625
244,296.12762451171875,0.007257573306560516,0.006767005659639835,0.000490567646920681,281290.34375,1.4321147747875422e+19,1.4321147747875422e+19,0.0005839882651343942,15.32728099822998,4.573936462402344,10.753344535827637
245,295.9149169921875,0.007265173364430666,0.0067740934900939465,0.000491080223582685,281231.9375,1.4242142339861578e+19,1.4242142339861578e+19,0.0005789287970401347,7.753435134887695,4.572263717651367,3.1811716556549072
246,295.9664611816406,0.007263410836458206,0.006772451102733612,0.0004909603158012033,281173.25,1.414627482152416e+19,1.414627482152416e+19,0.000573463854379952,28.3797550201416,4.570558547973633,23.80919647216797
247,295.77020263671875,0.007278332486748695,0.006786369252949953,0.0004919636994600296,281114.3125,1.4106774866296308e+19,1.4106774866296308e+19,0.000567131326533854,18.5181941986084,4.568747043609619,13.949447631835938
248,295.49200439453125,0.007305149920284748,0.006811381317675114,0.000493768893647939,281055.1875,1.4021939847631995e+19,1.4021939847631995e+19,0.0005615245900116861,4.958084583282471,4.567020416259766,0.39106425642967224
249,295.4813537597656,0.007350794970989227,0.006853943690657616,0.0004968508728779852,280995.78125,1.393949846578135e+19,1.393949846578135e+19,0.000556568440515548,17.850383758544922,4.565357208251953,13.285025596618652
250,295.4707336425781,0.007393609266728163,0.006893861573189497,0.0004997476935386658,280936.21875,1.3901160694344057e+19,1.3901160694344057e+19,0.0005520478589460254,26.365943908691406,4.563724040985107,21.80221939086914
251,295.2221374511719,0.007425670977681875,0.006923750974237919,0.0005019194213673472,280876.4375,1.3803474583774298e+19,1.3803474583774298e+19,0.000549070886336267,17.093101501464844,4.562259674072266,12.530842781066895
252,294.9913330078125,0.007441524416208267,0.00693852873519063,0.0005029953899793327,280816.46875,1.3752590285152453e+19,1.3752590285152453e+19,0.0005463327979668975,5.019814968109131,4.560802459716797,0.4590124189853668
253,294.89520263671875,0.007460129447281361,0.0069558704271912575,0.000504259136505425,280756.34375,1.3690293055834292e+19,1.3690293055834292e+19,0.0005441443063318729,7.552196979522705,4.559396266937256,2.992800712585449
254,294.8782653808594,0.007486329413950443,0.006980290170758963,0.0005060388939455152,280695.96875,1.3604194698309665e+19,1.3604194698309665e+19,0.0005422193207778037,20.377836227416992,4.558009624481201,15.81982707977295
255,294.89166259765625,0.007516684476286173,0.007008586078882217,0.0005080988048575819,280635.40625,1.3572518867825066e+19,1.3572518867825066e+19,0.000539249973371625,30.79290008544922,4.556491851806641,26.236408233642578
256,294.84271240234375,0.007538264151662588,0.007028704509139061,0.0005095588858239353,280574.59375,1.3470107056279126e+19,1.3470107056279126e+19,0.0005363267264328897,42.10934829711914,4.554986476898193,37.55436325073242
257,294.884765625,0.007557065226137638,0.007046237587928772,0.000510827056132257,280513.5625,1.3455711150536655e+19,1.3455711150536655e+19,0.0005316879833117127,53.763031005859375,4.553274631500244,49.209754943847656
258,294.9346923828125,0.007561271544545889,0.0070501635782420635,0.0005111083155497909,280452.25,1.3344607699573146e+19,1.3344607699573146e+19,0.0005275682196952403,75.97784423828125,4.551624774932861,71.42621612548828
259,295.3773193359375,0.007581846322864294,0.007069348823279142,0.0005124979070387781,280390.65625,1.3356130581432238e+19,1.3356130581432238e+19,0.0005218847654759884,125.14369201660156,4.549777984619141,120.59391021728516
260,296.0344543457031,0.00759205361828208,0.007078870199620724,0.0005131834768690169,280328.90625,1.3222411275797004e+19,1.3222411275797004e+19,0.000517748761922121,210.35202026367188,4.548112392425537,205.8039093017578
261,298.06488037109375,0.007635402958840132,0.007119292858988047,0.0005161092849448323,280266.90625,1.3294142314881483e+19,1.3294142314881483e+19,0.000511819263920188,412.20745849609375,4.5462212562561035,407.6612243652344
262,299.1034240722656,0.007622512988746166,0.007107275538146496,0.0005152375088073313,280204.6875,1.312741237164553e+19,1.312741237164553e+19,0.0005086514865979552,539.017822265625,4.54465389251709,534.47314453125
263,300.4342346191406,0.007709269877523184,0.0071881613694131374,0.0005211083334870636,280142.25,1.3269334034023973e+19,1.3269334034023973e+19,0.000503196322824806,663.7159423828125,4.542802333831787,659.1731567382812
264,295.8657531738281,0.007666658144444227,0.007148425094783306,0.0005182335153222084,280079.65625,1.3152295419293729e+19,1.3152295419293729e+19,0.0005002875695936382,225.04434204101562,4.541261672973633,220.50308227539062
265,293.75372314453125,0.007726595737040043,0.0072043053805828094,0.0005222900654189289,280016.875,1.3197568910079033e+19,1.3197568910079033e+19,0.0004962538951076567,15.29620361328125,4.539578437805176,10.756625175476074
266,295.8338928222656,0.007819287478923798,0.00729072280228138,0.0005285653751343489,279953.875,1.3263587986257215e+19,1.3263587986257215e+19,0.0004921475774608552,222.54531860351562,4.537879467010498,218.0074462890625
267,294.60797119140625,0.00778576172888279,0.007259450852870941,0.0005263100028969347,279890.6875,1.3206935649636057e+19,1.3206935649636057e+19,0.0004887933027930558,112.10641479492188,4.536285400390625,107.57012939453125
268,293.79498291015625,0.007815159857273102,0.007286861073225737,0.0005282984348013997,279827.40625,1.3226674082377892e+19,1.3226674082377892e+19,0.00048481591511517763,35.01191711425781,4.534607887268066,30.47730827331543
269,294.9609375,0.007870247587561607,0.007338224444538355,0.0005320225027389824,279763.90625,1.3273111955977011e+19,1.3273111955977011e+19,0.0004806342185474932,153.03921508789062,4.532888412475586,148.50633239746094
270,293.479248046875,0.007849209010601044,0.007318601012229919,0.0005306076491251588,279700.28125,1.3239144743260127e+19,1.3239144743260127e+19,0.00047693171654827893,14.736200332641602,4.5312275886535645,10.204973220825195
271,294.1963806152344,0.007833912968635559,0.007304339203983545,0.0005295738810673356,279636.4375,1.321690602107673e+19,1.321690602107673e+19,0.0004731909721158445,95.1333236694336,4.529545783996582,90.60377502441406
272,293.82696533203125,0.007841743528842926,0.007311648689210415,0.0005300956545397639,279572.46875,1.32384311602137e+19,1.32384311602137e+19,0.0004692701331805438,62.395511627197266,4.527816295623779,57.86769485473633
273,293.353759765625,0.007816338911652565,0.0072879609651863575,0.0005283776554279029,279508.28125,1.3214912606495572e+19,1.3214912606495572e+19,0.00046566262608394027,23.974567413330078,4.526120185852051,19.448448181152344
274,293.8885803222656,0.007789204828441143,0.007262659724801779,0.0005265448708087206,279443.84375,1.316682436594316e+19,1.316682436594316e+19,0.00046219388605095446,88.84272766113281,4.5244364738464355,84.31829071044922
275,292.98052978515625,0.007795770652592182,0.00726879108697176,0.000526979798451066,279379.21875,1.3157109081200132e+19,1.3157109081200132e+19,0.00045844275155104697,5.438766956329346,4.522705554962158,0.9160612225532532
276,293.4986877441406,0.007811618968844414,0.007283578161150217,0.0005280413897708058,279314.34375,1.313841298548143e+19,1.313841298548143e+19,0.00045468087773770094,65.53189849853516,4.5209736824035645,61.01092529296875
