epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,265.3622741699219,0.011688151396811008,0.010898076929152012,0.0007900776690803468,264741.59375,3.2697289671704576e+16,3.2697289671704576e+16,1.757831523718778e-05,357.24127197265625,0.3993690609931946,356.8418884277344
139,265.02166748046875,0.011713208630681038,0.010921434499323368,0.0007917736656963825,264374.15625,3.381992755088589e+16,3.381992755088589e+16,1.3788771866529714e-05,2801.799072265625,0.39513739943504333,2801.404052734375
140,264.7191467285156,0.011792509816586971,0.010995373129844666,0.000797137850895524,264004.1875,3.0878875680505856e+16,3.0878875680505856e+16,1.052359766617883e-05,9443.0029296875,0.3907444179058075,9442.6123046875
141,264.51251220703125,0.011873572133481503,0.011070989072322845,0.0008025858551263809,263630.5,3.5583606478864384e+16,3.5583606478864384e+16,7.36051060812315e-06,25270.380859375,0.38589853048324585,25269.994140625
142,264.32415771484375,0.012291633524000645,0.011460766196250916,0.0008308648830279708,263250.90625,2.9526049029095424e+16,2.9526049029095424e+16,6.0579218370548915e-06,42912.078125,0.3819810450077057,42911.6953125
143,263.7298278808594,0.012456127442419529,0.011614101938903332,0.000842024979647249,262868.1875,3.191812462215168e+16,3.191812462215168e+16,4.323391294747125e-06,20689.8984375,0.3776344656944275,20689.521484375
144,263.16265869140625,0.012586934491991997,0.01173604279756546,0.0008508928003720939,262482.53125,3.040318228267008e+16,3.040318228267008e+16,3.083112233071006e-06,2037.245361328125,0.37329667806625366,2036.8720703125
145,262.986083984375,0.012903781607747078,0.012031510472297668,0.0008722703787498176,262094.6875,2.9768701796417536e+16,2.9768701796417536e+16,2.199405798819498e-06,21642.896484375,0.36873582005500793,21642.52734375
146,262.40142822265625,0.01270089391618967,0.011842340230941772,0.000858553044963628,261705.34375,3.117443170749645e+16,3.117443170749645e+16,1.8382593225396704e-06,2983.98828125,0.3643840551376343,2983.623779296875
147,262.07537841796875,0.01296792458742857,0.012091303244233131,0.0008766226819716394,261312.390625,3.1698132102283264e+16,3.1698132102283264e+16,2.071729113595211e-06,8286.4892578125,0.36008331179618835,8286.12890625
148,261.7109069824219,0.013179636560380459,0.012288757599890232,0.0008908792515285313,260915.046875,3.0777632563920896e+16,3.0777632563920896e+16,3.0039498142286902e-06,10605.2021484375,0.35519808530807495,10604.8466796875
149,261.1959228515625,0.01293779443949461,0.012063234113156796,0.0008745602099224925,260514.953125,3.098392413811507e+16,3.098392413811507e+16,4.314436409913469e-06,311.42095947265625,0.3512236177921295,311.0697326660156
150,260.9205322265625,0.01373424381017685,0.012805802747607231,0.000928441877476871,260113.734375,3.187223074911027e+16,3.187223074911027e+16,6.053361175872851e-06,8823.0830078125,0.34714290499687195,8822.736328125
151,260.44732666015625,0.014006475917994976,0.013059723190963268,0.0009467522613704205,259711.109375,3.120343132667904e+16,3.120343132667904e+16,8.760598575463519e-06,470.71795654296875,0.3419703543186188,470.3759765625
152,260.1648254394531,0.015232299454510212,0.01420257892459631,0.0010297204134985805,259305.796875,3.174429870574797e+16,3.174429870574797e+16,1.147492730524391e-05,6563.19287109375,0.338108628988266,6562.85498046875
153,259.7608642578125,0.015999089926481247,0.014917689375579357,0.001081401132978499,258896.453125,3.224698812052275e+16,3.224698812052275e+16,1.5022458683233708e-05,3218.299072265625,0.3334014117717743,3217.965576171875
154,259.29522705078125,0.01530955545604229,0.014274603687226772,0.001034952001646161,258482.578125,3.3426972403040256e+16,3.3426972403040256e+16,1.857523966464214e-05,1372.390380859375,0.32960981130599976,1372.060791015625
155,258.834228515625,0.01387915201485157,0.012940967455506325,0.0009381869458593428,258066.09375,3.3869656829722624e+16,3.3869656829722624e+16,2.3803633666830137e-05,4027.494384765625,0.32474273443222046,4027.169677734375
156,258.3979797363281,0.014302222989499569,0.01333546917885542,0.0009667534031905234,257647.453125,3.5100978856329216e+16,3.5100978856329216e+16,2.930524897237774e-05,30.605342864990234,0.32034167647361755,30.285001754760742
157,258.0873107910156,0.015859095379710197,0.014787002466619015,0.001072090701200068,257223.78125,3.773659197997056e+16,3.773659197997056e+16,3.459152139839716e-05,3280.90185546875,0.3165684640407562,3280.585205078125
158,257.5494384765625,0.014324601739645004,0.013356310315430164,0.000968291366007179,256794.4375,3.728441352808038e+16,3.728441352808038e+16,4.158931551501155e-05,146.73353576660156,0.3118559420108795,146.4216766357422
159,257.14447021484375,0.01447964645922184,0.013500859029591084,0.00097878638189286,256362.40625,3.818040383556813e+16,3.818040383556813e+16,4.8647591029293835e-05,1990.0550537109375,0.30740460753440857,1989.7476806640625
160,256.7530212402344,0.015315334312617779,0.014279968105256557,0.0010353674879297614,255928.90625,4.071316752485581e+16,4.071316752485581e+16,5.543502629734576e-05,1762.2789306640625,0.3033900260925293,1761.9755859375
161,256.27166748046875,0.014754042960703373,0.013756676577031612,0.0009973676642403007,255491.75,3.991931153966694e+16,3.991931153966694e+16,6.400532583938912e-05,230.2496337890625,0.2989715039730072,229.95066833496094
162,255.83560180664062,0.014432721771299839,0.013457090593874454,0.0009756307117640972,255050.015625,3.994124593764762e+16,3.994124593764762e+16,7.386828656308353e-05,2399.309814453125,0.2944149076938629,2399.015380859375
163,255.41714477539062,0.015329455025494099,0.01429317519068718,0.001036277157254517,254604.6875,4.1888279166976e+16,4.1888279166976e+16,8.372000593226403e-05,406.7751770019531,0.2899829149246216,406.4851989746094
164,254.96266174316406,0.015222719870507717,0.014193684794008732,0.0010290354257449508,254155.78125,4.165985133133824e+16,4.165985133133824e+16,9.417557885171846e-05,407.0460510253906,0.2855568826198578,406.760498046875
165,254.4969024658203,0.014920535497367382,0.01391193550080061,0.001008601626381278,253702.578125,4.173004827682406e+16,4.173004827682406e+16,0.00010596844367682934,654.3458862304688,0.28112122416496277,654.0647583007812
166,254.06761169433594,0.015504449605941772,0.01445634663105011,0.0010481039062142372,253245.625,4.27594059087872e+16,4.27594059087872e+16,0.00011836610065074638,399.0191650390625,0.2766200602054596,398.7425537109375
167,253.58303833007812,0.015051284804940224,0.014033840969204903,0.001017442555166781,252786.5625,4.269687547992474e+16,4.269687547992474e+16,0.00013112575106788427,120.99065399169922,0.27208730578422546,120.71856689453125
168,253.1363067626953,0.015380035154521465,0.01434036809951067,0.0010396682191640139,252323.984375,4.293741941830451e+16,4.293741941830451e+16,0.00014390915748663247,37.95473861694336,0.2676931917667389,37.68704605102539
169,252.70948791503906,0.016175515949726105,0.015082030557096004,0.0010934871388599277,251857.546875,4.279476207956787e+16,4.279476207956787e+16,0.00015840264677535743,34.934757232666016,0.2632368505001068,34.6715202331543
170,252.25296020507812,0.01634826511144638,0.015243169851601124,0.001105094444938004,251389.796875,4.30238685200384e+16,4.30238685200384e+16,0.00017437727365177125,270.2810974121094,0.2586439549922943,270.0224609375
171,251.77557373046875,0.01614043116569519,0.015049325302243233,0.001091105048544705,250918.25,4.32702965636137e+16,4.32702965636137e+16,0.0001896746107377112,702.4730224609375,0.2541620433330536,702.2188720703125
172,251.3030242919922,0.01615520380437374,0.015063107013702393,0.0010920960921794176,250444.390625,4.323337702473728e+16,4.323337702473728e+16,0.00020597211550921202,764.69384765625,0.2498362511396408,764.4440307617188
173,250.81167602539062,0.015883592888712883,0.014809820801019669,0.0010737709235399961,249967.5,4.423219314425856e+16,4.423219314425856e+16,0.00022430586977861822,575.2052612304688,0.24520552158355713,574.9600830078125
174,250.3181610107422,0.015695832669734955,0.014634792692959309,0.0010610413737595081,249487.921875,4.42554460971991e+16,4.42554460971991e+16,0.00024237189791165292,119.39424896240234,0.2408047318458557,119.1534423828125
175,249.82615661621094,0.015529809519648552,0.01447993889451027,0.0010498707415536046,249005.1875,4.433717502987469e+16,4.433717502987469e+16,0.0002612111857160926,11.92672348022461,0.2362753450870514,11.690447807312012
176,249.33200073242188,0.015347500331699848,0.01430996973067522,0.0010375316487625241,248520.234375,4.421159018613965e+16,4.421159018613965e+16,0.00028018097509630024,16.715402603149414,0.2317773550748825,16.483625411987305
177,248.83937072753906,0.015289385803043842,0.014255787245929241,0.0010335987899452448,248030.640625,4.418226844440986e+16,4.418226844440986e+16,0.0003013706882484257,6.005023956298828,0.22730183601379395,5.777722358703613
178,248.3763885498047,0.015893597155809402,0.014819146133959293,0.0010744502069428563,247536.46875,4.428582440088371e+16,4.428582440088371e+16,0.00032405066303908825,95.03772735595703,0.22282326221466064,94.81490325927734
179,247.9022979736328,0.01619799993932247,0.015103011392056942,0.0010949877323582768,247039.953125,4.377305684534886e+16,4.377305684534886e+16,0.00034665156272239983,865.5276489257812,0.21836118400096893,865.3092651367188
180,247.4886016845703,0.016358964145183563,0.015253080055117607,0.001105886185541749,246538.921875,4.418402938100122e+16,4.418402938100122e+16,0.00037061431794427335,8751.859375,0.2138846516609192,8751.6455078125
181,247.33135986328125,0.016518250107765198,0.01540159247815609,0.001116655534133315,246033.90625,4.361590828695552e+16,4.361590828695552e+16,0.0003917473368346691,42791.46484375,0.20972248911857605,42791.25390625
182,247.57870483398438,0.017480917274951935,0.016299212351441383,0.0011817048070952296,245525.671875,4.539223374613709e+16,4.539223374613709e+16,0.0004186352889519185,113359.703125,0.2049095332622528,113359.5
183,247.3152313232422,0.022477949038147926,0.020958460867404938,0.001519489218480885,245012.578125,4.540082368072909e+16,4.540082368072909e+16,0.0004398561140988022,113335.09375,0.20119981467723846,113334.890625
184,245.87030029296875,0.02548942342400551,0.02376648597419262,0.0017229407094419003,244502.28125,4.097993653354496e+16,4.097993653354496e+16,0.0004625458677764982,5254.6865234375,0.1968434453010559,5254.48974609375
185,245.8871612548828,0.028686199337244034,0.02674715220928192,0.0019390486413612962,243985.734375,4.232006081917747e+16,4.232006081917747e+16,0.00048712376155890524,42479.359375,0.1924653947353363,42479.16796875
186,244.97637939453125,0.023503737524151802,0.021914975717663765,0.00158876262139529,243469.890625,4.221635024388096e+16,4.221635024388096e+16,0.0005088159232400358,28906.6015625,0.18887653946876526,28906.412109375
187,244.0443115234375,0.018490739166736603,0.017240678891539574,0.0012500649318099022,242947.21875,4.183683834367181e+16,4.183683834367181e+16,0.000535078055690974,13070.3583984375,0.18486173450946808,13070.173828125
188,243.87132263183594,0.020319031551480293,0.01894540898501873,0.0013736240798607469,242423.40625,4.277921000298906e+16,4.277921000298906e+16,0.0005615451955236495,38917.40625,0.18063242733478546,38917.2265625
189,243.08392333984375,0.022399134933948517,0.020885039120912552,0.001514097093604505,241897.96875,4.174786809613517e+16,4.174786809613517e+16,0.0005888547166250646,2423.896240234375,0.17679409682750702,2423.719482421875
190,242.8640899658203,0.02052246406674385,0.0191351305693388,0.0013873327989131212,241364.03125,4.189506951027098e+16,4.189506951027098e+16,0.0006191299180500209,43201.55078125,0.17301113903522491,43201.37890625
191,241.86549377441406,0.019806908443570137,0.018467938527464867,0.0013389711966738105,240831.578125,4.189551189190246e+16,4.189551189190246e+16,0.0006470246589742601,166.65740966796875,0.16890154778957367,166.48851013183594
192,241.624755859375,0.01950380951166153,0.018185345456004143,0.0013184674317017198,240290.90625,4.381261778911232e+16,4.381261778911232e+16,0.0006760007236152887,31483.267578125,0.16478103399276733,31483.103515625
193,240.841552734375,0.020779088139533997,0.019374409690499306,0.0014046775177121162,239742.4375,4.285780360953856e+16,4.285780360953856e+16,0.0007078998605720699,1728.9688720703125,0.16095179319381714,1728.807861328125
194,240.6249542236328,0.024094372987747192,0.02246558852493763,0.0016287880716845393,239193.59375,4.360932410209075e+16,4.360932410209075e+16,0.0007392542320303619,18302.615234375,0.1571175456047058,18302.458984375
195,239.93467712402344,0.024853302165865898,0.023173172026872635,0.001680132350884378,238639.21875,4.531720066747597e+16,4.531720066747597e+16,0.000773247389588505,746.1901245117188,0.1530126929283142,746.037109375
196,239.79794311523438,0.024870630353689194,0.023189488798379898,0.0016811407404020429,238085.609375,5.000689693281485e+16,5.000689693281485e+16,0.0008106198511086404,41879.9296875,0.14893832802772522,41879.78125
197,239.24325561523438,0.02753446251153946,0.02567311003804207,0.0018613517750054598,237520.9375,4.422267549673062e+16,4.422267549673062e+16,0.0008460910758003592,30136.533203125,0.14525003731250763,30136.388671875
198,238.76092529296875,0.033338695764541626,0.031085118651390076,0.002253578742966056,236961.015625,4.457831596870861e+16,4.457831596870861e+16,0.000879699073266238,8839.7109375,0.14138203859329224,8839.5693359375
199,238.11965942382812,0.030941277742385864,0.028849724680185318,0.002091553993523121,236393.265625,4.682253516511642e+16,4.682253516511642e+16,0.0009194440790452063,13248.81640625,0.1373455822467804,13248.6787109375
200,237.22119140625,0.024421952664852142,0.02277112379670143,0.001650830265134573,235830.46875,4.678012665803571e+16,4.678012665803571e+16,0.0009574677096679807,12282.6953125,0.13356272876262665,12282.5615234375
201,236.58718872070312,0.02198399044573307,0.020497770980000496,0.0014862201642245054,235254.21875,4.30043307138089e+16,4.30043307138089e+16,0.000997917028144002,19076.08984375,0.12988227605819702,19075.9609375
202,235.91262817382812,0.02263030782341957,0.0211003627628088,0.0015299489023163915,234671.671875,4.269440587372954e+16,4.269440587372954e+16,0.0010397054720669985,6674.16357421875,0.12613055109977722,6674.03759765625
203,235.57110595703125,0.02487187087535858,0.023190533742308617,0.001681335736066103,234089.3125,4.466427973913805e+16,4.466427973913805e+16,0.0010797814466059208,19352.890625,0.12226022034883499,19352.767578125
204,234.9616241455078,0.028012681752443314,0.02611902728676796,0.0018936543492600322,233500.21875,4.234324934760858e+16,4.234324934760858e+16,0.0011239463929086924,1842.4974365234375,0.1185145229101181,1842.37890625
205,234.43606567382812,0.027974024415016174,0.026083024218678474,0.001890998799353838,232913.0,4.150578226449613e+16,4.150578226449613e+16,0.0011693647829815745,8285.408203125,0.11476977169513702,8285.29296875
206,233.6866455078125,0.02608315274119377,0.024319952353835106,0.0017631992232054472,232315.953125,4.078430936314675e+16,4.078430936314675e+16,0.0012149651302024722,2573.7705078125,0.1109575405716896,2573.65966796875
207,233.01939392089844,0.02304960787296295,0.021491382271051407,0.001558229560032487,231715.25,4.164629641455206e+16,4.164629641455206e+16,0.001259907498024404,11001.703125,0.10724163800477982,11001.595703125
208,232.33372497558594,0.023755569010972977,0.022149575874209404,0.0016059924382716417,231102.21875,4.08714499546153e+16,4.08714499546153e+16,0.001307196798734367,284.16522216796875,0.10352879017591476,284.06170654296875
209,231.80926513671875,0.023852748796343803,0.022240234538912773,0.0016125180991366506,230488.359375,4.04751275524096e+16,4.04751275524096e+16,0.0013593934709206223,8776.1630859375,0.09987017512321472,8776.0634765625
210,231.27667236328125,0.026964649558067322,0.025141846388578415,0.0018228047993034124,229874.21875,4.104866889518285e+16,4.104866889518285e+16,0.0014083321439102292,1315.1658935546875,0.09617339074611664,1315.0697021484375
211,230.81326293945312,0.03041483648121357,0.028358720242977142,0.0020561176352202892,229242.171875,4.05295662628864e+16,4.05295662628864e+16,0.0014626174233853817,980.5842895507812,0.09245195239782333,980.4918212890625
212,230.73291015625,0.04172873497009277,0.03890828415751457,0.0028204498812556267,228604.234375,4.138971936325632e+16,4.138971936325632e+16,0.0015137492446228862,82.20484161376953,0.08901245146989822,82.11582946777344
213,230.9686737060547,0.05820176750421524,0.05426762253046036,0.003934148699045181,227973.71875,4.142178988405555e+16,4.142178988405555e+16,0.0015729519072920084,4342.978515625,0.08542022109031677,4342.89306640625
214,231.88253784179688,0.08707337826490402,0.08118855953216553,0.00588481780141592,227347.875,4.33042182153175e+16,4.33042182153175e+16,0.0016161667881533504,13768.169921875,0.08214960992336273,13768.087890625
215,230.59715270996094,0.07488012313842773,0.06981886923313141,0.005061242263764143,226707.984375,4.259474115762586e+16,4.259474115762586e+16,0.0016719907289370894,10256.26953125,0.0794881284236908,10256.1904296875
216,228.0283660888672,0.03790163993835449,0.03533928468823433,0.002562357811257243,226086.3125,4.396956018907546e+16,4.396956018907546e+16,0.0017080192919820547,298.4707946777344,0.0763782486319542,298.3944091796875
217,228.64585876464844,0.06130005419254303,0.05715671181678772,0.004143344704061747,225465.234375,4.517229276587622e+16,4.517229276587622e+16,0.001760424580425024,7045.2705078125,0.07376066595315933,7045.19677734375
218,229.300537109375,0.08222503960132599,0.0766676664352417,0.005557363852858543,224838.75,4.539131462313574e+16,4.539131462313574e+16,0.0018275745678693056,30513.498046875,0.07097982615232468,30513.427734375
219,228.69561767578125,0.08372049033641815,0.07806164771318436,0.005658840760588646,224200.84375,4.911805345090765e+16,4.911805345090765e+16,0.0018739610677585006,25963.384765625,0.06831475347280502,25963.31640625
220,227.06533813476562,0.06838539242744446,0.06376326829195023,0.004622114356607199,223554.828125,4.478011071214387e+16,4.478011071214387e+16,0.001917446730658412,4645.07568359375,0.06532523036003113,4645.01025390625
221,224.9570770263672,0.03989752382040024,0.03720075264573097,0.0026967711746692657,222917.1875,4.375909390666957e+16,4.375909390666957e+16,0.0019723959267139435,124.3966064453125,0.0628724917769432,124.33373260498047
222,225.55191040039062,0.06348446011543274,0.059193070977926254,0.004291385877877474,222279.375,4.331169145841254e+16,4.331169145841254e+16,0.0020271495450288057,5499.2236328125,0.06033850461244583,5499.1630859375
223,223.74859619140625,0.03981490060687065,0.03712315857410431,0.0026917406357824802,221631.578125,4.200234920339046e+16,4.200234920339046e+16,0.002084075938910246,8425.2998046875,0.05767487734556198,8425.2421875
224,223.79067993164062,0.05492845177650452,0.05121588706970215,0.003712570061907172,220992.421875,4.13485091520512e+16,4.13485091520512e+16,0.002146615879610181,1046.920654296875,0.05511213466525078,1046.8656005859375
225,222.13601684570312,0.03393137454986572,0.03163773939013481,0.0022936337627470493,220370.390625,4.116053990834176e+16,4.116053990834176e+16,0.002209283411502838,2789.279052734375,0.05224403366446495,2789.226806640625
226,222.2110595703125,0.04753105714917183,0.044317834079265594,0.003213227028027177,219709.640625,4.154508980518912e+16,4.154508980518912e+16,0.0022805770859122276,8329.4384765625,0.04946475476026535,8329.388671875
227,220.89950561523438,0.036431435495615005,0.033968597650527954,0.0024628310929983854,219034.59375,3.930940041383117e+16,3.930940041383117e+16,0.002354438416659832,401.0016784667969,0.04709968343377113,400.95458984375
228,220.34548950195312,0.03848855569958687,0.0358869768679142,0.002601578598842025,218374.984375,3.719507391335629e+16,3.719507391335629e+16,0.002422736492007971,886.542724609375,0.04451863467693329,886.4982299804688
229,219.6444854736328,0.03762412443757057,0.035080645233392715,0.0025434745475649834,217718.4375,3.623867059588301e+16,3.623867059588301e+16,0.002488792408257723,858.5370483398438,0.04195402190089226,858.4951171875
230,218.7471160888672,0.033184923231601715,0.030941298231482506,0.002243627095595002,217042.71875,3.5567369355001856e+16,3.5567369355001856e+16,0.0025656356010586023,958.6309204101562,0.039664678275585175,958.5912475585938
231,218.33905029296875,0.038637325167655945,0.03602532297372818,0.0026120056863874197,216363.390625,3.459664017411277e+16,3.459664017411277e+16,0.002646329114213586,918.9406127929688,0.03731413558125496,918.9033203125
232,217.04917907714844,0.026303887367248535,0.024525800719857216,0.00177808350417763,215700.09375,3.3103359502188544e+16,3.3103359502188544e+16,0.0027291844598948956,77.6480941772461,0.0350339412689209,77.6130599975586
233,216.8822021484375,0.036199651658535004,0.03375275060534477,0.0024469043128192425,215021.859375,3.208338422628352e+16,3.208338422628352e+16,0.0028122849762439728,1826.2774658203125,0.03299505263566971,1826.2445068359375
234,215.6516571044922,0.02602566033601761,0.024266133084893227,0.001759526552632451,214318.53125,3.174736960736461e+16,3.174736960736461e+16,0.0028928702231496572,8.285795211791992,0.031027361750602722,8.254767417907715
235,215.18077087402344,0.030427316203713417,0.02837030217051506,0.0020570175256580114,213619.421875,3.2086255411920896e+16,3.2086255411920896e+16,0.0029728428926318884,788.603759765625,0.029221901670098305,788.5745239257812
236,214.2285614013672,0.02522139996290207,0.023516124114394188,0.0017052798066288233,212931.53125,3.19488121634816e+16,3.19488121634816e+16,0.003050689585506916,400.71209716796875,0.027369102463126183,400.6847229003906
237,213.6222686767578,0.027171475812792778,0.025334518402814865,0.0018369551980867982,212228.65625,3.162641903334195e+16,3.162641903334195e+16,0.0031306289602071047,340.5010986328125,0.02566027268767357,340.4754333496094
238,212.82553100585938,0.025775592774152756,0.024033119902014732,0.001742471824400127,211497.234375,3.187176904012595e+16,3.187176904012595e+16,0.0032192785292863846,763.9736328125,0.024219121783971786,763.9494018554688
239,211.94613647460938,0.02304641529917717,0.021488003432750702,0.0015584115171805024,210753.984375,3.266948620091392e+16,3.266948620091392e+16,0.0033057008404284716,715.8598022460938,0.02267363853752613,715.837158203125
240,211.31411743164062,0.025106102228164673,0.0234086811542511,0.0016974247992038727,210018.59375,3.394182946016461e+16,3.394182946016461e+16,0.0033948237542062998,626.9873046875,0.02134287729859352,626.9659423828125
241,210.71080017089844,0.027894949540495872,0.026009660214185715,0.001885285135358572,209266.1875,3.4031671586062336e+16,3.4031671586062336e+16,0.003485065419226885,1582.668212890625,0.020160596817731857,1582.6480712890625
242,210.5033721923828,0.0381486751139164,0.0355699397623539,0.0025787334889173508,208491.8125,3.548510784638157e+16,3.548510784638157e+16,0.00356880109757185,6862.0947265625,0.019225340336561203,6862.07568359375
243,212.02992248535156,0.08011660724878311,0.07470100373029709,0.005415608175098896,207712.65625,3.601177391608627e+16,3.601177391608627e+16,0.0036456119269132614,27541.423828125,0.018270578235387802,27541.40625
244,215.12994384765625,0.15139338374137878,0.14116144180297852,0.010231934487819672,206958.921875,3.839801264858726e+16,3.839801264858726e+16,0.0037409132346510887,56295.015625,0.017999552190303802,56294.99609375
245,214.19569396972656,0.1505238264799118,0.1403505504131317,0.0101732537150383,206202.25,3.456069129784525e+16,3.456069129784525e+16,0.0038105365820229053,43269.00390625,0.01708386465907097,43268.98828125
246,210.7175750732422,0.1039244532585144,0.0969003289937973,0.007024120539426804,205456.78125,3.155970960130048e+16,3.155970960130048e+16,0.003891882486641407,3299.8642578125,0.017384760081768036,3299.846923828125
247,217.12744140625,0.24758300185203552,0.23085005581378937,0.01673293486237526,204705.484375,3.234621689744589e+16,3.234621689744589e+16,0.003934772219508886,1045.3095703125,0.017367582768201828,1045.292236328125
248,211.3149871826172,0.14334014058113098,0.1336519718170166,0.009688174352049828,203965.25,3.3026874724581376e+16,3.3026874724581376e+16,0.0040516965091228485,14970.3017578125,0.017356425523757935,14970.2841796875
249,207.05075073242188,0.06174759939312935,0.057574283331632614,0.004173310939222574,203260.203125,3.573683373211648e+16,3.573683373211648e+16,0.004100625868886709,66742.4375,0.01714392565190792,66742.421875
250,208.52749633789062,0.11571043729782104,0.10789027810096741,0.007820161059498787,202546.46875,3.364855835577549e+16,3.364855835577549e+16,0.004141945391893387,16184.27734375,0.017426276579499245,16184.259765625
251,205.3896026611328,0.06975419819355011,0.0650392547249794,0.00471494672819972,201796.046875,3.340709314691072e+16,3.340709314691072e+16,0.004211914725601673,7243.458984375,0.018172144889831543,7243.44091796875
252,205.25241088867188,0.07781251519918442,0.07255256175994873,0.005259949713945389,201056.75,3.601321702509773e+16,3.601321702509773e+16,0.004279117099940777,26900.5390625,0.01870693638920784,26900.51953125
253,204.3378448486328,0.07590211927890778,0.07077106088399887,0.005131046753376722,200345.8125,3.749024124580659e+16,3.749024124580659e+16,0.004344916436821222,15942.0263671875,0.019009288400411606,15942.0078125
254,202.3464813232422,0.05332133173942566,0.04971706122159958,0.0036042744759470224,199630.84375,4.146392780819661e+16,4.146392780819661e+16,0.004419479053467512,810.375732421875,0.019566571339964867,810.3561401367188
255,202.29713439941406,0.06496710330247879,0.060575954616069794,0.004391141701489687,198895.234375,4.394541817790464e+16,4.394541817790464e+16,0.004493695218116045,10958.29296875,0.02035742811858654,10958.2724609375
256,201.81394958496094,0.06567752361297607,0.061237599700689316,0.0044399164617061615,198142.953125,4.140287055311667e+16,4.140287055311667e+16,0.004581138025969267,34571.30859375,0.021179569885134697,34571.2890625
257,200.4429473876953,0.05674149841070175,0.052906204015016556,0.003835295559838414,197383.75,4.227047112677786e+16,4.227047112677786e+16,0.00469216238707304,17984.583984375,0.02210131473839283,17984.5625
258,198.76947021484375,0.0419943630695343,0.039155904203653336,0.002838455606251955,196623.453125,4.221675826577408e+16,4.221675826577408e+16,0.0047835432924330235,408.0986328125,0.02336822636425495,408.07525634765625
259,198.6570587158203,0.05137164890766144,0.047898948192596436,0.003472703043371439,195856.359375,4.173564891417805e+16,4.173564891417805e+16,0.004848785232752562,19036.728515625,0.02479611523449421,19036.703125
260,197.78366088867188,0.049134042114019394,0.045812297612428665,0.003321743803098798,195081.796875,4.47635450232832e+16,4.47635450232832e+16,0.004927019122987986,20038.90625,0.026318596675992012,20038.880859375
261,196.92877197265625,0.050581030547618866,0.047161564230918884,0.0034194686450064182,194312.84375,4.365123009799782e+16,4.365123009799782e+16,0.005033433437347412,4321.05224609375,0.028094474226236343,4321.02392578125
262,195.61090087890625,0.039223454892635345,0.03657206520438194,0.0026513892225921154,193530.765625,4.543716339902054e+16,4.543716339902054e+16,0.005148901604115963,7351.95361328125,0.03006811998784542,7351.92333984375
263,195.04684448242188,0.034155525267124176,0.03184668347239494,0.0023088413290679455,192727.421875,4.904277985407795e+16,4.904277985407795e+16,0.005263287108391523,56258.6875,0.032262302935123444,56258.65625
264,194.67044067382812,0.03443611040711403,0.032108206301927567,0.0023279048036783934,191920.15625,5.214329527022387e+16,5.214329527022387e+16,0.005354998167604208,97633.046875,0.03470339998602867,97633.015625
265,194.96347045898438,0.04801255464553833,0.04476705193519592,0.0032455003820359707,191116.171875,5.509630862452326e+16,5.509630862452326e+16,0.005419764202088118,139154.84375,0.03736705705523491,139154.8125
266,194.97964477539062,0.059209100902080536,0.05520698055624962,0.004002115689218044,190294.796875,4.595451797962752e+16,4.595451797962752e+16,0.005537157412618399,167843.546875,0.040234774351119995,167843.5
267,193.56558227539062,0.05637088045477867,0.05256003513932228,0.0038108413573354483,189446.96875,4.958609321702195e+16,4.958609321702195e+16,0.005635248962789774,125047.5859375,0.0433749221265316,125047.5390625
268,192.39657592773438,0.06762079149484634,0.06305016577243805,0.004570629447698593,188614.375,3.779483173650432e+16,3.779483173650432e+16,0.005729504860937595,36336.05078125,0.04672639071941376,36336.00390625
269,192.739501953125,0.09771030396223068,0.09110590070486069,0.006604407913982868,187816.640625,3.5405182799970304e+16,3.5405182799970304e+16,0.00582288159057498,193.98487854003906,0.050199512392282486,193.93467712402344
270,190.44522094726562,0.06727199256420135,0.06272511929273605,0.004546869546175003,186990.265625,4.562493077926707e+16,4.562493077926707e+16,0.005893385503441095,4571.587890625,0.05397912859916687,4571.53369140625
271,187.4234619140625,0.024533849209547043,0.022875087335705757,0.0016587645513936877,186138.796875,4.289349049280102e+16,4.289349049280102e+16,0.006003520917147398,1506.590087890625,0.05791204422712326,1506.5322265625
272,187.99888610839844,0.0535973496735096,0.049974240362644196,0.003623104654252529,185272.390625,4.429723183402189e+16,4.429723183402189e+16,0.006104515865445137,232.17965698242188,0.062051426619291306,232.1175994873047
273,186.38079833984375,0.038569267839193344,0.035962026566267014,0.0026072384789586067,184398.5625,5.063756993055949e+16,5.063756993055949e+16,0.006173714064061642,310.61334228515625,0.06645651161670685,310.546875
274,185.08731079101562,0.02911308966577053,0.02714456431567669,0.0019685286097228527,183525.03125,5.468967400583987e+16,5.468967400583987e+16,0.006256774067878723,5192.94970703125,0.07127320766448975,5192.87841796875
275,184.88267517089844,0.040411148220300674,0.037679094821214676,0.002732055727392435,182652.078125,4.821425489287578e+16,4.821425489287578e+16,0.006365975830703974,16181.4921875,0.07634832710027695,16181.416015625
276,183.3319091796875,0.023960476741194725,0.02234085276722908,0.0016196247888728976,181771.4375,5.842704287766938e+16,5.842704287766938e+16,0.006462596822530031,30401.556640625,0.08159106224775314,30401.474609375
277,183.7761688232422,0.04010665789246559,0.03739549592137337,0.002711159409955144,180874.09375,4.858199428772659e+16,4.858199428772659e+16,0.00655605923384428,84816.359375,0.086940698325634,84816.2734375
