epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.3046569824219,0.02865663729608059,0.0267197135835886,0.0019369237124919891,281520.96875,1.412520168474542e+17,1.412520168474542e+17,0.0007700282731093466,20.955291748046875,4.613161563873291,16.342130661010742
141,283.423583984375,0.028567567467689514,0.026636648923158646,0.0019309186609461904,281461.1875,1.4425008440868864e+17,1.4425008440868864e+17,0.0007646845770068467,38.97403335571289,4.611334800720215,34.36269760131836
142,283.1374816894531,0.028237398713827133,0.026328789070248604,0.001908611855469644,281402.0,1.4547186516544717e+17,1.4547186516544717e+17,0.0007603875710628927,17.813291549682617,4.60963773727417,13.203653335571289
143,282.95123291015625,0.028059132397174835,0.026162555441260338,0.00189657649025321,281342.65625,1.500536847372124e+17,1.500536847372124e+17,0.0007573369075544178,5.553981781005859,4.60813045501709,0.9458515048027039
144,283.0716552734375,0.027997463941574097,0.026105031371116638,0.0018924346659332514,281282.5625,1.5403013725854106e+17,1.5403013725854106e+17,0.0007545213447883725,23.519405364990234,4.606614589691162,18.912790298461914
145,283.0434265136719,0.02769678644835949,0.025824688374996185,0.0018720985390245914,281222.0,1.4704116031605965e+17,1.4704116031605965e+17,0.000751122017391026,28.956188201904297,4.604992866516113,24.3511962890625
146,282.7981262207031,0.027573473751544952,0.0257097315043211,0.0018637427128851414,281161.03125,1.4683443495016858e+17,1.4683443495016858e+17,0.0007461307104676962,11.159614562988281,4.60326623916626,6.556347846984863
147,282.6773681640625,0.027535568922758102,0.02567438967525959,0.0018611801788210869,281099.46875,1.4484009265607475e+17,1.4484009265607475e+17,0.0007399185560643673,5.628139019012451,4.601263046264648,1.0268760919570923
148,282.76336669921875,0.027205759659409523,0.02536686137318611,0.0018388992175459862,281037.65625,1.4176447516534374e+17,1.4176447516534374e+17,0.0007342867902480066,22.366491317749023,4.599254608154297,17.767236709594727
149,282.9405822753906,0.02710951864719391,0.025277120992541313,0.001832400681450963,280975.78125,1.4144869198987264e+17,1.4144869198987264e+17,0.0007319756550714374,46.78770446777344,4.597859859466553,42.18984603881836
150,282.98358154296875,0.026849891990423203,0.025035036727786064,0.0018148558447137475,280913.25,1.3535145333725594e+17,1.3535145333725594e+17,0.0007258689147420228,59.2453498840332,4.5957746505737305,54.649574279785156
151,282.9554748535156,0.02699883282184601,0.02517387643456459,0.0018249531276524067,280850.125,1.4263870716850995e+17,1.4263870716850995e+17,0.0007215923978947103,61.274898529052734,4.594266414642334,56.680633544921875
152,282.6231384277344,0.02724994346499443,0.025408068671822548,0.0018418761901557446,280787.53125,1.4466484081052877e+17,1.4466484081052877e+17,0.0007174113416112959,32.845157623291016,4.592833518981934,28.252323150634766
153,282.2799987792969,0.027117040008306503,0.02528413012623787,0.0018329103477299213,280724.1875,1.5044179516194816e+17,1.5044179516194816e+17,0.0007146042189560831,4.945544242858887,4.591429710388184,0.3541145324707031
154,282.3814392089844,0.02713198959827423,0.02529803104698658,0.001833955175243318,280660.40625,1.557544291889316e+17,1.557544291889316e+17,0.000712023873347789,20.866147994995117,4.590006351470947,16.276142120361328
155,282.5438232421875,0.027178792282938957,0.025341704487800598,0.0018370908219367266,280597.03125,1.521774429858693e+17,1.521774429858693e+17,0.0007086691912263632,43.564186096191406,4.5885796546936035,38.97560501098633
156,282.35601806640625,0.026889996603131294,0.025072406977415085,0.0018175895093008876,280532.09375,1.5725296045837517e+17,1.5725296045837517e+17,0.0007015001028776169,32.214691162109375,4.586427211761475,27.628263473510742
157,282.05816650390625,0.026890665292739868,0.025073030963540077,0.001817635609768331,280466.6875,1.545364623631319e+17,1.545364623631319e+17,0.0006955450517125428,9.238142967224121,4.584437847137451,4.65370512008667
158,281.9674072265625,0.026785803958773613,0.024975288659334183,0.00181051273830235,280401.15625,1.5479290627044147e+17,1.5479290627044147e+17,0.0006913268589414656,7.214320182800293,4.582644939422607,2.6316754817962646
159,282.0552673339844,0.0267023928463459,0.024897515773773193,0.0018048768397420645,280334.875,1.570424727011328e+17,1.570424727011328e+17,0.0006872423691675067,22.819923400878906,4.580789089202881,18.239133834838867
160,282.0581359863281,0.02648540772497654,0.024695180356502533,0.0017902316758409142,280268.34375,1.5636369606967296e+17,1.5636369606967296e+17,0.0006815677625127137,30.912490844726562,4.5787553787231445,26.3337345123291
161,281.9121398925781,0.026370789855718613,0.024588290601968765,0.001782498206011951,280201.625,1.5979925758961254e+17,1.5979925758961254e+17,0.0006743556004948914,23.217281341552734,4.576564311981201,18.640716552734375
162,281.7049865722656,0.026268068701028824,0.0244925357401371,0.0017755343578755856,280134.5625,1.6053441855173427e+17,1.6053441855173427e+17,0.0006679835496470332,9.645245552062988,4.574488162994385,5.0707573890686035
163,281.5800476074219,0.026068532839417458,0.024306461215019226,0.0017620688304305077,280066.0625,1.6305013551582413e+17,1.6305013551582413e+17,0.0006627815309911966,4.748138904571533,4.572451591491699,0.17568735778331757
164,281.577392578125,0.025970183312892914,0.024214768782258034,0.0017554163932800293,279997.46875,1.6571952640976486e+17,1.6571952640976486e+17,0.0006568526150658727,11.570306777954102,4.570371150970459,6.999936103820801
165,281.64788818359375,0.02576085552573204,0.02401961013674736,0.001741245505400002,279928.90625,1.658381362266112e+17,1.658381362266112e+17,0.0006483784527517855,26.50606918334961,4.568051338195801,21.938016891479492
166,281.941650390625,0.02546481229364872,0.023743534460663795,0.0017212778329849243,279859.1875,1.6772421098510746e+17,1.6772421098510746e+17,0.0006412396323867142,64.14736938476562,4.565839767456055,59.5815315246582
167,282.41455078125,0.02562183514237404,0.023889953270554543,0.0017318816389888525,279790.09375,1.5884154860208128e+17,1.5884154860208128e+17,0.0006348746246658266,118.450439453125,4.563840389251709,113.8865966796875
168,282.4090576171875,0.02570512518286705,0.023967625573277473,0.0017374998424202204,279720.78125,1.5772351707532493e+17,1.5772351707532493e+17,0.0006311318138614297,124.52861785888672,4.5622076988220215,119.9664077758789
169,281.7581481933594,0.02583743818104267,0.02409098856151104,0.001746447291225195,279651.09375,1.519995282605998e+17,1.519995282605998e+17,0.0006264130934141576,66.31646728515625,4.560366630554199,61.756103515625
170,281.1143798828125,0.025731736794114113,0.023992391303181648,0.00173934455960989,279580.3125,1.5157855274611507e+17,1.5157855274611507e+17,0.0006197495968081057,9.58853530883789,4.558127403259277,5.0304083824157715
171,281.0402526855469,0.02529216557741165,0.023582562804222107,0.0017096049850806594,279509.71875,1.4835371950158643e+17,1.4835371950158643e+17,0.0006120430771261454,11.755496978759766,4.555722713470459,7.199774265289307
172,288.425537109375,0.026365533471107483,0.02458338625729084,0.0017821495421230793,279437.375,1.3640513766398362e+17,1.3640513766398362e+17,0.0006006654584780335,753.347412109375,4.552696228027344,748.7947387695312
173,347.8880920410156,0.026669342070817947,0.02486657351255417,0.0018027707701548934,279363.90625,1.5915679920160768e+17,1.5915679920160768e+17,0.0005977927939966321,6703.1552734375,4.551150321960449,6698.60400390625
174,429.7879638671875,0.03045087866485119,0.028392788022756577,0.002058090176433325,279298.6875,1.382708800473006e+17,1.382708800473006e+17,0.0006010133074596524,14882.84375,4.551642894744873,14878.2919921875
175,396.9415283203125,0.0305833388119936,0.028516102582216263,0.002067240886390209,279228.375,1.4678935497342976e+17,1.4678935497342976e+17,0.0006010099896229804,11603.716796875,4.550796031951904,11599.166015625
176,304.7113342285156,0.03351312875747681,0.031247738748788834,0.002265387447550893,279158.6875,1.4089000264400896e+17,1.4089000264400896e+17,0.0006001842557452619,2373.609130859375,4.549870491027832,2369.059326171875
177,287.8627014160156,0.0314738005399704,0.02934643253684044,0.002127374056726694,279092.8125,1.454700956389212e+17,1.454700956389212e+17,0.0005988809862174094,705.0677490234375,4.548861980438232,700.5188598632812
178,345.5777587890625,0.03298059105873108,0.03075147420167923,0.0022291154600679874,279025.75,1.5924111799956275e+17,1.5924111799956275e+17,0.0005968352779746056,6474.373046875,4.547441005706787,6469.82568359375
179,352.8958435058594,0.032503120601177216,0.03030610829591751,0.002197012072429061,278956.25,1.4919462255853568e+17,1.4919462255853568e+17,0.0005960491253063083,7216.52294921875,4.546169281005859,7211.9765625
180,298.3814392089844,0.03281933814287186,0.030600862577557564,0.0022184739354997873,278887.9375,1.555017476729733e+17,1.555017476729733e+17,0.00059258978581056,1769.7061767578125,4.544477939605713,1765.1617431640625
181,285.67608642578125,0.03197284787893295,0.029811721295118332,0.0021611270494759083,278822.65625,1.539825318410322e+17,1.539825318410322e+17,0.0005884940037503839,510.0797119140625,4.54313325881958,505.5365905761719
182,323.5838928222656,0.033004626631736755,0.030773844569921494,0.002230775775387883,278755.84375,1.5032249815033446e+17,1.5032249815033446e+17,0.000584614637773484,4302.74609375,4.541698455810547,4298.20458984375
183,322.656982421875,0.032217055559158325,0.03003939613699913,0.002177660586312413,278685.71875,1.5932249903988736e+17,1.5932249903988736e+17,0.0005805707187391818,4220.1083984375,4.539745330810547,4215.56884765625
184,286.1556396484375,0.03270186111330986,0.030491381883621216,0.0022104778327047825,278616.46875,1.5611500028336538e+17,1.5611500028336538e+17,0.0005761897773481905,574.792236328125,4.537924766540527,570.2543334960938
185,289.0691223144531,0.03186175227165222,0.029708143323659897,0.0021536098793148994,278549.125,1.578090041043845e+17,1.578090041043845e+17,0.0005707413074560463,876.9114990234375,4.535989284515381,872.37548828125
186,313.6108093261719,0.03244824334979057,0.030255038291215897,0.002193204592913389,278481.5,1.663544943748055e+17,1.663544943748055e+17,0.0005651807878166437,3334.053466796875,4.533868789672852,3329.51953125
187,302.0221862792969,0.03191506117582321,0.029757877811789513,0.00215718406252563,278413.90625,1.583076669873193e+17,1.583076669873193e+17,0.0005636714049614966,2185.421142578125,4.532804489135742,2180.888427734375
188,281.02166748046875,0.03263193368911743,0.03042617440223694,0.0022057576570659876,278344.65625,1.5975319836033024e+17,1.5975319836033024e+17,0.0005616307607851923,88.56474304199219,4.531413555145264,84.03333282470703
189,291.6905822753906,0.033175718039274216,0.030933191999793053,0.002242526039481163,278275.96875,1.604859713206354e+17,1.604859713206354e+17,0.0005585008184425533,1159.5341796875,4.529877185821533,1155.0042724609375
190,302.48956298828125,0.032589200884103775,0.030386416241526604,0.0022027851082384586,278207.875,1.567636262444073e+17,1.567636262444073e+17,0.00055421277647838,2249.544677734375,4.528236389160156,2245.016357421875
191,288.0610656738281,0.0323551781475544,0.03016825020313263,0.0021869265474379063,278138.75,1.5996339405979648e+17,1.5996339405979648e+17,0.0005482593551278114,814.4568481445312,4.526098251342773,809.9307250976562
192,280.81201171875,0.03222121298313141,0.030043259263038635,0.0021779597736895084,278067.84375,1.603009613093929e+17,1.603009613093929e+17,0.0005446643917821348,97.27916717529297,4.524172306060791,92.75499725341797
193,292.41278076171875,0.03341140225529671,0.03115292824804783,0.0022584686521440744,277997.5,1.5974146450967757e+17,1.5974146450967757e+17,0.0005415854975581169,1258.4954833984375,4.5223612785339355,1253.97314453125
194,292.7478332519531,0.0316755473613739,0.02953444793820381,0.002141099888831377,277929.75,1.6150961664609485e+17,1.6150961664609485e+17,0.0005360500072129071,1307.2802734375,4.520323276519775,1302.760009765625
195,281.1979064941406,0.03154705464839935,0.029414698481559753,0.00213235174305737,277861.90625,1.5853698388118733e+17,1.5853698388118733e+17,0.0005300595075823367,160.00901794433594,4.51833438873291,155.4906768798828
196,282.8867492675781,0.03145010769367218,0.029324274510145187,0.0021258366759866476,277792.25,1.5820883119990374e+17,1.5820883119990374e+17,0.0005244985222816467,336.37628173828125,4.516203880310059,331.8600769042969
197,290.0160827636719,0.031288646161556244,0.029173655435442924,0.0021149953827261925,277721.21875,1.6120443344991027e+17,1.6120443344991027e+17,0.0005192577955313027,1056.9239501953125,4.513930320739746,1052.4100341796875
198,284.6083984375,0.030814198777079582,0.028731290251016617,0.0020829089917242527,277650.53125,1.5977927740175155e+17,1.5977927740175155e+17,0.0005135144456289709,525.7356567382812,4.5116753578186035,521.2239990234375
199,279.36346435546875,0.03024468570947647,0.028200343251228333,0.0020443429239094257,277580.03125,1.62803724652118e+17,1.62803724652118e+17,0.0005056029767729342,10.836506843566895,4.509037971496582,6.3274688720703125
200,284.2991638183594,0.03012397140264511,0.028087787330150604,0.002036182675510645,277508.78125,1.677591548390277e+17,1.677591548390277e+17,0.0004979526274837554,511.64215087890625,4.506326675415039,507.1358337402344
201,285.7578430175781,0.02987316995859146,0.027853883802890778,0.002019286621361971,277437.46875,1.6717789114505626e+17,1.6717789114505626e+17,0.0004934149328619242,665.9541625976562,4.504244804382324,661.4498901367188
202,280.334228515625,0.02957049384713173,0.027571575716137886,0.0019989171996712685,277365.5,1.7410697906356224e+17,1.7410697906356224e+17,0.00048721209168434143,131.61094665527344,4.501628875732422,127.10931396484375
203,279.7879943847656,0.02914663404226303,0.027176428586244583,0.001970204059034586,277295.3125,1.7254510561643725e+17,1.7254510561643725e+17,0.0004813837294932455,86.27800750732422,4.499633312225342,81.77837371826172
204,283.41558837890625,0.029414664953947067,0.027426408603787422,0.0019882565829902887,277224.46875,1.687637476895621e+17,1.687637476895621e+17,0.0004754637775477022,455.1614990234375,4.497676849365234,450.663818359375
205,282.115478515625,0.02892613783478737,0.02697082608938217,0.0019553066231310368,277151.25,1.713971295776932e+17,1.713971295776932e+17,0.0004696495889220387,334.6499938964844,4.495433807373047,330.1545715332031
206,278.85040283203125,0.028893480077385902,0.026940373703837395,0.0019531078869476914,277077.96875,1.6962002672943104e+17,1.6962002672943104e+17,0.00046410635695792735,15.813682556152344,4.493289470672607,11.320392608642578
207,280.1697998046875,0.028818389400839806,0.026870446279644966,0.0019479402108117938,277005.53125,1.6907726312230093e+17,1.6907726312230093e+17,0.00045710793347097933,155.42596435546875,4.490981101989746,150.9349822998047
208,281.9123840332031,0.028887949883937836,0.026935352012515068,0.0019525981042534113,276932.75,1.7178972394828595e+17,1.7178972394828595e+17,0.00044993782648816705,336.3424377441406,4.488577842712402,331.8538513183594
209,279.8310546875,0.028430890291929245,0.02650911547243595,0.001921776682138443,276858.96875,1.6983360686312653e+17,1.6983360686312653e+17,0.0004449573752935976,138.07066345214844,4.4864583015441895,133.58419799804688
210,278.4725036621094,0.028319422155618668,0.02640509605407715,0.0019143280806019902,276784.75,1.7026574929258086e+17,1.7026574929258086e+17,0.00044019261258654296,10.151252746582031,4.484344482421875,5.666907787322998
211,280.019775390625,0.02820402942597866,0.02629753202199936,0.0019064968219026923,276710.96875,1.703175637780398e+17,1.703175637780398e+17,0.00043388709309510887,172.83151245117188,4.48207426071167,168.3494415283203
212,280.3733825683594,0.028213780373334885,0.026306699961423874,0.0019070793641731143,276636.4375,1.6678778785549517e+17,1.6678778785549517e+17,0.00042658066377043724,215.9480743408203,4.47961950302124,211.4684600830078
213,278.65069580078125,0.027841730043292046,0.02595977857708931,0.0018819548422470689,276560.28125,1.6803709076268646e+17,1.6803709076268646e+17,0.00041942475945688784,53.028076171875,4.477025508880615,48.55105209350586
214,278.2906188964844,0.027743689715862274,0.025868326425552368,0.0018753600306808949,276483.34375,1.6767088467116032e+17,1.6767088467116032e+17,0.00041306446655653417,25.24165916442871,4.474462032318115,20.767196655273438
215,279.41143798828125,0.02769484370946884,0.02582283318042755,0.0018720075022429228,276407.0,1.6573899120155034e+17,1.6573899120155034e+17,0.00040620198706164956,145.39471435546875,4.4718732833862305,140.92283630371094
216,279.2959289550781,0.027483342215418816,0.025625666603446007,0.001857678173109889,276330.90625,1.688337556564869e+17,1.688337556564869e+17,0.00039880210533738136,142.19830322265625,4.469242095947266,137.72906494140625
217,278.0843811035156,0.027255123481154442,0.025412853807210922,0.001842270139604807,276254.09375,1.665205034507305e+17,1.665205034507305e+17,0.000392828049371019,30.096630096435547,4.466809272766113,25.62982177734375
218,277.9121398925781,0.027121879160404205,0.02528853714466095,0.0018333418993279338,276176.53125,1.6766559327145165e+17,1.6766559327145165e+17,0.000387510284781456,21.183971405029297,4.4644060134887695,16.719566345214844
219,278.6754150390625,0.026929480955004692,0.025109130889177322,0.001820346456952393,276099.0,1.7171359994793165e+17,1.7171359994793165e+17,0.0003809368936344981,105.82308959960938,4.4618120193481445,101.36127471923828
220,278.88427734375,0.027036942541599274,0.025209445506334305,0.0018275008769705892,276021.90625,1.6610114284394906e+17,1.6610114284394906e+17,0.00037446970236487687,134.44091796875,4.459499835968018,129.98141479492188
221,278.19158935546875,0.02686738781630993,0.02505127154290676,0.001816116739064455,275942.9375,1.6989564337074995e+17,1.6989564337074995e+17,0.00037013518158346415,73.53527069091797,4.457385540008545,69.07788848876953
222,277.47882080078125,0.027060436084866524,0.025231260806322098,0.0018291755113750696,275864.0625,1.65977705483862e+17,1.65977705483862e+17,0.00036536940024234354,9.572380065917969,4.455343246459961,5.117036819458008
223,277.551513671875,0.027050117030739784,0.02522168681025505,0.0018284283578395844,275785.6875,1.6413279369193062e+17,1.6413279369193062e+17,0.0003592816647142172,24.9187068939209,4.453063488006592,20.46564292907715
224,277.9997253417969,0.027033571153879166,0.02520628087222576,0.0018272894667461514,275706.90625,1.6702973195321344e+17,1.6702973195321344e+17,0.00035420592757873237,77.410888671875,4.450809478759766,72.96007537841797
225,277.9750061035156,0.027104977518320084,0.02527286857366562,0.001832110807299614,275627.625,1.6207449074486477e+17,1.6207449074486477e+17,0.00035085147828795016,83.00391387939453,4.448945999145508,78.55496978759766
226,277.4501037597656,0.027090517804026604,0.02525927871465683,0.0018312385072931647,275547.375,1.6644271300306534e+17,1.6644271300306534e+17,0.00034646058338694274,38.175140380859375,4.44672966003418,33.72840881347656
227,277.03961181640625,0.027107803151011467,0.025275427848100662,0.0018323729746043682,275467.59375,1.6441804823986176e+17,1.6441804823986176e+17,0.0003415966930333525,5.219925403594971,4.444587707519531,0.7753375172615051
228,277.11065673828125,0.027116864919662476,0.02528393268585205,0.001832932117395103,275387.28125,1.6281605979819213e+17,1.6281605979819213e+17,0.0003371179918758571,20.47130012512207,4.442424774169922,16.02887535095215
229,277.34912109375,0.026973215863108635,0.02514994516968727,0.0018232717411592603,275305.5625,1.6568776083164365e+17,1.6568776083164365e+17,0.00033222491038031876,52.92060470581055,4.439984321594238,48.480621337890625
230,277.3221130371094,0.027037855237722397,0.025210238993167877,0.0018276170594617724,275223.90625,1.6122870860506726e+17,1.6122870860506726e+17,0.0003271697787567973,58.50877380371094,4.43774938583374,54.07102584838867
231,276.99981689453125,0.026897931471467018,0.02507975324988365,0.001818179851397872,275141.65625,1.6600899002564608e+17,1.6600899002564608e+17,0.00032213269150815904,34.723350524902344,4.435291290283203,30.288061141967773
232,276.66693115234375,0.026981716975569725,0.02515791729092598,0.001823801314458251,275059.59375,1.6409068583256064e+17,1.6409068583256064e+17,0.0003180651692673564,9.414695739746094,4.433202266693115,4.98149299621582
233,276.5478210449219,0.026899710297584534,0.02508140355348587,0.0018183068605139852,274976.375,1.651409599552553e+17,1.651409599552553e+17,0.00031347901676781476,6.134995460510254,4.430861473083496,1.704134225845337
234,276.6261291503906,0.02683275379240513,0.025018936023116112,0.0018138180021196604,274892.71875,1.676738052489216e+17,1.676738052489216e+17,0.00030811986653134227,22.40875816345215,4.42831563949585,17.98044204711914
235,276.737548828125,0.026811912655830383,0.0249995868653059,0.0018123281188309193,274809.59375,1.639396404226949e+17,1.639396404226949e+17,0.00030327419517561793,42.339271545410156,4.426070213317871,37.91320037841797
236,276.7480773925781,0.026628993451595306,0.024828989058732986,0.0018000020645558834,274724.96875,1.696139622356091e+17,1.696139622356091e+17,0.00029861234361305833,52.20391845703125,4.423526763916016,47.780391693115234
237,276.6639099121094,0.026766600087285042,0.024957312270998955,0.001809288514778018,274640.65625,1.635387309954171e+17,1.635387309954171e+17,0.00029443373205140233,52.140323638916016,4.421437740325928,47.71888732910156
238,276.45465087890625,0.0267744492739439,0.024964572861790657,0.001809872454032302,274555.46875,1.669326141527163e+17,1.669326141527163e+17,0.00029042785172350705,39.353851318359375,4.41912841796875,34.934722900390625
239,276.1791687011719,0.026777155697345734,0.02496715821325779,0.0018099945737048984,274470.5625,1.630894602363863e+17,1.630894602363863e+17,0.0002866261056624353,20.66382598876953,4.41697883605957,16.24684715270996
240,275.96099853515625,0.026734909042716026,0.02492775395512581,0.001807151478715241,274384.875,1.646794743092347e+17,1.646794743092347e+17,0.000281750806607306,7.472005844116211,4.4145121574401855,3.0574934482574463
241,275.8426818847656,0.026654310524463654,0.02485259249806404,0.001801720936782658,274298.5,1.6436489372460646e+17,1.6436489372460646e+17,0.00027724995743483305,4.709341049194336,4.412050724029541,0.2972904145717621
242,275.8232116699219,0.02649332955479622,0.02470250055193901,0.0017908276058733463,274211.90625,1.6335538743148544e+17,1.6335538743148544e+17,0.0002728438703343272,12.325172424316406,4.409575462341309,7.915596961975098
243,276.0334777832031,0.02643810212612152,0.024650998413562775,0.00178710394538939,274125.125,1.6707235520865894e+17,1.6707235520865894e+17,0.000267675903160125,41.934566497802734,4.406983852386475,37.527584075927734
244,276.80450439453125,0.026440782472491264,0.024653557687997818,0.00178722501732409,274038.0,1.614869220389028e+17,1.614869220389028e+17,0.0002635129785630852,128.2940673828125,4.4046454429626465,123.8894271850586
245,279.33575439453125,0.026801379397511482,0.024989629164338112,0.0018117475556209683,273950.34375,1.752993135245394e+17,1.752993135245394e+17,0.00025946946698240936,387.0047607421875,4.402268886566162,382.60247802734375
246,283.0824890136719,0.027890635654330254,0.026005469262599945,0.0018851668573915958,273864.9375,1.5931227701772288e+17,1.5931227701772288e+17,0.00026025751139968634,766.3681640625,4.40172815322876,761.9664306640625
247,283.5271301269531,0.028916222974658012,0.026961613446474075,0.001954608131200075,273777.90625,1.6068984482824192e+17,1.6068984482824192e+17,0.00025989545974880457,814.2735595703125,4.400575160980225,809.8729858398438
248,279.37908935546875,0.03046528622508049,0.028405888006091118,0.0020593979861587286,273690.71875,1.512854813577052e+17,1.512854813577052e+17,0.0002588927745819092,401.3824157714844,4.399380207061768,396.9830322265625
249,275.59051513671875,0.03089928813278675,0.028810689225792885,0.0020886012353003025,273604.78125,1.4949368972129075e+17,1.4949368972129075e+17,0.0002588487695902586,29.126060485839844,4.3982391357421875,24.727821350097656
250,276.3724365234375,0.0315692238509655,0.029435403645038605,0.0021338171791285276,273518.46875,1.471683257077596e+17,1.471683257077596e+17,0.000257856328971684,112.83306121826172,4.3968505859375,108.43621063232422
251,279.3205871582031,0.03192193806171417,0.029764143750071526,0.0021577957086265087,273431.09375,1.4348209271655629e+17,1.4348209271655629e+17,0.0002554026432335377,414.98626708984375,4.395112991333008,410.5911560058594
252,279.796142578125,0.03229447081685066,0.03011148050427437,0.0021829893812537193,273344.0625,1.4466042558414848e+17,1.4466042558414848e+17,0.00025359191931784153,469.26910400390625,4.393406391143799,464.8757019042969
253,277.22222900390625,0.0326290987432003,0.03042357787489891,0.002205521333962679,273257.5625,1.4313663131706982e+17,1.4313663131706982e+17,0.0002520916168577969,219.00503540039062,4.391838073730469,214.61318969726562
254,275.0931396484375,0.03284750506281853,0.030627191066741943,0.0022203163243830204,273169.5,1.4396282840599757e+17,1.4396282840599757e+17,0.00024854057119227946,13.72864818572998,4.389743804931641,9.33890438079834
255,275.64422607421875,0.03309568017721176,0.03085852600634098,0.002237152773886919,273080.59375,1.4388796712602829e+17,1.4388796712602829e+17,0.0002449664752930403,76.4946060180664,4.387571334838867,72.1070327758789
256,277.39361572265625,0.03300664201378822,0.03077557124197483,0.0022310721687972546,272992.34375,1.4332007796021658e+17,1.4332007796021658e+17,0.00024203184875659645,260.76141357421875,4.385474681854248,256.3759460449219
257,277.82781982421875,0.03311287239193916,0.030874690040946007,0.0022381830494850874,272903.4375,1.4649023627106714e+17,1.4649023627106714e+17,0.00023809158301446587,312.2240295410156,4.38322114944458,307.8408203125
258,276.33746337890625,0.03308766335248947,0.030851123854517937,0.002236537169665098,272813.90625,1.4698970660785357e+17,1.4698970660785357e+17,0.000234174047363922,172.21383666992188,4.3809123039245605,167.8329315185547
259,274.7790222167969,0.03319399431347847,0.030950237065553665,0.002243755618110299,272724.4375,1.4857223025773773e+17,1.4857223025773773e+17,0.00023050050367601216,24.629539489746094,4.3785881996154785,20.250951766967773
260,274.6939697265625,0.03301822021603584,0.030786365270614624,0.0022318505216389894,272635.0,1.4929850922749133e+17,1.4929850922749133e+17,0.000226741743972525,25.87677001953125,4.376199245452881,21.50057029724121
261,275.67279052734375,0.03292683884501457,0.030701175332069397,0.002225664211437106,272544.8125,1.478936426048389e+17,1.478936426048389e+17,0.00022298507974483073,133.3738250732422,4.373770713806152,129.00006103515625
262,276.261474609375,0.032686807215213776,0.03047735057771206,0.002209457801654935,272453.84375,1.468177704770601e+17,1.468177704770601e+17,0.00021933752577751875,202.6444549560547,4.371324062347412,198.27313232421875
263,275.78533935546875,0.03269990533590317,0.030489537864923477,0.002210368635132909,272362.25,1.443273422804091e+17,1.443273422804091e+17,0.000215552601730451,164.37501525878906,4.368814468383789,160.00619506835938
264,274.6978454589844,0.03265862911939621,0.030451089143753052,0.0022075395099818707,272270.71875,1.450927913519022e+17,1.450927913519022e+17,0.0002117954136338085,64.91024780273438,4.366268157958984,60.543983459472656
265,274.00469970703125,0.03249821066856384,0.030301526188850403,0.00219668447971344,272178.90625,1.4460601693844275e+17,1.4460601693844275e+17,0.0002077372482744977,5.6277055740356445,4.363675594329834,1.2640300989151
266,274.1668701171875,0.03245456516742706,0.030260777100920677,0.0021937887649983168,272086.28125,1.448528057592709e+17,1.448528057592709e+17,0.00020272455003578216,31.296016693115234,4.360836505889893,26.9351806640625
267,274.69940185546875,0.0323110893368721,0.03012700006365776,0.002184090670198202,271993.40625,1.4671883161042944e+17,1.4671883161042944e+17,0.0001980763190658763,94.37129211425781,4.358023643493652,90.01326751708984
268,274.9049072265625,0.03217041492462158,0.029995890334248543,0.002174530178308487,271900.46875,1.4709848953952666e+17,1.4709848953952666e+17,0.00019407029321882874,124.88166809082031,4.355372905731201,120.52629852294922
269,274.5260925292969,0.03200409561395645,0.029840800911188126,0.002163297962397337,271806.65625,1.4762945057652736e+17,1.4762945057652736e+17,0.00018952149548567832,97.15704345703125,4.352581024169922,92.8044662475586
270,273.87176513671875,0.031934238970279694,0.02977563627064228,0.002158602699637413,271712.28125,1.481231141175296e+17,1.481231141175296e+17,0.00018462599837221205,41.46456527709961,4.349671840667725,37.11489486694336
271,273.4190368652344,0.031695663928985596,0.029553232714533806,0.0021424300502985716,271618.15625,1.5028748557693747e+17,1.5028748557693747e+17,0.00018038840789813548,6.579996109008789,4.346876621246338,2.233119249343872
272,273.38568115234375,0.031535811722278595,0.029404209926724434,0.002131602494046092,271523.53125,1.5290317219980902e+17,1.5290317219980902e+17,0.0001758821599651128,13.247666358947754,4.344002723693848,8.903663635253906
273,273.6126403808594,0.03132578358054161,0.029208321124315262,0.0021174598950892687,271427.875,1.5560824568204493e+17,1.5560824568204493e+17,0.0001706557668512687,46.28508758544922,4.340936660766602,41.944149017333984
274,273.8250427246094,0.031186725944280624,0.029078658670186996,0.0021080689039081335,271332.0,1.580751889975214e+17,1.580751889975214e+17,0.0001662763097556308,77.56333923339844,4.338066101074219,73.22527313232422
275,273.8314514160156,0.031008819118142128,0.028912821784615517,0.0020959984976798296,271235.78125,1.609075309506724e+17,1.609075309506724e+17,0.00016235929797403514,88.42672729492188,4.335271835327148,84.0914535522461
276,273.65283203125,0.03093547187745571,0.02884439378976822,0.0020910780876874924,271138.75,1.6106333518430208e+17,1.6106333518430208e+17,0.00015781100955791771,80.62164306640625,4.332361221313477,76.2892837524414
277,273.3067321777344,0.030825581401586533,0.02874194085597992,0.002083640778437257,271041.625,1.6087220913963008e+17,1.6087220913963008e+17,0.00015397509559988976,56.29511260986328,4.329596996307373,51.96551513671875
