epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,288.5760803222656,0.016401533037424088,0.015292862430214882,0.0011086687445640564,281637.46875,5.913501188644405e+18,5.913501188644405e+18,0.0007872874848544598,20.500858306884766,4.611085891723633,15.88977336883545
141,289.06866455078125,0.01660970225930214,0.015486961230635643,0.0011227435898035765,281557.65625,5.95689121601133e+18,5.95689121601133e+18,0.00078137859236449,72.36476135253906,4.609061241149902,67.75569915771484
142,288.4947509765625,0.016647042706608772,0.015521781519055367,0.001125261071138084,281477.96875,6.109371488551305e+18,6.109371488551305e+18,0.0007757321000099182,7.501361846923828,4.606954097747803,2.8944079875946045
143,288.8140563964844,0.01670355536043644,0.015574478544294834,0.001129075069911778,281398.28125,6.151208455743996e+18,6.151208455743996e+18,0.000770276237744838,42.93696975708008,4.604877471923828,38.33209228515625
144,288.3320617675781,0.016838200390338898,0.01570003293454647,0.0011381696676835418,281318.15625,6.123200596049658e+18,6.123200596049658e+18,0.0007649898179806769,4.8773932456970215,4.602816104888916,0.274577260017395
145,288.5860290527344,0.01696798764169216,0.015821045264601707,0.0011469401651993394,281237.5,6.0764603567529e+18,6.0764603567529e+18,0.0007600288954563439,42.36697006225586,4.60074520111084,37.7662239074707
146,288.11749267578125,0.016924316063523293,0.01578032784163952,0.001143987406976521,281156.4375,6.067944639195775e+18,6.067944639195775e+18,0.0007551967864856124,4.688490390777588,4.598577976226807,0.08991242945194244
147,288.2702941894531,0.016921434551477432,0.01577763818204403,0.0011437938082963228,281075.09375,6.043573414210306e+18,6.043573414210306e+18,0.0007503692177124321,30.555294036865234,4.596413612365723,25.958881378173828
148,287.8819580078125,0.01696760579943657,0.015820691362023354,0.0011469144374132156,280993.625,5.984533488089432e+18,5.984533488089432e+18,0.0007451481651514769,5.540132522583008,4.594237804412842,0.9458946585655212
149,287.9413757324219,0.017007077112793922,0.01585748977959156,0.0011495859362185001,280912.03125,5.914899767434936e+18,5.914899767434936e+18,0.0007393738487735391,26.409210205078125,4.592010498046875,21.81719970703125
150,287.62188720703125,0.01697634346783161,0.015828821808099747,0.0011475214269012213,280830.21875,5.86491322005717e+18,5.86491322005717e+18,0.0007331460365094244,7.79362678527832,4.5897216796875,3.2039051055908203
151,287.59320068359375,0.016910521313548088,0.01576743647456169,0.0011430855374783278,280747.84375,5.813684224540017e+18,5.813684224540017e+18,0.0007267273031175137,18.613067626953125,4.587456703186035,14.02561092376709
152,287.315673828125,0.016876963898539543,0.01573614403605461,0.0011408189311623573,280664.9375,5.72730879008519e+18,5.72730879008519e+18,0.0007202595006674528,7.959698677062988,4.585258483886719,3.3744399547576904
153,287.2286071777344,0.01685022935271263,0.015711229294538498,0.0011390005238354206,280581.65625,5.62070454070254e+18,5.62070454070254e+18,0.0007137900101952255,18.375917434692383,4.583101749420166,13.792816162109375
154,286.97161865234375,0.01679942198097706,0.015663867816329002,0.0011355520691722631,280497.96875,5.540383017270247e+18,5.540383017270247e+18,0.000707309867721051,9.327896118164062,4.580928325653076,4.746967792510986
155,286.8612976074219,0.016746575012803078,0.015614602714776993,0.0011319736950099468,280413.6875,5.471894987731894e+18,5.471894987731894e+18,0.0007006882224231958,13.835858345031738,4.578664779663086,9.257193565368652
156,286.5663146972656,0.01667407713830471,0.015547003597021103,0.0011270741233602166,280328.40625,5.354083966083138e+18,5.354083966083138e+18,0.0006938489968888462,5.007730007171631,4.576272487640381,0.43145737051963806
157,286.6122741699219,0.016585584729909897,0.015464491210877895,0.0011210959637537599,280242.125,5.213213986576663e+18,5.213213986576663e+18,0.0006869373028166592,32.763553619384766,4.57379674911499,28.189756393432617
158,286.5762634277344,0.01655881479382515,0.015439520590007305,0.0011192956008017063,280155.0,5.212417390402339e+18,5.212417390402339e+18,0.0006804594886489213,38.08783721923828,4.571430206298828,33.51640701293945
159,286.0364074707031,0.016536952927708626,0.015419135801494122,0.0011178171262145042,280066.75,5.081024651371479e+18,5.081024651371479e+18,0.0006735865026712418,6.176323890686035,4.568944931030273,1.6073789596557617
160,286.1717834472656,0.016567615792155266,0.015447727404534817,0.001119885710068047,279977.625,4.967722726908232e+18,4.967722726908232e+18,0.0006666324916295707,39.80584716796875,4.566408157348633,35.239437103271484
161,286.7962646484375,0.0164340827614069,0.015323227271437645,0.001110851764678955,279887.5,5.031722549982003e+18,5.031722549982003e+18,0.0006599989719688892,105.53227996826172,4.563845157623291,100.96843719482422
162,285.8625793457031,0.016406331211328506,0.015297363512217999,0.0011089688632637262,279796.1875,4.870046511943123e+18,4.870046511943123e+18,0.0006517760339193046,37.60128402709961,4.5610671043396,33.040218353271484
163,285.46221923828125,0.016403933987021446,0.015295132994651794,0.0011088012252002954,279703.84375,4.854587928212406e+18,4.854587928212406e+18,0.00064449681667611,8.358600616455078,4.558417797088623,3.800183057785034
164,285.6448669433594,0.016415702179074287,0.015306114219129086,0.0011095890076830983,279610.625,4.855877105595974e+18,4.855877105595974e+18,0.0006370909977704287,35.76173400878906,4.555800437927246,31.2059326171875
165,285.73248291015625,0.016530223190784454,0.01541290432214737,0.0011173186358064413,279516.25,4.70000923773082e+18,4.70000923773082e+18,0.0006275037885643542,68.97053527832031,4.552953243255615,64.4175796508789
166,286.14697265625,0.01652940921485424,0.01541212573647499,0.001117283245548606,279421.125,4.83394569691254e+18,4.83394569691254e+18,0.0006222036317922175,106.53852081298828,4.5507121086120605,101.98780822753906
167,285.02374267578125,0.016609124839305878,0.01548644620925188,0.001122680027037859,279324.875,4.764443367897563e+18,4.764443367897563e+18,0.000613992684520781,10.39825439453125,4.548077583312988,5.85017728805542
168,285.5909729003906,0.01648879051208496,0.015374235808849335,0.0011145524913445115,279227.84375,4.722199031646781e+18,4.722199031646781e+18,0.0006054611876606941,81.65034484863281,4.545365333557129,77.10498046875
169,285.3968505859375,0.016649601981043816,0.015524173155426979,0.0011254301061853766,279130.3125,4.817872486181896e+18,4.817872486181896e+18,0.0005979877896606922,61.615081787109375,4.542776584625244,57.072303771972656
170,284.84576416015625,0.016852671280503273,0.01571352779865265,0.001139143598265946,279032.21875,4.790806907952562e+18,4.790806907952562e+18,0.0005892367917113006,18.011497497558594,4.540019989013672,13.471478462219238
171,285.3956604003906,0.017323210835456848,0.016152285039424896,0.0011709269601851702,278933.96875,4.701582089114354e+18,4.701582089114354e+18,0.000580140738748014,89.39551544189453,4.5372114181518555,84.85830688476562
172,284.5375061035156,0.017523350194096565,0.016338881105184555,0.001184470602311194,278836.1875,4.744398721167393e+18,4.744398721167393e+18,0.0005730338743887842,8.073955535888672,4.534667015075684,3.539288282394409
173,284.8446350097656,0.017471369355916977,0.016290392726659775,0.0011809775605797768,278738.75,4.73919913067964e+18,4.73919913067964e+18,0.0005660575698129833,49.311614990234375,4.532069683074951,44.779544830322266
174,284.43572998046875,0.01735653169453144,0.016183307394385338,0.0011732227867469192,278641.21875,4.619356211542753e+18,4.619356211542753e+18,0.0005584607715718448,30.73031997680664,4.5292863845825195,26.201032638549805
175,284.1639404296875,0.017366835847496986,0.016192898154258728,0.001173940603621304,278543.75,4.6008099242833347e+18,4.6008099242833347e+18,0.0005528467590920627,15.102981567382812,4.526749134063721,10.576231956481934
176,284.27679443359375,0.017413204535841942,0.01623612828552723,0.0011770786950364709,278446.1875,4.61286139635748e+18,4.61286139635748e+18,0.0005479728570207953,34.70810317993164,4.524281024932861,30.183820724487305
177,283.7510986328125,0.017005249857902527,0.01585576683282852,0.0011494822101667523,278348.3125,4.5025276035334144e+18,4.5025276035334144e+18,0.0005418568034656346,4.998091220855713,4.5215678215026855,0.4765235483646393
178,283.9700012207031,0.016900496557354927,0.01575811579823494,0.001142382505349815,278250.125,4.3548392775451935e+18,4.3548392775451935e+18,0.0005353147280402482,51.998191833496094,4.518762588500977,47.479427337646484
179,284.27691650390625,0.01714189723134041,0.01598319411277771,0.001158703351393342,278152.5625,4.460278044602401e+18,4.460278044602401e+18,0.0005311339045874774,80.69873809814453,4.516457557678223,76.18228149414062
180,283.3182067871094,0.017351806163787842,0.01617894321680069,0.001172862364910543,278055.5,4.320782454630646e+18,4.320782454630646e+18,0.000524738512467593,7.432557106018066,4.513934135437012,2.9186227321624756
181,283.8471984863281,0.01759294793009758,0.016403786838054657,0.0011891592293977737,277958.09375,4.183120300298207e+18,4.183120300298207e+18,0.0005186608759686351,82.6318130493164,4.51148796081543,78.12032318115234
182,284.96246337890625,0.017532965168356895,0.01634780876338482,0.0011851543094962835,277860.09375,4.3876767420645376e+18,4.3876767420645376e+18,0.0005144607275724411,183.80426025390625,4.509299278259277,179.2949676513672
183,283.04156494140625,0.01767737604677677,0.016482440754771233,0.0011949357576668262,277761.625,4.312784057294389e+18,4.312784057294389e+18,0.0005080948467366397,8.328121185302734,4.5067901611328125,3.82133150100708
184,284.24737548828125,0.017624756321310997,0.016433393582701683,0.0011913601774722338,277663.125,4.25174329488887e+18,4.25174329488887e+18,0.0005020122625865042,145.12744140625,4.504273414611816,140.6231689453125
185,283.96209716796875,0.017794791609048843,0.016591953113675117,0.0012028365163132548,277564.21875,4.398253769045836e+18,4.398253769045836e+18,0.0004978130455128849,110.98667907714844,4.501861095428467,106.48481750488281
186,283.08172607421875,0.017741838470101357,0.016542576253414154,0.0011992605868726969,277464.40625,4.393826035720782e+18,4.393826035720782e+18,0.0004920331411994994,33.640464782714844,4.499154567718506,29.14130973815918
187,283.92462158203125,0.01799105852842331,0.016774971038103104,0.0012160862097516656,277364.5625,4.3180988216251515e+18,4.3180988216251515e+18,0.00048547840560786426,134.24046325683594,4.496366500854492,129.7440948486328
188,282.6009521484375,0.018070507794618607,0.016849063336849213,0.0012214411981403828,277265.15625,4.365321746526503e+18,4.365321746526503e+18,0.000480235816212371,6.691754341125488,4.4938788414001465,2.1978752613067627
189,283.4825134277344,0.01804376393556595,0.016824115067720413,0.0012196479365229607,277165.46875,4.405223573254308e+18,4.405223573254308e+18,0.00047484159586019814,100.96150207519531,4.491387844085693,96.4701156616211
190,282.36767578125,0.01799652725458145,0.01678004302084446,0.0012164806248620152,277065.21875,4.3449145358370734e+18,4.3449145358370734e+18,0.0004682447761297226,5.767999649047852,4.488668918609619,1.279330849647522
191,283.0335388183594,0.017958497628569603,0.016744578257203102,0.00121392123401165,276965.0625,4.2759987962755154e+18,4.2759987962755154e+18,0.0004614721401594579,89.45230102539062,4.485934257507324,84.96636962890625
192,282.18701171875,0.01814250648021698,0.016916140913963318,0.001226368360221386,276864.84375,4.2989348837088297e+18,4.2989348837088297e+18,0.00045583091559819877,11.607460975646973,4.48340368270874,7.124057292938232
193,282.52227783203125,0.018070071935653687,0.016848590224981308,0.0012214794987812638,276763.875,4.274420997089657e+18,4.274420997089657e+18,0.0004495944012887776,58.04840850830078,4.480691909790039,53.56771469116211
194,281.9513244628906,0.017919329926371574,0.016708051785826683,0.0012112784897908568,276662.46875,4.15206404461586e+18,4.15206404461586e+18,0.00044218142284080386,24.080276489257812,4.477728843688965,19.602548599243164
195,281.925048828125,0.017960239201784134,0.016746213659644127,0.0012140250764787197,276561.15625,4.085464976054026e+18,4.085464976054026e+18,0.0004356469144113362,38.038936614990234,4.474971771240234,33.56396484375
196,281.87530517578125,0.01785670965909958,0.016649674624204636,0.001207033870741725,276459.375,4.112884871905411e+18,4.112884871905411e+18,0.000430449319537729,41.02022171020508,4.472465515136719,36.54775619506836
197,281.3939514160156,0.017822448164224625,0.016617724671959877,0.0012047226773574948,276356.9375,4.0310471219384156e+18,4.0310471219384156e+18,0.0004240130656398833,11.483968734741211,4.469691276550293,7.014277935028076
198,281.7160339355469,0.017761357128620148,0.016560766845941544,0.0012005873722955585,276254.03125,3.8883324367984394e+18,3.8883324367984394e+18,0.00041697293636389077,68.5564193725586,4.466768264770508,64.08965301513672
199,281.1225891113281,0.01791544258594513,0.016704443842172623,0.0012110030511394143,276150.59375,3.932413232345514e+18,3.932413232345514e+18,0.00041206550667993724,14.380634307861328,4.464244842529297,9.916389465332031
200,281.0834045410156,0.017896637320518494,0.016686923801898956,0.0012097134022042155,276046.8125,3.893055388995551e+18,3.893055388995551e+18,0.0004061199724674225,24.869150161743164,4.461467266082764,20.407682418823242
201,281.0942687988281,0.017757337540388107,0.016557034105062485,0.0012003054143860936,275941.96875,3.7603762213601935e+18,3.7603762213601935e+18,0.0003988061798736453,50.402259826660156,4.458352565765381,45.94390869140625
202,280.5826110839844,0.017678746953606606,0.016483744606375694,0.0011950010666623712,275836.5625,3.7857573477757747e+18,3.7857573477757747e+18,0.00039357796777039766,7.632149696350098,4.455524444580078,3.1766254901885986
203,280.5457458496094,0.01752164028584957,0.016337282955646515,0.001184356864541769,275731.15625,3.7546568367504097e+18,3.7546568367504097e+18,0.00038714782567694783,18.382911682128906,4.452531337738037,13.930380821228027
204,280.69207763671875,0.017578449100255966,0.016390256583690643,0.0011881928658112884,275624.96875,3.634077244822913e+18,3.634077244822913e+18,0.0003781394916586578,55.40993118286133,4.449110507965088,50.960819244384766
205,280.7419738769531,0.017700770869851112,0.016504274681210518,0.0011964957229793072,275518.21875,3.690349975054582e+18,3.690349975054582e+18,0.00037513303686864674,64.83869171142578,4.446849346160889,60.391841888427734
206,280.0279541015625,0.01777247153222561,0.016571136191487312,0.0012013367377221584,275411.28125,3.5748594726962463e+18,3.5748594726962463e+18,0.00036831889883615077,15.321184158325195,4.444015026092529,10.877169609069824
207,279.92095947265625,0.017780853435397148,0.016578957438468933,0.0012018978595733643,275303.75,3.53139495341654e+18,3.53139495341654e+18,0.0003619228664319962,19.674591064453125,4.441102027893066,15.233489036560059
208,280.2577819824219,0.01778784580528736,0.016585474833846092,0.0012023707386106253,275195.71875,3.563478427837137e+18,3.563478427837137e+18,0.00035637160181067884,60.916908264160156,4.438211441040039,56.478694915771484
209,279.94647216796875,0.017800601199269295,0.01659737341105938,0.0012032261583954096,275087.4375,3.3981962665370583e+18,3.3981962665370583e+18,0.0003486634814180434,57.07583236694336,4.435011863708496,52.64081954956055
210,279.7012634277344,0.017789386212825775,0.016586922109127045,0.0012024645693600178,274978.9375,3.453541008954884e+18,3.453541008954884e+18,0.0003436109109316021,37.93136215209961,4.432307720184326,33.499053955078125
211,279.3616027832031,0.017997467890381813,0.016780925914645195,0.0012165415100753307,274870.28125,3.2677405862909706e+18,3.2677405862909706e+18,0.00033587784855626523,32.36970520019531,4.429306983947754,27.940399169921875
212,279.6702575683594,0.01801566407084465,0.01679788902401924,0.0012177739990875125,274761.5,3.4186875898660127e+18,3.4186875898660127e+18,0.0003324056160636246,58.92625427246094,4.426793098449707,54.49946212768555
213,279.4162902832031,0.018013622611761093,0.016795968636870384,0.0012176542077213526,274651.90625,3.318158966860546e+18,3.318158966860546e+18,0.00032604660373181105,54.55332565307617,4.4239020347595215,50.129425048828125
214,278.9642028808594,0.018455510959029198,0.01720798946917057,0.0012475219555199146,274542.1875,3.3856491895966925e+18,3.3856491895966925e+18,0.0003218238416593522,11.356403350830078,4.421262264251709,6.935141086578369
215,278.8063049316406,0.018469005823135376,0.01722055859863758,0.0012484485050663352,274432.0625,3.3601487661694976e+18,3.3601487661694976e+18,0.0003164431545883417,9.063562393188477,4.418429851531982,4.645132541656494
216,278.9277038574219,0.018720276653766632,0.0174548476934433,0.0012654284946620464,274321.75,3.2678587837909565e+18,3.2678587837909565e+18,0.0003099431050941348,40.20766067504883,4.415365695953369,35.792293548583984
217,278.8711242675781,0.018803033977746964,0.01753201149404049,0.0012710208538919687,274211.65625,3.315224370326012e+18,3.315224370326012e+18,0.0003052949905395508,40.40895462036133,4.412575721740723,35.99637985229492
218,278.3538818359375,0.018784455955028534,0.017514698207378387,0.0012697578640654683,274101.5625,3.2140673764252713e+18,3.2140673764252713e+18,0.00029911872115917504,9.903051376342773,4.409637451171875,5.493414402008057
219,278.2556457519531,0.018746353685855865,0.01747916452586651,0.0012671853182837367,273991.3125,3.152608249845383e+18,3.152608249845383e+18,0.000293597171548754,17.438566207885742,4.406788349151611,13.031778335571289
220,278.51287841796875,0.019007807597517967,0.01772293634712696,0.0012848720652982593,273880.96875,3.1815963241558835e+18,3.1815963241558835e+18,0.00028894987190142274,49.99211120605469,4.403995037078857,45.58811569213867
221,278.6903076171875,0.018671246245503426,0.017409130930900574,0.0012621181085705757,273770.3125,3.007797070909145e+18,3.007797070909145e+18,0.00028219743398949504,97.86372375488281,4.400812149047852,93.4629135131836
222,280.1273193359375,0.018971189856529236,0.017688782885670662,0.001282409531995654,273659.5625,3.190242058962993e+18,3.190242058962993e+18,0.0002789821883197874,232.89578247070312,4.398115634918213,228.49766540527344
223,278.6040344238281,0.019077295437455177,0.017787717282772064,0.0012895792024210095,273548.15625,3.0782622972321464e+18,3.0782622972321464e+18,0.000272667093668133,102.37815856933594,4.394980430603027,97.9831771850586
224,277.63421630859375,0.01905086636543274,0.017763083800673485,0.0012877796543762088,273436.875,3.1553215696648274e+18,3.1553215696648274e+18,0.00026894069742411375,8.94364070892334,4.392242431640625,4.551398277282715
225,278.4438781738281,0.019221536815166473,0.017922231927514076,0.0012993048876523972,273325.6875,3.2398896818814976e+18,3.2398896818814976e+18,0.00026540111866779625,91.71875762939453,4.389554500579834,87.3292007446289
226,277.6925048828125,0.019160717725753784,0.017865514382719994,0.0012952021788805723,273213.9375,3.192654112596427e+18,3.192654112596427e+18,0.00026010285364463925,32.78492736816406,4.386562347412109,28.398366928100586
227,277.54510498046875,0.019217878580093384,0.017918795347213745,0.001299081603065133,273101.90625,3.1997866445258097e+18,3.1997866445258097e+18,0.0002555252576712519,28.248214721679688,4.3836283683776855,23.864585876464844
228,277.82208251953125,0.0193481482565403,0.018040265887975693,0.0013078829506412148,272989.84375,3.248375162868859e+18,3.248375162868859e+18,0.00025163975078612566,61.643959045410156,4.380830764770508,57.26313018798828
229,277.0867919921875,0.019290033727884293,0.017986083403229713,0.0013039502082392573,272877.25,3.1971761290435625e+18,3.1971761290435625e+18,0.0002466375008225441,4.78652811050415,4.377908229827881,0.4086197018623352
230,277.4139099121094,0.01938088797032833,0.018070809543132782,0.0013100788928568363,272764.4375,3.1432313398058025e+18,3.1432313398058025e+18,0.0002415146736893803,53.71670913696289,4.374943733215332,49.341766357421875
231,277.0591735839844,0.01925538294017315,0.017953800037503242,0.0013015822041779757,272651.65625,3.169381299727106e+18,3.169381299727106e+18,0.00023730620159767568,27.535533905029297,4.372069358825684,23.16346549987793
232,276.75714111328125,0.01913485862314701,0.017841411754488945,0.0012934458209201694,272538.25,3.1268128824240374e+18,3.1268128824240374e+18,0.00023217844136524945,13.5323486328125,4.369008541107178,9.163339614868164
233,276.94744873046875,0.019009459763765335,0.01772446744143963,0.001284989295527339,272424.21875,3.0394160016670065e+18,3.0394160016670065e+18,0.0002265028888359666,53.333091735839844,4.365819931030273,48.96726989746094
234,276.4252624511719,0.018864022567868233,0.017588870599865913,0.0012751526664942503,272310.0625,3.0526873818921697e+18,3.0526873818921697e+18,0.0002215942513430491,11.93081283569336,4.3626837730407715,7.568129062652588
235,276.29754638671875,0.01861504092812538,0.017356716096401215,0.001258322736248374,272195.03125,3.0091052148682916e+18,3.0091052148682916e+18,0.0002168453938793391,16.26677131652832,4.359460353851318,11.907310485839844
236,276.4100646972656,0.01863950490951538,0.01737954467535019,0.0012599634937942028,272079.5,2.900299743206834e+18,2.900299743206834e+18,0.0002119868149748072,49.830047607421875,4.356207847595215,45.473838806152344
237,276.08660888671875,0.01848568022251129,0.017236126586794853,0.001249551074579358,271963.875,2.9142275318737797e+18,2.9142275318737797e+18,0.0002076105447486043,28.421831130981445,4.353016376495361,24.068815231323242
238,275.6292419433594,0.018300313502550125,0.017063280567526817,0.0012370310723781586,271847.59375,2.8207209398791045e+18,2.8207209398791045e+18,0.00020201317965984344,4.593973159790039,4.349782466888428,0.24419067800045013
239,275.7537841796875,0.017994556576013565,0.01677817665040493,0.0012163803912699223,271730.90625,2.694593762033664e+18,2.694593762033664e+18,0.0001952751917997375,42.8552360534668,4.346357822418213,38.50887680053711
240,276.80804443359375,0.01856255531311035,0.017307745292782784,0.0012548097874969244,271613.59375,2.735506314825302e+18,2.735506314825302e+18,0.00018799751705955714,153.0807342529297,4.342793941497803,148.73794555664062
241,279.023681640625,0.018133040517568588,0.016907285898923874,0.00122575624845922,271495.34375,2.519977571647488e+18,2.519977571647488e+18,0.000183414900675416,410.169189453125,4.3393988609313965,405.8298034667969
242,282.2000427246094,0.01923980750143528,0.017939286306500435,0.001300521194934845,271377.09375,2.85811230668279e+18,2.85811230668279e+18,0.000181770563358441,700.2796020507812,4.336263179779053,695.943359375
243,275.2999572753906,0.019348999485373497,0.018041029572486877,0.0013079700293019414,271259.28125,2.855358304933118e+18,2.855358304933118e+18,0.00017877717618830502,21.785472869873047,4.334279537200928,17.45119285583496
244,280.0862731933594,0.019358674064278603,0.018050022423267365,0.0013086491962894797,271140.3125,2.8595573398395945e+18,2.8595573398395945e+18,0.00017435582412872463,511.84552001953125,4.331768989562988,507.5137634277344
245,277.04754638671875,0.0205167755484581,0.019129794090986252,0.0013869843678548932,271022.78125,3.018502190995079e+18,3.018502190995079e+18,0.0001713577948976308,198.04190063476562,4.329311370849609,193.71258544921875
246,276.9691162109375,0.020697535946965218,0.01929844729602337,0.001399090513586998,270905.40625,3.046397625625477e+18,3.046397625625477e+18,0.00016698765102773905,198.24232482910156,4.326380252838135,193.9159393310547
247,278.8448791503906,0.020069630816578865,0.018712958320975304,0.0013566722627729177,270786.3125,2.8921449403415265e+18,2.8921449403415265e+18,0.00016091816360130906,416.2947692871094,4.322786808013916,411.97198486328125
248,274.8809814453125,0.02095448225736618,0.019538002088665962,0.0014164804015308619,270667.90625,3.109321301693563e+18,3.109321301693563e+18,0.00015917337441351265,5.603858947753906,4.319845199584961,1.2840137481689453
249,276.9839172363281,0.02223106473684311,0.02072836458683014,0.0015027004992589355,270550.4375,3.205758092176261e+18,3.205758092176261e+18,0.0001562832185300067,211.61837768554688,4.316836833953857,207.30154418945312
250,274.9447326660156,0.021543292328715324,0.0200871042907238,0.001456189900636673,270431.6875,3.1969608996424253e+18,3.1969608996424253e+18,0.000151944492245093,23.890047073364258,4.313390254974365,19.576656341552734
251,276.1014099121094,0.020808052271604538,0.019401509314775467,0.0014065424911677837,270312.0,3.1626149051697725e+18,3.1626149051697725e+18,0.00014790176646783948,158.6358184814453,4.310158729553223,154.32565307617188
252,275.01104736328125,0.020902413874864578,0.01948946714401245,0.0014129487099125981,270193.40625,3.1602633246758666e+18,3.1602633246758666e+18,0.00014559875125996768,61.220943450927734,4.307797431945801,56.91314697265625
253,274.9909362792969,0.02078249305486679,0.019377678632736206,0.0014048117445781827,270075.5625,3.107744052263518e+18,3.107744052263518e+18,0.000141663767863065,76.84953308105469,4.305005073547363,72.54452514648438
254,275.0556640625,0.020407430827617645,0.0190279483795166,0.0013794853584840894,269956.5,2.9882301619812434e+18,2.9882301619812434e+18,0.00013681968266610056,109.05367279052734,4.301778793334961,104.75189208984375
255,274.0042419433594,0.020637692883610725,0.019242633134126663,0.0013950600987300277,269836.5,2.9842625742724137e+18,2.9842625742724137e+18,0.00013300939463078976,15.15683650970459,4.298810005187988,10.858026504516602
256,274.77691650390625,0.020973268896341324,0.019555537030100822,0.0014177340781316161,269716.8125,2.9850968287199887e+18,2.9850968287199887e+18,0.0001293540553888306,102.63020324707031,4.295872688293457,98.3343276977539
257,273.6111755371094,0.021048957481980324,0.01962612196803093,0.0014228371437638998,269596.9375,2.901320364875317e+18,2.901320364875317e+18,0.00012524283374659717,6.044249057769775,4.2927632331848145,1.7514857053756714
258,274.2615966796875,0.02131107822060585,0.01987047865986824,0.0014405990950763226,269475.53125,2.822730847134679e+18,2.822730847134679e+18,0.00012138240708736703,89.77568054199219,4.289597988128662,85.486083984375
259,273.800537109375,0.02114746905863285,0.01971789076924324,0.0014295780565589666,269352.8125,2.8426614195334676e+18,2.8426614195334676e+18,0.00011835198529297486,54.769378662109375,4.28653621673584,50.48284149169922
260,273.3031311035156,0.0211861003190279,0.01975388266146183,0.0014322170754894614,269229.96875,2.78836203779575e+18,2.78836203779575e+18,0.00011488284508232027,22.548233032226562,4.283290386199951,18.264942169189453
261,273.6794738769531,0.020717084407806396,0.019316572695970535,0.001400510547682643,269107.625,2.6855095969649787e+18,2.6855095969649787e+18,0.00011123429430881515,85.04529571533203,4.279977321624756,80.76531982421875
262,272.72412109375,0.02058332785964012,0.019191917032003403,0.0013914082664996386,268985.0,2.662309626740998e+18,2.662309626740998e+18,0.00010870987898670137,4.761889934539795,4.276941299438477,0.4849484860897064
263,273.0267028808594,0.020127959549427032,0.0187673456966877,0.0013606150168925524,268861.1875,2.611207349938946e+18,2.611207349938946e+18,0.00010605366696836427,54.78838348388672,4.273808002471924,50.51457595825195
264,272.73687744140625,0.019528113305568695,0.018207991495728493,0.0013201201800256968,268736.375,2.4384336661630157e+18,2.4384336661630157e+18,0.0001021156131173484,58.563621520996094,4.270276069641113,54.2933464050293
265,272.2289733886719,0.020065097138285637,0.01870875619351864,0.0013563449028879404,268612.25,2.469566887659307e+18,2.469566887659307e+18,0.00010023043432738632,14.384536743164062,4.2675065994262695,10.117030143737793
266,271.9532165527344,0.01999523676931858,0.01864365115761757,0.0013515850296244025,268488.28125,2.4013369684755743e+18,2.4013369684755743e+18,9.704248077468947e-05,6.383414268493652,4.264409065246582,2.119004964828491
267,272.2295837402344,0.019914889708161354,0.01856864057481289,0.0013462476199492812,268363.6875,2.2774020793769656e+18,2.2774020793769656e+18,9.303115075454116e-05,59.270606994628906,4.261075019836426,55.0095329284668
268,273.1780090332031,0.020262502133846283,0.018892819061875343,0.0013696836540475488,268238.96875,2.3825518123150213e+18,2.3825518123150213e+18,9.127646626438946e-05,154.3350372314453,4.258634090423584,150.07640075683594
269,271.8621520996094,0.02113640494644642,0.019707629457116127,0.0014287740923464298,268113.4375,2.298776860298838e+18,2.298776860298838e+18,8.75151963555254e-05,39.31110763549805,4.255588054656982,35.055519104003906
270,271.8679504394531,0.021403109654784203,0.019956259056925774,0.0014468482695519924,267988.375,2.281675881074131e+18,2.281675881074131e+18,8.478257950628176e-05,52.77421569824219,4.252710342407227,48.52150344848633
271,272.4607238769531,0.021505968645215034,0.020052224397659302,0.0014537455281242728,267863.625,2.3345996363265475e+18,2.3345996363265475e+18,8.28747870400548e-05,118.71969604492188,4.249919891357422,114.46977996826172
272,271.16864013671875,0.021572250872850418,0.020114103332161903,0.0014581464929506183,267738.03125,2.2730797617292247e+18,2.2730797617292247e+18,7.940264913486317e-05,7.892947196960449,4.246641159057617,3.646306276321411
273,271.75384521484375,0.021664170548319817,0.020199814811348915,0.0014643572503700852,267611.75,2.2309615944377303e+18,2.2309615944377303e+18,7.587623986182734e-05,82.79183959960938,4.243234157562256,78.5486068725586
274,271.7761535644531,0.021483024582266808,0.020030859857797623,0.0014521623961627483,267485.4375,2.2863679095067116e+18,2.2863679095067116e+18,7.317288691410795e-05,93.01653289794922,4.2399702072143555,88.77656555175781
275,270.7193603515625,0.021271908655762672,0.01983395777642727,0.001437951810657978,267359.34375,2.2483610910693786e+18,2.2483610910693786e+18,6.921668682480231e-05,4.806161880493164,4.236435413360596,0.5697267055511475
276,271.4497375488281,0.021269047632813454,0.019831281155347824,0.0014377677580341697,267233.15625,2.1983478805346386e+18,2.1983478805346386e+18,6.51352820568718e-05,95.48011016845703,4.232923984527588,91.24718475341797
277,270.9126281738281,0.021451689302921295,0.02000158093869686,0.0014501106925308704,267106.09375,2.23477717466402e+18,2.23477717466402e+18,6.228084384929389e-05,49.918243408203125,4.229779243469238,45.6884651184082
