epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,277.92132568359375,0.011381911113858223,0.010612583719193935,0.000769326405134052,276085.03125,5.176847776926925e+17,5.176847776926925e+17,0.0003375603992026299,74.94993591308594,4.450611114501953,70.49932098388672
141,277.2731018066406,0.011368002742528915,0.010599606670439243,0.0007683942094445229,275946.25,5.117962744506614e+17,5.117962744506614e+17,0.00033005746081471443,24.664764404296875,4.44675350189209,20.21800994873047
142,277.364501953125,0.011215997859835625,0.010457872413098812,0.0007581259123980999,275807.5625,5.0734455802822656e+17,5.0734455802822656e+17,0.0003223386302124709,48.87831497192383,4.442759990692139,44.43555450439453
143,277.06756591796875,0.01100120972841978,0.010257602669298649,0.0007436075247824192,275668.71875,5.052703980619039e+17,5.052703980619039e+17,0.0003143174690194428,34.351112365722656,4.438653469085693,29.912460327148438
144,276.85028076171875,0.010824501514434814,0.01009284146130085,0.0007316591218113899,275529.28125,5.001583905472512e+17,5.001583905472512e+17,0.0003061292809434235,27.96148681640625,4.434560298919678,23.526926040649414
145,276.82861328125,0.010670934803783894,0.00994966086000204,0.0007212739437818527,275388.8125,4.9222445208017306e+17,4.9222445208017306e+17,0.00029790514963679016,41.40236282348633,4.430499076843262,36.97186279296875
146,276.3832702636719,0.010511303320527077,0.00980082992464304,0.000710473395884037,275246.9375,4.8745909996591514e+17,4.8745909996591514e+17,0.0002893847122322768,12.329423904418945,4.426305294036865,7.903119087219238
147,276.587890625,0.01042248122394085,0.009718021377921104,0.0007044596131891012,275103.375,4.8481188828309094e+17,4.8481188828309094e+17,0.00028075286536477506,47.85771179199219,4.422002792358398,43.435707092285156
148,275.9961242675781,0.010273106396198273,0.009578725323081017,0.0006943790358491242,274958.0625,4.770670658159903e+17,4.770670658159903e+17,0.00027354308986105025,4.732480525970459,4.418057918548584,0.31442275643348694
149,276.1522521972656,0.010316118597984314,0.009618819691240788,0.0006972979172132909,274811.34375,4.721656491377951e+17,4.721656491377951e+17,0.00026630997308529913,35.29039001464844,4.41411018371582,30.876279830932617
150,275.7398986816406,0.010211472399532795,0.009521245956420898,0.0006902259192429483,274663.3125,4.642425683480412e+17,4.642425683480412e+17,0.0002589919895399362,10.178241729736328,4.410172462463379,5.768069744110107
151,275.6987609863281,0.010224461555480957,0.009533357806503773,0.0006911033997312188,274513.625,4.566455614753997e+17,4.566455614753997e+17,0.00025204115081578493,21.724462509155273,4.406306743621826,17.31815528869629
152,275.6019287109375,0.010415468364953995,0.009711445309221745,0.0007040227064862847,274362.03125,4.353227668376781e+17,4.353227668376781e+17,0.00024619948817417026,28.37845802307129,4.402595043182373,23.975862503051758
153,275.21942138671875,0.010329010896384716,0.009630832821130753,0.0006981784827075899,274208.84375,4.482381114538721e+17,4.482381114538721e+17,0.0002389943547314033,4.587538719177246,4.398487091064453,0.1890518218278885
154,275.1916809082031,0.010353466495871544,0.009653630666434765,0.0006998329190537333,274053.96875,4.466888652105974e+17,4.466888652105974e+17,0.0002323227236047387,17.33315658569336,4.39435338973999,12.938803672790527
155,274.9339294433594,0.010441954247653484,0.0097361383959651,0.0007058173068799078,273897.59375,4.4171285354040525e+17,4.4171285354040525e+17,0.00022623951372224838,7.2505388259887695,4.390363693237305,2.860175132751465
156,274.80511474609375,0.010416536591947079,0.009712440893054008,0.0007040955242700875,273739.71875,4.3730319343773286e+17,4.3730319343773286e+17,0.0002199294394813478,10.72435188293457,4.386288642883301,6.338063716888428
157,274.6624755859375,0.010340241715312004,0.0096413129940629,0.0006989284884184599,273580.0,4.331177993473884e+17,4.331177993473884e+17,0.00021329766605049372,13.234342575073242,4.382087230682373,8.852255821228027
158,274.412353515625,0.01035271305590868,0.009652942419052124,0.0006997708696871996,273418.0,4.308467237204787e+17,4.308467237204787e+17,0.00020726840011775494,4.587130069732666,4.378023147583008,0.20910672843456268
159,274.3174743652344,0.01037781871855259,0.009676346555352211,0.0007014708244241774,273253.25,4.280071318625321e+17,4.280071318625321e+17,0.00020121184934396297,11.730895042419434,4.373866558074951,7.357028484344482
160,274.1058044433594,0.010407742112874985,0.00970424897968769,0.0007034937152639031,273085.8125,4.263369049804636e+17,4.263369049804636e+17,0.00019477623573038727,7.327469825744629,4.369518756866455,2.957951307296753
161,273.92291259765625,0.010469594970345497,0.009761915542185307,0.0007076793117448688,272915.65625,4.242946652110848e+17,4.242946652110848e+17,0.00018856092356145382,5.947640895843506,4.365139484405518,1.5825014114379883
162,273.79583740234375,0.010531959123909473,0.009820058941841125,0.0007119005313143134,272743.125,4.2231441040972186e+17,4.2231441040972186e+17,0.00018241933139506727,10.379701614379883,4.360695838928223,6.019006252288818
163,273.5718078613281,0.010584510862827301,0.009869063273072243,0.0007154496852308512,272568.21875,4.21762146334933e+17,4.21762146334933e+17,0.00017590250354260206,5.25692892074585,4.356081962585449,0.9008471369743347
164,273.41522216796875,0.010654300451278687,0.009934134781360626,0.0007201659609563649,272391.125,4.215039329010975e+17,4.215039329010975e+17,0.00016956479521468282,6.986422538757324,4.351449489593506,2.6349732875823975
165,273.2676086425781,0.010744619183242321,0.010018344968557358,0.0007262756698764861,272212.03125,4.2041325172608205e+17,4.2041325172608205e+17,0.00016366969794034958,9.792024612426758,4.346892356872559,5.445132732391357
166,273.04974365234375,0.010822220705449581,0.010090701282024384,0.0007315200637094676,272031.5,4.217940321721385e+17,4.217940321721385e+17,0.00015750732563901693,5.531430721282959,4.34221887588501,1.1892117261886597
167,272.86553955078125,0.010904476046562195,0.01016739010810852,0.0007370850653387606,271850.15625,4.193702618679214e+17,4.193702618679214e+17,0.0001517653581686318,5.079648017883301,4.337646007537842,0.7420017719268799
168,272.7121887207031,0.010985329747200012,0.010242773219943047,0.0007425586227327585,271668.75,4.152611807564923e+17,4.152611807564923e+17,0.0001462145592086017,7.892281532287598,4.333120346069336,3.5591609477996826
169,272.525390625,0.011026187799870968,0.010280870832502842,0.0007453171419911087,271487.875,4.1222532607298765e+17,4.1222532607298765e+17,0.00014019185618963093,7.396510124206543,4.3284149169921875,3.0680949687957764
170,272.3244934082031,0.01105988398194313,0.010312285274267197,0.0007475989987142384,271307.53125,4.1079424296996045e+17,4.1079424296996045e+17,0.00013453824794851243,5.311985969543457,4.323833465576172,0.9881523251533508
171,272.1340026855469,0.011040890589356422,0.010294578969478607,0.0007463112124241889,271127.53125,4.0938549369687245e+17,4.0938549369687245e+17,0.00012846608296968043,4.505857944488525,4.3190436363220215,0.18681441247463226
172,271.97393798828125,0.010997517965734005,0.010254144668579102,0.0007433725986629725,270947.4375,4.077679402937221e+17,4.077679402937221e+17,0.00012222497025504708,6.883251190185547,4.314120769500732,2.5691306591033936
173,271.9385681152344,0.011130722239613533,0.010378344915807247,0.0007523780222982168,270766.84375,4.032712469737636e+17,4.032712469737636e+17,0.00011708971578627825,21.191280364990234,4.309699058532715,16.881582260131836
174,272.00433349609375,0.011212581768631935,0.010454686358571053,0.0007578954100608826,270585.5625,4.0479214643288474e+17,4.0479214643288474e+17,0.0001111791716539301,45.33440399169922,4.304856777191162,41.02954864501953
175,271.8484191894531,0.011578569188714027,0.01079590991139412,0.0007826606160961092,270403.4375,4.015351181135053e+17,4.015351181135053e+17,0.0001078550994861871,46.45054244995117,4.300998210906982,42.14954376220703
176,271.3063659667969,0.012034144252538681,0.011220671236515045,0.000813472259324044,270220.875,4.052006150026035e+17,4.052006150026035e+17,0.00010384915367467329,7.854968070983887,4.2967987060546875,3.55816912651062
177,271.3165283203125,0.012364394962787628,0.011528589762747288,0.0008358052000403404,270038.09375,4.066661952829522e+17,4.066661952829522e+17,9.935221896739677e-05,25.350366592407227,4.292307376861572,21.058059692382812
178,271.1500549316406,0.012519324198365211,0.011673050001263618,0.0008462739060632885,269855.1875,4.040380876146606e+17,4.040380876146606e+17,9.470325312577188e-05,26.48189926147461,4.287749290466309,22.194150924682617
179,270.7466125488281,0.012272589839994907,0.011443015187978745,0.0008295748848468065,269671.875,4.0704171286357606e+17,4.0704171286357606e+17,8.963850268628448e-05,5.409051895141602,4.282904148101807,1.126147985458374
180,270.8274230957031,0.012325849384069443,0.011492700316011906,0.0008331474382430315,269487.6875,4.132550874318766e+17,4.132550874318766e+17,8.443026308668777e-05,31.01593780517578,4.277876853942871,26.738061904907227
181,270.4924011230469,0.012449918314814568,0.011608382686972618,0.0008415343472734094,269302.25,4.007620240002253e+17,4.007620240002253e+17,8.037409861572087e-05,16.68577003479004,4.27334451675415,12.412425994873047
182,270.2226257324219,0.012503167614340782,0.011658025905489922,0.0008451424655504525,269116.09375,3.953429435037778e+17,3.953429435037778e+17,7.613983325427398e-05,8.6005277633667,4.2686591148376465,4.331868648529053
183,270.1929931640625,0.01260501891374588,0.011752989143133163,0.0008520286064594984,268929.75,3.915442339090268e+17,3.915442339090268e+17,7.181018736446276e-05,24.145002365112305,4.26389741897583,19.881105422973633
184,269.8185729980469,0.012646114453673363,0.011791310273110867,0.0008548048790544271,268743.0625,3.837586264324833e+17,3.837586264324833e+17,6.748513987986371e-05,5.943668842315674,4.259146690368652,1.684522032737732
185,269.72216796875,0.012702612206339836,0.011843997985124588,0.0008586135227233171,268555.78125,3.766949514187899e+17,3.766949514187899e+17,6.318213854683563e-05,15.453861236572266,4.254326820373535,11.19953441619873
186,269.58331298828125,0.01274706982076168,0.011885463260114193,0.000861609005369246,268367.34375,3.745272986043679e+17,3.745272986043679e+17,5.916415466344915e-05,20.402992248535156,4.2494683265686035,16.15352439880371
187,269.2311706542969,0.012716373428702354,0.011856839060783386,0.0008595348335802555,268177.21875,3.6754735827307725e+17,3.6754735827307725e+17,5.515596058103256e-05,5.055046558380127,4.24447774887085,0.810568630695343
188,269.1235656738281,0.012706821784377098,0.011847930029034615,0.0008588921627961099,267985.75,3.616753133457244e+17,3.616753133457244e+17,5.136054096510634e-05,14.081779479980469,4.2395148277282715,9.842265129089355
189,269.13897705078125,0.012741103768348694,0.011879893019795418,0.0008612127276137471,267793.375,3.680673241938002e+17,3.680673241938002e+17,4.795525092049502e-05,34.046695709228516,4.234652996063232,29.812042236328125
190,268.8096008300781,0.012852201238274574,0.011983455158770084,0.0008687436929903924,267600.0,3.6558187815921254e+17,3.6558187815921254e+17,4.480690768104978e-05,20.141220092773438,4.2299957275390625,15.911224365234375
191,268.4646911621094,0.012878211215138435,0.012007697485387325,0.000870513787958771,267406.21875,3.6967250809113805e+17,3.6967250809113805e+17,4.15034155594185e-05,4.489940166473389,4.2250261306762695,0.2649141252040863
192,268.4031066894531,0.012763974256813526,0.011901183985173702,0.0008627912611700594,267212.0625,3.7371548106594714e+17,3.7371548106594714e+17,3.791749622905627e-05,17.915081024169922,4.2197089195251465,13.695372581481934
193,268.1653137207031,0.012684852816164494,0.01182741392403841,0.0008574399398639798,267017.3125,3.729180602579026e+17,3.729180602579026e+17,3.454623947618529e-05,14.081871032714844,4.2145490646362305,9.867321968078613
194,267.87164306640625,0.01256283838301897,0.011713670566678047,0.0008491692715324461,266821.53125,3.759965553767219e+17,3.759965553767219e+17,3.109617318841629e-05,4.595183849334717,4.209173679351807,0.38601014018058777
195,267.7920227050781,0.012521875090897083,0.011675490997731686,0.0008463844424113631,266624.03125,3.802823142628393e+17,3.802823142628393e+17,2.7777465220424347e-05,16.159366607666016,4.203717231750488,11.955649375915527
196,267.5987548828125,0.012363223358988762,0.011527533642947674,0.0008356887265108526,266424.71875,3.747585396435845e+17,3.747585396435845e+17,2.5222927433787845e-05,18.110103607177734,4.198818206787109,13.911285400390625
197,267.2655944824219,0.012349977158010006,0.011515172198414803,0.0008348061237484217,266224.3125,3.7558880836150886e+17,3.7558880836150886e+17,2.260529981867876e-05,4.817339897155762,4.193666934967041,0.623673141002655
198,267.1309814453125,0.012297485023736954,0.01146622747182846,0.0008312572026625276,266023.0,3.750212885628846e+17,3.750212885628846e+17,2.0068926460226066e-05,11.808219909667969,4.188476085662842,7.619743347167969
199,266.96270751953125,0.012176788412034512,0.011353698559105396,0.0008230896783061326,265820.46875,3.69952608678314e+17,3.69952608678314e+17,1.7708682207739912e-05,16.340709686279297,4.183349132537842,12.157361030578613
200,266.6514587402344,0.012090849690139294,0.011273582465946674,0.0008172671077772975,265616.0625,3.7089698608735846e+17,3.7089698608735846e+17,1.5411967979162e-05,5.990440368652344,4.177999496459961,1.8124408721923828
201,266.45745849609375,0.012067661620676517,0.0112519646063447,0.0008156975964084268,265409.21875,3.6956554622559846e+17,3.6956554622559846e+17,1.330801569565665e-05,7.526592254638672,4.172656059265137,3.353935956954956
202,266.34130859375,0.012035196647047997,0.011221688240766525,0.0008135091047734022,265200.1875,3.6282127933977395e+17,3.6282127933977395e+17,1.1445160453149583e-05,17.65380859375,4.167431831359863,13.48637580871582
203,266.1924133300781,0.012050444260239601,0.011235883459448814,0.000814559985883534,264989.65625,3.687213274538967e+17,3.687213274538967e+17,9.718898581922986e-06,23.153175354003906,4.162142276763916,18.99103355407715
204,265.96673583984375,0.012283943593502045,0.011453602463006973,0.0008303422946482897,264778.34375,3.553354949402296e+17,3.553354949402296e+17,8.300195077026729e-06,21.88490867614746,4.157173156738281,17.72773551940918
205,265.63812255859375,0.012389468029141426,0.011552000418305397,0.0008374694734811783,264566.75,3.5697723759919104e+17,3.5697723759919104e+17,6.843106802989496e-06,9.489827156066895,4.151861190795898,5.337965965270996
206,265.3843688964844,0.012411203235387802,0.011572262272238731,0.000838940090034157,264354.625,3.5355768771733094e+17,3.5355768771733094e+17,5.390513706515776e-06,5.5605363845825195,4.146241188049316,1.4142953157424927
207,265.29193115234375,0.012743216939270496,0.01188183855265379,0.0008613800746388733,264142.21875,3.467907090444452e+17,3.467907090444452e+17,4.147767867834773e-06,16.573692321777344,4.140746116638184,12.432947158813477
208,265.1305236816406,0.012578028254210949,0.011727819219231606,0.0008502067066729069,263929.78125,3.491981584729375e+17,3.491981584729375e+17,3.1713309454062255e-06,22.26126480102539,4.135528564453125,18.125736236572266
209,264.8836975097656,0.012845820747315884,0.011977511458098888,0.0008683092310093343,263716.84375,3.410751727253586e+17,3.410751727253586e+17,2.4890318854886573e-06,18.348365783691406,4.130712509155273,14.21765422821045
210,264.5450439453125,0.012904333882033825,0.012032062746584415,0.0008722703205421567,263503.625,3.397630430365614e+17,3.397630430365614e+17,1.8672660644369898e-06,5.6465678215026855,4.1255316734313965,1.521036148071289
211,264.35784912109375,0.012983147986233234,0.012105544097721577,0.0008776038303039968,263290.21875,3.375843951058616e+17,3.375843951058616e+17,1.3383365740082809e-06,8.087002754211426,4.120090007781982,3.9669129848480225
212,264.2202453613281,0.0130643080919981,0.012181228026747704,0.0008830801816657186,263076.65625,3.3339432809109914e+17,3.3339432809109914e+17,9.577518085279735e-07,15.695222854614258,4.114714622497559,11.5805082321167
213,263.9453430175781,0.01296997256577015,0.012093299999833107,0.000876673380844295,262862.625,3.318091072017531e+17,3.318091072017531e+17,7.419087069138186e-07,10.23775863647461,4.109426975250244,6.128332138061523
214,263.67608642578125,0.013152225874364376,0.012263248674571514,0.0008889778982847929,262647.34375,3.2825978058807706e+17,3.2825978058807706e+17,6.885414904900244e-07,4.284744739532471,4.104184150695801,0.18056069314479828
215,263.5005798339844,0.012986806221306324,0.012108992785215378,0.0008778127375990152,262430.65625,3.2499378437698355e+17,3.2499378437698355e+17,7.92120260939555e-07,9.557676315307617,4.0987701416015625,5.4589056968688965
216,263.347900390625,0.013075616210699081,0.01219178456813097,0.0008838290814310312,262213.3125,3.253750400339149e+17,3.253750400339149e+17,1.061126795320888e-06,15.543354034423828,4.093297481536865,11.450056076049805
217,263.1103210449219,0.012993481010198593,0.01211518980562687,0.000878289807587862,261995.984375,3.183947217455022e+17,3.183947217455022e+17,1.469077801630192e-06,14.62358283996582,4.088171482086182,10.53541088104248
218,262.8667907714844,0.013111245818436146,0.01222500391304493,0.0008862417889758945,261778.4375,3.2005972594733875e+17,3.2005972594733875e+17,2.0514626157819293e-06,11.274137496948242,4.082796096801758,7.191340923309326
219,262.6103210449219,0.012944051995873451,0.012069096788764,0.0008749546832405031,261560.328125,3.1672985498261914e+17,3.1672985498261914e+17,2.8288773137319367e-06,8.60244369506836,4.077300071716309,4.525144100189209
220,262.37774658203125,0.012992149218916893,0.012113943696022034,0.0008782053482718766,261341.84375,3.185757975667016e+17,3.185757975667016e+17,3.803243771471898e-06,6.770688533782959,4.071740627288818,2.6989479064941406
221,262.1402893066406,0.012829829007387161,0.011962591670453548,0.0008672340190969408,261123.1875,3.134129032795259e+17,3.134129032795259e+17,4.9058403419621754e-06,6.21916389465332,4.066455841064453,2.152707815170288
222,261.9220275878906,0.012801072560250759,0.011935784481465816,0.0008652884280309081,260904.15625,3.1257167380506214e+17,3.1257167380506214e+17,6.249273610592354e-06,6.523673057556152,4.060937881469727,2.4627349376678467
223,261.7176513671875,0.012605917640030384,0.011753810569643974,0.0008521065465174615,260684.859375,3.065336369816535e+17,3.065336369816535e+17,7.845513209758792e-06,9.596166610717773,4.055272102355957,5.540894985198975
224,261.6725769042969,0.012495888397097588,0.01165122538805008,0.0008446609717793763,260465.328125,3.1065622147026125e+17,3.1065622147026125e+17,9.7417851065984e-06,27.17902183532715,4.049383640289307,23.129638671875
225,262.4764404296875,0.01263974979519844,0.011785369366407394,0.0008543806616216898,260245.578125,2.938059308966871e+17,2.938059308966871e+17,1.1495162652863655e-05,130.50625610351562,4.0442681312561035,126.46199035644531
226,264.61907958984375,0.013281522318720818,0.012383772060275078,0.0008977484540082514,260024.90625,3.2295003277911654e+17,3.2295003277911654e+17,1.2954476005688775e-05,360.71356201171875,4.039255619049072,356.67431640625
227,263.2528381347656,0.016591016203165054,0.015469523146748543,0.0011214936384931207,259803.359375,3.2436919305293005e+17,3.2436919305293005e+17,1.3842299267707858e-05,229.55384826660156,4.035613059997559,225.5182342529297
228,260.8989562988281,0.018214797601103783,0.01698346436023712,0.0012313342886045575,259581.09375,3.361773981794304e+17,3.361773981794304e+17,1.5755975255160592e-05,7.0911664962768555,4.0304789543151855,3.060687780380249
229,263.0361022949219,0.01669418066740036,0.015565628185868263,0.0011285553919151425,259360.296875,3.492007010935767e+17,3.492007010935767e+17,1.8097154679708183e-05,249.18655395507812,4.025321960449219,245.16123962402344
230,262.50018310546875,0.01995663531124592,0.018607666715979576,0.0013489705743268132,259140.75,3.339445305815859e+17,3.339445305815859e+17,1.927558332681656e-05,202.76461791992188,4.021550178527832,198.74307250976562
231,260.2055969238281,0.01805291138589382,0.016832571476697922,0.0012203410733491182,258920.96875,3.397189938519736e+17,3.397189938519736e+17,2.1259838831610978e-05,4.223357200622559,4.016404151916504,0.20695321261882782
232,261.9355163574219,0.01830127276480198,0.01706409640610218,0.0012371746124699712,258701.671875,3.53121009802412e+17,3.53121009802412e+17,2.3840904759708792e-05,196.5640411376953,4.010647773742676,192.5533905029297
233,262.7047119140625,0.020083924755454063,0.018726257607340813,0.0013576664496213198,258484.078125,3.3106545938425446e+17,3.3106545938425446e+17,2.5187291612382978e-05,288.53564453125,4.0066328048706055,284.5290222167969
234,259.85650634765625,0.018797773867845535,0.017527112737298012,0.0012706596171483397,258268.109375,3.29285899814699e+17,3.29285899814699e+17,2.7652768039843068e-05,31.922821044921875,4.002132415771484,27.92068862915039
235,260.479736328125,0.01930035836994648,0.01799582876265049,0.001304528210312128,258052.140625,3.259655464975073e+17,3.259655464975073e+17,3.092167753493413e-05,113.65927124023438,3.9971256256103516,109.66214752197266
236,262.71673583984375,0.018605155870318413,0.017347604036331177,0.0012575531145557761,257834.859375,3.244027281575772e+17,3.244027281575772e+17,3.450331496424042e-05,362.720458984375,3.9917469024658203,358.72869873046875
237,261.95623779296875,0.020201925188302994,0.018836388364434242,0.001365535194054246,257615.34375,3.273549855976325e+17,3.273549855976325e+17,3.7069254176458344e-05,300.34320068359375,3.986752510070801,296.3564453125
238,258.98931884765625,0.020823605358600616,0.019415995106101036,0.0014076106017455459,257397.703125,3.1964857731802726e+17,3.1964857731802726e+17,3.879934592987411e-05,23.08096694946289,3.983011245727539,19.09795570373535
239,259.8199462890625,0.021686960011720657,0.020221013575792313,0.0014659470180049539,257180.9375,3.1588728547835904e+17,3.1588728547835904e+17,4.0890579839469865e-05,123.87738800048828,3.9789516925811768,119.8984375
240,260.3551940917969,0.020651834085583687,0.0192558653652668,0.0013959689531475306,256964.421875,3.173999386002719e+17,3.173999386002719e+17,4.3476706196088344e-05,204.07334899902344,3.9740660190582275,200.0992889404297
241,258.2213439941406,0.020167088136076927,0.018803898245096207,0.0013631925685331225,256748.671875,3.144953037575946e+17,3.144953037575946e+17,4.680119309341535e-05,14.98058795928955,3.9686338901519775,11.011954307556152
242,258.80206298828125,0.019789479672908783,0.018451852723956108,0.0013376253191381693,256532.90625,3.1300299160079565e+17,3.1300299160079565e+17,5.101595161249861e-05,96.66632843017578,3.9627773761749268,92.70355224609375
243,259.2633972167969,0.019772233441472054,0.01843583770096302,0.0013363970210775733,256316.15625,3.181312512716964e+17,3.181312512716964e+17,5.580536526395008e-05,164.04653930664062,3.956861972808838,160.0896759033203
244,257.7369384765625,0.020413296297192574,0.01903359591960907,0.0013796997955068946,256097.578125,3.098883156774748e+17,3.098883156774748e+17,5.95401506870985e-05,30.880054473876953,3.951751232147217,26.928302764892578
245,257.5581970214844,0.02006703056395054,0.018710700795054436,0.0013563308166339993,255877.171875,3.104293784775557e+17,3.104293784775557e+17,6.328624294837937e-05,36.72618865966797,3.946408271789551,32.779781341552734
246,258.0460510253906,0.019870737567543983,0.01852765865623951,0.0013430790277197957,255657.03125,3.107741440923402e+17,3.107741440923402e+17,6.678720092168078e-05,108.47264862060547,3.9413442611694336,104.53130340576172
247,256.9693603515625,0.01927252858877182,0.01796981506049633,0.0013027155073359609,255437.03125,3.074375386189005e+17,3.074375386189005e+17,7.092820305842906e-05,26.125015258789062,3.936338424682617,22.188676834106445
248,256.7738952636719,0.019428731873631477,0.018115388229489326,0.0013133432948961854,255217.03125,3.042585756250931e+17,3.042585756250931e+17,7.575747440569103e-05,28.117284774780273,3.931203842163086,24.186080932617188
249,257.09405517578125,0.01876978389918804,0.017500976100564003,0.0012688076822087169,254997.640625,3.040822070880502e+17,3.040822070880502e+17,8.157020783983171e-05,85.38172912597656,3.925601005554199,81.45613098144531
250,256.28106689453125,0.01852082461118698,0.017268862575292587,0.0012519605224952102,254778.859375,2.9458218610589696e+17,2.9458218610589696e+17,8.872606122167781e-05,28.157896041870117,3.919497013092041,24.238399505615234
251,255.8502655029297,0.017751535400748253,0.016551628708839417,0.0011999059934169054,254561.578125,2.9392419711614976e+17,2.9392419711614976e+17,9.535453864373267e-05,10.718278884887695,3.913729190826416,6.804549694061279
252,256.05584716796875,0.017064647749066353,0.015911193564534187,0.001153455930761993,254343.53125,2.9604281858392064e+17,2.9604281858392064e+17,0.00010157300130231306,56.30413818359375,3.9081716537475586,52.395965576171875
253,255.5964813232422,0.016849039122462273,0.015710126608610153,0.0011389111168682575,254122.984375,2.898636663150346e+17,2.898636663150346e+17,0.00010858528548851609,34.11546325683594,3.902326822280884,30.213134765625
254,255.06178283691406,0.01653074100613594,0.015413357876241207,0.0011173835955560207,253901.09375,2.8990046559482675e+17,2.8990046559482675e+17,0.00011588126653805375,4.42365026473999,3.896378993988037,0.5272714495658875
255,255.10226440429688,0.015982529148459435,0.014902204275131226,0.0010803242912515998,253677.890625,2.8846165155066675e+17,2.8846165155066675e+17,0.00012404493463691324,33.6757926940918,3.890223741531372,29.785568237304688
256,254.835205078125,0.015448084101080894,0.014403896406292915,0.0010441869962960482,253453.203125,2.8345619358469325e+17,2.8345619358469325e+17,0.00013275674427859485,32.61308670043945,3.884227991104126,28.728857040405273
257,254.34375,0.01571805775165558,0.014655638486146927,0.0010624206624925137,253225.609375,2.8216036759175168e+17,2.8216036759175168e+17,0.00014087939052842557,5.006366729736328,3.8784849643707275,1.1278820037841797
258,254.21527099609375,0.015415910631418228,0.014373840764164925,0.001042070216499269,252994.953125,2.8116417569724826e+17,2.8116417569724826e+17,0.00014888826990500093,16.835529327392578,3.8726165294647217,12.962913513183594
259,254.05709838867188,0.014799070544540882,0.013798707164824009,0.0010003664065152407,252764.59375,2.784388815089828e+17,2.784388815089828e+17,0.0001569340965943411,27.408863067626953,3.8670053482055664,23.541858673095703
260,253.6493377685547,0.015071037225425243,0.014052323065698147,0.0010187131119892001,252533.578125,2.7757681285319885e+17,2.7757681285319885e+17,0.00016530114226043224,8.4629545211792,3.861389398574829,4.601565361022949
261,253.37196350097656,0.01443895697593689,0.013462902046740055,0.0009760567918419838,252300.515625,2.741718143205376e+17,2.741718143205376e+17,0.00017472488980274647,7.531215667724609,3.855440378189087,3.6757752895355225
262,253.26402282714844,0.01437083538621664,0.013399365358054638,0.0009714714833535254,252067.203125,2.682348810272768e+17,2.682348810272768e+17,0.00018528640794102103,21.0036678314209,3.8493056297302246,17.154361724853516
263,252.95733642578125,0.014001264236867428,0.01305485237389803,0.0009464116301387548,251834.125,2.6884297967691366e+17,2.6884297967691366e+17,0.00019596124184317887,15.429548263549805,3.8432345390319824,11.58631420135498
264,252.59341430664062,0.013724157586693764,0.01279646996408701,0.0009276873897761106,251599.046875,2.6414083230138368e+17,2.6414083230138368e+17,0.00020628122729249299,4.401381969451904,3.8373851776123047,0.5639967918395996
265,252.38990783691406,0.01341649517416954,0.012509566731750965,0.000906927278265357,251362.65625,2.597565984051036e+17,2.597565984051036e+17,0.00021633165306411684,9.665904998779297,3.831618547439575,5.834286689758301
266,252.30714416503906,0.013152392581105232,0.01226338092237711,0.0008890129392966628,251125.609375,2.6081267932358246e+17,2.6081267932358246e+17,0.00022635268396697938,26.30843734741211,3.8258204460144043,22.482616424560547
267,252.24388122558594,0.013205246068537235,0.012312662787735462,0.0008925822330638766,250885.453125,2.5167984368549888e+17,2.5167984368549888e+17,0.00023661354498472065,44.64698791503906,3.820208787918091,40.826778411865234
268,251.90158081054688,0.013143390417098999,0.012254981324076653,0.0008884088601917028,250642.1875,2.5958978187532698e+17,2.5958978187532698e+17,0.00024626863887533545,34.26380920410156,3.814401626586914,30.44940757751465
269,251.36651611328125,0.013109718449413776,0.012223562225699425,0.0008861570386216044,250397.828125,2.5486983615532237e+17,2.5486983615532237e+17,0.00025629816809669137,5.831223487854004,3.80873441696167,2.022489309310913
270,251.2014617919922,0.012874560430645943,0.01200430653989315,0.0008702537743374705,250152.046875,2.5094255241959834e+17,2.5094255241959834e+17,0.00026591040659695864,15.473418235778809,3.803211212158203,11.670207023620605
271,251.1549072265625,0.013034985400736332,0.012153882533311844,0.0008811014122329652,249903.5625,2.526693869706281e+17,2.526693869706281e+17,0.0002753325388766825,34.69126892089844,3.797555923461914,30.893712997436523
272,250.7660369873047,0.012981588020920753,0.012104044668376446,0.0008775434689596295,249653.671875,2.442101396435108e+17,2.442101396435108e+17,0.0002860865497495979,21.905319213867188,3.791661500930786,18.113656997680664
273,250.34628295898438,0.012996290810406208,0.012117788195610046,0.0008785022655501962,249404.28125,2.4544056187446886e+17,2.4544056187446886e+17,0.00029684987384825945,4.674057960510254,3.785761833190918,0.8882963061332703
274,250.1466827392578,0.012749968096613884,0.01188813429325819,0.0008618349093012512,249153.40625,2.446191064294359e+17,2.446191064294359e+17,0.0003074843261856586,11.115837097167969,3.780088424682617,7.335748195648193
275,250.02381896972656,0.01288263127207756,0.012011799030005932,0.0008708321256563067,248900.96875,2.387789301594194e+17,2.387789301594194e+17,0.0003185653476975858,23.990690231323242,3.774381637573242,20.21630859375
276,249.7310028076172,0.012871063314378262,0.012001032009720802,0.0008700327598489821,248648.71875,2.4273667380320666e+17,2.4273667380320666e+17,0.0003299175587017089,19.59871482849121,3.768367290496826,15.830347061157227
