x,y,exact,predicted,abs_error
-0.13026051223278046,0.34669336676597595,0.42497313022613525,0.42178624868392944,0.0031868815422058105
-0.12625248730182648,0.34669336676597595,0.4272601902484894,0.42404717206954956,0.0032130181789398193
-0.12224447727203369,0.34669336676597595,0.4294795095920563,0.4262399673461914,0.003239542245864868
-0.11823645979166031,0.34669336676597595,0.4316307604312897,0.42836374044418335,0.0032670199871063232
-0.11422844231128693,0.34669336676597595,0.43371355533599854,0.4304186999797821,0.0032948553562164307
-0.11022043228149414,0.34669336676597595,0.435727596282959,0.432404100894928,0.003323495388031006
-0.10621241480112076,0.34669336676597595,0.43767255544662476,0.43432003259658813,0.003352522850036621
-0.10220439732074738,0.34669336676597595,0.4395481050014496,0.4361659586429596,0.0033821463584899902
-0.09819637984037399,0.34669336676597595,0.44135400652885437,0.437941312789917,0.003412693738937378
-0.09418836236000061,0.34669336676597595,0.44308990240097046,0.4396464228630066,0.003443479537963867
-0.09018035233020782,0.34669336676597595,0.44475555419921875,0.4412805438041687,0.003475010395050049
-0.08617233484983444,0.34669336676597595,0.44635069370269775,0.4428439140319824,0.003506779670715332
-0.08216431736946106,0.34669336676597595,0.447875052690506,0.4443359971046448,0.003539055585861206
-0.07815629988908768,0.34669336676597595,0.4493284225463867,0.44575679302215576,0.003571629524230957
-0.0741482824087143,0.34669336676597595,0.45071056485176086,0.44710609316825867,0.0036044716835021973
-0.07014027237892151,0.34669336676597595,0.45202121138572693,0.448383092880249,0.0036381185054779053
-0.06613225489854813,0.34669336676597595,0.453260213136673,0.44958820939064026,0.003672003746032715
-0.062124237418174744,0.34669336676597595,0.4544273614883423,0.4507209062576294,0.0037064552307128906
-0.05811621993780136,0.34669336676597595,0.45552247762680054,0.4517815411090851,0.003740936517715454
-0.05410820245742798,0.34669336676597595,0.45654532313346863,0.4527696371078491,0.003775686025619507
-0.050100188702344894,0.34669336676597595,0.4574958086013794,0.4536846876144409,0.0038111209869384766
-0.04609217122197151,0.34669336676597595,0.4583737552165985,0.45452675223350525,0.0038470029830932617
-0.04208415746688843,0.34669336676597595,0.4591790437698364,0.4552959203720093,0.0038831233978271484
-0.038076139986515045,0.34669336676597595,0.4599115252494812,0.45599183440208435,0.003919690847396851
-0.03406812250614166,0.34669336676597595,0.4605710804462433,0.45661431550979614,0.0039567649364471436
-0.03006010875105858,0.34669336676597595,0.4611576497554779,0.4571631848812103,0.003994464874267578
-0.026052091270685196,0.34669336676597595,0.46167105436325073,0.4576382637023926,0.004032790660858154
-0.022044075652956963,0.34669336676597595,0.46211129426956177,0.4580395221710205,0.00407177209854126
-0.01803606003522873,0.34669336676597595,0.46247828006744385,0.45836684107780457,0.004111438989639282
-0.014028043486177921,0.34669336676597595,0.4627718925476074,0.4586196541786194,0.004152238368988037
-0.010020026937127113,0.34669336676597595,0.4629921615123749,0.45879867672920227,0.004193484783172607
-0.00601201131939888,0.34669336676597595,0.46313905715942383,0.45890310406684875,0.004235953092575073
-0.0020039952360093594,0.34669336676597595,0.4632124900817871,0.4589329659938812,0.004279524087905884
0.0020039952360093594,0.34669336676597595,0.4632124900817871,0.45888853073120117,0.0043239593505859375
0.00601201131939888,0.34669336676597595,0.46313905715942383,0.4587693512439728,0.00436970591545105
0.010020026937127113,0.34669336676597595,0.4629921615123749,0.45857569575309753,0.004416465759277344
0.014028043486177921,0.34669336676597595,0.4627718925476074,0.4583071172237396,0.004464775323867798
0.01803606003522873,0.34669336676597595,0.46247828006744385,0.4579642713069916,0.0045140087604522705
0.022044075652956963,0.34669336676597595,0.46211129426956177,0.45754650235176086,0.004564791917800903
0.026052091270685196,0.34669336676597595,0.46167105436325073,0.4570543169975281,0.004616737365722656
0.03006010875105858,0.34669336676597595,0.4611576497554779,0.4564874768257141,0.004670172929763794
0.03406812250614166,0.34669336676597595,0.4605710804462433,0.45584636926651,0.004724711179733276
0.038076139986515045,0.34669336676597595,0.4599115252494812,0.4551304280757904,0.004781097173690796
0.04208415746688843,0.34669336676597595,0.4591790437698364,0.4543408155441284,0.004838228225708008
0.04609217122197151,0.34669336676597595,0.4583737552165985,0.4534768760204315,0.004896879196166992
0.050100188702344894,0.34669336676597595,0.4574958086013794,0.45253920555114746,0.004956603050231934
0.05410820245742798,0.34669336676597595,0.45654532313346863,0.45152747631073,0.0050178468227386475
0.05811621993780136,0.34669336676597595,0.45552247762680054,0.4504424035549164,0.005080074071884155
0.062124237418174744,0.34669336676597595,0.4544273614883423,0.4492838680744171,0.005143493413925171
0.06613225489854813,0.34669336676597595,0.453260213136673,0.44805237650871277,0.005207836627960205
0.07014027237892151,0.34669336676597595,0.45202121138572693,0.44674795866012573,0.005273252725601196
0.0741482824087143,0.34669336676597595,0.45071056485176086,0.4453709125518799,0.0053396522998809814
0.07815629988908768,0.34669336676597595,0.4493284225463867,0.44392138719558716,0.0054070353507995605
0.08216431736946106,0.34669336676597595,0.447875052690506,0.4423998296260834,0.005475223064422607
0.08617233484983444,0.34669336676597595,0.44635069370269775,0.44080647826194763,0.005544215440750122
0.09018035233020782,0.34669336676597595,0.44475555419921875,0.4391416907310486,0.005613863468170166
0.09418836236000061,0.34669336676597595,0.44308990240097046,0.4374055862426758,0.005684316158294678
0.09819637984037399,0.34669336676597595,0.44135400652885437,0.4355986714363098,0.005755335092544556
0.10220439732074738,0.34669336676597595,0.4395481050014496,0.4337211549282074,0.0058269500732421875
0.10621241480112076,0.34669336676597595,0.43767255544662476,0.43177321553230286,0.005899339914321899
0.11022043228149414,0.34669336676597595,0.435727596282959,0.42975524067878723,0.005972355604171753
0.11422844231128693,0.34669336676597595,0.43371355533599854,0.4276677966117859,0.0060457587242126465
0.11823645979166031,0.34669336676597595,0.4316307604312897,0.4255104959011078,0.006120264530181885
0.12224447727203369,0.34669336676597595,0.4294795095920563,0.4232847988605499,0.006194710731506348
0.12625248730182648,0.34669336676597595,0.4272601902484894,0.42098990082740784,0.006270289421081543
0.13026051223278046,0.34669336676597595,0.42497313022613525,0.41862690448760986,0.006346225738525391
0.13426852226257324,0.34669336676597595,0.42261868715286255,0.4161958396434784,0.006422847509384155
0.13827654719352722,0.34669336676597595,0.4201972186565399,0.413697212934494,0.0065000057220458984
0.14228455722332,0.34669336676597595,0.4177091717720032,0.4111310839653015,0.00657808780670166
0.1462925672531128,0.34669336676597595,0.4151548743247986,0.4084978699684143,0.006657004356384277
0.15030059218406677,0.34669336676597595,0.41253477334976196,0.40579864382743835,0.006736129522323608
0.15430860221385956,0.34669336676597595,0.40984922647476196,0.40303248167037964,0.006816744804382324
0.15831662714481354,0.34669336676597595,0.4070987403392792,0.40020063519477844,0.006898105144500732
0.16232463717460632,0.34669336676597595,0.40428370237350464,0.3973034918308258,0.006980210542678833
0.1663326621055603,0.34669336676597595,0.4014045298099518,0.3943408131599426,0.007063716650009155
0.1703406721353531,0.34669336676597595,0.39846178889274597,0.39131394028663635,0.007147848606109619
0.17434868216514587,0.34669336676597595,0.39545583724975586,0.38822245597839355,0.007233381271362305
0.17835670709609985,0.34669336676597595,0.39238715171813965,0.38506728410720825,0.0073198676109313965
0.18236471712589264,0.34669336676597595,0.3892562985420227,0.3818487524986267,0.007407546043395996
0.18637274205684662,0.34669336676597595,0.38606372475624084,0.3785671591758728,0.007496565580368042
0.1903807520866394,0.34669336676597595,0.38280990719795227,0.37522295117378235,0.007586956024169922
0.1943887621164322,0.34669336676597595,0.37949544191360474,0.37181687355041504,0.007678568363189697
0.19839678704738617,0.34669336676597595,0.37612080574035645,0.36834916472435,0.00777164101600647
0.20240479707717896,0.34669336676597595,0.3726865351200104,0.3648205101490021,0.0078660249710083
0.20641282200813293,0.34669336676597595,0.3691931664943695,0.36123135685920715,0.007961809635162354
0.21042083203792572,0.34669336676597595,0.3656412363052368,0.3575822114944458,0.008059024810791016
0.2144288420677185,0.34669336676597595,0.36203140020370483,0.35387375950813293,0.0081576406955719
0.21843686699867249,0.34669336676597595,0.3583641052246094,0.35010623931884766,0.008257865905761719
0.22244487702846527,0.34669336676597595,0.35464003682136536,0.346280574798584,0.008359462022781372
0.22645290195941925,0.34669336676597595,0.35085970163345337,0.3423973023891449,0.008462399244308472
0.23046091198921204,0.34669336676597595,0.34702378511428833,0.338456928730011,0.008566856384277344
0.23446892201900482,0.34669336676597595,0.3431328237056732,0.3344600200653076,0.0086728036403656
0.2384769469499588,0.34669336676597595,0.3391874432563782,0.33040761947631836,0.008779823780059814
0.2424849569797516,0.34669336676597595,0.3351883292198181,0.3262999951839447,0.008888334035873413
0.24649298191070557,0.34669336676597595,0.33113598823547363,0.32213789224624634,0.008998095989227295
0.25050100684165955,0.34669336676597595,0.3270312249660492,0.31792202591896057,0.009109199047088623
0.25450900197029114,0.34669336676597595,0.32287463545799255,0.3136531412601471,0.009221494197845459
0.2585170269012451,0.34669336676597595,0.31866681575775146,0.30933186411857605,0.009334951639175415
0.2625250518321991,0.34669336676597595,0.31440845131874084,0.3049589693546295,0.009449481964111328
0.2665330469608307,0.34669336676597595,0.3101002871990204,0.3005353808403015,0.009564906358718872
0.27054107189178467,0.34669336676597595,0.30574291944503784,0.2960614562034607,0.009681463241577148
0.27454909682273865,0.34669336676597595,0.30133703351020813,0.2915380597114563,0.009798973798751831
0.27855709195137024,0.34669336676597595,0.2968834638595581,0.2869662344455719,0.009917229413986206
0.2825651168823242,0.34669336676597595,0.2923828065395355,0.28234678506851196,0.01003602147102356
0.2865731418132782,0.34669336676597595,0.2878357470035553,0.2776797413825989,0.010156005620956421
0.2905811667442322,0.34669336676597595,0.2832430899143219,0.2729666829109192,0.01027640700340271
0.29458916187286377,0.34669336676597595,0.27860552072525024,0.26820820569992065,0.01039731502532959
0.29859718680381775,0.34669336676597595,0.27392375469207764,0.2634050250053406,0.01051872968673706
0.30260521173477173,0.34669336676597595,0.26919859647750854,0.25855767726898193,0.010640919208526611
0.3066132068634033,0.34669336676597595,0.2644307613372803,0.2536675035953522,0.0107632577419281
0.3106212317943573,0.34669336676597595,0.2596209943294525,0.24873505532741547,0.010885939002037048
0.3146292567253113,0.34669336676597595,0.2547700107097626,0.2437611073255539,0.01100890338420868
0.31863725185394287,0.34669336676597595,0.24987873435020447,0.238746777176857,0.011131957173347473
0.32264527678489685,0.34669336676597595,0.24494776129722595,0.2336922287940979,0.011255532503128052
0.32665330171585083,0.34669336676597595,0.23997795581817627,0.22859880328178406,0.011379152536392212
0.3306613266468048,0.34669336676597595,0.2349701076745987,0.22346745431423187,0.011502653360366821
0.3346693217754364,0.34669336676597595,0.22992505133152008,0.21829885244369507,0.011626198887825012
0.3386773467063904,0.34669336676597595,0.22484350204467773,0.21309363842010498,0.011749863624572754
0.34268537163734436,0.34669336676597595,0.2197263091802597,0.20785269141197205,0.011873617768287659
0.34669336676597595,0.34669336676597595,0.21457432210445404,0.20257723331451416,0.01199708878993988
0.35070139169692993,0.34669336676597595,0.20938825607299805,0.19726768136024475,0.012120574712753296
0.3547094166278839,0.34669336676597595,0.20416899025440216,0.1919252574443817,0.012243732810020447
0.3587174415588379,0.34669336676597595,0.19891740381717682,0.18655052781105042,0.012366876006126404
0.3627254366874695,0.34669336676597595,0.1936343014240265,0.18114443123340607,0.012489870190620422
0.36673346161842346,0.34669336676597595,0.18832042813301086,0.17570805549621582,0.012612372636795044
0.37074148654937744,0.34669336676597595,0.18297670781612396,0.17024202644824982,0.012734681367874146
0.37474948167800903,0.34669336676597595,0.17760401964187622,0.16474750638008118,0.012856513261795044
0.378757506608963,0.34669336676597595,0.17220312356948853,0.1592252403497696,0.012977883219718933
0.382765531539917,0.34669336676597595,0.1667749434709549,0.15367577970027924,0.01309916377067566
0.3867735266685486,0.34669336676597595,0.16132034361362457,0.1481008529663086,0.013219490647315979
0.39078155159950256,0.34669336676597595,0.15584014356136322,0.14250050485134125,0.013339638710021973
0.39478957653045654,0.34669336676597595,0.15033520758152008,0.13687610626220703,0.01345910131931305
0.3987976014614105,0.34669336676597595,0.14480650424957275,0.1312287151813507,0.013577789068222046
0.4028055965900421,0.34669336676597595,0.13925479352474213,0.12555909156799316,0.013695701956748962
0.4068136215209961,0.34669336676597595,0.133681058883667,0.11986784636974335,0.013813212513923645
0.4108216464519501,0.34669336676597595,0.12808607518672943,0.11415641009807587,0.013929665088653564
0.41482964158058167,0.34669336676597595,0.12247082591056824,0.10842567682266235,0.014045149087905884
0.41883766651153564,0.34669336676597595,0.11683611571788788,0.10267616808414459,0.014159947633743286
0.4228456914424896,0.34669336676597595,0.11118287593126297,0.09690935909748077,0.014273516833782196
0.4268536865711212,0.34669336676597595,0.10551206767559052,0.0911262035369873,0.01438586413860321
0.4308617115020752,0.34669336676597595,0.09982447326183319,0.0853271484375,0.014497324824333191
0.4348697364330292,0.34669336676597595,0.0941210612654686,0.07951369881629944,0.014607362449169159
0.43887776136398315,0.34669336676597595,0.08840271830558777,0.07368668913841248,0.014716029167175293
0.44288575649261475,0.34669336676597595,0.0826704129576683,0.06784731149673462,0.014823101460933685
0.4468937814235687,0.34669336676597595,0.07692500948905945,0.061995744705200195,0.014929264783859253
0.4509018063545227,0.34669336676597595,0.07116734236478806,0.05613383650779724,0.015033505856990814
0.4549098014831543,0.34669336676597595,0.0653984546661377,0.05026257038116455,0.015135884284973145
0.4589178264141083,0.34669336676597595,0.05961914360523224,0.04438251256942749,0.015236631035804749
0.46292585134506226,0.34669336676597595,0.053830381482839584,0.038494884967803955,0.01533549651503563
0.46693384647369385,0.34669336676597595,0.048033133149147034,0.03260049223899841,0.01543264091014862
0.4709418714046478,0.34669336676597595,0.04222822189331055,0.026700466871261597,0.01552775502204895
0.4749498963356018,0.34669336676597595,0.036416612565517426,0.020795822143554688,0.015620790421962738
0.4789579212665558,0.34669336676597595,0.030599229037761688,0.014887720346450806,0.015711508691310883
0.4829659163951874,0.34669336676597595,0.02477705106139183,0.008977115154266357,0.015799935907125473
0.48697394132614136,0.34669336676597595,0.01895088702440262,0.0030648410320281982,0.01588604599237442
0.49098196625709534,0.34669336676597595,0.013121776282787323,-0.002847909927368164,0.015969686210155487
0.49498996138572693,0.34669336676597595,0.007290584500879049,-0.008760213851928711,0.016050798818469048
0.4989979863166809,0.34669336676597595,0.0014581804862245917,-0.01467105746269226,0.01612923853099346
0.5030059814453125,0.34669336676597595,-0.004374398849904537,-0.02057933807373047,0.016204938292503357
0.5070140361785889,0.34669336676597595,-0.010206395760178566,-0.02648422122001648,0.016277825459837914
0.5110220313072205,0.34669336676597595,-0.016036665067076683,-0.03238418698310852,0.016347521916031837
0.515030026435852,0.34669336676597595,-0.02186439000070095,-0.03827852010726929,0.016414130106568336
0.5190380811691284,0.34669336676597595,-0.027688758447766304,-0.044166356325149536,0.016477597877383232
0.52304607629776,0.34669336676597595,-0.033508624881505966,-0.050046563148498535,0.01653793826699257
0.5270541310310364,0.34669336676597595,-0.039323240518569946,-0.05591800808906555,0.016594767570495605
0.531062126159668,0.34669336676597595,-0.045131612569093704,-0.061779528856277466,0.01664791628718376
0.5350701212882996,0.34669336676597595,-0.050932783633470535,-0.06763008236885071,0.016697298735380173
0.5390781760215759,0.34669336676597595,-0.05672593042254448,-0.07346904277801514,0.016743112355470657
0.5430861711502075,0.34669336676597595,-0.06251002103090286,-0.07929477095603943,0.016784749925136566
0.5470941662788391,0.34669336676597595,-0.06828421354293823,-0.08510656654834747,0.01682235300540924
0.5511022210121155,0.34669336676597595,-0.07404768466949463,-0.09090296924114227,0.016855284571647644
0.5551102161407471,0.34669336676597595,-0.07979930937290192,-0.09668359160423279,0.01688428223133087
0.5591182112693787,0.34669336676597595,-0.08553827553987503,-0.10244657099246979,0.016908295452594757
0.563126266002655,0.34669336676597595,-0.0912637934088707,-0.10819129645824432,0.016927503049373627
0.5671342611312866,0.34669336676597595,-0.09697473049163818,-0.11391666531562805,0.016941934823989868
0.5711422562599182,0.34669336676597595,-0.10267029702663422,-0.11962145566940308,0.01695115864276886
0.5751503109931946,0.34669336676597595,-0.10834962874650955,-0.1253046840429306,0.01695505529642105
0.5791583061218262,0.34669336676597595,-0.11401179432868958,-0.1309649646282196,0.01695317029953003
0.5831663012504578,0.34669336676597595,-0.11965581774711609,-0.1366015374660492,0.016945719718933105
0.5871743559837341,0.34669336676597595,-0.1252809315919876,-0.14221321046352386,0.016932278871536255
0.5911823511123657,0.34669336676597595,-0.13088612258434296,-0.14779897034168243,0.016912847757339478
0.5951903462409973,0.34669336676597595,-0.13647057116031647,-0.15335731208324432,0.016886740922927856
0.5991984009742737,0.34669336676597595,-0.14203350245952606,-0.15888763964176178,0.016854137182235718
0.6032063961029053,0.34669336676597595,-0.1475737988948822,-0.16438844799995422,0.01681464910507202
0.6072144508361816,0.34669336676597595,-0.15309078991413116,-0.16985909640789032,0.016768306493759155
0.6112224459648132,0.34669336676597595,-0.15858341753482819,-0.1752978414297104,0.016714423894882202
0.6152304410934448,0.34669336676597595,-0.16405089199543,-0.18070422112941742,0.016653329133987427
0.6192384958267212,0.34669336676597595,-0.16949240863323212,-0.1860765814781189,0.01658417284488678
0.6232464909553528,0.34669336676597595,-0.17490701377391815,-0.1914145052433014,0.01650749146938324
0.6272544860839844,0.34669336676597595,-0.18029393255710602,-0.1967163234949112,0.016422390937805176
0.6312625408172607,0.34669336676597595,-0.18565227091312408,-0.2019810527563095,0.016328781843185425
0.6352705359458923,0.34669336676597595,-0.19098111987113953,-0.20720797777175903,0.016226857900619507
0.6392785310745239,0.34669336676597595,-0.19627968966960907,-0.21239568293094635,0.01611599326133728
0.6432865858078003,0.34669336676597595,-0.20154719054698944,-0.2175433188676834,0.01599612832069397
0.6472945809364319,0.34669336676597595,-0.2067827433347702,-0.22264954447746277,0.015866801142692566
0.6513025760650635,0.34669336676597595,-0.2119854986667633,-0.22771355509757996,0.01572805643081665
0.6553106307983398,0.34669336676597595,-0.21715466678142548,-0.2327343374490738,0.015579670667648315
0.6593186259269714,0.34669336676597595,-0.2222892940044403,-0.23771066963672638,0.015421375632286072
0.663326621055603,0.34669336676597595,-0.22738878428936005,-0.24264158308506012,0.015252798795700073
0.6673346757888794,0.34669336676597595,-0.23245222866535187,-0.24752633273601532,0.015074104070663452
0.671342670917511,0.34669336676597595,-0.23747879266738892,-0.2523636221885681,0.0148848295211792
0.6753507256507874,0.34669336676597595,-0.2424677312374115,-0.257152795791626,0.014685064554214478
0.679358720779419,0.34669336676597595,-0.24741820991039276,-0.26189231872558594,0.014474108815193176
0.6833667159080505,0.34669336676597595,-0.25232934951782227,-0.2665817439556122,0.014252394437789917
0.6873747706413269,0.34669336676597595,-0.2572006285190582,-0.27121999859809875,0.014019370079040527
0.6913827657699585,0.34669336676597595,-0.26203107833862305,-0.27580583095550537,0.013774752616882324
0.6953907608985901,0.34669336676597595,-0.2668200135231018,-0.28033870458602905,0.013518691062927246
0.6993988156318665,0.34669336676597595,-0.27156662940979004,-0.2848174571990967,0.01325082778930664
0.703406810760498,0.34669336676597595,-0.2762701213359833,-0.2892411947250366,0.012971073389053345
0.7074148058891296,0.34669336676597595,-0.28092989325523376,-0.2936091721057892,0.01267927885055542
0.711422860622406,0.34669336676597595,-0.28554511070251465,-0.2979205548763275,0.012375444173812866
0.7154308557510376,0.34669336676597595,-0.2901150584220886,-0.30217432975769043,0.012059271335601807
0.7194388508796692,0.34669336676597595,-0.2946389615535736,-0.306369423866272,0.011730462312698364
0.7234469056129456,0.34669336676597595,-0.2991162836551666,-0.3105051815509796,0.011388897895812988
0.7274549007415771,0.34669336676597595,-0.3035460114479065,-0.3145807981491089,0.011034786701202393
0.7314628958702087,0.34669336676597595,-0.3079276978969574,-0.31859561800956726,0.010667920112609863
0.7354709506034851,0.34669336676597595,-0.31226059794425964,-0.32254818081855774,0.010287582874298096
0.7394789457321167,0.34669336676597595,-0.3165438771247864,-0.32643818855285645,0.009894311428070068
0.7434870004653931,0.34669336676597595,-0.32077714800834656,-0.3302648365497589,0.009487688541412354
0.7474949955940247,0.34669336676597595,-0.324959397315979,-0.33402714133262634,0.009067744016647339
0.7515029907226562,0.34669336676597595,-0.3290901780128479,-0.33772414922714233,0.008633971214294434
0.7555110454559326,0.34669336676597595,-0.33316877484321594,-0.34135565161705017,0.008186876773834229
0.7595190405845642,0.34669336676597595,-0.3371945917606354,-0.34491994976997375,0.007725358009338379
0.7635270357131958,0.34669336676597595,-0.3411668539047241,-0.34841713309288025,0.007250279188156128
0.7675350904464722,0.34669336676597595,-0.34508517384529114,-0.3518463671207428,0.00676119327545166
0.7715430855751038,0.34669336676597595,-0.3489486575126648,-0.3552061915397644,0.006257534027099609
0.7755510807037354,0.34669336676597595,-0.35275688767433167,-0.35849669575691223,0.005739808082580566
0.7795591354370117,0.34669336676597595,-0.35650914907455444,-0.3617171347141266,0.0052079856395721436
0.7835671305656433,0.34669336676597595,-0.36020487546920776,-0.36486583948135376,0.004660964012145996
0.7875751256942749,0.34669336676597595,-0.36384353041648865,-0.367942750453949,0.004099220037460327
0.7915831804275513,0.34669336676597595,-0.36742448806762695,-0.370947003364563,0.003522515296936035
0.7955911755561829,0.34669336676597595,-0.3709472119808197,-0.3738785684108734,0.002931356430053711
0.7995991706848145,0.34669336676597595,-0.37441104650497437,-0.37673553824424744,0.0023244917392730713
0.8036072254180908,0.34669336676597595,-0.3778156340122223,-0.3795183300971985,0.0017026960849761963
0.8076152205467224,0.34669336676597595,-0.3811602294445038,-0.3822256922721863,0.0010654628276824951
0.811623215675354,0.34669336676597595,-0.3844444453716278,-0.3848571181297302,0.000412672758102417
0.8156312704086304,0.34669336676597595,-0.3876676857471466,-0.3874123692512512,0.00025531649589538574
0.819639265537262,0.34669336676597595,-0.39082950353622437,-0.38988983631134033,0.0009396672248840332
0.8236473202705383,0.34669336676597595,-0.3939293324947357,-0.3922896981239319,0.001639634370803833
0.8276553153991699,0.34669336676597595,-0.3969666361808777,-0.3946111798286438,0.0023554563522338867
0.8316633105278015,0.34669336676597595,-0.399941086769104,-0.3968540132045746,0.003087073564529419
0.8356713652610779,0.34669336676597595,-0.4028520882129669,-0.3990170359611511,0.003835052251815796
0.8396793603897095,0.34669336676597595,-0.4056992530822754,-0.4011000692844391,0.004599183797836304
0.8436873555183411,0.34669336676597595,-0.40848207473754883,-0.4031025767326355,0.00537949800491333
0.8476954102516174,0.34669336676597595,-0.4112001955509186,-0.4050239324569702,0.006176263093948364
0.851703405380249,0.34669336676597595,-0.4138530194759369,-0.4068640172481537,0.006989002227783203
0.8557114005088806,0.34669336676597595,-0.41644027829170227,-0.40862172842025757,0.007818549871444702
0.859719455242157,0.34669336676597595,-0.4189615249633789,-0.4102972447872162,0.00866428017616272
0.8637274503707886,0.34669336676597595,-0.42141634225845337,-0.41188979148864746,0.009526550769805908
0.8677354454994202,0.34669336676597595,-0.42380428314208984,-0.4133991301059723,0.010405153036117554
0.8717435002326965,0.34669336676597595,-0.42612510919570923,-0.414824903011322,0.011300206184387207
0.8757514953613281,0.34669336676597595,-0.4283783733844757,-0.416166752576828,0.012211620807647705
0.8797594904899597,0.34669336676597595,-0.43056365847587585,-0.41742435097694397,0.013139307498931885
0.8837675452232361,0.34669336676597595,-0.43268075585365295,-0.4185973107814789,0.014083445072174072
0.8877755403518677,0.34669336676597595,-0.4347291886806488,-0.4196857810020447,0.015043407678604126
0.891783595085144,0.34669336676597595,-0.4367087483406067,-0.42068904638290405,0.016019701957702637
0.8957915902137756,0.34669336676597595,-0.4386190176010132,-0.42160719633102417,0.017011821269989014
0.8997995853424072,0.34669336676597595,-0.4404597878456116,-0.4224402606487274,0.018019527196884155
0.9038076400756836,0.34669336676597595,-0.4422307312488556,-0.4231876730918884,0.019043058156967163
0.9078156352043152,0.34669336676597595,-0.44393154978752136,-0.4238496720790863,0.02008187770843506
0.9118236303329468,0.34669336676597595,-0.4455619752407074,-0.42442578077316284,0.021136194467544556
0.9158316850662231,0.34669336676597595,-0.4471217393875122,-0.42491674423217773,0.022204995155334473
0.9198396801948547,0.34669336676597595,-0.4486106336116791,-0.42532163858413696,0.023288995027542114
0.9238476753234863,0.34669336676597595,-0.4500283896923065,-0.42564114928245544,0.024387240409851074
0.9278557300567627,0.34669336676597595,-0.4513748288154602,-0.4258749485015869,0.02549988031387329
0.9318637251853943,0.34669336676597595,-0.45264968276023865,-0.42602360248565674,0.02662608027458191
0.9358717203140259,0.34669336676597595,-0.4538528025150299,-0.4260866045951843,0.02776619791984558
-0.9358717203140259,0.35070139169692993,-0.44288361072540283,-0.4443143904209137,0.0014307796955108643
-0.9318637251853943,0.35070139169692993,-0.44170957803726196,-0.4429776072502136,0.0012680292129516602
-0.9278557300567627,0.35070139169692993,-0.4404655396938324,-0.44158145785331726,0.0011159181594848633
-0.9238476753234863,0.35070139169692993,-0.4391516447067261,-0.44012582302093506,0.0009741783142089844
-0.9198396801948547,0.35070139169692993,-0.4377681612968445,-0.4386105239391327,0.000842362642288208
-0.9158316850662231,0.35070139169692993,-0.43631523847579956,-0.43703529238700867,0.0007200539112091064
-0.9118236303329468,0.35070139169692993,-0.4347931444644928,-0.43539994955062866,0.0006068050861358643
-0.9078156352043152,0.35070139169692993,-0.4332021474838257,-0.4337046444416046,0.0005024969577789307
-0.9038076400756836,0.35070139169692993,-0.43154242634773254,-0.43194881081581116,0.0004063844680786133
-0.8997995853424072,0.35070139169692993,-0.42981430888175964,-0.43013250827789307,0.00031819939613342285
-0.8957915902137756,0.35070139169692993,-0.4280180335044861,-0.428255558013916,0.00023752450942993164
-0.891783595085144,0.35070139169692993,-0.42615392804145813,-0.42631810903549194,0.00016418099403381348
-0.8877755403518677,0.35070139169692993,-0.4242222011089325,-0.4243195354938507,9.733438491821289e-05
-0.8837675452232361,0.35070139169692993,-0.4222232699394226,-0.4222600758075714,3.680586814880371e-05
-0.8797594904899597,0.35070139169692993,-0.4201573431491852,-0.42013978958129883,1.755356788635254e-05
-0.8757514953613281,0.35070139169692993,-0.41802486777305603,-0.4179588556289673,6.601214408874512e-05
-0.8717435002326965,0.35070139169692993,-0.41582605242729187,-0.41571691632270813,0.00010913610458374023
-0.8677354454994202,0.35070139169692993,-0.4135613441467285,-0.4134141206741333,0.00014722347259521484
-0.8637274503707886,0.35070139169692993,-0.4112311005592346,-0.4110505282878876,0.0001805722713470459
-0.859719455242157,0.35070139169692993,-0.40883561968803406,-0.40862634778022766,0.00020927190780639648
-0.8557114005088806,0.35070139169692993,-0.40637531876564026,-0.4061416685581207,0.00023365020751953125
-0.851703405380249,0.35070139169692993,-0.40385058522224426,-0.4035966694355011,0.00025391578674316406
-0.8476954102516174,0.35070139169692993,-0.4012618958950043,-0.4009915888309479,0.0002703070640563965
-0.8436873555183411,0.35070139169692993,-0.3986094295978546,-0.39832621812820435,0.00028321146965026855
-0.8396793603897095,0.35070139169692993,-0.3958939015865326,-0.39560163021087646,0.00029227137565612793
-0.8356713652610779,0.35070139169692993,-0.3931155502796173,-0.39281725883483887,0.0002982914447784424
-0.8316633105278015,0.35070139169692993,-0.39027488231658936,-0.3899734914302826,0.0003013908863067627
-0.8276553153991699,0.35070139169692993,-0.38737231492996216,-0.38707101345062256,0.0003013014793395996
-0.8236473202705383,0.35070139169692993,-0.3844084143638611,-0.3841095566749573,0.0002988576889038086
-0.819639265537262,0.35070139169692993,-0.3813835382461548,-0.38109004497528076,0.00029349327087402344
-0.8156312704086304,0.35070139169692993,-0.3782981336116791,-0.37801235914230347,0.00028577446937561035
-0.811623215675354,0.35070139169692993,-0.3751527667045593,-0.37487682700157166,0.0002759397029876709
-0.8076152205467224,0.35070139169692993,-0.3719479441642761,-0.371684193611145,0.0002637505531311035
-0.8036072254180908,0.35070139169692993,-0.36868420243263245,-0.3684341609477997,0.00025004148483276367
-0.7995991706848145,0.35070139169692993,-0.36536186933517456,-0.3651278018951416,0.00023406744003295898
