epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.02606201171875,0.02430204674601555,0.022659501060843468,0.0016425494104623795,280671.625,4.082556252402483e+16,4.082556252402483e+16,0.0007578404038213193,9.849645614624023,4.596953392028809,5.252692222595215
141,281.9847412109375,0.023989783599972725,0.02236833982169628,0.0016214436618611217,280593.375,4.133207231220941e+16,4.133207231220941e+16,0.0007506947149522603,15.054471015930176,4.594540596008301,10.459930419921875
142,282.02813720703125,0.024010811001062393,0.02238793857395649,0.0016228706808760762,280514.46875,4.11271035879424e+16,4.11271035879424e+16,0.0007447580574080348,27.19821548461914,4.592105865478516,22.606109619140625
143,281.9137878417969,0.02378864586353302,0.022180786356329918,0.0016078549670055509,280434.625,4.184664375400858e+16,4.184664375400858e+16,0.0007378392037935555,24.788206100463867,4.589786052703857,20.19841957092285
144,281.7411193847656,0.023958463221788406,0.02233912982046604,0.001619330607354641,280354.1875,4.15882714063831e+16,4.15882714063831e+16,0.0007319820579141378,14.739553451538086,4.587441921234131,10.152111053466797
145,281.555908203125,0.023907581344246864,0.02229168824851513,0.0016158942598849535,280272.75,4.157257330091622e+16,4.157257330091622e+16,0.000725004356354475,4.619658946990967,4.585062503814697,0.034596607089042664
146,281.5603942871094,0.02371731400489807,0.022114282473921776,0.0016030367696657777,280190.21875,4.153250555101184e+16,4.153250555101184e+16,0.0007176315994001925,14.27475357055664,4.5826616287231445,9.692091941833496
147,281.43743896484375,0.02363726682960987,0.02203964814543724,0.0015976205468177795,280107.21875,4.150872861206118e+16,4.150872861206118e+16,0.0007098432979546487,10.683570861816406,4.58004903793335,6.103521823883057
148,281.2919006347656,0.023529592901468277,0.021939245983958244,0.0015903443563729525,280023.5625,4.149277280855654e+16,4.149277280855654e+16,0.0007015984738245606,5.0318603515625,4.577369213104248,0.45449137687683105
149,281.26885986328125,0.02317032590508461,0.021604254841804504,0.0015660703647881746,279939.09375,4.154993023333171e+16,4.154993023333171e+16,0.0006935579003766179,12.967127799987793,4.574676513671875,8.392451286315918
150,281.1270751953125,0.022676698863506317,0.02114398032426834,0.0015327167930081487,279854.28125,4.235419292427878e+16,4.235419292427878e+16,0.000685178441926837,9.656476974487305,4.571676254272461,5.0848002433776855
151,280.95562744140625,0.021965470165014267,0.020480820909142494,0.001484649139456451,279769.09375,4.240934889429402e+16,4.240934889429402e+16,0.0006757847149856389,4.5822272300720215,4.568380355834961,0.01384683232754469
152,280.84796142578125,0.020719414576888084,0.019318992272019386,0.0014004255644977093,279682.84375,4.257972595195904e+16,4.257972595195904e+16,0.0006651139701716602,8.655354499816895,4.564627170562744,4.09072732925415
153,280.7502746582031,0.01935211755335331,0.018044106662273407,0.0013080129865556955,279595.65625,4.369282256129229e+16,4.369282256129229e+16,0.0006521226605400443,14.328768730163574,4.560125350952148,9.768643379211426
154,280.7063293457031,0.019569966942071915,0.018247239291667938,0.001322728581726551,279507.90625,4.273699476943667e+16,4.273699476943667e+16,0.0006370043265633285,17.71965789794922,4.555400371551514,13.164258003234863
155,280.624755859375,0.02044939436018467,0.019067225977778435,0.0013821690808981657,279419.75,4.306857483462246e+16,4.306857483462246e+16,0.0006269889418035746,13.946369171142578,4.551868915557861,9.394499778747559
156,280.38189697265625,0.018864959478378296,0.017589852213859558,0.0012751090107485652,279331.53125,4.221359716984422e+16,4.221359716984422e+16,0.0006241065566428006,6.490439414978027,4.549994945526123,1.9404443502426147
157,280.26824951171875,0.01859215646982193,0.01733548939228058,0.0012566650984808803,279243.03125,4.187662262573466e+16,4.187662262573466e+16,0.0006215650937519968,5.375239849090576,4.548360347747803,0.8268795013427734
158,280.2182312011719,0.018671877682209015,0.01740984432399273,0.0012620332418009639,279153.40625,4.171945688747213e+16,4.171945688747213e+16,0.0006172891589812934,8.95225715637207,4.5465569496154785,4.405700206756592
159,280.1494140625,0.018262535333633423,0.017028149217367172,0.0012343819253146648,279061.90625,4.133071939751117e+16,4.133071939751117e+16,0.0006103413179516792,13.306352615356445,4.544273853302002,8.762079238891602
160,280.1251220703125,0.018059881404042244,0.016839174553751945,0.0012207055697217584,278968.21875,4.142647569337549e+16,4.142647569337549e+16,0.0006009750068187714,21.249290466308594,4.541192531585693,16.708097457885742
161,279.9822998046875,0.017929663881659508,0.016717778518795967,0.0012118862941861153,278873.25,4.073143831573299e+16,4.073143831573299e+16,0.0005892590852454305,17.18118667602539,4.537591934204102,12.643595695495605
162,279.7802429199219,0.017446132376790047,0.016266899183392525,0.0011792307486757636,278777.5625,4.028162639082291e+16,4.028162639082291e+16,0.0005775179015472531,9.004390716552734,4.533669948577881,4.470721244812012
163,279.6396484375,0.017424998804926872,0.016247190535068512,0.001177807105705142,278681.03125,3.99080887901225e+16,3.99080887901225e+16,0.0005669171805493534,4.7451019287109375,4.530034065246582,0.21506790816783905
164,279.5938720703125,0.017090631648898125,0.015935422852635384,0.0011552099604159594,278583.90625,3.972617974526771e+16,3.972617974526771e+16,0.0005594665999524295,11.569576263427734,4.527122974395752,7.042453289031982
165,279.4644470214844,0.016798285767436028,0.01566283032298088,0.0011354562593623996,278486.53125,3.942857716636058e+16,3.942857716636058e+16,0.0005539515987038612,9.857034683227539,4.524574279785156,5.332459926605225
166,279.3081359863281,0.016694724559783936,0.015566292218863964,0.001128432690165937,278388.5625,3.947653906615501e+16,3.947653906615501e+16,0.000547341478522867,4.53104305267334,4.522029876708984,0.00901329517364502
167,279.25506591796875,0.016725732013583183,0.015595244243741035,0.0011304905638098717,278289.125,3.958198051327181e+16,3.958198051327181e+16,0.0005391733720898628,9.00784683227539,4.519214630126953,4.488631725311279
168,279.1538391113281,0.01661146618425846,0.015488702803850174,0.0011227609356865287,278187.78125,3.926919951994061e+16,3.926919951994061e+16,0.0005304378573782742,9.618749618530273,4.51613712310791,5.1026129722595215
169,278.9873046875,0.01628635823726654,0.015185539610683918,0.001100818975828588,278085.0,3.924970036841677e+16,3.924970036841677e+16,0.0005208923830650747,4.869466304779053,4.512897491455078,0.35656872391700745
170,278.90325927734375,0.01624283194541931,0.015144923701882362,0.0010979115031659603,277981.25,3.964223460946739e+16,3.964223460946739e+16,0.0005113392835482955,7.022619247436523,4.50960111618042,2.5130183696746826
171,278.88482666015625,0.01637645997107029,0.015269509516656399,0.0011069505708292127,277877.0625,4.148167461306368e+16,4.148167461306368e+16,0.0005022972472943366,14.74492073059082,4.506423473358154,10.238497734069824
172,279.0018310546875,0.016336720436811447,0.015232499688863754,0.0011042194673791528,277772.625,4.002682316102042e+16,4.002682316102042e+16,0.000494370935484767,37.23221206665039,4.503623962402344,32.72858810424805
173,279.3652648925781,0.01653563603758812,0.01541793905198574,0.0011176957050338387,277667.71875,3.920775142283674e+16,3.920775142283674e+16,0.0004892558790743351,83.15409088134766,4.501227378845215,78.65286254882812
174,278.7987976074219,0.016714422032237053,0.015584653243422508,0.0011297691380605102,277562.375,3.946673365581824e+16,3.946673365581824e+16,0.0004818623710889369,36.122798919677734,4.498419761657715,31.624380111694336
175,278.46087646484375,0.016967836767435074,0.01582096330821514,0.001146873226389289,277456.28125,3.938884442390528e+16,3.938884442390528e+16,0.00047503644600510597,11.67982292175293,4.495513439178467,7.184309482574463
176,278.77301025390625,0.017429234459996223,0.01625116541981697,0.0011780684581026435,277349.375,3.90283721137193e+16,3.90283721137193e+16,0.0004689577326644212,51.312049865722656,4.492642879486084,46.81940841674805
177,278.30487060546875,0.017459066584706306,0.016278959810733795,0.001180104911327362,277241.9375,3.961472534393651e+16,3.961472534393651e+16,0.00046204280806705356,15.0355224609375,4.489535331726074,10.545987129211426
178,278.196044921875,0.017644494771957397,0.016451871022582054,0.001192625961266458,277133.59375,3.908185304648909e+16,3.908185304648909e+16,0.0004560048400890082,14.110796928405762,4.486789703369141,9.624007225036621
179,278.2532958984375,0.017858538776636124,0.016651472076773643,0.0012070670491084456,277025.09375,3.865700776647066e+16,3.865700776647066e+16,0.0004501529620029032,29.660476684570312,4.484202861785889,25.176273345947266
180,277.9017639160156,0.017677349969744682,0.016482511535286903,0.00119483913294971,276917.25,3.963380358866534e+16,3.963380358866534e+16,0.0004450245760381222,6.097983360290527,4.48175048828125,1.6162327527999878
181,277.9240417480469,0.017982831224799156,0.01676732860505581,0.001215504133142531,276809.25,4.01107038723113e+16,4.01107038723113e+16,0.00044062716187909245,17.554590225219727,4.479376316070557,13.075213432312012
182,277.8540344238281,0.018051283434033394,0.0168311670422554,0.0012201162753626704,276700.3125,3.943643695651226e+16,3.943643695651226e+16,0.0004358931619208306,21.17352294921875,4.476888656616211,16.69663429260254
183,277.5702819824219,0.017881786450743675,0.016673116013407707,0.0012086706701666117,276590.71875,3.972535081657958e+16,3.972535081657958e+16,0.0004292743105906993,4.572471618652344,4.47390079498291,0.09857087582349777
184,277.5916442871094,0.017837904393672943,0.01663217879831791,0.0012057264102622867,276480.34375,4.005370536132608e+16,4.005370536132608e+16,0.00042147072963416576,17.934730529785156,4.470619201660156,13.464111328125
185,277.480224609375,0.01813783124089241,0.016911834478378296,0.001225995016284287,276369.5,3.944837267062784e+16,3.944837267062784e+16,0.00041480708750896156,16.436906814575195,4.4676690101623535,11.96923828125
186,277.2419128417969,0.017962966114282608,0.016748815774917603,0.0012141512706875801,276259.25,3.947752690863309e+16,3.947752690863309e+16,0.00040981205529533327,4.496785640716553,4.465203285217285,0.03158238157629967
187,277.24505615234375,0.01805872656404972,0.016838105395436287,0.0012206220999360085,276149.15625,3.977288321964442e+16,3.977288321964442e+16,0.00040463937330059707,15.319499969482422,4.462631702423096,10.856867790222168
188,277.17791748046875,0.018050508573651314,0.01683042198419571,0.0012200870551168919,276038.1875,3.910601223752909e+16,3.910601223752909e+16,0.00039897760143503547,19.808374404907227,4.459736347198486,15.348637580871582
189,276.9327392578125,0.018055176362395287,0.016834769397974014,0.001220405101776123,275926.25,3.954475603171738e+16,3.954475603171738e+16,0.0003917097928933799,6.415450096130371,4.456511497497559,1.9589388370513916
190,276.8475036621094,0.018082110211253166,0.016859881579875946,0.0012222259538248181,275813.65625,3.975059663434547e+16,3.975059663434547e+16,0.0003847488551400602,8.997885704040527,4.453333854675293,4.544551849365234
191,276.83984375,0.018101083114743233,0.01687758043408394,0.0012235023314133286,275700.8125,3.941857418752819e+16,3.941857418752819e+16,0.0003788323374465108,19.453022003173828,4.4503703117370605,15.002652168273926
192,276.69854736328125,0.01825590617954731,0.017021968960762024,0.0012339388485997915,275587.75,4.016294355953254e+16,4.016294355953254e+16,0.0003717982617672533,15.78316593170166,4.447290420532227,11.335875511169434
193,276.5014953613281,0.01817898452281952,0.016950242221355438,0.0012287423014640808,275473.625,3.975836193521664e+16,3.975836193521664e+16,0.00036558008287101984,7.916913032531738,4.444211483001709,3.4727017879486084
194,276.3592834472656,0.018303608521819115,0.017066430300474167,0.0012371784541755915,275359.125,3.990659843647078e+16,3.990659843647078e+16,0.0003583960351534188,4.505075454711914,4.440947532653809,0.06412780284881592
195,276.2937927246094,0.018327999860048294,0.017089156433939934,0.0012388407485559583,275244.1875,4.012856664129536e+16,4.012856664129536e+16,0.0003515849821269512,9.303668975830078,4.437833786010742,4.865835666656494
196,276.3484802246094,0.018377123400568962,0.01713493838906288,0.0012421859428286552,275128.65625,3.907623952423322e+16,3.907623952423322e+16,0.000346116692526266,26.188800811767578,4.435060024261475,21.753740310668945
197,276.5995788574219,0.018901560455560684,0.017624009400606155,0.0012775512877851725,275013.09375,4.111329097311846e+16,4.111329097311846e+16,0.00033858808455988765,60.03181457519531,4.431833267211914,55.59998321533203
198,276.86456298828125,0.01991552859544754,0.018569396808743477,0.0013461322523653507,274898.0625,3.997531791320678e+16,3.997531791320678e+16,0.00033573858672752976,93.07110595703125,4.429451942443848,88.64165496826172
199,276.2154541015625,0.020123224705457687,0.01876302808523178,0.0013601973187178373,274784.34375,3.974612557339034e+16,3.974612557339034e+16,0.0003327168233226985,38.5187873840332,4.427116870880127,34.091670989990234
200,275.8148498535156,0.020280033349990845,0.0189092718064785,0.001370761077851057,274669.53125,3.879487192170496e+16,3.879487192170496e+16,0.00032962459954433143,9.250114440917969,4.424679279327393,4.825435161590576
201,276.20391845703125,0.020882902666926384,0.019471431151032448,0.001411472912877798,274553.59375,3.803038492288614e+16,3.803038492288614e+16,0.0003255835035815835,56.810272216796875,4.421910762786865,52.388362884521484
202,275.85272216796875,0.020922314375638962,0.019508156925439835,0.001414157566614449,274437.90625,3.829281601460634e+16,3.829281601460634e+16,0.0003208652778994292,33.036983489990234,4.418984889984131,28.618000030517578
203,275.4986267089844,0.02158474735915661,0.02012578397989273,0.0014589630300179124,274321.875,3.813088286264525e+16,3.813088286264525e+16,0.00031736164237372577,5.938788890838623,4.416358947753906,1.5224300622940063
204,275.7099304199219,0.02157183364033699,0.020113755017518997,0.0014580793213099241,274205.84375,3.758624664977408e+16,3.758624664977408e+16,0.00031400067382492125,38.78813934326172,4.4138898849487305,34.37424850463867
205,275.46209716796875,0.02164284884929657,0.020179996266961098,0.0014628545613959432,274090.25,3.769652423006618e+16,3.769652423006618e+16,0.00030918230186216533,25.19778823852539,4.411100387573242,20.78668785095215
206,275.1483154296875,0.02168397605419159,0.02021832764148712,0.001465644920244813,273974.0625,3.754742014541824e+16,3.754742014541824e+16,0.0003037545830011368,5.2493109703063965,4.408044338226318,0.8412664532661438
207,275.2799072265625,0.0219801627099514,0.02049446664750576,0.0014856961788609624,273856.875,3.748170714578944e+16,3.748170714578944e+16,0.0002984520106110722,28.651676177978516,4.405019760131836,24.24665641784668
208,275.094482421875,0.02172055095434189,0.020252397283911705,0.0014681543689221144,273739.3125,3.800641471040717e+16,3.800641471040717e+16,0.0002933025825768709,23.11454963684082,4.40212869644165,18.712421417236328
209,274.79205322265625,0.021760281175374985,0.020289484411478043,0.0014707973459735513,273621.40625,3.805124128407552e+16,3.805124128407552e+16,0.0002881617401726544,4.4541215896606445,4.399145126342773,0.05497657135128975
210,274.80291748046875,0.021587762981653214,0.020128626376390457,0.0014591378858312964,273503.15625,3.840099335589069e+16,3.840099335589069e+16,0.0002819062501657754,18.197946548461914,4.39573860168457,13.802207946777344
211,274.9007873535156,0.021383725106716156,0.01993834599852562,0.0014453799230977893,273384.34375,3.999687435406541e+16,3.999687435406541e+16,0.0002746450190898031,40.7231559753418,4.392222881317139,36.3309326171875
212,275.0551452636719,0.022225957363843918,0.020723596215248108,0.0015023588202893734,273264.59375,3.946575869824205e+16,3.946575869824205e+16,0.00027160131139680743,63.976959228515625,4.389459609985352,59.587501525878906
213,274.67156982421875,0.02293124608695507,0.02138126641511917,0.0015499757137149572,273146.15625,4.136254081020723e+16,4.136254081020723e+16,0.0002679101889953017,33.7464714050293,4.386938571929932,29.359533309936523
214,274.2624206542969,0.022968677803874016,0.02141619846224785,0.0015524779446423054,273027.40625,4.19376755858473e+16,4.19376755858473e+16,0.0002639216254465282,4.465013027191162,4.384013652801514,0.08099939674139023
215,274.4195861816406,0.0232816394418478,0.021707993000745773,0.001573648420162499,272907.4375,4.206114301070541e+16,4.206114301070541e+16,0.0002592417295090854,30.600391387939453,4.380724906921387,26.21966552734375
216,274.364990234375,0.022860044613480568,0.021314864978194237,0.0015451774233952165,272787.0,4.290816639605146e+16,4.290816639605146e+16,0.00025518046459183097,39.20530319213867,4.377679347991943,34.8276252746582
217,273.9793395996094,0.023387949913740158,0.021807078272104263,0.0015808693133294582,272665.78125,4.262381808621978e+16,4.262381808621978e+16,0.000251470337389037,10.149588584899902,4.374749183654785,5.774839401245117
218,273.8705749511719,0.023633304983377457,0.022035885602235794,0.0015974175184965134,272544.46875,4.29422684363817e+16,4.29422684363817e+16,0.0002463317650835961,10.1466703414917,4.371541500091553,5.7751288414001465
219,273.94049072265625,0.02343771606683731,0.02185354381799698,0.0015841725980862975,272422.46875,4.377285498188595e+16,4.377285498188595e+16,0.00024015062081161886,30.237781524658203,4.368109703063965,25.869672775268555
220,273.73577880859375,0.023787427693605423,0.022179588675498962,0.001607840065844357,272299.03125,4.354873929341338e+16,4.354873929341338e+16,0.00023409274581354111,20.382661819458008,4.364645004272461,16.018016815185547
221,273.44091796875,0.023522604256868362,0.02193262241780758,0.0015899811405688524,272175.25,4.409330249184051e+16,4.409330249184051e+16,0.00022855479619465768,4.545000076293945,4.361426830291748,0.18357348442077637
222,273.4140625,0.023616598919034004,0.02202031761407852,0.0015962808392941952,272050.75,4.456931801222349e+16,4.456931801222349e+16,0.00022170199372339994,13.795039176940918,4.357746124267578,9.43729305267334
223,273.3843078613281,0.02387554757297039,0.022261764854192734,0.0016137836501002312,271925.59375,4.437880185290752e+16,4.437880185290752e+16,0.00021526709315367043,22.054981231689453,4.354098796844482,17.700881958007812
224,273.1545104980469,0.023444602265954018,0.021859878674149513,0.0015847227768972516,271800.875,4.487572527408742e+16,4.487572527408742e+16,0.0002113133086822927,13.654888153076172,4.351379871368408,9.303507804870605
225,272.9393005371094,0.023489411920309067,0.0219016894698143,0.0015877207042649388,271675.625,4.461511954346803e+16,4.461511954346803e+16,0.00020598393166437745,4.457431793212891,4.348153591156006,0.109278105199337
226,272.8755187988281,0.023779835551977158,0.02217254973948002,0.001607283717021346,271549.75,4.456421988604314e+16,4.456421988604314e+16,0.00019973890448454767,9.218334197998047,4.344612121582031,4.873722553253174
227,272.8536071777344,0.02352401427924633,0.021934032440185547,0.0015899842837825418,271423.46875,4.54693198191657e+16,4.54693198191657e+16,0.00019398657605051994,20.84228515625,4.341288089752197,16.50099754333496
228,272.805908203125,0.023700498044490814,0.02209850400686264,0.0016019963659346104,271296.34375,4.39774629289001e+16,4.39774629289001e+16,0.00018939773144666106,28.05632972717285,4.338108539581299,23.71822166442871
229,272.6897888183594,0.023693915456533432,0.02209235355257988,0.0016015598084777594,271169.34375,4.546987386994688e+16,4.546987386994688e+16,0.0001830222172429785,29.027494430541992,4.334561824798584,24.69293212890625
230,272.6366882324219,0.024171151220798492,0.02253737300634384,0.0016337805427610874,271042.5,4.254007481388237e+16,4.254007481388237e+16,0.00017892579489853233,34.30903625488281,4.331446170806885,29.977588653564453
231,272.4707946777344,0.024616966024041176,0.022953107953071594,0.0016638608649373055,270916.53125,4.284329091504538e+16,4.284329091504538e+16,0.00017409463180229068,28.056640625,4.328317642211914,23.728322982788086
232,272.20880126953125,0.024639640003442764,0.022974183782935143,0.00166545738466084,270790.40625,4.089335858279219e+16,4.089335858279219e+16,0.00017112500790972263,14.549394607543945,4.325399875640869,10.223994255065918
233,271.9928283691406,0.024811284616589546,0.023134207352995872,0.0016770767979323864,270664.34375,4.000984086033203e+16,4.000984086033203e+16,0.00016682225395925343,4.787960052490234,4.322120189666748,0.4658399224281311
234,271.9102783203125,0.024996768683195114,0.023307207971811295,0.0016895587323233485,270538.375,3.923597794790605e+16,3.923597794790605e+16,0.00016244366997852921,8.279593467712402,4.318845272064209,3.9607484340667725
235,271.885986328125,0.025124894455075264,0.02342669665813446,0.0016982009401544929,270412.0,3.859600634596557e+16,3.859600634596557e+16,0.00015846837777644396,17.90955924987793,4.315663814544678,13.593894958496094
236,271.81158447265625,0.02501647174358368,0.023325571790337563,0.0016908999532461166,270285.3125,3.940681027210445e+16,3.940681027210445e+16,0.00015344399434980005,23.601648330688477,4.312213897705078,19.2894344329834
237,271.6795349121094,0.025093765929341316,0.02339763194322586,0.0016961363144218922,270157.9375,3.929333723614413e+16,3.929333723614413e+16,0.00014815255417488515,22.757680892944336,4.308418273925781,18.449262619018555
238,271.4986267089844,0.024847283959388733,0.023167800158262253,0.0016794824041426182,270031.4375,3.984705300987904e+16,3.984705300987904e+16,0.00014385297254193574,18.494552612304688,4.305179595947266,14.189373970031738
239,271.30841064453125,0.02480386570096016,0.023127350956201553,0.0016765148611739278,269904.34375,3.96562920374272e+16,3.96562920374272e+16,0.0001392448175465688,12.419997215270996,4.301666259765625,8.118330955505371
240,271.1388854980469,0.02469605952501297,0.023026805371046066,0.0016692536883056164,269777.03125,3.983275935871795e+16,3.983275935871795e+16,0.0001345355121884495,8.721545219421387,4.298139572143555,4.423405647277832
241,270.9850769042969,0.024629982188344002,0.022965192794799805,0.0016647872980684042,269648.8125,3.950672839127859e+16,3.950672839127859e+16,0.00012935648555867374,6.520570755004883,4.294406414031982,2.2261643409729004
242,270.8540344238281,0.0243572648614645,0.022710908204317093,0.001646354328840971,269520.4375,3.986117486234829e+16,3.986117486234829e+16,0.00012453134695533663,7.585511684417725,4.290919303894043,3.2945923805236816
243,270.850341796875,0.02423141524195671,0.022593609988689423,0.0016378057189285755,269390.84375,4.013523672550605e+16,4.013523672550605e+16,0.00011898604861926287,20.776594161987305,4.287110805511475,16.489482879638672
244,272.3381652832031,0.02465343289077282,0.02298705279827118,0.0016663839342072606,269261.09375,4.178623933395763e+16,4.178623933395763e+16,0.00011424819240346551,180.26234436035156,4.283679008483887,175.97866821289062
245,281.9673767089844,0.028384048491716385,0.026465510949492455,0.0019185369601473212,269130.28125,4.120598066233344e+16,4.120598066233344e+16,0.00011424892727518454,1137.6697998046875,4.281078338623047,1133.388671875
246,292.2383728027344,0.031075190752744675,0.02897479757666588,0.002100390149280429,269005.1875,4.840862793282355e+16,4.840862793282355e+16,0.0001165110879810527,2163.10107421875,4.281181812286377,2158.81982421875
247,280.42572021484375,0.036416951566934586,0.03395553678274155,0.0024614131543785334,268879.4375,5.140515360079872e+16,5.140515360079872e+16,0.0001205905937240459,967.4011840820312,4.281221866607666,963.1199340820312
248,270.97088623046875,0.038194239139556885,0.035612769424915314,0.0025814692489802837,268754.6875,5.009856441981338e+16,5.009856441981338e+16,0.0001208293397212401,25.63808250427246,4.279826641082764,21.35825538635254
249,282.19549560546875,0.04424406588077545,0.041253767907619476,0.002990300301462412,268632.40625,4.761920435388416e+16,4.761920435388416e+16,0.00012121687905164436,1130.3294677734375,4.2783660888671875,1126.0511474609375
250,284.4778137207031,0.04058059677481651,0.03783777728676796,0.002742820419371128,268512.28125,4.646805003934106e+16,4.646805003934106e+16,0.00012365893053356558,1389.0006103515625,4.277917861938477,1384.72265625
251,274.1229553222656,0.04671182110905647,0.04355456680059433,0.0031572517473250628,268393.71875,5.12520551965655e+16,5.12520551965655e+16,0.00012759539822582155,334.2377624511719,4.277799129486084,329.9599609375
252,271.8955078125,0.04833146184682846,0.04506489261984825,0.0032665696926414967,268277.25,5.723650371302195e+16,5.723650371302195e+16,0.0001293547684326768,114.4450454711914,4.276992321014404,110.16805267333984
253,278.7766418457031,0.047736894339323044,0.04451048746705055,0.0032264122273772955,268161.9375,5.822653232945562e+16,5.822653232945562e+16,0.0001299427676713094,816.9629516601562,4.275473117828369,812.6875
254,276.1330871582031,0.04997904971241951,0.04660095274448395,0.0033780948724597692,268048.25,5.673059951522611e+16,5.673059951522611e+16,0.00012980688188690692,552.9140625,4.273507118225098,548.6405639648438
255,270.61248779296875,0.051226548850536346,0.047764234244823456,0.0034623178653419018,267936.5,5.152401682071552e+16,5.152401682071552e+16,0.00013012824638281018,6.311582565307617,4.271736145019531,2.039846658706665
256,274.2154846191406,0.04967281594872475,0.04631533846259117,0.0033574856352061033,267826.9375,4.932873448167834e+16,4.932873448167834e+16,0.0001312165695708245,385.55712890625,4.270354747772217,381.2867736816406
257,276.2617492675781,0.05046600103378296,0.04705511033535004,0.003410893026739359,267719.9375,5.066788380973466e+16,5.066788380973466e+16,0.0001318314316449687,596.78515625,4.269076347351074,592.5160522460938
258,271.41693115234375,0.04772345721721649,0.04449786990880966,0.003225586609914899,267612.65625,5.295231678493491e+16,5.295231678493491e+16,0.00013140503142494708,136.51402282714844,4.266945838928223,132.2470703125
259,270.7146911621094,0.04840691387653351,0.04513504356145859,0.003271860536187887,267505.46875,5.416767227061862e+16,5.416767227061862e+16,0.00012937256542500108,73.4675521850586,4.264105319976807,69.20344543457031
260,273.95343017578125,0.0485897921025753,0.045305512845516205,0.003284274134784937,267399.53125,5.30852546126807e+16,5.30852546126807e+16,0.00012754762428812683,407.1319274902344,4.261570930480957,402.870361328125
261,272.28778076171875,0.04722470045089722,0.0440327487885952,0.003191948402673006,267294.75,4.875074784775373e+16,4.875074784775373e+16,0.00012630897981580347,258.3047790527344,4.259477615356445,254.0452880859375
262,269.68994140625,0.048058126121759415,0.04480991140007973,0.0032482107635587454,267189.84375,4.666069650243584e+16,4.666069650243584e+16,0.00012422593135852367,5.053093433380127,4.257190704345703,0.7959028482437134
263,271.33642578125,0.04691186174750328,0.04374108463525772,0.0031707764137536287,267082.90625,4.667950416422502e+16,4.667950416422502e+16,0.00012031956430291757,186.12269592285156,4.2540974617004395,181.86859130859375
264,272.18609619140625,0.04721160978078842,0.04402053356170654,0.00319107947871089,266974.0625,4.666051181884211e+16,4.666051181884211e+16,0.0001153562479885295,280.4781494140625,4.250537395477295,276.22760009765625
265,269.8551330566406,0.04643818736076355,0.04329940676689148,0.00313877547159791,266865.71875,4.806666693168333e+16,4.806666693168333e+16,0.00011070374603150412,61.94585418701172,4.2471723556518555,57.69868087768555
266,269.4842224121094,0.04547915980219841,0.04240521043539047,0.0030739500652998686,266757.5625,4.761241830555648e+16,4.761241830555648e+16,0.00010673012002371252,40.507938385009766,4.244041919708252,36.26389694213867
267,270.9447937011719,0.04524073004722595,0.042182862758636475,0.0030578665900975466,266648.65625,4.582406264297882e+16,4.582406264297882e+16,0.00010224720608675852,198.82508850097656,4.240630149841309,194.58445739746094
268,270.1333312988281,0.04436900466680527,0.04137000814080238,0.0029989993199706078,266538.5,4.562671748566221e+16,4.562671748566221e+16,9.658419730840251e-05,133.07371520996094,4.2366461753845215,128.83706665039062
269,268.70758056640625,0.043604638427495956,0.04065733030438423,0.002947309287264943,266427.1875,4.467585038103347e+16,4.467585038103347e+16,9.109403617912903e-05,5.5466084480285645,4.232800006866455,1.313808560371399
270,269.34661865234375,0.0432557575404644,0.04033208265900612,0.0029236730188131332,266316.28125,4.47631155265536e+16,4.47631155265536e+16,8.607798372395337e-05,82.27880859375,4.229167938232422,78.04963684082031
271,269.79827880859375,0.042085789144039154,0.03924121707677841,0.002844566944986582,266205.9375,4.64079763317719e+16,4.64079763317719e+16,8.119292033370584e-05,144.1615753173828,4.225488185882568,139.9360809326172
272,268.7195739746094,0.04200592637062073,0.03916676342487335,0.0028391615487635136,266094.0625,4.661700809510093e+16,4.661700809510093e+16,7.678402471356094e-05,47.8538818359375,4.22188663482666,43.631996154785156
273,268.1873779296875,0.04112011194229126,0.03834075480699539,0.0027793492190539837,265979.75,4.682852664449434e+16,4.682852664449434e+16,7.179642852861434e-05,10.481042861938477,4.217764854431152,6.263278007507324
274,268.83154296875,0.040973834693431854,0.03820431977510452,0.0027695167809724808,265864.3125,4.689554531418112e+16,4.689554531418112e+16,6.676375051029027e-05,87.16148376464844,4.2135210037231445,82.94795989990234
275,268.7449035644531,0.04071323946118355,0.03796136751770973,0.0027518749702721834,265749.6875,4.531089565548544e+16,4.531089565548544e+16,6.250449223443866e-05,91.42097473144531,4.2097673416137695,87.2112045288086
276,267.87445068359375,0.03986343741416931,0.03716903179883957,0.0026944014243781567,265635.84375,4.593861801069773e+16,4.593861801069773e+16,5.902381599298678e-05,19.949644088745117,4.2065863609313965,15.743057250976562
277,267.7044982910156,0.03994227573275566,0.037242595106363297,0.0026996778324246407,265520.46875,4.56629154700329e+16,4.56629154700329e+16,5.551216599997133e-05,14.127349853515625,4.203176975250244,9.924172401428223
278,268.0936279296875,0.039069823920726776,0.036429114639759064,0.002640709513798356,265403.0625,4.433276839342899e+16,4.433276839342899e+16,5.1888513553421944e-05,69.27102661132812,4.199395179748535,65.0716323852539
279,268.1477355957031,0.039077818393707275,0.03643651679158211,0.002641300903633237,265285.40625,4.727254465852211e+16,4.727254465852211e+16,4.857630847254768e-05,86.11538696289062,4.195687770843506,81.9197006225586
