epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.502197265625,0.008079021237790585,0.007532927673310041,0.0005460926913656294,280924.375,1.2172438969044173e+17,1.2172438969044173e+17,0.0005697750020772219,5.213260173797607,4.570552825927734,0.6427072286605835
140,281.4292297363281,0.008098294027149677,0.00755089009180665,0.0005474041681736708,280853.84375,1.202281519335342e+17,1.202281519335342e+17,0.0005650562234222889,5.022350788116455,4.568727970123291,0.453622967004776
141,281.35614013671875,0.008139650337398052,0.00758944358676672,0.0005502072745002806,280783.15625,1.1872071290191872e+17,1.1872071290191872e+17,0.0005606047343462706,4.728026866912842,4.566874980926514,0.16115204989910126
142,281.28851318359375,0.008148523047566414,0.007597713731229305,0.0005508087342604995,280712.3125,1.1710811589102797e+17,1.1710811589102797e+17,0.0005562906735576689,5.1671366691589355,4.564964294433594,0.6021723747253418
143,281.2100830078125,0.008130595088005066,0.00758100301027298,0.0005495920195244253,280641.21875,1.1546519641102746e+17,1.1546519641102746e+17,0.0005519398837350309,4.685826778411865,4.562996864318848,0.12282996624708176
144,281.14105224609375,0.008131179958581924,0.007581555284559727,0.0005496245576068759,280569.90625,1.1387410859635507e+17,1.1387410859635507e+17,0.0005475092912092805,5.073198318481445,4.561014652252197,0.5121835470199585
145,281.06634521484375,0.008130677044391632,0.007581090088933706,0.0005495873629115522,280498.28125,1.1239168345427149e+17,1.1239168345427149e+17,0.0005431965691968799,4.9131951332092285,4.559084892272949,0.354110449552536
146,280.9912414550781,0.008090182207524776,0.00754332821816206,0.0005468541057780385,280426.28125,1.1124419704179917e+17,1.1124419704179917e+17,0.0005389699363149703,4.920882225036621,4.557211875915527,0.3636704087257385
147,280.9131164550781,0.008041372522711754,0.007497806567698717,0.0005435658968053758,280353.9375,1.1013146550468608e+17,1.1013146550468608e+17,0.0005341451033018529,4.69755744934082,4.555310249328613,0.14224711060523987
148,280.8382873535156,0.00803310051560402,0.007490090560168028,0.0005430106539279222,280281.21875,1.0903948724954726e+17,1.0903948724954726e+17,0.0005297327297739685,4.639579772949219,4.553406715393066,0.08617328852415085
149,280.7952880859375,0.008047403767704964,0.00750342570245266,0.0005439771921373904,280208.21875,1.0668331114063462e+17,1.0668331114063462e+17,0.0005247012595646083,7.801589012145996,4.551421642303467,3.25016713142395
150,284.050537109375,0.008685596287250519,0.00809850450605154,0.0005870906170457602,280135.09375,1.1173096286532403e+17,1.1173096286532403e+17,0.0005225110216997564,336.9457092285156,4.549594402313232,332.3961181640625
151,283.9525451660156,0.008242852985858917,0.0076856715604662895,0.0005571813671849668,280061.71875,1.0535735165714432e+17,1.0535735165714432e+17,0.0005150116048753262,337.3311767578125,4.547273635864258,332.7839050292969
152,281.9700012207031,0.008740497753024101,0.00814964808523655,0.0005908481543883681,279988.625,1.0701874808645222e+17,1.0701874808645222e+17,0.0005137110711075366,143.73204040527344,4.546391487121582,139.18565368652344
153,280.9359130859375,0.009216542355716228,0.008593522943556309,0.0006230197031982243,279915.875,1.0724334051629466e+17,1.0724334051629466e+17,0.0005103250732645392,45.1956901550293,4.545207500457764,40.650482177734375
154,282.6961669921875,0.009571732021868229,0.008924731984734535,0.0006470003281719983,279843.5,1.0731552173667123e+17,1.0731552173667123e+17,0.00050619977992028,226.67459106445312,4.543647766113281,222.1309356689453
155,280.61767578125,0.009634837508201599,0.008983591571450233,0.0006512464606203139,279771.46875,1.0838373164279398e+17,1.0838373164279398e+17,0.0005023928824812174,25.60418128967285,4.5419230461120605,21.062257766723633
156,281.39404296875,0.009415055625140667,0.008778665214776993,0.0006363900611177087,279699.5625,1.106035683098624e+17,1.106035683098624e+17,0.0004989915178157389,111.30952453613281,4.54011869430542,106.7694091796875
157,281.5157165527344,0.009554899297654629,0.008909049443900585,0.0006458499701693654,279627.46875,1.1196304571813069e+17,1.1196304571813069e+17,0.0004958793870173395,129.8537139892578,4.538329124450684,125.31538391113281
158,280.2362976074219,0.009858901612460613,0.00919250026345253,0.0006664012908004224,279554.84375,1.1133519880886682e+17,1.1133519880886682e+17,0.000492995313834399,7.714457988739014,4.536679744720459,3.1777782440185547
159,281.4140625,0.009865986183285713,0.009199109859764576,0.0006668759160675108,279481.375,1.1072879237634458e+17,1.1072879237634458e+17,0.0004897558246739209,132.86846923828125,4.5349836349487305,128.33348083496094
160,280.3945617675781,0.00984045211225748,0.009175307117402554,0.0006651445874013007,279407.25,1.1153144445455565e+17,1.1153144445455565e+17,0.0004862573114223778,38.37224197387695,4.533212184906006,33.83903121948242
161,280.38232421875,0.010031445883214474,0.0093533955514431,0.0006780503899790347,279332.625,1.1266753202382438e+17,1.1266753202382438e+17,0.00048295542364940047,43.54335403442383,4.5313825607299805,39.01197052001953
162,280.79949951171875,0.010154790244996548,0.009468397125601768,0.0006863944581709802,279257.8125,1.1310503457246413e+17,1.1310503457246413e+17,0.00048023913404904306,92.08502197265625,4.5295844078063965,87.55543518066406
163,279.8498229980469,0.010140716098248959,0.009455257095396519,0.0006854588282294571,279183.03125,1.1431863771149107e+17,1.1431863771149107e+17,0.00047777086729183793,4.539557933807373,4.52783203125,0.01172594539821148
164,281.4971618652344,0.010190499946475029,0.009501664899289608,0.0006888345233164728,279108.5,1.2091016697033523e+17,1.2091016697033523e+17,0.0004743036406580359,175.8203125,4.525988578796387,171.29432678222656
165,279.73046875,0.010318166576325893,0.009620698168873787,0.0006974697462283075,279034.34375,1.14396033022165e+17,1.14396033022165e+17,0.00047182143316604197,6.580208778381348,4.524111270904541,2.0560975074768066
166,280.2825927734375,0.01041333470493555,0.009709442965686321,0.0007038922631181777,278960.28125,1.1564125571042509e+17,1.1564125571042509e+17,0.0004675048985518515,68.59986877441406,4.522109031677246,64.0777587890625
167,279.7106018066406,0.010520978830754757,0.009809821844100952,0.0007111565792001784,278886.09375,1.1652153502754406e+17,1.1652153502754406e+17,0.0004624190623871982,18.190778732299805,4.520058631896973,13.670720100402832
168,279.7492980957031,0.010531283915042877,0.009819434024393559,0.0007118517532944679,278811.5625,1.1622522523379302e+17,1.1622522523379302e+17,0.00045696282177232206,29.496044158935547,4.517966270446777,24.978076934814453
169,279.8111572265625,0.010455845855176449,0.009749086573719978,0.0007067579426802695,278736.46875,1.178650781071442e+17,1.178650781071442e+17,0.0004512851301115006,43.40093231201172,4.515773296356201,38.88515853881836
170,279.3554992675781,0.010415973141789436,0.009711909107863903,0.0007040654309093952,278660.75,1.2179692309813658e+17,1.2179692309813658e+17,0.0004452599969226867,5.212005138397217,4.5133585929870605,0.6986463665962219
171,279.66143798828125,0.010427579283714294,0.009722732938826084,0.0007048469269648194,278584.5,1.245505039410135e+17,1.245505039410135e+17,0.0004396200238261372,43.09929656982422,4.511018753051758,38.58827590942383
172,279.2438659667969,0.010463055223226547,0.009755807928740978,0.0007072467124089599,278507.84375,1.2143422169992397e+17,1.2143422169992397e+17,0.0004362050967756659,9.144216537475586,4.509507179260254,4.634708881378174
173,279.2795715332031,0.01071628462523222,0.009991924278438091,0.0007243595318868756,278431.09375,1.2007714947334144e+17,1.2007714947334144e+17,0.00043220605584792793,19.253890991210938,4.507740020751953,14.746150016784668
174,279.2431945800781,0.010920261032879353,0.010182113386690617,0.0007381457835435867,278354.4375,1.2021371225348506e+17,1.2021371225348506e+17,0.0004278114647604525,22.25072479248047,4.505824565887451,17.74489974975586
175,279.0031433105469,0.010970573872327805,0.010229025967419147,0.0007415469735860825,278278.03125,1.2122336457549414e+17,1.2122336457549414e+17,0.00042309463606216013,5.536136150360107,4.503787040710449,1.0323489904403687
176,279.10211181640625,0.010854832828044891,0.010121110826730728,0.0007337217102758586,278201.75,1.2279523670648422e+17,1.2279523670648422e+17,0.00041804424836300313,23.480430603027344,4.501592636108398,18.978837966918945
177,278.85052490234375,0.010689591988921165,0.009967044927179813,0.0007225469453260303,278125.125,1.2482393873894605e+17,1.2482393873894605e+17,0.0004127922875341028,6.607680797576904,4.499283790588379,2.1083970069885254
178,278.8458557128906,0.010710642673075199,0.009986688382923603,0.0007239562692120671,278048.0,1.2715359771977318e+17,1.2715359771977318e+17,0.00040729029569774866,13.516338348388672,4.4968953132629395,9.01944351196289
179,278.75897216796875,0.010684051550924778,0.009961902163922787,0.0007221473497338593,277970.03125,1.2913825915758182e+17,1.2913825915758182e+17,0.00040220419759862125,12.556571960449219,4.494638919830322,8.061932563781738
180,278.63873291015625,0.010668402537703514,0.009947329759597778,0.000721073942258954,277891.1875,1.3048114081221837e+17,1.3048114081221837e+17,0.00039713698788546026,8.363127708435059,4.492318153381348,3.870809316635132
181,278.5536804199219,0.010677164420485497,0.009955445304512978,0.0007217194652184844,277811.46875,1.2794704138810163e+17,1.2794704138810163e+17,0.0003949373494833708,8.038578033447266,4.490845203399658,3.5477333068847656
182,278.44134521484375,0.010800939053297043,0.010070824064314365,0.0007301155710592866,277731.09375,1.250631168777257e+17,1.250631168777257e+17,0.00039223171188496053,4.513121604919434,4.489089488983154,0.024032089859247208
183,278.3834228515625,0.010721969418227673,0.009997198358178139,0.0007247715257108212,277650.34375,1.2321407332725555e+17,1.2321407332725555e+17,0.0003885783371515572,7.376698970794678,4.48695707321167,2.889741897583008
184,278.28192138671875,0.010794909670948982,0.010065236128866673,0.0007296730764210224,277569.46875,1.2155318370408858e+17,1.2155318370408858e+17,0.00038439035415649414,5.115564346313477,4.484713554382324,0.630850613117218
185,278.2106628417969,0.010874442756175995,0.010139417834579945,0.0007350272499024868,277488.53125,1.2040643602599117e+17,1.2040643602599117e+17,0.0003800241101998836,5.796843528747559,4.482538223266602,1.314305067062378
186,278.1199035644531,0.010615733452141285,0.009898190386593342,0.0007175451028160751,277407.5625,1.2117182496794214e+17,1.2117182496794214e+17,0.0003755300713237375,6.037082672119141,4.480409622192383,1.5566729307174683
187,278.0216369628906,0.010418323799967766,0.009714108891785145,0.0007042161887511611,277326.375,1.245901207193518e+17,1.245901207193518e+17,0.00037077863817103207,4.972941875457764,4.4781928062438965,0.4947489798069
188,277.94671630859375,0.010364369489252567,0.009663788601756096,0.0007005805382505059,277244.78125,1.259066484546601e+17,1.259066484546601e+17,0.00036629565875045955,5.778547286987305,4.475891590118408,1.3026554584503174
189,277.9759521484375,0.01032680831849575,0.00962876621633768,0.0006980429170653224,277162.5,1.2491564488065024e+17,1.2491564488065024e+17,0.0003622029325924814,17.220178604125977,4.473535537719727,12.74664306640625
190,278.1966552734375,0.010200323536992073,0.009510848671197891,0.0006894728867337108,277079.4375,1.2644192163882598e+17,1.2644192163882598e+17,0.00035662666778080165,48.078163146972656,4.470876216888428,43.6072883605957
191,277.7691955566406,0.010730505920946598,0.01000515278428793,0.0007253519142977893,276995.78125,1.1011057478375834e+17,1.1011057478375834e+17,0.0003562086494639516,12.676445007324219,4.469758987426758,8.206686019897461
192,277.7928771972656,0.011137213557958603,0.010384351946413517,0.0007528619607910514,276911.6875,1.055205861841961e+17,1.055205861841961e+17,0.00035422996734268963,21.877593994140625,4.46839714050293,17.409196853637695
193,277.5536193847656,0.011402901262044907,0.01063209492713213,0.0007708088960498571,276827.46875,1.0301824374826598e+17,1.0301824374826598e+17,0.0003513498231768608,5.29428768157959,4.466645240783691,0.8276426196098328
194,277.66845703125,0.011593155562877655,0.010809511877596378,0.0007836438599042594,276742.96875,1.021561235528745e+17,1.021561235528745e+17,0.00034778614644892514,24.368919372558594,4.464603424072266,19.904315948486328
195,277.3878173828125,0.011544452048838139,0.010764102451503277,0.0007803486660122871,276658.09375,1.0678907041533133e+17,1.0678907041533133e+17,0.0003438452840782702,4.570728302001953,4.462472438812256,0.10825562477111816
196,277.432373046875,0.011489231139421463,0.010712617076933384,0.0007766140624880791,276573.15625,1.1137712627961037e+17,1.1137712627961037e+17,0.00033942487789317966,17.334754943847656,4.460186004638672,12.8745698928833
197,277.2555236816406,0.011640590615570545,0.010853737592697144,0.0007868544198572636,276488.0625,1.1310601382500762e+17,1.1310601382500762e+17,0.0003355158260092139,7.233476638793945,4.4580912590026855,2.775385618209839
198,277.2161560058594,0.011747915297746658,0.010953813791275024,0.0007941025542095304,276402.75,1.1323098878338662e+17,1.1323098878338662e+17,0.00033157304278574884,11.276832580566406,4.455990791320801,6.820842266082764
199,277.0975646972656,0.011581913568079472,0.01079906802624464,0.0007828435045666993,276316.8125,1.1461810860117197e+17,1.1461810860117197e+17,0.00032688540522940457,8.702057838439941,4.453617095947266,4.248440742492676
200,277.4999084472656,0.011809556744992733,0.011011388152837753,0.0007981688831932843,276229.90625,1.1585655383103898e+17,1.1585655383103898e+17,0.000320701947202906,56.36454772949219,4.450855255126953,51.913692474365234
201,277.463134765625,0.012167131528258324,0.011344684287905693,0.000822447647806257,276141.90625,1.137324519849984e+17,1.137324519849984e+17,0.00032109845778904855,59.910762786865234,4.449997425079346,55.46076583862305
202,276.9777526855469,0.013358096592128277,0.012455115094780922,0.0009029809734784067,276052.75,1.107502500329554e+17,1.107502500329554e+17,0.0003193085140082985,14.634645462036133,4.448625087738037,10.186019897460938
203,277.0140380859375,0.012832011096179485,0.011964630335569382,0.0008673814008943737,275962.84375,1.0730544574339482e+17,1.0730544574339482e+17,0.0003162539505865425,30.226884841918945,4.4466776847839355,25.78020668029785
204,276.9700622558594,0.01399471890181303,0.013048825785517693,0.0009458929416723549,275872.375,1.0301819220865843e+17,1.0301819220865843e+17,0.00031372811645269394,29.49288558959961,4.444644451141357,25.048240661621094
205,276.7071533203125,0.014470522291958332,0.013492465950548649,0.0009780569234862924,275781.59375,1.0055884239536128e+17,1.0055884239536128e+17,0.00031245569698512554,10.143119812011719,4.442875385284424,5.700243949890137
206,276.80548095703125,0.01351505983620882,0.012601514346897602,0.000913545023649931,275690.375,1.008549546206167e+17,1.008549546206167e+17,0.00031099305488169193,33.84770202636719,4.441192150115967,29.406509399414062
207,276.4317932128906,0.01371705997735262,0.012789806351065636,0.0009272526949644089,275598.6875,1.0269803675648e+17,1.0269803675648e+17,0.000308267364744097,4.456799507141113,4.439316749572754,0.01748284138739109
208,276.62066650390625,0.014027886092662811,0.013079621829092503,0.0009482650784775615,275506.34375,1.0401667761569792e+17,1.0401667761569792e+17,0.0003043247270397842,30.893016815185547,4.437090873718262,26.4559268951416
209,276.2662658691406,0.013862605206668377,0.012925568968057632,0.0009370342595502734,275413.125,1.0174094624423936e+17,1.0174094624423936e+17,0.00030203411006368697,5.824673652648926,4.4348955154418945,1.3897778987884521
210,276.3030700683594,0.014471547678112984,0.01349339447915554,0.0009781523840501904,275318.53125,1.0103482785097318e+17,1.0103482785097318e+17,0.0002980847784783691,15.99206829071045,4.432399749755859,11.55966854095459
211,276.0957336425781,0.014065713621675968,0.013114976696670055,0.0009507372160442173,275222.40625,1.0471573508272947e+17,1.0471573508272947e+17,0.0002931364288087934,6.533898830413818,4.429741859436035,2.104156970977783
212,285.3553466796875,0.01435932144522667,0.01338872965425253,0.000970591267105192,275124.875,1.152504050965545e+17,1.152504050965545e+17,0.00028727605240419507,939.7250366210938,4.427007675170898,935.2980346679688
213,292.0408935546875,0.014777487143874168,0.013778595253825188,0.0009988888632506132,275026.5625,1.0361012460139315e+17,1.0361012460139315e+17,0.0002851808094419539,1617.1851806640625,4.424972057342529,1612.76025390625
214,280.2778015136719,0.015660148113965988,0.014601552858948708,0.0010585947893559933,274927.8125,9.97698311332823e+16,9.97698311332823e+16,0.0002838228247128427,446.7181701660156,4.423576354980469,442.2945861816406
215,283.32379150390625,0.01602764241397381,0.014944217167794704,0.0010834260610863566,274828.8125,9.87407655590953e+16,9.87407655590953e+16,0.00028125030803494155,759.481689453125,4.42172384262085,755.0599365234375
216,285.63287353515625,0.016216324642300606,0.015120195224881172,0.0010961306979879737,274729.78125,9.848742261817344e+16,9.848742261817344e+16,0.00027758002397604287,999.3786010742188,4.419422149658203,994.9591674804688
217,276.72467041015625,0.016787201166152954,0.015652526170015335,0.0011346717365086079,274630.5625,9.8754835871957e+16,9.8754835871957e+16,0.00027358921943232417,115.59638977050781,4.41694974899292,111.179443359375
218,286.51812744140625,0.0167654100805521,0.01563221774995327,0.001133196521550417,274531.09375,1.003764952638423e+17,1.003764952638423e+17,0.00026960077229887247,1104.841064453125,4.414344787597656,1100.4267578125
219,275.67767333984375,0.01657600700855255,0.015455584041774273,0.0011204227339476347,274431.21875,1.043632041670738e+17,1.043632041670738e+17,0.0002655650314409286,31.326377868652344,4.411501884460449,26.914875030517578
220,284.9720764160156,0.015864625573158264,0.014792284928262234,0.0010723397135734558,274331.34375,1.105339812497326e+17,1.105339812497326e+17,0.00026076010544784367,973.6934814453125,4.408203125,969.2852783203125
221,276.4020690917969,0.016783785074949265,0.015649301931262016,0.0011344847735017538,274231.5625,1.0383515511789978e+17,1.0383515511789978e+17,0.00026161366258747876,122.74817657470703,4.407504558563232,118.3406753540039
222,283.1737060546875,0.01822321116924286,0.01699146255850792,0.001231754431501031,274132.15625,1.047533933559808e+17,1.047533933559808e+17,0.00025946044479496777,802.5615234375,4.405773162841797,798.15576171875
223,275.46875,0.018770314753055573,0.0175015851855278,0.0012687291018664837,274033.15625,9.646515444672102e+16,9.646515444672102e+16,0.00025894277496263385,40.059486389160156,4.404013633728027,35.65547180175781
224,277.4607849121094,0.018104707822203636,0.016880938783288002,0.001223771832883358,273935.09375,9.300323900745318e+16,9.300323900745318e+16,0.00025661292602308095,252.7401580810547,4.401754856109619,248.33840942382812
225,276.2652587890625,0.0180976465344429,0.016874320805072784,0.0012233250308781862,273838.15625,9.133739299202662e+16,9.133739299202662e+16,0.00025311915669590235,143.08859252929688,4.399135589599609,138.689453125
226,275.7009582519531,0.01872282847762108,0.017457230016589165,0.0012656004400923848,273742.46875,9.007676855104307e+16,9.007676855104307e+16,0.0002492438070476055,93.22367095947266,4.396522045135498,88.8271484375
227,276.8408508300781,0.018805842846632004,0.017534632235765457,0.001271212357096374,273647.625,8.899544181479834e+16,8.899544181479834e+16,0.0002449613530188799,216.39486694335938,4.393937110900879,212.0009307861328
228,274.686279296875,0.01863335445523262,0.017373809590935707,0.0012595474254339933,273553.03125,8.807577764757504e+16,8.807577764757504e+16,0.00024029897758737206,11.350528717041016,4.391425132751465,6.959103584289551
229,276.5362548828125,0.018401628360152245,0.017157763242721558,0.0012438641861081123,273458.5,8.640319712342835e+16,8.640319712342835e+16,0.00023519842943642288,207.12445068359375,4.388858318328857,202.735595703125
230,274.5055847167969,0.018422693014144897,0.01717742159962654,0.001245270948857069,273363.8125,8.512016154309427e+16,8.512016154309427e+16,0.0002300074411323294,13.550827026367188,4.386281490325928,9.164546012878418
231,275.6298828125,0.018657267093658447,0.017396170645952225,0.001261097495444119,273268.6875,8.402366498236006e+16,8.402366498236006e+16,0.00022436764265876263,134.428955078125,4.383461952209473,130.0454864501953
232,274.7454833984375,0.018313389271497726,0.017075540497899055,0.0012378513347357512,273173.125,8.378271731705446e+16,8.378271731705446e+16,0.0002186088531743735,57.29071044921875,4.380468368530273,52.91024398803711
233,274.6503601074219,0.017835212871432304,0.016629664227366447,0.0012055491097271442,273077.3125,8.409970308336845e+16,8.409970308336845e+16,0.00021291883604135364,59.71703338623047,4.377346038818359,55.33968734741211
234,274.86602783203125,0.01770649291574955,0.016509614884853363,0.0011968767503276467,272981.4375,8.4817435068203e+16,8.4817435068203e+16,0.0002075718221021816,91.44744110107422,4.37423038482666,87.07321166992188
235,274.0328063964844,0.017842840403318405,0.016636736690998077,0.0012061046436429024,272885.4375,8.606537217579418e+16,8.606537217579418e+16,0.00020238947763573378,16.91625213623047,4.371118545532227,12.545133590698242
236,274.6175537109375,0.017748212441802025,0.016548484563827515,0.0011997264809906483,272789.21875,8.502989851040154e+16,8.502989851040154e+16,0.0001984164264285937,85.58616638183594,4.368610858917236,81.2175521850586
237,273.721435546875,0.01803778111934662,0.016818460077047348,0.0012193196453154087,272692.5625,8.28347836750889e+16,8.28347836750889e+16,0.0001952776947291568,4.4152512550354,4.366513729095459,0.04873765632510185
238,274.2222900390625,0.018063783645629883,0.01684270240366459,0.001221081824041903,272595.3125,8.158447574555034e+16,8.158447574555034e+16,0.0001920654030982405,64.21686553955078,4.364218711853027,59.8526496887207
239,273.60943603515625,0.01790335774421692,0.016693128272891045,0.0012102299369871616,272497.5,8.078991538572493e+16,8.078991538572493e+16,0.000188756879651919,13.594331741333008,4.3616838455200195,9.232647895812988
240,273.7558898925781,0.017864305526018143,0.016656728461384773,0.0012075724080204964,272399.25,7.980172931026125e+16,7.980172931026125e+16,0.00018503936007618904,38.35910415649414,4.358850002288818,34.0002555847168
241,273.53497314453125,0.0176539346575737,0.0164605975151062,0.0011933374917134643,272300.625,7.823194453337702e+16,7.823194453337702e+16,0.0001809652167139575,27.34207534790039,4.355853080749512,22.986223220825195
242,273.3434753417969,0.01742626167833805,0.016248319298028946,0.0011779428459703922,272201.6875,7.558126251697766e+16,7.558126251697766e+16,0.00017642596503719687,19.489688873291016,4.352845668792725,15.13684368133545
243,273.3466491699219,0.017405806109309196,0.016229229047894478,0.0011765770614147186,272102.3125,7.226193999193702e+16,7.226193999193702e+16,0.0001723937166389078,30.175268173217773,4.350334167480469,25.824934005737305
244,273.0382385253906,0.017411530017852783,0.016234545037150383,0.0011769874254241586,272002.28125,6.90507217937367e+16,6.90507217937367e+16,0.00016880754265002906,9.632537841796875,4.348024845123291,5.284512996673584
245,273.0795593261719,0.017065133899450302,0.015911540016531944,0.0011535948142409325,271901.65625,6.85437094943785e+16,6.85437094943785e+16,0.00016543317178729922,25.606693267822266,4.345417499542236,21.261276245117188
246,272.7750244140625,0.01713728904724121,0.01597880758345127,0.001158480648882687,271800.6875,6.99749987558359e+16,6.99749987558359e+16,0.00016196808428503573,4.749818325042725,4.342528343200684,0.4072898030281067
247,272.85009765625,0.017339885234832764,0.016167744994163513,0.0011721416376531124,271699.90625,7.12887304674345e+16,7.12887304674345e+16,0.00015829589392524213,21.189611434936523,4.339646816253662,16.849964141845703
248,272.5770263671875,0.017221741378307343,0.016057631000876427,0.001164112240076065,271599.0625,7.125682745035981e+16,7.125682745035981e+16,0.0001544396363897249,4.558445453643799,4.337023735046387,0.2214215099811554
249,272.5630798339844,0.016747530549764633,0.015615466982126236,0.001132063684053719,271497.5,6.92494714053591e+16,6.92494714053591e+16,0.00014993053628131747,15.892805099487305,4.334371566772461,11.558433532714844
250,272.35498046875,0.016666309908032417,0.015539703890681267,0.0011266038054600358,271394.90625,6.741770221335347e+16,6.741770221335347e+16,0.0001450920826755464,5.9331536293029785,4.331535339355469,1.6016184091567993
251,272.29449462890625,0.016263052821159363,0.015163700096309185,0.0010993555188179016,271291.5,6.702850086692454e+16,6.702850086692454e+16,0.0001402982306899503,12.284175872802734,4.328375339508057,7.955800533294678
252,272.1292724609375,0.015698911622166634,0.014637710526585579,0.0010612014448270202,271187.21875,6.739331109407949e+16,6.739331109407949e+16,0.0001357608853140846,8.972820281982422,4.32502555847168,4.647794246673584
253,272.013671875,0.01558255311101675,0.014529244042932987,0.0010533083695918322,271081.78125,6.782230531250586e+16,6.782230531250586e+16,0.0001316265988862142,8.495089530944824,4.321778774261475,4.17331075668335
254,271.8574523925781,0.01509064994752407,0.0140706030651927,0.0010200461838394403,270975.28125,6.73796616880128e+16,6.73796616880128e+16,0.00012694598990492523,6.023943901062012,4.318520545959473,1.705423355102539
255,272.2903137207031,0.014940162189304829,0.013930290006101131,0.00100987171754241,270867.9375,6.68454751305728e+16,6.68454751305728e+16,0.00012145513028372079,60.851036071777344,4.315179824829102,56.535858154296875
256,273.5470275878906,0.01732548698782921,0.016154328361153603,0.001171158510260284,270760.0625,7.252613202024858e+16,7.252613202024858e+16,0.00012152631825301796,184.8148193359375,4.3132243156433105,180.50160217285156
257,271.6110534667969,0.016668453812599182,0.015541628934442997,0.0011268260423094034,270652.46875,7.420954445191578e+16,7.420954445191578e+16,0.0001207210443681106,5.090364456176758,4.311272621154785,0.7790915966033936
258,272.94122314453125,0.01826554350554943,0.017030877992510796,0.0012346648145467043,270544.59375,7.500293658063667e+16,7.500293658063667e+16,0.00011837975034723058,140.83201599121094,4.308673858642578,136.52334594726562
259,271.6013488769531,0.018758194521069527,0.017490319907665253,0.0012678728671744466,270435.90625,7.81932039283671e+16,7.81932039283671e+16,0.00011582502338569611,14.93608570098877,4.306012153625488,10.630073547363281
260,272.31427001953125,0.017757268622517586,0.01655702106654644,0.001200248720124364,270326.28125,8.388416444458598e+16,8.388416444458598e+16,0.0001128324365708977,101.62167358398438,4.303269863128662,97.31840515136719
261,271.5132141113281,0.020009657368063927,0.01865696720778942,0.001352689927443862,270216.4375,7.747860726965862e+16,7.747860726965862e+16,0.00011181855370523408,21.87795066833496,4.301185131072998,17.576765060424805
262,271.6958923339844,0.019906314089894295,0.01856055296957493,0.0013457624008879066,270107.40625,7.449901665773158e+16,7.449901665773158e+16,0.00011101394920842722,51.865169525146484,4.299160003662109,47.566009521484375
263,271.295654296875,0.018966194242239,0.017684079706668854,0.001282115001231432,269999.09375,7.241160242233344e+16,7.241160242233344e+16,0.00010891316196648404,27.58074951171875,4.296685695648193,23.2840633392334
264,274.48614501953125,0.019896144047379494,0.01855132356286049,0.0013448208337649703,269890.25,7.024117076407091e+16,7.024117076407091e+16,0.00010461441706866026,353.0832214355469,4.293421745300293,348.789794921875
265,275.20904541015625,0.01894797757267952,0.017667187377810478,0.0012807914754375815,269780.3125,6.868513847246848e+16,6.868513847246848e+16,0.00010173088230658323,441.26373291015625,4.291465759277344,436.9722595214844
266,271.2111511230469,0.02182990312576294,0.020354269072413445,0.001475631259381771,269670.125,6.772260194169651e+16,6.772260194169651e+16,0.00010026039672084153,38.17906951904297,4.289546012878418,33.889522552490234
267,273.2442626953125,0.019787289202213287,0.0184496957808733,0.0013375907437875867,269560.1875,6.623596773166285e+16,6.623596773166285e+16,9.843416773946956e-05,262.84820556640625,4.286950588226318,258.5612487792969
268,271.4936828613281,0.020688693970441818,0.019290221855044365,0.0013984704855829477,269449.9375,6.647703995102003e+16,6.647703995102003e+16,9.633964509703219e-05,94.28413391113281,4.283895015716553,90.00023651123047
269,272.09234619140625,0.022528566420078278,0.021005788818001747,0.0015227776020765305,269339.125,6.863376207367373e+16,6.863376207367373e+16,9.327741281595081e-05,155.81451416015625,4.280585765838623,151.533935546875
270,271.5087585449219,0.021857865154743195,0.020380426198244095,0.0014774393057450652,269228.1875,7.395929388744704e+16,7.395929388744704e+16,9.110206156037748e-05,111.37127685546875,4.278096675872803,107.09317779541016
271,271.1843566894531,0.024684056639671326,0.023015649989247322,0.0016684076981619,269118.0,8.337080418356429e+16,8.337080418356429e+16,8.826114935800433e-05,74.87794494628906,4.275781631469727,70.60216522216797
272,271.1094665527344,0.020381547510623932,0.01900390535593033,0.0013776428531855345,269008.84375,7.844318820486349e+16,7.844318820486349e+16,8.695036376593634e-05,100.3115005493164,4.273971080780029,96.03752899169922
273,270.38946533203125,0.023356836289167404,0.021778002381324768,0.0015788293676450849,268899.21875,7.131534637976781e+16,7.131534637976781e+16,8.566762699047104e-05,25.10800552368164,4.271998405456543,20.83600616455078
274,271.1415100097656,0.02586016058921814,0.02411203645169735,0.0017481204122304916,268788.5625,6.945010221265715e+16,6.945010221265715e+16,8.365148096345365e-05,99.04669952392578,4.269456386566162,94.7772445678711
275,270.00555419921875,0.0235958993434906,0.022000757977366447,0.001595142064616084,268677.1875,7.083758710266266e+16,7.083758710266266e+16,8.070441253948957e-05,7.772306442260742,4.266233444213867,3.506072998046875
276,270.6744079589844,0.021711906418204308,0.02024415135383606,0.001467755064368248,268565.65625,7.50426392583209e+16,7.50426392583209e+16,7.688673940720037e-05,94.80889129638672,4.2624406814575195,90.54644775390625
