epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,282.8197021484375,0.007838930934667587,0.007309097796678543,0.0005298329051584005,282121.5,2.4583605964295373e+17,2.4583605964295373e+17,0.0006918814615346491,6.038747310638428,4.606750011444092,1.431997299194336
140,282.7861022949219,0.007874569855630398,0.007342328317463398,0.0005322406650520861,282039.03125,2.4759515798831104e+17,2.4759515798831104e+17,0.0006844131276011467,10.575006484985352,4.604346752166748,5.970659255981445
141,282.6456298828125,0.00782940723001957,0.00730021670460701,0.0005291900597512722,281955.78125,2.492696111181988e+17,2.492696111181988e+17,0.0006780968979001045,4.911491870880127,4.601975917816162,0.30951595306396484
142,282.6106262207031,0.00771775608882308,0.0071961116045713425,0.0005216440185904503,281872.0,2.5126044871897907e+17,2.5126044871897907e+17,0.000671856221742928,10.148503303527832,4.5995659828186035,5.5489373207092285
143,282.4666748046875,0.007521748077124357,0.007013352587819099,0.0005083958385512233,281787.59375,2.532236610901115e+17,2.532236610901115e+17,0.0006643679807893932,4.974829196929932,4.597043037414551,0.3777860105037689
144,282.4273681640625,0.007375730667263269,0.006877200212329626,0.000498529989272356,281702.65625,2.5537042318360576e+17,2.5537042318360576e+17,0.0006551019614562392,10.054383277893066,4.594246864318848,5.460136413574219
145,282.3470458984375,0.007467936724424362,0.006963186431676149,0.0005047505255788565,281617.28125,2.533685045672018e+17,2.533685045672018e+17,0.0006461898447014391,10.299281120300293,4.591646671295166,5.707634449005127
146,282.2818298339844,0.007368340156972408,0.0068703037686645985,0.0004980365047231317,281531.65625,2.539676525049938e+17,2.539676525049938e+17,0.0006433042581193149,12.777398109436035,4.589872360229492,8.187525749206543
147,282.12042236328125,0.007423272356390953,0.0069215199910104275,0.0005017523653805256,281445.53125,2.5300174871986176e+17,2.5300174871986176e+17,0.0006376680685207248,5.072261810302734,4.587728023529053,0.48453402519226074
148,282.0924987792969,0.007392417173832655,0.006892750505357981,0.0004996669595129788,281358.71875,2.5163517602562048e+17,2.5163517602562048e+17,0.0006285021081566811,11.248083114624023,4.585049629211426,6.663033962249756
149,281.9526672363281,0.007408116012811661,0.00690738670527935,0.0005007297731935978,281271.3125,2.504061625439355e+17,2.504061625439355e+17,0.0006180359632708132,6.056170463562012,4.582147121429443,1.474023461341858
150,281.89202880859375,0.007420338224619627,0.006918779574334621,0.000501559057738632,281183.34375,2.492475865259049e+17,2.492475865259049e+17,0.0006096087163314223,8.843544006347656,4.579451084136963,4.264092922210693
151,281.7755432128906,0.007285193540155888,0.006792767439037561,0.0004924259264953434,281095.0625,2.4776149348175053e+17,2.4776149348175053e+17,0.0006044606561772525,6.8462724685668945,4.577126502990723,2.269145965576172
152,281.68280029296875,0.007156739942729473,0.006672998890280724,0.00048374064499512315,281006.625,2.456519429849088e+17,2.456519429849088e+17,0.0006005600444041193,7.2628068923950195,4.574946880340576,2.6878600120544434
153,281.5948486328125,0.007127725053578615,0.006645955611020327,0.0004817690351046622,280917.90625,2.4350301622789734e+17,2.4350301622789734e+17,0.000595343648456037,7.706450462341309,4.572658061981201,3.1337926387786865
154,281.4900207519531,0.007130192592740059,0.006648270413279533,0.0004819224704988301,280828.6875,2.4248595079233536e+17,2.4248595079233536e+17,0.0005879546515643597,6.231556415557861,4.570128440856934,1.6614280939102173
155,281.3844299316406,0.006991093046963215,0.0065185679122805595,0.0004725242033600807,280738.875,2.3867932127789056e+17,2.3867932127789056e+17,0.000578311737626791,5.731518268585205,4.567105293273926,1.1644130945205688
156,282.9186706542969,0.007231708616018295,0.006742904894053936,0.0004888026742264628,280648.625,2.3277485793738752e+17,2.3277485793738752e+17,0.0005678152665495872,167.5667724609375,4.563926696777344,163.0028533935547
157,285.6263427734375,0.007285038474947214,0.006792672444134951,0.0004923656233586371,280558.3125,2.3968932578721792e+17,2.3968932578721792e+17,0.0005659686867147684,446.4075012207031,4.562564373016357,441.8449401855469
158,281.3377685546875,0.007436230778694153,0.006933650933206081,0.0005025796126574278,280467.59375,2.3994174960513843e+17,2.3994174960513843e+17,0.0005628637154586613,25.840076446533203,4.560636520385742,21.27943992614746
159,284.9692687988281,0.007459178566932678,0.006955028511583805,0.0005041498807258904,280376.5,2.3521584247052698e+17,2.3521584247052698e+17,0.0005565783358179033,398.454345703125,4.557883262634277,393.8964538574219
160,281.25457763671875,0.007696925662457943,0.007176662795245647,0.0005202630418352783,280285.3125,2.3853471831896883e+17,2.3853471831896883e+17,0.0005532298237085342,34.585731506347656,4.556037902832031,30.029693603515625
161,283.26983642578125,0.007714142557233572,0.007192713674157858,0.0005214284174144268,280194.15625,2.393975085292585e+17,2.393975085292585e+17,0.0005443657282739878,245.052734375,4.553661346435547,240.4990692138672
162,281.4256591796875,0.00812462531030178,0.0075754690915346146,0.0005491553456522524,280102.71875,2.3815545552686285e+17,2.3815545552686285e+17,0.0005374873871915042,67.85450744628906,4.551494598388672,63.303016662597656
163,282.23980712890625,0.008052578195929527,0.007508288603276014,0.0005442896508611739,280010.75,2.3639546382830797e+17,2.3639546382830797e+17,0.0005363140953704715,159.00372314453125,4.5496954917907715,154.4540252685547
164,281.52227783203125,0.00817833375185728,0.007625526282936335,0.0005528070614673197,279918.46875,2.3542469814019686e+17,2.3542469814019686e+17,0.0005369846476241946,95.94732666015625,4.547948360443115,91.39937591552734
165,281.4107666015625,0.00827129278331995,0.00771220400929451,0.0005590883665718138,279826.0625,2.350121235817431e+17,2.350121235817431e+17,0.0005332717555575073,93.61026000976562,4.545754909515381,89.06450653076172
166,281.4886474609375,0.008172779344022274,0.0076203723438084126,0.0005524061853066087,279733.46875,2.3406633742342554e+17,2.3406633742342554e+17,0.000525066105183214,111.24595642089844,4.54314661026001,106.70281219482422
167,280.78668212890625,0.008284581825137138,0.007724634371697903,0.0005599469877779484,279640.46875,2.3248434634948608e+17,2.3248434634948608e+17,0.0005173343233764172,49.950172424316406,4.54051399230957,45.4096565246582
168,281.33056640625,0.008177567273378372,0.00762484734877944,0.0005527193425223231,279547.03125,2.31333381013504e+17,2.31333381013504e+17,0.0005127879558131099,114.33035278320312,4.538081645965576,109.79227447509766
169,280.34051513671875,0.008253787644207478,0.007695907261222601,0.0005578820710070431,279453.46875,2.311162618267566e+17,2.311162618267566e+17,0.0005093486397527158,24.32302474975586,4.535787582397461,19.7872371673584
170,281.074462890625,0.008242678828537464,0.007685552816838026,0.0005571265937760472,279360.0,2.304753496269783e+17,2.304753496269783e+17,0.0005027231527492404,107.18305969238281,4.533199310302734,102.64985656738281
171,280.0082092285156,0.008103685453534126,0.007555968593806028,0.0005477166268974543,279266.5,2.2895962130848154e+17,2.2895962130848154e+17,0.0004930301220156252,10.753341674804688,4.530280590057373,6.223061561584473
172,280.7369689941406,0.00804376695305109,0.00750010646879673,0.0005436617648229003,279172.625,2.2740474006811443e+17,2.2740474006811443e+17,0.000483927404275164,93.47225952148438,4.527324676513672,88.94493865966797
173,279.9510498046875,0.007946399971842766,0.007409303914755583,0.0005370971630327404,279078.28125,2.27366325880619e+17,2.27366325880619e+17,0.00047761137830093503,24.808229446411133,4.524586200714111,20.28364372253418
174,279.72503662109375,0.00789545476436615,0.007361775729805231,0.0005336794420145452,278983.59375,2.2696996911867494e+17,2.2696996911867494e+17,0.00047269038623198867,11.969897270202637,4.522019863128662,7.447877407073975
175,279.58099365234375,0.007922394201159477,0.007386883720755577,0.0005355107132345438,278888.9375,2.2667865007692186e+17,2.2667865007692186e+17,0.00046660518273711205,6.9244184494018555,4.519412994384766,2.4050052165985107
176,279.5098876953125,0.007967500947415829,0.0074289473704993725,0.0005385543336160481,278794.15625,2.2616131267618406e+17,2.2616131267618406e+17,0.0004595021309796721,9.1190824508667,4.516734600067139,4.6023478507995605
177,279.3827209472656,0.007989855483174324,0.007449793163686991,0.0005400620866566896,278698.96875,2.2552610419297485e+17,2.2552610419297485e+17,0.00045298048644326627,5.871529579162598,4.514075756072998,1.35745370388031
178,279.31085205078125,0.007913229987025261,0.007378339767456055,0.0005348905688151717,278603.15625,2.2460753094744474e+17,2.2460753094744474e+17,0.0004472318396437913,8.73942756652832,4.51140832901001,4.228018760681152
179,279.17498779296875,0.007831583730876446,0.007302210200577974,0.0005293742869980633,278507.0625,2.2333632370704384e+17,2.2333632370704384e+17,0.0004406243097037077,5.302338600158691,4.508615970611572,0.7937228083610535
180,279.10247802734375,0.007705776020884514,0.007184918504208326,0.0005208574584685266,278410.84375,2.2197919994085376e+17,2.2197919994085376e+17,0.00043256778735667467,8.435714721679688,4.505709648132324,3.930004835128784
181,278.96771240234375,0.0076658776961266994,0.007147724274545908,0.0005181520828045905,278314.03125,2.208335947240571e+17,2.208335947240571e+17,0.00042497547110542655,4.954347133636475,4.502859592437744,0.4514874517917633
182,278.8934326171875,0.0076234894804656506,0.007108200341463089,0.0005152891390025616,278216.59375,2.1940526040009933e+17,2.1940526040009933e+17,0.00041893537854775786,7.626820087432861,4.500093460083008,3.1267266273498535
183,278.76727294921875,0.007571408525109291,0.007059646304696798,0.0005117624532431364,278118.8125,2.170289752543068e+17,2.170289752543068e+17,0.0004134006449021399,5.283713340759277,4.497321605682373,0.78639155626297
184,278.67919921875,0.00749512854963541,0.0069885277189314365,0.0005066011217422783,278020.65625,2.15503626209067e+17,2.15503626209067e+17,0.000408675754442811,6.8275909423828125,4.49467134475708,2.3329193592071533
185,278.588623046875,0.007434666156768799,0.0069321393966674805,0.0005025274585932493,277922.0,2.1612033197316506e+17,2.1612033197316506e+17,0.0004048280534334481,7.872174263000488,4.492189407348633,3.3799850940704346
186,278.4577331542969,0.007346718106418848,0.006850132718682289,0.0004965858533978462,277822.8125,2.1524747435953357e+17,2.1524747435953357e+17,0.00039834101335145533,5.233767032623291,4.489418983459473,0.7443480491638184
187,278.3792419433594,0.007321015000343323,0.0068261693231761456,0.0004948459099978209,277723.09375,2.1371980603195392e+17,2.1371980603195392e+17,0.0003920492308679968,7.636958122253418,4.486588954925537,3.1503689289093018
188,278.2474670410156,0.007250066846609116,0.006760011427104473,0.0004900546045973897,277622.6875,2.1282784440378982e+17,2.1282784440378982e+17,0.00038752873660996556,4.941870212554932,4.483884811401367,0.4579855501651764
189,278.16607666015625,0.007242179475724697,0.006752649322152138,0.0004895309102721512,277521.65625,2.1164894460051456e+17,2.1164894460051456e+17,0.00038183853030204773,7.066151142120361,4.481017112731934,2.5851340293884277
190,278.03265380859375,0.007119996473193169,0.0066387224942445755,0.000481273076729849,277420.09375,2.092041117766779e+17,2.092041117766779e+17,0.0003730638127308339,4.735935211181641,4.477823257446289,0.25811195373535156
191,277.9481201171875,0.007053721696138382,0.006576938554644585,0.0004767828213516623,277318.09375,2.056728927451218e+17,2.056728927451218e+17,0.0003636896435637027,7.164255142211914,4.474482536315918,2.689772367477417
192,277.8170166015625,0.006999404169619083,0.006526287645101547,0.00047311533126048744,277215.3125,2.019167376863396e+17,2.019167376863396e+17,0.0003564245707821101,4.979107856750488,4.47119140625,0.5079163908958435
193,277.7279357910156,0.007017326541244984,0.006542998366057873,0.0004743286408483982,277111.875,1.9912827311908454e+17,1.9912827311908454e+17,0.00035047062556259334,6.608250617980957,4.468122959136963,2.140127420425415
194,277.71380615234375,0.007113848812878132,0.006633023265749216,0.00048082522698678076,277008.09375,2.008414840338514e+17,2.008414840338514e+17,0.0003460537118371576,14.916900634765625,4.465719223022461,10.451181411743164
195,277.6204528808594,0.007207606453448534,0.006720419507473707,0.0004871870332863182,276904.0,2.050550702895268e+17,2.050550702895268e+17,0.00034121680073440075,15.101516723632812,4.463124752044678,10.638392448425293
196,277.4211120605469,0.00738786393776536,0.006888474337756634,0.000499389658216387,276799.5625,2.0526524880912384e+17,2.0526524880912384e+17,0.0003342547279316932,4.689291954040527,4.460399627685547,0.22889211773872375
197,277.3928527832031,0.007478594314306974,0.006973071489483118,0.0005055224755778909,276694.84375,2.0466316311370138e+17,2.0466316311370138e+17,0.0003297611838206649,11.940107345581055,4.457886219024658,7.482220649719238
198,277.2150573730469,0.007454094476997852,0.00695025222375989,0.0005038414965383708,276589.75,2.044392578786263e+17,2.044392578786263e+17,0.00032801151974126697,4.814978122711182,4.455672264099121,0.35930582880973816
199,277.16705322265625,0.0075399926863610744,0.007030342239886522,0.0005096509703435004,276484.09375,2.0340855162693222e+17,2.0340855162693222e+17,0.0003250552399549633,10.25244140625,4.453114986419678,5.799326419830322
200,277.0072021484375,0.00753152696415782,0.007022421807050705,0.0005091049242764711,276378.09375,2.009855544168284e+17,2.009855544168284e+17,0.000318732374580577,5.152613639831543,4.450119972229004,0.7024937868118286
201,276.9335021972656,0.007606124505400658,0.007091984618455172,0.0005141400033608079,276271.9375,1.9911238174008934e+17,1.9911238174008934e+17,0.0003110851685050875,8.211555480957031,4.447164058685303,3.7643916606903076
202,276.8063049316406,0.007603888865560293,0.0070899371057748795,0.0005139519344083965,276165.375,1.9791829493245542e+17,1.9791829493245542e+17,0.0003066060889977962,6.283881187438965,4.4445719718933105,1.8393090963363647
203,276.6841735839844,0.007452087476849556,0.006948388647288084,0.0005036996444687247,276058.0625,1.963482782273372e+17,1.963482782273372e+17,0.00030510377837345004,5.7149457931518555,4.442054271697998,1.2728917598724365
204,276.6051025390625,0.007696411106735468,0.007176173850893974,0.0005202372558414936,275950.375,1.9425197340963635e+17,1.9425197340963635e+17,0.00030163279734551907,7.563906669616699,4.439275741577148,3.124630928039551
205,276.45416259765625,0.007457478437572718,0.006953409872949123,0.0005040689720772207,275842.6875,1.921044210421596e+17,1.921044210421596e+17,0.0002933428913820535,4.646440505981445,4.4362101554870605,0.21023039519786835
206,276.3832092285156,0.007656413596123457,0.007138905581086874,0.0005175085389055312,275734.40625,1.8925539743603098e+17,1.8925539743603098e+17,0.0002860256063286215,7.671258926391602,4.433095455169678,3.238163709640503
207,276.26397705078125,0.007544839754700661,0.007034836802631617,0.0005100031848996878,275625.34375,1.8681049589271757e+17,1.8681049589271757e+17,0.0002828987198881805,7.458707809448242,4.430232048034668,3.0284759998321533
208,276.1632080078125,0.007722079288214445,0.007200105115771294,0.0005219741142354906,275516.15625,1.8384643588253286e+17,1.8384643588253286e+17,0.0002773472515400499,7.70884895324707,4.4270830154418945,3.2817656993865967
209,276.15478515625,0.007944896817207336,0.007407859433442354,0.0005370377912186086,275406.46875,1.9004963996827648e+17,1.9004963996827648e+17,0.00027713770396076143,16.099233627319336,4.425219535827637,11.6740140914917
210,275.974853515625,0.00813603587448597,0.007586104329675436,0.0005499316030181944,275296.9375,1.9515608120531354e+17,1.9515608120531354e+17,0.00026935359346680343,7.595371246337891,4.422516822814941,3.1728546619415283
211,275.8826904296875,0.008195317350327969,0.007641345262527466,0.0005539724370464683,275187.0625,1.9627598533781094e+17,1.9627598533781094e+17,0.00026312287081964314,8.9554443359375,4.419492244720459,4.535952091217041
212,275.8185119628906,0.00872193556278944,0.008132340386509895,0.0005895959329791367,275076.84375,1.9571743343090074e+17,1.9571743343090074e+17,0.00026129279285669327,10.987266540527344,4.416754722595215,6.570511817932129
213,275.6250915527344,0.008316051214933395,0.007753936108201742,0.0005621156888082623,274966.9375,1.9595924008966554e+17,1.9595924008966554e+17,0.0002602860622573644,4.638393402099609,4.414767265319824,0.2236260622739792
214,275.5692138671875,0.008704470470547676,0.008116135373711586,0.000588334514759481,274856.875,1.954486028379095e+17,1.954486028379095e+17,0.0002546311297919601,8.166291236877441,4.412132263183594,3.7541587352752686
215,275.4171142578125,0.008287973701953888,0.0077277361415326595,0.0005602382589131594,274746.25,1.952780926362583e+17,1.952780926362583e+17,0.0002481472329236567,6.116006851196289,4.408919334411621,1.707087516784668
216,275.3260803222656,0.008692370727658272,0.008104782551527023,0.0005875882925465703,274635.34375,1.9515072108612813e+17,1.9515072108612813e+17,0.00024357780057471246,6.093817710876465,4.405880451202393,1.6879371404647827
217,275.2406311035156,0.008283507078886032,0.007723587099462748,0.0005599191063083708,274524.375,1.9404196668873114e+17,1.9404196668873114e+17,0.00024165664217434824,10.802518844604492,4.403478622436523,6.399040222167969
218,275.1007080078125,0.008594142273068428,0.008013242855668068,0.0005808986024931073,274412.8125,1.9320080593374413e+17,1.9320080593374413e+17,0.00023946668079588562,6.497629165649414,4.401027202606201,2.096602201461792
219,274.98260498046875,0.00851736031472683,0.00794165302067995,0.0005757067119702697,274300.90625,1.9276620678299648e+17,1.9276620678299648e+17,0.0002331981377210468,6.300793647766113,4.398004531860352,1.9027889966964722
220,274.8851013183594,0.008571130223572254,0.007991766557097435,0.0005793633754365146,274188.4375,1.9264933213293773e+17,1.9264933213293773e+17,0.0002259923639940098,7.543675899505615,4.394692897796631,3.1489830017089844
221,274.7548522949219,0.008803685195744038,0.008208579383790493,0.0005951051134616137,274075.53125,1.912696168387707e+17,1.912696168387707e+17,0.00022156111663207412,4.785511493682861,4.391613960266113,0.39389750361442566
222,274.65545654296875,0.008601891808211803,0.008020440116524696,0.0005814512260258198,273962.5625,1.8945140256355123e+17,1.8945140256355123e+17,0.00021888883202336729,7.334591388702393,4.388893127441406,2.9456982612609863
223,274.5221862792969,0.00872383639216423,0.008134175091981888,0.0005896610673516989,273849.5625,1.8892374006143386e+17,1.8892374006143386e+17,0.00021421398560050875,4.749886989593506,4.3860673904418945,0.36381980776786804
224,274.41656494140625,0.008665586821734905,0.008079858496785164,0.0005857286741957068,273736.0,1.877158234591068e+17,1.877158234591068e+17,0.00020860032236669213,5.954679012298584,4.382909297943115,1.5717695951461792
225,274.31329345703125,0.008581317029893398,0.008001244626939297,0.000580072752200067,273622.03125,1.8448081973202125e+17,1.8448081973202125e+17,0.00020328549726400524,7.7685089111328125,4.379587173461914,3.3889217376708984
226,274.19512939453125,0.008786081336438656,0.008192156441509724,0.000593925011344254,273507.90625,1.8518570976464077e+17,1.8518570976464077e+17,0.00019823439652100205,6.274953365325928,4.376495838165283,1.898457407951355
227,274.0511474609375,0.008560807444155216,0.007982132956385612,0.0005786743713542819,273393.71875,1.8313663240732672e+17,1.8313663240732672e+17,0.00019391726527828723,4.623878002166748,4.373661518096924,0.25021642446517944
228,273.9495544433594,0.00870092585682869,0.008112803101539612,0.0005881215911358595,273279.0,1.815582662857851e+17,1.815582662857851e+17,0.00019003023044206202,5.392332553863525,4.370789051055908,1.0215435028076172
229,273.857421875,0.00854920782148838,0.007971331477165222,0.0005778771010227501,273163.65625,1.8202519795033702e+17,1.8202519795033702e+17,0.00018601065676193684,8.426797866821289,4.367707252502441,4.059091091156006
230,273.7882995605469,0.00853773020207882,0.00796060636639595,0.0005771241849288344,273047.71875,1.78957096652374e+17,1.78957096652374e+17,0.00018052372615784407,13.472034454345703,4.364274024963379,9.107760429382324
231,273.8373107910156,0.008577123284339905,0.007997321896255016,0.0005797995836474001,272931.59375,1.841000107516887e+17,1.841000107516887e+17,0.0001758812286425382,29.273935317993164,4.361391067504883,24.91254425048828
232,273.6266174316406,0.008896779268980026,0.008295385167002678,0.0006013949168846011,272815.03125,1.855170235418542e+17,1.855170235418542e+17,0.0001733852841425687,18.125732421875,4.358795642852783,13.766937255859375
233,273.4266052246094,0.00919033121317625,0.008569089695811272,0.0006212394218891859,272698.125,1.871922841255936e+17,1.871922841255936e+17,0.00017016331548802555,8.175786972045898,4.356145858764648,3.81964111328125
234,273.48736572265625,0.009133264422416687,0.008515889756381512,0.0006173740839585662,272580.75,1.893656578364539e+17,1.893656578364539e+17,0.0001653888466535136,26.05767059326172,4.352970600128174,21.704700469970703
235,273.1830139160156,0.00918610580265522,0.008565118536353111,0.000620987790171057,272462.28125,1.878829148667904e+17,1.878829148667904e+17,0.00016261989367194474,7.350593566894531,4.3497819900512695,3.0008115768432617
236,273.1149597167969,0.009089536033570766,0.008475088514387608,0.0006144478684291244,272343.53125,1.8646346253520077e+17,1.8646346253520077e+17,0.0001589563034940511,13.049104690551758,4.346709251403809,8.70239543914795
237,273.0616760253906,0.009072672575712204,0.008459426462650299,0.0006132462294772267,272224.78125,1.8073150226117427e+17,1.8073150226117427e+17,0.00015577065641991794,20.252567291259766,4.3439531326293945,15.908615112304688
238,273.97381591796875,0.009851368144154549,0.00918549858033657,0.0006658700876869261,272105.1875,1.645791610530693e+17,1.645791610530693e+17,0.00015352801710832864,121.14912414550781,4.341115951538086,116.8080062866211
239,276.6534423828125,0.009477529674768448,0.008836865425109863,0.0006406637839972973,271985.6875,1.7755798528589824e+17,1.7755798528589824e+17,0.00015164587239269167,401.63330078125,4.33845853805542,397.2948303222656
240,272.88916015625,0.009783495217561722,0.009122173301875591,0.0006613217410631478,271865.8125,1.794184963990487e+17,1.794184963990487e+17,0.00014954627840779722,35.47795867919922,4.336345672607422,31.141611099243164
241,275.04400634765625,0.010044927708804607,0.009365946985781193,0.0006789815379306674,271745.1875,1.7915959577044582e+17,1.7915959577044582e+17,0.00014827649283688515,261.7373046875,4.334153652191162,257.40313720703125
242,273.2601013183594,0.01067537534981966,0.009953767992556095,0.0007216076483018696,271624.46875,1.8189114343109427e+17,1.8189114343109427e+17,0.0001474219316150993,91.99486541748047,4.331882953643799,87.66297912597656
243,273.7055358886719,0.010794973000884056,0.010065288282930851,0.0007296832627616823,271503.4375,1.828919567104082e+17,1.828919567104082e+17,0.00014290478429757059,147.94744873046875,4.32887077331543,143.6185760498047
244,273.4560241699219,0.01108382549136877,0.01033460721373558,0.000749218394048512,271381.59375,1.829665688822743e+17,1.829665688822743e+17,0.00013803050387650728,133.72857666015625,4.325717449188232,129.40286254882812
245,272.63433837890625,0.01117253303527832,0.010417325422167778,0.0007552060997113585,271259.28125,1.846331364522066e+17,1.846331364522066e+17,0.00013449523248709738,63.17757797241211,4.322752952575684,58.85482406616211
246,277.06829833984375,0.012278007343411446,0.011448098346590996,0.0008299080654978752,271136.84375,1.8891805352473395e+17,1.8891805352473395e+17,0.00012995854194741696,512.8623046875,4.31942892074585,508.5428771972656
247,275.5559997558594,0.01269880123436451,0.011840376071631908,0.000858423940371722,271014.21875,1.834439630871593e+17,1.834439630871593e+17,0.00012916508421767503,372.3377685546875,4.316681861877441,368.0210876464844
248,272.106201171875,0.012754663825035095,0.011892510578036308,0.0008621535962447524,270892.28125,1.8143183962846003e+17,1.8143183962846003e+17,0.00012363983842078596,39.473812103271484,4.314368724822998,35.15944290161133
249,275.2855224609375,0.013387409038841724,0.012482529506087303,0.0009048807551153004,270769.75,1.8114074392500634e+17,1.8114074392500634e+17,0.00012241672084201127,366.521728515625,4.3122406005859375,362.20947265625
250,271.5352478027344,0.013210423290729523,0.012317421846091747,0.0008930021431297064,270645.875,1.8160953101543014e+17,1.8160953101543014e+17,0.00012350318138487637,4.723774433135986,4.309518814086914,0.4142557680606842
251,274.4002380371094,0.013731633313000202,0.012803388759493828,0.0009282451937906444,270522.03125,1.8248266350696858e+17,1.8248266350696858e+17,0.00012116887228330597,300.91229248046875,4.3063435554504395,296.60595703125
252,272.2716979980469,0.013974038884043694,0.013029519468545914,0.000944518658798188,270398.6875,1.810624037215273e+17,1.810624037215273e+17,0.00011357305629644543,99.32195281982422,4.3031792640686035,95.0187759399414
253,271.2359924316406,0.013805502094328403,0.012872396036982536,0.0009331053006462753,270274.625,1.8589032491935334e+17,1.8589032491935334e+17,0.00011758843902498484,8.521194458007812,4.301680564880371,4.2195143699646
254,271.31494140625,0.015074256807565689,0.014055408537387848,0.001018846407532692,270150.4375,1.9104495568945152e+17,1.9104495568945152e+17,0.00011924352293135598,21.972658157348633,4.299953460693359,17.672704696655273
255,271.017578125,0.01498255506157875,0.013969914056360722,0.001012642402201891,270026.90625,1.92653558380757e+17,1.92653558380757e+17,0.0001172154734376818,4.890038967132568,4.2973432540893555,0.5926958322525024
256,270.98492431640625,0.013772189617156982,0.012841332703828812,0.0009308556909672916,269903.875,1.9373595885882573e+17,1.9373595885882573e+17,0.00011134596570627764,19.86872100830078,4.29363489151001,15.575085639953613
257,270.7578430175781,0.0145171033218503,0.013535866513848305,0.0009812356438487768,269780.75,1.941045873119068e+17,1.941045873119068e+17,0.00010455141455167904,5.711625099182129,4.289590358734131,1.4220348596572876
258,270.736328125,0.014946355484426022,0.013936092145740986,0.0010102606611326337,269657.5625,1.9523110569404006e+17,1.9523110569404006e+17,9.975186549127102e-05,13.623428344726562,4.286159038543701,9.33726978302002
259,270.63055419921875,0.0157002080231905,0.014638957567512989,0.0010612504556775093,269534.25,1.9722998347359846e+17,1.9722998347359846e+17,9.71766421571374e-05,11.405329704284668,4.283231258392334,7.122098445892334
260,270.458984375,0.015766849741339684,0.014701073057949543,0.0010657765669748187,269411.1875,1.9872832576448102e+17,1.9872832576448102e+17,9.312382462667301e-05,6.072690486907959,4.279860973358154,1.7928295135498047
261,270.3512268066406,0.014323167502880096,0.013354994356632233,0.0009681733208708465,269288.375,2.0056437274391347e+17,2.0056437274391347e+17,8.686688670422882e-05,14.612460136413574,4.276002883911133,10.336457252502441
262,270.15032958984375,0.014464594423770905,0.013486858457326889,0.000977736315689981,269165.125,2.0426280344223744e+17,2.0426280344223744e+17,8.294552389997989e-05,5.769865989685059,4.272649765014648,1.4972163438796997
263,270.07635498046875,0.014776253141462803,0.013777476735413074,0.0009987776866182685,269041.8125,2.0640652469888614e+17,2.0640652469888614e+17,8.086512389127165e-05,8.928703308105469,4.269657135009766,4.659046173095703
264,269.95562744140625,0.014920584857463837,0.013912077993154526,0.0010085066314786673,268918.5,2.0717534102473933e+17,2.0717534102473933e+17,7.852969429222867e-05,8.388642311096191,4.2665324211120605,4.122109889984131
265,270.22906494140625,0.013972224667668343,0.013027803972363472,0.0009444215684197843,268795.25,2.0690829713814323e+17,2.0690829713814323e+17,7.428740354953334e-05,52.830326080322266,4.262954235076904,48.5673713684082
266,273.6047668457031,0.013951965607702732,0.013008867390453815,0.0009430979262106121,268671.375,2.0863600786250138e+17,2.0863600786250138e+17,6.942448089830577e-05,402.713134765625,4.258823394775391,398.4543151855469
267,272.26373291015625,0.016040829941630363,0.014956556260585785,0.001084274728782475,268547.9375,2.087520578788393e+17,2.087520578788393e+17,7.073215238051489e-05,270.50128173828125,4.258151054382324,266.2431335449219
268,270.1602478027344,0.016460798680782318,0.015348103828728199,0.0011126913595944643,268423.71875,2.067091652744315e+17,2.067091652744315e+17,7.070002175169066e-05,70.6773452758789,4.255995750427246,66.42134857177734
269,273.2666931152344,0.016278395429253578,0.015177974477410316,0.0011004188563674688,268299.21875,2.0489986735131853e+17,2.0489986735131853e+17,6.76698109600693e-05,394.8644714355469,4.252382755279541,390.6120910644531
270,269.3949890136719,0.015568431466817856,0.014516045339405537,0.0010523854289203882,268175.84375,2.039122653914071e+17,2.039122653914071e+17,6.62652455503121e-05,23.68134307861328,4.25013542175293,19.43120765686035
271,270.9466857910156,0.016175158321857452,0.015081847086548805,0.0010933094890788198,268053.0,2.000629954416476e+17,2.000629954416476e+17,6.610536365769804e-05,188.48696899414062,4.24816370010376,184.23880004882812
272,269.8714599609375,0.017444375902414322,0.016265209764242172,0.0011791670694947243,267929.90625,1.9703653814658662e+17,1.9703653814658662e+17,6.746963481418788e-05,87.22801971435547,4.246074199676514,82.98194885253906
273,269.6382141113281,0.01709344983100891,0.015938106924295425,0.0011553418589755893,267807.625,1.9599779171611443e+17,1.9599779171611443e+17,6.372010830091313e-05,77.99056243896484,4.243170738220215,73.74739074707031
274,270.3857727050781,0.018159275874495506,0.016931908205151558,0.0012273667380213737,267684.75,1.990821623501947e+17,1.990821623501947e+17,6.124265200924128e-05,159.396240234375,4.239958763122559,155.15628051757812
275,268.727294921875,0.018353866413235664,0.01711321994662285,0.001240647747181356,267561.375,1.978527193717801e+17,1.978527193717801e+17,6.173330621095374e-05,5.035121917724609,4.237552165985107,0.7975699305534363
