epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.9456481933594,0.011131365783512592,0.010379048064351082,0.000752318010199815,280840.03125,4.6078377964496486e+17,4.6078377964496486e+17,0.0006385398446582258,8.823232650756836,4.57822322845459,4.245009422302246
141,281.8655090332031,0.011084617115557194,0.010335462167859077,0.0007491547148674726,280754.3125,4.675087707175649e+17,4.675087707175649e+17,0.000630882743280381,8.94349479675293,4.575601577758789,4.367892742156982
142,281.7737121582031,0.011083463206887245,0.010334382764995098,0.0007490809657610953,280668.0625,4.633191503794012e+17,4.633191503794012e+17,0.0006228823331184685,8.813386917114258,4.573024272918701,4.240362167358398
143,281.669677734375,0.011068332009017467,0.010320271365344524,0.0007480615749955177,280581.53125,4.549700431936225e+17,4.549700431936225e+17,0.0006145674851723015,7.977453231811523,4.570472717285156,3.406980276107788
144,281.5856018066406,0.011045236140489578,0.010298737324774265,0.0007465007365681231,280494.59375,4.512337652434862e+17,4.512337652434862e+17,0.0006065016495995224,8.750105857849121,4.567894458770752,4.182211399078369
145,281.4894104003906,0.011013206094503403,0.010268867015838623,0.0007443402428179979,280406.9375,4.5118861654727066e+17,4.5118861654727066e+17,0.0005989262717776,8.06043815612793,4.565299034118652,3.4951393604278564
146,281.38592529296875,0.010976660996675491,0.010234787128865719,0.0007418734603561461,280318.8125,4.462319494097797e+17,4.462319494097797e+17,0.0005911401240155101,7.205535888671875,4.562696933746338,2.642838716506958
147,281.3146667480469,0.010989165864884853,0.010246449150145054,0.0007427164237014949,280230.28125,4.368502290068275e+17,4.368502290068275e+17,0.0005830252775922418,9.805109024047852,4.560056209564209,5.245052814483643
148,281.1683044433594,0.010909374803304672,0.010172051377594471,0.0007373216794803739,280141.0625,4.352662450680627e+17,4.352662450680627e+17,0.0005753830773755908,4.64786958694458,4.557309627532959,0.09056013077497482
149,281.1177062988281,0.010855275206267834,0.01012161374092102,0.0007336628041230142,280051.46875,4.342722865565532e+17,4.342722865565532e+17,0.0005676133441738784,8.919645309448242,4.554481029510498,4.365164279937744
150,280.9775695800781,0.010909034870564938,0.01017174031585455,0.0007372950203716755,279961.5625,4.174471129517261e+17,4.174471129517261e+17,0.0005598327843472362,5.31138801574707,4.55177116394043,0.7596167922019958
151,280.89727783203125,0.01093556173145771,0.010196471586823463,0.0007390895625576377,279871.15625,4.051475635665633e+17,4.051475635665633e+17,0.0005522604915313423,7.41853666305542,4.549019813537598,2.8695168495178223
152,280.83306884765625,0.010956158861517906,0.010215678252279758,0.0007404801435768604,279780.5,4.0875918438590054e+17,4.0875918438590054e+17,0.0005452982732094824,9.59739875793457,4.54626989364624,5.051128387451172
153,280.67840576171875,0.011007491499185562,0.010263540782034397,0.0007439501350745559,279689.6875,3.839660905327493e+17,3.839660905327493e+17,0.0005383500829339027,5.435725212097168,4.543715000152588,0.8920101523399353
154,280.58251953125,0.011013247072696686,0.010268906131386757,0.0007443409413099289,279598.40625,3.7183480078637466e+17,3.7183480078637466e+17,0.0005321296630427241,6.162776470184326,4.541267395019531,1.6215091943740845
155,280.5924987792969,0.010978903621435165,0.010236881673336029,0.0007420215988531709,279506.6875,3.809098948841308e+17,3.809098948841308e+17,0.0005269012181088328,15.592286109924316,4.5389509201049805,11.053335189819336
156,280.5096740722656,0.010971629992127419,0.010230096988379955,0.0007415327127091587,279414.75,3.5299054587582874e+17,3.5299054587582874e+17,0.000519998196978122,19.333955764770508,4.536412715911865,14.7975435256958
157,280.5132141113281,0.011005230247974396,0.01026142854243517,0.0007438022294081748,279322.28125,3.855238579911393e+17,3.855238579911393e+17,0.0005156281986273825,25.51140594482422,4.5341596603393555,20.97724723815918
158,280.2221374511719,0.01110602356493473,0.010355412028729916,0.0007506125257350504,279229.25,3.918387999460557e+17,3.918387999460557e+17,0.0005098058609291911,4.574916362762451,4.53175687789917,0.043159566819667816
159,280.3331298828125,0.01111754309386015,0.01036615576595068,0.0007513888413086534,279135.84375,3.9645248817515725e+17,3.9645248817515725e+17,0.0005033482448197901,24.494844436645508,4.529147624969482,19.965696334838867
160,280.0635070800781,0.011041214689612389,0.010294987820088863,0.000746227044146508,279041.9375,4.096153603465544e+17,4.096153603465544e+17,0.0004967866698279977,5.98778772354126,4.52623176574707,1.4615558385849
161,280.0946960449219,0.011141489259898663,0.010388483293354511,0.000753006199374795,278947.375,4.166279424292946e+17,4.166279424292946e+17,0.0004901007632724941,17.360275268554688,4.523383140563965,12.836893081665039
162,279.88543701171875,0.011151867918670177,0.01039814855903387,0.0007537190685980022,278852.28125,4.118423867888763e+17,4.118423867888763e+17,0.00048590567894279957,6.371673583984375,4.521345615386963,1.850327730178833
163,279.87921142578125,0.011206626892089844,0.010449210181832314,0.0007574170595034957,278756.8125,4.074527927734108e+17,4.074527927734108e+17,0.00048080188571475446,15.45987319946289,4.519092082977295,10.940780639648438
164,279.6873474121094,0.011299656704068184,0.010535957291722298,0.0007636985974386334,278660.75,4.048704522766254e+17,4.048704522766254e+17,0.0004745775950141251,5.673290252685547,4.516465187072754,1.1568249464035034
165,279.6658020019531,0.011343601159751415,0.010576928034424782,0.0007666721357963979,278563.84375,4.0045828391305216e+17,4.0045828391305216e+17,0.00046849966747686267,13.434616088867188,4.513837814331055,8.920778274536133
166,279.50079345703125,0.011466948315501213,0.010691928677260876,0.0007750191143713892,278466.28125,3.946673279682478e+17,3.946673279682478e+17,0.0004638881655409932,6.651098251342773,4.511569976806641,2.1395280361175537
167,279.44189453125,0.011514266952872276,0.010736053809523582,0.0007782147149555385,278368.46875,3.9071224720418406e+17,3.9071224720418406e+17,0.00045807092101313174,10.69937801361084,4.508973121643066,6.190404891967773
168,279.32305908203125,0.011440477333962917,0.010667259804904461,0.0007732176454737782,278270.34375,3.9112274299846656e+17,3.9112274299846656e+17,0.0004517439811024815,8.95679759979248,4.506173610687256,4.450623989105225
169,279.2153625488281,0.011409102939069271,0.010638010688126087,0.0007710920763202012,278171.5625,3.876916826042532e+17,3.876916826042532e+17,0.0004451546701602638,8.56237506866455,4.503338813781738,4.0590362548828125
170,279.11077880859375,0.011412507854402065,0.010641176253557205,0.0007713311933912337,278072.15625,3.800221423239168e+17,3.800221423239168e+17,0.00043949770042672753,8.793973922729492,4.5007524490356445,4.293221473693848
171,278.98370361328125,0.011477912776172161,0.010702158324420452,0.0007757532875984907,277972.28125,3.73036773153964e+17,3.73036773153964e+17,0.00043225145782344043,6.448087692260742,4.49778413772583,1.9503036737442017
172,278.9575500488281,0.011723504401743412,0.010931165888905525,0.0007923379307612777,277872.09375,3.6582047218243994e+17,3.6582047218243994e+17,0.0004231862258166075,13.345270156860352,4.494612693786621,8.85065746307373
173,278.76470947265625,0.011641927994787693,0.01085510291159153,0.0007868246175348759,277771.59375,3.5678063117624934e+17,3.5678063117624934e+17,0.00041824992513284087,5.423489093780518,4.4921770095825195,0.9313119053840637
174,278.6891784667969,0.011638233438134193,0.010851663537323475,0.0007865705993026495,277670.625,3.481425242310574e+17,3.481425242310574e+17,0.00041152897756546736,8.85161018371582,4.48944091796875,4.362168788909912
175,278.5516357421875,0.011678226292133331,0.01088896207511425,0.0007892641006037593,277569.21875,3.410806359237591e+17,3.410806359237591e+17,0.0004020651977043599,5.7367658615112305,4.486258506774902,1.250507116317749
176,278.4549865722656,0.012149824760854244,0.01132869254797697,0.0008211341919377446,277467.40625,3.332780547364618e+17,3.332780547364618e+17,0.00039384077535942197,4.6814751625061035,4.483225345611572,0.19824986159801483
177,278.34124755859375,0.011990188620984554,0.011179839260876179,0.0008103487780317664,277365.125,3.260575962365952e+17,3.260575962365952e+17,0.0003873185778502375,5.054754734039307,4.480406284332275,0.5743482708930969
178,278.2178039550781,0.011717015877366066,0.010925129055976868,0.0007918861228972673,277262.40625,3.2340636446438195e+17,3.2340636446438195e+17,0.00038128060987219214,4.614335060119629,4.477593898773193,0.13674116134643555
179,278.1166076660156,0.01173360925167799,0.010940599255263805,0.0007930094143375754,277159.25,3.2351848029067674e+17,3.2351848029067674e+17,0.00037487634108401835,4.716419696807861,4.4745941162109375,0.24182553589344025
180,278.0142822265625,0.01185621041804552,0.011054901406168938,0.0008013078477233648,277055.4375,3.103464684288737e+17,3.103464684288737e+17,0.00036874107900075614,5.570363521575928,4.471673011779785,1.0986906290054321
181,277.8992919921875,0.011696864850819111,0.010906328447163105,0.000790536985732615,276951.125,2.9864275126675046e+17,2.9864275126675046e+17,0.0003638562629930675,6.466550827026367,4.468966960906982,1.9975836277008057
182,277.8415832519531,0.011616388335824013,0.010831312276422977,0.0007850767578929663,276846.40625,2.7247011391812403e+17,2.7247011391812403e+17,0.00035800685873255134,14.189167022705078,4.466156959533691,9.723010063171387
183,278.2042236328125,0.011647629551589489,0.010860440321266651,0.0007871891721151769,276741.46875,2.839979435795415e+17,2.839979435795415e+17,0.0003558671160135418,59.636451721191406,4.463897705078125,55.17255401611328
184,277.7523498535156,0.01180873904377222,0.011010679416358471,0.000798059394583106,276636.09375,2.573982490427392e+17,2.573982490427392e+17,0.00035026605473831296,26.843765258789062,4.461134433746338,22.382631301879883
185,277.47686767578125,0.012083468027412891,0.011266833171248436,0.00081663514720276,276530.375,2.697949334082683e+17,2.697949334082683e+17,0.0003472109674476087,7.247300624847412,4.458770751953125,2.788529872894287
186,277.50390625,0.012327339500188828,0.01149420253932476,0.000833137019071728,276424.34375,2.870029260381225e+17,2.870029260381225e+17,0.0003441336448304355,17.617372512817383,4.456362724304199,13.161009788513184
187,277.25909423828125,0.012197270058095455,0.011372916400432587,0.000824354006908834,276318.09375,2.8627388110943027e+17,2.8627388110943027e+17,0.000339427002472803,4.484225273132324,4.4535746574401855,0.030650461092591286
188,278.2344055175781,0.013177445158362389,0.012286873534321785,0.0008905723225325346,276211.53125,2.6257622725505843e+17,2.6257622725505843e+17,0.00033331444137729704,110.13951873779297,4.450408935546875,105.6891098022461
189,279.259033203125,0.012901821173727512,0.012029819190502167,0.0008720005862414837,276104.75,3.1460628571252326e+17,3.1460628571252326e+17,0.00033279723720625043,219.4570770263672,4.448996067047119,215.00808715820312
190,277.1116638183594,0.013779936358332634,0.012848572805523872,0.0009313634363934398,275997.375,3.194600797933404e+17,3.194600797933404e+17,0.0003300159878563136,10.584402084350586,4.447093963623047,6.137307643890381
191,278.7215576171875,0.013810831122100353,0.012877385132014751,0.0009334470378234982,275889.71875,3.184135165223895e+17,3.184135165223895e+17,0.0003259363293182105,182.28453063964844,4.444638729095459,177.8398895263672
192,276.90240478515625,0.01361964363604784,0.012699123471975327,0.0009205189999192953,275782.0,3.242667323131167e+17,3.242667323131167e+17,0.00032201819703914225,11.51544189453125,4.441928863525391,7.073512554168701
193,278.1559143066406,0.01402166299521923,0.013073990121483803,0.0009476723498664796,275674.125,3.3014496199337574e+17,3.3014496199337574e+17,0.0003178063197992742,145.05526733398438,4.439169406890869,140.61610412597656
194,276.7152099609375,0.014115922152996063,0.013161895796656609,0.0009540248429402709,275566.15625,3.258318871152558e+17,3.258318871152558e+17,0.0003130087861791253,11.740720748901367,4.436408996582031,7.304311275482178
195,277.68304443359375,0.013735787943005562,0.012807447463274002,0.0009283398976549506,275458.25,3.182767991234232e+17,3.182767991234232e+17,0.00030791028984822333,121.97238159179688,4.433605194091797,117.53877258300781
196,276.45831298828125,0.013771656900644302,0.012840870767831802,0.0009307864820584655,275350.34375,3.195124096748749e+17,3.195124096748749e+17,0.0003039589792024344,9.98953628540039,4.430998802185059,5.55853796005249
197,277.2432861328125,0.013874157331883907,0.012936439365148544,0.0009377181995660067,275242.15625,3.226228249906381e+17,3.226228249906381e+17,0.0002992857771459967,98.4791488647461,4.428225994110107,94.0509262084961
198,276.2237548828125,0.013783507980406284,0.012851926498115063,0.0009315813658758998,275133.65625,3.16292318074241e+17,3.16292318074241e+17,0.0002929106412921101,8.463181495666504,4.42507791519165,4.0381035804748535
199,277.4540100097656,0.013533337041735649,0.01261866744607687,0.0009146697702817619,275024.71875,2.915706924768952e+17,2.915706924768952e+17,0.00028568448033183813,146.1068878173828,4.421742916107178,141.68515014648438
200,276.2234191894531,0.014213155023753643,0.01325257122516632,0.0009605836239643395,274915.40625,3.2268975776097894e+17,3.2268975776097894e+17,0.00028025094070471823,27.465904235839844,4.418710231781006,23.04719352722168
201,276.4137268066406,0.01401512324810028,0.013067906722426414,0.0009472164092585444,274805.78125,3.084167911623885e+17,3.084167911623885e+17,0.0002766443067230284,59.87990188598633,4.416450023651123,55.46345138549805
202,275.9628601074219,0.014430573210120201,0.013455287553369999,0.0009752855985425413,274695.9375,2.9304018976741786e+17,2.9304018976741786e+17,0.00027186900842934847,25.234495162963867,4.413971424102783,20.820524215698242
203,276.0591735839844,0.01435953751206398,0.013389067724347115,0.0009704693802632391,274586.0625,2.8512843051145626e+17,2.8512843051145626e+17,0.00026670185616239905,46.99770736694336,4.411139488220215,42.58656692504883
204,275.721435546875,0.01424655131995678,0.013283723033964634,0.000962828635238111,274476.0,2.8655253858759475e+17,2.8655253858759475e+17,0.00026146930758841336,24.650957107543945,4.407987117767334,20.242969512939453
205,275.7320251464844,0.01436585746705532,0.013394962064921856,0.0009708950528874993,274365.375,2.9260760066136474e+17,2.9260760066136474e+17,0.0002553994709160179,35.5731315612793,4.404548168182373,31.1685848236084
206,275.56671142578125,0.01438531931489706,0.01341308280825615,0.0009722376707941294,274254.09375,2.8391534276850483e+17,2.8391534276850483e+17,0.0002503771975170821,30.942419052124023,4.401556015014648,26.540863037109375
207,275.2806396484375,0.014205928891897202,0.013245804235339165,0.000960124540142715,274142.09375,2.6947176288904806e+17,2.6947176288904806e+17,0.0002469895116519183,15.87567138671875,4.399097919464111,11.476573944091797
208,275.2455139160156,0.014289135113358498,0.013323391787707806,0.0009657442569732666,274029.125,2.672777389754286e+17,2.672777389754286e+17,0.00024346017744392157,23.465160369873047,4.396417617797852,19.068742752075195
209,275.0066223144531,0.014416713267564774,0.013442346826195717,0.0009743672562763095,273915.40625,2.6205919909196595e+17,2.6205919909196595e+17,0.00023887156567070633,10.834714889526367,4.393374443054199,6.441340923309326
210,275.01531982421875,0.014264579862356186,0.013300486840307713,0.0009640938369557261,273801.15625,2.556209743957852e+17,2.556209743957852e+17,0.00023317481100093573,24.530258178710938,4.389983654022217,20.140274047851562
211,274.72509765625,0.014159716665744781,0.013202708214521408,0.0009570090332999825,273686.71875,2.672541338351698e+17,2.672541338351698e+17,0.0002271133998874575,6.314985752105713,4.386399745941162,1.9285858869552612
212,274.7879638671875,0.014224953018128872,0.01326354593038559,0.000961407320573926,273572.03125,2.7616890539370086e+17,2.7616890539370086e+17,0.00022129350691102445,22.847942352294922,4.38306999206543,18.464872360229492
213,274.45916748046875,0.01416371576488018,0.013206467032432556,0.0009572473354637623,273457.0625,2.499427355726971e+17,2.499427355726971e+17,0.00021622481290251017,4.396169185638428,4.3803606033325195,0.0158084724098444
214,274.5211181640625,0.014335306361317635,0.013366477563977242,0.0009688272839412093,273341.75,2.3356178184536064e+17,2.3356178184536064e+17,0.00021044700406491756,22.904935836791992,4.377429485321045,18.52750587463379
215,274.28802490234375,0.014352969825267792,0.013382934033870697,0.0009700354421511292,273226.03125,2.4114282861953024e+17,2.4114282861953024e+17,0.00020497461082413793,10.317654609680176,4.3742356300354,5.943418979644775
216,274.1833801269531,0.014283272437751293,0.013317925855517387,0.0009653456509113312,273109.59375,2.4417529886880563e+17,2.4417529886880563e+17,0.0001988598523894325,11.541467666625977,4.370761871337891,7.170706272125244
217,274.1030578613281,0.014345385134220123,0.01337583176791668,0.0009695534827187657,272992.1875,2.3939017272511693e+17,2.3939017272511693e+17,0.00019281718414276838,15.424078941345215,4.3672990798950195,11.056779861450195
218,273.88531494140625,0.014359038323163986,0.013388564810156822,0.0009704756084829569,272873.75,2.4142145173795635e+17,2.4142145173795635e+17,0.00018814885697793216,5.217362403869629,4.364142417907715,0.8532199859619141
219,273.8578796386719,0.014327397570014,0.013359073549509048,0.000968322972767055,272754.40625,2.41917486100906e+17,2.41917486100906e+17,0.00018418102990835905,14.518293380737305,4.36121129989624,10.157081604003906
220,273.63446044921875,0.01440158486366272,0.013428263366222382,0.0009733214974403381,272634.5625,2.3496505074017894e+17,2.3496505074017894e+17,0.00017989837215282023,4.483552932739258,4.358232021331787,0.12532107532024384
221,273.59326171875,0.014340126886963844,0.013370949774980545,0.0009691761806607246,272514.5625,2.329198388534313e+17,2.329198388534313e+17,0.00017513727652840316,12.874911308288574,4.3549699783325195,8.519941329956055
222,273.41748046875,0.014201229438185692,0.013241410255432129,0.00095981708727777,272394.34375,2.4437915519654298e+17,2.4437915519654298e+17,0.00017010846931952983,6.870140552520752,4.351448059082031,2.5186924934387207
223,273.3078308105469,0.014182875864207745,0.013224294409155846,0.0009585830848664045,272273.6875,2.4727915147454054e+17,2.4727915147454054e+17,0.00016492743452545255,7.76875638961792,4.3480424880981445,3.4207139015197754
224,273.1987609863281,0.014079954475164413,0.01312834583222866,0.0009516067802906036,272152.40625,2.3106254037581824e+17,2.3106254037581824e+17,0.0001603315322427079,11.130777359008789,4.345068454742432,6.785708904266357
225,273.00946044921875,0.014204846695065498,0.013244813308119774,0.0009600319899618626,272030.75,2.245838227279708e+17,2.245838227279708e+17,0.00015609859838150442,4.389636993408203,4.342158317565918,0.04747874662280083
226,272.9322204589844,0.014226462692022324,0.013264969922602177,0.0009614909649826586,271908.96875,2.2288597061625446e+17,2.2288597061625446e+17,0.0001512954186182469,8.898641586303711,4.338957786560059,4.5596842765808105
227,272.7981872558594,0.014085929840803146,0.013133930042386055,0.000952000729739666,271786.90625,2.1888149772828672e+17,2.1888149772828672e+17,0.00014604732859879732,8.810225486755371,4.335510730743408,4.474714756011963
228,272.6449890136719,0.014148974791169167,0.013192690908908844,0.0009562827181071043,271664.34375,2.2530362488704205e+17,2.2530362488704205e+17,0.00014124016161076725,4.784578323364258,4.332087993621826,0.4524901509284973
229,272.5252990722656,0.014175478368997574,0.013217402622103691,0.0009580752812325954,271541.09375,2.24386271412224e+17,2.24386271412224e+17,0.00013702776050195098,5.103029727935791,4.3288774490356445,0.7741523385047913
230,272.434326171875,0.014113763347268105,0.013159874826669693,0.0009538896265439689,271417.28125,2.1659119782776013e+17,2.1659119782776013e+17,0.00013325808686204255,9.474754333496094,4.3257927894592285,5.148961067199707
231,272.3558654785156,0.014265112578868866,0.013300992548465729,0.0009641198557801545,271293.21875,2.2193442920176026e+17,2.2193442920176026e+17,0.00012956993305124342,12.743654251098633,4.322604656219482,8.421050071716309
232,272.1691589355469,0.014106841757893562,0.013153417967259884,0.0009534225100651383,271169.09375,2.16707711700566e+17,2.16707711700566e+17,0.00012561080802697688,7.799043655395508,4.319306373596191,3.4797370433807373
233,272.013916015625,0.014073509722948074,0.013122329488396645,0.0009511802345514297,271044.78125,2.216645506367488e+17,2.216645506367488e+17,0.00012158237950643525,4.375204563140869,4.315887451171875,0.05931718274950981
234,271.9172668457031,0.014064742252230644,0.01311415620148182,0.000950588146224618,270919.9375,2.2490759454261248e+17,2.2490759454261248e+17,0.00011766409443225712,6.915881633758545,4.312539577484131,2.603342056274414
235,271.7882995605469,0.01399342529475689,0.01304767094552517,0.0009457527194172144,270794.375,2.1794871673094144e+17,2.1794871673094144e+17,0.00011389215796953067,7.625209808349609,4.309338569641113,3.315871477127075
236,271.63958740234375,0.014061853289604187,0.013111474923789501,0.0009503777255304158,270668.3125,2.175575826492293e+17,2.175575826492293e+17,0.00011030076711904258,5.060555458068848,4.306074619293213,0.7544810175895691
237,271.5003967285156,0.01395164243876934,0.013008709996938705,0.0009429313940927386,270541.875,2.1688999011260826e+17,2.1688999011260826e+17,0.00010619884415064007,4.403069019317627,4.302590370178223,0.10047843307256699
238,271.3966369628906,0.01387961208820343,0.01294154766947031,0.00093806505901739,270414.96875,2.162253868732252e+17,2.162253868732252e+17,0.00010188424494117498,7.147939682006836,4.299025535583496,2.84891414642334
239,271.3366394042969,0.013899469748139381,0.012960052117705345,0.0009394170483574271,270287.4375,2.198041769625518e+17,2.198041769625518e+17,9.806176240090281e-05,13.439699172973633,4.295595645904541,9.14410400390625
240,271.2534484863281,0.013799667358398438,0.012867012992501259,0.0009326542494818568,270159.375,2.112404416710574e+17,2.112404416710574e+17,9.401341230841354e-05,19.283607482910156,4.2922892570495605,14.991317749023438
241,271.3117980957031,0.01402199175208807,0.013074302114546299,0.0009476896375417709,270031.125,2.2291134528303923e+17,2.2291134528303923e+17,9.061916352948174e-05,35.66508865356445,4.2889299392700195,31.37615966796875
242,270.9568176269531,0.014129700139164925,0.013174733147025108,0.000954968505539,269902.28125,2.2345117113253888e+17,2.2345117113253888e+17,8.683331543579698e-05,12.46048355102539,4.285510540008545,8.174973487854004
243,270.8299560546875,0.014172766357660294,0.013214875012636185,0.0009578916942700744,269772.6875,2.2818692233219277e+17,2.2818692233219277e+17,8.355291356565431e-05,12.041885375976562,4.282135009765625,7.759749889373779
244,270.80194091796875,0.01421279739588499,0.013252194970846176,0.0009606023086234927,269642.3125,2.3356738248271462e+17,2.3356738248271462e+17,8.076520316535607e-05,21.539060592651367,4.278903961181641,17.260156631469727
245,270.49169921875,0.014167316257953644,0.013209795579314232,0.000957519980147481,269511.28125,2.2874604117478605e+17,2.2874604117478605e+17,7.773901597829536e-05,4.32820987701416,4.275689601898193,0.052520401775836945
246,270.523193359375,0.01402691937983036,0.01307888887822628,0.0009480307344347239,269379.84375,2.25955240145322e+17,2.25955240145322e+17,7.440661283908412e-05,21.603652954101562,4.272309303283691,17.331344604492188
247,270.3254699707031,0.014234296977519989,0.01327223889529705,0.0009620576165616512,269248.03125,2.325673251176448e+17,2.325673251176448e+17,7.16889844625257e-05,13.31372356414795,4.2689971923828125,9.044726371765137
248,270.1185607910156,0.014150365255773067,0.013193987309932709,0.0009563775965943933,269115.875,2.296442734552023e+17,2.296442734552023e+17,6.859433779027313e-05,6.550753593444824,4.2656779289245605,2.2850759029388428
249,270.17822265625,0.013900207355618477,0.012960759922862053,0.0009394465014338493,268983.5,2.2156272555209523e+17,2.2156272555209523e+17,6.526843208121136e-05,27.81301498413086,4.26235294342041,23.550662994384766
250,270.05419921875,0.01438861433416605,0.013416149653494358,0.0009724636911414564,268850.625,2.2934886560458342e+17,2.2934886560458342e+17,6.325929280137643e-05,25.48029899597168,4.259152889251709,21.221145629882812
251,269.7126770019531,0.014406409114599228,0.013432744890451431,0.0009736655629239976,268717.65625,2.289957505733755e+17,2.289957505733755e+17,6.083880361984484e-05,4.5677008628845215,4.255827903747559,0.31187304854393005
252,269.7967224121094,0.014372036792337894,0.01340067945420742,0.0009713562321849167,268584.21875,2.2994992050785485e+17,2.2994992050785485e+17,5.827315544593148e-05,26.395164489746094,4.252389907836914,22.14277458190918
253,269.4817810058594,0.014389283955097198,0.013416770845651627,0.0009725139243528247,268450.46875,2.3796462153996698e+17,2.3796462153996698e+17,5.561184661928564e-05,7.38790225982666,4.248842239379883,3.1390602588653564
254,269.4090270996094,0.014269016683101654,0.013304631225764751,0.0009643862722441554,268315.65625,2.3289874197407334e+17,2.3289874197407334e+17,5.325041274772957e-05,14.699722290039062,4.245603084564209,10.454119682312012
255,269.29010009765625,0.014319649897515774,0.01335185207426548,0.0009677977068349719,268180.375,2.22819261184213e+17,2.22819261184213e+17,5.069997496320866e-05,17.093334197998047,4.242337226867676,12.850996971130371
256,269.02777099609375,0.014165051281452179,0.013207688927650452,0.0009573616553097963,268045.03125,2.29188044849152e+17,2.29188044849152e+17,4.755826375912875e-05,4.528055667877197,4.238558769226074,0.289497047662735
257,269.00274658203125,0.014040784910321236,0.013091811910271645,0.0009489739313721657,267909.28125,2.2249351368461517e+17,2.2249351368461517e+17,4.478116170503199e-05,16.891630172729492,4.235057353973389,12.656573295593262
258,268.8068542480469,0.014191844500601292,0.01323268748819828,0.0009591586422175169,267773.125,2.0313394859789517e+17,2.0313394859789517e+17,4.233931394992396e-05,12.101364135742188,4.231820106506348,7.869544506072998
259,268.5849304199219,0.01405053399503231,0.01310094352811575,0.0009495911654084921,267637.03125,2.0253265317645517e+17,2.0253265317645517e+17,3.912844113074243e-05,4.2820281982421875,4.227909088134766,0.05411909893155098
260,268.5010986328125,0.014069286175072193,0.013118407689034939,0.000950878718867898,267500.5,2.025744002585723e+17,2.025744002585723e+17,3.617267429945059e-05,9.453743934631348,4.224052429199219,5.229691505432129
261,268.5008850097656,0.014311380684375763,0.013344138860702515,0.0009672408341430128,267363.1875,1.9456832352079053e+17,1.9456832352079053e+17,3.436294718994759e-05,22.752986907958984,4.220930576324463,18.53205680847168
262,268.4877014160156,0.013958308845758438,0.013014940544962883,0.0009433662053197622,267225.15625,1.9889258249374925e+17,1.9889258249374925e+17,3.1890362151898444e-05,36.576560974121094,4.217390060424805,32.359169006347656
263,268.1867980957031,0.014574343338608742,0.013589308597147465,0.0009850345086306334,267086.5625,1.927276551565476e+17,1.927276551565476e+17,3.0452241844614036e-05,17.87752914428711,4.214137554168701,13.66339111328125
264,267.9143371582031,0.014320440590381622,0.013352550566196442,0.000967889791354537,266947.65625,2.0552251735015424e+17,2.0552251735015424e+17,2.799256799335126e-05,4.510676860809326,4.2100324630737305,0.3006443977355957
265,267.8817138671875,0.014185195788741112,0.013226434588432312,0.0009587618988007307,266808.09375,2.0234082275714662e+17,2.0234082275714662e+17,2.5977735276683234e-05,16.20301628112793,4.206420421600342,11.996596336364746
266,267.72613525390625,0.015097681432962418,0.01407727412879467,0.0010204064892604947,266668.25,1.8396648880839066e+17,1.8396648880839066e+17,2.4827857487252913e-05,11.90129566192627,4.203662395477295,7.697633266448975
267,267.5098571777344,0.015008036978542805,0.013993756845593452,0.0010142783867195249,266528.21875,1.8367614901918106e+17,1.8367614901918106e+17,2.275625774927903e-05,4.754721164703369,4.200125217437744,0.5545961260795593
268,267.44647216796875,0.014520781114697456,0.01353939063847065,0.000981388846412301,266387.71875,1.906946066171822e+17,1.906946066171822e+17,2.0488758309511468e-05,14.200546264648438,4.196174144744873,10.004372596740723
269,267.2816467285156,0.01489945873618126,0.01389242336153984,0.0010070346761494875,266246.6875,1.8296048720858317e+17,1.8296048720858317e+17,1.9140512449666858e-05,10.70370101928711,4.192841053009033,6.510859966278076
270,267.0460510253906,0.01426780503243208,0.01330350711941719,0.0009642972145229578,266105.6875,1.8240160888415846e+17,1.8240160888415846e+17,1.7572770957485773e-05,4.456824779510498,4.189380645751953,0.2674441635608673
271,266.9847717285156,0.014204785227775574,0.013244766741991043,0.0009600190678611398,265964.15625,1.8427924832688538e+17,1.8427924832688538e+17,1.5923769751680084e-05,12.6096830368042,4.185729026794434,8.423954010009766
272,266.8992004394531,0.014407423324882984,0.013433674350380898,0.000973749440163374,265821.9375,1.7793473981710336e+17,1.7793473981710336e+17,1.4521528100885917e-05,17.89105796813965,4.182101726531982,13.708956718444824
273,266.8046875,0.013777850195765495,0.012846648693084717,0.0009312028996646404,265679.28125,1.9417018005245133e+17,1.9417018005245133e+17,1.2615178093255963e-05,24.230247497558594,4.178094387054443,20.052152633666992
274,266.666015625,0.014444557949900627,0.013468329794704914,0.0009762278059497476,265535.65625,1.7708930127468954e+17,1.7708930127468954e+17,1.1699291462718975e-05,23.101621627807617,4.17505407333374,18.92656707763672
275,266.373291015625,0.01398853026330471,0.01304309256374836,0.0009454366518184543,265391.90625,1.844997691277312e+17,1.844997691277312e+17,1.021059688355308e-05,9.745326042175293,4.17118501663208,5.574141025543213
276,266.1885986328125,0.014182591810822487,0.013224035501480103,0.0009585563093423843,265247.21875,1.85348007988822e+17,1.85348007988822e+17,8.975182026915718e-06,4.690537452697754,4.167477607727051,0.5230599641799927
