epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,282.0778503417969,0.0031453471165150404,0.002932742005214095,0.00021260483481455594,281857.75,5.787729135874867e+16,5.787729135874867e+16,0.000599611783400178,493.1210632324219,0.6023494005203247,492.5187072753906
138,282.0096740722656,0.003193842712789774,0.002977958880364895,0.0002158835413865745,281775.75,5.811718246209946e+16,5.811718246209946e+16,0.0005945416050963104,1610.4097900390625,0.6013147234916687,1609.8084716796875
139,281.9190979003906,0.002947912085801363,0.0027486400213092566,0.00019927190442103893,281693.1875,5.809711637489254e+16,5.809711637489254e+16,0.0005870222812518477,2040.0145263671875,0.5998966693878174,2039.4146728515625
140,281.82000732421875,0.0030290246941149235,0.002824261551722884,0.00020476280769798905,281610.03125,5.827110120508621e+16,5.827110120508621e+16,0.0005777250626124442,23.19454574584961,0.5982581973075867,22.59628677368164
141,281.7612609863281,0.0031327512115240097,0.0029209740459918976,0.00021177671442274004,281526.46875,5.858275691698586e+16,5.858275691698586e+16,0.0005692284321412444,1952.1693115234375,0.5966960191726685,1951.5726318359375
142,281.6565856933594,0.0030099921859800816,0.0028065089136362076,0.00020348391262814403,281442.5625,5.810264829276979e+16,5.810264829276979e+16,0.0005632462562061846,538.9837646484375,0.5954110622406006,538.3883666992188
143,281.564208984375,0.0028863598126918077,0.002691232366487384,0.0001951276499312371,281358.25,5.740948352086835e+16,5.740948352086835e+16,0.0005583505844697356,419.6819152832031,0.594254732131958,419.087646484375
144,281.4876708984375,0.0028706099838018417,0.002676554722711444,0.00019405568309593946,281273.34375,5.657793919765709e+16,5.657793919765709e+16,0.000553507823497057,1422.9625244140625,0.5931040048599243,1422.369384765625
145,281.3902282714844,0.0028777949046343565,0.00268326373770833,0.00019453097775112838,281187.53125,5.56454846178263e+16,5.56454846178263e+16,0.0005483986460603774,317.68023681640625,0.5918805599212646,317.0883483886719
146,281.2998962402344,0.0028378877323120832,0.0026460608933120966,0.00019182710093446076,281100.6875,5.486361588636058e+16,5.486361588636058e+16,0.0005425915587693453,240.05787658691406,0.590481162071228,239.46739196777344
147,281.2151794433594,0.0028186789713799953,0.0026281506288796663,0.0001905280805658549,281012.59375,5.39788311485481e+16,5.39788311485481e+16,0.0005368906422518194,765.9859008789062,0.5890873670578003,765.3967895507812
148,281.1188049316406,0.002833798062056303,0.0026422441005706787,0.00019155433983542025,280923.375,5.30454230859776e+16,5.30454230859776e+16,0.000531989149749279,66.635009765625,0.5878655910491943,66.0471420288086
149,281.0228271484375,0.0027239948976784945,0.002539857057854533,0.00018413717043586075,280833.15625,5.272033701134336e+16,5.272033701134336e+16,0.0005281645571812987,73.7476806640625,0.5868948698043823,73.1607894897461
150,280.9317626953125,0.0027056329417973757,0.0025227388832718134,0.00018289389845449477,280742.15625,5.2858162511872e+16,5.2858162511872e+16,0.0005232116673141718,145.91490173339844,0.5858154296875,145.32908630371094
151,280.8335266113281,0.0025881417095661163,0.0024131955578923225,0.00017494619532953948,280650.4375,5.362641190204211e+16,5.362641190204211e+16,0.0005148223717696965,7.186239242553711,0.5841609239578247,6.602078437805176
152,280.74853515625,0.0026763377245515585,0.002495430177077651,0.00018090767844114453,280557.96875,5.476631769723699e+16,5.476631769723699e+16,0.0005049592000432312,194.80165100097656,0.5823332071304321,194.2193145751953
153,280.6484680175781,0.0026020787190645933,0.0024261826183646917,0.00017589598428457975,280464.84375,5.318389712656794e+16,5.318389712656794e+16,0.0004998976946808398,34.362056732177734,0.581307053565979,33.7807502746582
154,280.5527648925781,0.002553345635533333,0.0023807294201105833,0.00017261624452657998,280370.9375,5.209501983781683e+16,5.209501983781683e+16,0.0004939932259730995,208.94259643554688,0.5800477266311646,208.362548828125
155,280.45965576171875,0.0026165759190917015,0.0024396744556725025,0.00017690153617877513,280276.1875,5.231755497832448e+16,5.231755497832448e+16,0.0004845813091378659,31.8414306640625,0.5781700015068054,31.263259887695312
156,280.3609924316406,0.0025773101951926947,0.002403061604127288,0.00017424934776499867,280180.625,5.096553363328205e+16,5.096553363328205e+16,0.00047743189497850835,52.0202522277832,0.5766615867614746,51.4435920715332
157,280.26708984375,0.0026449996512383223,0.002466176636517048,0.000178823436726816,280084.25,4.932184964910285e+16,4.932184964910285e+16,0.00047099494258873165,125.68325805664062,0.5752505660057068,125.1080093383789
158,280.1636657714844,0.002556229243054986,0.002383406274020672,0.00017282323096878827,279986.90625,4.87580836518953e+16,4.87580836518953e+16,0.0004640830447897315,18.378826141357422,0.5737017393112183,17.805124282836914
159,280.06427001953125,0.0025054379366338253,0.002336052479222417,0.0001693853992037475,279888.625,4.839223404265472e+16,4.839223404265472e+16,0.00045969572965987027,196.83621215820312,0.5725845098495483,196.2636260986328
160,279.96636962890625,0.002552337246015668,0.0023797836620360613,0.00017255375860258937,279789.46875,4.691434438603571e+16,4.691434438603571e+16,0.00045724614756181836,235.6201629638672,0.5717238187789917,235.04844665527344
161,279.86431884765625,0.0025604376569390297,0.0023873429745435715,0.00017309443501289934,279689.3125,4.678030704666214e+16,4.678030704666214e+16,0.0004527331911958754,17.884937286376953,0.5705060362815857,17.31443214416504
162,279.7669372558594,0.0026329574175179005,0.002454968634992838,0.00017798882618080825,279588.375,4.638560814209434e+16,4.638560814209434e+16,0.0004469855048228055,52.09644317626953,0.569122314453125,51.527320861816406
163,279.66558837890625,0.002656900556758046,0.0024772980250418186,0.0001796025171643123,279486.5625,4.575183417796198e+16,4.575183417796198e+16,0.00044179902761243284,43.25725555419922,0.5679118633270264,42.6893424987793
164,279.5660705566406,0.002683006227016449,0.002501631388440728,0.00018137470760848373,279383.75,4.505198643694797e+16,4.505198643694797e+16,0.0004368464578874409,312.3980712890625,0.5666792392730713,311.8313903808594
165,279.4900207519531,0.002941970946267247,0.0027430979534983635,0.0001988729927688837,279279.9375,4.609190968845926e+16,4.609190968845926e+16,0.00043179866042919457,1692.1033935546875,0.5654462575912476,1691.5379638671875
166,279.4216003417969,0.0037392843514680862,0.0034864956978708506,0.00025278900284320116,279175.1875,4.426621787517747e+16,4.426621787517747e+16,0.0004242758732289076,1517.4853515625,0.5638036727905273,1516.9215087890625
167,279.3164978027344,0.003529061796143651,0.0032905053813010454,0.00023855685140006244,279069.8125,4.651903130114458e+16,4.651903130114458e+16,0.0004195297369733453,2371.3125,0.5626400709152222,2370.749755859375
168,279.15924072265625,0.0030055392999202013,0.0028023533523082733,0.00020318602037150413,278963.53125,4.527993323624858e+16,4.527993323624858e+16,0.00041375838918611407,16.436086654663086,0.5613371729850769,15.874750137329102
169,279.08758544921875,0.0033818711526691914,0.003153227735310793,0.00022864308266434819,278856.28125,4.452095238550323e+16,4.452095238550323e+16,0.00040386818000115454,1767.3011474609375,0.5593819618225098,1766.7418212890625
170,278.9661560058594,0.003301259595900774,0.003078063018620014,0.0002231965772807598,278747.96875,4.672592846572749e+16,4.672592846572749e+16,0.00039396953070536256,637.1456298828125,0.5573149919509888,636.5883178710938
171,278.8414306640625,0.003055756678804755,0.0028491823468357325,0.00020657392451539636,278638.9375,4.669555016204288e+16,4.669555016204288e+16,0.00038975279312580824,299.7994384765625,0.5559810400009155,299.24346923828125
172,278.7457275390625,0.003362522227689624,0.003135227831080556,0.00022729435295332223,278529.03125,4.802701149863936e+16,4.802701149863936e+16,0.00038484716787934303,50.864864349365234,0.5545661449432373,50.310298919677734
173,278.6312255859375,0.003074340056627989,0.0028664947021752596,0.0002078456454910338,278418.21875,4.857621326174618e+16,4.857621326174618e+16,0.0003799807163886726,1069.35693359375,0.5533751249313354,1068.8035888671875
174,278.5194396972656,0.00321898958645761,0.00300136161968112,0.00021762809774372727,278306.3125,4.604008231809843e+16,4.604008231809843e+16,0.0003768112510442734,610.8867797851562,0.5522729158401489,610.3345336914062
175,278.4013671875,0.003152887336909771,0.002939729019999504,0.00021315865160431713,278193.21875,4.611361645317325e+16,4.611361645317325e+16,0.00037128396797925234,435.8433837890625,0.5506759881973267,435.2926940917969
176,278.2959899902344,0.0032715655397623777,0.003050393657758832,0.00022117140179034323,278079.03125,4.771593131235738e+16,4.771593131235738e+16,0.0003645664546638727,565.8757934570312,0.5489892959594727,565.3267822265625
177,278.1725158691406,0.003233907511457801,0.003015284426510334,0.00021862289577256888,277964.1875,4.65406951161856e+16,4.65406951161856e+16,0.000362199469236657,8.550153732299805,0.5481125712394714,8.00204086303711
178,278.0602111816406,0.0032526273280382156,0.0030327478889375925,0.0002198791626142338,277848.65625,4.568000084993638e+16,4.568000084993638e+16,0.00035807560198009014,324.7428894042969,0.5468946099281311,324.19598388671875
179,277.9448547363281,0.003299793228507042,0.003076729131862521,0.00022306446044240147,277732.0625,4.612536318872781e+16,4.612536318872781e+16,0.0003486370260361582,168.47171020507812,0.5446765422821045,167.92703247070312
180,277.82421875,0.0032762966584414244,0.003054827218875289,0.00022146891569718719,277614.21875,4.535797708698419e+16,4.535797708698419e+16,0.00034265004796907306,81.62763977050781,0.5430598258972168,81.08457946777344
181,277.7024841308594,0.0032271237578243017,0.0030089695937931538,0.00021815404761582613,277495.125,4.474159344543334e+16,4.474159344543334e+16,0.0003370165068190545,125.51874542236328,0.5416560769081116,124.97708892822266
182,277.5865783691406,0.0032799786422401667,0.003058233531191945,0.00022174519835971296,277375.0625,4.439940051605914e+16,4.439940051605914e+16,0.0003299059171695262,312.7622375488281,0.5400400161743164,312.2221984863281
183,277.4617919921875,0.0032649757340550423,0.0030442415736615658,0.0002207339130109176,277254.15625,4.407471387338342e+16,4.407471387338342e+16,0.0003233890747651458,32.026710510253906,0.5383844375610352,31.488325119018555
184,277.342529296875,0.0032823565416038036,0.003060451941564679,0.00022190432355273515,277132.28125,4.45717790284841e+16,4.45717790284841e+16,0.00031609649886377156,153.0688018798828,0.5364508032798767,152.5323486328125
185,277.2206726074219,0.0032840585336089134,0.003062044270336628,0.0002220135647803545,277009.15625,4.514315141277286e+16,4.514315141277286e+16,0.00030954202520661056,217.02154541015625,0.5346197485923767,216.48692321777344
186,277.0942077636719,0.0032858597114682198,0.003063720418140292,0.00022214005002751946,276884.9375,4.489815359330714e+16,4.489815359330714e+16,0.00030478424741886556,7.050727844238281,0.5331408381462097,6.517587184906006
187,276.97125244140625,0.0033114091493189335,0.003087536199018359,0.00022387334320228547,276759.625,4.506631874281472e+16,4.506631874281472e+16,0.0002985105384141207,99.07243347167969,0.5314007997512817,98.54103088378906
188,276.84893798828125,0.0033236518502235413,0.003098957473412156,0.0002246944495709613,276633.28125,4.629819267271885e+16,4.629819267271885e+16,0.00029085614369250834,318.3703918457031,0.529465913772583,317.8409118652344
189,276.72222900390625,0.0033483223523944616,0.0031219671946018934,0.00022635502682533115,276505.875,4.437466150443418e+16,4.437466150443418e+16,0.000285504967905581,453.70391845703125,0.5279373526573181,453.1759948730469
190,276.5931091308594,0.0034370997454971075,0.0032047415152192116,0.00023235856497194618,276377.03125,4.415761533213082e+16,4.415761533213082e+16,0.0002802339440677315,5.622796058654785,0.5263855457305908,5.096410274505615
191,276.4676818847656,0.003492192132398486,0.003256086725741625,0.0002361051010666415,276246.96875,4.436151890450842e+16,4.436151890450842e+16,0.0002752522996161133,170.60110473632812,0.5248289108276367,170.07627868652344
192,276.3348083496094,0.0035145599395036697,0.0032769369427114725,0.0002376231423113495,276115.78125,4.316744498177638e+16,4.316744498177638e+16,0.0002694374998100102,11.408452033996582,0.5231492519378662,10.885302543640137
193,276.20513916015625,0.0035617747344076633,0.003320966847240925,0.00024080797447822988,275983.6875,4.272932825281331e+16,4.272932825281331e+16,0.0002621172752697021,61.27184295654297,0.5212222337722778,60.7506217956543
194,276.0768737792969,0.0036613508127629757,0.0034138138871639967,0.00024753730394877493,275850.5,4.324055821005619e+16,4.324055821005619e+16,0.00025503855431452394,2.4123804569244385,0.5192787647247314,1.893101692199707
195,275.9450378417969,0.0037352386862039566,0.003482712432742119,0.00025252634077332914,275716.15625,4.209210542994227e+16,4.209210542994227e+16,0.0002512230130378157,3.188323497772217,0.5179778337478638,2.6703455448150635
196,275.8082275390625,0.003701381152495742,0.003451139200478792,0.00025024180649779737,275580.375,4.26027426816983e+16,4.26027426816983e+16,0.00024660429335199296,19.293190002441406,0.5163769125938416,18.776813507080078
197,275.67108154296875,0.0037051746621727943,0.0034546779934316874,0.0002504968724679202,275443.34375,4.242110421978317e+16,4.242110421978317e+16,0.00024223931541200727,1.712891936302185,0.5148940086364746,1.1979979276657104
198,275.5360412597656,0.003760863561183214,0.0035066045820713043,0.00025425819330848753,275305.15625,4.26801680571433e+16,4.26801680571433e+16,0.00023664139735046774,11.518720626831055,0.5131561160087585,11.00556468963623
199,275.4014892578125,0.003843097249045968,0.0035832778085023165,0.00025981938233599067,275165.90625,4.335259243197235e+16,4.335259243197235e+16,0.00023048475850373507,2.3607211112976074,0.511272668838501,1.849448561668396
200,275.2698669433594,0.004037119448184967,0.0037641869857907295,0.0002729322877712548,275025.5,4.210053215577702e+16,4.210053215577702e+16,0.00022504630032926798,39.29471969604492,0.5096122026443481,38.78510665893555
201,275.1374206542969,0.004179780371487141,0.003897199872881174,0.0002825809642672539,274883.71875,4.457139677639475e+16,4.457139677639475e+16,0.00021805681171827018,11.08377456665039,0.5075086355209351,10.576266288757324
202,274.9920654296875,0.004156925715506077,0.003875893075019121,0.0002810332807712257,274740.84375,4.334540695168614e+16,4.334540695168614e+16,0.0002129994536517188,1.7707575559616089,0.5058945417404175,1.2648630142211914
203,274.8406677246094,0.003988227806985378,0.0037185889668762684,0.0002696384326554835,274596.71875,4.449818905883443e+16,4.449818905883443e+16,0.0002071313065243885,3.70865535736084,0.5039883852005005,3.20466685295105
204,274.69818115234375,0.004042674321681261,0.0037693562917411327,0.0002733177680056542,274451.34375,4.452786728284979e+16,4.452786728284979e+16,0.0002015594654949382,14.915153503417969,0.5021674036979675,14.412985801696777
205,274.55908203125,0.00419984757900238,0.003915909677743912,0.0002839374355971813,274304.6875,4.414695951826944e+16,4.414695951826944e+16,0.00019564871035981923,25.246946334838867,0.5003136992454529,24.746633529663086
206,274.41314697265625,0.004187546670436859,0.0039044322911649942,0.00028311440837569535,274156.625,4.583504916932198e+16,4.583504916932198e+16,0.0001890573912533,127.79479217529297,0.49823275208473206,127.29656219482422
207,274.2606201171875,0.004148799926042557,0.0038683004677295685,0.00028049893444404006,274007.375,4.468455198477517e+16,4.468455198477517e+16,0.00018474932585377246,114.2368392944336,0.4965454041957855,113.74029541015625
208,274.115234375,0.00425723847001791,0.003969416953623295,0.0002878217783290893,273856.78125,4.487131004770714e+16,4.487131004770714e+16,0.00017880093946587294,72.7935791015625,0.4945394992828369,72.29904174804688
209,273.9659729003906,0.004233804065734148,0.003947569988667965,0.0002862343390006572,273704.90625,4.634024899248128e+16,4.634024899248128e+16,0.000172132407897152,301.256591796875,0.4923175871372223,300.7642822265625
210,273.81231689453125,0.004288048949092627,0.00399814173579216,0.00028990721330046654,273551.6875,4.465718445316506e+16,4.465718445316506e+16,0.00016717211110517383,154.42376708984375,0.4904235005378723,153.933349609375
211,273.66021728515625,0.004348012153059244,0.004054046235978603,0.00029396600439213216,273397.125,4.471003402574234e+16,4.471003402574234e+16,0.0001618992246221751,96.88906860351562,0.4885331094264984,96.4005355834961
212,273.5095520019531,0.004385629203170538,0.004089111462235451,0.00029651797376573086,273241.09375,4.581392222519296e+16,4.581392222519296e+16,0.00015654315939173102,335.34210205078125,0.48655304312705994,334.8555603027344
213,273.3500061035156,0.004390871152281761,0.0040940032340586185,0.00029686736525036395,273083.71875,4.40919238073385e+16,4.40919238073385e+16,0.0001510013098595664,261.2254638671875,0.4844403862953186,260.74102783203125
214,273.1916809082031,0.004442211240530014,0.004141878802329302,0.00030033173970878124,272925.0,4.407728655879373e+16,4.407728655879373e+16,0.0001454023295082152,47.451053619384766,0.48236188292503357,46.968692779541016
215,273.037353515625,0.004503414500504732,0.004198940005153418,0.0003044740005861968,272764.84375,4.475694365854925e+16,4.475694365854925e+16,0.00014076811203267425,257.0481872558594,0.4804282486438751,256.5677490234375
216,272.87060546875,0.00447431206703186,0.004171798005700111,0.0003025133046321571,272603.21875,4.320302019588915e+16,4.320302019588915e+16,0.00013593303447123617,42.97618865966797,0.47844037413597107,42.49774932861328
217,272.70465087890625,0.004423667676746845,0.0041245813481509686,0.00029908563010394573,272439.9375,4.294642166975693e+16,4.294642166975693e+16,0.0001300380245083943,59.186492919921875,0.476096510887146,58.71039581298828
218,272.54302978515625,0.004479717463254929,0.004176851361989975,0.0003028662467841059,272275.25,4.31945977650217e+16,4.31945977650217e+16,0.00012413319200277328,57.53274154663086,0.47372010350227356,57.05902099609375
219,272.38189697265625,0.004612484015524387,0.004300639498978853,0.00031184477848000824,272109.15625,4.200900210773197e+16,4.200900210773197e+16,0.00011927260493393987,10.073031425476074,0.47162798047065735,9.60140323638916
220,272.2228088378906,0.004759164527058601,0.0044374046847224236,0.000321760046062991,271941.5625,4.324986540418662e+16,4.324986540418662e+16,0.00011366241960786283,1.5890439748764038,0.46934211254119873,1.119701862335205
221,272.0504150390625,0.0046599023044109344,0.004344850312918425,0.00031505219521932304,271772.5625,4.225117813368422e+16,4.225117813368422e+16,0.00010971750452881679,259.910400390625,0.46742939949035645,259.4429626464844
222,271.8775329589844,0.004565137904137373,0.004256493411958218,0.0003086431825067848,271601.84375,4.45043437469696e+16,4.45043437469696e+16,0.00010412742267362773,291.40972900390625,0.4650789201259613,290.94464111328125
223,271.70806884765625,0.0046351333148777485,0.004321749787777662,0.0003133835271000862,271429.53125,4.36727264093143e+16,4.36727264093143e+16,9.844410669757053e-05,311.5220031738281,0.46271562576293945,311.0592956542969
224,271.5406188964844,0.004794017411768436,0.004469881299883127,0.000324135588016361,271255.625,4.468132216936858e+16,4.468132216936858e+16,9.327902080258355e-05,56.944374084472656,0.46047845482826233,56.48389434814453
225,271.3731994628906,0.004926358349621296,0.004593266174197197,0.00033309246646240354,271080.1875,4.499228209656627e+16,4.499228209656627e+16,8.891528705134988e-05,171.34811401367188,0.4584144055843353,170.8896942138672
226,271.19915771484375,0.004929473623633385,0.004596180282533169,0.00033329360303469,270903.375,4.336840650155622e+16,4.336840650155622e+16,8.407088898820803e-05,596.4297485351562,0.45608291029930115,595.9736938476562
227,271.0231018066406,0.005073342937976122,0.004730339162051678,0.00034300447441637516,270724.75,4.423382952679834e+16,4.423382952679834e+16,7.9610115790274e-05,46.135528564453125,0.4538203775882721,45.68170928955078
228,270.8473815917969,0.005138646811246872,0.004791246261447668,0.0003474014811217785,270544.59375,4.421032746575462e+16,4.421032746575462e+16,7.624122372362763e-05,161.1903839111328,0.4519096910953522,160.7384796142578
229,270.67486572265625,0.0053117102943360806,0.004952543880790472,0.000359166442649439,270362.84375,4.289347331293184e+16,4.289347331293184e+16,7.466014358215034e-05,349.9754333496094,0.45048126578330994,349.52496337890625
230,270.4828186035156,0.005178115330636501,0.004828016273677349,0.00035009911516681314,270179.6875,4.394276818308301e+16,4.394276818308301e+16,6.980358739383519e-05,27.04793357849121,0.4480239152908325,26.59990882873535
231,270.3022155761719,0.005211068317294121,0.004858771804720163,0.00035229563945904374,269995.03125,4.452939629120717e+16,4.452939629120717e+16,6.475165719166398e-05,206.2559814453125,0.44542765617370605,205.810546875
232,270.1236267089844,0.005297970492392778,0.004939797334372997,0.000358173216227442,269808.8125,4.352329161218458e+16,4.352329161218458e+16,6.0500879044411704e-05,638.6437377929688,0.44300544261932373,638.2007446289062
233,269.94305419921875,0.005371852777898312,0.005008680745959282,0.0003631710715126246,269620.9375,4.53050373200937e+16,4.53050373200937e+16,5.610945663647726e-05,821.3571166992188,0.44062283635139465,820.91650390625
234,269.77227783203125,0.005462800618261099,0.00509345717728138,0.00036934291711077094,269431.28125,4.362771944701952e+16,4.362771944701952e+16,5.362582305679098e-05,2418.6376953125,0.4387573301792145,2418.198974609375
235,269.6639709472656,0.006286170333623886,0.005861178040504456,0.0004249929916113615,269239.90625,4.641820264890368e+16,4.641820264890368e+16,4.887917748419568e-05,6333.79150390625,0.43597352504730225,6333.35546875
236,269.4195251464844,0.006232588551938534,0.005811210721731186,0.0004213782958686352,269047.53125,4.40047273812951e+16,4.40047273812951e+16,4.6411594667006284e-05,1635.9178466796875,0.43403610587120056,1635.4837646484375
237,269.2103271484375,0.006127381231635809,0.0057131508365273476,0.00041422995855100453,268853.25,4.677246873134694e+16,4.677246873134694e+16,4.284959504730068e-05,389.6037902832031,0.43142226338386536,389.17236328125
238,269.0047607421875,0.005747215822339058,0.005358646623790264,0.0003885702753905207,268657.59375,5.055378800351642e+16,5.055378800351642e+16,3.910127270501107e-05,925.6940307617188,0.42893582582473755,925.2650756835938
239,268.8132629394531,0.006048885639756918,0.005639894399791956,0.00040899156010709703,268460.34375,5.048226820810342e+16,5.048226820810342e+16,3.6316283512860537e-05,1.224839448928833,0.4268837869167328,0.7979556918144226
240,268.6084899902344,0.0057577090337872505,0.005368460435420275,0.00038924827822484076,268261.21875,5.299876685624115e+16,5.299876685624115e+16,3.2686195481801406e-05,636.7667846679688,0.4241023361682892,636.3427124023438
241,268.4341735839844,0.0062761022709310055,0.0058518326841294765,0.0004242699360474944,268060.25,5.818256045427917e+16,5.818256045427917e+16,2.8903370548505336e-05,190.52804565429688,0.4214206039905548,190.10662841796875
242,268.22186279296875,0.00609946483746171,0.005687056574970484,0.00041240808786824346,267857.71875,5.540833799857766e+16,5.540833799857766e+16,2.7599200620898046e-05,376.3981018066406,0.41962066292762756,375.9784851074219
243,268.0185852050781,0.006110514979809523,0.0056973667815327644,0.0004131481982767582,267654.1875,5.812159339351245e+16,5.812159339351245e+16,2.453750312270131e-05,72.24851989746094,0.4169011414051056,71.83161926269531
244,267.8112487792969,0.006079294253140688,0.005668250378221273,0.0004110437585040927,267449.09375,5.780268348184986e+16,5.780268348184986e+16,2.2596363123739138e-05,38.46223449707031,0.4146762490272522,38.04755783081055
245,267.5954284667969,0.005884639918804169,0.005486767273396254,0.0003978728491347283,267242.53125,5.855943953953587e+16,5.855943953953587e+16,2.0286546714487486e-05,10.622617721557617,0.4123818576335907,10.210235595703125
246,267.39678955078125,0.0060564070008695126,0.005646934732794762,0.0004094721516594291,267034.5625,5.92580932796416e+16,5.92580932796416e+16,1.795038224372547e-05,13.322063446044922,0.4099547564983368,12.912108421325684
247,267.1919860839844,0.006151590961962938,0.005735691171139479,0.0004158992087468505,266825.03125,5.773952598776218e+16,5.773952598776218e+16,1.575386522745248e-05,162.9708709716797,0.4074972867965698,162.56336975097656
248,266.97869873046875,0.006184076890349388,0.005765991285443306,0.00041808575042523444,266613.59375,5.575886316450611e+16,5.575886316450611e+16,1.3573035175795667e-05,11.757688522338867,0.4050666391849518,11.352622032165527
249,266.766845703125,0.006259379908442497,0.005836161784827709,0.0004232177743688226,266400.0625,5.285008797335552e+16,5.285008797335552e+16,1.2234769201313611e-05,93.19020080566406,0.40306952595710754,92.7871322631836
250,266.5599060058594,0.0064295995980501175,0.005994852632284164,0.0004347460635472089,266185.15625,5.282450714814054e+16,5.282450714814054e+16,1.0728594133979641e-05,44.08100509643555,0.4010598063468933,43.67994689941406
251,266.3594055175781,0.006708396598696709,0.006254810839891434,0.0004535853222478181,265968.78125,5.354375525643059e+16,5.354375525643059e+16,8.827402780298144e-06,165.8606414794922,0.39836081862449646,165.4622802734375
252,266.14910888671875,0.006890468765050173,0.0064246472902596,0.00046582194045186043,265750.9375,5.228514945007616e+16,5.228514945007616e+16,6.966736236790894e-06,136.47215270996094,0.39565297961235046,136.0764923095703
253,265.9307861328125,0.006929753813892603,0.006461233366280794,0.0004685203020926565,265531.25,5.170296233813606e+16,5.170296233813606e+16,5.657685051119188e-06,133.28932189941406,0.39320042729377747,132.8961181640625
254,265.69635009765625,0.00668205413967371,0.00623022485524416,0.0004518301575444639,265310.28125,5.148123894644736e+16,5.148123894644736e+16,4.690485639002873e-06,46.638710021972656,0.3912293016910553,46.24748229980469
255,265.4705810546875,0.006593729835003614,0.006147909443825483,0.00044582068221643567,265087.6875,5.15018118397952e+16,5.15018118397952e+16,3.277045607319451e-06,168.11016845703125,0.3883427381515503,167.72183227539062
256,265.2620849609375,0.006910983473062515,0.0064437538385391235,0.0004672292561735958,264862.9375,5.041569621501542e+16,5.041569621501542e+16,2.251926161989104e-06,318.62872314453125,0.38546010851860046,318.2432556152344
257,265.03082275390625,0.006887202616780996,0.006421525496989489,0.00046567615936510265,264636.5,4.966823876152525e+16,4.966823876152525e+16,1.5902130598988151e-06,27.932334899902344,0.3831964135169983,27.54913902282715
258,264.7956848144531,0.006710160057991743,0.0062564522959291935,0.0004537076165433973,264407.875,5.079039345688576e+16,5.079039345688576e+16,1.003975853564043e-06,150.0705108642578,0.3803735375404358,149.6901397705078
259,264.5669860839844,0.0067754932679235935,0.00631739804521203,0.00045809458242729306,264177.75,5.030880736391987e+16,5.030880736391987e+16,5.814695214212406e-07,11.446846008300781,0.3776307702064514,11.069214820861816
260,264.34661865234375,0.006993848830461502,0.006520943716168404,0.000472905085189268,263946.25,4.795118385102848e+16,4.795118385102848e+16,4.2392116483824793e-07,270.43133544921875,0.37581494450569153,270.0555114746094
261,264.1480712890625,0.00769769074395299,0.007177204824984074,0.0005204855115152895,263713.28125,4.98142161099817e+16,4.98142161099817e+16,2.9638425758093945e-07,10.529077529907227,0.3732718825340271,10.155805587768555
262,263.9356384277344,0.008107482455670834,0.007559324149042368,0.0005481582484208047,263478.9375,4.792400959294669e+16,4.792400959294669e+16,3.539529416229925e-07,341.1186828613281,0.37101882696151733,340.7476501464844
263,263.66845703125,0.007535973098129034,0.007026488892734051,0.0005094852531328797,263242.125,4.944525264945152e+16,4.944525264945152e+16,5.747252771470812e-07,10.341727256774902,0.3678605258464813,9.97386646270752
264,263.4265441894531,0.007443659473210573,0.006940306164324284,0.0005033538909628987,263004.21875,4.705103601519821e+16,4.705103601519821e+16,8.314743240589451e-07,303.8666687011719,0.36609092354774475,303.5005798339844
265,263.20977783203125,0.007921253331005573,0.007385650184005499,0.0005356028559617698,262765.0,4.753020404157645e+16,4.753020404157645e+16,1.5544236475761863e-06,118.4608383178711,0.36312228441238403,118.09771728515625
266,262.9598083496094,0.007767239585518837,0.007242090068757534,0.0005251510883681476,262523.40625,4.77259987156992e+16,4.77259987156992e+16,2.3627958398719784e-06,29.132822036743164,0.3601166903972626,28.772705078125
267,262.7264709472656,0.00795464776456356,0.007416822481900454,0.0005378249916248024,262280.84375,4.683450523897037e+16,4.683450523897037e+16,3.299621312180534e-06,102.34725189208984,0.35747548937797546,101.98977661132812
268,262.4656982421875,0.007652042433619499,0.007134633604437113,0.0005174078978598118,262037.125,4.55896862776361e+16,4.55896862776361e+16,4.2587967072904576e-06,37.572410583496094,0.35511747002601624,37.21729278564453
269,262.2430114746094,0.008050380274653435,0.007506111636757851,0.0005442681140266359,261791.921875,4.611070017037926e+16,4.611070017037926e+16,6.072236374166096e-06,242.9290313720703,0.3519304394721985,242.5771026611328
270,262.0438537597656,0.009152091108262539,0.008533247746527195,0.0006188440602272749,261544.234375,3.97782648136663e+16,3.97782648136663e+16,6.755705271643819e-06,221.5381622314453,0.3503135144710541,221.18785095214844
271,261.8788757324219,0.010823770426213741,0.010092033073306084,0.0007317375275306404,261295.671875,4.186266827698995e+16,4.186266827698995e+16,8.878351763996761e-06,12.906795501708984,0.3468773066997528,12.559918403625488
272,261.69073486328125,0.012066321447491646,0.011250583454966545,0.000815739156678319,261046.546875,3.640891880452915e+16,3.640891880452915e+16,1.0710390597523656e-05,445.81512451171875,0.34482601284980774,445.4703063964844
273,261.326904296875,0.00990279484540224,0.009233331307768822,0.000669462198857218,260794.859375,3.676463229095117e+16,3.676463229095117e+16,1.4314336112875026e-05,12.920816421508789,0.3412352502346039,12.579581260681152
