x,y,exact,predicted,abs_error
-0.25450900197029114,0.663326621055603,-0.3421568274497986,-0.28410348296165466,0.05805334448814392
-0.25050100684165955,0.663326621055603,-0.3465616703033447,-0.2865782082080841,0.05998346209526062
-0.24649298191070557,0.663326621055603,-0.35091158747673035,-0.28903526067733765,0.0618763267993927
-0.2424849569797516,0.663326621055603,-0.3552059233188629,-0.2914755940437317,0.06373032927513123
-0.2384769469499588,0.663326621055603,-0.35944387316703796,-0.2938975393772125,0.06554633378982544
-0.23446892201900482,0.663326621055603,-0.36362484097480774,-0.29630106687545776,0.06732377409934998
-0.23046091198921204,0.663326621055603,-0.3677481710910797,-0.29868650436401367,0.06906166672706604
-0.22645290195941925,0.663326621055603,-0.37181320786476135,-0.30105313658714294,0.07076007127761841
-0.22244487702846527,0.663326621055603,-0.37581929564476013,-0.30340051651000977,0.07241877913475037
-0.21843686699867249,0.663326621055603,-0.37976574897766113,-0.30572864413261414,0.074037104845047
-0.2144288420677185,0.663326621055603,-0.38365206122398376,-0.3080374002456665,0.07561466097831726
-0.21042083203792572,0.663326621055603,-0.3874775171279907,-0.3103257119655609,0.07715180516242981
-0.20641282200813293,0.663326621055603,-0.39124152064323425,-0.31259435415267944,0.07864716649055481
-0.20240479707717896,0.663326621055603,-0.3949435353279114,-0.3148422837257385,0.08010125160217285
-0.19839678704738617,0.663326621055603,-0.39858290553092957,-0.3170696496963501,0.08151325583457947
-0.1943887621164322,0.663326621055603,-0.40215909481048584,-0.31927600502967834,0.0828830897808075
-0.1903807520866394,0.663326621055603,-0.40567147731781006,-0.32146155834198,0.08420991897583008
-0.18637274205684662,0.663326621055603,-0.4091196060180664,-0.32362520694732666,0.08549439907073975
-0.18236471712589264,0.663326621055603,-0.41250285506248474,-0.3257676661014557,0.08673518896102905
-0.17835670709609985,0.663326621055603,-0.4158206880092621,-0.3278876543045044,0.08793303370475769
-0.17434868216514587,0.663326621055603,-0.41907262802124023,-0.32998549938201904,0.08908712863922119
-0.1703406721353531,0.663326621055603,-0.42225807905197144,-0.33206117153167725,0.09019690752029419
-0.1663326621055603,0.663326621055603,-0.4253765940666199,-0.33411380648612976,0.09126278758049011
-0.16232463717460632,0.663326621055603,-0.42842769622802734,-0.33614417910575867,0.09228351712226868
-0.15831662714481354,0.663326621055603,-0.43141084909439087,-0.3381505012512207,0.09326034784317017
-0.15430860221385956,0.663326621055603,-0.43432560563087463,-0.34013327956199646,0.09419232606887817
-0.15030059218406677,0.663326621055603,-0.4371715188026428,-0.34209179878234863,0.09507972002029419
-0.1462925672531128,0.663326621055603,-0.43994811177253723,-0.3440264165401459,0.09592169523239136
-0.14228455722332,0.663326621055603,-0.44265493750572205,-0.34593653678894043,0.09671840071678162
-0.13827654719352722,0.663326621055603,-0.44529157876968384,-0.34782159328460693,0.0974699854850769
-0.13426852226257324,0.663326621055603,-0.44785764813423157,-0.34968090057373047,0.0981767475605011
-0.13026051223278046,0.663326621055603,-0.4503526985645294,-0.35151445865631104,0.09883823990821838
-0.12625248730182648,0.663326621055603,-0.45277637243270874,-0.3533221185207367,0.09945425391197205
-0.12224447727203369,0.663326621055603,-0.4551282227039337,-0.35510241985321045,0.10002580285072327
-0.11823645979166031,0.663326621055603,-0.4574079215526581,-0.35685619711875916,0.10055172443389893
-0.11422844231128693,0.663326621055603,-0.4596151113510132,-0.35858213901519775,0.10103297233581543
-0.11022043228149414,0.663326621055603,-0.46174943447113037,-0.36027970910072327,0.1014697253704071
-0.10621241480112076,0.663326621055603,-0.463810533285141,-0.3619486093521118,0.10186192393302917
-0.10220439732074738,0.663326621055603,-0.46579810976982117,-0.3635883629322052,0.10220974683761597
-0.09819637984037399,0.663326621055603,-0.467711865901947,-0.36519792675971985,0.10251393914222717
-0.09418836236000061,0.663326621055603,-0.4695514440536499,-0.3667767345905304,0.1027747094631195
-0.09018035233020782,0.663326621055603,-0.47131654620170593,-0.368324339389801,0.10299220681190491
-0.08617233484983444,0.663326621055603,-0.4730069637298584,-0.36984017491340637,0.10316678881645203
-0.08216431736946106,0.663326621055603,-0.47462233901023865,-0.3713228702545166,0.10329946875572205
-0.07815629988908768,0.663326621055603,-0.47616252303123474,-0.3727731704711914,0.10338935256004333
-0.0741482824087143,0.663326621055603,-0.4776271879673004,-0.37418803572654724,0.10343915224075317
-0.07014027237892151,0.663326621055603,-0.47901612520217896,-0.3755683898925781,0.10344773530960083
-0.06613225489854813,0.663326621055603,-0.48032912611961365,-0.3769131600856781,0.10341596603393555
-0.062124237418174744,0.663326621055603,-0.4815659523010254,-0.37822073698043823,0.10334521532058716
-0.05811621993780136,0.663326621055603,-0.48272645473480225,-0.3794907331466675,0.10323572158813477
-0.05410820245742798,0.663326621055603,-0.4838103950023651,-0.3807215690612793,0.10308882594108582
-0.050100188702344894,0.663326621055603,-0.48481765389442444,-0.3819133937358856,0.10290426015853882
-0.04609217122197151,0.663326621055603,-0.4857480525970459,-0.38306427001953125,0.10268378257751465
-0.04208415746688843,0.663326621055603,-0.48660141229629517,-0.38417285680770874,0.10242855548858643
-0.038076139986515045,0.663326621055603,-0.4873776137828827,-0.38523930311203003,0.10213831067085266
-0.03406812250614166,0.663326621055603,-0.4880765974521637,-0.3862617611885071,0.10181483626365662
-0.03006010875105858,0.663326621055603,-0.48869818449020386,-0.38723936676979065,0.10145881772041321
-0.026052091270685196,0.663326621055603,-0.4892422556877136,-0.3881698250770569,0.10107243061065674
-0.022044075652956963,0.663326621055603,-0.4897087812423706,-0.3890538811683655,0.10065490007400513
-0.01803606003522873,0.663326621055603,-0.49009767174720764,-0.3898877799510956,0.10020989179611206
-0.014028043486177921,0.663326621055603,-0.49040883779525757,-0.3906727731227875,0.09973606467247009
-0.010020026937127113,0.663326621055603,-0.4906422793865204,-0.39140626788139343,0.09923601150512695
-0.00601201131939888,0.663326621055603,-0.4907979369163513,-0.3920869827270508,0.09871095418930054
-0.0020039952360093594,0.663326621055603,-0.4908757507801056,-0.39271360635757446,0.09816214442253113
0.0020039952360093594,0.663326621055603,-0.4908757507801056,-0.3932848572731018,0.09759089350700378
0.00601201131939888,0.663326621055603,-0.4907979369163513,-0.39379945397377014,0.09699848294258118
0.010020026937127113,0.663326621055603,-0.4906422793865204,-0.39425599575042725,0.09638628363609314
0.014028043486177921,0.663326621055603,-0.49040883779525757,-0.3946533799171448,0.09575545787811279
0.01803606003522873,0.663326621055603,-0.49009767174720764,-0.39498957991600037,0.09510809183120728
0.022044075652956963,0.663326621055603,-0.4897087812423706,-0.3952636420726776,0.094445139169693
0.026052091270685196,0.663326621055603,-0.4892422556877136,-0.3954746127128601,0.09376764297485352
0.03006010875105858,0.663326621055603,-0.48869818449020386,-0.395620197057724,0.09307798743247986
0.03406812250614166,0.663326621055603,-0.4880765974521637,-0.39570024609565735,0.09237635135650635
0.038076139986515045,0.663326621055603,-0.4873776137828827,-0.3957134187221527,0.09166419506072998
0.04208415746688843,0.663326621055603,-0.48660141229629517,-0.3956579566001892,0.09094345569610596
0.04609217122197151,0.663326621055603,-0.4857480525970459,-0.3955332636833191,0.0902147889137268
0.050100188702344894,0.663326621055603,-0.48481765389442444,-0.3953384757041931,0.08947917819023132
0.05410820245742798,0.663326621055603,-0.4838103950023651,-0.39507219195365906,0.08873820304870605
0.05811621993780136,0.663326621055603,-0.48272645473480225,-0.3947344720363617,0.08799198269844055
0.062124237418174744,0.663326621055603,-0.4815659523010254,-0.3943241834640503,0.0872417688369751
0.06613225489854813,0.663326621055603,-0.48032912611961365,-0.3938407301902771,0.08648839592933655
0.07014027237892151,0.663326621055603,-0.47901612520217896,-0.39328381419181824,0.08573231101036072
0.0741482824087143,0.663326621055603,-0.4776271879673004,-0.39265361428260803,0.08497357368469238
0.07815629988908768,0.663326621055603,-0.47616252303123474,-0.3919491767883301,0.08421334624290466
0.08216431736946106,0.663326621055603,-0.47462233901023865,-0.39117133617401123,0.08345100283622742
0.08617233484983444,0.663326621055603,-0.4730069637298584,-0.3903197944164276,0.08268716931343079
0.09018035233020782,0.663326621055603,-0.47131654620170593,-0.3893957734107971,0.08192077279090881
0.09418836236000061,0.663326621055603,-0.4695514440536499,-0.38839828968048096,0.08115315437316895
0.09819637984037399,0.663326621055603,-0.467711865901947,-0.3873292803764343,0.0803825855255127
0.10220439732074738,0.663326621055603,-0.46579810976982117,-0.3861892521381378,0.07960885763168335
0.10621241480112076,0.663326621055603,-0.463810533285141,-0.3849791884422302,0.07883134484291077
0.11022043228149414,0.663326621055603,-0.46174943447113037,-0.3836994171142578,0.07805001735687256
0.11422844231128693,0.663326621055603,-0.4596151113510132,-0.38235223293304443,0.07726287841796875
0.11823645979166031,0.663326621055603,-0.4574079215526581,-0.3809382915496826,0.07646963000297546
0.12224447727203369,0.663326621055603,-0.4551282227039337,-0.379459023475647,0.07566919922828674
0.12625248730182648,0.663326621055603,-0.45277637243270874,-0.3779158890247345,0.07486048340797424
0.13026051223278046,0.663326621055603,-0.4503526985645294,-0.3763112425804138,0.0740414559841156
0.13426852226257324,0.663326621055603,-0.44785764813423157,-0.3746449649333954,0.07321268320083618
0.13827654719352722,0.663326621055603,-0.44529157876968384,-0.3729199171066284,0.07237166166305542
0.14228455722332,0.663326621055603,-0.44265493750572205,-0.3711378276348114,0.07151710987091064
0.1462925672531128,0.663326621055603,-0.43994811177253723,-0.36929917335510254,0.07064893841743469
0.15030059218406677,0.663326621055603,-0.4371715188026428,-0.3674064874649048,0.06976503133773804
0.15430860221385956,0.663326621055603,-0.43432560563087463,-0.36546164751052856,0.06886395812034607
0.15831662714481354,0.663326621055603,-0.43141084909439087,-0.36346498131752014,0.06794586777687073
0.16232463717460632,0.663326621055603,-0.42842769622802734,-0.3614194393157959,0.06700825691223145
0.1663326621055603,0.663326621055603,-0.4253765940666199,-0.3593256175518036,0.06605097651481628
0.1703406721353531,0.663326621055603,-0.42225807905197144,-0.3571854829788208,0.06507259607315063
0.17434868216514587,0.663326621055603,-0.41907262802124023,-0.3549996614456177,0.06407296657562256
0.17835670709609985,0.663326621055603,-0.4158206880092621,-0.35276973247528076,0.06305095553398132
0.18236471712589264,0.663326621055603,-0.41250285506248474,-0.3504981994628906,0.062004655599594116
0.18637274205684662,0.663326621055603,-0.4091196060180664,-0.34818416833877563,0.06093543767929077
0.1903807520866394,0.663326621055603,-0.40567147731781006,-0.3458297550678253,0.05984172224998474
0.1943887621164322,0.663326621055603,-0.40215909481048584,-0.34343597292900085,0.058723121881484985
0.19839678704738617,0.663326621055603,-0.39858290553092957,-0.3410041034221649,0.05757880210876465
0.20240479707717896,0.663326621055603,-0.3949435353279114,-0.3385331332683563,0.056410402059555054
0.20641282200813293,0.663326621055603,-0.39124152064323425,-0.33602583408355713,0.055215686559677124
0.21042083203792572,0.663326621055603,-0.3874775171279907,-0.3334813117980957,0.05399620532989502
0.2144288420677185,0.663326621055603,-0.38365206122398376,-0.3309003710746765,0.05275169014930725
0.21843686699867249,0.663326621055603,-0.37976574897766113,-0.3282836973667145,0.051482051610946655
0.22244487702846527,0.663326621055603,-0.37581929564476013,-0.32563143968582153,0.0501878559589386
0.22645290195941925,0.663326621055603,-0.37181320786476135,-0.32294297218322754,0.048870235681533813
0.23046091198921204,0.663326621055603,-0.3677481710910797,-0.3202192485332489,0.04752892255783081
0.23446892201900482,0.663326621055603,-0.36362484097480774,-0.3174600303173065,0.04616481065750122
0.2384769469499588,0.663326621055603,-0.35944387316703796,-0.3146650195121765,0.04477885365486145
0.2424849569797516,0.663326621055603,-0.3552059233188629,-0.31183382868766785,0.04337209463119507
0.24649298191070557,0.663326621055603,-0.35091158747673035,-0.3089660406112671,0.04194554686546326
0.25050100684165955,0.663326621055603,-0.3465616703033447,-0.30606165528297424,0.04050001502037048
0.25450900197029114,0.663326621055603,-0.3421568274497986,-0.3031201660633087,0.03903666138648987
0.2585170269012451,0.663326621055603,-0.33769774436950684,-0.3001405596733093,0.03755718469619751
0.2625250518321991,0.663326621055603,-0.3331850469112396,-0.29712218046188354,0.03606286644935608
0.2665330469608307,0.663326621055603,-0.3286195993423462,-0.2940656840801239,0.03455391526222229
0.27054107189178467,0.663326621055603,-0.3240019977092743,-0.2909684181213379,0.0330335795879364
0.27454909682273865,0.663326621055603,-0.319333016872406,-0.2878308892250061,0.0315021276473999
0.27855709195137024,0.663326621055603,-0.3146134912967682,-0.2846521735191345,0.029961317777633667
0.2825651168823242,0.663326621055603,-0.309844046831131,-0.2814321517944336,0.028411895036697388
0.2865731418132782,0.663326621055603,-0.3050254285335541,-0.2781681418418884,0.02685728669166565
0.2905811667442322,0.663326621055603,-0.30015847086906433,-0.27486079931259155,0.02529767155647278
0.29458916187286377,0.663326621055603,-0.2952439486980438,-0.27150866389274597,0.02373528480529785
0.29859718680381775,0.663326621055603,-0.29028260707855225,-0.268110990524292,0.022171616554260254
0.30260521173477173,0.663326621055603,-0.28527525067329407,-0.2646665573120117,0.02060869336128235
0.3066132068634033,0.663326621055603,-0.28022268414497375,-0.2611759901046753,0.019046694040298462
0.3106212317943573,0.663326621055603,-0.275125652551651,-0.2576366364955902,0.01748901605606079
0.3146292567253113,0.663326621055603,-0.26998499035835266,-0.2540479898452759,0.015937000513076782
0.31863725185394287,0.663326621055603,-0.26480159163475037,-0.2504100501537323,0.014391541481018066
0.32264527678489685,0.663326621055603,-0.25957614183425903,-0.24672123789787292,0.012854903936386108
0.32665330171585083,0.663326621055603,-0.2543095350265503,-0.24298050999641418,0.011329025030136108
0.3306613266468048,0.663326621055603,-0.2490026205778122,-0.23918810486793518,0.009814515709877014
0.3346693217754364,0.663326621055603,-0.24365627765655518,-0.2353428453207016,0.008313432335853577
0.3386773467063904,0.663326621055603,-0.23827125132083893,-0.23144277930259705,0.006828472018241882
0.34268537163734436,0.663326621055603,-0.23284845054149628,-0.22748905420303345,0.00535939633846283
0.34669336676597595,0.663326621055603,-0.22738878428936005,-0.22347933053970337,0.003909453749656677
0.35070139169692993,0.663326621055603,-0.22189301252365112,-0.2194141149520874,0.0024788975715637207
0.3547094166278839,0.663326621055603,-0.21636205911636353,-0.21529197692871094,0.0010700821876525879
0.3587174415588379,0.663326621055603,-0.21079683303833008,-0.2111121267080307,0.00031529366970062256
0.3627254366874695,0.663326621055603,-0.2051982283592224,-0.20687450468540192,0.0016762763261795044
0.36673346161842346,0.663326621055603,-0.1995670050382614,-0.2025783509016037,0.003011345863342285
0.37074148654937744,0.663326621055603,-0.19390414655208588,-0.19822236895561218,0.004318222403526306
0.37474948167800903,0.663326621055603,-0.1882106065750122,-0.19380617141723633,0.005595564842224121
0.378757506608963,0.663326621055603,-0.18248717486858368,-0.18933051824569702,0.006843343377113342
0.382765531539917,0.663326621055603,-0.1767348051071167,-0.18479308485984802,0.008058279752731323
0.3867735266685486,0.663326621055603,-0.17095446586608887,-0.1801944375038147,0.00923997163772583
0.39078155159950256,0.663326621055603,-0.16514697670936584,-0.17553330957889557,0.010386332869529724
0.39478957653045654,0.663326621055603,-0.15931329131126404,-0.17080995440483093,0.011496663093566895
0.3987976014614105,0.663326621055603,-0.15345442295074463,-0.16602276265621185,0.012568339705467224
0.4028055965900421,0.663326621055603,-0.1475711613893509,-0.1611727774143219,0.013601616024971008
0.4068136215209961,0.663326621055603,-0.1416645497083664,-0.15625908970832825,0.014594539999961853
0.4108216464519501,0.663326621055603,-0.135735422372818,-0.15128087997436523,0.015545457601547241
0.41482964158058167,0.663326621055603,-0.12978483736515045,-0.1462380290031433,0.01645319163799286
0.41883766651153564,0.663326621055603,-0.12381362169981003,-0.14113084971904755,0.01731722801923752
0.4228456914424896,0.663326621055603,-0.11782276630401611,-0.1359584927558899,0.01813572645187378
0.4268536865711212,0.663326621055603,-0.11181329190731049,-0.13072095811367035,0.018907666206359863
0.4308617115020752,0.663326621055603,-0.10578603297472,-0.12541787326335907,0.01963184028863907
0.4348697364330292,0.663326621055603,-0.09974201023578644,-0.12004911154508591,0.02030710130929947
0.43887776136398315,0.663326621055603,-0.09368216246366501,-0.1146145761013031,0.020932413637638092
0.44288575649261475,0.663326621055603,-0.08760752528905869,-0.10911563783884048,0.0215081125497818
0.4468937814235687,0.663326621055603,-0.0815190002322197,-0.10355034470558167,0.02203134447336197
0.4509018063545227,0.663326621055603,-0.07541748881340027,-0.09791982173919678,0.02250233292579651
0.4549098014831543,0.663326621055603,-0.06930407881736755,-0.09222401678562164,0.02291993796825409
0.4589178264141083,0.663326621055603,-0.0631796270608902,-0.08646319806575775,0.023283571004867554
0.46292585134506226,0.663326621055603,-0.05704515427350998,-0.08063779771327972,0.023592643439769745
0.46693384647369385,0.663326621055603,-0.05090169608592987,-0.07474804669618607,0.023846350610256195
0.4709418714046478,0.663326621055603,-0.04475010931491852,-0.06879425048828125,0.024044141173362732
0.4749498963356018,0.663326621055603,-0.038591429591178894,-0.06277662515640259,0.024185195565223694
0.4789579212665558,0.663326621055603,-0.0324266292154789,-0.05669565126299858,0.024269022047519684
0.4829659163951874,0.663326621055603,-0.026256747543811798,-0.05055197328329086,0.024295225739479065
0.48697394132614136,0.663326621055603,-0.020082643255591393,-0.044346630573272705,0.024263987317681313
0.49098196625709534,0.663326621055603,-0.013905414380133152,-0.03808022290468216,0.024174809455871582
0.49498996138572693,0.663326621055603,-0.007725981064140797,-0.03175201267004013,0.02402603253722191
0.4989979863166809,0.663326621055603,-0.0015452636871486902,-0.025363825261592865,0.02381856180727482
0.5030059814453125,0.663326621055603,0.004635639954358339,-0.018916582688689232,0.023552222177386284
0.5070140361785889,0.663326621055603,0.010815925896167755,-0.012410670518875122,0.023226596415042877
0.5110220313072205,0.663326621055603,0.016994381323456764,-0.0058470554649829865,0.02284143678843975
0.515030026435852,0.663326621055603,0.023170139640569687,0.0007731765508651733,0.022396963089704514
0.5190380811691284,0.663326621055603,0.029342344030737877,0.007450217381119728,0.02189212664961815
0.52304607629776,0.663326621055603,0.03550977632403374,0.014182664453983307,0.02132711187005043
0.5270541310310364,0.663326621055603,0.041671641170978546,0.020969001576304436,0.02070263959467411
0.531062126159668,0.663326621055603,0.047826893627643585,0.027808794751763344,0.02001809887588024
0.5350701212882996,0.663326621055603,0.05397450923919678,0.034701406955718994,0.019273102283477783
0.5390781760215759,0.663326621055603,0.06011362746357918,0.041645172983407974,0.018468454480171204
0.5430861711502075,0.663326621055603,0.06624314934015274,0.04863967001438141,0.017603479325771332
0.5470941662788391,0.663326621055603,0.07236217707395554,0.05568309500813484,0.016679082065820694
0.5511022210121155,0.663326621055603,0.07846984267234802,0.06277584284543991,0.01569399982690811
0.5551102161407471,0.663326621055603,0.08456495404243469,0.06991606950759888,0.014648884534835815
0.5591182112693787,0.663326621055603,0.0906466543674469,0.07710234075784683,0.013544313609600067
0.563126266002655,0.663326621055603,0.09671410918235779,0.08433330059051514,0.012380808591842651
0.5671342611312866,0.663326621055603,0.10276609659194946,0.09160938858985901,0.011156708002090454
0.5711422562599182,0.663326621055603,0.10880181193351746,0.0989278182387352,0.009873993694782257
0.5751503109931946,0.663326621055603,0.11482031643390656,0.10628765821456909,0.008532658219337463
0.5791583061218262,0.663326621055603,0.12082062661647797,0.11368843168020248,0.007132194936275482
0.5831663012504578,0.663326621055603,0.12680171430110931,0.12112727016210556,0.005674444139003754
0.5871743559837341,0.663326621055603,0.13276275992393494,0.12860368192195892,0.004159078001976013
0.5911823511123657,0.663326621055603,0.13870270550251007,0.1361161768436432,0.0025865286588668823
0.5951903462409973,0.663326621055603,0.14462065696716309,0.14366236329078674,0.0009582936763763428
0.5991984009742737,0.663326621055603,0.15051579475402832,0.1512414515018463,0.0007256567478179932
0.6032063961029053,0.663326621055603,0.15638697147369385,0.15885069966316223,0.002463728189468384
0.6072144508361816,0.663326621055603,0.16223344206809998,0.16648852825164795,0.004255086183547974
0.6112224459648132,0.663326621055603,0.16805408895015717,0.17415185272693634,0.006097763776779175
0.6152304410934448,0.663326621055603,0.17384807765483856,0.18183916807174683,0.007991090416908264
0.6192384958267212,0.663326621055603,0.1796145737171173,0.18954814970493317,0.009933575987815857
0.6232464909553528,0.663326621055603,0.18535253405570984,0.1972755342721939,0.01192300021648407
0.6272544860839844,0.663326621055603,0.19106116890907288,0.20501908659934998,0.0139579176902771
0.6312625408172607,0.663326621055603,0.19673949480056763,0.21277515590190887,0.016035661101341248
0.6352705359458923,0.663326621055603,0.20238660275936127,0.2205403447151184,0.01815374195575714
0.6392785310745239,0.663326621055603,0.20800159871578217,0.22831197082996368,0.02031037211418152
0.6432865858078003,0.663326621055603,0.21358367800712585,0.23608535528182983,0.02250167727470398
0.6472945809364319,0.663326621055603,0.21913190186023712,0.24385878443717957,0.024726882576942444
0.6513025760650635,0.663326621055603,0.22464536130428314,0.2516263425350189,0.02698098123073578
0.6553106307983398,0.663326621055603,0.23012323677539825,0.2593851387500763,0.02926190197467804
0.6593186259269714,0.663326621055603,0.23556451499462128,0.26712968945503235,0.03156517446041107
0.663326621055603,0.663326621055603,0.24096854031085968,0.2748560905456543,0.03388755023479462
0.6673346757888794,0.663326621055603,0.24633437395095825,0.2825601398944855,0.03622576594352722
0.671342670917511,0.663326621055603,0.25166112184524536,0.29023706912994385,0.038575947284698486
0.6753507256507874,0.663326621055603,0.25694799423217773,0.2978823781013489,0.04093438386917114
0.679358720779419,0.663326621055603,0.26219412684440613,0.30549100041389465,0.043296873569488525
0.6833667159080505,0.663326621055603,0.26739856600761414,0.31305789947509766,0.04565933346748352
0.6873747706413269,0.663326621055603,0.2725607454776764,0.32057806849479675,0.04801732301712036
0.6913827657699585,0.663326621055603,0.2776796817779541,0.3280472755432129,0.05036759376525879
0.6953907608985901,0.663326621055603,0.2827546000480652,0.3354606032371521,0.052706003189086914
0.6993988156318665,0.663326621055603,0.2877846956253052,0.34281283617019653,0.05502814054489136
0.703406810760498,0.663326621055603,0.29276907444000244,0.35009992122650146,0.05733084678649902
0.7074148058891296,0.663326621055603,0.2977071702480316,0.35731688141822815,0.05960971117019653
0.711422860622406,0.663326621055603,0.3025979697704315,0.3644591271877289,0.06186115741729736
0.7154308557510376,0.663326621055603,0.307440847158432,0.3715229034423828,0.0640820562839508
0.7194388508796692,0.663326621055603,0.31223490834236145,0.3785035312175751,0.06626862287521362
0.7234469056129456,0.663326621055603,0.31697961688041687,0.3853969871997833,0.06841737031936646
0.7274549007415771,0.663326621055603,0.3216739296913147,0.3922008275985718,0.07052689790725708
0.7314628958702087,0.663326621055603,0.32631728053092957,0.39890968799591064,0.07259240746498108
0.7354709506034851,0.663326621055603,0.3309089243412018,0.40552258491516113,0.07461366057395935
0.7394789457321167,0.663326621055603,0.3354479968547821,0.4120345711708069,0.07658657431602478
0.7434870004653931,0.663326621055603,0.3399340808391571,0.4184435307979584,0.07850944995880127
0.7474949955940247,0.663326621055603,0.3443661034107208,0.4247478246688843,0.08038172125816345
-0.7434870004653931,0.6673346757888794,0.347503662109375,0.021360427141189575,0.3261432349681854
-0.7394789457321167,0.6673346757888794,0.34291768074035645,0.018844574689865112,0.32407310605049133
-0.7354709506034851,0.6673346757888794,0.33827751874923706,0.016367465257644653,0.3219100534915924
-0.7314628958702087,0.6673346757888794,0.33358362317085266,0.01392383873462677,0.3196597695350647
-0.7274549007415771,0.6673346757888794,0.3288368880748749,0.011515036225318909,0.3173218369483948
-0.7234469056129456,0.6673346757888794,0.3240380585193634,0.009136751294136047,0.31490129232406616
-0.7194388508796692,0.6673346757888794,0.3191877007484436,0.006787389516830444,0.31240031123161316
-0.7154308557510376,0.6673346757888794,0.31428688764572144,0.0044657886028289795,0.30982109904289246
-0.711422860622406,0.6673346757888794,0.3093361556529999,0.002169698476791382,0.3071664571762085
-0.7074148058891296,0.6673346757888794,0.30433642864227295,-0.00010389089584350586,0.30444031953811646
-0.703406810760498,0.6673346757888794,0.29928839206695557,-0.0023553669452667236,0.3016437590122223
-0.6993988156318665,0.6673346757888794,0.2941930294036865,-0.004587143659591675,0.2987801730632782
-0.6953907608985901,0.6673346757888794,0.2890509366989136,-0.006802156567573547,0.2958530783653259
-0.6913827657699585,0.6673346757888794,0.28386300802230835,-0.009001418948173523,0.29286444187164307
-0.6873747706413269,0.6673346757888794,0.2786300778388977,-0.011186376214027405,0.2898164391517639
-0.6833667159080505,0.6673346757888794,0.2733529508113861,-0.013359829783439636,0.28671276569366455
-0.679358720779419,0.6673346757888794,0.26803261041641235,-0.015523552894592285,0.28355616331100464
-0.6753507256507874,0.6673346757888794,0.2626696527004242,-0.01767832040786743,0.2803479731082916
-0.671342670917511,0.6673346757888794,0.2572650611400604,-0.019826576113700867,0.2770916223526001
-0.6673346757888794,0.6673346757888794,0.2518197000026703,-0.021969899535179138,0.27378958463668823
-0.663326621055603,0.6673346757888794,0.24633437395095825,-0.02410970628261566,0.2704440951347351
-0.6593186259269714,0.6673346757888794,0.24081000685691833,-0.026247143745422363,0.2670571506023407
-0.6553106307983398,0.6673346757888794,0.23524756729602814,-0.028384268283843994,0.26363182067871094
-0.6513025760650635,0.6673346757888794,0.22964772582054138,-0.030522793531417847,0.26017051935195923
-0.6472945809364319,0.6673346757888794,0.22401148080825806,-0.03266310691833496,0.256674587726593
-0.6432865858078003,0.6673346757888794,0.2183397114276886,-0.03480654954910278,0.2531462609767914
-0.6392785310745239,0.6673346757888794,0.21263334155082703,-0.0369558185338974,0.24958916008472443
-0.6352705359458923,0.6673346757888794,0.20689329504966736,-0.0391102135181427,0.24600350856781006
-0.6312625408172607,0.6673346757888794,0.20112045109272003,-0.04127269983291626,0.2423931509256363
-0.6272544860839844,0.6673346757888794,0.1953156739473343,-0.04344290494918823,0.23875857889652252
-0.6232464909553528,0.6673346757888794,0.18947991728782654,-0.04562203586101532,0.23510195314884186
-0.6192384958267212,0.6673346757888794,0.18361419439315796,-0.04781210422515869,0.23142629861831665
-0.6152304410934448,0.6673346757888794,0.17771929502487183,-0.050012439489364624,0.22773173451423645
-0.6112224459648132,0.6673346757888794,0.1717962771654129,-0.05222484469413757,0.22402112185955048
-0.6072144508361816,0.6673346757888794,0.16584601998329163,-0.05444994568824768,0.2202959656715393
-0.6032063961029053,0.6673346757888794,0.15986935794353485,-0.05668911337852478,0.21655847132205963
-0.5991984009742737,0.6673346757888794,0.1538674533367157,-0.05894222855567932,0.21280968189239502
-0.5951903462409973,0.6673346757888794,0.14784103631973267,-0.06120988726615906,0.20905092358589172
-0.5911823511123657,0.6673346757888794,0.14179129898548126,-0.06349347531795502,0.20528477430343628
-0.5871743559837341,0.6673346757888794,0.13571909070014954,-0.06579193472862244,0.20151102542877197
-0.5831663012504578,0.6673346757888794,0.12962530553340912,-0.06810687482357025,0.19773218035697937
-0.5791583061218262,0.6673346757888794,0.12351103127002716,-0.07043887674808502,0.19394990801811218
-0.5751503109931946,0.6673346757888794,0.11737710982561111,-0.0727880597114563,0.19016516208648682
-0.5711422562599182,0.6673346757888794,0.11122458428144455,-0.07515422999858856,0.18637880682945251
-0.5671342611312866,0.6673346757888794,0.10505446791648865,-0.07753857970237732,0.18259304761886597
-0.563126266002655,0.6673346757888794,0.09886771440505981,-0.07994014024734497,0.17880785465240479
-0.5591182112693787,0.6673346757888794,0.0926651582121849,-0.08236050605773926,0.17502567172050476
-0.5551102161407471,0.6673346757888794,0.08644802868366241,-0.08479878306388855,0.17124681174755096
-0.5511022210121155,0.6673346757888794,0.08021719008684158,-0.08725553750991821,0.1674727201461792
-0.5470941662788391,0.6673346757888794,0.07397352159023285,-0.08973033726215363,0.16370385885238647
-0.5430861711502075,0.6673346757888794,0.06771823763847351,-0.09222403168678284,0.15994226932525635
-0.5390781760215759,0.6673346757888794,0.061452221125364304,-0.0947362631559372,0.1561884880065918
-0.5350701212882996,0.6673346757888794,0.05517640337347984,-0.09726612269878387,0.15244252979755402
