epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.8356018066406,0.023434393107891083,0.02185044251382351,0.001583949546329677,280282.53125,1.9603502049263616e+17,1.9603502049263616e+17,0.0006713173352181911,18.53152084350586,4.583477020263672,13.948043823242188
140,281.8055725097656,0.023347750306129456,0.021769674494862556,0.0015780755784362555,280187.4375,1.9680577814370714e+17,1.9680577814370714e+17,0.000662793405354023,25.39453125,4.58074951171875,20.81378173828125
141,281.69769287109375,0.023315563797950745,0.021739689633250237,0.001575874863192439,280091.90625,1.9782516286160896e+17,1.9782516286160896e+17,0.0006539725582115352,24.21852684020996,4.577932357788086,19.640594482421875
142,281.5020446777344,0.023210322484374046,0.02164154313504696,0.0015687794657424092,279995.25,1.998705809067868e+17,1.998705809067868e+17,0.0006453744135797024,14.640090942382812,4.575079441070557,10.065011978149414
143,281.5223388671875,0.023116614669561386,0.021554147824645042,0.0015624671941623092,279897.6875,2.0209875840034406e+17,2.0209875840034406e+17,0.0006368233007378876,26.671916961669922,4.572150230407715,22.099767684936523
144,281.2367858886719,0.02295793779194355,0.021406209096312523,0.0015517276478931308,279799.9375,2.036447920080814e+17,2.036447920080814e+17,0.0006280839443206787,8.530070304870605,4.569130897521973,3.9609391689300537
145,281.3079833984375,0.022887257859110832,0.02134031616151333,0.0015469398349523544,279701.71875,2.052737700242391e+17,2.052737700242391e+17,0.0006192803266458213,25.664587020874023,4.566061496734619,21.098526000976562
146,281.0066223144531,0.02270897664129734,0.02117406204342842,0.00153491145465523,279602.96875,2.0762201762352333e+17,2.0762201762352333e+17,0.0006105891661718488,6.058223247528076,4.562996864318848,1.495226263999939
147,281.0817565917969,0.022566674277186394,0.021041378378868103,0.0015252969460561872,279504.25,2.0912748956011725e+17,2.0912748956011725e+17,0.0006017155246809125,24.002307891845703,4.559922218322754,19.442386627197266
148,280.801025390625,0.02250739559531212,0.020986123010516167,0.0015212702564895153,279405.40625,2.08313661977002e+17,2.08313661977002e+17,0.0005931388586759567,6.193297863006592,4.5569586753845215,1.6363391876220703
149,280.8388671875,0.022408541291952133,0.02089395932853222,0.0015145832439884543,279305.84375,2.0815158709112013e+17,2.0815158709112013e+17,0.0005847119609825313,20.44383430480957,4.554039001464844,15.889795303344727
150,280.6091613769531,0.022224117070436478,0.020721986889839172,0.00150213239248842,279205.375,2.1178920105253274e+17,2.1178920105253274e+17,0.0005764980451203883,8.07652759552002,4.551140785217285,3.5253868103027344
151,280.5765686035156,0.022175852209329605,0.02067696861922741,0.0014988831244409084,279104.53125,2.1359782896074752e+17,2.1359782896074752e+17,0.0005686242948286235,14.962240219116211,4.5483479499816895,10.413891792297363
152,280.4153747558594,0.0221854355186224,0.020685914903879166,0.0014995220117270947,279003.625,2.1306288219409613e+17,2.1306288219409613e+17,0.000561525986995548,8.939492225646973,4.5457377433776855,4.393754482269287
153,280.3460388183594,0.022238975390791893,0.0207358505576849,0.001503124600276351,278902.3125,2.133674297351209e+17,2.133674297351209e+17,0.0005540054407902062,11.840584754943848,4.543015956878662,7.2975687980651855
154,280.20098876953125,0.02213766798377037,0.020641371607780457,0.0014962994027882814,278800.0,2.1507268637045555e+17,2.1507268637045555e+17,0.0005465776775963604,7.901602745056152,4.540253639221191,3.361349105834961
155,280.1283264160156,0.02208976075053215,0.020596692338585854,0.001493066200055182,278697.34375,2.1604369257673523e+17,2.1604369257673523e+17,0.0005394166219048202,11.043693542480469,4.537481307983398,6.506211757659912
156,279.98724365234375,0.02207593433558941,0.020583828911185265,0.0014921055408194661,278594.375,2.148912669518725e+17,2.148912669518725e+17,0.0005327420658431947,7.41538143157959,4.534721374511719,2.880659818649292
157,279.8961181640625,0.0220244862139225,0.020535869523882866,0.001488615176640451,278490.5625,2.1611596828639232e+17,2.1611596828639232e+17,0.0005250038229860365,8.818765640258789,4.531722545623779,4.28704309463501
158,280.0254821777344,0.021880224347114563,0.020401328802108765,0.001478895777836442,278385.875,2.2285461735499366e+17,2.2285461735499366e+17,0.0005152734229341149,32.26947784423828,4.5284423828125,27.74103355407715
159,280.03082275390625,0.022131748497486115,0.020635800436139107,0.0014959450345486403,278281.125,2.1433355685855232e+17,2.1433355685855232e+17,0.0005112320650368929,42.87580490112305,4.525794982910156,38.35000991821289
160,279.5416564941406,0.02198759838938713,0.020501496270298958,0.0014861049130558968,278177.53125,2.1120247416016077e+17,2.1120247416016077e+17,0.0005048790480941534,5.354255676269531,4.522947311401367,0.8313081860542297
161,279.7550354003906,0.02204059436917305,0.020550914108753204,0.0014896816574037075,278072.375,2.10749097412395e+17,2.10749097412395e+17,0.0004977449425496161,36.987586975097656,4.51997709274292,32.46760940551758
162,279.3399658203125,0.02224033698439598,0.020737051963806152,0.0015032850205898285,277965.78125,2.10457039636267e+17,2.10457039636267e+17,0.0004911294672638178,5.170841217041016,4.517114162445068,0.6537272930145264
163,279.47332763671875,0.02221374213695526,0.02071228437125683,0.0015014575328677893,277860.0625,2.0838866928585933e+17,2.0838866928585933e+17,0.00048371910816058517,29.419025421142578,4.5141401290893555,24.904884338378906
164,279.1286315917969,0.022367257624864578,0.020855505019426346,0.001511750859208405,277754.4375,2.0769865701995315e+17,2.0769865701995315e+17,0.00047614439972676337,4.810124397277832,4.511081695556641,0.29904279112815857
165,279.3422546386719,0.022113917395472527,0.0206192284822464,0.0014946882147341967,277647.40625,2.097824033532805e+17,2.097824033532805e+17,0.0004688773478846997,37.93640899658203,4.508053302764893,33.4283561706543
166,279.00408935546875,0.02266632579267025,0.021134212613105774,0.0015321114333346486,277540.1875,2.075647055799255e+17,2.075647055799255e+17,0.0004639910766854882,12.30101203918457,4.505555629730225,7.795456886291504
167,278.92388916015625,0.022340860217809677,0.020830843597650528,0.001510015339590609,277434.4375,2.0582024448311296e+17,2.0582024448311296e+17,0.00045778046478517354,16.65892791748047,4.502938747406006,12.155989646911621
168,278.7862243652344,0.02277291566133499,0.02123376913368702,0.0015391474589705467,277327.75,2.051229135929344e+17,2.051229135929344e+17,0.000451453059213236,11.470870971679688,4.500239372253418,6.9706315994262695
169,278.6916198730469,0.022539250552654266,0.021015800535678864,0.0015234494348987937,277219.03125,2.0527126176333824e+17,2.0527126176333824e+17,0.0004454008012544364,14.036458969116211,4.49747371673584,9.538985252380371
170,278.57525634765625,0.022920653223991394,0.021371373906731606,0.0015492817619815469,277110.15625,2.0416408791390618e+17,2.0416408791390618e+17,0.0004387782246340066,11.488951683044434,4.494539260864258,6.994412422180176
171,278.44537353515625,0.022619176656007767,0.02109036035835743,0.00152881839312613,277002.40625,2.0230587890322637e+17,2.0230587890322637e+17,0.00043115924927406013,10.971125602722168,4.4913859367370605,6.479739665985107
172,278.35791015625,0.022811539471149445,0.021269766613841057,0.0015417715767398477,276893.90625,2.016683511376773e+17,2.016683511376773e+17,0.000423469056840986,12.17550277709961,4.488154888153076,7.687347412109375
173,278.190185546875,0.02254115790128708,0.02101757749915123,0.0015235805185511708,276783.875,2.0158047610680115e+17,2.0158047610680115e+17,0.00041633471846580505,7.768590927124023,4.484992027282715,3.2835986614227295
174,278.13800048828125,0.02284151315689087,0.021297592669725418,0.0015439206035807729,276674.125,2.006641877838725e+17,2.006641877838725e+17,0.0004089514259248972,12.112513542175293,4.481794357299805,7.630719184875488
175,277.947998046875,0.022534625604748726,0.02101152203977108,0.0015231040306389332,276565.3125,1.998000403639173e+17,1.998000403639173e+17,0.00040096783777698874,5.612015724182129,4.478499412536621,1.1335160732269287
176,277.9190979003906,0.022664502263069153,0.021132659167051315,0.0015318449586629868,276456.0,1.9968371546967245e+17,1.9968371546967245e+17,0.00039303358062170446,13.01697063446045,4.475201606750488,8.541769027709961
177,277.7113037109375,0.022420164197683334,0.02090475894510746,0.0015154082793742418,276345.5,1.9973685280505856e+17,1.9973685280505856e+17,0.00038599586696363986,4.504989147186279,4.47208309173584,0.03290599212050438
178,277.6698303222656,0.022555222734808922,0.021030647680163383,0.0015245744725689292,276235.15625,1.9952825483342643e+17,1.9952825483342643e+17,0.0003789540787693113,10.738473892211914,4.468976974487305,6.269496917724609
179,277.4960021972656,0.02214161865413189,0.02064506523311138,0.0014965531881898642,276125.71875,1.993918294922363e+17,1.993918294922363e+17,0.0003715350467246026,6.377330303192139,4.465802192687988,1.9115279912948608
180,277.39227294921875,0.0221837367862463,0.0206843763589859,0.0014993599615991116,276015.4375,1.990414632400978e+17,1.990414632400978e+17,0.0003643877571448684,6.859111309051514,4.462665557861328,2.3964457511901855
181,277.3116760253906,0.021964123472571373,0.020479552447795868,0.001484572421759367,275903.5625,1.99071081334571e+17,1.99071081334571e+17,0.00035776078584603965,11.082809448242188,4.459592819213867,6.623216152191162
182,277.1369934082031,0.021942120045423508,0.020458998158574104,0.001483122119680047,275791.0,2.0011805692238234e+17,2.0011805692238234e+17,0.0003505798813421279,4.877499580383301,4.456343173980713,0.42115649580955505
183,277.0452880859375,0.02169625274837017,0.020229782909154892,0.001466473564505577,275678.53125,2.0034867948630835e+17,2.0034867948630835e+17,0.0003430006909184158,8.158679008483887,4.452993392944336,3.70568585395813
184,276.9783630371094,0.021700143814086914,0.020233435556292534,0.0014667075593024492,275565.3125,2.0017916571706982e+17,2.0017916571706982e+17,0.0003358768590260297,12.784947395324707,4.44972038269043,8.335227012634277
185,276.7906494140625,0.021533280611038208,0.020077839493751526,0.0014554435620084405,275450.6875,2.0176282323832013e+17,2.0176282323832013e+17,0.0003287572762928903,6.151934623718262,4.446343421936035,1.7055914402008057
186,276.6719970703125,0.02151630073785782,0.02006196230649948,0.0014543361030519009,275335.03125,2.0312958491112243e+17,2.0312958491112243e+17,0.000321810832247138,5.802098751068115,4.442967414855957,1.3591312170028687
187,276.59173583984375,0.021436162292957306,0.019987251609563828,0.0014489104505628347,275219.25,2.036528493667287e+17,2.036528493667287e+17,0.00031460580066777766,9.702935218811035,4.439527988433838,5.263407230377197
188,276.427734375,0.021264562383294106,0.019827287644147873,0.0014372733421623707,275103.15625,2.0418336372713062e+17,2.0418336372713062e+17,0.00030745184631086886,5.7122416496276855,4.436079502105713,1.276162028312683
189,276.30224609375,0.021132363006472588,0.019704019650816917,0.0014283433556556702,274986.0,2.0459274282991616e+17,2.0459274282991616e+17,0.0003004728350788355,5.501821517944336,4.432657718658447,1.0691640377044678
190,276.21881103515625,0.020999496802687645,0.01958010345697403,0.0014193970710039139,274868.09375,2.0483554592109363e+17,2.0483554592109363e+17,0.00029344737413339317,9.588068008422852,4.429210186004639,5.158858299255371
191,276.0978088378906,0.02069709636271,0.01929815486073494,0.0013989396393299103,274750.28125,2.0585979254197453e+17,2.0585979254197453e+17,0.00028645381098613143,10.676878929138184,4.425717353820801,6.251161575317383
192,275.9849548339844,0.02049674652516842,0.019111359491944313,0.001385385636240244,274632.03125,2.058794634921902e+17,2.058794634921902e+17,0.00027952261734753847,12.219145774841309,4.422275066375732,7.796870708465576
193,276.0953369140625,0.02042352221906185,0.019043095409870148,0.0013804244808852673,274512.78125,2.075414268571812e+17,2.075414268571812e+17,0.0002727604005485773,35.38343811035156,4.418734073638916,30.964704513549805
194,276.5660095214844,0.021066296845674515,0.01964237168431282,0.001423924113623798,274392.5625,2.0588939345657856e+17,2.0588939345657856e+17,0.00026832229923456907,91.42198181152344,4.416027069091797,87.0059585571289
195,275.8569641113281,0.021709192544221878,0.02024182677268982,0.0014673665864393115,274272.71875,2.098300774902661e+17,2.098300774902661e+17,0.0002658398589119315,28.89307403564453,4.413642406463623,24.47943115234375
196,275.8110656738281,0.02235354110598564,0.02084265649318695,0.0015108842635527253,274152.875,2.0985905992957952e+17,2.0985905992957952e+17,0.0002621142484713346,33.064022064208984,4.411068916320801,28.6529541015625
197,275.767333984375,0.022644029930233955,0.021113498136401176,0.0015305359847843647,274032.28125,2.078419371289477e+17,2.078419371289477e+17,0.0002576344704721123,39.499488830566406,4.408296585083008,35.09119415283203
198,275.4052734375,0.022702699527144432,0.021168166771531105,0.0015345319407060742,273911.25,2.0835324439560192e+17,2.0835324439560192e+17,0.00025348117924295366,15.054356575012207,4.405522346496582,10.648834228515625
199,275.54937744140625,0.022882545366883278,0.021335866302251816,0.0015466768527403474,273790.34375,2.0932943892237517e+17,2.0932943892237517e+17,0.0002489882754161954,40.55924606323242,4.4026198387146,36.1566276550293
200,275.0852966308594,0.02287246659398079,0.021326489746570587,0.0015459760325029492,273669.3125,2.08149989363286e+17,2.08149989363286e+17,0.00024357422080356628,6.422264099121094,4.399394512176514,2.022869825363159
201,275.610595703125,0.022673405706882477,0.021140867844223976,0.001532537629827857,273547.53125,2.0681403119593062e+17,2.0681403119593062e+17,0.00023784609220456332,72.25716400146484,4.396029949188232,67.86113739013672
202,275.202880859375,0.02336943708360195,0.021789856255054474,0.0015795810613781214,273425.15625,2.0587942913245184e+17,2.0587942913245184e+17,0.00023401991347782314,40.338279724121094,4.393190383911133,35.94508743286133
203,274.85443115234375,0.023447901010513306,0.021863030269742012,0.001584868528880179,273303.125,2.02033955933782e+17,2.02033955933782e+17,0.00022894998255651444,17.68888282775879,4.389915466308594,13.298967361450195
204,275.0149841308594,0.023527875542640686,0.021937603130936623,0.0015902708983048797,273181.0,1.966990911560745e+17,1.966990911560745e+17,0.0002234652783954516,46.09077072143555,4.386448860168457,41.704322814941406
205,274.4963684082031,0.023411449044942856,0.0218290276825428,0.0015824221773073077,273058.25,1.9573277505408205e+17,1.9573277505408205e+17,0.00021846361050847918,7.179630279541016,4.38320255279541,2.7964274883270264
206,274.7217712402344,0.023268453776836395,0.021695706993341446,0.0015727467834949493,272935.25,1.9627876847661875e+17,1.9627876847661875e+17,0.00021375369396992028,42.67966842651367,4.380059719085693,38.29961013793945
207,274.22930908203125,0.023602750152349472,0.022007450461387634,0.0015952999237924814,272811.6875,1.9122732000083968e+17,1.9122732000083968e+17,0.00020892461179755628,4.624644756317139,4.3769121170043945,0.2477327436208725
208,274.4035949707031,0.02347855642437935,0.021891647949814796,0.0015869064955040812,272686.9375,1.8720111457835418e+17,1.8720111457835418e+17,0.00020289757230784744,35.55330276489258,4.373328685760498,31.179975509643555
209,274.0664978027344,0.02353930100798607,0.021948250010609627,0.001591048901900649,272560.96875,1.9326200062777754e+17,1.9326200062777754e+17,0.00019586239068303257,13.529630661010742,4.369327068328857,9.160304069519043
210,273.9542541503906,0.02314245142042637,0.021578211337327957,0.0015642378712072968,272434.3125,1.95837623795712e+17,1.95837623795712e+17,0.00018996521248482168,16.696632385253906,4.365833282470703,12.330798149108887
211,273.8948974609375,0.023244723677635193,0.02167361043393612,0.0015711105661466718,272307.53125,1.9477685277294592e+17,1.9477685277294592e+17,0.00018512767564971,23.03551483154297,4.362771034240723,18.67274284362793
212,273.58673095703125,0.022944428026676178,0.02139361947774887,0.0015508087817579508,272180.375,1.9658927743225037e+17,1.9658927743225037e+17,0.00017879756342153996,6.252791404724121,4.35899543762207,1.8937958478927612
213,273.6698913574219,0.022900762036442757,0.021352851763367653,0.0015479084104299545,272052.53125,1.9975939279342797e+17,1.9975939279342797e+17,0.00017195531108882278,27.252086639404297,4.3548994064331055,22.897186279296875
214,273.33026123046875,0.0228728074580431,0.021326780319213867,0.001546030631288886,271924.78125,1.980542564171776e+17,1.980542564171776e+17,0.00016749190399423242,6.374055862426758,4.351739406585693,2.0223166942596436
215,273.2973937988281,0.02280474826693535,0.021263374015688896,0.0015413754153996706,271797.59375,1.9665122804052787e+17,1.9665122804052787e+17,0.0001625764271011576,16.28995704650879,4.348418712615967,11.941537857055664
216,273.12591552734375,0.02227519266307354,0.020769596099853516,0.0015055948169901967,271669.5,1.9758411211708826e+17,1.9758411211708826e+17,0.00015657384938094765,14.504672050476074,4.344538688659668,10.160133361816406
217,272.9131164550781,0.022165214642882347,0.02066699229180813,0.001498222118243575,271540.25,1.9688564735554355e+17,1.9688564735554355e+17,0.00015164032811298966,6.770864009857178,4.340970993041992,2.4298930168151855
218,272.8870849609375,0.022020801901817322,0.02053236775100231,0.001488431473262608,271411.34375,1.944453156574331e+17,1.944453156574331e+17,0.00014716382429469377,18.025087356567383,4.33756160736084,13.687525749206543
219,272.6381530761719,0.021866627037525177,0.02038867212831974,0.0014779552584514022,271281.90625,1.9391600388787405e+17,1.9391600388787405e+17,0.00014164041203912348,6.898738861083984,4.333634376525879,2.5651044845581055
220,272.50714111328125,0.021623758599162102,0.020162172615528107,0.0014615834224969149,271150.28125,1.9346525566009344e+17,1.9346525566009344e+17,0.0001369305100524798,8.222354888916016,4.3299880027771,3.892367124557495
221,272.4878845214844,0.021612025797367096,0.02015121653676033,0.001460811123251915,271018.03125,1.9158704928168346e+17,1.9158704928168346e+17,0.00013245439913589507,19.76769256591797,4.326447486877441,15.441245079040527
222,272.2796325683594,0.021289169788360596,0.0198502317070961,0.001438936684280634,270885.90625,1.9249729029065933e+17,1.9249729029065933e+17,0.00012572437117341906,13.675140380859375,4.321936130523682,9.353204727172852
223,272.0540466308594,0.02092437632381916,0.019510062411427498,0.0014143147272989154,270751.65625,1.9179351694953677e+17,1.9179351694953677e+17,0.0001213758805533871,6.43404483795166,4.318423748016357,2.115621328353882
224,271.90484619140625,0.020988672971725464,0.019569968804717064,0.0014187010237947106,270616.46875,1.943749812729938e+17,1.943749812729938e+17,0.00011635159171419218,4.4567084312438965,4.314540863037109,0.14216765761375427
225,271.7745666503906,0.020442131906747818,0.019060403108596802,0.001381728216074407,270481.53125,1.945191719150551e+17,1.945191719150551e+17,0.00011111747153336182,7.640163421630859,4.310479164123535,3.3296844959259033
226,271.7079772949219,0.02059948444366455,0.01920713484287262,0.0013923512306064367,270345.53125,1.884151815738491e+17,1.884151815738491e+17,0.00010755012044683099,14.405294418334961,4.30712890625,10.098165512084961
227,271.6517639160156,0.020461078733205795,0.01907806098461151,0.001383018447086215,270208.625,1.905499864783913e+17,1.905499864783913e+17,0.00010265537275699899,22.953231811523438,4.303056716918945,18.650175094604492
228,271.8005065917969,0.02056272327899933,0.019172847270965576,0.001389876939356327,270071.4375,1.875675440081797e+17,1.875675440081797e+17,9.997200686484575e-05,51.3358268737793,4.299989223480225,47.03583908081055
229,271.74908447265625,0.02074006013572216,0.01933824084699154,0.0014018187066540122,269933.9375,1.9488742241101414e+17,1.9488742241101414e+17,9.48352026171051e-05,58.32292938232422,4.295431613922119,54.027496337890625
230,271.1556396484375,0.020760681480169296,0.019357386976480484,0.0014032955514267087,269793.6875,1.9241010245455053e+17,1.9241010245455053e+17,9.252171730622649e-05,13.150627136230469,4.292698383331299,8.857928276062012
231,271.08294677734375,0.02115633711218834,0.01972627080976963,0.0014300658367574215,269653.4375,1.9350023387375206e+17,1.9350023387375206e+17,8.953773794928566e-05,17.8172607421875,4.289560317993164,13.527701377868652
232,271.0622863769531,0.020985471084713936,0.019567016512155533,0.0014184563187882304,269514.0,1.9709790463931187e+17,1.9709790463931187e+17,8.624444308225065e-05,30.187894821166992,4.285858631134033,25.902036666870117
233,270.6595458984375,0.020851947367191315,0.019442496821284294,0.0014094514772295952,269372.9375,1.9695225370836992e+17,1.9695225370836992e+17,8.330831042258069e-05,4.7032060623168945,4.28238582611084,0.4208204746246338
234,270.7520751953125,0.020867882296442986,0.019457334652543068,0.001410545315593481,269230.9375,1.9640624310596403e+17,1.9640624310596403e+17,8.026842260733247e-05,28.129966735839844,4.27874231338501,23.851224899291992
235,270.4538269042969,0.020724112167954445,0.019323354586958885,0.0014007575809955597,269088.71875,2.0157004792620646e+17,2.0157004792620646e+17,7.655067020095885e-05,12.730653762817383,4.274528503417969,8.456125259399414
236,270.2423095703125,0.02027895860373974,0.01890825852751732,0.001370699261315167,268944.40625,1.9991413187516826e+17,1.9991413187516826e+17,7.32004627934657e-05,8.40063190460205,4.270852565765381,4.12977933883667
237,270.2151794433594,0.020548975095152855,0.019159996882081032,0.0013889791443943977,268798.78125,1.9703727688096154e+17,1.9703727688096154e+17,6.977454904699698e-05,19.190570831298828,4.267202854156494,14.923367500305176
238,269.92083740234375,0.02026790753006935,0.018897967413067818,0.0013699387200176716,268653.25,1.983864635475886e+17,1.983864635475886e+17,6.630535062868148e-05,5.579071044921875,4.263027191162109,1.316043734550476
239,269.8059387207031,0.01978566311299801,0.018448323011398315,0.0013373381225392222,268506.65625,1.987998627397632e+17,1.987998627397632e+17,6.307471630861983e-05,11.118091583251953,4.258852481842041,6.859238624572754
240,269.71728515625,0.01983264833688736,0.018492110073566437,0.0013405370991677046,268358.84375,1.9601945553115546e+17,1.9601945553115546e+17,5.984308154438622e-05,17.078964233398438,4.254840850830078,12.824124336242676
241,269.437255859375,0.019343944266438484,0.018036451190710068,0.0013074909802526236,268210.40625,1.9755868591069594e+17,1.9755868591069594e+17,5.598399366135709e-05,6.2070393562316895,4.250519275665283,1.9565200805664062
242,269.292724609375,0.019149642437696457,0.017855267971754074,0.0012943726032972336,268060.71875,1.970296833787822e+17,1.970296833787822e+17,5.219132799538784e-05,7.748593330383301,4.246337890625,3.5022552013397217
243,269.2761535644531,0.019092552363872528,0.017801987007260323,0.0012905641924589872,267910.0625,1.924519182561444e+17,1.924519182561444e+17,4.901475040242076e-05,21.901473999023438,4.242358207702637,17.659116744995117
244,269.215576171875,0.01877722516655922,0.017507992684841156,0.001269231317564845,267759.59375,1.970546972683141e+17,1.970546972683141e+17,4.6236804337240756e-05,32.003944396972656,4.238314151763916,27.7656307220459
245,268.9396667480469,0.01916423812508583,0.01786889135837555,0.001295346999540925,267608.78125,1.9132192954043597e+17,1.9132192954043597e+17,4.3724034185288474e-05,18.134323120117188,4.234536647796631,13.899786949157715
246,268.6297912597656,0.018702011555433273,0.01743788830935955,0.0012641233624890447,267456.71875,1.9080072666913178e+17,1.9080072666913178e+17,4.046117828693241e-05,4.716877460479736,4.230398654937744,0.486478716135025
247,268.6451721191406,0.019043482840061188,0.01775624416768551,0.0012872384395450354,267303.3125,1.9124005028390502e+17,1.9124005028390502e+17,3.734699930646457e-05,19.842824935913086,4.226390361785889,15.616434097290039
248,268.4339904785156,0.018950220197439194,0.017669297754764557,0.0012809194158762693,267149.4375,1.889809318459474e+17,1.889809318459474e+17,3.494295015116222e-05,14.804960250854492,4.222685813903809,10.582274436950684
249,268.15411376953125,0.01853017695248127,0.0172776747494936,0.0012525012716650963,266995.0,1.8988531451953152e+17,1.8988531451953152e+17,3.222704981453717e-05,4.270361423492432,4.218235015869141,0.05212646722793579
250,268.1342468261719,0.01887822151184082,0.017602162435650826,0.001276058261282742,266839.125,1.9100581994745037e+17,1.9100581994745037e+17,2.9248416467453353e-05,16.018917083740234,4.213525295257568,11.805392265319824
251,268.0632629394531,0.018556077033281326,0.017301788553595543,0.001254286034964025,266682.46875,1.8628180259844915e+17,1.8628180259844915e+17,2.6810004783328623e-05,26.670270919799805,4.209488391876221,22.460783004760742
252,267.7548828125,0.018365226686000824,0.017123883590102196,0.0012413420481607318,266525.53125,1.896217409665106e+17,1.896217409665106e+17,2.480150942574255e-05,12.142839431762695,4.2056121826171875,7.93722677230835
253,267.5413818359375,0.01857263408601284,0.017317255958914757,0.0012553787091746926,266367.40625,1.890909689080709e+17,1.890909689080709e+17,2.288017640239559e-05,5.62433385848999,4.201657295227051,1.42267644405365
254,267.48681640625,0.018259655684232712,0.017025381326675415,0.0012342758709564805,266208.84375,1.85549682473173e+17,1.85549682473173e+17,2.0719991880469024e-05,17.941404342651367,4.197251796722412,13.744153022766113
255,267.2964172363281,0.018484264612197876,0.017234833911061287,0.0012494283728301525,266050.84375,1.8707949828440064e+17,1.8707949828440064e+17,1.8612881831359118e-05,13.427330017089844,4.192704677581787,9.234625816345215
256,267.0173034667969,0.017929255962371826,0.01671735569834709,0.001211899914778769,265892.34375,1.856685499880571e+17,1.856685499880571e+17,1.69727409229381e-05,4.281648635864258,4.188806056976318,0.09284279495477676
257,266.9230041503906,0.018118303269147873,0.016893619671463966,0.0012246822007000446,265732.6875,1.844388836713431e+17,1.844388836713431e+17,1.533971772005316e-05,9.995473861694336,4.184872627258301,5.810601711273193
258,266.8106689453125,0.01777072250843048,0.016569525003433228,0.001201197854243219,265572.0625,1.8502617749939814e+17,1.8502617749939814e+17,1.3657247109222226e-05,16.502185821533203,4.1805500984191895,12.321636199951172
259,266.58441162109375,0.017783019691705704,0.016580983996391296,0.0012020363938063383,265410.6875,1.809519028029358e+17,1.809519028029358e+17,1.2185270861664321e-05,10.359617233276367,4.1762590408325195,6.183358669281006
260,266.3580322265625,0.017624011263251305,0.01643270254135132,0.001191309536807239,265248.65625,1.8498635456262963e+17,1.8498635456262963e+17,1.1148254998261109e-05,4.317300796508789,4.172486782073975,0.14481425285339355
261,266.2123107910156,0.017392070963978767,0.0162164606153965,0.0011756113963201642,265086.40625,1.8613252671510938e+17,1.8613252671510938e+17,9.737534128362313e-06,7.017083168029785,4.1681904792785645,2.8488929271698
262,266.1058349609375,0.01733800396323204,0.016166038811206818,0.0011719665490090847,264923.375,1.821521400037376e+17,1.821521400037376e+17,8.274492756754626e-06,13.33466625213623,4.163658142089844,9.171008110046387
263,265.98773193359375,0.01699061691761017,0.015842122957110405,0.001148493611253798,264759.78125,1.8644246873505792e+17,1.8644246873505792e+17,7.15518126526149e-06,19.19840431213379,4.159398078918457,15.039006233215332
264,265.9337158203125,0.017349733039736748,0.016176998615264893,0.0011727355886250734,264596.0,1.825873404499067e+17,1.825873404499067e+17,6.461912107624812e-06,28.76229476928711,4.155704975128174,24.606590270996094
265,265.7598571777344,0.01702495664358139,0.015874164178967476,0.0011507902527227998,264431.875,1.877436376673157e+17,1.877436376673157e+17,5.434333161247196e-06,28.89811134338379,4.151278972625732,24.7468318939209
266,265.6704406738281,0.017103318125009537,0.01594720035791397,0.0011561166029423475,264267.5,1.809281774035927e+17,1.809281774035927e+17,4.558068212645594e-06,36.68129348754883,4.147191047668457,32.53410339355469
267,265.790283203125,0.017225846648216248,0.016061482951045036,0.0011643640464171767,264102.90625,1.8703256288178995e+17,1.8703256288178995e+17,3.986559931945521e-06,63.90532684326172,4.143030643463135,59.76229476928711
268,265.39019775390625,0.017785537987947464,0.016583340242505074,0.0012021970469504595,263937.71875,1.8070465012563968e+17,1.8070465012563968e+17,3.6216408716427395e-06,38.24778747558594,4.1395158767700195,34.108272552490234
269,264.876708984375,0.017480740323662758,0.01629912108182907,0.0011816213373094797,263772.375,1.785415671564206e+17,1.785415671564206e+17,2.941204229500727e-06,5.17714262008667,4.135152816772461,1.0419896841049194
270,265.1025085449219,0.017967989668250084,0.016753442585468292,0.001214545569382608,263607.375,1.7790982900678656e+17,1.7790982900678656e+17,2.374775476710056e-06,41.87934875488281,4.130802154541016,37.7485466003418
271,264.734375,0.017659297212958336,0.016465608030557632,0.0011936886003240943,263442.625,1.7478189022445568e+17,1.7478189022445568e+17,2.1474636469065445e-06,23.400747299194336,4.127233028411865,19.273513793945312
272,264.41455078125,0.01777840033173561,0.01657671295106411,0.0012016872642561793,263278.125,1.7442704002646016e+17,1.7442704002646016e+17,1.787096266525623e-06,7.306735038757324,4.122978210449219,3.1837570667266846
273,264.5195007324219,0.017709391191601753,0.01651233434677124,0.0011970556806772947,263112.96875,1.7437723558569574e+17,1.7437723558569574e+17,1.4189562307365122e-06,34.66720962524414,4.118264198303223,30.5489444732666
274,264.1516418457031,0.017594460397958755,0.016405247151851654,0.0011892147595062852,262947.4375,1.6945743644747366e+17,1.6945743644747366e+17,1.3447114497466828e-06,15.500858306884766,4.114330291748047,11.386528015136719
275,263.90582275390625,0.017595451325178146,0.01640600711107254,0.0011894424678757787,262780.5625,1.6933750378070016e+17,1.6933750378070016e+17,1.4238836456570425e-06,7.613123893737793,4.110814571380615,3.502309560775757
