epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,262.57696533203125,0.008371833711862564,0.007805909961462021,0.0005659248563461006,262100.90625,5.412683142660096e+16,5.412683142660096e+16,1.5483047945963335e-06,331.98419189453125,0.3603094220161438,331.6238708496094
139,262.1770935058594,0.008523491211235523,0.007947285659611225,0.0005762057262472808,261697.328125,5.309799348568064e+16,5.309799348568064e+16,3.0050796340219676e-06,47.410343170166016,0.35574090480804443,47.054603576660156
140,261.7657470703125,0.0084181297570467,0.00784904882311821,0.0005690818652510643,261290.546875,5.305131578110771e+16,5.305131578110771e+16,5.086142664367799e-06,126.50347900390625,0.3509933054447174,126.1524887084961
141,261.3497009277344,0.008286839351058006,0.007726636715233326,0.0005602012388408184,260879.59375,5.521783901913088e+16,5.521783901913088e+16,7.88974193710601e-06,54.34953689575195,0.3461974859237671,54.00333786010742
142,260.9494323730469,0.008562917821109295,0.007984055206179619,0.0005788613925687969,260464.78125,5.61845116034089e+16,5.61845116034089e+16,1.1285344953648746e-05,32.40365219116211,0.34151700139045715,32.0621337890625
143,260.5245666503906,0.008428432047367096,0.00785867590457201,0.0005697563174180686,260046.234375,5.649800985627853e+16,5.649800985627853e+16,1.5011720279289875e-05,43.589683532714844,0.33691585063934326,43.252769470214844
144,260.0888366699219,0.008169427514076233,0.007617155089974403,0.0005522725987248123,259623.1875,5.69142179570647e+16,5.69142179570647e+16,1.9326553228893317e-05,23.867218017578125,0.33234792947769165,23.534870147705078
145,259.67425537109375,0.00840811152011156,0.007839687168598175,0.0005684258649125695,259196.421875,5.708906607568486e+16,5.708906607568486e+16,2.42570986301871e-05,31.43560028076172,0.3277597427368164,31.107839584350586
146,259.2576904296875,0.008677549660205841,0.008090929128229618,0.0005866212886758149,258766.34375,5.516073313396326e+16,5.516073313396326e+16,2.9667473427252844e-05,229.2454376220703,0.32320886850357056,228.92222595214844
147,258.81219482421875,0.008425401523709297,0.007855801843106747,0.0005695992731489241,258332.109375,5.542846421532672e+16,5.542846421532672e+16,3.633489177445881e-05,338.91143798828125,0.31844717264175415,338.5929870605469
148,258.3690185546875,0.008317312225699425,0.007755026686936617,0.0005622851895168424,257895.3125,5.240004841517875e+16,5.240004841517875e+16,4.311547309043817e-05,542.0068969726562,0.31386786699295044,541.6930541992188
149,257.93939208984375,0.008563855662941933,0.007984922267496586,0.0005789340939372778,257455.0625,5.217822623924224e+16,5.217822623924224e+16,5.0699294661171734e-05,394.3406982421875,0.30918288230895996,394.0315246582031
150,257.5065002441406,0.008891197852790356,0.008290104568004608,0.0006010928191244602,257010.875,4.981781958754304e+16,4.981781958754304e+16,5.839144068886526e-05,125.43631744384766,0.3047107458114624,125.13160705566406
151,257.06402587890625,0.009019803255796432,0.008410053327679634,0.0006097519071772695,256562.546875,5.041993534773658e+16,5.041993534773658e+16,6.705767737003043e-05,5.18344259262085,0.3000715970993042,4.883370876312256
152,256.6153869628906,0.009112671948969364,0.008496604859828949,0.0006160664488561451,256110.96875,4.872594011665203e+16,4.872594011665203e+16,7.595764327561483e-05,3.2996768951416016,0.29562827944755554,3.0040485858917236
153,256.1615905761719,0.009126241318881512,0.008509267121553421,0.0006169761763885617,255655.078125,4.985771983372288e+16,4.985771983372288e+16,8.663006883580238e-05,34.5636100769043,0.29083728790283203,34.27277374267578
154,255.7009735107422,0.009052185341715813,0.008440207690000534,0.0006119766039773822,255198.109375,4.785007173094605e+16,4.785007173094605e+16,9.709157166071236e-05,239.18972778320312,0.28630128502845764,238.90342712402344
155,255.23306274414062,0.008886444382369518,0.00828566774725914,0.0006007751799188554,254736.96875,4.898950507973837e+16,4.898950507973837e+16,0.00010976119665428996,276.0993347167969,0.28140902519226074,275.81793212890625
156,254.76095581054688,0.0087504331022501,0.008158859796822071,0.000591573363635689,254273.703125,4.799871625409331e+16,4.799871625409331e+16,0.00012189157860120758,172.2293701171875,0.2768059968948364,171.9525604248047
157,254.28945922851562,0.008698315359652042,0.008110257796943188,0.0005880562239326537,253805.8125,4.848032811686298e+16,4.848032811686298e+16,0.00013513650628738105,22.759883880615234,0.2720929980278015,22.487791061401367
158,253.82081604003906,0.008738803677260876,0.008147995918989182,0.000590807234402746,253333.96875,4.905735267811328e+16,4.905735267811328e+16,0.00014913431368768215,83.46959686279297,0.26738473773002625,83.20220947265625
159,253.35301208496094,0.00885133258998394,0.008252935484051704,0.0005983967566862702,252858.96875,4.963461775753216e+16,4.963461775753216e+16,0.00016374416009057313,182.9546356201172,0.2626592516899109,182.6919708251953
160,252.88641357421875,0.009085382334887981,0.008471127599477768,0.0006142549100331962,252380.21875,5.125075382147482e+16,5.125075382147482e+16,0.0001803352206479758,65.40918731689453,0.25777357816696167,65.15141296386719
161,252.4515838623047,0.009980550967156887,0.009305872023105621,0.0006746783619746566,251900.140625,5.163295007624397e+16,5.163295007624397e+16,0.0001967365387827158,77.70646667480469,0.25301775336265564,77.45344543457031
162,252.11798095703125,0.012959317304193974,0.01208319142460823,0.000876127160154283,251415.6875,5.389803851874304e+16,5.389803851874304e+16,0.0002162085729651153,42.73530960083008,0.2481275349855423,42.4871826171875
163,252.2890167236328,0.025991329923272133,0.02423485368490219,0.0017564784502610564,250931.859375,5.602131573106278e+16,5.602131573106278e+16,0.0002351083094254136,157.43118286132812,0.24315014481544495,157.1880340576172
164,253.0840606689453,0.051664799451828,0.048172689974308014,0.0034921092446893454,250445.4375,5.508996925279437e+16,5.508996925279437e+16,0.0002508100005798042,29.20366668701172,0.2392822802066803,28.964384078979492
165,252.75999450683594,0.053986310958862305,0.05033756420016289,0.0036487418692559004,249966.96875,5.549170760876032e+16,5.549170760876032e+16,0.00027672460419125855,3820.15869140625,0.2342674434185028,3819.92431640625
166,251.59710693359375,0.04015593230724335,0.03744194284081459,0.0027139896992594004,249499.4375,6.696448437937766e+16,6.696448437937766e+16,0.0002922705898527056,2289.4619140625,0.23068538308143616,2289.231201171875
167,250.31248474121094,0.020011713728308678,0.01865900121629238,0.0013527125120162964,249028.0,6.670980999859405e+16,6.670980999859405e+16,0.00030100089497864246,21717.130859375,0.22742874920368195,21716.904296875
168,249.98448181152344,0.026789087802171707,0.02497829869389534,0.0018107902724295855,248559.578125,6.327894717287629e+16,6.327894717287629e+16,0.0003185555979143828,2217.635986328125,0.2237129658460617,2217.412353515625
169,249.39974975585938,0.022672194987535477,0.021139703691005707,0.0015324957203119993,248098.453125,6.295618038058189e+16,6.295618038058189e+16,0.00033796540810726583,10471.486328125,0.2199103981256485,10471.2666015625
170,248.7187042236328,0.02003815770149231,0.018683796748518944,0.0013543600216507912,247637.4375,6.55668633665536e+16,6.55668633665536e+16,0.0003608256229199469,1378.218017578125,0.21575608849525452,1378.0023193359375
171,248.2755126953125,0.01888362318277359,0.017607226967811584,0.0012763958657160401,247170.703125,6.680815186477056e+16,6.680815186477056e+16,0.00038940811646170914,9380.80078125,0.21153536438941956,9380.5888671875
172,247.808349609375,0.02081761136651039,0.019410304725170135,0.0014073069905862212,246699.4375,6.542156032796262e+16,6.542156032796262e+16,0.00041558753582648933,260.66485595703125,0.20766045153141022,260.4571838378906
173,247.15016174316406,0.01510702632367611,0.014085697010159492,0.0010213281493633986,246226.015625,6.82672123847639e+16,6.82672123847639e+16,0.00043589508277364075,10051.7138671875,0.20340882241725922,10051.5107421875
174,246.8060760498047,0.019590703770518303,0.018266642466187477,0.0013240596745163202,245750.953125,7.517735520252723e+16,7.517735520252723e+16,0.0004552003520075232,38.96442794799805,0.19880279898643494,38.765625
175,246.10372924804688,0.012441371567547321,0.011600421741604805,0.0008409483125433326,245271.984375,7.86424660974633e+16,7.86424660974633e+16,0.0004767810460180044,13101.330078125,0.1947670727968216,13101.1357421875
176,245.72706604003906,0.01725785806775093,0.016091153025627136,0.0011667036451399326,244787.109375,7.55358045831168e+16,7.55358045831168e+16,0.0005003578262403607,150.42984008789062,0.19116361439228058,150.23867797851562
177,245.16201782226562,0.01290062814950943,0.01202835701406002,0.0008722709026187658,244301.515625,7.42187528617984e+16,7.42187528617984e+16,0.0005264024948701262,14123.2314453125,0.18727992475032806,14123.0439453125
178,244.70086669921875,0.016082506626844406,0.014995317906141281,0.001087189419195056,243816.359375,7.856077581949338e+16,7.856077581949338e+16,0.0005537532269954681,180.33062744140625,0.18313251435756683,180.14749145507812
179,244.3408203125,0.014704486355185509,0.013710352592170238,0.0009941357420757413,243329.03125,8.547617138225971e+16,8.547617138225971e+16,0.0005814732285216451,19106.599609375,0.17885854840278625,19106.419921875
180,243.7557373046875,0.016430864110589027,0.015320215374231339,0.0011106501333415508,242840.9375,8.625642950098944e+16,8.625642950098944e+16,0.0006081777974031866,699.4568481445312,0.17465883493423462,699.2821655273438
181,243.20947265625,0.013449275866150856,0.012539985589683056,0.0009092912659980357,242348.984375,8.36060395423662e+16,8.36060395423662e+16,0.0006318826926872134,10440.302734375,0.1710650771856308,10440.1318359375
182,242.62464904785156,0.013628803193569183,0.012707463465631008,0.0009213400189764798,241853.328125,8.639397153367654e+16,8.639397153367654e+16,0.0006609272677451372,347.76483154296875,0.16736824810504913,347.59747314453125
183,242.28375244140625,0.01559855043888092,0.014544169418513775,0.0010543798562139273,241354.46875,8.944477270337126e+16,8.944477270337126e+16,0.0006959551246836782,5990.44189453125,0.16317275166511536,5990.27880859375
184,241.67294311523438,0.014695393852889538,0.013701739721000195,0.0009936555288732052,240852.625,8.418809351032013e+16,8.418809351032013e+16,0.0007281480357050896,135.95811462402344,0.15918095409870148,135.79893493652344
185,241.22459411621094,0.013986796140670776,0.013041227124631405,0.0009455686085857451,240351.109375,8.33944093238231e+16,8.33944093238231e+16,0.0007613407797180116,9074.783203125,0.15520307421684265,9074.6279296875
186,240.52447509765625,0.011802426539361477,0.011004511266946793,0.0007979146903380752,239845.0,8.785596122136576e+16,8.785596122136576e+16,0.0007970472797751427,147.4810791015625,0.15134191513061523,147.32974243164062
187,240.0598602294922,0.011599755845963955,0.010815481655299664,0.0007842753548175097,239336.765625,8.97305684171817e+16,8.97305684171817e+16,0.0008324850350618362,5336.30029296875,0.1473911851644516,5336.15283203125
188,239.5568084716797,0.012856880202889442,0.011987651698291302,0.0008692294941283762,238825.296875,8.759387372702925e+16,8.759387372702925e+16,0.0008688167436048388,106.94123840332031,0.14336028695106506,106.7978744506836
189,238.98562622070312,0.010926289483904839,0.010187491774559021,0.0007387965451925993,238307.84375,8.786382960145203e+16,8.786382960145203e+16,0.0009080404415726662,4358.9453125,0.1393955796957016,4358.80615234375
190,238.48089599609375,0.011990445666015148,0.011179900728166103,0.0008105451706796885,237789.34375,9.094113930929766e+16,9.094113930929766e+16,0.0009499323787167668,108.40452575683594,0.1354825496673584,108.26904296875
191,237.90652465820312,0.009939405135810375,0.009267323650419712,0.0006720823002979159,237267.90625,8.985692635503002e+16,8.985692635503002e+16,0.0009910805383697152,5178.35205078125,0.13164253532886505,5178.22021484375
192,237.36048889160156,0.010607448406517506,0.009890129789710045,0.0007173175108619034,236740.625,8.644152541157786e+16,8.644152541157786e+16,0.00103291857521981,305.70965576171875,0.12781581282615662,305.58184814453125
193,236.83428955078125,0.010043324902653694,0.009364287368953228,0.0006790351471863687,236209.71875,8.791900275133645e+16,8.791900275133645e+16,0.001076656044460833,3446.51708984375,0.12405624240636826,3446.39306640625
194,236.2744140625,0.009897050447762012,0.009227880276739597,0.0006691703456453979,235676.3125,8.918941971775488e+16,8.918941971775488e+16,0.0011188769713044167,1403.218505859375,0.12020840495824814,1403.0982666015625
195,235.7977752685547,0.011348308064043522,0.010581071488559246,0.0007672338397242129,235138.71875,8.644822556055962e+16,8.644822556055962e+16,0.0011617930140346289,518.9838256835938,0.11630244553089142,518.8675537109375
196,235.18675231933594,0.010072026401758194,0.009390962310135365,0.0006810639169998467,234594.46875,8.323501449753395e+16,8.323501449753395e+16,0.0012088435469195247,543.8715209960938,0.1128099113702774,543.7587280273438
197,234.6863555908203,0.010841155424714088,0.010108244605362415,0.0007329124491661787,234047.71875,8.148109588273562e+16,8.148109588273562e+16,0.0012534462148323655,1509.734375,0.10936558991670609,1509.625
198,234.2184295654297,0.011900964193046093,0.011096146889030933,0.0008048165473155677,233498.0625,7.836571558477824e+16,7.836571558477824e+16,0.001298973336815834,4693.99560546875,0.10574131458997726,4693.8896484375
199,234.12985229492188,0.02174774371087551,0.020277872681617737,0.0014698707964271307,232944.8125,7.297992967480934e+16,7.297992967480934e+16,0.0013438892783597112,2466.580322265625,0.10216905921697617,2466.478271484375
200,235.82382202148438,0.06727387011051178,0.06272672861814499,0.004547146614640951,232385.953125,7.143981453200589e+16,7.143981453200589e+16,0.001386786112561822,271.1862487792969,0.09916862100362778,271.0870666503906
201,240.2272186279297,0.16523687541484833,0.1540703922510147,0.011166490614414215,231844.875,6.251403067732787e+16,6.251403067732787e+16,0.0014151749201118946,5799.0205078125,0.09643326699733734,5798.92431640625
202,237.4076385498047,0.11981280893087387,0.11171449720859528,0.008098321035504341,231313.28125,5.398943971776922e+16,5.398943971776922e+16,0.0014457753859460354,4971.662109375,0.09438785165548325,4971.56787109375
203,232.30563354492188,0.029031261801719666,0.02706875279545784,0.0019625097047537565,230795.953125,5.124435432020378e+16,5.124435432020378e+16,0.0014826760161668062,686.5615844726562,0.09206920117139816,686.4695434570312
204,234.3477020263672,0.07980505377054214,0.0744117721915245,0.005393281579017639,230282.96875,4.97118885141545e+16,4.97118885141545e+16,0.0015188759425655007,2476.161376953125,0.09002461284399033,2476.0712890625
205,231.62655639648438,0.035844914615154266,0.03342188149690628,0.002423033118247986,229783.28125,4.682117795545088e+16,4.682117795545088e+16,0.0015667255502194166,419.64520263671875,0.08748802542686462,419.5577087402344
206,233.8314208984375,0.08861181139945984,0.08262257277965546,0.00598923722282052,229286.140625,4.679417979102822e+16,4.679417979102822e+16,0.0016297916881740093,6788.26025390625,0.08478342741727829,6788.17529296875
207,230.23866271972656,0.02810124307870865,0.02620179019868374,0.0018994517158716917,228780.640625,5.079018300348826e+16,5.079018300348826e+16,0.0016589947044849396,214.93385314941406,0.08267121016979218,214.85118103027344
208,232.17129516601562,0.07629181444644928,0.07113593816757202,0.005155877210199833,228272.296875,4.963475949145293e+16,4.963475949145293e+16,0.0016913108993321657,3476.24267578125,0.07981477677822113,3476.162841796875
209,229.12379455566406,0.026021873578429222,0.024262744933366776,0.001759127713739872,227770.34375,5.183945210383565e+16,5.183945210383565e+16,0.0017261673929169774,51.589508056640625,0.0780339390039444,51.511474609375
210,229.8138885498047,0.04903803765773773,0.04572296887636185,0.0033150736708194017,227279.421875,4.940089422721843e+16,4.940089422721843e+16,0.0017676715506240726,3314.338623046875,0.07578971236944199,3314.262939453125
211,228.34823608398438,0.03011995181441307,0.028083551675081253,0.0020364001393318176,226790.8125,5.114346124345344e+16,5.114346124345344e+16,0.0018050845246762037,26.812397003173828,0.07342395931482315,26.73897361755371
212,228.2136688232422,0.03677503019571304,0.034289464354515076,0.0024855637457221746,226292.4375,6.035029487307981e+16,6.035029487307981e+16,0.0018475557444617152,2212.608154296875,0.07130977511405945,2212.536865234375
213,227.57447814941406,0.03437825292348862,0.03205469250679016,0.0023235620465129614,225792.703125,6.234623489500774e+16,6.234623489500774e+16,0.0018956288695335388,50.09339904785156,0.06817211210727692,50.02522659301758
214,226.81373596191406,0.028982941061258316,0.027023546397686005,0.0019593900069594383,225298.328125,6.600750983125402e+16,6.600750983125402e+16,0.0019473829306662083,23.717805862426758,0.06516286730766296,23.65264320373535
215,226.51693725585938,0.03226296603679657,0.030081775039434433,0.0021811947226524353,224818.71875,6.576844765659136e+16,6.576844765659136e+16,0.0020050304010510445,1930.4429931640625,0.06268347799777985,1930.3802490234375
216,225.85122680664062,0.02890094183385372,0.02694736048579216,0.0019535815808922052,224330.96875,7.171782347010867e+16,7.171782347010867e+16,0.0020532794296741486,347.14556884765625,0.06044403836131096,347.0851135253906
217,225.3984375,0.02978290244936943,0.027770038694143295,0.002012865152209997,223826.859375,7.69719299777495e+16,7.69719299777495e+16,0.002104447688907385,545.156494140625,0.05816720053553581,545.0983276367188
218,224.63983154296875,0.024210043251514435,0.02257336862385273,0.0016366725321859121,223311.265625,7.647809463805542e+16,7.647809463805542e+16,0.0021483353339135647,4157.47314453125,0.05516374111175537,4157.41796875
219,223.92100524902344,0.02073187567293644,0.019330058246850967,0.0014018173096701503,222804.71875,7.928774198401434e+16,7.928774198401434e+16,0.002202250063419342,39.61512756347656,0.05292487516999245,39.56220245361328
220,223.38636779785156,0.018907753750681877,0.017629312351346016,0.0012784424470737576,222309.21875,8.002529094795264e+16,8.002529094795264e+16,0.0022593725007027388,5171.3056640625,0.05088633671402931,5171.2548828125
221,222.93348693847656,0.020985117182135582,0.019566459581255913,0.0014186588814482093,221807.171875,7.661496665584435e+16,7.661496665584435e+16,0.0023136029485613108,43.05447006225586,0.048589471727609634,43.005882263183594
222,222.43093872070312,0.02086920104920864,0.019458767026662827,0.0014104335568845272,221286.53125,7.829740842490266e+16,7.829740842490266e+16,0.002369408495724201,2264.477783203125,0.04647029936313629,2264.431396484375
223,221.66261291503906,0.016683556139469147,0.015555723570287228,0.00112783198710531,220749.5625,7.722102949098291e+16,7.722102949098291e+16,0.00241846963763237,162.74441528320312,0.04399572312831879,162.70042419433594
224,221.1087646484375,0.01571887917816639,0.01465583872050047,0.0010630390606820583,220217.03125,7.511357493818163e+16,7.511357493818163e+16,0.0024743229150772095,3064.74365234375,0.04201862961053848,3064.70166015625
225,220.53717041015625,0.015393351204693317,0.014352353289723396,0.0010409960523247719,219693.109375,7.23088925744169e+16,7.23088925744169e+16,0.002535763895139098,207.5674591064453,0.04030679911375046,207.5271453857422
226,220.06100463867188,0.016340840607881546,0.015236139297485352,0.0011047015432268381,219165.390625,6.845934345178317e+16,6.845934345178317e+16,0.002596571808680892,1008.7080078125,0.03816129267215729,1008.6698608398438
227,219.71395874023438,0.020308833569288254,0.018936319276690483,0.0013725116150453687,218623.734375,6.957509435090534e+16,6.957509435090534e+16,0.0026533848140388727,518.9820556640625,0.03644271567463875,518.9456176757812
228,219.35719299316406,0.02433212473988533,0.02268729917705059,0.0016448261449113488,218075.3125,6.247914695294976e+16,6.247914695294976e+16,0.0027091605588793755,277.79803466796875,0.034147754311561584,277.7638854980469
229,220.9401092529297,0.06579664349555969,0.06134942173957825,0.00444722268730402,217520.140625,6.73527150631977e+16,6.73527150631977e+16,0.0027579176239669323,6277.72119140625,0.03322092071175575,6277.68798828125
230,226.10372924804688,0.17771483957767487,0.1657038927078247,0.012010962702333927,216992.453125,5.824415028530381e+16,5.824415028530381e+16,0.002833197358995676,16728.412109375,0.03074697218835354,16728.380859375
231,229.07186889648438,0.2476603388786316,0.23092275857925415,0.01673758216202259,216451.28125,6.691317240509235e+16,6.691317240509235e+16,0.0028428712394088507,17065.94140625,0.03126886487007141,17065.91015625
232,217.57415771484375,0.03075951151549816,0.028680214658379555,0.0020792961586266756,215960.65625,6.463717474566144e+16,6.463717474566144e+16,0.002893888857215643,1087.671630859375,0.02938968688249588,1087.6422119140625
233,220.68801879882812,0.10259491950273514,0.09566064178943634,0.0069342791102826595,215453.15625,7.134929380127539e+16,7.134929380127539e+16,0.002944798208773136,3374.66845703125,0.028132129460573196,3374.640380859375
234,218.82891845703125,0.07616976648569107,0.07102105766534805,0.005148711614310741,214944.96875,6.896652754983322e+16,6.896652754983322e+16,0.0029758221935480833,649.2324829101562,0.028085829690098763,649.2044067382812
235,217.92808532714844,0.06686343997716904,0.06234442815184593,0.004519015084952116,214459.96875,7.584234498896691e+16,7.584234498896691e+16,0.0030446236487478018,4909.685546875,0.026805922389030457,4909.65869140625
236,217.9124755859375,0.07645103335380554,0.07128379493951797,0.005167240276932716,213976.9375,8.613808597211546e+16,8.613808597211546e+16,0.0031149580609053373,2683.987060546875,0.0250057615339756,2683.962158203125
237,216.38514709472656,0.056013837456703186,0.052228253334760666,0.0037855852860957384,213483.15625,9.043145554028134e+16,9.043145554028134e+16,0.0031537071336060762,1085.0914306640625,0.024316849187016487,1085.067138671875
238,215.55650329589844,0.04956711828708649,0.04621705040335655,0.0033500641584396362,212983.9375,9.170518822145229e+16,9.170518822145229e+16,0.0031722530256956816,248.00399780273438,0.02437981218099594,247.9796142578125
239,215.19859313964844,0.05209822580218315,0.04857669025659561,0.0035215364769101143,212477.078125,8.921615159420518e+16,8.921615159420518e+16,0.003214191412553191,2738.313232421875,0.023521555587649345,2738.289794921875
240,213.64505004882812,0.03180474042892456,0.029654627665877342,0.0021501174196600914,211961.0625,8.98054039273472e+16,8.98054039273472e+16,0.003279617289081216,393.5702209472656,0.02241108939051628,393.5478210449219
241,214.44091796875,0.057764455676078796,0.05385966971516609,0.003904788987711072,211448.640625,9.307262849908736e+16,9.307262849908736e+16,0.003341086907312274,1095.941162109375,0.021403620019555092,1095.9197998046875
242,212.3594970703125,0.025421161204576492,0.02370249666273594,0.0017186622135341167,210947.40625,9.620806629431706e+16,9.620806629431706e+16,0.003392027923837304,4482.25927734375,0.02076437883079052,4482.23828125
243,212.83062744140625,0.04560691863298416,0.04252442717552185,0.0030824991408735514,210442.53125,9.316683431175782e+16,9.316683431175782e+16,0.003440123749896884,1457.602294921875,0.020378179848194122,1457.5819091796875
244,211.42913818359375,0.025471976026892662,0.02374994195997715,0.0017220305744558573,209935.0625,8.81917761243054e+16,8.81917761243054e+16,0.003494298318400979,13226.56640625,0.01939350925385952,13226.546875
245,210.86744689941406,0.026715267449617386,0.024909233674407005,0.0018060349393635988,209424.453125,8.852353657811763e+16,8.852353657811763e+16,0.0035597914829850197,1869.8936767578125,0.018266160041093826,1869.8753662109375
246,210.7781524658203,0.03267298638820648,0.030464302748441696,0.0022086850367486477,208907.625,8.744085263220736e+16,8.744085263220736e+16,0.0036234220024198294,14940.8896484375,0.01742452383041382,14940.8720703125
247,209.39317321777344,0.017202522605657578,0.016039371490478516,0.0011631511151790619,208378.78125,8.330094224552755e+16,8.330094224552755e+16,0.0036829751916229725,7096.2314453125,0.017126569524407387,7096.21435546875
248,209.65194702148438,0.03351655974984169,0.03125098720192909,0.0022655704524368048,207846.875,8.375846793170125e+16,8.375846793170125e+16,0.003743086475878954,4548.3427734375,0.0170401930809021,4548.32568359375
249,208.6123809814453,0.022981295362114906,0.02142736315727234,0.0015539340674877167,207323.953125,8.049210235342029e+16,8.049210235342029e+16,0.003803608473390341,5886.4228515625,0.0164028313010931,5886.40625
250,208.06788635253906,0.02361200377345085,0.022015662863850594,0.001596338814124465,206799.78125,7.528064057606144e+16,7.528064057606144e+16,0.003872787347063422,1220.6375732421875,0.015669967979192734,1220.6219482421875
251,207.6781005859375,0.0266954954713583,0.024890465661883354,0.001805029925890267,206272.265625,7.032641727496192e+16,7.032641727496192e+16,0.003936464432626963,71.5580825805664,0.015338693745434284,71.5427474975586
252,206.6121368408203,0.015576088801026344,0.014522978104650974,0.0010531105799600482,205738.09375,7.098446639425126e+16,7.098446639425126e+16,0.004007390700280666,2424.474609375,0.015356814488768578,2424.459228515625
253,206.43136596679688,0.023223454132676125,0.02165369503200054,0.0015697611961513758,205198.09375,6.840575514483098e+16,6.840575514483098e+16,0.004078573081642389,368.4369812011719,0.015288721770048141,368.42169189453125
254,205.54014587402344,0.014805149286985397,0.013804232701659203,0.0010009158868342638,204648.328125,6.481738298346701e+16,6.481738298346701e+16,0.0041543906554579735,8673.5810546875,0.015138166025280952,8673.5654296875
255,205.20901489257812,0.02013206295669079,0.018771013244986534,0.0013610497117042542,204095.140625,6.324475493823283e+16,6.324475493823283e+16,0.0042211334221065044,4400.8701171875,0.015168406069278717,4400.85498046875
256,204.66619873046875,0.02082013711333275,0.01941218413412571,0.00140795495826751,203538.5625,5.71156562182144e+16,5.71156562182144e+16,0.004277365747839212,2951.455322265625,0.015372736379504204,2951.43994140625
257,204.30502319335938,0.02512548118829727,0.023427043110132217,0.0016984344692900777,202972.28125,5.50404396899369e+16,5.50404396899369e+16,0.0043360162526369095,2142.409912109375,0.0157751627266407,2142.39404296875
258,204.2660369873047,0.03518664091825485,0.03280800208449364,0.0023786374367773533,202405.34375,5.014998376828109e+16,5.014998376828109e+16,0.004414987284690142,5119.6748046875,0.016092423349618912,5119.65869140625
259,204.39617919921875,0.049038536846637726,0.0457242950797081,0.0033142417669296265,201839.6875,5.15597938982912e+16,5.15597938982912e+16,0.004493332467973232,5300.1806640625,0.016519034281373024,5300.1640625
260,205.2847442626953,0.07928279042243958,0.07392384111881256,0.00535894138738513,201271.65625,4.472268270442906e+16,4.472268270442906e+16,0.00455649197101593,421.26605224609375,0.01689090207219124,421.2491760253906
261,204.82872009277344,0.08152072876691818,0.07601137459278107,0.005509349517524242,200702.8125,4.489170255242854e+16,4.489170255242854e+16,0.004605465568602085,497.4771423339844,0.01766328513622284,497.45947265625
262,202.2458953857422,0.04031287506222725,0.03758763521909714,0.002725238213315606,200138.421875,4.060979625197568e+16,4.060979625197568e+16,0.004661981016397476,5123.0986328125,0.018414366990327835,5123.080078125
263,200.18978881835938,0.01157628744840622,0.010793425142765045,0.0007828634697943926,199569.453125,3.922606945835418e+16,3.922606945835418e+16,0.004723856691271067,228.71128845214844,0.019201427698135376,228.6920928955078
264,201.1360626220703,0.041660621762275696,0.03884488716721535,0.002815737621858716,198997.625,3.769831523142861e+16,3.769831523142861e+16,0.004786286968737841,1767.9044189453125,0.01999979466199875,1767.8843994140625
265,199.78099060058594,0.026177799329161644,0.024407682940363884,0.0017701168544590473,198428.265625,3.640016136621261e+16,3.640016136621261e+16,0.004841938614845276,742.5045776367188,0.020908834412693977,742.483642578125
266,198.84605407714844,0.01903100311756134,0.017744239419698715,0.0012867655605077744,197853.78125,3.5377437311238144e+16,3.5377437311238144e+16,0.004899682477116585,534.0203247070312,0.02195901609957218,533.9983520507812
267,198.86399841308594,0.03085390105843544,0.02876877225935459,0.0020851301960647106,197278.109375,3.518432054922445e+16,3.518432054922445e+16,0.004954315256327391,800.1663818359375,0.023076215758919716,800.143310546875
268,197.4302978515625,0.013831406831741333,0.012896155938506126,0.0009352515335194767,196698.125,3.4282025229746176e+16,3.4282025229746176e+16,0.005008398555219173,630.9254760742188,0.02420419082045555,630.9012451171875
269,197.38336181640625,0.024585040286183357,0.022922461852431297,0.001662579132243991,196113.5625,3.3495294595301376e+16,3.3495294595301376e+16,0.005079280119389296,705.6790771484375,0.025479841977357864,705.6536254882812
270,196.31362915039062,0.015043314546346664,0.014026101678609848,0.00101721310056746,195526.3125,3.3822495941328896e+16,3.3822495941328896e+16,0.005144210997968912,130.49229431152344,0.026867592707276344,130.46542358398438
271,196.05322265625,0.021326221525669098,0.019884666427969933,0.0014415562618523836,194939.625,3.5222786276327424e+16,3.5222786276327424e+16,0.005198422819375992,1205.4202880859375,0.02832721918821335,1205.3919677734375
272,195.11363220214844,0.014047633856534958,0.013097630813717842,0.0009500047308392823,194354.40625,3.459407393115341e+16,3.459407393115341e+16,0.0052662198431789875,2225.346923828125,0.029908189550042152,2225.31689453125
273,194.93641662597656,0.02269604615867138,0.021161368116736412,0.0015346786240115762,193767.65625,3.3528657901256704e+16,3.3528657901256704e+16,0.005343306344002485,43.39902114868164,0.03161517530679703,43.36740493774414
274,194.12301635742188,0.01827258989214897,0.01703743264079094,0.0012351589975878596,193169.09375,3.613285119164416e+16,3.613285119164416e+16,0.005417647771537304,414.91259765625,0.033400971442461014,414.87921142578125
275,193.95883178710938,0.026955462992191315,0.025133468210697174,0.0018219973426312208,192566.421875,3.541058586882867e+16,3.541058586882867e+16,0.005481553263962269,919.6546630859375,0.03532513231039047,919.6193237304688
