epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,252.41876220703125,0.021633191034197807,0.020171046257019043,0.0014621444279327989,251071.28125,5.459302435677798e+16,5.459302435677798e+16,0.00021725936676375568,21120.796875,0.250247985124588,21120.546875
140,251.72642517089844,0.021266711875796318,0.01982911117374897,0.0014376005856320262,250577.265625,5.802428231948698e+16,5.802428231948698e+16,0.00023697505821473897,2777.873291015625,0.24509859085083008,2777.628173828125
141,251.13909912109375,0.01979280449450016,0.01845478266477585,0.0013380213640630245,250076.53125,5.47038130381783e+16,5.47038130381783e+16,0.0002547378826420754,1822.0291748046875,0.2408985197544098,1821.788330078125
142,250.66229248046875,0.01973443292081356,0.018400540575385094,0.0013338916469365358,249568.234375,4.865634446658765e+16,4.865634446658765e+16,0.00027678709011524916,5865.1689453125,0.23570255935192108,5864.93310546875
143,250.06021118164062,0.018425187095999718,0.01717980206012726,0.001245386665686965,249047.46875,5.015862524248064e+16,5.015862524248064e+16,0.0003023135650437325,4130.7861328125,0.22984111309051514,4130.55615234375
144,249.7598114013672,0.023825235664844513,0.022214924916625023,0.0016103138914331794,248513.0625,4.70217357483049e+16,4.70217357483049e+16,0.00032845986424945295,843.531005859375,0.22393779456615448,843.3070678710938
145,249.0954132080078,0.021477065980434418,0.020025182515382767,0.0014518809039145708,247969.8125,4.372656811933696e+16,4.372656811933696e+16,0.00035150896292179823,800.4325561523438,0.2202189713716507,800.2123413085938
146,249.46337890625,0.03820250555872917,0.03562052547931671,0.002581977751106024,247420.9375,4.308040746952294e+16,4.308040746952294e+16,0.00038105782005004585,8922.9638671875,0.2140551507472992,8922.75
147,250.222412109375,0.061382029205560684,0.05723332613706589,0.004148709122091532,246870.21875,3.732404748628787e+16,3.732404748628787e+16,0.0004068135458510369,24575.423828125,0.21024034917354584,24575.212890625
148,251.5253448486328,0.0950595811009407,0.0886353999376297,0.006424173712730408,246309.765625,4.355500135573094e+16,4.355500135573094e+16,0.00044367622467689216,41902.98828125,0.20215031504631042,41902.78515625
149,252.1548614501953,0.11793214827775955,0.10996191203594208,0.00797025766223669,245744.71875,3.691551878702694e+16,3.691551878702694e+16,0.0004712773079518229,47660.2734375,0.1994844526052475,47660.07421875
150,249.01377868652344,0.07274134457111359,0.06782504916191101,0.004916295409202576,245189.015625,4.739527764397261e+16,4.739527764397261e+16,0.0004920117789879441,14028.791015625,0.19576068222522736,14028.595703125
151,247.1866912841797,0.04963868483901024,0.0462830625474453,0.0033556241542100906,244631.59375,4.335228748929434e+16,4.335228748929434e+16,0.0005182441673241556,2979.629150390625,0.19107280671596527,2979.43798828125
152,247.41043090820312,0.06212078407406807,0.05792278051376343,0.004197997506707907,244059.65625,4.034849044168704e+16,4.034849044168704e+16,0.0005502928979694843,20439.712890625,0.18713584542274475,20439.525390625
153,244.65516662597656,0.02164285257458687,0.02018013782799244,0.0014627175405621529,243492.703125,4.223764039676723e+16,4.223764039676723e+16,0.0005805693217553198,3806.886962890625,0.18258661031723022,3806.704345703125
154,246.778076171875,0.07611774653196335,0.07097262889146805,0.005145119968801737,242921.71875,4.477619370196992e+16,4.477619370196992e+16,0.0006109163514338434,566.9873046875,0.1779118925333023,566.8093872070312
155,245.3868408203125,0.05428289994597435,0.05061442777514458,0.003668468911200762,242341.390625,4.556406250274816e+16,4.556406250274816e+16,0.0006393324001692235,28574.359375,0.17469052970409393,28574.185546875
156,246.92440795898438,0.08496903628110886,0.07922618091106415,0.005742858164012432,241758.125,4.551392734950195e+16,4.551392734950195e+16,0.0006646971451118588,87230.0,0.17026729881763458,87229.828125
157,244.51458740234375,0.05674216151237488,0.05290720611810684,0.003834952600300312,241181.109375,3.94547464020951e+16,3.94547464020951e+16,0.000700738572049886,45689.26953125,0.1660420149564743,45689.1015625
158,246.59829711914062,0.11904885619878769,0.11100328713655472,0.008045566268265247,240605.015625,3.787148831280333e+16,3.787148831280333e+16,0.0007346679922193289,296.6771240234375,0.16178369522094727,296.5153503417969
159,257.27166748046875,0.33735278248786926,0.31455203890800476,0.022800734266638756,240041.90625,3.462441358013235e+16,3.462441358013235e+16,0.0007670063059777021,32748.51171875,0.15882621705532074,32748.353515625
160,261.65985107421875,0.43331295251846313,0.4040294885635376,0.029283471405506134,239477.734375,3.5693158209683456e+16,3.5693158209683456e+16,0.0007794947596266866,48074.21484375,0.15639670193195343,48074.05859375
161,275.0487060546875,0.7118714451789856,0.6637603640556335,0.04811111465096474,238990.46875,4.32850068266025e+16,4.32850068266025e+16,0.000823531299829483,42139.375,0.15597592294216156,42139.21875
162,268.3371887207031,0.45667630434036255,0.4258132576942444,0.030863068997859955,238588.84375,6.135603877484954e+16,6.135603877484954e+16,0.0008732493733987212,685315.3125,0.148609921336174,685315.1875
163,296.1356201171875,0.6203947067260742,0.578467071056366,0.04192761331796646,238254.84375,3.972764003414835e+17,3.972764003414835e+17,0.0009333263151347637,2646374.5,0.14997632801532745,2646374.25
164,286.1910705566406,0.9312719106674194,0.8683332204818726,0.06293874979019165,238051.921875,7.051109657372262e+16,7.051109657372262e+16,0.0008949298644438386,150502.8125,0.15643176436424255,150502.65625
165,330.66046142578125,1.851670742034912,1.7265331745147705,0.12513743340969086,237944.140625,1.2492924274710938e+17,1.2492924274710938e+17,0.0008466768194921315,782.8869018554688,0.15675687789916992,782.7301635742188
166,349.4811706542969,2.22023344039917,2.070183753967285,0.15004989504814148,238000.515625,1.4395519195414528e+17,1.4395519195414528e+17,0.0008367850678041577,32502.1953125,0.16390052437782288,32502.03125
167,360.5579833984375,2.246415853500366,2.094597339630127,0.15181846916675568,238168.265625,3.492731657817948e+17,3.492731657817948e+17,0.0007984628318808973,971962.1875,0.17230407893657684,971962.0
168,429.467041015625,3.188142776489258,2.9726815223693848,0.21546131372451782,238494.796875,5.546420092020982e+17,5.546420092020982e+17,0.0008239553426392376,3101042.75,0.17145206034183502,3101042.5
169,349.7795104980469,1.8730483055114746,1.7464616298675537,0.12658646702766418,238976.265625,5.704920190723031e+17,5.704920190723031e+17,0.000729867781046778,1658031.875,0.17949633300304413,1658031.75
170,295.82012939453125,1.112379550933838,1.037200689315796,0.07517880201339722,239532.25,4.238730025018327e+17,4.238730025018327e+17,0.0007083560340106487,24501.8515625,0.18564531207084656,24501.666015625
171,290.2091369628906,0.7056156396865845,0.6579301953315735,0.047685444355010986,240117.703125,4.536921014445015e+17,4.536921014445015e+17,0.0006591511773876846,1435692.625,0.18864458799362183,1435692.375
172,303.479736328125,0.7687219381332397,0.7167693376541138,0.05195274204015732,240651.53125,9.701553217187348e+17,9.701553217187348e+17,0.0006098326412029564,2342194.25,0.1957480013370514,2342194.0
173,339.1231994628906,1.8980368375778198,1.7697656154632568,0.12827123701572418,241188.71875,6.328451516847882e+17,6.328451516847882e+17,0.0005587451159954071,239978.25,0.20286084711551666,239978.046875
174,354.3662414550781,2.1785452365875244,2.031313896179199,0.1472313106060028,241765.296875,6.933017985380516e+17,6.933017985380516e+17,0.0005312222056090832,298037.71875,0.21029803156852722,298037.5
175,278.38531494140625,0.6599160432815552,0.6153171062469482,0.04459892958402634,242324.8125,8.100286330023444e+17,8.100286330023444e+17,0.0004771811654791236,225467.640625,0.21680587530136108,225467.421875
176,271.89947509765625,0.5016578435897827,0.4677533507347107,0.03390446677803993,242823.796875,1.5526559662714388e+18,1.5526559662714388e+18,0.0004493056039791554,244013.078125,0.22301094233989716,244012.859375
177,269.11578369140625,0.4793592393398285,0.4469621479511261,0.0323970802128315,243313.28125,1.3941451473310188e+18,1.3941451473310188e+18,0.00042988761560991406,44038.48828125,0.2268928587436676,44038.26171875
178,270.63812255859375,0.4939267635345459,0.46054527163505554,0.033381469547748566,243756.1875,9.430195809036534e+17,9.430195809036534e+17,0.0003959297318942845,124256.8984375,0.23066484928131104,124256.6640625
179,271.15472412109375,0.48463523387908936,0.45188242197036743,0.032752808183431625,244177.875,1.0231641516833505e+18,1.0231641516833505e+18,0.0003631724393926561,172193.59375,0.2339540272951126,172193.359375
180,264.72198486328125,0.3641399145126343,0.3395298719406128,0.02461005374789238,244598.5625,1.0552481758597612e+18,1.0552481758597612e+18,0.0003221484657842666,86116.90625,0.23830148577690125,86116.6640625
181,265.064208984375,0.3829427659511566,0.357062965631485,0.025879835709929466,244968.875,7.964100132612342e+17,7.964100132612342e+17,0.0002870992466341704,15176.6474609375,0.2415771186351776,15176.40625
182,266.493408203125,0.3837147653102875,0.35778164863586426,0.025933049619197845,245301.140625,5.209113632838779e+17,5.209113632838779e+17,0.0002624782209750265,148562.375,0.24357140064239502,148562.125
183,257.79486083984375,0.21853528916835785,0.2037653923034668,0.014769883826375008,245610.25,4.738902331259617e+17,4.738902331259617e+17,0.00024168257368728518,78395.2421875,0.2454332709312439,78395.0
184,260.9502868652344,0.2604815363883972,0.24287725985050201,0.017604278400540352,245879.46875,5.905701665473823e+17,5.905701665473823e+17,0.00022823216568212956,145613.625,0.2467397004365921,145613.375
185,257.4278564453125,0.18944063782691956,0.17663705348968506,0.012803584337234497,246115.65625,6.69622097646977e+17,6.69622097646977e+17,0.0002190305240219459,117053.5234375,0.24749977886676788,117053.2734375
186,254.59896850585938,0.1478540599346161,0.13786132633686066,0.009992746636271477,246334.984375,7.065669252908319e+17,7.065669252908319e+17,0.0002175252157030627,16470.5703125,0.24807323515415192,16470.322265625
187,256.6168212890625,0.1722123622894287,0.16057372093200684,0.011638639494776726,246537.65625,7.078133591598694e+17,7.078133591598694e+17,0.00021877847029827535,76072.5546875,0.24859142303466797,76072.3046875
188,253.9585418701172,0.12460976094007492,0.11618772894144058,0.008422035723924637,246720.71875,6.240070023428178e+17,6.240070023428178e+17,0.0002197176218032837,38331.39453125,0.24855045974254608,38331.14453125
189,253.6997528076172,0.11576708406209946,0.1079428493976593,0.00782423559576273,246876.59375,4.731551065235784e+17,4.731551065235784e+17,0.0002202599571319297,56162.3984375,0.24781548976898193,56162.15234375
190,253.09689331054688,0.10354094207286835,0.09654324501752853,0.0069976928643882275,246996.796875,4.094769936801464e+17,4.094769936801464e+17,0.00022111539146862924,51356.44140625,0.2471478432416916,51356.1953125
191,252.51596069335938,0.09725828468799591,0.09068521112203598,0.006573072634637356,247085.453125,4.3874042693392794e+17,4.3874042693392794e+17,0.00022363864991348237,12885.1845703125,0.24652796983718872,12884.9384765625
192,252.6424560546875,0.0927671268582344,0.08649739623069763,0.006269742734730244,247145.609375,4.83598749000532e+17,4.83598749000532e+17,0.00022793041716795415,37489.65234375,0.24566411972045898,37489.40625
193,252.14846801757812,0.08899974077939987,0.08298443257808685,0.006015312392264605,247171.953125,4.874448406744924e+17,4.874448406744924e+17,0.00023166743631009012,3907.888916015625,0.2446567416191101,3907.644287109375
194,252.43150329589844,0.08926073461771011,0.08322802186012268,0.006032721139490604,247169.625,4.431763035169751e+17,4.431763035169751e+17,0.00023439968936145306,35565.41796875,0.24338072538375854,35565.17578125
195,251.02398681640625,0.0702197402715683,0.06547394394874573,0.004745809826999903,247149.5,3.607999302913229e+17,3.607999302913229e+17,0.0002386896376265213,269.7666015625,0.2417064607143402,269.52490234375
196,251.13917541503906,0.06920281052589417,0.06452567130327225,0.004677148535847664,247105.125,2.8747521782185984e+17,2.8747521782185984e+17,0.00024612239212729037,28642.853515625,0.23986439406871796,28642.61328125
197,250.61331176757812,0.06616432964801788,0.0616924986243248,0.004471832886338234,247030.03125,2.5039623257954714e+17,2.5039623257954714e+17,0.0002541713183745742,2466.355224609375,0.2381986826658249,2466.116943359375
198,250.30772399902344,0.05963129177689552,0.05560092628002167,0.004030367359519005,246932.078125,2.494634000425943e+17,2.494634000425943e+17,0.000262620480498299,14460.2197265625,0.23617884516716003,14459.9833984375
199,250.13906860351562,0.060302793979644775,0.056227125227451324,0.00407566549256444,246815.359375,2.671877851803812e+17,2.671877851803812e+17,0.00027136565768159926,4137.8095703125,0.23372194170951843,4137.57568359375
200,249.56736755371094,0.05115954577922821,0.04770192503929138,0.003457628423348069,246675.921875,2.802423039168348e+17,2.802423039168348e+17,0.0002801899390760809,5321.4970703125,0.23132066428661346,5321.265625
201,249.47267150878906,0.052159931510686874,0.048634640872478485,0.0035252850502729416,246516.875,2.7000660657648435e+17,2.7000660657648435e+17,0.0002907602465711534,7777.60546875,0.22900250554084778,7777.37646484375
202,249.01048278808594,0.04847479984164238,0.04519841447472572,0.003276389092206955,246342.21875,2.341961828747182e+17,2.341961828747182e+17,0.00030272864387370646,1032.7005615234375,0.2265968769788742,1032.4739990234375
203,248.5348358154297,0.04158389940857887,0.03877323493361473,0.0028106682002544403,246148.890625,1.959002272390185e+17,1.959002272390185e+17,0.0003133678692393005,11083.86328125,0.22419291734695435,11083.638671875
204,248.23146057128906,0.04231225699186325,0.03945251554250717,0.0028597486671060324,245940.6875,1.6974951140347085e+17,1.6974951140347085e+17,0.0003237857308704406,538.3817749023438,0.2217036783695221,538.1600952148438
205,247.9370574951172,0.039142630994319916,0.03649706766009331,0.0026455563493072987,245720.171875,1.5350618560816742e+17,1.5350618560816742e+17,0.0003362853603903204,10623.564453125,0.2189750075340271,10623.345703125
206,247.5178680419922,0.03738227114081383,0.03485556319355965,0.002526711206883192,245481.578125,1.457338238107648e+17,1.457338238107648e+17,0.0003511948452796787,2143.421630859375,0.21611851453781128,2143.20556640625
207,247.3202362060547,0.036702800542116165,0.03422199562191963,0.0024808035232126713,245226.984375,1.4850412925629235e+17,1.4850412925629235e+17,0.00036731851287186146,10960.2333984375,0.21323643624782562,10960.0205078125
208,246.76654052734375,0.032840482890605927,0.030620872974395752,0.002219610381871462,244962.71875,1.52316067350315e+17,1.52316067350315e+17,0.00038153599598445,947.302001953125,0.21020179986953735,947.091796875
209,246.69845581054688,0.035843703895807266,0.03342115879058838,0.0024225516244769096,244688.53125,1.5099261612772557e+17,1.5099261612772557e+17,0.00039631343679502606,6674.31298828125,0.2072794884443283,6674.10546875
210,246.1976318359375,0.03277180716395378,0.030556732788681984,0.0022150774020701647,244405.125,1.441669166619689e+17,1.441669166619689e+17,0.0004129786975681782,973.2119140625,0.20464907586574554,973.0072631835938
211,246.36328125,0.04181568697094917,0.03898926451802254,0.0028264273423701525,244113.0625,1.3405251778799206e+17,1.3405251778799206e+17,0.00042978767305612564,2537.47998046875,0.20179857313632965,2537.278076171875
212,246.66079711914062,0.05336892232298851,0.04976183921098709,0.0036070826463401318,243820.65625,1.2382098656591872e+17,1.2382098656591872e+17,0.0004463416407816112,4785.94580078125,0.19888418912887573,4785.7470703125
213,248.3456573486328,0.09312760829925537,0.08683362603187561,0.006293985992670059,243518.59375,1.148614872179671e+17,1.148614872179671e+17,0.00046277284855023026,5580.51171875,0.1957710236310959,5580.31591796875
214,251.78643798828125,0.16900686919689178,0.15758492052555084,0.011421949602663517,243223.625,1.0871605903228928e+17,1.0871605903228928e+17,0.00048402693937532604,374.35662841796875,0.19294480979442596,374.1636962890625
215,252.70587158203125,0.19310712814331055,0.18005624413490295,0.01305088959634304,242921.28125,1.0563019374959002e+17,1.0563019374959002e+17,0.0005013270420022309,2358.758056640625,0.19000858068466187,2358.568115234375
216,246.17124938964844,0.06578487157821655,0.06133878603577614,0.004446083679795265,242638.796875,1.0212624776036352e+17,1.0212624776036352e+17,0.0005220213788561523,14106.8408203125,0.1873343139886856,14106.6533203125
217,245.36207580566406,0.05782688781619072,0.05391858518123627,0.003908304963260889,242349.25,9.840491629641728e+16,9.840491629641728e+16,0.0005404023686423898,2306.851806640625,0.1846676766872406,2306.667236328125
218,245.58349609375,0.06482301652431488,0.06044173240661621,0.00438128225505352,242054.921875,9.511372580716544e+16,9.511372580716544e+16,0.000559849722776562,19231.3046875,0.18198691308498383,19231.123046875
219,244.39926147460938,0.05069214478135109,0.04726596549153328,0.0034261802211403847,241758.953125,8.791674359853875e+16,8.791674359853875e+16,0.0005799878272227943,1776.7122802734375,0.17940491437911987,1776.5328369140625
220,244.33509826660156,0.0517001748085022,0.04820599406957626,0.003494181204587221,241458.125,8.122390465111654e+16,8.122390465111654e+16,0.0005998128326609731,21073.65234375,0.17680925130844116,21073.474609375
221,243.68954467773438,0.04888049140572548,0.045576728880405426,0.003303759964182973,241155.6875,7.77887296782336e+16,7.77887296782336e+16,0.00062101538060233,1202.68798828125,0.17431117594242096,1202.513671875
222,242.8313751220703,0.03581041470170021,0.03338978439569473,0.0024206291418522596,240849.421875,7.49858254309294e+16,7.49858254309294e+16,0.0006412845687009394,11644.2021484375,0.17175279557704926,11644.0302734375
223,243.0653076171875,0.04838350787758827,0.04511329159140587,0.003270213259384036,240541.484375,7.425090498697626e+16,7.425090498697626e+16,0.0006615826277993619,3038.9521484375,0.16902045905590057,3038.783203125
224,242.2051239013672,0.03721075505018234,0.034695811569690704,0.0025149406865239143,240233.28125,7.61645963851858e+16,7.61645963851858e+16,0.0006826111348345876,3512.868896484375,0.1664160192012787,3512.702392578125
225,242.06979370117188,0.040075138211250305,0.03736652061343193,0.0027086150366812944,239919.34375,7.737038268373402e+16,7.737038268373402e+16,0.0007033169968053699,6930.97509765625,0.16401784121990204,6930.81103515625
226,241.4353485107422,0.034943271428346634,0.032581258565187454,0.002362017286941409,239606.15625,7.206803080845722e+16,7.206803080845722e+16,0.0007248740294016898,995.242431640625,0.1615903228521347,995.0808715820312
227,241.2023468017578,0.03529912233352661,0.03291308879852295,0.0023860293440520763,239293.375,6.724825286862438e+16,6.724825286862438e+16,0.0007477522012777627,7677.03759765625,0.15878403186798096,7676.87890625
228,240.7843475341797,0.03483131527900696,0.032477132976055145,0.0023541783448308706,238975.921875,6.53425629944873e+16,6.53425629944873e+16,0.0007696666871197522,150.9794464111328,0.15594691038131714,150.82350158691406
229,240.47816467285156,0.034398190677165985,0.03207331895828247,0.00232487334869802,238654.46875,6.384825797286298e+16,6.384825797286298e+16,0.0007907445542514324,3992.515625,0.15347957611083984,3992.362060546875
230,239.8355255126953,0.028577350080013275,0.026645664125680923,0.001931687700562179,238327.71875,6.262859034001408e+16,6.262859034001408e+16,0.0008142947335727513,1631.3636474609375,0.15091148018836975,1631.2127685546875
231,239.7084197998047,0.03261135146021843,0.030406910926103592,0.002204438904300332,238000.578125,6.165650180197581e+16,6.165650180197581e+16,0.0008394588367082179,1558.919921875,0.148163840174675,1558.771728515625
232,239.23951721191406,0.02928018569946289,0.027300966903567314,0.0019792208913713694,237674.125,6.087517853135667e+16,6.087517853135667e+16,0.0008629882941022515,4049.51904296875,0.14553356170654297,4049.37353515625
233,238.83155822753906,0.028506847098469734,0.02658003941178322,0.0019268037285655737,237342.984375,6.028442295966106e+16,6.028442295966106e+16,0.0008864777046255767,293.61767578125,0.14289093017578125,293.47479248046875
234,238.5228729248047,0.02830900251865387,0.026395590975880623,0.0019134097965434194,237009.984375,5.919179616446054e+16,5.919179616446054e+16,0.0009120924514718354,3823.649658203125,0.14019954204559326,3823.509521484375
235,237.9735107421875,0.024758579209446907,0.023084983229637146,0.0016735972603783011,236673.546875,5.729519444112179e+16,5.729519444112179e+16,0.0009389049955643713,473.5732727050781,0.13750076293945312,473.4357604980469
236,237.8177032470703,0.027974000200629234,0.026083022356033325,0.0018909823847934604,236332.84375,5.623646782278861e+16,5.623646782278861e+16,0.000965657236520201,2990.25830078125,0.13492171466350555,2990.123291015625
237,237.3341064453125,0.02534346841275692,0.023630360141396523,0.0017131090862676501,235990.265625,5.627102942461952e+16,5.627102942461952e+16,0.0009918221039697528,2038.5703125,0.13240820169448853,2038.4378662109375
238,237.007080078125,0.025611083954572678,0.023879993706941605,0.0017310901312157512,235644.15625,5.730975867522253e+16,5.730975867522253e+16,0.0010181867983192205,2506.08056640625,0.12972769141197205,2505.950927734375
239,236.59274291992188,0.0242298673838377,0.022592060267925262,0.0016378059517592192,235297.0,5.549821448421376e+16,5.549821448421376e+16,0.0010459549957886338,2875.361083984375,0.1270904541015625,2875.23388671875
240,236.17955017089844,0.023364508524537086,0.0217850673943758,0.0015794431092217565,234946.171875,5.358211360935117e+16,5.358211360935117e+16,0.0010749961948022246,1155.60986328125,0.12456665933132172,1155.4853515625
241,235.82167053222656,0.0228587556630373,0.021313507109880447,0.0015452520456165075,234593.09375,5.285828706592358e+16,5.285828706592358e+16,0.0011038690572604537,3276.01123046875,0.12207455933094025,3275.88916015625
242,235.46929931640625,0.02350132167339325,0.021912768483161926,0.0015885498141869903,234237.21875,5.270486224417587e+16,5.270486224417587e+16,0.0011328557739034295,429.67047119140625,0.11948061734437943,429.5509948730469
243,235.0853271484375,0.02242078259587288,0.0209052674472332,0.0015155150322243571,233876.046875,5.234452737294336e+16,5.234452737294336e+16,0.0011621508747339249,3590.072509765625,0.1169031411409378,3589.95556640625
244,234.77047729492188,0.024105254560709,0.022475775331258774,0.0016294762026518583,233512.671875,4.993435493518541e+16,4.993435493518541e+16,0.0011915507493540645,261.01300048828125,0.11451723426580429,260.8984680175781
245,234.34788513183594,0.022573990747332573,0.021048007532954216,0.0015259846113622189,233145.390625,4.980520097362739e+16,4.980520097362739e+16,0.0012223871890455484,2399.442626953125,0.11202844977378845,2399.33056640625
246,234.10055541992188,0.025454122573137283,0.023733584210276604,0.0017205391777679324,232776.6875,5.030106783285248e+16,5.030106783285248e+16,0.0012543870834633708,83.29766845703125,0.10953706502914429,83.1881332397461
247,233.7403106689453,0.025124404579401016,0.023426072672009468,0.0016983323730528355,232402.71875,5.133320860362342e+16,5.133320860362342e+16,0.0012851919746026397,3002.6591796875,0.1070944294333458,3002.552001953125
248,233.60552978515625,0.030487647280097008,0.028426863253116608,0.002060786122456193,232029.609375,4.888353535164416e+16,4.888353535164416e+16,0.001316316076554358,263.5718688964844,0.10474499315023422,263.4671325683594
249,233.67713928222656,0.03934432938694954,0.03668506070971489,0.0026592661160975695,231649.609375,4.923241125013094e+16,4.923241125013094e+16,0.0013481362257152796,1106.3382568359375,0.10226906090974808,1106.2359619140625
250,234.45526123046875,0.06270285695791245,0.058464955538511276,0.00423790467903018,231270.859375,4.836693668528128e+16,4.836693668528128e+16,0.0013814419507980347,87.22224426269531,0.10002158582210541,87.12222290039062
251,236.26527404785156,0.10603319108486176,0.09886686503887177,0.007166335359215736,230883.53125,5.073744510006067e+16,5.073744510006067e+16,0.0014130237977951765,2932.666748046875,0.09761137515306473,2932.569091796875
252,238.94607543945312,0.16769099235534668,0.15635772049427032,0.011333269067108631,230510.8125,4.537539747433677e+16,4.537539747433677e+16,0.0014447916764765978,532.3421020507812,0.09550566971302032,532.24658203125
253,238.49981689453125,0.1663992702960968,0.15515343844890594,0.011245847679674625,230129.828125,4.805668972265472e+16,4.805668972265472e+16,0.0014730958500877023,196.48045349121094,0.09321693331003189,196.38723754882812
254,233.08482360839844,0.06512950360774994,0.06072739511728287,0.004402106627821922,229766.734375,4.651383868568371e+16,4.651383868568371e+16,0.0015013637021183968,1510.183837890625,0.09145227819681168,1510.0924072265625
255,231.190673828125,0.03498382493853569,0.03261907026171684,0.0023647514171898365,229394.375,4.592762289441997e+16,4.592762289441997e+16,0.0015299017541110516,116.88516998291016,0.08937012404203415,116.7957992553711
256,233.25405883789062,0.08343450725078583,0.07779562473297119,0.005638881120830774,229013.328125,4.701101980490138e+16,4.701101980490138e+16,0.0015588364331051707,2199.057373046875,0.08725052326917648,2198.97021484375
257,230.2544403076172,0.031076394021511078,0.028975656256079674,0.0021007393952459097,228637.375,4.843822025749299e+16,4.843822025749299e+16,0.0015868284972384572,1479.68896484375,0.08556295186281204,1479.6033935546875
258,231.12026977539062,0.05614898353815079,0.05235375836491585,0.0037952251732349396,228255.375,4.859946191971942e+16,4.859946191971942e+16,0.0016180628444999456,884.0625610351562,0.0835786759853363,883.97900390625
259,229.75823974609375,0.035881031304597855,0.03345586732029915,0.002425167243927717,227866.1875,4.77653019614249e+16,4.77653019614249e+16,0.0016497033648192883,5022.7236328125,0.08143816143274307,5022.64208984375
260,229.65756225585938,0.04266515374183655,0.03978140279650688,0.002883749781176448,227472.171875,5.074320465120461e+16,5.074320465120461e+16,0.0016810116358101368,137.9561767578125,0.07966886460781097,137.8765106201172
261,228.9130401611328,0.03405500948429108,0.03175293281674385,0.0023020757362246513,227079.0,5.361468664132403e+16,5.361468664132403e+16,0.0017143252771347761,7766.927734375,0.07786190509796143,7766.85009765625
262,228.87155151367188,0.042627181857824326,0.039745911955833435,0.0028812710661441088,226683.8125,5.08218068476887e+16,5.08218068476887e+16,0.001749386079609394,554.2195434570312,0.07570226490497589,554.1438598632812
263,227.77610778808594,0.027181202545762062,0.025343885645270348,0.001837312476709485,226278.5,5.030356750381875e+16,5.030356750381875e+16,0.001784375635907054,8824.5029296875,0.0737329050898552,8824.4287109375
264,227.79566955566406,0.036838192492723465,0.034348130226135254,0.002490059472620487,225867.6875,5.452967358916198e+16,5.452967358916198e+16,0.0018210220150649548,3154.740234375,0.07188986241817474,3154.66845703125
265,227.10394287109375,0.03029816597700119,0.02825015038251877,0.0020480158273130655,225459.046875,5.520081806373683e+16,5.520081806373683e+16,0.0018593951826915145,7476.16064453125,0.0698515921831131,7476.0908203125
266,226.82290649414062,0.03317628800868988,0.03093377687036991,0.0022425074130296707,225046.671875,5.119196430912717e+16,5.119196430912717e+16,0.0018970663659274578,6622.95166015625,0.06782559305429459,6622.8837890625
267,226.05894470214844,0.02699948288500309,0.02517423778772354,0.0018252469599246979,224626.625,5.116171914942874e+16,5.116171914942874e+16,0.0019352537347003818,3117.422119140625,0.0658387839794159,3117.356201171875
268,225.92518615722656,0.03176635876297951,0.029618997126817703,0.0021473595406860113,224201.34375,5.543710998449357e+16,5.543710998449357e+16,0.001976151717826724,8008.29541015625,0.06387010961771011,8008.2314453125
269,225.3319091796875,0.029805131256580353,0.02779061160981655,0.0020145156886428595,223775.875,5.534683406689894e+16,5.534683406689894e+16,0.002016583690419793,1043.701904296875,0.061947159469127655,1043.6400146484375
270,224.69212341308594,0.024561682716012,0.02290128916501999,0.00166039215400815,223347.75,5.148277654473933e+16,5.148277654473933e+16,0.002058567712083459,6479.50634765625,0.05993317812681198,6479.4462890625
271,224.4197235107422,0.029071904718875885,0.027106449007987976,0.0019654573407024145,222912.8125,5.234089812557824e+16,5.234089812557824e+16,0.0021022874861955643,96.76187133789062,0.05791069194674492,96.70396423339844
272,223.89791870117188,0.026579080149531364,0.024782435968518257,0.001796645694412291,222473.546875,5.602642674214502e+16,5.602642674214502e+16,0.002146998420357704,3938.265380859375,0.05598369985818863,3938.20947265625
273,223.58120727539062,0.029857594519853592,0.027839481830596924,0.002018111292272806,222032.84375,5.437715071054643e+16,5.437715071054643e+16,0.0021928695496171713,109.36011505126953,0.05408746749162674,109.3060302734375
274,222.86756896972656,0.024212874472141266,0.022576043382287025,0.0016368319047614932,221589.265625,5.273045165932544e+16,5.273045165932544e+16,0.002237891312688589,1491.4520263671875,0.05222693458199501,1491.3997802734375
275,222.6368865966797,0.028829164803028107,0.0268801748752594,0.0019489881815388799,221140.59375,5.310364136767488e+16,5.310364136767488e+16,0.002287002746015787,173.10061645507812,0.05024518445134163,173.0503692626953
276,222.352783203125,0.03196676820516586,0.02980598621070385,0.002160781528800726,220688.265625,5.429025922718106e+16,5.429025922718106e+16,0.002334876451641321,1187.809326171875,0.048350151628255844,1187.760986328125
277,222.657470703125,0.04694174975156784,0.0437689907848835,0.0031727587338536978,220231.8125,5.225833596924723e+16,5.225833596924723e+16,0.0023842682130634785,2628.466552734375,0.04669048264622688,2628.419921875
278,224.02590942382812,0.08356518298387527,0.07791730761528015,0.005647879559546709,219775.453125,5.425633757547725e+16,5.425633757547725e+16,0.0024292655289173126,1793.299072265625,0.04489465430378914,1793.254150390625
