epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.12640380859375,0.013387836515903473,0.012482934631407261,0.0009049017098732293,279332.9375,2.829244903773438e+18,2.829244903773438e+18,0.000516370462719351,29.478967666625977,4.53838586807251,24.940582275390625
141,282.74798583984375,0.013110572472214699,0.012224413454532623,0.0008861570386216044,279243.15625,2.790615761754784e+18,2.790615761754784e+18,0.000509693578351289,5.869678020477295,4.53579568862915,1.3338823318481445
142,282.5563049316406,0.01280265860259533,0.011937321163713932,0.0008653363911435008,279152.40625,2.705995972491608e+18,2.705995972491608e+18,0.0005021795514039695,5.778301239013672,4.533047199249268,1.2452542781829834
143,320.3959655761719,0.012861127033829689,0.011991853825747967,0.0008692737901583314,279060.46875,2.4859545587154944e+18,2.4859545587154944e+18,0.0004942275118082762,3820.64599609375,4.5301513671875,3816.115966796875
144,431.00665283203125,0.012872864492237568,0.012002778239548206,0.0008700854959897697,278967.25,3.0257952516221174e+18,3.0257952516221174e+18,0.0004893298610113561,14836.9990234375,4.527726650238037,14832.4716796875
145,283.510498046875,0.015516946092247963,0.014468186534941196,0.0010487601393833756,278873.65625,3.054889703682605e+18,3.054889703682605e+18,0.00048686121590435505,80.61058044433594,4.526209354400635,76.0843734741211
146,393.206298828125,0.015372242778539658,0.014333250932395458,0.0010389917297288775,278779.75,3.160923581408346e+18,3.160923581408346e+18,0.00048279381007887423,11049.7001953125,4.524137496948242,11045.17578125
147,317.28302001953125,0.015322834253311157,0.01428715419024229,0.0010356787825003266,278685.78125,3.655124646157615e+18,3.655124646157615e+18,0.0004785330384038389,3417.59765625,4.522202968597412,3413.075439453125
148,287.3638000488281,0.016238104552030563,0.015140536241233349,0.0010975681943818927,278592.71875,3.626160211347112e+18,3.626160211347112e+18,0.00047717252164147794,433.2971496582031,4.520700454711914,428.7764587402344
149,290.1647644042969,0.01717645674943924,0.01601545698940754,0.0011610006913542747,278500.78125,3.607026510000554e+18,3.607026510000554e+18,0.00047318663564510643,719.8116455078125,4.518956661224365,715.2926635742188
150,286.6104736328125,0.017502019181847572,0.01631901040673256,0.0011830106377601624,278409.59375,3.631819672573182e+18,3.631819672573182e+18,0.00046677605132572353,369.39697265625,4.516868591308594,364.8800964355469
151,287.88330078125,0.017528902739286423,0.016344064846634865,0.001184837776236236,278318.8125,3.659439954418729e+18,3.659439954418729e+18,0.0004597083607222885,502.85931396484375,4.514575481414795,498.3447265625
152,286.5260009765625,0.017738930881023407,0.016539892181754112,0.0011990380007773638,278228.09375,3.6618267192847237e+18,3.6618267192847237e+18,0.00045343025703914464,374.9117736816406,4.512295246124268,370.39947509765625
153,286.15338134765625,0.01795322634279728,0.016739705577492714,0.0012135219294577837,278137.1875,3.6535278803961774e+18,3.6535278803961774e+18,0.00044874034938402474,346.4951171875,4.51011848449707,341.9849853515625
154,286.26513671875,0.017863530665636063,0.016656070947647095,0.0012074614642187953,278045.65625,3.668230000126984e+18,3.668230000126984e+18,0.00044561782851815224,365.8045959472656,4.507978439331055,361.296630859375
155,284.8919982910156,0.017713962122797966,0.016516609117388725,0.001197352074086666,277953.1875,3.688424455316439e+18,3.688424455316439e+18,0.00044365442590788007,236.4696807861328,4.505853176116943,231.9638214111328
156,285.7172546386719,0.0178156029433012,0.016611389815807343,0.0012042158050462604,277859.96875,3.67109697669641e+18,3.67109697669641e+18,0.00044230607454665005,329.53759765625,4.503819942474365,325.0337829589844
157,283.9971008300781,0.01800236850976944,0.01678554154932499,0.0012168277753517032,277765.96875,3.6244537693008036e+18,3.6244537693008036e+18,0.00044070862350054085,170.65367126464844,4.501802921295166,166.15187072753906
158,285.04022216796875,0.018167812377214432,0.016939813271164894,0.0012280019000172615,277671.1875,3.610870677529166e+18,3.610870677529166e+18,0.00043844239553436637,284.97576904296875,4.499722480773926,280.4760437011719
159,283.3757019042969,0.018316715955734253,0.017078649252653122,0.0012380641419440508,277575.78125,3.6280678640213033e+18,3.6280678640213033e+18,0.000435316760558635,125.59942626953125,4.497561454772949,121.10186767578125
160,284.4323425292969,0.0184748824685812,0.01722612790763378,0.0012487529311329126,277480.15625,3.609028445796827e+18,3.609028445796827e+18,0.00043116742745041847,241.94168090820312,4.4952898025512695,237.44639587402344
161,282.77978515625,0.018622195348143578,0.01736348681151867,0.0012587090022861958,277384.5625,3.5521955143908065e+18,3.5521955143908065e+18,0.0004262523725628853,91.18913269042969,4.492917537689209,86.69621276855469
162,283.8699645996094,0.018665900453925133,0.017404232174158096,0.0012616680469363928,277289.09375,3.512537504366461e+18,3.512537504366461e+18,0.0004206447920296341,213.50436401367188,4.49042272567749,209.01394653320312
163,282.28265380859375,0.01856219954788685,0.017307529225945473,0.0012546690413728356,277193.84375,3.508655128808784e+18,3.508655128808784e+18,0.0004146187275182456,65.20296478271484,4.4878387451171875,60.715126037597656
164,283.26959228515625,0.01847270131111145,0.01722406968474388,0.0012486299965530634,277099.03125,3.4740510239815107e+18,3.4740510239815107e+18,0.00040825208998285234,177.2858123779297,4.48516845703125,172.80064392089844
165,281.9248352050781,0.01851206086575985,0.01726076565682888,0.0012512957910075784,277004.6875,3.373487491481862e+18,3.373487491481862e+18,0.0004015072190668434,62.10707473754883,4.482411861419678,57.624664306640625
166,282.5548095703125,0.01849178597331047,0.017241861671209335,0.0012499256990849972,276910.84375,3.325340427057365e+18,3.325340427057365e+18,0.0003946293145418167,139.40110778808594,4.479634761810303,134.92147827148438
167,281.89404296875,0.01832435466349125,0.01708575338125229,0.0012386017479002476,276817.34375,3.383251154736513e+18,3.383251154736513e+18,0.00038793578278273344,77.72193908691406,4.476892471313477,73.24504852294922
168,281.9698486328125,0.01812516711652279,0.016900047659873962,0.0012251203879714012,276724.03125,3.38234928032383e+18,3.38234928032383e+18,0.00038113855407573283,95.72150421142578,4.474078178405762,91.24742889404297
169,281.55023193359375,0.017989803105592728,0.016773855313658714,0.0012159483740106225,276630.34375,3.3374226854570885e+18,3.3374226854570885e+18,0.00037462380714714527,68.29537963867188,4.471243858337402,63.82413864135742
170,281.5211181640625,0.017814861610531807,0.016610750928521156,0.0012041121954098344,276535.75,3.3134142993087857e+18,3.3134142993087857e+18,0.000368805747712031,78.12015533447266,4.46846866607666,73.65168762207031
171,281.2003173828125,0.017552075907588005,0.016365718096494675,0.0011863550171256065,276440.09375,3.311008567867212e+18,3.311008567867212e+18,0.0003636833862401545,57.16254806518555,4.46575927734375,52.6967887878418
172,281.07568359375,0.017262838780879974,0.016096021980047226,0.0011668183142319322,276343.46875,3.2742362261099643e+18,3.2742362261099643e+18,0.0003585071535781026,59.483421325683594,4.462987422943115,55.02043533325195
173,280.8940734863281,0.01695835590362549,0.0158121008425951,0.0011462551774457097,276246.09375,3.193286606660305e+18,3.193286606660305e+18,0.0003526500950101763,60.6751594543457,4.460114479064941,56.21504592895508
174,280.53021240234375,0.016731055453419685,0.015600141137838364,0.001130916178226471,276148.3125,3.1701831185816617e+18,3.1701831185816617e+18,0.00034891581162810326,37.51396942138672,4.457500457763672,33.05646896362305
175,280.67938232421875,0.016952911391854286,0.01580699160695076,0.00114592129830271,276050.4375,3.17947838988288e+18,3.17947838988288e+18,0.00034571677679196,60.18001937866211,4.454971790313721,55.72504806518555
176,280.10272216796875,0.016640227288007736,0.01551545038819313,0.0011247749207541347,275952.5625,3.1179480699250934e+18,3.1179480699250934e+18,0.0003398436529096216,20.018840789794922,4.4521331787109375,15.5667085647583
177,280.4525451660156,0.016205621883273125,0.015110243111848831,0.0010953799355775118,275854.40625,3.006575513490686e+18,3.006575513490686e+18,0.0003319316019769758,78.1266098022461,4.449074745178223,73.67753601074219
178,279.6510925292969,0.016237307339906693,0.015139790251851082,0.001097515574656427,275755.53125,3.0248430745524634e+18,3.0248430745524634e+18,0.00032704026671126485,5.8846540451049805,4.4463629722595215,1.4382908344268799
179,280.00189208984375,0.01619700714945793,0.015102210454642773,0.0010947982082143426,275655.875,3.0145637403443855e+18,3.0145637403443855e+18,0.00032114461646415293,52.16202926635742,4.443528652191162,47.718502044677734
180,279.455078125,0.01597612537443638,0.01489624846726656,0.0010798764415085316,275555.34375,2.923121206552953e+18,2.923121206552953e+18,0.0003138605097774416,17.780635833740234,4.440467834472656,13.340167045593262
181,279.4166564941406,0.015796061605215073,0.014728345908224583,0.0010677173268049955,275454.03125,2.8714741217393377e+18,2.8714741217393377e+18,0.0003066840872634202,30.136812210083008,4.4373860359191895,25.699426651000977
182,279.4659118652344,0.015564643777906895,0.014512554742395878,0.0010520868236199021,275352.0,2.887346121842098e+18,2.887346121842098e+18,0.000300270679872483,44.831504821777344,4.434356212615967,40.39714813232422
183,278.885986328125,0.015344899147748947,0.01430766936391592,0.0010372308315709233,275249.21875,2.803710395485782e+18,2.803710395485782e+18,0.00029333625570870936,6.57818603515625,4.431138038635254,2.147048234939575
184,279.20294189453125,0.015383951365947723,0.014344092458486557,0.0010398593731224537,275145.625,2.6855945342382244e+18,2.6855945342382244e+18,0.0002864245616365224,60.25183868408203,4.427865982055664,55.823974609375
185,278.9977111816406,0.015075777657330036,0.014056744985282421,0.0010190331377089024,275041.0,2.7176870796297503e+18,2.7176870796297503e+18,0.0002825577394105494,48.521812438964844,4.425050735473633,44.096763610839844
186,278.4088439941406,0.015166508965194225,0.014141345396637917,0.0010251646162942052,274935.25,2.638120370929926e+18,2.638120370929926e+18,0.00027604616479948163,7.711030006408691,4.421826362609863,3.289203405380249
187,280.08209228515625,0.01497918926179409,0.013966698199510574,0.0010124887339770794,274828.34375,2.552684194283127e+18,2.552684194283127e+18,0.0002695017319638282,195.2092742919922,4.418461799621582,190.7908172607422
188,282.60626220703125,0.015195530839264393,0.014168382622301579,0.0010271486826241016,274720.65625,2.6697497470482514e+18,2.6697497470482514e+18,0.0002695478906389326,445.6080017089844,4.416451930999756,441.1915588378906
189,278.2991638183594,0.015001458115875721,0.013987417332828045,0.001014040200971067,274612.21875,2.6416184671736955e+18,2.6416184671736955e+18,0.0002644144697114825,29.523216247558594,4.413559913635254,25.109655380249023
190,280.4901123046875,0.014639357104897499,0.013649788685142994,0.0009895679540932178,274503.15625,2.624308305861804e+18,2.624308305861804e+18,0.0002584068279247731,263.0678405761719,4.410588264465332,258.6572570800781
191,279.2054138183594,0.014966698363423347,0.01395501010119915,0.001011689193546772,274393.625,2.6708231452748677e+18,2.6708231452748677e+18,0.00025383225874975324,139.25967407226562,4.407922744750977,134.85174560546875
192,278.54986572265625,0.014520564116537571,0.013539053499698639,0.0009815109660848975,274283.375,2.673741524012892e+18,2.673741524012892e+18,0.0002485407458152622,86.672119140625,4.404959201812744,82.26715850830078
193,279.2613220214844,0.01415790244936943,0.013200932182371616,0.0009569701505824924,274172.21875,2.6419766330864435e+18,2.6419766330864435e+18,0.00024281410151161253,173.9242401123047,4.40178918838501,169.52244567871094
194,277.7578430175781,0.01390488538891077,0.012965016067028046,0.0009398683905601501,274059.90625,2.654320300375671e+18,2.654320300375671e+18,0.0002380984224146232,34.83515167236328,4.398784160614014,30.436368942260742
195,278.98583984375,0.014153305441141129,0.013196631334722042,0.0009566732915118337,273946.46875,2.669107907135537e+18,2.669107907135537e+18,0.0002334450400667265,166.25990295410156,4.395784854888916,161.86412048339844
196,277.2559509277344,0.014091555960476398,0.013139043934643269,0.0009525114437565207,273832.15625,2.626080443727872e+18,2.626080443727872e+18,0.00022762466687709093,9.311479568481445,4.392537593841553,4.918942451477051
197,278.5577392578125,0.014087403193116188,0.013135163113474846,0.0009522384498268366,273717.3125,2.5598766495962235e+18,2.5598766495962235e+18,0.0002215545973740518,157.6174774169922,4.389224052429199,153.22825622558594
198,276.98388671875,0.014125308021903038,0.013170485384762287,0.0009548229863867164,273602.5625,2.562034441165734e+18,2.562034441165734e+18,0.00021781388204544783,11.300629615783691,4.38637638092041,6.914253234863281
199,277.8068542480469,0.01401491928845644,0.013067555613815784,0.00094736268511042,273487.8125,2.539077737889399e+18,2.539077737889399e+18,0.00021360343089327216,107.91966247558594,4.383404731750488,103.5362548828125
200,276.87890625,0.013623262755572796,0.012702392414212227,0.0009208692354150116,273372.875,2.4539070933007073e+18,2.4539070933007073e+18,0.00020786005188710988,37.09406280517578,4.380125045776367,32.71393966674805
201,276.9041442871094,0.013368968851864338,0.012465298175811768,0.0009036705014295876,273257.28125,2.414602301386785e+18,2.414602301386785e+18,0.00020390645659063011,56.37909698486328,4.377112865447998,52.001983642578125
202,276.9742736816406,0.013735300861299038,0.012806867249310017,0.0009284315747208893,273140.78125,2.4336340230298665e+18,2.4336340230298665e+18,0.00020179861166980118,71.30714416503906,4.374391078948975,66.93275451660156
203,276.2196044921875,0.01354652177542448,0.01263084914535284,0.000915671931579709,273023.125,2.3810100221349724e+18,2.3810100221349724e+18,0.00019731433712877333,13.811469078063965,4.371254920959473,9.440214157104492
204,276.7931213378906,0.013353376649320126,0.012450759299099445,0.000902616826351732,272904.4375,2.2948274145318666e+18,2.2948274145318666e+18,0.00019144723773933947,92.61880493164062,4.367875576019287,88.25093078613281
205,275.8772888183594,0.01340684574097395,0.012500598095357418,0.0009062469471246004,272785.15625,2.306740485579866e+18,2.306740485579866e+18,0.0001874968729680404,11.504260063171387,4.364902019500732,7.139358043670654
206,276.1296691894531,0.01338913757354021,0.012484080158174038,0.0009050578810274601,272665.5625,2.2829980438065316e+18,2.2829980438065316e+18,0.00018273077148478478,51.16131591796875,4.36169958114624,46.799617767333984
207,275.9037780761719,0.01334088109433651,0.012439096346497536,0.0009017842821776867,272545.71875,2.1911434680325898e+18,2.1911434680325898e+18,0.0001766498025972396,49.98362731933594,4.358132362365723,45.62549591064453
208,275.33453369140625,0.01315927505493164,0.012269767001271248,0.0008895084029063582,272425.625,2.1867378623790449e+18,2.1867378623790449e+18,0.00017230113735422492,6.4223527908325195,4.354950904846191,2.067401647567749
209,275.5853576660156,0.013118117116391659,0.012231391854584217,0.0008867263095453382,272304.90625,2.1814361547488625e+18,2.1814361547488625e+18,0.00016786501510068774,44.30726623535156,4.351741790771484,39.95552444458008
210,275.1905822753906,0.012941902503371239,0.012067093513906002,0.0008748099789954722,272183.3125,2.0949961239859036e+18,2.0949961239859036e+18,0.00016185824642889202,26.516469955444336,4.348168849945068,22.16830062866211
211,274.85015869140625,0.012825138866901398,0.011958207935094833,0.0008669290109537542,272060.78125,2.0772858778804552e+18,2.0772858778804552e+18,0.0001572954497532919,7.0811357498168945,4.344907283782959,2.7362287044525146
212,274.9362487792969,0.012724560685455799,0.011864416301250458,0.0008601438603363931,271937.28125,2.0687716721518182e+18,2.0687716721518182e+18,0.00015303077816497535,29.393802642822266,4.341680526733398,25.052122116088867
213,274.7532958984375,0.012707516551017761,0.011848530732095242,0.000858984945807606,271812.96875,1.9801929538338816e+18,1.9801929538338816e+18,0.00014726174413226545,32.472633361816406,4.338069438934326,28.134565353393555
214,274.5372314453125,0.012581615708768368,0.01173113752156496,0.0008504784782417119,271687.90625,2.0047866924850217e+18,2.0047866924850217e+18,0.00014450348680838943,21.54241943359375,4.335055351257324,17.207365036010742
215,274.20587158203125,0.012467692606151104,0.011624927632510662,0.0008427637512795627,271561.875,1.9510957529943245e+18,1.9510957529943245e+18,0.0001399592583766207,6.949514389038086,4.331630229949951,2.617884397506714
216,274.0957336425781,0.012392090633511543,0.011554443277418613,0.0008376477053388953,271434.75,1.9106840277491384e+18,1.9106840277491384e+18,0.0001355742133455351,13.072029113769531,4.328249931335449,8.743779182434082
217,274.14556884765625,0.012459940277040005,0.011617692187428474,0.0008422475075349212,271306.625,1.916794975937364e+18,1.916794975937364e+18,0.0001321551389992237,29.914852142333984,4.3250956535339355,25.58975601196289
218,274.02130126953125,0.012492340989410877,0.011647900566458702,0.0008444411214441061,271177.53125,1.829789109002961e+18,1.829789109002961e+18,0.00012667232658714056,38.933223724365234,4.321394920349121,34.6118278503418
219,274.0870361328125,0.012594770640134811,0.011743382550776005,0.0008513913489878178,271048.0,1.8809419633398907e+18,1.8809419633398907e+18,0.00012444649473764002,52.83578872680664,4.3184733390808105,48.51731491088867
220,273.63800048828125,0.012423858046531677,0.011584023013710976,0.0008398360223509371,270917.78125,1.8172483542544548e+18,1.8172483542544548e+18,0.00011964842269662768,28.17660140991211,4.314918041229248,23.861682891845703
221,273.2958679199219,0.01255812682211399,0.011709220707416534,0.0008489061146974564,270786.75,1.8276960511805358e+18,1.8276960511805358e+18,0.000116173287096899,5.3505754470825195,4.311671257019043,1.038904070854187
222,273.2937927246094,0.012580125592648983,0.011729734018445015,0.0008503905846737325,270654.65625,1.8265924163841556e+18,1.8265924163841556e+18,0.00011236919090151787,18.351993560791016,4.308326244354248,14.043667793273926
223,273.176513671875,0.01266395952552557,0.011807904578745365,0.0008560551796108484,270521.4375,1.76929851472819e+18,1.76929851472819e+18,0.00010771647794172168,25.256099700927734,4.304717540740967,20.95138168334961
224,272.8944396972656,0.012537620030343533,0.011690095067024231,0.0008475241484120488,270387.40625,1.779785244317057e+18,1.779785244317057e+18,0.00010473884321982041,10.0345458984375,4.301408767700195,5.733137607574463
225,272.6878662109375,0.01246130745857954,0.011618946678936481,0.000842362642288208,270252.6875,1.7519115250413076e+18,1.7519115250413076e+18,0.00010135998309124261,6.017780303955078,4.297938346862793,1.7198421955108643
226,272.6468811035156,0.012389473617076874,0.011551978997886181,0.0008374936878681183,270117.53125,1.7042186963580355e+18,1.7042186963580355e+18,9.773745841812342e-05,20.56237030029297,4.294381141662598,16.267990112304688
227,272.6213684082031,0.012511054053902626,0.011665345169603825,0.0008457102230750024,269981.875,1.7187862633533932e+18,1.7187862633533932e+18,9.517095168121159e-05,29.512245178222656,4.291093349456787,25.22115135192871
228,272.4455871582031,0.012426120229065418,0.011586158536374569,0.0008399595390073955,269845.65625,1.6413366642928517e+18,1.6413366642928517e+18,9.095052519114688e-05,33.729549407958984,4.287458896636963,29.44209098815918
229,272.4034729003906,0.012505492195487022,0.011660146526992321,0.0008453449700027704,269709.375,1.6783874573698335e+18,1.6783874573698335e+18,8.865958079695702e-05,39.04281997680664,4.284341335296631,34.758480072021484
230,272.1915283203125,0.012492155656218529,0.011647714301943779,0.0008444401901215315,269572.96875,1.6045202046315397e+18,1.6045202046315397e+18,8.423349936492741e-05,38.94432830810547,4.280611991882324,34.66371536254883
231,272.16497802734375,0.01271848939359188,0.011858741752803326,0.0008597475243732333,269436.65625,1.6504835015243203e+18,1.6504835015243203e+18,8.195453119697049e-05,44.18840789794922,4.277461528778076,39.910945892333984
232,272.23504638671875,0.012560414150357246,0.011711353436112404,0.0008490605396218598,269299.96875,1.572098080629588e+18,1.572098080629588e+18,7.75464141042903e-05,73.49250030517578,4.273726463317871,69.2187728881836
233,273.3606262207031,0.013165200129151344,0.012275254353880882,0.0008899466483853757,269163.125,1.677386489471697e+18,1.677386489471697e+18,7.55492364987731e-05,186.182861328125,4.270720481872559,181.91213989257812
234,272.7053527832031,0.013120056129992008,0.012233165092766285,0.0008868917357176542,269025.65625,1.607196828250407e+18,1.607196828250407e+18,7.094385364325717e-05,141.6471405029297,4.266917705535889,137.38021850585938
235,271.4035949707031,0.013486565090715885,0.012574880383908749,0.0009116840083152056,268887.9375,1.694823232059736e+18,1.694823232059736e+18,6.915663107065484e-05,14.651754379272461,4.263942241668701,10.387812614440918
236,271.57867431640625,0.01393438782542944,0.012992427684366703,0.0009419606067240238,268749.875,1.7351212952904008e+18,1.7351212952904008e+18,6.666044646408409e-05,39.69773483276367,4.260697364807129,35.43703842163086
237,271.712158203125,0.013839244842529297,0.012903719209134579,0.0009355266229249537,268611.40625,1.7143898661097308e+18,1.7143898661097308e+18,6.34154785075225e-05,69.4403305053711,4.257146835327148,65.18318176269531
238,270.9795227050781,0.013958116061985493,0.013014555908739567,0.000943559396546334,268472.5,1.7498963951055012e+18,1.7498963951055012e+18,6.084463529987261e-05,5.919246673583984,4.253790855407715,1.66545569896698
239,271.232421875,0.013939649797976017,0.012997343204915524,0.0009423065930604935,268333.25,1.7683549963126047e+18,1.7683549963126047e+18,5.8266192354494706e-05,43.383480072021484,4.250344276428223,39.13313674926758
240,270.9783935546875,0.013887540437281132,0.01294876728206873,0.0009387750760652125,268193.65625,1.7307158270758093e+18,1.7307158270758093e+18,5.5563858040841296e-05,35.963958740234375,4.246760368347168,31.71719741821289
241,270.55419921875,0.013881321996450424,0.012942970730364323,0.0009383510914631188,268053.8125,1.7295382501224612e+18,1.7295382501224612e+18,5.3362360631581396e-05,7.673795223236084,4.243338584899902,3.4304566383361816
242,270.7403869628906,0.013953237794339657,0.013010028749704361,0.0009432086371816695,267913.71875,1.728275598456914e+18,1.728275598456914e+18,5.112545477459207e-05,40.0720329284668,4.239923000335693,35.83211135864258
243,270.3359375,0.01400743704289198,0.013060572557151318,0.0009468632633797824,267773.40625,1.6695045029290312e+18,1.6695045029290312e+18,4.8143941967282444e-05,19.264305114746094,4.236245155334473,15.028059959411621
244,270.0810852050781,0.013926612213253975,0.012985214591026306,0.0009413984371349216,267632.90625,1.6464888383416566e+18,1.6464888383416566e+18,4.561178502626717e-05,10.536210060119629,4.232667446136475,6.303542613983154
245,270.173095703125,0.013831485994160175,0.012896514497697353,0.0009349723113700747,267492.0625,1.6427942043944223e+18,1.6427942043944223e+18,4.3334890506230295e-05,34.66393280029297,4.229124069213867,30.4348087310791
246,269.865478515625,0.013738085515797138,0.01280942466109991,0.0009286607964895666,267350.84375,1.569135309109592e+18,1.569135309109592e+18,4.01583565690089e-05,25.85908317565918,4.22523832321167,21.63384437561035
247,269.5302429199219,0.013725966215133667,0.012798107229173183,0.0009278585785068572,267209.1875,1.562415368918532e+18,1.562415368918532e+18,3.8056652556406334e-05,7.233697891235352,4.2217278480529785,3.011969804763794
248,269.34161376953125,0.013705701567232609,0.012779200449585915,0.0009265007684007287,267067.03125,1.521588715472814e+18,1.521588715472814e+18,3.5516120988177136e-05,6.771116256713867,4.218035697937012,2.5530807971954346
249,269.3397216796875,0.01369114313274622,0.01276562362909317,0.0009255188051611185,266924.25,1.4502536380132884e+18,1.4502536380132884e+18,3.266593921580352e-05,28.063949584960938,4.214167594909668,23.849782943725586
250,269.7997131347656,0.013880492188036442,0.012942171655595303,0.0009383209398947656,266781.03125,1.4850416361603072e+18,1.4850416361603072e+18,3.1112289434531704e-05,83.96000671386719,4.210780143737793,79.74922943115234
251,270.3623962402344,0.01392101589590311,0.01297997310757637,0.0009410415659658611,266637.125,1.3663372613139825e+18,1.3663372613139825e+18,2.812167804222554e-05,166.28660583496094,4.2067413330078125,162.07986450195312
252,272.34600830078125,0.01536656729876995,0.01432779710739851,0.0010387683287262917,266493.0625,1.549550258239832e+18,1.549550258239832e+18,2.7947069611400366e-05,353.501953125,4.204009532928467,349.2979431152344
253,270.28997802734375,0.014891122467815876,0.013884477317333221,0.0010066451504826546,266348.40625,1.5167079833571164e+18,1.5167079833571164e+18,2.598595165181905e-05,168.0284881591797,4.200682640075684,163.8278045654297
254,268.7723083496094,0.015876827761530876,0.014803560450673103,0.0010732681257650256,266203.34375,1.577745584666706e+18,1.577745584666706e+18,2.4343948098248802e-05,19.732864379882812,4.1975789070129395,15.535284996032715
255,270.4840393066406,0.016574444249272346,0.015454030595719814,0.0011204165639355779,266057.96875,1.6502267655592346e+18,1.6502267655592346e+18,2.2701833586324938e-05,194.7078094482422,4.194275379180908,190.51353454589844
256,269.01776123046875,0.016138259321451187,0.015047329477965832,0.0010909298434853554,265912.1875,1.634065319020462e+18,1.634065319020462e+18,2.0761857740581036e-05,66.45850372314453,4.190549850463867,62.2679557800293
257,268.6769104003906,0.01608271338045597,0.014995535835623741,0.0010871775448322296,265765.71875,1.6587273648314778e+18,1.6587273648314778e+18,1.895902823889628e-05,44.83311080932617,4.186770915985107,40.646339416503906
258,270.05523681640625,0.016859622672200203,0.015719927847385406,0.0011396955233067274,265618.375,1.7189840380074394e+18,1.7189840380074394e+18,1.691954821581021e-05,187.4876708984375,4.182941436767578,183.3047332763672
259,268.6966857910156,0.01583479531109333,0.014764377847313881,0.0010704162996262312,265470.34375,1.6557234990643937e+18,1.6557234990643937e+18,1.543867983855307e-05,77.8831787109375,4.179058074951172,73.7041244506836
260,267.97979736328125,0.016100317239761353,0.015011951327323914,0.0010883642826229334,265321.625,1.6482565781612134e+18,1.6482565781612134e+18,1.3920442142989486e-05,20.49078941345215,4.175397872924805,16.315391540527344
261,268.7825927734375,0.01662001572549343,0.01549652311950922,0.001123493304476142,265172.5625,1.6590878672064348e+18,1.6590878672064348e+18,1.2597733075381257e-05,111.99244689941406,4.17171049118042,107.82073974609375
262,267.8202819824219,0.015854407101869583,0.014782687649130821,0.001071719452738762,265023.5,1.5988927666816287e+18,1.5988927666816287e+18,1.1074833309976384e-05,40.51622009277344,4.167544364929199,36.34867477416992
263,267.39520263671875,0.016428377479314804,0.015317852608859539,0.0011105274315923452,264874.34375,1.634134038497198e+18,1.634134038497198e+18,1.0138090146938339e-05,6.530339241027832,4.163904666900635,2.3664348125457764
264,267.48583984375,0.01607341878116131,0.014986881986260414,0.0010865373769775033,264725.0,1.6549106850935603e+18,1.6549106850935603e+18,8.836555934976786e-06,30.225196838378906,4.16005277633667,26.065143585205078
265,267.46722412109375,0.01600012741982937,0.014918528497219086,0.0010815972927957773,264575.3125,1.56531725498214e+18,1.56531725498214e+18,7.703435585426632e-06,52.65790557861328,4.156612873077393,48.50129318237305
266,267.1734313964844,0.016906339675188065,0.01576349139213562,0.0011428495636209846,264425.34375,1.5597779154014044e+18,1.5597779154014044e+18,6.797046808060259e-06,34.29845428466797,4.153084754943848,30.145368576049805
267,266.6524353027344,0.01648985594511032,0.015375141985714436,0.001114710932597518,264275.71875,1.4879527306337976e+18,1.4879527306337976e+18,6.152985406515654e-06,6.427724838256836,4.14982795715332,2.2778966426849365
268,266.6023864746094,0.016983795911073685,0.015835681930184364,0.0011481133988127112,264126.28125,1.4337428216547901e+18,1.4337428216547901e+18,5.60640273761237e-06,19.318038940429688,4.146667003631592,15.171371459960938
269,266.5313415527344,0.017680753022432327,0.01648552343249321,0.0011952327331528068,263976.84375,1.4195029091245097e+18,1.4195029091245097e+18,5.192192020331277e-06,25.09322166442871,4.143552780151367,20.949668884277344
270,266.1568298339844,0.01749659702181816,0.016313821077346802,0.0011827746639028192,263827.03125,1.3659423992006574e+18,1.3659423992006574e+18,4.594808615365764e-06,8.90052318572998,4.140076160430908,4.760447025299072
271,265.9792175292969,0.017260747030377388,0.016093920916318893,0.0011668262304738164,263676.53125,1.3385462802882232e+18,1.3385462802882232e+18,4.117115622648271e-06,10.110114097595215,4.136559963226318,5.9735541343688965
272,266.0455322265625,0.017401976510882378,0.016225602477788925,0.001176373683847487,263525.25,1.33811032392781e+18,1.33811032392781e+18,3.7308666378521593e-06,31.207874298095703,4.133009910583496,27.07486343383789
273,266.2784423828125,0.01746201701462269,0.016281601041555405,0.0011804185342043638,263373.34375,1.2692727871307776e+18,1.2692727871307776e+18,3.0928756586945383e-06,76.26908874511719,4.1290693283081055,72.14002227783203
274,267.8924560546875,0.017832791432738304,0.016627274453639984,0.0012055154656991363,263221.46875,1.3455266672961126e+18,1.3455266672961126e+18,2.935037628049031e-06,243.3834228515625,4.1257452964782715,239.25767517089844
275,267.826416015625,0.017975740134716034,0.016760585829615593,0.001215152908116579,263069.84375,1.2656472849771397e+18,1.2656472849771397e+18,2.2926788005861454e-06,259.2134704589844,4.121807098388672,255.0916748046875
276,266.0174560546875,0.018894201144576073,0.017616940662264824,0.0012772590853273869,262918.59375,1.3567770077104701e+18,1.3567770077104701e+18,2.2213712327356916e-06,79.73541259765625,4.118750095367432,75.61666107177734
