epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,290.3028564453125,0.009450094774365425,0.008811401203274727,0.0006386935128830373,287592.40625,1.0992025962891182e+18,1.0992025962891182e+18,0.0011947561288252473,113.87226104736328,4.761179447174072,109.111083984375
141,289.78607177734375,0.009417591616511345,0.008781093172729015,0.0006364965811371803,287572.4375,1.0906809688569938e+18,1.0906809688569938e+18,0.0011920155957341194,65.20668029785156,4.760536193847656,60.446144104003906
142,289.67449951171875,0.009389211423695087,0.008754633367061615,0.000634577707387507,287552.5,1.0813020659525878e+18,1.0813020659525878e+18,0.0011888243025168777,57.12411117553711,4.759826183319092,52.36428451538086
143,289.89825439453125,0.00936077069491148,0.008728116750717163,0.0006326537695713341,287532.625,1.0696137763129917e+18,1.0696137763129917e+18,0.0011851758463308215,82.79292297363281,4.759042263031006,78.03388214111328
144,290.0162658691406,0.009364623576402664,0.008731713518500328,0.000632911513093859,287512.75,1.0499316935420805e+18,1.0499316935420805e+18,0.0011808950221166015,98.536376953125,4.758152961730957,93.7782211303711
145,291.069091796875,0.009309997782111168,0.008680781349539757,0.000629216490779072,287493.0,9.974194305163592e+17,9.974194305163592e+17,0.0011747402604669333,211.3201141357422,4.75700569152832,206.5631103515625
146,290.4737854003906,0.009220002219080925,0.008596869185566902,0.0006231332081370056,287473.75,1.0472139069566484e+18,1.0472139069566484e+18,0.0011723878560587764,149.18289184570312,4.7566118240356445,144.42628479003906
147,290.5771179199219,0.009142688475549221,0.008524778299033642,0.0006179100018925965,287454.46875,1.0751410212658217e+18,1.0751410212658217e+18,0.0011690882965922356,159.0403594970703,4.756120204925537,154.28424072265625
148,290.0078125,0.009187113493680954,0.008566197007894516,0.0006209152052178979,287435.0625,1.0906961558613524e+18,1.0906961558613524e+18,0.0011660082964226604,102.26792907714844,4.755588531494141,97.51234436035156
149,289.45538330078125,0.009228716604411602,0.008604987524449825,0.0006237285560928285,287415.5,1.0984336940639191e+18,1.0984336940639191e+18,0.0011634542606770992,47.99995803833008,4.7550368309021,43.24492263793945
150,289.387451171875,0.009241176769137383,0.008616603910923004,0.000624571752268821,287395.6875,1.1014488298251878e+18,1.1014488298251878e+18,0.0011614958057180047,42.824554443359375,4.754488468170166,38.070064544677734
151,289.703369140625,0.009231258183717728,0.008607354946434498,0.000623902422375977,287375.71875,1.1018706299733934e+18,1.1018706299733934e+18,0.0011600918369367719,76.42235565185547,4.75396203994751,71.66839599609375
152,289.9428405761719,0.009208650328218937,0.008586274459958076,0.0006223758682608604,287355.625,1.1010565790519788e+18,1.1010565790519788e+18,0.0011591220973059535,102.5734634399414,4.753464698791504,97.81999969482422
153,289.8071594238281,0.009182175621390343,0.00856158696115017,0.0006205884856171906,287335.375,1.0996927723166761e+18,1.0996927723166761e+18,0.001158418133854866,91.296142578125,4.752989768981934,86.54315185546875
154,289.42803955078125,0.009158782660961151,0.008539773523807526,0.0006190094281919301,287315.0625,1.0979723802165903e+18,1.0979723802165903e+18,0.0011577897239476442,55.705570220947266,4.752528667449951,50.953041076660156
155,289.1596984863281,0.00914021860808134,0.008522463962435722,0.0006177568575367332,287294.65625,1.0958151384028938e+18,1.0958151384028938e+18,0.0011570524657145143,31.220890045166016,4.752065658569336,26.46882438659668
156,289.1851501464844,0.009122833609580994,0.008506248705089092,0.0006165835657157004,287274.25,1.093007741619798e+18,1.093007741619798e+18,0.0011560494313016534,36.17251968383789,4.751585006713867,31.420934677124023
157,289.36090087890625,0.009102382697165012,0.00848717987537384,0.0006152026471681893,287253.78125,1.0893144133426217e+18,1.0893144133426217e+18,0.0011546657187864184,56.26905822753906,4.75107479095459,51.517982482910156
158,289.41876220703125,0.00907864049077034,0.00846504233777523,0.000613598560448736,287233.34375,1.0845483053141197e+18,1.0845483053141197e+18,0.0011528385803103447,64.69450378417969,4.7505292892456055,59.94397735595703
159,289.2618408203125,0.009054744616150856,0.00844276137650013,0.0006119831814430654,287213.0,1.0786018715532001e+18,1.0786018715532001e+18,0.0011505614966154099,51.749732971191406,4.749946594238281,46.999786376953125
160,289.0304870605469,0.009033224545419216,0.00842269603163004,0.0006105275242589414,287192.65625,1.071410034715394e+18,1.071410034715394e+18,0.0011478884844109416,31.477144241333008,4.749331951141357,26.727811813354492
161,288.9181823730469,0.009014224633574486,0.008404985070228577,0.000609241658821702,287172.4375,1.0629053809940234e+18,1.0629053809940234e+18,0.0011449294397607446,23.21102523803711,4.748699188232422,18.462326049804688
162,288.962890625,0.008997338823974133,0.008389240130782127,0.0006080977618694305,287152.21875,1.0530674319850209e+18,1.0530674319850209e+18,0.0011418353533372283,30.77273178100586,4.748058319091797,26.024673461914062
163,289.0397033691406,0.008983454667031765,0.00837629847228527,0.0006071567768231034,287132.03125,1.0425720437420851e+18,1.0425720437420851e+18,0.0011387746781110764,41.591670989990234,4.747424125671387,36.84424591064453
164,289.01422119140625,0.008968932554125786,0.00836275890469551,0.0006061731255613267,287111.9375,1.0354685114318848e+18,1.0354685114318848e+18,0.0011358802439644933,41.83665466308594,4.746803283691406,37.08985137939453
165,288.8742370605469,0.008945519104599953,0.008340930566191673,0.000604589527938515,287091.84375,1.0361828503925555e+18,1.0361828503925555e+18,0.0011332206195220351,29.892417907714844,4.746199607849121,25.14621925354004
166,288.7532653808594,0.008922689594328403,0.008319644257426262,0.0006030458025634289,287071.8125,1.0379916844592005e+18,1.0379916844592005e+18,0.0011308840475976467,19.729167938232422,4.745612144470215,14.983555793762207
167,288.7296142578125,0.008900424465537071,0.008298884145915508,0.0006015406106598675,287051.8125,1.0378858564650271e+18,1.0378858564650271e+18,0.001128872507251799,19.49283790588379,4.745039939880371,14.747797966003418
168,288.7678527832031,0.00887849647551775,0.008278436958789825,0.0006000586436130106,287031.875,1.0353318971121336e+18,1.0353318971121336e+18,0.001127136405557394,25.669841766357422,4.744481563568115,20.92535972595215
169,288.7739562988281,0.008859625086188316,0.008260841481387615,0.0005987834883853793,287012.0,1.0301228920560681e+18,1.0301228920560681e+18,0.0011255997233092785,28.880556106567383,4.743934631347656,24.136621475219727
170,288.7029113769531,0.008846447803080082,0.008248554542660713,0.0005978936096653342,286992.15625,1.0217477058288681e+18,1.0217477058288681e+18,0.0011241757310926914,24.66724395751953,4.743401527404785,19.92384147644043
171,288.59332275390625,0.00884350948035717,0.008245812729001045,0.0005976957618258893,286972.375,1.0088649342446469e+18,1.0088649342446469e+18,0.0011227945797145367,16.99333381652832,4.7428812980651855,12.250452995300293
172,288.6752624511719,0.008860762231051922,0.008261898532509804,0.0005988623597659171,286952.65625,9.889169070987674e+17,9.889169070987674e+17,0.0011214970145374537,29.063732147216797,4.742375373840332,24.32135772705078
173,288.5237731933594,0.008781488984823227,0.008187980391085148,0.0005935094668529928,286933.0,1.0093373119277302e+18,1.0093373119277302e+18,0.0011194802355021238,14.23469352722168,4.741849899291992,9.492843627929688
174,288.5122375488281,0.008763924241065979,0.008171599358320236,0.000592324766330421,286913.46875,1.0227203613025894e+18,1.0227203613025894e+18,0.0011174370301887393,13.780553817749023,4.741304874420166,9.0392484664917
175,288.49456787109375,0.008744589984416962,0.008153572678565979,0.0005910183535888791,286893.96875,1.0303212164659282e+18,1.0303212164659282e+18,0.0011150881182402372,13.302953720092773,4.740717887878418,8.562235832214355
176,288.4708557128906,0.008691539987921715,0.008104109205305576,0.0005874313064850867,286874.5625,1.0341821515468636e+18,1.0341821515468636e+18,0.0011124111479148269,12.752854347229004,4.740078926086426,8.012775421142578
177,288.4440612792969,0.008619955740869045,0.008037364110350609,0.0005825902335345745,286855.25,1.0356885511963935e+18,1.0356885511963935e+18,0.0011094962246716022,12.211647987365723,4.73939847946167,7.472249507904053
178,288.4174499511719,0.00856632087379694,0.00798735860735178,0.0005789618007838726,286835.9375,1.0356181137327391e+18,1.0356181137327391e+18,0.0011064946884289384,11.75820541381836,4.7386980056762695,7.019506931304932
179,288.39227294921875,0.008540349081158638,0.007963145151734352,0.0005772035801783204,286816.65625,1.0344188901442191e+18,1.0344188901442191e+18,0.0011035726638510823,11.412593841552734,4.738008975982666,6.67458438873291
180,288.3662414550781,0.00851493515074253,0.00793944951146841,0.0005754852900281549,286797.25,1.0323685071168471e+18,1.0323685071168471e+18,0.0011008569272235036,11.084882736206055,4.737356185913086,6.3475260734558105
181,288.3380432128906,0.008468380197882652,0.007896040566265583,0.0005723406793549657,286777.875,1.0296646705851924e+18,1.0296646705851924e+18,0.001098387991078198,10.706128120422363,4.73675012588501,5.9693779945373535
182,288.30889892578125,0.008415292017161846,0.007846536114811897,0.0005687562515959144,286758.46875,1.0264745063166771e+18,1.0264745063166771e+18,0.0010961063671857119,10.315049171447754,4.736180305480957,5.578868865966797
183,288.28082275390625,0.008380716666579247,0.007814292795956135,0.0005664235795848072,286739.03125,1.0229522895365734e+18,1.0229522895365734e+18,0.0010938845807686448,9.979822158813477,4.735621452331543,5.244200229644775
184,288.254150390625,0.00836196355521679,0.007796803954988718,0.0005651594256050885,286719.5625,1.0192388264527135e+18,1.0192388264527135e+18,0.001091585960239172,9.724782943725586,4.73504638671875,4.989736080169678
185,288.2274169921875,0.008335714228451252,0.007772326935082674,0.0005633867112919688,286700.1875,1.0154516960897925e+18,1.0154516960897925e+18,0.0010891193524003029,9.500868797302246,4.73443603515625,4.766432762145996
186,288.19976806640625,0.008293808437883854,0.0077332546934485435,0.0005605540354736149,286680.78125,1.0116756982821028e+18,1.0116756982821028e+18,0.0010864707874134183,9.26039981842041,4.73378849029541,4.526611328125
187,288.1720275878906,0.008252057246863842,0.007694327272474766,0.0005577304400503635,286661.375,1.0079530955078369e+18,1.0079530955078369e+18,0.0010837026638910174,9.008636474609375,4.733113765716553,4.2755231857299805
188,288.14495849609375,0.008222713135182858,0.007666968274861574,0.0005557449185289443,286641.96875,1.0042867052655411e+18,1.0042867052655411e+18,0.0010809270897880197,8.759403228759766,4.73243522644043,4.026967525482178
189,288.1185607910156,0.008196262642741203,0.007642307318747044,0.000553955789655447,286622.5,1.0006458099491144e+18,1.0006458099491144e+18,0.0010782573372125626,8.55816650390625,4.731779098510742,3.8263871669769287
190,288.092041015625,0.008159749209880829,0.0076082609593868256,0.0005514879594556987,286603.03125,9.969930261632123e+17,9.969930261632123e+17,0.0010757605778053403,8.400026321411133,4.73115873336792,3.6688671112060547
191,288.0653991699219,0.0081180389970541,0.007569367531687021,0.0005486705922521651,286583.4375,9.933124109892321e+17,9.933124109892321e+17,0.0010734295938163996,8.27077865600586,4.730572700500488,3.54020619392395
192,288.0392761230469,0.008083079941570759,0.00753676937893033,0.0005463098059408367,286563.84375,9.896490444039127e+17,9.896490444039127e+17,0.0010711976792663336,8.164178848266602,4.7300004959106445,3.434178590774536
193,288.0137023925781,0.008053446188569069,0.007509137969464064,0.0005443082773126662,286544.25,9.861285456107274e+17,9.861285456107274e+17,0.001068979618139565,8.064414024353027,4.729422092437744,3.3349921703338623
194,287.98797607421875,0.008018583059310913,0.007476631551980972,0.0005419523222371936,286524.625,9.829258056779694e+17,9.829258056779694e+17,0.0010667128954082727,7.946323394775391,4.728820323944092,3.217503070831299
195,287.9617004394531,0.007976981811225414,0.007437841966748238,0.0005391397280618548,286504.96875,9.801291978527212e+17,9.801291978527212e+17,0.0010643793502822518,7.775734901428223,4.728190898895264,3.04754376411438
196,287.93560791015625,0.007937206886708736,0.007400757633149624,0.0005364496610127389,286485.25,9.77621486707671e+17,9.77621486707671e+17,0.0010620035463944077,7.5860700607299805,4.727543830871582,2.8585259914398193
197,287.90985107421875,0.007902512326836586,0.007368408143520355,0.0005341031355783343,286465.5625,9.751626351105802e+17,9.751626351105802e+17,0.0010596325155347586,7.401097297668457,4.7268967628479,2.6742005348205566
198,287.8840026855469,0.007866151630878448,0.00733450660482049,0.0005316450260579586,286445.8125,9.725819438812365e+17,9.725819438812365e+17,0.0010573038598522544,7.225058555603027,4.726265907287598,2.4987924098968506
199,287.85760498046875,0.007824141532182693,0.007295335177332163,0.0005288064130581915,286426.0,9.698728846693499e+17,9.698728846693499e+17,0.0010550145525485277,7.050867080688477,4.725656032562256,2.3252110481262207
200,287.8314208984375,0.007781522814184427,0.00725559564307332,0.0005259274039417505,286406.15625,9.671693230156022e+17,9.671693230156022e+17,0.0010527141857892275,6.903422832489014,4.725054740905762,2.178368091583252
201,287.8058166503906,0.007742029614746571,0.007218769285827875,0.0005232593975961208,286386.3125,9.646567327877038e+17,9.646567327877038e+17,0.00105032860301435,6.772167682647705,4.7244439125061035,2.0477237701416016
202,287.7801818847656,0.007701678201556206,0.007181145716458559,0.0005205324850976467,286366.5,9.624495319144202e+17,9.624495319144202e+17,0.0010477984324097633,6.614076614379883,4.723806381225586,1.8902701139450073
203,287.75439453125,0.0076569500379264355,0.007139441091567278,0.0005175084224902093,286346.625,9.605029840163963e+17,9.605029840163963e+17,0.0010451105190441012,6.440370559692383,4.723135948181152,1.7172346115112305
204,287.728759765625,0.007610847242176533,0.007096456363797188,0.0005143905873410404,286326.71875,9.586463899134198e+17,9.586463899134198e+17,0.001042306306771934,6.2827043533325195,4.722441673278809,1.5602625608444214
205,287.7033996582031,0.007566079031676054,0.007054714486002922,0.0005113629740662873,286306.84375,9.566891904965018e+17,9.566891904965018e+17,0.0010394640266895294,6.155629634857178,4.721743583679199,1.4338860511779785
206,287.6779479980469,0.007519475184381008,0.00701126316562295,0.0005082120769657195,286286.90625,9.545276193557709e+17,9.545276193557709e+17,0.0010366631904616952,6.0501813888549805,4.721060276031494,1.3291209936141968
207,287.6522216796875,0.007468454074114561,0.006963690742850304,0.0005047640297561884,286266.90625,9.522112232339538e+17,9.522112232339538e+17,0.0010339438449591398,5.970752239227295,4.72039794921875,1.2503541707992554
208,287.6265869140625,0.007416064850986004,0.006914840079843998,0.0005012243054807186,286246.90625,9.499008057066127e+17,9.499008057066127e+17,0.001031290041282773,5.898689270019531,4.719748497009277,1.1789406538009644
209,287.6008605957031,0.0073646847158670425,0.00686693238094449,0.0004977528005838394,286226.84375,9.477244598783836e+17,9.477244598783836e+17,0.0010286497417837381,5.805816650390625,4.719095230102539,1.086721658706665
210,287.57501220703125,0.007311644032597542,0.006817474961280823,0.000494168431032449,286206.71875,9.455815117158482e+17,9.455815117158482e+17,0.001025973237119615,5.712802886962891,4.718423366546631,0.994379460811615
211,287.5490417480469,0.0072550056502223015,0.006764666177332401,0.0004903401713818312,286186.5625,9.432552199893811e+17,9.432552199893811e+17,0.0010232407366856933,5.642861366271973,4.71773099899292,0.9251304864883423
212,287.5227966308594,0.007196999620646238,0.006710580550134182,0.0004864191578235477,286166.375,9.40671505103061e+17,9.40671505103061e+17,0.001020468887872994,5.5876898765563965,4.717025279998779,0.8706644177436829
213,287.49664306640625,0.0071398913860321045,0.006657332181930542,0.00048255902947857976,286146.125,9.380058766004716e+17,9.380058766004716e+17,0.0010176924988627434,5.549068927764893,4.716319561004639,0.8327495455741882
214,287.47027587890625,0.007083423435688019,0.006604680325835943,0.0004787426732946187,286125.78125,9.354431211545559e+17,9.354431211545559e+17,0.00101493950933218,5.4856390953063965,4.71562385559082,0.770015299320221
215,287.44378662109375,0.0070271240547299385,0.006552186328917742,0.0004749384825117886,286105.34375,9.328386529862615e+17,9.328386529862615e+17,0.0010122101521119475,5.427036762237549,4.714938640594482,0.7120980620384216
216,287.417236328125,0.006972196511924267,0.0065009696409106255,0.0004712273075710982,286084.8125,9.29924191258411e+17,9.29924191258411e+17,0.0010094729950651526,5.386602401733398,4.71425724029541,0.6723449230194092
217,287.390625,0.006919959560036659,0.006452261935919523,0.0004676974785979837,286064.21875,9.267477021657661e+17,9.267477021657661e+17,0.0010066824033856392,5.362183094024658,4.713562965393066,0.6486202478408813
218,287.36383056640625,0.006870928220450878,0.006406546104699373,0.000464383396320045,286043.5,9.235565758245765e+17,9.235565758245765e+17,0.0010038097389042377,5.323599338531494,4.712843894958496,0.6107553839683533
219,287.3369140625,0.0068245395086705685,0.006363292690366507,0.0004612466727849096,286022.65625,9.20185541893292e+17,9.20185541893292e+17,0.0010008697863668203,5.281373500823975,4.712102890014648,0.569270670413971
220,287.3095703125,0.006779598072171211,0.006321390625089407,0.0004582073597703129,286001.78125,9.162442737440522e+17,9.162442737440522e+17,0.0009979114402085543,5.256566047668457,4.711355686187744,0.5452101230621338
221,287.281982421875,0.006738793104887009,0.006283346097916365,0.0004554475599434227,285980.8125,9.117354514364498e+17,9.117354514364498e+17,0.0009949862724170089,5.246665954589844,4.710615158081055,0.5360510349273682
222,287.2542724609375,0.006711553782224655,0.006257947068661451,0.0004536055203061551,285959.75,9.068410441448817e+17,9.068410441448817e+17,0.0009921431774273515,5.210658550262451,4.709897994995117,0.5007604360580444
223,287.22698974609375,0.00669553317129612,0.0062430077232420444,0.00045252524432726204,285938.65625,9.016417972545126e+17,9.016417972545126e+17,0.000989433960057795,5.190689563751221,4.709229946136475,0.48145946860313416
224,287.1998596191406,0.006676638964563608,0.006225385703146458,0.0004512530576903373,285917.65625,8.96504397893206e+17,8.96504397893206e+17,0.0009867757325991988,5.186389923095703,4.708601474761963,0.4777885973453522
225,287.1720275878906,0.006649541202932596,0.006200116593390703,0.0004494248132687062,285896.5625,8.913169707528356e+17,8.913169707528356e+17,0.0009838920086622238,5.163083076477051,4.7079362869262695,0.45514675974845886
226,287.1421203613281,0.006604945287108421,0.006158533506095409,0.00044641128624789417,285875.46875,8.848306080632013e+17,8.848306080632013e+17,0.0009805577574297786,5.154603004455566,4.707179069519043,0.44742390513420105
227,287.1121520996094,0.00654235715046525,0.006100174505263567,0.00044218188850209117,285854.3125,8.751337401399378e+17,8.751337401399378e+17,0.0009764593560248613,5.556817054748535,4.706305503845215,0.8505116701126099
228,287.1011047363281,0.006510717794299126,0.006070678122341633,0.0004400397592689842,285833.03125,8.792242669926482e+17,8.792242669926482e+17,0.0009739481611177325,6.332071304321289,4.705689430236816,1.6263821125030518
229,287.0576477050781,0.006473392713814974,0.00603587506338954,0.0004375172429718077,285811.5625,8.708764998366659e+17,8.708764998366659e+17,0.0009702533716335893,5.151865482330322,4.704858303070068,0.44700732827186584
230,287.1885070800781,0.006451616063714027,0.006015568505972624,0.0004360474122222513,285789.90625,8.585405978483098e+17,8.585405978483098e+17,0.0009657423361204565,21.7471866607666,4.703939437866211,17.04324722290039
231,287.08734130859375,0.006396106444299221,0.00596381351351738,0.0004322922322899103,285767.96875,8.791110172949873e+17,8.791110172949873e+17,0.0009657522896304727,12.044355392456055,4.703558921813965,7.340795993804932
232,287.1134033203125,0.006452197674661875,0.006016104947775602,0.0004360918828751892,285745.875,8.884031275002757e+17,8.884031275002757e+17,0.0009642846998758614,15.653619766235352,4.703074932098389,10.950545310974121
233,287.022705078125,0.006441990379244089,0.00600658031180501,0.00043540974729694426,285723.65625,8.907130639912796e+17,8.907130639912796e+17,0.0009619722259230912,8.622709274291992,4.702303886413574,3.920405626296997
234,286.9581298828125,0.006341467145830393,0.005912856664508581,0.0004286111216060817,285701.375,8.89499959068459e+17,8.89499959068459e+17,0.0009584943181835115,5.01666259765625,4.701194763183594,0.315467894077301
235,286.99603271484375,0.0065382979810237885,0.006096397992223501,0.0004418996104504913,285679.0,8.87017467971371e+17,8.87017467971371e+17,0.0009543093619868159,10.308691024780273,4.699990272521973,5.608700752258301
236,286.9937438964844,0.006583075970411301,0.0061381496489048,0.00044492632150650024,285656.65625,8.848047008204718e+17,8.848047008204718e+17,0.000950851128436625,12.310164451599121,4.699193954467773,7.610970497131348
237,286.91064453125,0.006389187648892403,0.005957350134849548,0.00043183815432712436,285634.34375,8.83913134329299e+17,8.83913134329299e+17,0.0009481146116741002,7.291259765625,4.6988019943237305,2.5924580097198486
238,286.8642272949219,0.006364390719681978,0.005934220273047686,0.0004301703011151403,285612.125,8.84659908882989e+17,8.84659908882989e+17,0.0009447733173146844,4.918658256530762,4.69834041595459,0.22031763195991516
239,286.87017822265625,0.006306679453700781,0.005880415905267,0.00042626415961422026,285589.90625,8.845247376722493e+17,8.845247376722493e+17,0.000940461759455502,8.04159927368164,4.69758415222168,3.344014883041382
240,286.8459777832031,0.00620349170640111,0.005784215405583382,0.0004192759224679321,285567.5625,8.810324825840026e+17,8.810324825840026e+17,0.0009357857634313405,8.718856811523438,4.69660758972168,4.0222487449646
241,288.8243103027344,0.006230617873370647,0.0058095213025808334,0.0004210975603200495,285545.15625,8.611157915195146e+17,8.611157915195146e+17,0.0009326041326858103,210.6504669189453,4.695723056793213,205.95474243164062
242,287.2616271972656,0.006373064126819372,0.00594235397875309,0.0004307094495743513,285522.53125,8.818459150301266e+17,8.818459150301266e+17,0.0009279072983190417,53.85719680786133,4.694654941558838,49.162540435791016
243,287.6042175292969,0.00636179419234395,0.00593184120953083,0.0004299528955016285,285499.84375,8.873572857838305e+17,8.873572857838305e+17,0.0009262278908863664,89.89142608642578,4.694109916687012,85.19731903076172
244,287.24652099609375,0.0062343403697013855,0.00581298628821969,0.0004213549545966089,285477.0,8.874857224858501e+17,8.874857224858501e+17,0.0009261317900381982,57.03142547607422,4.693861484527588,52.337562561035156
245,286.75433349609375,0.006176000460982323,0.005758572369813919,0.000417428178479895,285454.03125,8.844108694992978e+17,8.844108694992978e+17,0.0009263842948712409,10.70995807647705,4.693593502044678,6.016364574432373
246,286.7510986328125,0.006125410087406635,0.005711390636861324,0.0004140188393648714,285431.0,8.802149956887511e+17,8.802149956887511e+17,0.0009259635698981583,13.36128044128418,4.6930832862854,8.668196678161621
247,287.0630798339844,0.006024884060025215,0.005617660470306873,0.0004072242882102728,285407.875,8.767324987662008e+17,8.767324987662008e+17,0.0009242157684639096,47.721431732177734,4.692239284515381,43.02919387817383
248,287.104736328125,0.006041269283741713,0.005632949061691761,0.0004083204548805952,285384.8125,8.751197900861604e+17,8.751197900861604e+17,0.0009211350115947425,54.273067474365234,4.691161155700684,49.581905364990234
249,286.7947998046875,0.006121845915913582,0.0057080895639956,0.0004137564974371344,285361.8125,8.75245615448064e+17,8.75245615448064e+17,0.0009176741586998105,25.163677215576172,4.690199851989746,20.47347640991211
250,286.5641174316406,0.0059965429827570915,0.005591251887381077,0.0004052911535836756,285338.90625,8.761259806645289e+17,8.761259806645289e+17,0.0009147220989689231,4.921281814575195,4.689609050750732,0.23167286813259125
251,286.65380859375,0.005885766819119453,0.00548795610666275,0.0003978111781179905,285315.96875,8.767658964318945e+17,8.767658964318945e+17,0.000911915791220963,16.677146911621094,4.689190864562988,11.987955093383789
252,286.8105773925781,0.005870863329619169,0.005474059842526913,0.0003968033706769347,285293.0625,8.765312194188411e+17,8.765312194188411e+17,0.0009086891659535468,34.74068832397461,4.68863582611084,30.052051544189453
253,286.73870849609375,0.005819849204272032,0.005426501389592886,0.0003933479601982981,285270.0625,8.752144168056259e+17,8.752144168056259e+17,0.0009051469969563186,30.243026733398438,4.68785285949707,25.555173873901367
254,286.5229797363281,0.005770709365606308,0.005380693823099136,0.00039001606637611985,285246.875,8.729334799338045e+17,8.729334799338045e+17,0.0009018285782076418,11.463706016540527,4.686931133270264,6.776774883270264
255,286.4344177246094,0.005770321935415268,0.0053803399205207825,0.0003899817820638418,285223.4375,8.700144140010127e+17,8.700144140010127e+17,0.0008993857773020864,5.241487979888916,4.686064720153809,0.5554232001304626
256,286.51513671875,0.005723890848457813,0.005337046459317207,0.0003868445346597582,285199.84375,8.669236868153344e+17,8.669236868153344e+17,0.0008982645813375711,16.215810775756836,4.685434818267822,11.530376434326172
257,286.56402587890625,0.00562173081561923,0.005241780076175928,0.0003799499827437103,285176.125,8.641869336543232e+17,8.641869336543232e+17,0.0008982381550595164,24.258769989013672,4.685049057006836,19.573720932006836
258,286.4649963378906,0.005582737736403942,0.005205410998314619,0.00037732673808932304,285152.25,8.62158197262123e+17,8.62158197262123e+17,0.0008984116720966995,17.146089553833008,4.684718608856201,12.461371421813965
259,286.33221435546875,0.005591391120105982,0.005213471595197916,0.00037791888462379575,285128.34375,8.608179613073408e+17,8.608179613073408e+17,0.0008978398400358856,6.347712516784668,4.684236526489258,1.6634758710861206
260,286.306396484375,0.005563755519688129,0.0051877060905098915,0.0003760502440854907,285104.40625,8.59788406106882e+17,8.59788406106882e+17,0.0008960464037954807,6.39517068862915,4.6835174560546875,1.7116531133651733
261,286.3551025390625,0.005526468623429537,0.005152944941073656,0.0003735228965524584,285080.59375,8.585223871869747e+17,8.585223871869747e+17,0.0008932124474085867,13.965152740478516,4.682641506195068,9.282510757446289
262,286.3472900390625,0.00548813259229064,0.005117206834256649,0.0003709253796841949,285056.78125,8.564588787395461e+17,8.564588787395461e+17,0.0008900222601369023,15.963985443115234,4.681803226470947,11.282182693481445
263,286.2541198730469,0.005414522252976894,0.005048573017120361,0.00036594970151782036,285033.03125,8.532821147689943e+17,8.532821147689943e+17,0.0008870197925716639,9.707002639770508,4.681120872497559,5.025882244110107
264,286.17523193359375,0.005371339153498411,0.005008305888622999,0.0003630332066677511,285009.25,8.492356371008717e+17,8.492356371008717e+17,0.0008841535891406238,4.816219806671143,4.680509090423584,0.13571086525917053
265,286.1740417480469,0.005362438969314098,0.005000007338821888,0.00036243180511519313,284985.40625,8.450057471493407e+17,8.450057471493407e+17,0.0008811592706479132,7.55013370513916,4.679819107055664,2.870314836502075
266,286.19073486328125,0.005328078288584948,0.004967971704900265,0.00036010684561915696,284961.40625,8.414385878314516e+17,8.414385878314516e+17,0.0008779845084063709,12.14522933959961,4.678990364074707,7.4662394523620605
267,286.1484375,0.005283378530293703,0.004926297347992659,0.0003570813569240272,284937.28125,8.391572386427699e+17,8.391572386427699e+17,0.0008748389082029462,10.780815124511719,4.678075790405273,6.1027398109436035
268,286.0745849609375,0.005261977203190327,0.0049063460901379585,0.00035563207347877324,284913.0,8.3783906164002e+17,8.3783906164002e+17,0.0008721095509827137,6.0624213218688965,4.677212715148926,1.3852084875106812
269,286.0371398925781,0.005241243168711662,0.004887010436505079,0.0003542330232448876,284888.625,8.365694005878456e+17,8.365694005878456e+17,0.0008700769394636154,4.985710620880127,4.67651891708374,0.3091917932033539
270,286.0370178222656,0.005221161991357803,0.0048682801425457,0.00035288219805806875,284864.15625,8.34695901493592e+17,8.34695901493592e+17,0.0008685532957315445,7.710779190063477,4.675965785980225,3.034813642501831
271,286.02227783203125,0.005207757465541363,0.004855775739997625,0.0003519813471939415,284839.625,8.321200206276198e+17,8.321200206276198e+17,0.0008670050883665681,9.013814926147461,4.675406455993652,4.338408946990967
272,285.9712219238281,0.005169705022126436,0.0048202951438724995,0.00034940996556542814,284815.0625,8.29019535276245e+17,8.29019535276245e+17,0.0008650388335809112,6.866176605224609,4.6747283935546875,2.1914479732513428
273,285.91998291015625,0.0051233358681201935,0.004777063615620136,0.0003462724562268704,284790.40625,8.255099628798607e+17,8.255099628798607e+17,0.0008626586641184986,4.7918853759765625,4.673938274383545,0.1179470345377922
274,285.90081787109375,0.005101360380649567,0.00475657731294632,0.0003447835042607039,284765.71875,8.217212519689748e+17,8.217212519689748e+17,0.0008601796580478549,5.828084945678711,4.673136234283447,1.1549489498138428
275,285.8914489746094,0.005081905052065849,0.004738436080515385,0.00034346847678534687,284740.9375,8.184858015652905e+17,8.184858015652905e+17,0.0008579127606935799,7.795454978942871,4.672426700592041,3.12302827835083
276,285.85577392578125,0.005057025700807571,0.0047152359038591385,0.00034179017529822886,284716.03125,8.165064057573868e+17,8.165064057573868e+17,0.0008558148401789367,7.040189743041992,4.671797275543213,2.3683927059173584
277,285.8090515136719,0.005036927759647369,0.004696493502706289,0.0003404345188755542,284691.09375,8.152671874334065e+17,8.152671874334065e+17,0.0008535556844435632,5.081501483917236,4.671134948730469,0.41036662459373474
